,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2218,2008-10-10 00:00:00-04:00,17.405000686645508,19.950000762939453,16.25,18.174999237060547,13.538837432861328,69572000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8243239739457,0.0
2219,2008-10-13 00:00:00-04:00,19.725000381469727,22.684999465942383,18.385000228881836,22.684999465942383,16.898408889770508,57050400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,22.798992245217825,0.0
2220,2008-10-14 00:00:00-04:00,23.469999313354492,23.9950008392334,20.184999465942383,20.469999313354492,15.248419761657715,47769800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.375538984879036,0.0
2221,2008-10-15 00:00:00-04:00,19.0,19.125,16.5,16.55500030517578,12.332077026367188,58864600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.31725922493299,0.0
2222,2008-10-16 00:00:00-04:00,17.190000534057617,17.649999618530273,15.015000343322754,16.69499969482422,12.43636417388916,72187000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.47684840127685,0.0
2223,2008-10-17 00:00:00-04:00,15.875,18.149999618530273,15.449999809265137,16.46500015258789,12.265032768249512,53698800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.747421446969767,0.0
2224,2008-10-20 00:00:00-04:00,17.2549991607666,18.385000228881836,16.94499969482422,18.360000610351562,13.676647186279297,38726800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.495163113039183,0.0
2225,2008-10-21 00:00:00-04:00,17.25,17.649999618530273,16.34000015258789,16.3700008392334,12.194265365600586,53079200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.926951790529042,0.0
2226,2008-10-22 00:00:00-04:00,15.555000305175781,15.604999542236328,12.899999618530273,13.460000038146973,10.026557922363281,82040800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.93296056282321,0.0
2227,2008-10-23 00:00:00-04:00,13.25,14.140000343322754,12.130000114440918,13.140000343322754,9.788190841674805,67726800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.061513250186763,0.0
2228,2008-10-24 00:00:00-04:00,11.234999656677246,13.09000015258789,11.140000343322754,12.430000305175781,9.259300231933594,63036000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.219419987457496,0.0
2229,2008-10-27 00:00:00-04:00,12.494999885559082,13.095000267028809,11.875,11.875,8.845869064331055,54564800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.429525444283405,0.0
2230,2008-10-28 00:00:00-04:00,12.729999542236328,13.475000381469727,11.5,13.399999618530273,9.981865882873535,58900400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.060520748691927,0.0
2231,2008-10-29 00:00:00-04:00,13.880000114440918,15.114999771118164,13.625,14.119999885559082,10.518205642700195,67643600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.889516955395045,0.0
2232,2008-10-30 00:00:00-04:00,14.90999984741211,15.295000076293945,13.760000228881836,15.010000228881836,11.181178092956543,54190600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.911423005119916,1.0
2233,2008-10-31 00:00:00-04:00,14.829999923706055,15.220000267028809,14.050000190734863,14.529999732971191,10.823619842529297,39271200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.842073319274693,0.0
2234,2008-11-03 00:00:00-05:00,14.449999809265137,15.045000076293945,14.0649995803833,14.420000076293945,10.741679191589355,32976600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.76533272964183,0.0
2235,2008-11-04 00:00:00-05:00,15.085000038146973,16.725000381469727,15.039999961853027,16.469999313354492,12.268756866455078,44012000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.075272108498678,1.0
2236,2008-11-05 00:00:00-05:00,15.864999771118164,16.475000381469727,14.875,15.029999732971191,11.196078300476074,45009600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.067040767493681,0.0
2237,2008-11-06 00:00:00-05:00,14.595000267028809,14.770000457763672,13.375,13.4399995803833,10.011664390563965,41722000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.771215097109977,0.0
2238,2008-11-07 00:00:00-05:00,13.694999694824219,14.40999984741211,12.835000038146973,13.53499984741211,10.082428932189941,35519800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.546448688074001,0.0
2239,2008-11-10 00:00:00-05:00,14.795000076293945,15.095000267028809,13.53499984741211,13.729999542236328,10.227686882019043,41379600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.398003388830787,0.0
2240,2008-11-11 00:00:00-05:00,13.170000076293945,13.25,12.069999694824219,12.390000343322754,9.229501724243164,42915200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.032911926011145,0.0
2241,2008-11-12 00:00:00-05:00,12.0,12.119999885559082,10.970000267028809,11.145000457763672,8.302083969116211,45869000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.507837113602514,0.0
2242,2008-11-13 00:00:00-05:00,11.279999732971191,13.024999618530273,10.75,13.005000114440918,9.6876220703125,58101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.416412204664041,0.0
2243,2008-11-14 00:00:00-05:00,12.6850004196167,13.154999732971191,11.989999771118164,12.170000076293945,9.065620422363281,40085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.189791817687661,0.0
2244,2008-11-17 00:00:00-05:00,11.640000343322754,12.350000381469727,11.135000228881836,11.569999694824219,8.618668556213379,40238400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.895284158985216,0.0
2245,2008-11-18 00:00:00-05:00,11.585000038146973,11.585000038146973,10.5,10.84000015258789,8.074881553649902,50578000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.521596157822065,0.0
2246,2008-11-19 00:00:00-05:00,10.725000381469727,11.229999542236328,10.010000228881836,10.119999885559082,7.538545608520508,61916800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.084942290137887,0.0
2247,2008-11-20 00:00:00-05:00,9.944999694824219,9.989999771118164,8.635000228881836,8.800000190734863,6.5552568435668945,66972400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.487680090246428,0.0
2248,2008-11-21 00:00:00-05:00,9.350000381469727,9.760000228881836,8.899999618530273,9.664999961853027,7.199610233306885,52813400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15628370326581,0.0
2249,2008-11-24 00:00:00-05:00,10.34000015258789,11.46500015258789,10.020000457763672,10.960000038146973,8.16427230834961,49578000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.120595764153295,0.0
2250,2008-11-25 00:00:00-05:00,11.390000343322754,11.694999694824219,10.71500015258789,11.529999732971191,8.588871955871582,40813400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.195032849392913,1.0
2251,2008-11-26 00:00:00-05:00,11.305000305175781,12.800000190734863,11.28499984741211,12.664999961853027,9.434354782104492,35929800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.462299597112933,1.0
2252,2008-11-28 00:00:00-05:00,12.4399995803833,12.595000267028809,11.824999809265137,11.994999885559082,8.935256958007812,12079200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.559154195012233,1.0
2253,2008-12-01 00:00:00-05:00,11.260000228881836,11.335000038146973,10.395000457763672,10.454999923706055,7.788091659545898,34840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.358398872956565,0.0
2254,2008-12-02 00:00:00-05:00,10.90999984741211,11.270000457763672,10.4350004196167,10.90999984741211,8.12702751159668,34656000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.276871777403027,0.0
2255,2008-12-03 00:00:00-05:00,9.244999885559082,9.4350004196167,8.505000114440918,9.024999618530273,6.722862243652344,102382200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.867440475789799,0.0
2256,2008-12-04 00:00:00-05:00,8.944999694824219,9.420000076293945,8.505000114440918,8.755000114440918,6.52173376083374,57747800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.483360410090002,0.0
2257,2008-12-05 00:00:00-05:00,8.555000305175781,8.579999923706055,7.849999904632568,8.399999618530273,6.257288932800293,82114000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.104567538897324,0.0
2258,2008-12-08 00:00:00-05:00,9.475000381469727,10.475000381469727,9.329999923706055,10.005000114440918,7.452879428863525,73226800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.086464370814342,0.0
2259,2008-12-09 00:00:00-05:00,9.75,10.479999542236328,9.520000457763672,9.869999885559082,7.352315902709961,51251200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.047107191677021,0.0
2260,2008-12-10 00:00:00-05:00,10.75,11.5,10.350000381469727,11.444999694824219,8.525555610656738,77415200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.301269464976512,1.0
2261,2008-12-11 00:00:00-05:00,11.279999732971191,12.600000381469727,11.109999656677246,11.414999961853027,8.503210067749023,60401200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.50376591895406,1.0
2262,2008-12-12 00:00:00-05:00,10.5,11.345000267028809,10.40999984741211,11.140000343322754,8.298358917236328,39900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.619444905202915,1.0
2263,2008-12-15 00:00:00-05:00,11.555000305175781,11.904999732971191,10.90999984741211,11.255000114440918,8.384023666381836,37405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.735000397791643,1.0
2264,2008-12-16 00:00:00-05:00,11.619999885559082,12.5,11.404999732971191,12.444999694824219,9.270471572875977,44663400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.045909360888475,1.0
2265,2008-12-17 00:00:00-05:00,12.295000076293945,13.34000015258789,12.210000038146973,13.005000114440918,9.6876220703125,51343600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.402107679716192,1.0
2266,2008-12-18 00:00:00-05:00,12.9350004196167,13.0600004196167,11.300000190734863,11.65999984741211,8.685715675354004,48360600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.448997164751813,1.0
2267,2008-12-19 00:00:00-05:00,11.5600004196167,11.920000076293945,11.255000114440918,11.664999961853027,8.689435958862305,36130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.488270400588396,1.0
2268,2008-12-22 00:00:00-05:00,11.854999542236328,11.854999542236328,10.305000305175781,10.65999984741211,7.940798759460449,32672200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.337675754556344,0.0
2269,2008-12-23 00:00:00-05:00,10.720000267028809,11.210000038146973,10.59000015258789,10.864999771118164,8.093503952026367,21366600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.251734666658493,0.0
2270,2008-12-24 00:00:00-05:00,11.0,11.0,10.630000114440918,10.78499984741211,8.033915519714355,7099200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.166873790431877,0.0
2271,2008-12-26 00:00:00-05:00,10.84000015258789,11.375,10.739999771118164,11.289999961853027,8.41009521484375,12893400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.189260367053905,1.0
2272,2008-12-29 00:00:00-05:00,11.600000381469727,11.760000228881836,11.359999656677246,11.569999694824219,8.618668556213379,20700600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25848569937578,1.0
2273,2008-12-30 00:00:00-05:00,11.739999771118164,11.875,11.364999771118164,11.864999771118164,8.838423728942871,18313200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.368760985147123,1.0
2274,2008-12-31 00:00:00-05:00,11.78499984741211,12.359999656677246,11.649999618530273,12.220000267028809,9.102865219116211,22568600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.523531763671066,1.0
2275,2009-01-02 00:00:00-05:00,12.4399995803833,13.479999542236328,12.399999618530273,13.369999885559082,9.959519386291504,32276400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.859253240377978,1.0
2276,2009-01-05 00:00:00-05:00,13.25,14.670000076293945,13.125,14.109999656677246,10.51075553894043,51357800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2684798615233,1.0
2277,2009-01-06 00:00:00-05:00,14.779999732971191,15.720000267028809,14.520000457763672,15.404999732971191,11.475422859191895,70888800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.838756201786554,1.0
2278,2009-01-07 00:00:00-05:00,14.805000305175781,15.020000457763672,13.914999961853027,13.994999885559082,10.425090789794922,50379400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.048982326108831,1.0
2279,2009-01-08 00:00:00-05:00,13.694999694824219,14.675000190734863,13.529999732971191,14.625,10.894389152526855,40728000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,13.335530994089044,1.0
2280,2009-01-09 00:00:00-05:00,14.885000228881836,14.989999771118164,13.954999923706055,14.375,10.708160400390625,32749000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.524525358800128,1.0
2281,2009-01-12 00:00:00-05:00,13.770000457763672,13.84000015258789,12.5649995803833,12.720000267028809,9.475325584411621,40571600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.37824806938716,0.0
2282,2009-01-13 00:00:00-05:00,12.444999694824219,13.180000305175781,12.300000190734863,12.899999618530273,9.609406471252441,41937000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,13.291293805594998,0.0
2283,2009-01-14 00:00:00-05:00,12.46500015258789,12.489999771118164,11.0649995803833,11.515000343322754,8.577701568603516,66520600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.968331357909136,0.0
2284,2009-01-15 00:00:00-05:00,11.670000076293945,11.994999885559082,10.984999656677246,11.845000267028809,8.823525428771973,50341600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.764089341385441,0.0
2285,2009-01-16 00:00:00-05:00,12.850000381469727,12.96500015258789,11.579999923706055,12.199999809265137,9.087969779968262,56075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.661527608272658,0.0
2286,2009-01-20 00:00:00-05:00,11.875,12.199999809265137,11.010000228881836,11.069999694824219,8.24621295928955,46132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.372158896736579,0.0
2287,2009-01-21 00:00:00-05:00,11.279999732971191,11.770000457763672,10.835000038146973,11.75,8.752758979797363,51484800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.259039097329929,0.0
2288,2009-01-22 00:00:00-05:00,11.319999694824219,11.489999771118164,10.949999809265137,11.279999732971191,8.4026460647583,41537200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.081031940173794,0.0
2289,2009-01-23 00:00:00-05:00,10.885000228881836,12.029999732971191,10.579999923706055,11.404999732971191,8.495760917663574,54217800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11.958116993409684,0.0
2290,2009-01-26 00:00:00-05:00,11.78499984741211,13.145000457763672,11.460000038146973,12.470000267028809,9.289094924926758,69604800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.051186679522251,1.0
2291,2009-01-27 00:00:00-05:00,12.6899995803833,13.100000381469727,12.345000267028809,12.8149995803833,9.546091079711914,42764600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.190061752406079,1.0
2292,2009-01-28 00:00:00-05:00,13.175000190734863,14.1899995803833,13.145000457763672,14.03499984741211,10.454886436462402,59038800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.525505042407175,1.0
2293,2009-01-29 00:00:00-05:00,13.46500015258789,13.680000305175781,13.125,13.34000015258789,9.937171936035156,42584600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.673595062440032,1.0
2294,2009-01-30 00:00:00-05:00,13.5600004196167,13.5649995803833,12.385000228881836,12.569999694824219,9.363585472106934,40132200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.65475954105534,0.0
2295,2009-02-02 00:00:00-05:00,12.109999656677246,12.805000305175781,12.109999656677246,12.295000076293945,9.158734321594238,38380800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12.589348729280541,0.0
2296,2009-02-03 00:00:00-05:00,12.614999771118164,12.9350004196167,12.34000015258789,12.585000038146973,9.37475872039795,39131800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.588558058165347,0.0
2297,2009-02-04 00:00:00-05:00,13.614999771118164,14.0600004196167,13.21500015258789,13.640000343322754,10.160645484924316,72825200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.77972938273942,1.0
2298,2009-02-05 00:00:00-05:00,13.5,14.4399995803833,13.319999694824219,14.175000190734863,10.559175491333008,62373600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.033414984193136,1.0
2299,2009-02-06 00:00:00-05:00,14.654999732971191,15.244999885559082,14.609999656677246,14.904999732971191,11.102964401245117,62454400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.373703120334602,1.0
2300,2009-02-09 00:00:00-05:00,15.100000381469727,15.625,14.430000305175781,14.65999984741211,10.920458793640137,58126800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.607575252530513,1.0
2301,2009-02-10 00:00:00-05:00,14.694999694824219,15.015000343322754,13.399999618530273,13.645000457763672,10.1643705368042,46920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.614379835300179,1.0
2302,2009-02-11 00:00:00-05:00,13.904999732971191,14.364999771118164,13.524999618530273,13.960000038146973,10.399018287658691,51687400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.677219872181414,1.0
2303,2009-02-12 00:00:00-05:00,13.75,14.84000015258789,13.550000190734863,14.699999809265137,10.950255393981934,51104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.863179860742092,1.0
2304,2009-02-13 00:00:00-05:00,14.819999694824219,15.449999809265137,14.760000228881836,15.255000114440918,11.363686561584473,49038400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.116238088687332,1.0
2305,2009-02-17 00:00:00-05:00,14.399999618530273,14.470000267028809,13.524999618530273,13.5600004196167,10.101053237915039,49857000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,14.015103967038126,0.0
2306,2009-02-18 00:00:00-05:00,13.824999809265137,14.324999809265137,13.279999732971191,14.220000267028809,10.59269905090332,71531000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.052357839763705,1.0
2307,2009-02-19 00:00:00-05:00,14.675000190734863,14.845000267028809,13.975000381469727,14.135000228881836,10.529375076293945,48044200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.067383728694274,1.0
2308,2009-02-20 00:00:00-05:00,13.760000228881836,14.595000267028809,13.539999961853027,14.390000343322754,10.719334602355957,45834600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,14.126041294990362,1.0
2309,2009-02-23 00:00:00-05:00,14.71500015258789,14.75,13.0649995803833,13.170000076293945,9.810538291931152,46210200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.952215618863741,0.0
2310,2009-02-24 00:00:00-05:00,13.380000114440918,14.079999923706055,13.039999961853027,13.994999885559082,10.425090789794922,42699200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.959994576444712,1.0
2311,2009-02-25 00:00:00-05:00,14.375,14.984999656677246,13.904999732971191,14.65999984741211,10.920458793640137,56739800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.087268262075149,1.0
2312,2009-02-26 00:00:00-05:00,15.010000228881836,15.954999923706055,14.904999732971191,15.045000076293945,11.207254409790039,51328000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,14.26140131920584,1.0
2313,2009-02-27 00:00:00-05:00,14.385000228881836,15.694999694824219,14.194999694824219,15.210000038146973,11.330161094665527,47881400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.433873813558773,1.0
2314,2009-03-02 00:00:00-05:00,14.755000114440918,14.914999961853027,13.15999984741211,13.244999885559082,9.86640453338623,61594400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.217714917558828,0.0
2315,2009-03-03 00:00:00-05:00,13.859999656677246,14.569999694824219,13.574999809265137,14.204999923706055,10.581524848937988,55129800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.215403100494687,0.0
2316,2009-03-04 00:00:00-05:00,15.5,16.459999084472656,15.234999656677246,16.104999542236328,11.996861457824707,90730800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.558966089902258,1.0
2317,2009-03-05 00:00:00-05:00,15.390000343322754,16.149999618530273,15.255000114440918,15.824999809265137,11.788285255432129,56796600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.789154038877326,1.0
2318,2009-03-06 00:00:00-05:00,16.44499969482422,17.19499969482422,16.2450008392334,16.940000534057617,12.61886978149414,65312800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.180217038001015,1.0
2319,2009-03-09 00:00:00-04:00,16.405000686645508,17.209999084472656,16.045000076293945,16.15999984741211,12.037834167480469,54320400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15.35835936698485,1.0
2320,2009-03-10 00:00:00-04:00,16.8799991607666,17.375,16.600000381469727,17.084999084472656,12.72687816619873,60171200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.672293861073541,1.0
2321,2009-03-11 00:00:00-04:00,17.225000381469727,18.030000686645508,16.985000610351562,17.780000686645508,13.244599342346191,57747400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.05551328390481,1.0
2322,2009-03-12 00:00:00-04:00,17.59000015258789,18.485000610351562,17.524999618530273,18.3799991607666,13.691542625427246,51854400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478147079697862,1.0
2323,2009-03-13 00:00:00-04:00,19.0,19.0,18.079999923706055,18.520000457763672,13.795830726623535,49113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.849393148437102,1.0
2324,2009-03-16 00:00:00-04:00,18.815000534057617,19.21500015258789,18.3799991607666,18.6299991607666,13.877775192260742,44771800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.173139696133376,1.0
2325,2009-03-17 00:00:00-04:00,18.110000610351562,18.5,17.625,18.46500015258789,13.754862785339355,43141400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17.408023415488742,1.0
2326,2009-03-18 00:00:00-04:00,18.239999771118164,19.010000228881836,17.174999237060547,18.934999465942383,14.104972839355469,67963400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.68565542466213,1.0
2327,2009-03-19 00:00:00-04:00,20.174999237060547,21.309999465942383,19.93000030517578,20.020000457763672,14.9132080078125,71975600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.110081794316955,1.0
2328,2009-03-20 00:00:00-04:00,20.485000610351562,20.75,19.30500030517578,19.5,14.525846481323242,41884200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.362794195350236,1.0
2329,2009-03-23 00:00:00-04:00,20.3700008392334,21.06999969482422,19.8799991607666,20.934999465942383,15.594807624816895,39773800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.830467880912444,1.0
2330,2009-03-24 00:00:00-04:00,20.30500030517578,20.915000915527344,19.899999618530273,20.434999465942383,15.22235107421875,35161800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.122200896372433,1.0
2331,2009-03-25 00:00:00-04:00,20.625,21.350000381469727,19.625,20.329999923706055,15.144134521484375,42744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.341800719524002,1.0
2332,2009-03-26 00:00:00-04:00,21.03499984741211,21.725000381469727,20.969999313354492,21.524999618530273,16.034303665161133,46627200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.73874597388878,1.0
2333,2009-03-27 00:00:00-04:00,20.815000534057617,21.44499969482422,20.65999984741211,21.059999465942383,15.68791389465332,30680800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.978973881534888,1.0
2334,2009-03-30 00:00:00-04:00,20.06999969482422,20.135000228881836,18.924999237060547,19.264999389648438,14.350793838500977,43989400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.84916033755553,0.0
2335,2009-03-31 00:00:00-04:00,19.545000076293945,19.594999313354492,18.260000228881836,19.05500030517578,14.194368362426758,55384400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.704767604395578,0.0
2336,2009-04-01 00:00:00-04:00,18.475000381469727,20.0,18.299999237060547,19.854999542236328,14.79029369354248,39319800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.732082502184806,1.0
2337,2009-04-02 00:00:00-04:00,20.739999771118164,21.434999465942383,20.674999237060547,20.78499984741211,15.48306655883789,43347400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,19.92352201949886,1.0
2338,2009-04-03 00:00:00-04:00,20.700000762939453,21.875,20.625,21.334999084472656,15.892769813537598,40148600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.18015421313046,1.0
2339,2009-04-06 00:00:00-04:00,20.684999465942383,20.920000076293945,20.18000030517578,20.875,15.550106048583984,31817000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20.306489810743106,1.0
2340,2009-04-07 00:00:00-04:00,20.475000381469727,21.354999542236328,20.450000762939453,20.68000030517578,15.404848098754883,35730600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20.374400809730865,1.0
2341,2009-04-08 00:00:00-04:00,20.809999465942383,21.049999237060547,19.84000015258789,20.309999465942383,15.129229545593262,32057800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,20.362691474496597,0.0
2342,2009-04-09 00:00:00-04:00,21.420000076293945,22.1299991607666,21.084999084472656,22.049999237060547,16.425384521484375,39514400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.669474704053677,1.0
2343,2009-04-13 00:00:00-04:00,22.510000228881836,23.010000228881836,21.68000030517578,22.795000076293945,16.980348587036133,35877000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.055933862642817,1.0
2344,2009-04-14 00:00:00-04:00,22.614999771118164,23.110000610351562,22.075000762939453,22.1299991607666,16.4849796295166,34891800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,21.251218462301686,1.0
2345,2009-04-15 00:00:00-04:00,22.174999237060547,22.459999084472656,21.825000762939453,22.399999618530273,16.686107635498047,33033400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21.460087763434156,1.0
2346,2009-04-16 00:00:00-04:00,22.459999084472656,22.5,21.325000762939453,21.8700008392334,16.291303634643555,34969600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.534617413579472,1.0
2347,2009-04-17 00:00:00-04:00,21.780000686645508,21.895000457763672,21.229999542236328,21.700000762939453,16.16466522216797,29151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.564687113463105,1.0
2348,2009-04-20 00:00:00-04:00,20.514999389648438,20.75,19.434999465942383,19.55500030517578,14.566823959350586,36351000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.19928951195632,0.0
2349,2009-04-21 00:00:00-04:00,19.024999618530273,20.375,19.0,20.364999771118164,15.17020320892334,32364600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,21.047600468167563,0.0
2350,2009-04-22 00:00:00-04:00,19.704999923706055,21.364999771118164,19.524999618530273,20.225000381469727,15.065919876098633,45896800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.898036816040683,0.0
2351,2009-04-23 00:00:00-04:00,20.010000228881836,20.145000457763672,19.264999389648438,19.579999923706055,14.585448265075684,32625800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.658393744707116,0.0
