,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3136,2012-06-04 00:00:00-04:00,103.5,104.20999908447266,102.5199966430664,103.9800033569336,83.3406753540039,1432800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.6120583200436,0.0
3137,2012-06-05 00:00:00-04:00,103.43000030517578,103.43000030517578,101.91999816894531,102.08999633789062,82.26092529296875,1725200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.78986523237943,0.0
3138,2012-06-06 00:00:00-04:00,103.38999938964844,104.19000244140625,102.88999938964844,104.19000244140625,83.95304870605469,1440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.49898108856613,0.0
3139,2012-06-07 00:00:00-04:00,104.63999938964844,106.12999725341797,103.94000244140625,104.66999816894531,84.33981323242188,870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.34825692136233,0.0
3140,2012-06-08 00:00:00-04:00,105.41999816894531,106.0199966430664,103.9000015258789,105.91000366210938,85.3389892578125,1437200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.45039269240725,1.0
3141,2012-06-11 00:00:00-04:00,106.83000183105469,107.0,104.83000183105469,104.94000244140625,84.5573501586914,840200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,105.35759446495253,0.0
3142,2012-06-12 00:00:00-04:00,105.25,106.62999725341797,104.81999969482422,106.55000305175781,85.85466003417969,927500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.57439602618985,1.0
3143,2012-06-13 00:00:00-04:00,106.08999633789062,106.08999633789062,104.29000091552734,104.66999816894531,84.33981323242188,908600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.40996005214538,0.0
3144,2012-06-14 00:00:00-04:00,104.91000366210938,105.41000366210938,103.98999786376953,104.52999877929688,84.22699737548828,1042200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.24996709344565,0.0
3145,2012-06-15 00:00:00-04:00,104.88999938964844,106.01000213623047,104.79000091552734,105.58000183105469,85.07307434082031,1160700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.30997340937456,1.0
3146,2012-06-18 00:00:00-04:00,105.22000122070312,106.4800033569336,104.80999755859375,105.91999816894531,85.34700775146484,798000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42088700202379,1.0
3147,2012-06-19 00:00:00-04:00,106.93000030517578,108.61000061035156,106.7300033569336,108.1500015258789,87.14389038085938,1216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.91708964272472,1.0
3148,2012-06-20 00:00:00-04:00,108.18000030517578,108.77999877929688,106.87000274658203,107.36000061035156,86.50730895996094,1032700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.17943709138414,1.0
3149,2012-06-21 00:00:00-04:00,107.72000122070312,107.97000122070312,104.80000305175781,104.87999725341797,84.50902557373047,1101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.94317530266302,0.0
3150,2012-06-22 00:00:00-04:00,105.33999633789062,105.9000015258789,104.87000274658203,105.36000061035156,84.89580535888672,1261000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83714354042458,0.0
3151,2012-06-25 00:00:00-04:00,103.5999984741211,104.6500015258789,103.0999984741211,104.04000091552734,83.8321762084961,1028100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.51039033589781,0.0
3152,2012-06-26 00:00:00-04:00,104.0999984741211,104.91999816894531,103.83000183105469,104.41000366210938,84.13030242919922,729800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.31032003157264,0.0
3153,2012-06-27 00:00:00-04:00,104.81999969482422,105.31999969482422,103.66000366210938,104.12999725341797,83.90472412109375,733000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.09571589008998,0.0
3154,2012-06-28 00:00:00-04:00,103.37999725341797,105.41000366210938,103.33999633789062,105.33999633789062,84.87964630126953,999400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105.14013051696283,1.0
3155,2012-06-29 00:00:00-04:00,106.86000061035156,108.75,106.86000061035156,108.7300033569336,87.6112289428711,1161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.79283466968478,1.0
3156,2012-07-02 00:00:00-04:00,108.9000015258789,108.9000015258789,106.81999969482422,108.33999633789062,87.29698181152344,903100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.25595497299493,1.0
3157,2012-07-03 00:00:00-04:00,108.06999969482422,109.8499984741211,107.66000366210938,109.62000274658203,88.328369140625,648600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106.86760002273803,1.0
3158,2012-07-05 00:00:00-04:00,109.37000274658203,110.27999877929688,108.80999755859375,109.77999877929688,88.45726013183594,930700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.39712706938509,1.0
3159,2012-07-06 00:00:00-04:00,108.41000366210938,109.27999877929688,108.02999877929688,109.01000213623047,87.83686065673828,763500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.6903770815388,1.0
3160,2012-07-09 00:00:00-04:00,108.80999755859375,109.58999633789062,108.41000366210938,109.05000305175781,87.86907196044922,851200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.9375818033968,1.0
3161,2012-07-10 00:00:00-04:00,109.55999755859375,110.0199966430664,107.16000366210938,107.66000366210938,86.74906921386719,882400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,107.88711305043545,0.0
3162,2012-07-11 00:00:00-04:00,107.5199966430664,107.86000061035156,106.31999969482422,107.36000061035156,86.50730895996094,994600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.79127442496565,0.0
3163,2012-07-12 00:00:00-04:00,106.51000213623047,106.72000122070312,105.30000305175781,105.86000061035156,85.29869842529297,1148600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.44013373139946,0.0
3164,2012-07-13 00:00:00-04:00,106.05999755859375,107.44999694824219,106.05999755859375,107.36000061035156,86.50730895996094,810700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.42556407302712,0.0
3165,2012-07-16 00:00:00-04:00,107.29000091552734,107.41999816894531,105.94999694824219,107.0999984741211,86.2978286743164,886400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.36637032777148,0.0
3166,2012-07-17 00:00:00-04:00,107.2699966430664,108.86000061035156,107.08000183105469,108.62000274658203,87.52261352539062,769800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.59430349482794,1.0
3167,2012-07-18 00:00:00-04:00,108.30999755859375,109.20999908447266,107.83999633789062,108.6500015258789,87.54676055908203,839400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.78624859138266,1.0
3168,2012-07-19 00:00:00-04:00,108.72000122070312,109.25,107.87999725341797,109.12000274658203,87.92549133300781,699200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.02874934687345,1.0
3169,2012-07-20 00:00:00-04:00,109.88999938964844,109.88999938964844,107.36000061035156,107.52999877929688,86.64430236816406,1252300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,107.93806742549589,0.0
3170,2012-07-23 00:00:00-04:00,105.86000061035156,106.62999725341797,105.25,106.27999877929688,85.63709259033203,838500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.63660039891425,0.0
3171,2012-07-24 00:00:00-04:00,106.41999816894531,107.12999725341797,104.0,104.80999755859375,84.4526138305664,1268100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,107.12267260976508,0.0
3172,2012-07-25 00:00:00-04:00,103.91999816894531,104.72000122070312,100.0,102.94000244140625,82.9458236694336,2344700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.36218712460892,0.0
3173,2012-07-26 00:00:00-04:00,104.68000030517578,105.7300033569336,103.94000244140625,104.4800033569336,84.18669891357422,1380400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0199718941225,0.0
3174,2012-07-27 00:00:00-04:00,105.16000366210938,106.66000366210938,104.56999969482422,106.0,85.41148376464844,1068100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.01634064064568,0.0
3175,2012-07-30 00:00:00-04:00,105.72000122070312,105.87000274658203,104.91000366210938,105.41000366210938,84.93608856201172,1123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.90609755363909,0.0
3176,2012-07-31 00:00:00-04:00,105.47000122070312,105.52999877929688,103.70999908447266,103.76000213623047,83.60657501220703,1370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.51589838683752,0.0
3177,2012-08-01 00:00:00-04:00,103.94999694824219,104.47000122070312,103.26000213623047,103.9800033569336,83.78385162353516,1525200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.23664474503681,0.0
3178,2012-08-02 00:00:00-04:00,102.86000061035156,103.62999725341797,102.66000366210938,103.06999969482422,83.05059814453125,2304000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,104.84270928136179,0.0
3179,2012-08-03 00:00:00-04:00,105.02999877929688,105.87000274658203,104.12000274658203,105.77999877929688,85.23421478271484,1084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.01312555371362,1.0
3180,2012-08-06 00:00:00-04:00,105.94999694824219,105.94999694824219,104.97000122070312,105.05000305175781,84.64601135253906,1270800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.01983055335802,1.0
3181,2012-08-07 00:00:00-04:00,105.33000183105469,107.13999938964844,104.80000305175781,107.04000091552734,86.24947357177734,1024900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.38713425557063,1.0
3182,2012-08-08 00:00:00-04:00,106.33999633789062,108.18000030517578,106.23999786376953,107.9800033569336,87.0069351196289,976100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.85856500127299,1.0
3183,2012-08-09 00:00:00-04:00,108.0,108.52999877929688,107.54000091552734,107.97000122070312,86.99885559082031,772100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.24246249571483,1.0
3184,2012-08-10 00:00:00-04:00,107.37999725341797,108.20999908447266,107.16999816894531,108.16000366210938,87.15196228027344,608900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106.5911063441502,1.0
3185,2012-08-13 00:00:00-04:00,107.91999816894531,108.0,106.81999969482422,107.69999694824219,86.78129577636719,651300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.79272281762148,1.0
3186,2012-08-14 00:00:00-04:00,108.08000183105469,108.08000183105469,107.12000274658203,107.30000305175781,86.4590072631836,485700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.88495558746445,1.0
3187,2012-08-15 00:00:00-04:00,107.12999725341797,108.1500015258789,107.06999969482422,107.97000122070312,86.99885559082031,541000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.08223661168967,1.0
3188,2012-08-16 00:00:00-04:00,107.8499984741211,109.0,107.68000030517578,108.69999694824219,87.5870590209961,810600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.37637485469922,1.0
3189,2012-08-17 00:00:00-04:00,108.95999908447266,108.9800033569336,107.61000061035156,107.70999908447266,86.78934478759766,936800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,107.43703380556713,1.0
3190,2012-08-20 00:00:00-04:00,107.56999969482422,108.54000091552734,107.33000183105469,108.47000122070312,87.4017562866211,744200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,107.62484606286458,1.0
3191,2012-08-21 00:00:00-04:00,108.55999755859375,108.87999725341797,107.61000061035156,108.02999877929688,87.04720306396484,884100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.69851019312499,1.0
3192,2012-08-22 00:00:00-04:00,107.76000213623047,109.58999633789062,107.29000091552734,109.55000305175781,88.27198791503906,1268100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,108.03514525833096,1.0
3193,2012-08-23 00:00:00-04:00,109.08000183105469,109.27999877929688,107.45999908447266,107.61000061035156,86.70878601074219,1304400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.9578462314256,0.0
3194,2012-08-24 00:00:00-04:00,107.05000305175781,107.48999786376953,106.7699966430664,107.12000274658203,86.31394958496094,802200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.80551105236314,0.0
3195,2012-08-27 00:00:00-04:00,107.19000244140625,107.25,105.7300033569336,105.91000366210938,85.3389892578125,989600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,107.46087334504428,0.0
3196,2012-08-28 00:00:00-04:00,105.58000183105469,105.58000183105469,104.37000274658203,104.5999984741211,84.28341674804688,1556200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.9407142776037,0.0
3197,2012-08-29 00:00:00-04:00,104.91999816894531,105.16999816894531,104.41000366210938,105.12999725341797,84.7104721069336,1439300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.61149300047903,0.0
3198,2012-08-30 00:00:00-04:00,104.72000122070312,105.12999725341797,104.44000244140625,104.81999969482422,84.46065521240234,743800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.28576694490543,0.0
3199,2012-08-31 00:00:00-04:00,105.44999694824219,105.72000122070312,104.83000183105469,105.5,85.00859069824219,781000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.1429002276499,0.0
3200,2012-09-04 00:00:00-04:00,105.26000213623047,105.69000244140625,103.75,104.2300033569336,83.9852523803711,1110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.79510079661057,0.0
3201,2012-09-05 00:00:00-04:00,103.69999694824219,104.79000091552734,103.69999694824219,104.43000030517578,84.59281921386719,811200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,105.54690070725879,0.0
3202,2012-09-06 00:00:00-04:00,105.31999969482422,106.81999969482422,105.22000122070312,106.55999755859375,86.31819915771484,848600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.73110013477424,1.0
3203,2012-09-07 00:00:00-04:00,107.0,107.8499984741211,106.38999938964844,107.0199966430664,86.69082641601562,1105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.96544495446372,1.0
3204,2012-09-10 00:00:00-04:00,106.97000122070312,107.76000213623047,106.72000122070312,106.79000091552734,86.50450897216797,823400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106.11536422011166,1.0
3205,2012-09-11 00:00:00-04:00,106.80999755859375,107.58999633789062,106.52999877929688,106.58000183105469,86.33442687988281,866400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.19984378573767,1.0
3206,2012-09-12 00:00:00-04:00,106.80999755859375,106.94999694824219,105.79000091552734,105.98999786376953,85.8564682006836,1054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.16168998174346,0.0
3207,2012-09-13 00:00:00-04:00,106.05999755859375,107.16999816894531,105.4000015258789,106.52999877929688,86.29388427734375,1317400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.22865521766226,1.0
3208,2012-09-14 00:00:00-04:00,106.91999816894531,107.95999908447266,106.37999725341797,107.94000244140625,87.4360580444336,1415900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.53980925834298,1.0
3209,2012-09-17 00:00:00-04:00,107.58000183105469,108.55999755859375,107.44000244140625,107.95999908447266,87.45227813720703,914800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.79802559036656,1.0
3210,2012-09-18 00:00:00-04:00,107.87999725341797,108.30000305175781,107.2300033569336,108.2699966430664,87.70335388183594,960500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.06565669085744,1.0
3211,2012-09-19 00:00:00-04:00,108.37000274658203,108.62999725341797,107.48999786376953,108.4000015258789,87.80867004394531,801000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.30826484267952,1.0
3212,2012-09-20 00:00:00-04:00,107.75,108.56999969482422,107.5199966430664,108.55000305175781,87.9301986694336,679400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.53403542614831,1.0
3213,2012-09-21 00:00:00-04:00,109.13999938964844,109.41000366210938,107.75,107.80999755859375,87.33075714111328,1537600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.58421035932021,1.0
3214,2012-09-24 00:00:00-04:00,108.08999633789062,108.69999694824219,106.93000030517578,107.05000305175781,86.71512603759766,854100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.48708175794523,0.0
3215,2012-09-25 00:00:00-04:00,107.33999633789062,108.11000061035156,106.29000091552734,106.30000305175781,86.10760498046875,978800,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,107.27124926591115,0.0
3216,2012-09-26 00:00:00-04:00,106.43000030517578,106.4800033569336,103.73999786376953,103.8499984741211,84.12297821044922,1853900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.64920366740387,0.0
3217,2012-09-27 00:00:00-04:00,104.30000305175781,104.7300033569336,103.5999984741211,104.43000030517578,84.59281921386719,1136900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.24571214699876,0.0
3218,2012-09-28 00:00:00-04:00,104.12999725341797,104.41000366210938,103.29000091552734,103.87999725341797,84.14729309082031,1707100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81558216634771,0.0
3219,2012-10-01 00:00:00-04:00,104.2300033569336,104.91999816894531,103.81999969482422,104.01000213623047,84.25259399414062,1189800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.48729488814458,0.0
3220,2012-10-02 00:00:00-04:00,104.1500015258789,104.5999984741211,103.12999725341797,103.79000091552734,84.0743637084961,1248400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.17869598403234,0.0
3221,2012-10-03 00:00:00-04:00,103.7699966430664,104.94000244140625,103.23999786376953,104.51000213623047,84.65762329101562,999000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105.057115284432,0.0
3222,2012-10-04 00:00:00-04:00,105.0,105.58999633789062,104.31999969482422,105.36000061035156,85.3461685180664,768900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.1121853436901,1.0
3223,2012-10-05 00:00:00-04:00,106.08999633789062,106.38999938964844,105.54000091552734,105.61000061035156,85.54866790771484,818800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.20269721035582,1.0
3224,2012-10-08 00:00:00-04:00,105.12999725341797,105.98999786376953,104.69000244140625,105.6500015258789,85.58108520507812,516900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.28402526772365,1.0
3225,2012-10-09 00:00:00-04:00,105.62999725341797,106.04000091552734,105.30000305175781,105.30999755859375,85.30563354492188,941200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.2887475024273,1.0
3226,2012-10-10 00:00:00-04:00,105.37999725341797,105.37999725341797,103.66999816894531,103.8499984741211,84.12297821044922,1184200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.02715677000799,0.0
3227,2012-10-11 00:00:00-04:00,104.81999969482422,105.08000183105469,103.68000030517578,103.69999694824219,84.00148010253906,1167600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.78585498423239,0.0
3228,2012-10-12 00:00:00-04:00,104.01000213623047,104.77999877929688,103.58999633789062,103.87000274658203,84.13921356201172,1007300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.61933639556868,0.0
3229,2012-10-15 00:00:00-04:00,103.88999938964844,105.29000091552734,103.80999755859375,104.87999725341797,84.95733642578125,842200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.666729278814,1.0
3230,2012-10-16 00:00:00-04:00,105.5,107.02999877929688,105.38999938964844,106.58000183105469,86.33442687988281,761400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.01459701558504,1.0
3231,2012-10-17 00:00:00-04:00,107.08000183105469,108.2300033569336,106.86000061035156,108.22000122070312,87.66290283203125,1015700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.59739778015197,1.0
3232,2012-10-18 00:00:00-04:00,107.93000030517578,108.38999938964844,107.29000091552734,107.97000122070312,87.46036529541016,919800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.02878022388855,1.0
3233,2012-10-19 00:00:00-04:00,106.80999755859375,107.30999755859375,104.87000274658203,104.87999725341797,84.95733642578125,1690500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81991059289389,0.0
3234,2012-10-22 00:00:00-04:00,104.68000030517578,105.36000061035156,104.0,105.26000213623047,85.26515197753906,1211600,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,105.71810905531872,0.0
3235,2012-10-23 00:00:00-04:00,104.04000091552734,105.81999969482422,103.30999755859375,104.94999694824219,85.01402282714844,1514400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.57845230857754,0.0
3236,2012-10-24 00:00:00-04:00,104.04000091552734,105.5,102.79000091552734,104.58999633789062,84.72240447998047,1736400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.39873304117992,0.0
3237,2012-10-25 00:00:00-04:00,105.19999694824219,105.5999984741211,104.1500015258789,104.77999877929688,84.8763198852539,976800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.28623590265573,0.0
3238,2012-10-26 00:00:00-04:00,104.6500015258789,105.68000030517578,103.94999694824219,105.30000305175781,85.29754638671875,812300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105.2887390206743,1.0
3239,2012-10-31 00:00:00-04:00,105.69000244140625,107.1500015258789,104.7300033569336,106.20999908447266,86.03470611572266,1602300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.45624085045581,1.0
3240,2012-11-01 00:00:00-04:00,106.16000366210938,108.6500015258789,105.80999755859375,108.48999786376953,87.88157653808594,1691900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.00783303469467,1.0
3241,2012-11-02 00:00:00-04:00,108.91000366210938,110.13999938964844,108.23999786376953,109.69999694824219,88.86174011230469,2033100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.67913556443058,1.0
3242,2012-11-05 00:00:00-05:00,109.37000274658203,109.55000305175781,107.79000091552734,109.47000122070312,88.67542266845703,1662800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107.18656568375286,1.0
3243,2012-11-06 00:00:00-05:00,109.77999877929688,110.91999816894531,109.19999694824219,110.0,89.10478210449219,1123100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.6980991957978,1.0
3244,2012-11-07 00:00:00-05:00,108.94999694824219,109.62999725341797,108.37000274658203,109.05999755859375,88.34330749511719,987100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.94571707994251,1.0
3245,2012-11-08 00:00:00-05:00,109.1500015258789,109.73999786376953,107.93000030517578,107.9800033569336,87.46846771240234,966300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,107.95195094848634,1.0
3246,2012-11-09 00:00:00-05:00,107.61000061035156,108.45999908447266,107.1500015258789,107.4000015258789,86.99864196777344,1144400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.85159650801226,0.0
3247,2012-11-12 00:00:00-05:00,107.55999755859375,107.91000366210938,107.05999755859375,107.43000030517578,87.02294921875,532000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107.77494265295108,0.0
3248,2012-11-13 00:00:00-05:00,107.18000030517578,108.11000061035156,106.58999633789062,107.2300033569336,86.86091613769531,752800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.67586278094791,0.0
3249,2012-11-14 00:00:00-05:00,107.12999725341797,107.30000305175781,105.66999816894531,106.20999908447266,86.03470611572266,1384500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.4093421088615,0.0
3250,2012-11-15 00:00:00-05:00,106.11000061035156,106.31999969482422,104.8499984741211,105.52999877929688,85.48385620117188,1194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.06764332166793,0.0
3251,2012-11-16 00:00:00-05:00,105.69999694824219,105.79000091552734,104.27999877929688,104.29000091552734,84.47940063476562,2414400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.56261742964237,0.0
3252,2012-11-19 00:00:00-05:00,105.08000183105469,105.91000366210938,104.66999816894531,105.6500015258789,85.58108520507812,1306000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.39668726532175,0.0
3253,2012-11-20 00:00:00-05:00,105.45999908447266,106.12999725341797,105.0,105.55999755859375,85.50813293457031,1010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.24456186409847,0.0
3254,2012-11-21 00:00:00-05:00,105.5999984741211,105.83999633789062,105.0,105.18000030517578,85.20033264160156,1184400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,106.05100521702163,0.0
3255,2012-11-23 00:00:00-05:00,105.61000061035156,106.93000030517578,105.2699966430664,106.93000030517578,86.61791229248047,691300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.21082250577693,1.0
3256,2012-11-26 00:00:00-05:00,106.27999877929688,106.70999908447266,105.5,106.70999908447266,86.43968963623047,920900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.30158188372161,1.0
3257,2012-11-27 00:00:00-05:00,106.31999969482422,107.12999725341797,105.0,106.30999755859375,86.11568450927734,1209900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.30311200642564,1.0
3258,2012-11-28 00:00:00-05:00,105.41000366210938,106.5999984741211,105.16000366210938,106.55999755859375,86.31819915771484,767900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106.3498184704562,1.0
3259,2012-11-29 00:00:00-05:00,106.86000061035156,107.2300033569336,105.83000183105469,106.11000061035156,85.95368957519531,922700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.30621522316444,0.0
3260,2012-11-30 00:00:00-05:00,106.29000091552734,107.43000030517578,106.08000183105469,107.20999908447266,86.8447265625,1028000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.47053956158412,1.0
3261,2012-12-03 00:00:00-05:00,107.69000244140625,107.72000122070312,105.04000091552734,105.37000274658203,85.35426330566406,1033200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,106.27044195885647,0.0
3262,2012-12-04 00:00:00-05:00,105.37999725341797,106.12000274658203,104.9800033569336,105.70999908447266,85.62966918945312,1102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.16854325442304,0.0
3263,2012-12-05 00:00:00-05:00,105.5199966430664,106.56999969482422,105.08000183105469,105.93000030517578,86.25665283203125,965100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.12517180910535,0.0
3264,2012-12-06 00:00:00-05:00,105.94000244140625,106.31999969482422,105.47000122070312,106.29000091552734,86.54979705810547,730100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.15514073754572,1.0
3265,2012-12-07 00:00:00-05:00,106.51000213623047,107.37000274658203,105.86000061035156,107.30999755859375,87.38034057617188,802900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.365114705009,1.0
3266,2012-12-10 00:00:00-05:00,107.4000015258789,107.94000244140625,107.12000274658203,107.83999633789062,87.81192779541016,1051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.63327500189658,1.0
3267,2012-12-11 00:00:00-05:00,108.04000091552734,108.83999633789062,107.44999694824219,107.9800033569336,87.92594909667969,737100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.8781347028124,1.0
3268,2012-12-12 00:00:00-05:00,108.26000213623047,108.5,106.36000061035156,106.62999725341797,86.82666015625,1311100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.83301880292251,0.0
3269,2012-12-13 00:00:00-05:00,106.69000244140625,108.12000274658203,106.36000061035156,107.4800033569336,87.518798828125,1284900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.95065235819725,1.0
