,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3122,2012-05-14 00:00:00-04:00,40.65999984741211,40.856666564941406,39.99333190917969,40.18000030517578,35.93896484375,5066400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.552376790443105,0.0
3123,2012-05-15 00:00:00-04:00,40.09333419799805,40.133331298828125,39.253334045410156,39.47666549682617,35.30985641479492,8782800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.35679291887639,0.0
3124,2012-05-16 00:00:00-04:00,39.849998474121094,39.87333297729492,39.25,39.34333419799805,35.306884765625,3664200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.172527696898506,0.0
3125,2012-05-17 00:00:00-04:00,39.40999984741211,39.40999984741211,38.22666549682617,38.52333450317383,34.571006774902344,5698800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.87267438894857,0.0
3126,2012-05-18 00:00:00-04:00,38.66666793823242,39.05666732788086,38.60333251953125,38.689998626708984,34.720577239990234,6457800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,39.65764243217773,0.0
3127,2012-05-21 00:00:00-04:00,38.62333297729492,39.70333480834961,38.560001373291016,39.606666564941406,35.54319381713867,3790800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.648374092680214,0.0
3128,2012-05-22 00:00:00-04:00,39.766666412353516,40.099998474121094,39.56666564941406,39.71333312988281,35.6389045715332,3987900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.66018482671705,1.0
3129,2012-05-23 00:00:00-04:00,39.71333312988281,41.66666793823242,39.56999969482422,41.43333435058594,37.18245315551758,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.98257564923867,1.0
3130,2012-05-24 00:00:00-04:00,41.503334045410156,41.84000015258789,41.23666763305664,41.776668548583984,37.49055480957031,5476200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.30877435821054,1.0
3131,2012-05-25 00:00:00-04:00,41.516666412353516,42.143333435058594,41.516666412353516,42.10333251953125,37.78370666503906,3315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.63505766026885,1.0
3132,2012-05-29 00:00:00-04:00,42.37666702270508,43.18000030517578,42.3033332824707,43.15666580200195,38.72897720336914,4095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.09353186785668,1.0
3133,2012-05-30 00:00:00-04:00,42.78333282470703,42.936668395996094,42.119998931884766,42.5,38.13968276977539,3945000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.34925334642819,1.0
3134,2012-05-31 00:00:00-04:00,42.5966682434082,43.41666793823242,42.086666107177734,43.21333312988281,38.779815673828125,4307700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.68817694341994,1.0
3135,2012-06-01 00:00:00-04:00,42.5966682434082,42.7400016784668,41.52333450317383,41.53666687011719,37.27518844604492,7753500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.66062965736489,0.0
3136,2012-06-04 00:00:00-04:00,41.57666778564453,42.016666412353516,41.01333236694336,41.956668853759766,37.65208435058594,4565700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,41.71445496580032,1.0
3137,2012-06-05 00:00:00-04:00,41.880001068115234,42.85333251953125,41.58000183105469,42.7599983215332,38.37300491333008,4316100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.904553757751756,1.0
3138,2012-06-06 00:00:00-04:00,42.20333480834961,43.003334045410156,42.06999969482422,42.94333267211914,38.53751754760742,8616900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0934226512731,1.0
3139,2012-06-07 00:00:00-04:00,43.15999984741211,43.813331604003906,43.043331146240234,43.356666564941406,38.90846252441406,4835400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.32310336284916,1.0
3140,2012-06-08 00:00:00-04:00,43.246665954589844,44.1533317565918,43.02333450317383,43.80666732788086,39.312294006347656,4597800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5928422655822,1.0
3141,2012-06-11 00:00:00-04:00,44.143333435058594,44.16666793823242,43.36000061035156,43.4033317565918,38.95033645629883,2819400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.740203991220305,1.0
3142,2012-06-12 00:00:00-04:00,43.55666732788086,44.40999984741211,43.470001220703125,44.336666107177734,39.78791809082031,4389900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.030469830485295,1.0
3143,2012-06-13 00:00:00-04:00,43.70000076293945,43.83333206176758,43.266666412353516,43.33000183105469,38.884525299072266,5910600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.08493019422519,1.0
3144,2012-06-14 00:00:00-04:00,43.43333435058594,43.6533317565918,42.66666793823242,43.106666564941406,38.68410873413086,5699100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.088882261628136,1.0
3145,2012-06-15 00:00:00-04:00,43.3466682434082,43.46333312988281,43.11000061035156,43.18000030517578,38.74992752075195,4531200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.105449178636796,1.0
3146,2012-06-18 00:00:00-04:00,43.08333206176758,44.19333267211914,42.939998626708984,44.09333419799805,39.56954574584961,2868600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43.28506463670248,1.0
3147,2012-06-19 00:00:00-04:00,44.366668701171875,44.65666580200195,43.900001525878906,43.9466667175293,39.43793487548828,4539900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.40535592412554,1.0
3148,2012-06-20 00:00:00-04:00,43.9900016784668,44.0,43.16666793823242,43.503334045410156,39.04007339477539,2958300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.42317012799547,1.0
3149,2012-06-21 00:00:00-04:00,43.5,43.540000915527344,42.060001373291016,42.130001068115234,37.80764389038086,4782900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.18804848074452,0.0
3150,2012-06-22 00:00:00-04:00,42.2599983215332,42.776668548583984,41.87666702270508,42.62333297729492,38.25035858154297,3044400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.08537293466277,0.0
3151,2012-06-25 00:00:00-04:00,42.456668853759766,42.49333190917969,41.79999923706055,42.45333480834961,38.097801208496094,3208800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42.97045691169674,0.0
3152,2012-06-26 00:00:00-04:00,42.586666107177734,43.71333312988281,42.5533332824707,43.43333435058594,38.97726058959961,3317400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.054616446040235,1.0
3153,2012-06-27 00:00:00-04:00,43.526668548583984,43.7400016784668,42.98666763305664,43.163333892822266,38.734954833984375,2825400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.074383254546056,1.0
3154,2012-06-28 00:00:00-04:00,42.91666793823242,43.45333480834961,42.47666549682617,43.383331298828125,38.93238067626953,3548400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.13055562623371,1.0
3155,2012-06-29 00:00:00-04:00,44.040000915527344,44.12666702270508,43.563331604003906,44.116668701171875,39.59048080444336,3109800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43.309848912586105,1.0
3156,2012-07-02 00:00:00-04:00,44.099998474121094,44.33333206176758,43.279998779296875,44.086666107177734,39.563575744628906,3282300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.45108840251186,1.0
3157,2012-07-03 00:00:00-04:00,44.08333206176758,44.18000030517578,43.59333419799805,44.163333892822266,39.63237380981445,1162800,0,0,0,0,0,0,0,0,0,0,0,100,0,100,43.58058758256829,1.0
3158,2012-07-05 00:00:00-04:00,44.08333206176758,44.473331451416016,43.790000915527344,44.33000183105469,39.78192901611328,2236500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.71684471865673,1.0
3159,2012-07-06 00:00:00-04:00,44.106666564941406,44.356666564941406,43.75666809082031,44.27333450317383,39.731082916259766,2483400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.81802467947802,1.0
3160,2012-07-09 00:00:00-04:00,44.0,44.0,42.83000183105469,43.400001525878906,38.94735336303711,3166500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.74202046973273,0.0
3161,2012-07-10 00:00:00-04:00,43.47999954223633,44.08333206176758,43.0,43.27000045776367,38.8306770324707,3743700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.656198649374716,0.0
3162,2012-07-11 00:00:00-04:00,43.32666778564453,43.366668701171875,42.5,42.709999084472656,38.32814025878906,3289500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.484162364847066,0.0
3163,2012-07-12 00:00:00-04:00,42.59333419799805,43.189998626708984,42.24333190917969,42.95000076293945,38.54349899291992,3019200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.38704207359114,0.0
3164,2012-07-13 00:00:00-04:00,43.17333221435547,43.709999084472656,43.12333297729492,43.380001068115234,38.92939758300781,3771600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.38576189077734,0.0
3165,2012-07-16 00:00:00-04:00,43.04999923706055,43.44333267211914,42.31999969482422,42.40999984741211,38.05891799926758,5190300,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,43.20835061016548,0.0
3166,2012-07-17 00:00:00-04:00,42.766666412353516,43.02000045776367,42.3033332824707,42.90666580200195,38.50463104248047,4159200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.15349882686302,0.0
3167,2012-07-18 00:00:00-04:00,42.71333312988281,42.94333267211914,42.369998931884766,42.54999923706055,38.18455123901367,5592600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.04377162871712,0.0
3168,2012-07-19 00:00:00-04:00,41.16666793823242,44.16999816894531,40.93000030517578,44.143333435058594,39.61442184448242,14193000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43.24369195714284,1.0
3169,2012-07-20 00:00:00-04:00,43.86333465576172,44.323333740234375,43.46666717529297,43.856666564941406,39.35715866088867,6683100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.35514188583349,1.0
3170,2012-07-23 00:00:00-04:00,43.16666793823242,43.93333435058594,42.89666748046875,43.71666717529297,39.23152542114258,2590500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.420873756644305,1.0
3171,2012-07-24 00:00:00-04:00,43.71666717529297,43.95000076293945,43.426666259765625,43.8466682434082,39.34819030761719,2399700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.49829093605592,1.0
3172,2012-07-25 00:00:00-04:00,43.959999084472656,44.09000015258789,42.63999938964844,43.20333480834961,38.77085876464844,3771600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,43.44466254920023,0.0
3173,2012-07-26 00:00:00-04:00,43.7599983215332,44.633331298828125,43.733333587646484,44.38999938964844,39.83576583862305,4981200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.61654197473627,1.0
3174,2012-07-27 00:00:00-04:00,44.543331146240234,45.33333206176758,44.26333236694336,45.08000183105469,40.454978942871094,3744300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.88262558497598,1.0
3175,2012-07-30 00:00:00-04:00,45.119998931884766,45.38666534423828,44.96333312988281,45.14666748046875,40.514808654785156,1773600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.112451384156486,1.0
3176,2012-07-31 00:00:00-04:00,45.0099983215332,45.17333221435547,44.599998474121094,44.78333282470703,40.18877029418945,1848900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.234429827892946,1.0
3177,2012-08-01 00:00:00-04:00,44.87666702270508,45.233333587646484,44.293331146240234,44.48666763305664,39.92252731323242,1781700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.280291247013615,1.0
3178,2012-08-02 00:00:00-04:00,44.336666107177734,44.90999984741211,44.0966682434082,44.790000915527344,40.19472122192383,1751700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.372965732197926,1.0
3179,2012-08-03 00:00:00-04:00,45.266666412353516,45.616668701171875,45.13666534423828,45.36000061035156,40.70625686645508,2300400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.55242661913495,1.0
3180,2012-08-06 00:00:00-04:00,45.55666732788086,45.55666732788086,44.9900016784668,45.13666534423828,40.50583267211914,1512000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,44.65865184188101,1.0
3181,2012-08-07 00:00:00-04:00,45.643333435058594,46.31999969482422,45.606666564941406,46.2599983215332,41.51393127441406,4623900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.949805747272315,1.0
3182,2012-08-08 00:00:00-04:00,46.0966682434082,47.05666732788086,46.0,46.93333435058594,42.1181640625,4160700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.310447311511155,1.0
3183,2012-08-09 00:00:00-04:00,46.98666763305664,47.43000030517578,46.723331451416016,47.043331146240234,42.21689224243164,4110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.625517099643716,1.0
3184,2012-08-10 00:00:00-04:00,46.91666793823242,47.14666748046875,46.53666687011719,47.14666748046875,42.30961990356445,1633500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.90208989615736,1.0
3185,2012-08-13 00:00:00-04:00,46.996665954589844,47.163333892822266,46.686668395996094,46.99333190917969,42.17201614379883,1941000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.10049753488869,1.0
3186,2012-08-14 00:00:00-04:00,46.92333221435547,47.186668395996094,46.779998779296875,47.119998931884766,42.285682678222656,1932900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46.28586142525161,1.0
3187,2012-08-15 00:00:00-04:00,47.06666564941406,47.13999938964844,46.0,46.12333297729492,41.505794525146484,3142200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25631079835039,0.0
3188,2012-08-16 00:00:00-04:00,46.119998931884766,46.53333282470703,46.11333465576172,46.37666702270508,41.73374938964844,3336300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.278193748233065,1.0
3189,2012-08-17 00:00:00-04:00,46.85333251953125,47.14666748046875,46.849998474121094,46.88999938964844,42.195701599121094,1631700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,46.38943113758131,1.0
3190,2012-08-20 00:00:00-04:00,46.88999938964844,46.926666259765625,46.220001220703125,46.62333297729492,41.955726623535156,2080500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,46.43195874480197,1.0
3191,2012-08-21 00:00:00-04:00,46.633331298828125,46.78666687011719,45.766666412353516,45.93333435058594,41.33479690551758,4181400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.34129976403542,0.0
3192,2012-08-22 00:00:00-04:00,45.633331298828125,46.46666717529297,45.5,46.456668853759766,41.805755615234375,4053600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,46.36227596216712,1.0
3193,2012-08-23 00:00:00-04:00,46.43000030517578,46.97666549682617,46.246665954589844,46.60333251953125,41.937721252441406,2242200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.40610442714242,1.0
3194,2012-08-24 00:00:00-04:00,46.65999984741211,47.793331146240234,46.50666809082031,47.543331146240234,42.783634185791016,4652100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.61287292152384,1.0
3195,2012-08-27 00:00:00-04:00,47.4466667175293,47.720001220703125,47.233333587646484,47.53333282470703,42.77463912963867,2373000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.78022926755715,1.0
3196,2012-08-28 00:00:00-04:00,47.456668853759766,47.69333267211914,47.143333435058594,47.503334045410156,42.747623443603516,1805400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.91170286353042,1.0
3197,2012-08-29 00:00:00-04:00,47.5533332824707,48.29999923706055,47.5099983215332,48.176666259765625,43.353546142578125,2242800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.14169620830046,1.0
3198,2012-08-30 00:00:00-04:00,48.119998931884766,48.130001068115234,47.33333206176758,47.33333206176758,42.59465026855469,2341200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.176539090749024,1.0
3199,2012-08-31 00:00:00-04:00,47.64666748046875,47.97666549682617,47.50666809082031,47.69333267211914,42.91861343383789,2079900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.270501560089045,1.0
3200,2012-09-04 00:00:00-04:00,47.723331451416016,47.97666549682617,47.29666519165039,47.71333312988281,42.93661117553711,1533000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.35101639096064,1.0
3201,2012-09-05 00:00:00-04:00,47.81666564941406,47.95333480834961,47.233333587646484,47.34333419799805,42.60364532470703,1582500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.349619628603804,0.0
3202,2012-09-06 00:00:00-04:00,47.66666793823242,48.220001220703125,47.436668395996094,48.0533332824707,43.24257278442383,1946100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.47756756567051,1.0
3203,2012-09-07 00:00:00-04:00,47.50666809082031,48.3033332824707,47.503334045410156,47.74333190917969,42.96360778808594,1790100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.52588835539945,1.0
3204,2012-09-10 00:00:00-04:00,47.72666549682617,48.276668548583984,47.69333267211914,47.91666793823242,43.11958312988281,1778400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.59693918864181,1.0
3205,2012-09-11 00:00:00-04:00,47.88999938964844,47.973331451416016,47.28333282470703,47.28333282470703,42.54966354370117,1957800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.53991984974458,0.0
3206,2012-09-12 00:00:00-04:00,47.470001220703125,48.253334045410156,47.266666412353516,48.016666412353516,43.209571838378906,1953600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.626601042946206,1.0
3207,2012-09-13 00:00:00-04:00,48.08000183105469,48.79999923706055,47.58333206176758,48.563331604003906,43.701507568359375,2472900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.79691569041124,1.0
3208,2012-09-14 00:00:00-04:00,48.53666687011719,48.83333206176758,48.209999084472656,48.7400016784668,43.8604850769043,3344700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9683858700577,1.0
3209,2012-09-17 00:00:00-04:00,48.74333190917969,48.790000915527344,48.35333251953125,48.66999816894531,43.79750442504883,1245900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48.09595174258272,1.0
3210,2012-09-18 00:00:00-04:00,48.746665954589844,48.746665954589844,48.31666564941406,48.496665954589844,43.641517639160156,1290300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.16880887203856,1.0
3211,2012-09-19 00:00:00-04:00,48.619998931884766,50.13999938964844,48.426666259765625,49.68333435058594,44.709388732910156,3845700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.44417714086536,1.0
3212,2012-09-20 00:00:00-04:00,49.59000015258789,49.63999938964844,49.09000015258789,49.36333465576172,44.421417236328125,2028600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.61129668902833,1.0
3213,2012-09-21 00:00:00-04:00,49.63666534423828,50.266666412353516,49.54666519165039,50.02000045776367,45.012351989746094,2860500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.86742464698021,1.0
3214,2012-09-24 00:00:00-04:00,50.02333450317383,50.08333206176758,49.56666564941406,49.79999923706055,44.81439208984375,2233800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.036983663358455,1.0
3215,2012-09-25 00:00:00-04:00,49.9033317565918,50.220001220703125,49.24333190917969,49.276668548583984,44.34342575073242,2291400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.08056273339946,1.0
3216,2012-09-26 00:00:00-04:00,49.24333190917969,49.573333740234375,48.723331451416016,48.77000045776367,43.887489318847656,2762700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.024096865102045,0.0
3217,2012-09-27 00:00:00-04:00,48.866668701171875,49.836666107177734,48.83333206176758,49.57666778564453,44.613407135009766,2103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.12456430520068,1.0
3218,2012-09-28 00:00:00-04:00,49.543331146240234,49.720001220703125,49.106666564941406,49.63666534423828,44.667381286621094,2207700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2176735850257,1.0
3219,2012-10-01 00:00:00-04:00,49.79999923706055,49.91999816894531,49.12666702270508,49.400001525878906,44.45442199707031,2571600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,49.25082411972628,1.0
3220,2012-10-02 00:00:00-04:00,49.676666259765625,50.073333740234375,49.12333297729492,49.526668548583984,44.56840896606445,2319000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.30097765224586,1.0
3221,2012-10-03 00:00:00-04:00,49.496665954589844,50.96666717529297,49.369998931884766,50.936668395996094,45.83723831176758,2949300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49.59837596929136,1.0
3222,2012-10-04 00:00:00-04:00,51.220001220703125,51.96666717529297,50.936668395996094,51.45333480834961,46.30218505859375,3502200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.935641212756494,1.0
3223,2012-10-05 00:00:00-04:00,51.68333435058594,52.16666793823242,51.58333206176758,51.89666748046875,46.70114517211914,2230200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.29219144324963,1.0
3224,2012-10-08 00:00:00-04:00,51.70000076293945,51.98666763305664,50.61000061035156,50.74333190917969,45.663265228271484,2837700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.37421698250964,1.0
3225,2012-10-09 00:00:00-04:00,50.483333587646484,50.63666534423828,49.84333419799805,49.959999084472656,44.95835876464844,2744700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.298904637412,0.0
3226,2012-10-10 00:00:00-04:00,49.99333190917969,50.393333435058594,49.599998474121094,50.143333435058594,45.12334060668945,2043900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.27061896425683,0.0
3227,2012-10-11 00:00:00-04:00,50.413333892822266,50.73666763305664,49.59000015258789,49.76333236694336,44.781375885009766,1593000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,50.178385037472566,0.0
3228,2012-10-12 00:00:00-04:00,49.790000915527344,50.25,49.59000015258789,49.7400016784668,44.7603759765625,1478400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50.09867897219879,0.0
3229,2012-10-15 00:00:00-04:00,49.77333450317383,50.57666778564453,49.42333221435547,50.51333236694336,45.456295013427734,1765200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.17407049851599,1.0
3230,2012-10-16 00:00:00-04:00,50.81666564941406,51.33000183105469,50.563331604003906,51.19333267211914,46.068214416503906,2382900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.35939089371656,1.0
3231,2012-10-17 00:00:00-04:00,51.50666809082031,51.83333206176758,51.12333297729492,51.4033317565918,46.2571907043457,2553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.54919832333024,1.0
3232,2012-10-18 00:00:00-04:00,51.20000076293945,51.496665954589844,50.68333435058594,51.0099983215332,45.903236389160156,2395200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.63298014118532,1.0
3233,2012-10-19 00:00:00-04:00,50.939998626708984,51.0,50.08333206176758,50.16999816894531,45.147335052490234,2739000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.54880160077805,0.0
3234,2012-10-22 00:00:00-04:00,49.869998931884766,50.71666717529297,49.75,50.20000076293945,45.17433166503906,1760700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.485383266625576,0.0
3235,2012-10-23 00:00:00-04:00,49.8466682434082,50.119998931884766,48.9466667175293,49.79666519165039,44.81136703491211,3678000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.36016179844827,0.0
3236,2012-10-24 00:00:00-04:00,50.11333465576172,50.8033332824707,49.936668395996094,50.586666107177734,45.52228546142578,3526800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.40134440003544,1.0
3237,2012-10-25 00:00:00-04:00,49.616668701171875,49.973331451416016,46.33000183105469,46.66666793823242,41.9947395324707,11451000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.72231231607125,0.0
3238,2012-10-26 00:00:00-04:00,46.606666564941406,46.9466667175293,46.119998931884766,46.543331146240234,41.88373947143555,5593200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.14431573973834,0.0
3239,2012-10-31 00:00:00-04:00,47.366668701171875,48.073333740234375,46.856666564941406,47.526668548583984,42.76863098144531,3775500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.85019806861936,0.0
3240,2012-11-01 00:00:00-04:00,47.663333892822266,48.13666534423828,47.253334045410156,47.86333465576172,43.07160949707031,2768400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6707683571907,0.0
3241,2012-11-02 00:00:00-04:00,48.0,48.293331146240234,47.30666732788086,47.33333206176758,42.59465026855469,2248200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,48.42759812165922,0.0
3242,2012-11-05 00:00:00-05:00,47.16999816894531,48.04666519165039,46.883331298828125,48.0,43.194580078125,2386200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34985300863028,0.0
3243,2012-11-06 00:00:00-05:00,48.133331298828125,48.2599983215332,47.61333465576172,47.77333450317383,42.990596771240234,2113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.24503146218365,0.0
3244,2012-11-07 00:00:00-05:00,47.54999923706055,48.25,46.97999954223633,47.956668853759766,43.155574798583984,3633600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.19260189701567,0.0
3245,2012-11-08 00:00:00-05:00,47.85333251953125,48.0099983215332,47.30666732788086,47.323333740234375,42.58565902709961,2016600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.034553141237254,0.0
3246,2012-11-09 00:00:00-05:00,47.24333190917969,47.5966682434082,46.706668853759766,46.9466667175293,42.2467041015625,2092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.83675560965399,0.0
3247,2012-11-12 00:00:00-05:00,48.2599983215332,50.586666107177734,47.866668701171875,49.686668395996094,44.71238327026367,9294900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.17310338898892,1.0
3248,2012-11-13 00:00:00-05:00,49.84333419799805,51.45333480834961,49.366668701171875,50.68333435058594,45.609275817871094,6523800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.62950901837019,1.0
3249,2012-11-14 00:00:00-05:00,50.50666809082031,50.61000061035156,49.663333892822266,49.836666107177734,44.96269226074219,3015300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,48.84899212542611,1.0
3250,2012-11-15 00:00:00-05:00,49.7599983215332,50.36000061035156,49.06999969482422,49.63666534423828,44.78224563598633,3571800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.992205437937415,1.0
3251,2012-11-16 00:00:00-05:00,49.540000915527344,51.08000183105469,49.233333587646484,50.52333450317383,45.582210540771484,5989800,0,0,0,0,0,0,100,0,0,0,0,0,0,100,49.270592540707675,1.0
3252,2012-11-19 00:00:00-05:00,50.779998779296875,52.36000061035156,50.71333312988281,52.336666107177734,47.218196868896484,3903900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.82806046188405,1.0
3253,2012-11-20 00:00:00-05:00,52.13666534423828,52.880001068115234,52.0,52.65666580200195,47.50690841674805,2698500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.34235234190549,1.0
3254,2012-11-21 00:00:00-05:00,52.75,53.266666412353516,52.323333740234375,52.47999954223633,47.34751892089844,2312400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.73101546923837,1.0
