,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3351,2013-04-15 00:00:00-04:00,43.84000015258789,43.869998931884766,42.689998626708984,42.790000915527344,32.543052673339844,3752200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.26581166869503,0.0
3352,2013-04-16 00:00:00-04:00,43.27000045776367,43.43000030517578,42.959999084472656,43.38999938964844,32.99937057495117,1980400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.10657307250474,0.0
3353,2013-04-17 00:00:00-04:00,42.880001068115234,43.0099983215332,41.9900016784668,42.529998779296875,32.345306396484375,3082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8199232010124,0.0
3354,2013-04-18 00:00:00-04:00,42.790000915527344,42.93000030517578,41.61000061035156,42.22999954223633,32.11714553833008,3589200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.530846172144024,0.0
3355,2013-04-19 00:00:00-04:00,42.540000915527344,42.91999816894531,41.31999969482422,42.380001068115234,32.23122787475586,4157700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.32160160777515,0.0
3356,2013-04-22 00:00:00-04:00,42.470001220703125,42.540000915527344,41.599998474121094,42.33000183105469,32.193214416503906,2455700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43.14131073928052,0.0
3357,2013-04-23 00:00:00-04:00,42.439998626708984,42.650001525878906,42.0,42.29999923706055,32.17039489746094,2398700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42.98834501160416,0.0
3358,2013-04-24 00:00:00-04:00,42.47999954223633,43.83000183105469,42.40999984741211,43.68000030517578,33.21992492675781,3446700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.114100519526275,1.0
3359,2013-04-25 00:00:00-04:00,43.849998474121094,44.22999954223633,43.22999954223633,43.439998626708984,33.03738784790039,3034300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.17335472083222,1.0
3360,2013-04-26 00:00:00-04:00,43.31999969482422,43.45000076293945,42.68000030517578,42.790000915527344,32.543052673339844,1964900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.10365402895861,0.0
3361,2013-04-29 00:00:00-04:00,42.93000030517578,43.290000915527344,42.7599983215332,43.13999938964844,32.80923843383789,1817200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.11026227635676,1.0
3362,2013-04-30 00:00:00-04:00,42.880001068115234,43.63999938964844,42.43000030517578,43.619998931884766,33.17428207397461,2057100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.20294166827094,1.0
3363,2013-05-01 00:00:00-04:00,43.459999084472656,43.459999084472656,42.66999816894531,42.93000030517578,32.64952087402344,1536900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.15331596589,0.0
3364,2013-05-02 00:00:00-04:00,43.04999923706055,43.650001525878906,42.650001525878906,43.400001525878906,33.0069694519043,1481500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.19816788588798,1.0
3365,2013-05-03 00:00:00-04:00,43.95000076293945,45.11000061035156,43.939998626708984,44.91999816894531,34.162967681884766,2389500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.51122793735295,1.0
3366,2013-05-06 00:00:00-04:00,44.9900016784668,45.0,44.459999084472656,44.650001525878906,33.95763397216797,1462600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.71827768072131,1.0
3367,2013-05-07 00:00:00-04:00,44.779998779296875,45.119998931884766,44.599998474121094,45.060001373291016,34.26945877075195,1310400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.96222744300671,1.0
3368,2013-05-08 00:00:00-04:00,45.18000030517578,46.33000183105469,44.970001220703125,45.869998931884766,34.885467529296875,1852100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.309094986439085,1.0
3369,2013-05-09 00:00:00-04:00,45.81999969482422,45.959999084472656,45.290000915527344,45.45000076293945,34.56605911254883,1549500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.51653240034824,1.0
3370,2013-05-10 00:00:00-04:00,45.470001220703125,45.7400016784668,44.93000030517578,45.349998474121094,34.4900016784668,1854500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.66807168648876,1.0
3371,2013-05-13 00:00:00-04:00,45.20000076293945,45.27000045776367,44.720001220703125,44.88999938964844,34.1401481628418,984200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.70842217797234,1.0
3372,2013-05-14 00:00:00-04:00,44.77000045776367,45.599998474121094,44.63999938964844,45.34000015258789,34.48239517211914,1320500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44.823254536993346,1.0
3373,2013-05-15 00:00:00-04:00,44.959999084472656,45.400001525878906,44.529998779296875,45.22999954223633,34.398746490478516,1460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.89720817431025,1.0
3374,2013-05-16 00:00:00-04:00,45.060001373291016,46.0099983215332,44.849998474121094,44.9900016784668,34.21621322631836,2192500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.91407972052053,1.0
3375,2013-05-17 00:00:00-04:00,45.27000045776367,45.93000030517578,45.20000076293945,45.77000045776367,34.80942153930664,1379600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.06970167274656,1.0
3376,2013-05-20 00:00:00-04:00,45.66999816894531,46.380001068115234,45.47999954223633,46.150001525878906,35.098426818847656,1716600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.26611982786153,1.0
3377,2013-05-21 00:00:00-04:00,46.20000076293945,47.400001525878906,46.189998626708984,47.099998474121094,35.8209342956543,2564200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.599552308999634,1.0
3378,2013-05-22 00:00:00-04:00,47.20000076293945,47.400001525878906,45.45000076293945,46.099998474121094,35.06039810180664,3562000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,45.6905425208399,1.0
3379,2013-05-23 00:00:00-04:00,45.41999816894531,45.88999938964844,45.220001220703125,45.70000076293945,34.756195068359375,1841500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.69226220122164,1.0
3380,2013-05-24 00:00:00-04:00,45.34000015258789,45.70000076293945,45.060001373291016,45.220001220703125,34.391136169433594,1160800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.60639656840009,0.0
3381,2013-05-28 00:00:00-04:00,45.709999084472656,46.34000015258789,45.529998779296875,46.150001525878906,35.098426818847656,2190100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.70523383339624,1.0
3382,2013-05-29 00:00:00-04:00,45.720001220703125,46.06999969482422,45.459999084472656,45.72999954223633,34.779014587402344,1841900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.70973668954898,1.0
3383,2013-05-30 00:00:00-04:00,45.810001373291016,46.060001373291016,45.560001373291016,45.63999938964844,34.710548400878906,1228500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,45.69705718047616,0.0
3384,2013-05-31 00:00:00-04:00,45.41999816894531,45.790000915527344,44.5099983215332,44.5099983215332,33.85116195678711,2471800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.48122829703198,0.0
3385,2013-06-03 00:00:00-04:00,44.650001525878906,45.11000061035156,44.290000915527344,44.959999084472656,34.193389892578125,1774900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.38645934929392,0.0
3386,2013-06-04 00:00:00-04:00,44.970001220703125,45.52000045776367,44.630001068115234,45.15999984741211,34.34551239013672,1700400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.34528489440632,0.0
3387,2013-06-05 00:00:00-04:00,44.880001068115234,45.20000076293945,44.310001373291016,44.34000015258789,33.721866607666016,1307600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.16250585043933,0.0
3388,2013-06-06 00:00:00-04:00,44.369998931884766,44.59000015258789,44.0,44.47999954223633,33.828338623046875,1551500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.03841379440242,0.0
3389,2013-06-07 00:00:00-04:00,44.61000061035156,44.95000076293945,43.9900016784668,44.4900016784668,33.83595275878906,1534400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.938702500595944,0.0
3390,2013-06-10 00:00:00-04:00,44.41999816894531,44.709999084472656,44.130001068115234,44.369998931884766,33.74467468261719,1741100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.835301851739366,0.0
3391,2013-06-11 00:00:00-04:00,43.689998626708984,44.04999923706055,43.459999084472656,43.630001068115234,33.181888580322266,1987600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6161562547168,0.0
3392,2013-06-12 00:00:00-04:00,43.900001525878906,44.20000076293945,43.4900016784668,43.91999816894531,33.402442932128906,2497500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4895820573038,0.0
3393,2013-06-13 00:00:00-04:00,43.560001373291016,45.45000076293945,43.560001373291016,45.2400016784668,34.40635299682617,3576300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.62602198842434,1.0
3394,2013-06-14 00:00:00-04:00,45.29999923706055,45.41999816894531,44.33000183105469,44.70000076293945,33.99565505981445,2172200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63947267469982,1.0
3395,2013-06-17 00:00:00-04:00,45.0,45.349998474121094,44.70000076293945,44.97999954223633,34.208614349365234,2087100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.70138665061555,1.0
3396,2013-06-18 00:00:00-04:00,44.90999984741211,45.189998626708984,44.61000061035156,44.869998931884766,34.12495422363281,2371200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.73204342902813,1.0
3397,2013-06-19 00:00:00-04:00,44.75,45.310001373291016,44.619998931884766,44.849998474121094,34.1097412109375,1684700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.753489800863214,1.0
3398,2013-06-20 00:00:00-04:00,44.22999954223633,45.25,43.779998779296875,44.0,33.463287353515625,3213600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.61649165525172,0.0
3399,2013-06-21 00:00:00-04:00,44.43000030517578,44.70000076293945,43.77000045776367,44.0,33.463287353515625,2763300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,44.504402263387774,0.0
3400,2013-06-24 00:00:00-04:00,43.5,43.52000045776367,42.220001220703125,43.130001068115234,32.80162811279297,2347800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.254511136974585,0.0
3401,2013-06-25 00:00:00-04:00,43.599998474121094,43.88999938964844,43.029998779296875,43.68000030517578,33.21992492675781,1744500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.150054622102076,0.0
3402,2013-06-26 00:00:00-04:00,43.880001068115234,43.880001068115234,42.97999954223633,43.65999984741211,33.486053466796875,1656800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.06095375397663,0.0
3403,2013-06-27 00:00:00-04:00,43.95000076293945,44.59000015258789,43.95000076293945,44.08000183105469,33.80818557739258,1353300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.06441704071809,1.0
3404,2013-06-28 00:00:00-04:00,44.08000183105469,44.16999816894531,43.290000915527344,43.31999969482422,33.22528839111328,2244700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.929068432373754,0.0
3405,2013-07-01 00:00:00-04:00,43.68000030517578,44.18000030517578,43.560001373291016,43.84000015258789,33.624122619628906,1430700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.91287419968541,0.0
3406,2013-07-02 00:00:00-04:00,43.70000076293945,44.029998779296875,43.209999084472656,43.79999923706055,33.59343338012695,1634100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.892351479208166,0.0
3407,2013-07-03 00:00:00-04:00,43.380001068115234,43.79999923706055,43.22999954223633,43.54999923706055,33.40169143676758,877600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.83010561699951,0.0
3408,2013-07-05 00:00:00-04:00,43.90999984741211,44.04999923706055,43.11000061035156,43.849998474121094,33.63176727294922,963200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.83372250011253,1.0
3409,2013-07-08 00:00:00-04:00,44.119998931884766,44.349998474121094,43.70000076293945,43.880001068115234,33.65478515625,1337300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43.84213678520393,1.0
3410,2013-07-09 00:00:00-04:00,44.29999923706055,45.029998779296875,44.29999923706055,44.790000915527344,34.35274887084961,1844100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.01447571799,1.0
3411,2013-07-10 00:00:00-04:00,44.81999969482422,44.970001220703125,43.77000045776367,44.15999984741211,33.86954116821289,2165900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,44.0409346506122,1.0
3412,2013-07-11 00:00:00-04:00,45.0,45.9900016784668,44.869998931884766,45.619998931884766,34.98933410644531,2832100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.32803724720721,1.0
3413,2013-07-12 00:00:00-04:00,45.47999954223633,45.599998474121094,44.599998474121094,44.880001068115234,34.42176818847656,1930100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44.42839430555413,1.0
3414,2013-07-15 00:00:00-04:00,44.720001220703125,45.47999954223633,44.66999816894531,45.279998779296875,34.728553771972656,1112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.583231482598265,1.0
3415,2013-07-16 00:00:00-04:00,45.41999816894531,45.5,44.369998931884766,44.7599983215332,34.32971954345703,1350900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.615370907859166,1.0
3416,2013-07-17 00:00:00-04:00,45.040000915527344,45.43000030517578,44.90999984741211,45.290000915527344,34.73622512817383,1406200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.73803090925338,1.0
3417,2013-07-18 00:00:00-04:00,45.290000915527344,46.220001220703125,45.150001525878906,45.650001525878906,35.01233673095703,2243800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.903843748639844,1.0
3418,2013-07-19 00:00:00-04:00,45.77000045776367,45.869998931884766,44.84000015258789,45.63999938964844,35.004661560058594,3217100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.03769022882322,1.0
3419,2013-07-22 00:00:00-04:00,45.77000045776367,46.279998779296875,45.77000045776367,46.06999969482422,35.33446502685547,1388800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.22538285900522,1.0
3420,2013-07-23 00:00:00-04:00,46.38999938964844,46.65999984741211,46.150001525878906,46.5,35.66427230834961,1697700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.45713143009518,1.0
3421,2013-07-24 00:00:00-04:00,46.27000045776367,46.27000045776367,45.43000030517578,45.84000015258789,35.15806198120117,2414800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.526743925093854,1.0
3422,2013-07-25 00:00:00-04:00,45.7599983215332,46.650001525878906,45.619998931884766,46.599998474121094,35.74095916748047,2018500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45.72188111582608,1.0
3423,2013-07-26 00:00:00-04:00,46.310001373291016,46.93000030517578,46.189998626708984,46.90999984741211,35.97871780395508,1551600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.937902703387174,1.0
3424,2013-07-29 00:00:00-04:00,46.869998931884766,47.08000183105469,46.380001068115234,46.810001373291016,35.90203857421875,1645300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.09646609791515,1.0
3425,2013-07-30 00:00:00-04:00,46.810001373291016,47.04999923706055,46.29999923706055,46.790000915527344,35.886680603027344,1321300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.222563337481,1.0
3426,2013-07-31 00:00:00-04:00,46.81999969482422,47.34000015258789,46.72999954223633,46.779998779296875,35.87902069091797,1980100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,46.32391523599298,1.0
3427,2013-08-01 00:00:00-04:00,47.16999816894531,47.41999816894531,46.90999984741211,47.13999938964844,36.15512466430664,1056100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.47229417302124,1.0
3428,2013-08-02 00:00:00-04:00,47.029998779296875,47.209999084472656,46.599998474121094,47.189998626708984,36.19347381591797,1572700,0,0,0,0,0,0,0,0,0,0,0,0,100,100,46.60278589187356,1.0
3429,2013-08-05 00:00:00-04:00,47.150001525878906,47.150001525878906,46.61000061035156,46.689998626708984,35.80998992919922,1176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.61864275275273,1.0
3430,2013-08-06 00:00:00-04:00,46.630001068115234,46.779998779296875,46.369998931884766,46.5,35.66427230834961,1641500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.597071343161325,0.0
3431,2013-08-07 00:00:00-04:00,46.380001068115234,46.72999954223633,46.060001373291016,46.25,35.47251510620117,1439500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.53396746258654,0.0
3432,2013-08-08 00:00:00-04:00,46.709999084472656,47.70000076293945,46.689998626708984,47.31999969482422,36.29317855834961,2180900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.67688241390248,1.0
3433,2013-08-09 00:00:00-04:00,47.5,49.65999984741211,47.47999954223633,49.220001220703125,37.75044250488281,4299700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1392676515026,1.0
3434,2013-08-12 00:00:00-04:00,49.13999938964844,49.689998626708984,48.41999816894531,48.63999938964844,37.30558776855469,3265100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.412127967529116,1.0
3435,2013-08-13 00:00:00-04:00,48.849998474121094,48.97999954223633,47.900001525878906,48.13999938964844,36.92210006713867,2125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.544468226096264,1.0
3436,2013-08-14 00:00:00-04:00,48.13999938964844,48.529998779296875,47.720001220703125,47.720001220703125,36.5999755859375,1888600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.57638331602478,1.0
3437,2013-08-15 00:00:00-04:00,47.2400016784668,47.40999984741211,46.83000183105469,47.22999954223633,36.22414779663086,1782500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.51340444806324,0.0
3438,2013-08-16 00:00:00-04:00,47.060001373291016,47.349998474121094,46.72999954223633,46.91999816894531,35.98637771606445,1704000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.405512397314524,0.0
3439,2013-08-19 00:00:00-04:00,46.84000015258789,46.900001525878906,46.040000915527344,46.16999816894531,35.411155700683594,1609900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.18087344670194,0.0
3440,2013-08-20 00:00:00-04:00,46.029998779296875,46.79999923706055,45.83000183105469,46.47999954223633,35.6489143371582,1649100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,47.05344182770819,0.0
3441,2013-08-21 00:00:00-04:00,46.310001373291016,46.369998931884766,45.560001373291016,45.72999954223633,35.073699951171875,1197200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8128159576224,0.0
3442,2013-08-22 00:00:00-04:00,45.95000076293945,46.869998931884766,45.880001068115234,46.459999084472656,35.63358688354492,1201100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.74866743523154,0.0
3443,2013-08-23 00:00:00-04:00,46.560001373291016,46.70000076293945,46.13999938964844,46.31999969482422,35.52619934082031,1378100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.67072784606657,0.0
3444,2013-08-26 00:00:00-04:00,46.43000030517578,46.72999954223633,46.20000076293945,46.25,35.47251510620117,1239500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.594231874054465,0.0
3445,2013-08-27 00:00:00-04:00,45.720001220703125,45.880001068115234,45.38999938964844,45.529998779296875,34.920291900634766,2222300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.400734947734904,0.0
3446,2013-08-28 00:00:00-04:00,45.5099983215332,45.869998931884766,45.31999969482422,45.65999984741211,35.02000045776367,1555800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2660558385853,0.0
3447,2013-08-29 00:00:00-04:00,45.459999084472656,46.119998931884766,45.34000015258789,45.720001220703125,35.06602478027344,1314500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.166773180788546,0.0
3448,2013-08-30 00:00:00-04:00,45.790000915527344,45.9900016784668,45.31999969482422,45.4900016784668,34.88962173461914,1748900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.04372381673004,0.0
3449,2013-09-03 00:00:00-04:00,46.0099983215332,46.40999984741211,45.4900016784668,45.68000030517578,35.03535079956055,1614700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.97759226917472,0.0
3450,2013-09-04 00:00:00-04:00,45.59000015258789,46.369998931884766,45.5,46.349998474121094,35.54920959472656,1088200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46.04530248825588,1.0
3451,2013-09-05 00:00:00-04:00,46.34000015258789,46.84000015258789,46.31999969482422,46.599998474121094,35.74095916748047,1430300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.146156303867734,1.0
3452,2013-09-06 00:00:00-04:00,46.77000045776367,46.95000076293945,46.060001373291016,46.61000061035156,35.748634338378906,1761600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.23049163231934,1.0
3453,2013-09-09 00:00:00-04:00,46.84000015258789,47.779998779296875,46.810001373291016,47.68000030517578,36.56928634643555,1588300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.49403866374779,1.0
3454,2013-09-10 00:00:00-04:00,47.939998626708984,48.5099983215332,47.72999954223633,47.970001220703125,36.791717529296875,1410300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.76239549228512,1.0
3455,2013-09-11 00:00:00-04:00,47.90999984741211,48.7599983215332,47.72999954223633,48.68000030517578,37.33627700805664,1876900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1110509128107,1.0
3456,2013-09-12 00:00:00-04:00,48.400001525878906,48.47999954223633,48.130001068115234,48.349998474121094,37.083160400390625,1688700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.336314105776225,1.0
3457,2013-09-13 00:00:00-04:00,48.31999969482422,48.459999084472656,48.040000915527344,48.29999923706055,37.04481887817383,1443000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.51152958419156,1.0
3458,2013-09-16 00:00:00-04:00,49.0099983215332,49.16999816894531,48.83000183105469,49.09000015258789,37.650733947753906,3050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.79852423299089,1.0
3459,2013-09-17 00:00:00-04:00,49.15999984741211,50.130001068115234,49.119998931884766,49.470001220703125,37.94217300415039,2738500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.102429139847665,1.0
3460,2013-09-18 00:00:00-04:00,49.4900016784668,51.06999969482422,49.22999954223633,50.869998931884766,39.01593017578125,3559400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.60562364749077,1.0
3461,2013-09-19 00:00:00-04:00,50.9900016784668,51.25,50.20000076293945,50.20000076293945,38.50205612182617,2707200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.89551039575417,1.0
3462,2013-09-20 00:00:00-04:00,50.189998626708984,50.540000915527344,50.119998931884766,50.369998931884766,38.6324577331543,2995000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,49.16359922050519,1.0
3463,2013-09-23 00:00:00-04:00,50.209999084472656,50.529998779296875,49.869998931884766,49.880001068115234,38.25663757324219,3727300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.29385410188883,1.0
3464,2013-09-24 00:00:00-04:00,49.90999984741211,50.470001220703125,49.79999923706055,50.29999923706055,38.578758239746094,2684800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.47678958101096,1.0
3465,2013-09-25 00:00:00-04:00,50.06999969482422,50.09000015258789,49.47999954223633,49.47999954223633,38.229530334472656,1735400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.477373210324664,1.0
3466,2013-09-26 00:00:00-04:00,49.540000915527344,49.810001373291016,48.84000015258789,49.31999969482422,38.105918884277344,1721800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.448759843870036,0.0
3467,2013-09-27 00:00:00-04:00,48.970001220703125,49.02000045776367,48.36000061035156,48.79999923706055,37.70415115356445,1399000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,49.33080336990467,0.0
3468,2013-09-30 00:00:00-04:00,48.2599983215332,49.40999984741211,48.09000015258789,49.02000045776367,37.87412643432617,1755900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49.2742937495154,0.0
3469,2013-10-01 00:00:00-04:00,48.88999938964844,49.61000061035156,48.7400016784668,48.959999084472656,37.827781677246094,1399900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.217149264962174,0.0
3470,2013-10-02 00:00:00-04:00,48.65999984741211,49.09000015258789,48.59000015258789,48.83000183105469,37.727333068847656,2198500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,49.14675882243354,0.0
3471,2013-10-03 00:00:00-04:00,48.83000183105469,49.11000061035156,48.18000030517578,48.439998626708984,37.42599868774414,1947400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.01825696866544,0.0
3472,2013-10-04 00:00:00-04:00,48.439998626708984,48.880001068115234,48.20000076293945,48.779998779296875,37.688697814941406,1360900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.97493729787116,0.0
3473,2013-10-07 00:00:00-04:00,48.290000915527344,48.83000183105469,48.0,48.540000915527344,37.50326919555664,1151100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.89585795562683,0.0
3474,2013-10-08 00:00:00-04:00,48.56999969482422,48.75,47.880001068115234,48.02000045776367,37.10149002075195,1334200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,48.73661113783353,0.0
3475,2013-10-09 00:00:00-04:00,48.20000076293945,48.20000076293945,47.369998931884766,47.58000183105469,36.76155090332031,1678600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.52631853660101,0.0
3476,2013-10-10 00:00:00-04:00,47.95000076293945,48.40999984741211,47.90999984741211,48.380001068115234,37.379642486572266,1976800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.49971536051269,0.0
3477,2013-10-11 00:00:00-04:00,48.349998474121094,49.09000015258789,48.29999923706055,48.93000030517578,37.804595947265625,1259000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.577948986815066,1.0
3478,2013-10-14 00:00:00-04:00,48.59000015258789,49.47999954223633,48.58000183105469,49.279998779296875,38.07501220703125,1302600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.70559440362994,1.0
3479,2013-10-15 00:00:00-04:00,49.2400016784668,50.290000915527344,49.2400016784668,49.47999954223633,38.229530334472656,2339200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.84639533792201,1.0
3480,2013-10-16 00:00:00-04:00,50.060001373291016,50.33000183105469,49.5,49.81999969482422,38.492218017578125,1904200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.02341431190423,1.0
3481,2013-10-17 00:00:00-04:00,49.970001220703125,50.939998626708984,49.29999923706055,50.790000915527344,39.24167251586914,2564900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.344611876199345,1.0
3482,2013-10-18 00:00:00-04:00,50.9900016784668,51.25,50.5,51.09000015258789,39.47345733642578,2703400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.66195519917908,1.0
3483,2013-10-21 00:00:00-04:00,51.189998626708984,51.4900016784668,50.380001068115234,50.72999954223633,39.1953125,1831200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,49.856145079734944,1.0
