,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
824,2003-03-31 00:00:00-05:00,36.87691879272461,39.85155487060547,36.87691879272461,39.296478271484375,21.224519729614258,1903293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.074808169488406,0.0
825,2003-04-01 00:00:00-05:00,39.296478271484375,39.85155487060547,38.71293640136719,39.55266571044922,21.36288070678711,2282280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.979873176935826,0.0
826,2003-04-02 00:00:00-05:00,40.3781623840332,40.91900634765625,39.92271423339844,40.56318664550781,21.908687591552734,2045853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.08593017122164,1.0
827,2003-04-03 00:00:00-05:00,40.56318664550781,40.66281509399414,39.92271423339844,39.99388122558594,21.6011962890625,1718859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.069193999287876,0.0
828,2003-04-04 00:00:00-05:00,40.691280364990234,41.10403060913086,40.548954010009766,41.04710006713867,22.1700496673584,2168879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.246995102533475,1.0
829,2003-04-07 00:00:00-04:00,42.27111053466797,42.911582946777344,41.06133270263672,41.20365905761719,22.254610061645508,2688176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.42093400345779,1.0
830,2003-04-08 00:00:00-04:00,41.27482223510742,41.345985412597656,40.463558197021484,40.776676177978516,22.023998260498047,1688296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.48561439882519,1.0
831,2003-04-09 00:00:00-04:00,39.68075942993164,41.075565338134766,39.609596252441406,39.709224700927734,21.447463989257812,2534376,0,0,0,100,0,0,0,0,0,0,100,0,0,0,40.34445263557111,0.0
832,2003-04-10 00:00:00-04:00,40.03657913208008,40.33546447753906,39.666526794433594,40.33546447753906,21.785688400268555,1891771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.34281842501983,0.0
833,2003-04-11 00:00:00-04:00,41.01863479614258,41.260589599609375,39.97964859008789,39.97964859008789,21.593505859375,1754411,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,40.276787545941296,0.0
834,2003-04-14 00:00:00-04:00,39.97964859008789,41.06133270263672,39.97964859008789,41.06133270263672,22.177738189697266,1847015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.41943211988592,1.0
835,2003-04-15 00:00:00-04:00,41.260589599609375,42.84041976928711,40.776676177978516,42.79772186279297,23.11557960510254,4892467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.85184843677811,1.0
836,2003-04-16 00:00:00-04:00,42.96851348876953,43.05390930175781,42.17148208618164,42.27111053466797,22.831148147583008,3817196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.109896090939905,1.0
837,2003-04-17 00:00:00-04:00,42.199947357177734,43.409725189208984,42.199947357177734,43.12507247924805,23.292387008666992,2949617,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41.47629179790502,1.0
838,2003-04-21 00:00:00-04:00,43.25316619873047,43.76554489135742,43.02544403076172,43.21046829223633,23.33850860595703,2531846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.791596615056164,1.0
839,2003-04-22 00:00:00-04:00,43.21046829223633,44.192527770996094,42.71232604980469,44.192527770996094,23.868942260742188,2517162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.22812955249979,1.0
840,2003-04-23 00:00:00-04:00,43.836708068847656,44.94685745239258,43.55205535888672,44.80453109741211,24.19948387145996,3990038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6965661970293,1.0
841,2003-04-24 00:00:00-04:00,45.146114349365234,45.715423583984375,44.94685745239258,45.28844451904297,24.460857391357422,5348108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.16781680103178,1.0
842,2003-04-25 00:00:00-04:00,45.28844451904297,45.54463195800781,43.59475326538086,43.936336517333984,23.730567932128906,2580326,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,43.307547658541274,1.0
843,2003-04-28 00:00:00-04:00,44.121360778808594,45.630027770996094,44.064430236816406,45.630027770996094,24.64534568786621,3135526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.72981676989669,1.0
844,2003-04-29 00:00:00-04:00,46.099708557128906,46.89673614501953,45.61579513549805,45.98584747314453,24.83753204345703,3588287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.14000417048721,1.0
845,2003-04-30 00:00:00-04:00,45.98584747314453,46.89673614501953,45.74388885498047,46.45552444458008,25.091209411621094,3111919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.56100785668591,1.0
846,2003-05-01 00:00:00-04:00,46.45552444458008,46.45552444458008,44.63373947143555,45.58732986450195,24.62229347229004,2906968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.74761185810701,1.0
847,2003-05-02 00:00:00-04:00,45.259979248046875,45.98584747314453,45.16035079956055,45.95737838745117,24.822168350219727,2304412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.96756940889686,1.0
848,2003-05-05 00:00:00-04:00,46.04277420043945,46.11394119262695,45.345375061035156,45.87198257446289,24.776016235351562,1736846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1320081662725,1.0
849,2003-05-06 00:00:00-04:00,45.88621520996094,46.25626754760742,45.402305603027344,45.68695831298828,24.676095962524414,1982899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.232908192948095,1.0
850,2003-05-07 00:00:00-04:00,45.402305603027344,45.54463195800781,44.70490264892578,45.13188552856445,24.376300811767578,2795394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.214540435787434,0.0
851,2003-05-08 00:00:00-04:00,44.56257629394531,45.13188552856445,44.33485412597656,44.43448257446289,23.99962615966797,1799237,0,0,0,100,0,0,0,0,0,0,0,0,0,0,45.072711733728426,0.0
852,2003-05-09 00:00:00-04:00,44.90415954589844,45.50193405151367,44.29215621948242,45.50193405151367,24.57616424560547,1571171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.15075215514393,1.0
853,2003-05-12 00:00:00-04:00,45.33114242553711,46.469757080078125,44.88992691040039,46.284732818603516,24.998960494995117,2110844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.356930457591126,1.0
854,2003-05-13 00:00:00-04:00,46.25626754760742,46.25626754760742,45.31690979003906,45.530399322509766,24.591537475585938,1835281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.388470251212695,1.0
855,2003-05-14 00:00:00-04:00,45.68695831298828,45.74388885498047,44.8329963684082,45.37384033203125,24.50696563720703,1938283,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45.385810265906976,0.0
856,2003-05-15 00:00:00-04:00,45.24574661254883,45.65849304199219,45.18881607055664,45.50193405151367,24.57616424560547,2657191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.40692368147183,1.0
857,2003-05-16 00:00:00-04:00,45.45923614501953,45.54463195800781,44.776065826416016,45.47346878051758,24.560787200927734,2769890,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45.41902279038924,1.0
858,2003-05-19 00:00:00-04:00,45.47346878051758,45.47346878051758,43.76554489135742,43.90787124633789,23.715181350708008,1902380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.144267964198086,0.0
859,2003-05-20 00:00:00-04:00,44.13559341430664,44.79029846191406,44.13559341430664,44.79029846191406,24.19179916381836,2705531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.07990987287372,0.0
860,2003-05-21 00:00:00-04:00,44.33485412597656,44.818763732910156,44.235225677490234,44.39178466796875,23.976560592651367,2131360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.95479619925464,0.0
861,2003-05-22 00:00:00-04:00,44.33485412597656,44.39178466796875,43.69438171386719,44.05019760131836,23.792072296142578,2212862,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44.790323726902585,0.0
862,2003-05-23 00:00:00-04:00,44.03596496582031,44.249454498291016,43.68014907836914,44.192527770996094,23.868942260742188,1589931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.681633553101406,0.0
863,2003-05-27 00:00:00-04:00,44.13559341430664,45.04648971557617,43.76554489135742,45.04648971557617,24.33017349243164,2910200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.747971037187725,1.0
864,2003-05-28 00:00:00-04:00,45.04648971557617,45.41653823852539,44.548343658447266,44.918392181396484,24.260974884033203,2322961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.778956699771136,1.0
865,2003-05-29 00:00:00-04:00,45.31690979003906,45.45923614501953,44.34908676147461,44.63373947143555,24.10724449157715,1907298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.75255356734648,0.0
866,2003-05-30 00:00:00-04:00,44.63373947143555,45.47346878051758,43.409725189208984,45.259979248046875,24.445478439331055,2686560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.84481278201928,1.0
867,2003-06-02 00:00:00-04:00,45.50193405151367,45.8150520324707,45.06071853637695,45.117652893066406,24.36859703063965,2203939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.89442007493694,1.0
868,2003-06-03 00:00:00-04:00,45.117652893066406,45.530399322509766,44.84722900390625,45.259979248046875,24.445478439331055,1859872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.960885379138745,1.0
869,2003-06-04 00:00:00-04:00,45.27421188354492,45.8150520324707,45.259979248046875,45.68695831298828,24.676095962524414,2647074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.09289863983866,1.0
870,2003-06-05 00:00:00-04:00,45.54463195800781,45.758121490478516,45.259979248046875,45.54463195800781,24.59922218322754,1704385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.17503197041487,1.0
871,2003-06-06 00:00:00-04:00,45.61579513549805,45.800819396972656,45.302677154541016,45.3596076965332,24.49928855895996,2072481,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,45.20859119334548,1.0
872,2003-06-09 00:00:00-04:00,45.04648971557617,45.259979248046875,44.60527420043945,45.04648971557617,24.33017349243164,1822423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.179118197387425,0.0
873,2003-06-10 00:00:00-04:00,45.18881607055664,45.61579513549805,45.117652893066406,45.302677154541016,24.468538284301758,2057094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.20158346232444,1.0
874,2003-06-11 00:00:00-04:00,45.302677154541016,45.31690979003906,44.60527420043945,44.97532272338867,24.291736602783203,2845841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1604451461543,0.0
875,2003-06-12 00:00:00-04:00,45.402305603027344,45.64426040649414,44.90415954589844,45.61579513549805,24.637657165527344,2697099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.24323605330771,1.0
876,2003-06-13 00:00:00-04:00,45.6015625,45.61579513549805,44.90415954589844,45.04648971557617,24.33017349243164,2021332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.207463991901975,0.0
877,2003-06-16 00:00:00-04:00,45.24574661254883,45.530399322509766,45.04648971557617,45.445003509521484,24.545421600341797,1957183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.25065299510552,1.0
878,2003-06-17 00:00:00-04:00,45.3596076965332,45.47346878051758,44.98955535888672,45.259979248046875,24.445478439331055,2842890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.25234867745849,1.0
879,2003-06-18 00:00:00-04:00,45.3596076965332,45.51616668701172,44.97532272338867,45.302677154541016,24.468538284301758,3096672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.26149930965531,1.0
880,2003-06-19 00:00:00-04:00,45.23151397705078,45.3596076965332,44.918392181396484,45.18881607055664,24.40705108642578,2573862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.24828417527374,0.0
881,2003-06-20 00:00:00-04:00,45.302677154541016,45.47346878051758,45.16035079956055,45.259979248046875,24.445478439331055,4551843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.25041055214158,1.0
882,2003-06-23 00:00:00-04:00,45.259979248046875,45.259979248046875,44.548343658447266,44.60527420043945,24.09186553955078,3289679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.13311303365028,0.0
883,2003-06-24 00:00:00-04:00,44.60527420043945,45.259979248046875,44.4060173034668,45.04648971557617,24.33017349243164,3366965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.11736333945499,0.0
884,2003-06-25 00:00:00-04:00,44.8614616394043,45.31690979003906,44.690670013427734,44.79029846191406,24.19179916381836,2461796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.05789699808391,0.0
885,2003-06-26 00:00:00-04:00,44.30638885498047,45.3596076965332,43.936336517333984,45.117652893066406,24.630807876586914,2688528,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45.06876170626255,1.0
886,2003-06-27 00:00:00-04:00,44.97532272338867,44.97532272338867,43.90787124633789,43.96480178833008,24.001432418823242,2073676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.86804172118392,0.0
887,2003-06-30 00:00:00-04:00,43.8509407043457,44.43448257446289,43.69438171386719,44.064430236816406,24.055828094482422,2106698,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,44.72193054220801,0.0
888,2003-07-01 00:00:00-04:00,44.064430236816406,44.064430236816406,42.427669525146484,43.99326705932617,24.016969680786133,2199232,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44.58944627259313,0.0
889,2003-07-02 00:00:00-04:00,43.99326705932617,44.462947845458984,43.836708068847656,44.320621490478516,24.195690155029297,1911303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.54056903948138,0.0
890,2003-07-03 00:00:00-04:00,44.320621490478516,44.320621490478516,43.338565826416016,43.566287994384766,23.783872604370117,1532036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.363427031282,0.0
891,2003-07-07 00:00:00-04:00,43.53782272338867,44.47718048095703,43.4239616394043,44.47718048095703,24.281150817871094,4875464,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44.38410947667746,1.0
892,2003-07-08 00:00:00-04:00,44.47718048095703,44.548343658447266,44.121360778808594,44.4060173034668,24.242313385009766,2552714,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44.38809271791188,1.0
893,2003-07-09 00:00:00-04:00,44.363319396972656,44.57680892944336,44.14982986450195,44.3775520324707,24.22677230834961,1343596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.38617622964985,0.0
894,2003-07-10 00:00:00-04:00,44.3775520324707,44.3775520324707,43.21046829223633,43.46665954589844,23.72948455810547,2500159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.21899137805868,0.0
895,2003-07-11 00:00:00-04:00,43.708614349365234,44.10712814331055,43.55205535888672,43.936336517333984,23.98589324951172,1343104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.167599585199646,0.0
896,2003-07-14 00:00:00-04:00,44.121360778808594,44.76183319091797,43.979034423828125,44.505645751953125,24.29669952392578,2889544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.22906252460937,1.0
897,2003-07-15 00:00:00-04:00,44.79029846191406,44.818763732910156,43.836708068847656,44.00749969482422,24.024749755859375,2324155,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,44.18877837373934,0.0
898,2003-07-16 00:00:00-04:00,44.164058685302734,44.249454498291016,43.28163146972656,43.438194274902344,23.713951110839844,2238507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.05230853758716,0.0
899,2003-07-17 00:00:00-04:00,43.139305114746094,43.637451171875,43.09660720825195,43.55205535888672,23.776100158691406,2602388,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,43.96135341418708,0.0
900,2003-07-18 00:00:00-04:00,43.62321853637695,44.548343658447266,43.58052062988281,44.47718048095703,24.281150817871094,3620747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0551401535998,1.0
901,2003-07-21 00:00:00-04:00,44.462947845458984,44.47718048095703,44.0928955078125,44.13559341430664,24.094669342041016,3141147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.06976801918286,1.0
902,2003-07-22 00:00:00-04:00,44.249454498291016,45.41653823852539,44.164058685302734,45.41653823852539,24.793975830078125,3109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.31463533179059,1.0
903,2003-07-23 00:00:00-04:00,45.54463195800781,45.82928466796875,45.074951171875,45.47346878051758,24.825057983398438,3120280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.52533232246822,1.0
904,2003-07-24 00:00:00-04:00,46.839805603027344,48.50503158569336,46.839805603027344,48.03535461425781,26.22364616394043,8502464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.16351819370269,1.0
905,2003-07-25 00:00:00-04:00,48.03535461425781,48.88931655883789,47.66530227661133,48.88931655883789,26.689847946166992,3766538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.840936078272726,1.0
906,2003-07-28 00:00:00-04:00,49.6009521484375,50.24142074584961,49.17396926879883,49.95676803588867,27.27259063720703,5454764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.58926916147563,1.0
907,2003-07-29 00:00:00-04:00,49.95676803588867,50.11332702636719,48.84661865234375,49.88560485839844,27.23373794555664,3293262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.188602924552505,1.0
908,2003-07-30 00:00:00-04:00,49.88560485839844,49.95676803588867,49.3162956237793,49.70058059692383,27.132732391357422,2434816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.645326137710924,1.0
909,2003-07-31 00:00:00-04:00,50.09909439086914,51.08115005493164,49.70058059692383,50.24142074584961,27.427995681762695,3669438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.11734333919068,1.0
910,2003-08-01 00:00:00-04:00,50.15602493286133,50.15602493286133,49.52978515625,49.74327850341797,27.15603256225586,2910833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.41296791450473,1.0
911,2003-08-04 00:00:00-04:00,49.74327850341797,49.857139587402344,48.818153381347656,49.64365005493164,27.10165786743164,1552763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.63672830367326,1.0
912,2003-08-05 00:00:00-04:00,49.52978515625,49.58671951293945,48.71852111816406,48.74699020385742,26.612144470214844,2031941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.65677592188856,1.0
913,2003-08-06 00:00:00-04:00,48.10651779174805,49.06010818481445,47.96419143676758,48.391170501708984,26.41790771484375,2591638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.60848402731045,0.0
914,2003-08-07 00:00:00-04:00,48.391170501708984,48.53349685668945,47.80763244628906,48.391170501708984,26.41790771484375,2406852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.56897247720109,0.0
915,2003-08-08 00:00:00-04:00,49.102806091308594,49.102806091308594,48.433868408203125,48.60466384887695,26.534448623657227,2505850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5754618175058,1.0
916,2003-08-11 00:00:00-04:00,48.433868408203125,48.618896484375,47.57990646362305,48.32000732421875,26.37904167175293,2520253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.52901554599906,0.0
917,2003-08-12 00:00:00-04:00,48.32000732421875,48.46233367919922,47.70800018310547,48.3057746887207,26.37127685546875,2295840,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48.488426299221175,0.0
918,2003-08-13 00:00:00-04:00,48.03535461425781,48.248844146728516,47.67953872680664,47.92149353027344,26.1614933013916,2204572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.38534761395795,0.0
919,2003-08-14 00:00:00-04:00,47.893028259277344,48.433868408203125,47.60837173461914,48.206146240234375,26.316877365112305,3238458,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48.35276554600821,0.0
920,2003-08-15 00:00:00-04:00,48.46233367919922,48.60466384887695,47.7791633605957,48.10651779174805,26.262493133544922,1179959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.30799322705182,0.0
921,2003-08-18 00:00:00-04:00,48.690059661865234,48.71852111816406,48.22037887573242,48.5477294921875,26.50336265563965,2241318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.35158163889467,1.0
922,2003-08-19 00:00:00-04:00,48.732757568359375,49.40169143676758,48.5477294921875,49.003177642822266,26.752016067504883,2280664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.47005363960878,1.0
923,2003-08-20 00:00:00-04:00,49.03164291381836,49.330528259277344,48.8608512878418,49.08857345581055,26.79862403869629,2044518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5825117880091,1.0
924,2003-08-21 00:00:00-04:00,49.102806091308594,49.857139587402344,49.0743408203125,49.629417419433594,27.09388542175293,2853711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.772858266449916,1.0
925,2003-08-22 00:00:00-04:00,49.61518478393555,49.672115325927734,48.690059661865234,48.818153381347656,26.65099334716797,2037983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.78109374188587,1.0
926,2003-08-25 00:00:00-04:00,48.67582321166992,48.78968811035156,48.10651779174805,48.519264221191406,26.487825393676758,1246426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.733488374486875,0.0
927,2003-08-26 00:00:00-04:00,48.519264221191406,48.5477294921875,47.50874328613281,48.26307678222656,26.347965240478516,2005523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.64795899407591,0.0
928,2003-08-27 00:00:00-04:00,48.07805252075195,48.66159439086914,48.03535461425781,48.647361755371094,26.557758331298828,1331652,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48.64785040522049,0.0
929,2003-08-28 00:00:00-04:00,48.74699020385742,49.13127136230469,48.10651779174805,49.06010818481445,26.78308868408203,1406690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.72280636514667,1.0
930,2003-08-29 00:00:00-04:00,48.8323860168457,49.17396926879883,48.60466384887695,49.145503997802734,26.829702377319336,1343104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.79966048017504,1.0
931,2003-09-02 00:00:00-04:00,49.17396926879883,49.77174377441406,48.70429229736328,49.55825424194336,27.055034637451172,1873152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.937586618678374,1.0
932,2003-09-03 00:00:00-04:00,49.61518478393555,49.8144416809082,49.373226165771484,49.6009521484375,27.07834243774414,1779775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.05819853318003,1.0
933,2003-09-04 00:00:00-04:00,48.5477294921875,48.84661865234375,48.291542053222656,48.67582321166992,26.57329750061035,2405658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.98867574745092,0.0
934,2003-09-05 00:00:00-04:00,48.348472595214844,48.53349685668945,47.80763244628906,48.120750427246094,26.270275115966797,2488706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.830871143777316,0.0
935,2003-09-08 00:00:00-04:00,48.120750427246094,48.40540313720703,47.67953872680664,48.248844146728516,26.340194702148438,2592411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.725048053404805,0.0
936,2003-09-09 00:00:00-04:00,48.10651779174805,48.14921569824219,47.537208557128906,47.8787956237793,26.13818359375,1437605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.57118397529108,0.0
937,2003-09-10 00:00:00-04:00,47.8787956237793,47.893028259277344,46.41282653808594,46.71171188354492,25.501035690307617,3121123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.23309814042814,0.0
938,2003-09-11 00:00:00-04:00,46.96790313720703,47.3237190246582,46.39859390258789,47.1102294921875,25.718595504760742,2286987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.02894020438439,0.0
939,2003-09-12 00:00:00-04:00,47.181392669677734,48.32000732421875,46.71171188354492,48.07805252075195,26.24695587158203,2761950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03786971645122,1.0
940,2003-09-15 00:00:00-04:00,48.07805252075195,48.22037887573242,47.594139099121094,47.750701904296875,26.0682373046875,1906596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.98565738696861,0.0
941,2003-09-16 00:00:00-04:00,47.69376754760742,48.23461151123047,47.69376754760742,48.10651779174805,26.262493133544922,2106417,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48.00763200601942,1.0
942,2003-09-17 00:00:00-04:00,47.73646545410156,47.94995880126953,47.409114837646484,47.55144119262695,25.959474563598633,1971868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.924688221766246,0.0
943,2003-09-18 00:00:00-04:00,47.55144119262695,47.94995880126953,47.46604537963867,47.8787956237793,26.13818359375,1878070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.91634411304135,0.0
944,2003-09-19 00:00:00-04:00,47.7791633605957,48.021121978759766,47.565673828125,47.750701904296875,26.0682373046875,1787223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.88622734781508,0.0
945,2003-09-22 00:00:00-04:00,47.750701904296875,47.750701904296875,46.654781341552734,46.7971076965332,25.547653198242188,2089484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.68820559303656,0.0
946,2003-09-23 00:00:00-04:00,46.62631607055664,47.02483367919922,46.284732818603516,46.98213577270508,25.648664474487305,1916924,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,47.5598292620672,0.0
947,2003-09-24 00:00:00-04:00,47.039066314697266,47.1102294921875,45.82928466796875,46.54092025756836,25.407798767089844,2694570,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,47.374573079431045,0.0
948,2003-09-25 00:00:00-04:00,46.612083435058594,46.81134033203125,45.87198257446289,46.45552444458008,25.361181259155273,2641523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.20747332763996,0.0
949,2003-09-26 00:00:00-04:00,45.971614837646484,46.5836181640625,45.971614837646484,46.384361267089844,25.584915161132812,1829520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.05781658935812,0.0
950,2003-09-29 00:00:00-04:00,47.39488220214844,47.48027801513672,46.89673614501953,47.05329895019531,25.953899383544922,3075032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.05699520041943,0.0
951,2003-09-30 00:00:00-04:00,47.05329895019531,47.05329895019531,45.8435173034668,46.31319808959961,25.54566192626953,2466152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.92175936208855,0.0
952,2003-10-01 00:00:00-04:00,46.54092025756836,47.46604537963867,46.3416633605957,47.39488220214844,26.142297744750977,2216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.00778169664489,1.0
953,2003-10-02 00:00:00-04:00,47.60837173461914,48.03535461425781,46.14240646362305,47.69376754760742,26.307161331176758,1978472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1325063968199,1.0
954,2003-10-03 00:00:00-04:00,47.69376754760742,49.74327850341797,47.69376754760742,49.03164291381836,27.045120239257812,4062196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.477803945365075,1.0
955,2003-10-06 00:00:00-04:00,48.80392074584961,49.0743408203125,48.60466384887695,48.88931655883789,26.96662139892578,1344861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.73444260236013,1.0
956,2003-10-07 00:00:00-04:00,48.88931655883789,48.88931655883789,47.636837005615234,48.32000732421875,26.652587890625,2518848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84090891542534,1.0
