,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2281,2009-01-12 00:00:00-05:00,52.13690948486328,52.701202392578125,51.230342864990234,51.61886978149414,36.10887145996094,3072094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.46257141712618,1.0
2282,2009-01-13 00:00:00-05:00,51.05458068847656,52.88621520996094,50.90656661987305,52.00740051269531,36.380653381347656,2489111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.74344943450238,1.0
2283,2009-01-14 00:00:00-05:00,51.27659606933594,51.27659606933594,49.67622756958008,50.2960205078125,35.183494567871094,2046874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.66209872055877,0.0
2284,2009-01-15 00:00:00-05:00,50.888065338134766,52.192413330078125,49.269195556640625,51.8686408996582,36.28358840942383,2436682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.88147002584957,1.0
2285,2009-01-16 00:00:00-05:00,52.5809440612793,53.29324722290039,51.05458068847656,52.74745559692383,36.89834976196289,3141062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.22074012968125,1.0
2286,2009-01-20 00:00:00-05:00,52.61794662475586,52.72895431518555,48.65864944458008,48.69565200805664,34.06399154663086,2896215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.76163319847678,0.0
2287,2009-01-21 00:00:00-05:00,46.33672332763672,50.15726089477539,46.327476501464844,50.0462532043457,35.008785247802734,3661996,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,50.63156410863476,0.0
2288,2009-01-22 00:00:00-05:00,48.49213790893555,49.01942443847656,46.87326431274414,48.02960205078125,33.598060607910156,3433688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.158480098115945,0.0
2289,2009-01-23 00:00:00-05:00,47.51156234741211,49.4912109375,46.36447525024414,48.908416748046875,34.21282196044922,2345878,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49.93119585264884,0.0
2290,2009-01-26 00:00:00-05:00,48.908416748046875,51.15633773803711,48.83441162109375,50.092506408691406,35.0411262512207,3454552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.96052504465658,1.0
2291,2009-01-27 00:00:00-05:00,50.95281982421875,51.5633659362793,50.00925064086914,50.64754867553711,35.42940139770508,3015017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.085438432089404,1.0
2292,2009-01-28 00:00:00-05:00,51.57261657714844,52.94172286987305,51.34135055541992,51.84088897705078,36.26416778564453,3902302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.40461125844602,1.0
2293,2009-01-29 00:00:00-05:00,49.9537467956543,50.94356918334961,48.982425689697266,49.29694747924805,34.48461151123047,3039556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.203217844046385,0.0
2294,2009-01-30 00:00:00-05:00,49.22294235229492,49.73173141479492,46.16096115112305,46.53099060058594,32.54975891113281,3592379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.53554016341721,0.0
2295,2009-02-02 00:00:00-05:00,45.5504150390625,47.36355209350586,45.41165542602539,46.419979095458984,32.47209930419922,2637640,0,0,0,100,0,0,0,0,0,0,0,0,0,0,48.96907451469753,0.0
2296,2009-02-03 00:00:00-05:00,46.780757904052734,48.28862380981445,46.59574508666992,48.02960205078125,33.598060607910156,2260155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.798261339440025,0.0
2297,2009-02-04 00:00:00-05:00,48.28862380981445,50.083255767822266,48.251617431640625,48.612396240234375,34.00575256347656,2354094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.764467685038994,0.0
2298,2009-02-05 00:00:00-05:00,48.908416748046875,50.860313415527344,47.64107131958008,50.074005126953125,35.0281867980957,3287105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.00256540175065,1.0
2299,2009-02-06 00:00:00-05:00,50.2497673034668,51.93339538574219,50.02775192260742,51.248844146728516,35.85002136230469,3623620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.41097971901935,1.0
2300,2009-02-09 00:00:00-05:00,50.02775192260742,52.710453033447266,49.768733978271484,51.66512680053711,36.14122772216797,2570618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.82082464293167,1.0
2301,2009-02-10 00:00:00-05:00,51.517112731933594,52.14616012573242,48.455135345458984,48.84366226196289,34.16753387451172,3449687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6431587554828,0.0
2302,2009-02-11 00:00:00-05:00,49.01942443847656,49.32469940185547,47.55781555175781,48.33487319946289,33.81161117553711,3113172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.40528865438827,0.0
2303,2009-02-12 00:00:00-05:00,47.73358154296875,50.49953842163086,47.17853927612305,50.444034576416016,35.28702926635742,3324183,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49.59415154930241,1.0
2304,2009-02-13 00:00:00-05:00,50.231266021728516,50.878814697265625,49.648475646972656,49.98149871826172,34.9634895324707,1758571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.66457830729501,1.0
2305,2009-02-17 00:00:00-05:00,48.085105895996094,48.96392059326172,47.650325775146484,48.112857818603516,33.65631103515625,2141245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3824473093511,0.0
2306,2009-02-18 00:00:00-05:00,48.40888214111328,49.713226318359375,48.38113021850586,48.88066482543945,34.19340515136719,2390632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.29121413045807,0.0
2307,2009-02-19 00:00:00-05:00,49.4912109375,50.444034576416016,48.760406494140625,49.07493209838867,34.329315185546875,2176594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.25189012462727,0.0
2308,2009-02-20 00:00:00-05:00,46.299720764160156,48.621646881103516,46.262718200683594,47.40055465698242,33.15803909301758,3318346,0,0,0,100,0,0,0,0,0,0,0,0,0,0,48.915283675964574,0.0
2309,2009-02-23 00:00:00-05:00,47.84458923339844,47.84458923339844,44.26456832885742,44.33857345581055,31.016090393066406,2772225,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,48.083154545027476,0.0
2310,2009-02-24 00:00:00-05:00,44.384830474853516,45.7169303894043,43.58926773071289,45.41165542602539,31.766756057739258,3082039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.597427432481645,0.0
2311,2009-02-25 00:00:00-05:00,45.22664260864258,45.624420166015625,43.32099914550781,43.728031158447266,30.589004516601562,2637316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.893900837202665,0.0
2312,2009-02-26 00:00:00-05:00,44.22756576538086,45.29139709472656,42.99722671508789,43.209991455078125,30.22661590576172,2362417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.22409913136184,0.0
2313,2009-02-27 00:00:00-05:00,42.562442779541016,43.644771575927734,42.14616012573242,42.78445816040039,29.928951263427734,2588995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5987098639143,0.0
2314,2009-03-02 00:00:00-05:00,41.97039794921875,42.691951751708984,40.582794189453125,40.740055084228516,28.498830795288086,2386956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.71531808578961,0.0
2315,2009-03-03 00:00:00-05:00,41.46160888671875,42.01665115356445,40.18501281738281,40.51803970336914,28.34351921081543,2240805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.95217656171316,0.0
2316,2009-03-04 00:00:00-05:00,41.32284927368164,43.654022216796875,41.07307815551758,43.09898376464844,30.148969650268555,3108524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.79705059861048,0.0
2317,2009-03-05 00:00:00-05:00,41.96114730834961,42.45143508911133,41.526363372802734,41.81313705444336,29.249467849731445,4225737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.43633904512555,0.0
2318,2009-03-06 00:00:00-05:00,42.201663970947266,43.728031158447266,41.85939025878906,42.93246841430664,30.032480239868164,5070214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.34472620315847,0.0
2319,2009-03-09 00:00:00-04:00,42.3311767578125,43.46900939941406,41.81313705444336,42.12765884399414,29.469497680664062,3121928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.12344122876496,0.0
2320,2009-03-10 00:00:00-04:00,43.15448760986328,45.26364517211914,42.22941589355469,44.76410675048828,31.313762664794922,3106254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.42174405089647,1.0
2321,2009-03-11 00:00:00-04:00,45.21739196777344,46.484737396240234,44.828861236572266,46.07770538330078,32.23267364501953,2423386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.90464611133362,1.0
2322,2009-03-12 00:00:00-04:00,45.93894577026367,47.72433090209961,44.88436508178711,47.53931427001953,33.25510025024414,2554187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.565494867458334,1.0
2323,2009-03-13 00:00:00-04:00,47.39130401611328,49.15818786621094,47.38205337524414,48.778907775878906,34.12223434448242,2428142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.33156994171662,1.0
2324,2009-03-16 00:00:00-04:00,49.398704528808594,50.869564056396484,48.88066482543945,49.30619812011719,34.4910888671875,2770171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.05422961051673,1.0
2325,2009-03-17 00:00:00-04:00,49.287696838378906,50.52729034423828,48.94541931152344,50.52729034423828,35.34528350830078,2631154,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46.86751338028429,1.0
2326,2009-03-18 00:00:00-04:00,50.074005126953125,52.15541076660156,49.787235260009766,51.877891540527344,36.290069580078125,3400826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.77849122760121,1.0
2327,2009-03-19 00:00:00-04:00,52.405181884765625,53.16373825073242,51.50786209106445,52.543941497802734,36.7559814453125,2725309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.644936731274214,1.0
2328,2009-03-20 00:00:00-04:00,51.42460632324219,52.867713928222656,50.573543548583984,51.0638313293457,35.7205924987793,2998586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.08473574910539,1.0
2329,2009-03-23 00:00:00-04:00,52.173912048339844,52.44218444824219,51.258094787597656,51.71137619018555,36.1735725402832,4160337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.56230673839269,1.0
2330,2009-03-24 00:00:00-04:00,52.14616012573242,53.191490173339844,51.50786209106445,52.210914611816406,36.52301025390625,1993905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.04387180628791,1.0
2331,2009-03-25 00:00:00-04:00,52.76595687866211,54.514339447021484,51.81313705444336,53.31174850463867,37.29307174682617,1718790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.63803120598805,1.0
2332,2009-03-26 00:00:00-04:00,53.74653244018555,55.689178466796875,53.644771575927734,55.39315414428711,38.749088287353516,1965366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.502599012951514,1.0
2333,2009-03-27 00:00:00-04:00,54.93061828613281,55.494911193847656,54.21831512451172,54.36632537841797,38.030792236328125,2386524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.02327653394541,1.0
2334,2009-03-30 00:00:00-04:00,52.701202392578125,52.701202392578125,50.740055084228516,51.258094787597656,36.133174896240234,1983203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.884152580064004,0.0
2335,2009-03-31 00:00:00-04:00,51.70212936401367,52.867713928222656,51.45235824584961,52.035152435302734,36.68095016479492,1572206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.91160709919832,1.0
2336,2009-04-01 00:00:00-04:00,51.378353118896484,53.709529876708984,50.62904739379883,53.26549530029297,37.54823684692383,1620851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.15776859030644,1.0
2337,2009-04-02 00:00:00-04:00,54.57909393310547,55.689178466796875,54.181312561035156,54.78260803222656,38.61768341064453,2074007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.63501212520101,1.0
2338,2009-04-03 00:00:00-04:00,54.810359954833984,55.994449615478516,53.996299743652344,55.994449615478516,39.4719352722168,1560207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2458189416151,1.0
2339,2009-04-06 00:00:00-04:00,55.3006477355957,55.605918884277344,53.191490173339844,54.21831512451172,38.21989822387695,1822566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.42263642941448,1.0
2340,2009-04-07 00:00:00-04:00,53.15448760986328,53.45050811767578,52.28491973876953,52.46068572998047,36.98090744018555,1105431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.24773630224466,0.0
2341,2009-04-08 00:00:00-04:00,52.49768829345703,53.83903884887695,52.192413330078125,53.737281799316406,37.880821228027344,1134726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.33674457443952,1.0
2342,2009-04-09 00:00:00-04:00,55.189640045166016,55.95744705200195,54.70860290527344,55.57816696166992,39.178497314453125,1170399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.744275917572324,1.0
2343,2009-04-13 00:00:00-04:00,54.96762466430664,55.58741760253906,53.9870491027832,55.08788299560547,38.8328857421875,1227476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.98856811357835,1.0
2344,2009-04-14 00:00:00-04:00,54.20906448364258,55.08788299560547,53.709529876708984,54.19981384277344,38.20684814453125,1244015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.02697642797746,1.0
2345,2009-04-15 00:00:00-04:00,54.30157470703125,55.309898376464844,53.848289489746094,55.309898376464844,38.989376068115234,1244772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.26023496406607,1.0
2346,2009-04-16 00:00:00-04:00,55.975948333740234,56.262718200683594,54.85661315917969,55.94819641113281,39.4393424987793,1286606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.56713704535093,1.0
2347,2009-04-17 00:00:00-04:00,56.21646499633789,56.345977783203125,55.171138763427734,56.1054573059082,39.550193786621094,1521183,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54.84683163817953,1.0
2348,2009-04-20 00:00:00-04:00,55.66142654418945,55.846439361572266,53.30249786376953,53.45975875854492,37.68516540527344,1740518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.59463656915506,0.0
2349,2009-04-21 00:00:00-04:00,52.80295944213867,54.005550384521484,52.10915756225586,53.700279235839844,37.85471725463867,2928321,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,54.43202614491593,0.0
2350,2009-04-22 00:00:00-04:00,53.376502990722656,58.05735397338867,52.81221008300781,56.60499572753906,39.902339935302734,3956244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.82711152357468,1.0
2351,2009-04-23 00:00:00-04:00,58.26087188720703,58.26087188720703,55.846439361572266,56.41073226928711,39.76539611816406,3017287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.11504256824966,1.0
2352,2009-04-24 00:00:00-04:00,56.82701110839844,58.51988983154297,56.790008544921875,57.90934371948242,40.821807861328125,2860650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.62309732301926,1.0
2353,2009-04-27 00:00:00-04:00,57.613319396972656,58.32562255859375,56.69750213623047,57.74283218383789,40.70443344116211,1642796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.00850366134992,1.0
2354,2009-04-28 00:00:00-04:00,57.34505081176758,58.82516098022461,57.00277328491211,58.15911102294922,40.997867584228516,1492753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3995231816407,1.0
2355,2009-04-29 00:00:00-04:00,58.51063919067383,60.51803970336914,58.51063919067383,59.85198974609375,42.191219329833984,1908830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.027244375177624,1.0
2356,2009-04-30 00:00:00-04:00,60.69380187988281,62.839962005615234,60.02775192260742,60.96207046508789,42.9737434387207,2363931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.74266730061586,1.0
2357,2009-05-01 00:00:00-04:00,60.860313415527344,61.80388641357422,59.96299743652344,60.82331085205078,42.875938415527344,1277310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.30278430996766,1.0
2358,2009-05-04 00:00:00-04:00,61.535614013671875,62.80295944213867,61.13783645629883,62.1646614074707,43.82148742675781,1838457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.00494378224094,1.0
2359,2009-05-05 00:00:00-04:00,62.28491973876953,62.43293380737305,60.064754486083984,61.27659606933594,43.19546890258789,2051089,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,59.41797147080367,1.0
2360,2009-05-06 00:00:00-04:00,62.09990692138672,62.210914611816406,60.12950897216797,60.65679931640625,42.75856018066406,2044820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.64321289727687,1.0
2361,2009-05-07 00:00:00-04:00,61.79463577270508,61.80388641357422,57.456058502197266,58.06660461425781,40.93266677856445,2609426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.35655684581886,0.0
2362,2009-05-08 00:00:00-04:00,58.603145599365234,59.47270965576172,57.03977966308594,57.789085388183594,40.73703384399414,3700804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.07156203533972,0.0
2363,2009-05-11 00:00:00-04:00,57.1230354309082,58.85291290283203,56.8177604675293,57.90009307861328,40.81528091430664,2242318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.85856767957127,0.0
2364,2009-05-12 00:00:00-04:00,58.233116149902344,58.41813278198242,57.33580017089844,58.02960205078125,40.90656280517578,1419785,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58.707846656154906,0.0
2365,2009-05-13 00:00:00-04:00,57.04903030395508,57.150787353515625,55.13413619995117,55.56891632080078,39.17197036743164,2161568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.13713204972689,0.0
2366,2009-05-14 00:00:00-04:00,55.5504150390625,57.23404312133789,55.5504150390625,56.95652389526367,40.150146484375,2781954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.922476021642666,0.0
2367,2009-05-15 00:00:00-04:00,56.73450469970703,58.37187957763672,56.660499572753906,56.97502136230469,40.163177490234375,2484246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.75021153812667,0.0
2368,2009-05-18 00:00:00-04:00,57.650325775146484,59.916744232177734,57.40980529785156,59.48196029663086,41.930381774902344,3054366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.065074948763794,1.0
2369,2009-05-19 00:00:00-04:00,59.583717346191406,60.379276275634766,59.00092315673828,59.121185302734375,41.67606735229492,2373119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.25709501312208,1.0
2370,2009-05-20 00:00:00-04:00,59.51896286010742,60.12025833129883,58.482887268066406,58.71415328979492,41.389129638671875,1902128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34019651797169,1.0
2371,2009-05-21 00:00:00-04:00,58.06660461425781,58.06660461425781,56.21646499633789,56.74375534057617,40.00015640258789,2063413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.04993448571796,0.0
2372,2009-05-22 00:00:00-04:00,56.84551239013672,58.455135345458984,56.72525405883789,57.70582962036133,40.6783332824707,1397301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.987369964744026,0.0
2373,2009-05-26 00:00:00-04:00,57.24329376220703,59.417205810546875,56.72525405883789,59.111934661865234,41.6695442199707,1758787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.191836273311516,1.0
2374,2009-05-27 00:00:00-04:00,58.94541931152344,59.52821350097656,57.50231170654297,57.53006362915039,40.5544548034668,1547884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.07151397437313,0.0
2375,2009-05-28 00:00:00-04:00,57.99259948730469,58.37187957763672,56.87326431274414,57.99259948730469,40.88050079345703,1373627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.05716588581523,0.0
2376,2009-05-29 00:00:00-04:00,58.54764175415039,60.02775192260742,57.964847564697266,59.925994873046875,42.24338150024414,2262101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3969529744028,1.0
2377,2009-06-01 00:00:00-04:00,60.65679931640625,63.31174850463867,60.65679931640625,63.03422927856445,44.434471130371094,1818999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.24009412061401,1.0
2378,2009-06-02 00:00:00-04:00,62.95096969604492,63.348751068115234,62.43293380737305,63.17298889160156,44.532291412353516,1656524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9551658971572,1.0
2379,2009-06-03 00:00:00-04:00,63.052730560302734,63.052730560302734,60.64754867553711,61.5633659362793,43.39761734008789,1669280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.24756590427031,1.0
2380,2009-06-04 00:00:00-04:00,61.63737487792969,63.25624465942383,61.3135986328125,63.200740814208984,44.551841735839844,1940936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.784506796986435,1.0
2381,2009-06-05 00:00:00-04:00,63.60777282714844,63.77428436279297,62.025901794433594,63.11748504638672,44.4931640625,1824188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.20868466051376,1.0
2382,2009-06-08 00:00:00-04:00,63.015724182128906,63.015724182128906,61.110084533691406,62.35892868041992,43.958431243896484,2172810,0,0,0,0,0,0,0,0,0,0,0,0,100,0,61.41781993686033,1.0
2383,2009-06-09 00:00:00-04:00,62.45143508911133,63.57076644897461,62.31267166137695,63.191490173339844,44.545326232910156,1236556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.74030543440206,1.0
2384,2009-06-10 00:00:00-04:00,63.996299743652344,64.29232025146484,61.33209991455078,62.65494918823242,44.16710662841797,1410273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.906604298734855,1.0
2385,2009-06-11 00:00:00-04:00,62.553192138671875,64.69010162353516,62.534690856933594,63.4782600402832,44.74747085571289,1610690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.19235988810728,1.0
2386,2009-06-12 00:00:00-04:00,62.94172286987305,63.200740814208984,62.09065628051758,62.89546585083008,44.336669921875,1673929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.320197335875065,1.0
2387,2009-06-15 00:00:00-04:00,62.27566909790039,62.27566909790039,60.40703201293945,60.83256149291992,42.882450103759766,1623013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0497180917014,0.0
2388,2009-06-16 00:00:00-04:00,61.14708709716797,61.21184158325195,59.777984619140625,59.85198974609375,42.191219329833984,1459891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.65013111977274,0.0
2389,2009-06-17 00:00:00-04:00,59.60221862792969,61.16558837890625,59.121185302734375,59.546714782714844,41.97603225708008,3007774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.26769178576221,0.0
2390,2009-06-18 00:00:00-04:00,59.63922119140625,61.248844146728516,59.20444107055664,60.61979675292969,42.73246383666992,1628527,0,0,0,0,0,0,100,0,0,0,0,0,0,0,61.14989268888357,0.0
2391,2009-06-19 00:00:00-04:00,60.77705764770508,61.230342864990234,59.4912109375,60.074005126953125,42.347740173339844,1699981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.95427676853258,0.0
2392,2009-06-22 00:00:00-04:00,59.32469940185547,59.63922119140625,57.23404312133789,57.317298889160156,40.40445327758789,2050441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.29300806319214,0.0
2393,2009-06-23 00:00:00-04:00,57.33580017089844,58.83441162109375,56.76225662231445,58.50138854980469,41.239158630371094,1882562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.96725906075806,0.0
2394,2009-06-24 00:00:00-04:00,58.97317123413086,59.80573654174805,58.122108459472656,58.64939880371094,41.343482971191406,1356547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.72764810493131,0.0
2395,2009-06-25 00:00:00-04:00,58.760406494140625,60.02775192260742,58.112857818603516,60.01850128173828,42.30860137939453,1353520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7805305007144,1.0
2396,2009-06-26 00:00:00-04:00,59.86124038696289,60.65679931640625,59.31544876098633,60.30527114868164,42.51074981689453,2687258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8759378912539,1.0
2397,2009-06-29 00:00:00-04:00,60.30527114868164,60.91581726074219,59.759483337402344,60.65679931640625,43.05576705932617,908905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.01791269582705,1.0
2398,2009-06-30 00:00:00-04:00,60.26826858520508,60.78630828857422,59.46345901489258,59.7502326965332,42.41225814819336,1413948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.96924360504635,0.0
2399,2009-07-01 00:00:00-04:00,60.03700256347656,61.017574310302734,59.4912109375,59.796485900878906,42.44509506225586,1251149,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59.93783311337954,0.0
2400,2009-07-02 00:00:00-04:00,59.01942443847656,59.796485900878906,57.69657516479492,57.69657516479492,40.95452880859375,1164886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.530331668182335,0.0
2401,2009-07-06 00:00:00-04:00,56.87326431274414,58.28862380981445,56.72525405883789,58.15911102294922,41.282840728759766,1483673,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,59.28101882359449,0.0
2402,2009-07-07 00:00:00-04:00,57.90934371948242,58.05735397338867,55.985198974609375,56.16096115112305,39.864498138427734,1312658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.713735610417864,0.0
2403,2009-07-08 00:00:00-04:00,57.64107131958008,58.21461486816406,57.05827713012695,57.50231170654297,40.816627502441406,3352938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.493476718804246,0.0
2404,2009-07-09 00:00:00-04:00,58.07585525512695,58.99167251586914,57.816837310791016,58.37187957763672,41.43386459350586,1549830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.471368147682874,0.0
2405,2009-07-10 00:00:00-04:00,57.86309051513672,59.06568145751953,57.40055465698242,58.56614303588867,41.57176208496094,1180668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.488599945538475,1.0
2406,2009-07-13 00:00:00-04:00,58.112857818603516,60.0,57.74283218383789,60.0,42.58955383300781,1175479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.76339995544057,1.0
2407,2009-07-14 00:00:00-04:00,59.98149871826172,60.82331085205078,59.45420837402344,60.17576217651367,42.714317321777344,972792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.02019308654477,1.0
2408,2009-07-15 00:00:00-04:00,60.582794189453125,62.44218444824219,60.582794189453125,62.28491973876953,44.21144485473633,1583233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.613779750585635,1.0
2409,2009-07-16 00:00:00-04:00,62.10915756225586,63.496761322021484,61.93339538574219,63.367252349853516,44.979713439941406,1470592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.29622931408888,1.0
2410,2009-07-17 00:00:00-04:00,63.015724182128906,63.071231842041016,62.28491973876953,62.682701110839844,44.49379348754883,1162291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.73013327713451,1.0
2411,2009-07-20 00:00:00-04:00,62.710453033447266,63.728031158447266,62.22941589355469,63.4320068359375,45.02568435668945,1238177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.221383015098695,1.0
2412,2009-07-21 00:00:00-04:00,64.19056701660156,64.73635864257812,62.66419982910156,64.47733306884766,45.767696380615234,1876076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.81337393396214,1.0
