,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
632,2002-06-25 00:00:00-04:00,22.844999313354492,23.280000686645508,22.635000228881836,22.635000228881836,17.792085647583008,769000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.85258070826093,0.0
633,2002-06-26 00:00:00-04:00,22.510000228881836,23.0,22.125,22.69499969482422,17.83924674987793,993200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,22.823929614908803,0.0
634,2002-06-27 00:00:00-04:00,22.81999969482422,22.969999313354492,22.575000762939453,22.915000915527344,18.01218032836914,847600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.840488033203084,1.0
635,2002-06-28 00:00:00-04:00,22.799999237060547,23.5,22.799999237060547,23.114999771118164,18.169391632080078,752800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.890399258278553,1.0
636,2002-07-01 00:00:00-04:00,23.049999237060547,23.125,22.635000228881836,22.7450008392334,17.87855339050293,813200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.863963182088526,0.0
637,2002-07-02 00:00:00-04:00,22.6200008392334,22.719999313354492,21.56999969482422,21.75,17.096437454223633,1223400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.661424421708794,0.0
638,2002-07-03 00:00:00-04:00,21.700000762939453,21.7450008392334,20.825000762939453,21.549999237060547,16.939228057861328,1235200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22.459347115409113,0.0
639,2002-07-05 00:00:00-04:00,21.55500030517578,22.399999618530273,21.549999237060547,22.274999618530273,17.509105682373047,511600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,22.425829388703868,0.0
640,2002-07-08 00:00:00-04:00,22.274999618530273,22.5,21.940000534057617,21.969999313354492,17.269365310668945,654600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3429511931858,0.0
641,2002-07-09 00:00:00-04:00,21.969999313354492,21.975000381469727,21.540000915527344,21.540000915527344,16.93136215209961,1026200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.196960233611534,0.0
642,2002-07-10 00:00:00-04:00,21.174999237060547,21.25,20.700000762939453,20.725000381469727,16.290740966796875,880600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.92933116958575,0.0
643,2002-07-11 00:00:00-04:00,20.375,20.825000762939453,19.875,20.135000228881836,15.826973915100098,1268000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.603089180366858,0.0
644,2002-07-12 00:00:00-04:00,20.135000228881836,20.354999542236328,19.975000381469727,20.114999771118164,15.811249732971191,928200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.332527469594368,0.0
645,2002-07-15 00:00:00-04:00,20.165000915527344,20.174999237060547,18.90999984741211,20.040000915527344,15.752304077148438,1451600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21.09752264158218,0.0
646,2002-07-16 00:00:00-04:00,19.924999237060547,19.979999542236328,19.200000762939453,19.405000686645508,15.25316333770752,1094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.78979137704824,0.0
647,2002-07-17 00:00:00-04:00,19.524999618530273,19.9950008392334,19.5,19.790000915527344,15.55579948425293,1186400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.60801129313535,0.0
648,2002-07-18 00:00:00-04:00,19.790000915527344,20.1200008392334,19.174999237060547,19.225000381469727,15.111681938171387,986600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3565547637416,0.0
649,2002-07-19 00:00:00-04:00,19.100000381469727,19.225000381469727,18.520000457763672,18.610000610351562,14.628263473510742,1317800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03899946312523,0.0
650,2002-07-22 00:00:00-04:00,18.549999237060547,19.3700008392334,18.264999389648438,18.364999771118164,14.435673713684082,1518400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.73463588276031,0.0
651,2002-07-23 00:00:00-04:00,18.489999771118164,19.399999618530273,18.459999084472656,18.530000686645508,14.56537914276123,969000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,19.515611301648526,0.0
652,2002-07-24 00:00:00-04:00,18.530000686645508,21.09000015258789,18.530000686645508,20.875,16.408653259277344,2518800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.762772883166978,1.0
653,2002-07-25 00:00:00-04:00,20.5,21.75,20.485000610351562,21.704999923706055,17.061063766479492,1994600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1159050723559,1.0
654,2002-07-26 00:00:00-04:00,22.0,22.020000457763672,20.889999389648438,21.2450008392334,16.699480056762695,1753000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.321195211788172,1.0
655,2002-07-29 00:00:00-04:00,21.2549991607666,22.625,21.2549991607666,22.549999237060547,17.725271224975586,1415800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.72643230729224,1.0
656,2002-07-30 00:00:00-04:00,22.549999237060547,22.954999923706055,22.25,22.549999237060547,17.725271224975586,2083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.057989930886478,1.0
657,2002-07-31 00:00:00-04:00,22.450000762939453,23.350000381469727,22.450000762939453,22.975000381469727,18.059345245361328,2003400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.40653728553798,1.0
658,2002-08-01 00:00:00-04:00,23.110000610351562,23.424999237060547,22.549999237060547,23.0049991607666,18.082927703857422,1589800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.697166717397728,1.0
659,2002-08-02 00:00:00-04:00,22.924999237060547,22.93000030517578,22.03499984741211,22.235000610351562,17.477663040161133,2025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.794954697934788,1.0
660,2002-08-05 00:00:00-04:00,22.235000610351562,22.655000686645508,22.1200008392334,22.360000610351562,17.575923919677734,2272200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.897690318374202,1.0
661,2002-08-06 00:00:00-04:00,22.524999618530273,23.190000534057617,22.524999618530273,22.93000030517578,18.023963928222656,1865200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.085383043247216,1.0
662,2002-08-07 00:00:00-04:00,23.375,23.780000686645508,23.0049991607666,23.719999313354492,18.644943237304688,1609200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.382586001448537,1.0
663,2002-08-08 00:00:00-04:00,23.0,23.799999237060547,22.889999389648438,23.795000076293945,18.703895568847656,2737400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.63938856051134,1.0
664,2002-08-09 00:00:00-04:00,23.725000381469727,24.0,23.514999389648438,23.80500030517578,18.711753845214844,1636000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.851317968632145,1.0
665,2002-08-12 00:00:00-04:00,23.68000030517578,24.114999771118164,23.3799991607666,23.8799991607666,18.770708084106445,1492800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.038350912656593,1.0
666,2002-08-13 00:00:00-04:00,23.8799991607666,24.375,23.5,23.5049991607666,18.47594451904297,2035800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.123196048676594,1.0
667,2002-08-14 00:00:00-04:00,23.325000762939453,23.850000381469727,22.704999923706055,23.815000534057617,18.719615936279297,2219000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23.248978682382234,1.0
668,2002-08-15 00:00:00-04:00,23.799999237060547,24.125,23.450000762939453,23.899999618530273,18.786422729492188,1978200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.367346125318242,1.0
669,2002-08-16 00:00:00-04:00,23.889999389648438,24.200000762939453,23.604999542236328,23.934999465942383,18.81393814086914,1031400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.47055582361354,1.0
670,2002-08-19 00:00:00-04:00,23.934999465942383,24.510000228881836,23.875,24.364999771118164,19.15192985534668,1121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63318199588711,1.0
671,2002-08-20 00:00:00-04:00,24.125,24.225000381469727,23.875,23.959999084472656,18.833589553833008,1178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.692603284720846,1.0
672,2002-08-21 00:00:00-04:00,23.975000381469727,24.0,23.200000762939453,23.420000076293945,18.409122467041016,1769600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.643039065006864,0.0
673,2002-08-22 00:00:00-04:00,23.489999771118164,23.594999313354492,23.075000762939453,23.469999313354492,18.448429107666016,1642000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61157729197916,0.0
674,2002-08-23 00:00:00-04:00,23.399999618530273,23.440000534057617,22.600000381469727,22.790000915527344,17.913921356201172,1691400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46219976898792,0.0
675,2002-08-26 00:00:00-04:00,22.915000915527344,22.915000915527344,22.145000457763672,22.7549991607666,17.88640594482422,1630600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.333617840220406,0.0
676,2002-08-27 00:00:00-04:00,22.799999237060547,22.899999618530273,22.614999771118164,22.760000228881836,17.890338897705078,924600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.22932372906794,0.0
677,2002-08-28 00:00:00-04:00,22.75,22.7549991607666,22.25,22.399999618530273,17.60736656188965,935000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.078537527152,0.0
678,2002-08-29 00:00:00-04:00,22.274999618530273,22.834999084472656,22.25,22.415000915527344,17.61914825439453,1744600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.957894506856608,0.0
679,2002-08-30 00:00:00-04:00,22.415000915527344,23.364999771118164,22.3799991607666,22.520000457763672,17.701692581176758,702800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.87827740702153,0.0
680,2002-09-03 00:00:00-04:00,22.399999618530273,22.399999618530273,21.625,21.655000686645508,17.021759033203125,1028000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.655863457862253,0.0
681,2002-09-04 00:00:00-04:00,21.700000762939453,22.09000015258789,21.604999542236328,22.045000076293945,17.32832908630371,974000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5447973884862,0.0
682,2002-09-05 00:00:00-04:00,22.045000076293945,22.045000076293945,21.584999084472656,21.614999771118164,16.99032211303711,1012000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.375743276237465,0.0
683,2002-09-06 00:00:00-04:00,21.864999771118164,22.30500030517578,21.760000228881836,22.100000381469727,17.37154769897461,712600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.325608204461513,0.0
684,2002-09-09 00:00:00-04:00,21.875,22.1200008392334,21.559999465942383,21.989999771118164,17.28508758544922,1123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.264588489308178,0.0
685,2002-09-10 00:00:00-04:00,22.149999618530273,23.0,21.959999084472656,22.950000762939453,18.039690017700195,1516200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.38920890269568,1.0
686,2002-09-11 00:00:00-04:00,23.399999618530273,23.399999618530273,22.905000686645508,22.954999923706055,18.043622970581055,937200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.49207999742484,1.0
687,2002-09-12 00:00:00-04:00,22.75,22.75,22.125,22.1299991607666,17.395126342773438,775800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.426247118032435,0.0
688,2002-09-13 00:00:00-04:00,21.674999237060547,21.850000381469727,21.450000762939453,21.825000762939453,17.207876205444336,898400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22.31692959892462,0.0
689,2002-09-16 00:00:00-04:00,21.829999923706055,22.0,21.600000381469727,21.905000686645508,17.270946502685547,910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.242033433055692,0.0
690,2002-09-17 00:00:00-04:00,22.030000686645508,22.155000686645508,21.375,21.389999389648438,16.864896774291992,608000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.08711815243619,0.0
691,2002-09-18 00:00:00-04:00,21.125,21.579999923706055,21.100000381469727,21.489999771118164,16.94374656677246,1108400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,21.97855117401473,0.0
692,2002-09-19 00:00:00-04:00,21.350000381469727,21.399999618530273,20.864999771118164,20.864999771118164,16.450963973999023,662400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.77608728257899,0.0
693,2002-09-20 00:00:00-04:00,20.850000381469727,21.19499969482422,20.850000381469727,21.079999923706055,16.620481491088867,1061600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,21.649525944602093,0.0
694,2002-09-23 00:00:00-04:00,21.024999618530273,21.024999618530273,20.450000762939453,20.719999313354492,16.33664321899414,888400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.480521102557073,0.0
695,2002-09-24 00:00:00-04:00,20.475000381469727,20.575000762939453,20.0,20.360000610351562,16.05280303955078,1202600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.276790103974253,0.0
696,2002-09-25 00:00:00-04:00,20.5,21.15999984741211,20.260000228881836,21.065000534057617,16.60865020751953,1176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.238282909443956,0.0
697,2002-09-26 00:00:00-04:00,21.149999618530273,21.729999542236328,21.135000228881836,21.610000610351562,17.03835678100586,1019400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.30586794597261,1.0
698,2002-09-27 00:00:00-04:00,21.575000762939453,21.834999084472656,20.96500015258789,20.9950008392334,16.553462982177734,734400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.24934665383821,0.0
699,2002-09-30 00:00:00-04:00,20.9950008392334,21.065000534057617,20.5,20.864999771118164,16.450963973999023,1038400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.179465402434566,0.0
700,2002-10-01 00:00:00-04:00,20.899999618530273,21.80500030517578,20.704999923706055,21.80500030517578,17.192102432250977,1189400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.293199021114788,1.0
701,2002-10-02 00:00:00-04:00,21.549999237060547,21.600000381469727,20.825000762939453,20.875,16.458852767944336,1285400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.217162835457554,0.0
702,2002-10-03 00:00:00-04:00,21.25,21.59000015258789,21.125,21.405000686645508,16.87672233581543,1424600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25131517203718,1.0
703,2002-10-04 00:00:00-04:00,21.530000686645508,21.700000762939453,21.094999313354492,21.514999389648438,16.963449478149414,1513400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.299257757057408,1.0
704,2002-10-07 00:00:00-04:00,21.514999389648438,21.6200008392334,21.09000015258789,21.229999542236328,16.738752365112305,1149400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.286665354362665,0.0
705,2002-10-08 00:00:00-04:00,21.325000762939453,22.25,20.905000686645508,21.854999542236328,17.23152732849121,1298600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.389998843066966,1.0
706,2002-10-09 00:00:00-04:00,21.774999618530273,21.799999237060547,21.2549991607666,21.450000762939453,16.912214279174805,1154400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.400908283043783,1.0
707,2002-10-10 00:00:00-04:00,21.375,22.299999237060547,21.364999771118164,22.299999237060547,17.5823917388916,1364400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.564379365592284,1.0
708,2002-10-11 00:00:00-04:00,22.514999389648438,23.315000534057617,22.420000076293945,23.110000610351562,18.221036911010742,832000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.84540141009397,1.0
709,2002-10-14 00:00:00-04:00,23.049999237060547,23.149999618530273,22.889999389648438,23.075000762939453,18.193431854248047,925400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22.06896492879315,1.0
710,2002-10-15 00:00:00-04:00,23.375,23.84000015258789,23.28499984741211,23.479999542236328,18.512758255004883,1717000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.325516676691908,1.0
711,2002-10-16 00:00:00-04:00,23.350000381469727,23.420000076293945,22.5049991607666,22.5049991607666,17.744020462036133,1189800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.35814985561458,1.0
712,2002-10-17 00:00:00-04:00,23.075000762939453,23.7450008392334,23.06999969482422,23.565000534057617,18.579769134521484,1170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.577577251695132,1.0
713,2002-10-18 00:00:00-04:00,23.600000381469727,23.6200008392334,22.75,22.959999084472656,18.102767944335938,1426600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.64710849401832,1.0
714,2002-10-21 00:00:00-04:00,22.959999084472656,24.014999389648438,22.684999465942383,23.959999084472656,18.891216278076172,993200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.885815874100924,1.0
715,2002-10-22 00:00:00-04:00,23.96500015258789,23.96500015258789,22.864999771118164,23.010000228881836,18.142183303833008,2301600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.908394847697455,1.0
716,2002-10-23 00:00:00-04:00,23.100000381469727,23.625,23.100000381469727,23.375,18.429975509643555,1687200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9932321481161,1.0
717,2002-10-24 00:00:00-04:00,23.5,23.690000534057617,23.18000030517578,23.299999237060547,18.370832443237305,2778400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.049007982469636,1.0
718,2002-10-25 00:00:00-04:00,23.325000762939453,24.2450008392334,23.325000762939453,24.219999313354492,19.09620475769043,1591600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.261915497175973,1.0
719,2002-10-28 00:00:00-05:00,24.25,24.915000915527344,23.975000381469727,24.454999923706055,19.281496047973633,1993000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.47883993836326,1.0
720,2002-10-29 00:00:00-05:00,24.350000381469727,24.5,23.729999542236328,24.075000762939453,18.98188591003418,1474000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.587232815558934,1.0
721,2002-10-30 00:00:00-05:00,24.200000762939453,24.395000457763672,23.8700008392334,24.125,19.02130699157715,1344800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.685008667275493,1.0
722,2002-10-31 00:00:00-05:00,24.274999618530273,24.4950008392334,23.959999084472656,24.125,19.02130699157715,1052400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.76500709140722,1.0
723,2002-11-01 00:00:00-05:00,23.950000762939453,24.25,23.81999969482422,24.190000534057617,19.07256507873535,1179200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.842278626434567,1.0
724,2002-11-04 00:00:00-05:00,24.299999237060547,24.375,23.610000610351562,23.6200008392334,18.623144149780273,954600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.80186448330708,0.0
725,2002-11-05 00:00:00-05:00,23.614999771118164,24.440000534057617,23.614999771118164,24.290000915527344,19.15139389038086,1002200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.890616561892585,1.0
726,2002-11-06 00:00:00-05:00,24.350000381469727,24.84000015258789,24.200000762939453,24.774999618530273,19.53380012512207,865200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.051413481281255,1.0
727,2002-11-07 00:00:00-05:00,24.780000686645508,24.780000686645508,24.225000381469727,24.385000228881836,19.226301193237305,715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.112065617208632,1.0
728,2002-11-08 00:00:00-05:00,24.385000228881836,24.75,24.19499969482422,24.229999542236328,19.10409164428711,878200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13350814903185,1.0
729,2002-11-11 00:00:00-05:00,24.2450008392334,24.469999313354492,23.770000457763672,23.770000457763672,18.741409301757812,606400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.067415841528547,0.0
730,2002-11-12 00:00:00-05:00,23.774999618530273,24.315000534057617,23.725000381469727,23.889999389648438,18.836015701293945,723200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03515830482307,0.0
731,2002-11-13 00:00:00-05:00,23.895000457763672,24.350000381469727,23.649999618530273,24.110000610351562,19.009479522705078,664400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04876599673734,1.0
732,2002-11-14 00:00:00-05:00,24.235000610351562,24.825000762939453,24.235000610351562,24.799999237060547,19.553512573242188,956800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.185353858614288,1.0
733,2002-11-15 00:00:00-05:00,24.799999237060547,25.114999771118164,24.6299991607666,24.895000457763672,19.62841796875,1050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.314380513005084,1.0
734,2002-11-18 00:00:00-05:00,24.975000381469727,24.989999771118164,24.375,24.485000610351562,19.305156707763672,528800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.34540234888626,1.0
735,2002-11-19 00:00:00-05:00,24.489999771118164,24.625,24.334999084472656,24.440000534057617,19.269668579101562,743800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.362602018917418,1.0
736,2002-11-20 00:00:00-05:00,24.4950008392334,24.75,24.100000381469727,24.649999618530273,19.435245513916016,888800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.414856127937938,1.0
737,2002-11-21 00:00:00-05:00,24.75,24.93000030517578,24.665000915527344,24.905000686645508,19.63629722595215,1225600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.503973320430223,1.0
738,2002-11-22 00:00:00-05:00,24.725000381469727,25.200000762939453,24.690000534057617,24.989999771118164,19.70331573486328,1060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59234176600985,1.0
739,2002-11-25 00:00:00-05:00,25.049999237060547,25.174999237060547,24.700000762939453,25.075000762939453,19.770334243774414,762800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.680097947269775,1.0
740,2002-11-26 00:00:00-05:00,24.649999618530273,24.684999465942383,24.125,24.479999542236328,19.30120086669922,1099200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24.643716419081876,0.0
741,2002-11-27 00:00:00-05:00,24.424999237060547,24.875,24.229999542236328,24.674999237060547,19.4549503326416,1822600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.649404204168906,1.0
742,2002-11-29 00:00:00-05:00,24.68000030517578,24.950000762939453,24.6200008392334,24.834999084472656,19.581092834472656,326400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.683148727860498,1.0
743,2002-12-02 00:00:00-05:00,24.975000381469727,24.989999771118164,24.235000610351562,24.389999389648438,19.230239868164062,1477200,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,24.629848848185578,0.0
744,2002-12-03 00:00:00-05:00,24.389999389648438,24.575000762939453,24.165000915527344,24.21500015258789,19.092269897460938,855200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.554421812622362,0.0
745,2002-12-04 00:00:00-05:00,24.21500015258789,24.53499984741211,23.7450008392334,24.299999237060547,19.159282684326172,1707200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.508163162520212,0.0
746,2002-12-05 00:00:00-05:00,24.344999313354492,24.600000381469727,24.079999923706055,24.389999389648438,19.230239868164062,1080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.486678840179888,0.0
747,2002-12-06 00:00:00-05:00,24.225000381469727,24.75,24.225000381469727,24.645000457763672,19.431303024291992,1013200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.515464588831485,1.0
748,2002-12-09 00:00:00-05:00,24.625,24.850000381469727,24.309999465942383,24.454999923706055,19.281496047973633,1398800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.504471013354134,0.0
749,2002-12-10 00:00:00-05:00,24.40999984741211,24.55500030517578,24.149999618530273,24.545000076293945,19.352453231811523,637600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24.511839933888645,1.0
750,2002-12-11 00:00:00-05:00,24.5,24.530000686645508,24.200000762939453,24.43000030517578,19.261781692504883,776800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.496960001395397,0.0
751,2002-12-12 00:00:00-05:00,24.450000762939453,24.469999313354492,23.969999313354492,24.03499984741211,18.950342178344727,778000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41296724612571,0.0
752,2002-12-13 00:00:00-05:00,23.90999984741211,23.950000762939453,23.65999984741211,23.7450008392334,18.721696853637695,1028200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.291518808508926,0.0
753,2002-12-16 00:00:00-05:00,23.924999237060547,24.190000534057617,23.850000381469727,24.190000534057617,19.07256507873535,1397800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,24.27306094042687,0.0
754,2002-12-17 00:00:00-05:00,24.190000534057617,24.190000534057617,23.899999618530273,23.90999984741211,18.851789474487305,663000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.207049832606003,0.0
755,2002-12-18 00:00:00-05:00,23.875,23.899999618530273,23.610000610351562,23.709999084472656,18.694101333618164,736400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11667696930903,0.0
756,2002-12-19 00:00:00-05:00,23.71500015258789,23.850000381469727,23.43000030517578,23.485000610351562,18.573501586914062,505400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.001826722225854,0.0
757,2002-12-20 00:00:00-05:00,23.610000610351562,24.600000381469727,23.610000610351562,24.5,19.3762149810791,1701400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.092403681821153,1.0
758,2002-12-23 00:00:00-05:00,24.450000762939453,24.899999618530273,24.34000015258789,24.829999923706055,19.63720703125,1227000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22651208943659,1.0
759,2002-12-24 00:00:00-05:00,24.625,24.954999923706055,24.600000381469727,24.834999084472656,19.64115333557129,628600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.337146088534055,1.0
760,2002-12-26 00:00:00-05:00,25.0,25.114999771118164,24.7450008392334,24.81999969482422,19.629302978515625,719200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.424937653314085,1.0
761,2002-12-27 00:00:00-05:00,24.75,24.844999313354492,24.469999313354492,24.5049991607666,19.380178451538086,819800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.439494291032723,1.0
762,2002-12-30 00:00:00-05:00,24.510000228881836,24.959999084472656,24.385000228881836,24.850000381469727,19.65302848815918,1077000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.514131762021268,1.0
763,2002-12-31 00:00:00-05:00,24.875,24.954999923706055,24.625,24.75,19.573930740356445,936000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55701689619922,1.0
764,2003-01-02 00:00:00-05:00,24.75,25.125,24.649999618530273,25.024999618530273,19.791433334350586,1686000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.642104663895775,1.0
765,2003-01-03 00:00:00-05:00,25.045000076293945,25.125,24.864999771118164,24.950000762939453,19.732107162475586,843600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.698085772812806,1.0
766,2003-01-06 00:00:00-05:00,25.0,25.485000610351562,25.0,25.44499969482422,20.12358856201172,1177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83388830408761,1.0
767,2003-01-07 00:00:00-05:00,25.44499969482422,25.774999618530273,25.389999389648438,25.690000534057617,20.31736183166504,1642600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.989545073173066,1.0
768,2003-01-08 00:00:00-05:00,25.690000534057617,25.899999618530273,25.424999237060547,25.459999084472656,20.135454177856445,1358800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.075082166136628,1.0
