,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2727,2010-10-19 00:00:00-04:00,11.192500114440918,11.272500038146973,11.087499618530273,11.140000343322754,9.420388221740723,15020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.17571088981541,0.0
2728,2010-10-20 00:00:00-04:00,11.140000343322754,11.322500228881836,11.119999885559082,11.239999771118164,9.504955291748047,9651200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.187399777325002,1.0
2729,2010-10-21 00:00:00-04:00,11.322500228881836,11.327500343322754,11.109999656677246,11.21500015258789,9.483813285827637,10041200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1924180273728,1.0
2730,2010-10-22 00:00:00-04:00,11.227499961853027,11.332500457763672,11.162500381469727,11.21500015258789,9.483813285827637,7792400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.196523868320998,1.0
2731,2010-10-25 00:00:00-04:00,11.289999961853027,11.444999694824219,11.28499984741211,11.422499656677246,9.659283638000488,11810800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.237610375294862,1.0
2732,2010-10-26 00:00:00-04:00,11.380000114440918,11.567500114440918,11.350000381469727,11.52750015258789,9.748075485229492,11458800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.290317607529959,1.0
2733,2010-10-27 00:00:00-04:00,11.479999542236328,11.579999923706055,11.352499961853027,11.569999694824219,9.784014701843262,16717200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.341168896128915,1.0
2734,2010-10-28 00:00:00-04:00,11.617500305175781,11.65250015258789,11.395000457763672,11.609999656677246,9.817837715148926,11505600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.390047216228611,1.0
2735,2010-10-29 00:00:00-04:00,11.567500114440918,11.59000015258789,11.442500114440918,11.47249984741211,9.701566696166992,12355200,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,11.40503860371652,1.0
2736,2010-11-01 00:00:00-04:00,11.510000228881836,11.555000305175781,11.40250015258789,11.462499618530273,9.693106651306152,11640400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.415486060955384,1.0
2737,2010-11-02 00:00:00-04:00,11.53499984741211,11.6274995803833,11.507499694824219,11.585000038146973,9.796699523925781,10496000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.446306784081127,1.0
2738,2010-11-03 00:00:00-04:00,11.612500190734863,11.717499732971191,11.59000015258789,11.704999923706055,9.898176193237305,13458400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.493341900376569,1.0
2739,2010-11-04 00:00:00-04:00,11.744999885559082,11.787500381469727,11.680000305175781,11.717499732971191,9.908746719360352,15990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.534097869939227,1.0
2740,2010-11-05 00:00:00-04:00,11.802499771118164,11.802499771118164,11.65999984741211,11.772500038146973,9.9552583694458,24245600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.577443718704272,1.0
2741,2010-11-08 00:00:00-05:00,11.505000114440918,11.537500381469727,11.40999984741211,11.512499809265137,9.766499519348145,26235200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.565635735169884,0.0
2742,2010-11-09 00:00:00-05:00,11.517499923706055,11.517499923706055,11.332500457763672,11.369999885559082,9.645612716674805,16245200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.530065580695194,0.0
2743,2010-11-10 00:00:00-05:00,11.357500076293945,11.432499885559082,11.227499961853027,11.414999961853027,9.68378734588623,17557600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.509144559087527,0.0
2744,2010-11-11 00:00:00-05:00,11.3125,11.5,11.232500076293945,11.4375,9.702878952026367,16743600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.496118275617068,0.0
2745,2010-11-12 00:00:00-05:00,11.369999885559082,11.507499694824219,11.362500190734863,11.447500228881836,9.711359024047852,14742000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.487278630756117,0.0
2746,2010-11-15 00:00:00-05:00,11.46500015258789,11.507499694824219,11.352499961853027,11.425000190734863,9.692270278930664,12323200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.47595527802498,0.0
2747,2010-11-16 00:00:00-05:00,11.390000343322754,11.545000076293945,11.199999809265137,11.257499694824219,9.55017375946045,24279600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.436236081079388,0.0
2748,2010-11-17 00:00:00-05:00,11.242500305175781,11.462499618530273,11.242500305175781,11.350000381469727,9.628642082214355,13997600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.42055686296854,0.0
2749,2010-11-18 00:00:00-05:00,11.457500457763672,11.569999694824219,11.4399995803833,11.457500457763672,9.719841003417969,12773600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11.42727388020402,1.0
2750,2010-11-19 00:00:00-05:00,11.46500015258789,11.532500267028809,11.34749984741211,11.522500038146973,9.774981498718262,10537600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11.444587727102737,1.0
2751,2010-11-22 00:00:00-05:00,11.470000267028809,11.585000038146973,11.425000190734863,11.567500114440918,9.813159942626953,8134400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.466935433891498,1.0
2752,2010-11-23 00:00:00-05:00,11.5,11.595000267028809,11.397500038146973,11.460000038146973,9.721964836120605,11434400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.46567445284704,0.0
2753,2010-11-24 00:00:00-05:00,11.515000343322754,11.640000343322754,11.479999542236328,11.6225004196167,9.859821319580078,7298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.494188264986978,1.0
2754,2010-11-26 00:00:00-05:00,11.572500228881836,11.614999771118164,11.512499809265137,11.587499618530273,9.830124855041504,3559600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.511153965631213,1.0
2755,2010-11-29 00:00:00-05:00,11.517499923706055,11.522500038146973,11.229999542236328,11.322500228881836,9.605318069458008,17368800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.476853286222235,0.0
2756,2010-11-30 00:00:00-05:00,11.257499694824219,11.489999771118164,11.25,11.40250015258789,9.67318344116211,13891600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.463334534652354,0.0
2757,2010-12-01 00:00:00-05:00,11.569999694824219,11.59749984741211,11.337499618530273,11.397500038146973,9.668939590454102,20089200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.45136462619683,0.0
2758,2010-12-02 00:00:00-05:00,11.037500381469727,11.237500190734863,10.96500015258789,11.132499694824219,9.444133758544922,36527600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.393389184129083,0.0
2759,2010-12-03 00:00:00-05:00,11.0600004196167,11.322500228881836,11.0024995803833,11.322500228881836,9.605318069458008,15945200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.380500283175039,0.0
2760,2010-12-06 00:00:00-05:00,11.3125,11.322500228881836,11.225000381469727,11.2475004196167,9.541691780090332,10750400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.356318489800795,0.0
2761,2010-12-07 00:00:00-05:00,11.319999694824219,11.357500076293945,11.192500114440918,11.21500015258789,9.514120101928711,15885600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.330624246671176,0.0
2762,2010-12-08 00:00:00-05:00,11.21500015258789,11.25,11.125,11.177499771118164,9.48231029510498,13340800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.302783432934264,0.0
2763,2010-12-09 00:00:00-05:00,11.237500190734863,11.297499656677246,11.162500381469727,11.239999771118164,9.53532886505127,8174400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.291368221694974,0.0
2764,2010-12-10 00:00:00-05:00,11.237500190734863,11.300000190734863,11.125,11.267499923706055,9.558655738830566,10462400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.287028531151535,0.0
2765,2010-12-13 00:00:00-05:00,11.305000305175781,11.342499732971191,11.010000228881836,11.02750015258789,9.355058670043945,20941600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.239841553230873,0.0
2766,2010-12-14 00:00:00-05:00,11.055000305175781,11.194999694824219,11.007499694824219,11.114999771118164,9.42928695678711,11828400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.217143047392199,0.0
2767,2010-12-15 00:00:00-05:00,11.074999809265137,11.092499732971191,10.96500015258789,10.96500015258789,9.302034378051758,14016000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.171298884700507,0.0
2768,2010-12-16 00:00:00-05:00,10.977499961853027,11.005000114440918,10.869999885559082,10.949999809265137,9.289311408996582,18336800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.131062689166804,0.0
2769,2010-12-17 00:00:00-05:00,10.914999961853027,10.9399995803833,10.832500457763672,10.859999656677246,9.212956428527832,22137200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.081778501441429,0.0
2770,2010-12-20 00:00:00-05:00,10.859999656677246,10.9975004196167,10.795000076293945,10.97249984741211,9.308396339416504,14204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06190965525428,0.0
2771,2010-12-21 00:00:00-05:00,11.0,11.085000038146973,10.944999694824219,11.052499771118164,9.376261711120605,19540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.060198767229531,0.0
2772,2010-12-22 00:00:00-05:00,11.045000076293945,11.140000343322754,11.024999618530273,11.09000015258789,9.408075332641602,14027200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.065617200931051,1.0
2773,2010-12-23 00:00:00-05:00,11.050000190734863,11.149999618530273,11.037500381469727,11.1225004196167,9.435647010803223,9210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07595960432844,1.0
2774,2010-12-27 00:00:00-05:00,11.067500114440918,11.1274995803833,11.020000457763672,11.079999923706055,9.39959716796875,6644800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.076694207851643,1.0
2775,2010-12-28 00:00:00-05:00,11.079999923706055,11.147500038146973,11.037500381469727,11.095000267028809,9.41231918334961,5502800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.08002258224749,1.0
2776,2010-12-29 00:00:00-05:00,11.095000267028809,11.194999694824219,11.087499618530273,11.157500267028809,9.465341567993164,5082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.094109434025912,1.0
2777,2010-12-30 00:00:00-05:00,11.164999961853027,11.202500343322754,11.117500305175781,11.182499885559082,9.486550331115723,4557600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11018042521376,1.0
2778,2010-12-31 00:00:00-05:00,11.192500114440918,11.192500114440918,11.087499618530273,11.09749984741211,9.41443920135498,5143600,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,11.10787486561346,0.0
2779,2011-01-03 00:00:00-05:00,11.142499923706055,11.157500267028809,10.899999618530273,10.952500343322754,9.291433334350586,17199600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.079624952469695,0.0
2780,2011-01-04 00:00:00-05:00,10.960000038146973,10.992500305175781,10.885000228881836,10.895000457763672,9.242653846740723,19881600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.046056862523145,0.0
2781,2011-01-05 00:00:00-05:00,10.850000381469727,10.864999771118164,10.637499809265137,10.75,9.119638442993164,25108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.992228342064392,0.0
2782,2011-01-06 00:00:00-05:00,11.005000114440918,11.427499771118164,10.960000038146973,11.380000114440918,9.654096603393555,38274400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.062732300678306,1.0
2783,2011-01-07 00:00:00-05:00,11.449999809265137,11.487500190734863,11.329999923706055,11.412500381469727,9.681668281555176,20852400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.126326497185836,1.0
2784,2011-01-10 00:00:00-05:00,11.354999542236328,11.475000381469727,11.335000038146973,11.395000457763672,9.66682243347168,13473200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.175176308199989,1.0
2785,2011-01-11 00:00:00-05:00,11.470000267028809,11.53499984741211,11.397500038146973,11.420000076293945,9.688030242919922,10658000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.219689720580709,1.0
2786,2011-01-12 00:00:00-05:00,11.447500228881836,11.529999732971191,11.412500381469727,11.47249984741211,9.73256778717041,9164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.265655198186417,1.0
2787,2011-01-13 00:00:00-05:00,11.444999694824219,11.522500038146973,11.362500190734863,11.380000114440918,9.654096603393555,9977200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11.286445182959962,1.0
2788,2011-01-14 00:00:00-05:00,11.367500305175781,11.515000343322754,11.3149995803833,11.492500305175781,9.749536514282227,9288000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11.323909750635567,1.0
2789,2011-01-18 00:00:00-05:00,11.452500343322754,11.557499885559082,11.447500228881836,11.545000076293945,9.79407024383545,8262400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.364107991664362,1.0
2790,2011-01-19 00:00:00-05:00,11.552499771118164,11.742500305175781,11.542499542236328,11.6850004196167,9.912836074829102,17284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.422452069473877,1.0
2791,2011-01-20 00:00:00-05:00,11.645000457763672,11.807499885559082,11.612500190734863,11.755000114440918,9.972223281860352,16716800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.482915350376976,1.0
2792,2011-01-21 00:00:00-05:00,11.792499542236328,11.850000381469727,11.744999885559082,11.807499885559082,10.016759872436523,10714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.541930720410086,1.0
2793,2011-01-24 00:00:00-05:00,11.614999771118164,11.962499618530273,11.614999771118164,11.887499809265137,10.084624290466309,13827200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.604761463838278,1.0
2794,2011-01-25 00:00:00-05:00,11.90250015258789,12.145000457763672,11.850000381469727,12.140000343322754,10.298832893371582,23531200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.702077623744547,1.0
2795,2011-01-26 00:00:00-05:00,12.117500305175781,12.1875,12.039999961853027,12.147500038146973,10.305197715759277,11026000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.78306351727226,1.0
2796,2011-01-27 00:00:00-05:00,12.149999618530273,12.175000190734863,12.0625,12.15250015258789,10.309439659118652,15887600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.850233814602376,1.0
2797,2011-01-28 00:00:00-05:00,12.140000343322754,12.1875,11.899999618530273,11.927499771118164,10.118559837341309,12730400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.864282170332519,1.0
2798,2011-01-31 00:00:00-05:00,11.890000343322754,11.914999961853027,11.774999618530273,11.84749984741211,10.050695419311523,13853200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.861230838892444,0.0
2799,2011-02-01 00:00:00-05:00,11.892499923706055,12.0625,11.832500457763672,11.984999656677246,10.167338371276855,15170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.883734260307863,1.0
2800,2011-02-02 00:00:00-05:00,11.917499542236328,11.970000267028809,11.737500190734863,11.782500267028809,9.995553016662598,14307600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.865328079711672,0.0
2801,2011-02-03 00:00:00-05:00,12.0649995803833,12.462499618530273,11.989999771118164,12.3774995803833,10.500312805175781,20138400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.958450170742877,1.0
2802,2011-02-04 00:00:00-05:00,12.369999885559082,12.454999923706055,12.34749984741211,12.425000190734863,10.540608406066895,12095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.043277447105057,1.0
2803,2011-02-07 00:00:00-05:00,12.412500381469727,12.520000457763672,12.3725004196167,12.447500228881836,10.55969524383545,12272400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.116772498337198,1.0
2804,2011-02-08 00:00:00-05:00,12.412500381469727,12.477499961853027,12.359999656677246,12.460000038146973,10.602242469787598,7539200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12.179177505575339,1.0
2805,2011-02-09 00:00:00-05:00,12.422499656677246,12.4975004196167,12.289999961853027,12.342499732971191,10.5022611618042,10389600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.20887245601095,1.0
2806,2011-02-10 00:00:00-05:00,12.3125,12.510000228881836,12.300000190734863,12.494999885559082,10.632024765014648,8946000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12.260895625019701,1.0
2807,2011-02-11 00:00:00-05:00,12.4399995803833,12.75,12.40250015258789,12.699999809265137,10.806458473205566,13222800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.340732749427962,1.0
2808,2011-02-14 00:00:00-05:00,12.537500381469727,12.587499618530273,12.3725004196167,12.385000228881836,10.538426399230957,9563200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.34878138205594,1.0
2809,2011-02-15 00:00:00-05:00,12.3774995803833,12.492500305175781,12.292499542236328,12.324999809265137,10.487372398376465,8787600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.34445745973034,0.0
2810,2011-02-16 00:00:00-05:00,12.399999618530273,12.5,12.34000015258789,12.354999542236328,10.512895584106445,9950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.346374202004155,1.0
2811,2011-02-17 00:00:00-05:00,12.335000038146973,12.3774995803833,12.27750015258789,12.300000190734863,10.46609878540039,10464800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.337942563591556,0.0
2812,2011-02-18 00:00:00-05:00,12.332500457763672,12.52750015258789,12.322500228881836,12.520000457763672,10.65329647064209,9092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.371043998895576,1.0
2813,2011-02-22 00:00:00-05:00,12.432499885559082,12.5600004196167,12.34000015258789,12.430000305175781,10.576712608337402,11188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.381763327310159,1.0
2814,2011-02-23 00:00:00-05:00,12.050000190734863,12.489999771118164,11.960000038146973,12.202500343322754,10.383138656616211,24086400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.349170057494266,0.0
2815,2011-02-24 00:00:00-05:00,12.225000381469727,12.617500305175781,12.225000381469727,12.5600004196167,10.687331199645996,22352800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.387502850607436,1.0
2816,2011-02-25 00:00:00-05:00,12.5625,12.72249984741211,12.457500457763672,12.582500457763672,10.706480979919434,12994800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.42295696099948,1.0
2817,2011-02-28 00:00:00-05:00,12.552499771118164,12.574999809265137,12.4350004196167,12.467499732971191,10.608622550964355,15031200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.431055646812519,1.0
2818,2011-03-01 00:00:00-05:00,12.614999771118164,12.619999885559082,12.367500305175781,12.404999732971191,10.55544376373291,15741600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.426318207932278,0.0
2819,2011-03-02 00:00:00-05:00,12.369999885559082,12.625,12.357500076293945,12.617500305175781,10.736258506774902,12664400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12.46107858924928,1.0
2820,2011-03-03 00:00:00-05:00,12.625,12.77750015258789,12.582500457763672,12.734999656677246,10.836241722106934,22172400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.510882419690727,1.0
2821,2011-03-04 00:00:00-05:00,12.699999809265137,12.774999618530273,12.537500381469727,12.645000457763672,10.759659767150879,11026400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.535267517522172,1.0
2822,2011-03-07 00:00:00-05:00,12.662500381469727,12.670000076293945,12.327500343322754,12.329999923706055,10.491623878479004,14589200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.497946136828332,0.0
2823,2011-03-08 00:00:00-05:00,12.369999885559082,12.467499732971191,12.27750015258789,12.3774995803833,10.532041549682617,14969600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.476046762929236,0.0
2824,2011-03-09 00:00:00-05:00,12.382499694824219,12.460000038146973,12.335000038146973,12.397500038146973,10.549059867858887,7932000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.461765540241553,0.0
2825,2011-03-10 00:00:00-05:00,12.327500343322754,12.47249984741211,12.28499984741211,12.367500305175781,10.523531913757324,7916000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.44462640659323,0.0
2826,2011-03-11 00:00:00-05:00,12.345000267028809,12.5,12.282500267028809,12.442500114440918,10.587350845336914,6304400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.444239808020082,0.0
2827,2011-03-14 00:00:00-04:00,12.40999984741211,12.477499961853027,12.274999618530273,12.345000267028809,10.504388809204102,9991600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.426196255112577,0.0
2828,2011-03-15 00:00:00-04:00,12.1274995803833,12.34749984741211,12.1225004196167,12.270000457763672,10.440571784973145,14352800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.397797019230959,0.0
2829,2011-03-16 00:00:00-04:00,12.21500015258789,12.317500114440918,12.079999923706055,12.147500038146973,10.336333274841309,13637600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.352288477215689,0.0
2830,2011-03-17 00:00:00-04:00,12.292499542236328,12.34000015258789,12.142499923706055,12.167499542236328,10.353355407714844,7987200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.318690489037623,0.0
2831,2011-03-18 00:00:00-04:00,12.289999961853027,12.289999961853027,12.0625,12.164999961853027,10.351228713989258,14082400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.290746756822243,0.0
2832,2011-03-21 00:00:00-04:00,12.262499809265137,12.332500457763672,12.147500038146973,12.317500114440918,10.480989456176758,8830400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.295611003662001,1.0
2833,2011-03-22 00:00:00-04:00,12.337499618530273,12.387499809265137,12.207500457763672,12.21500015258789,10.393771171569824,9388000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,12.28095448528489,0.0
2834,2011-03-23 00:00:00-04:00,12.194999694824219,12.414999961853027,12.140000343322754,12.385000228881836,10.538426399230957,8661200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12.299871893211607,1.0
2835,2011-03-24 00:00:00-04:00,12.414999961853027,12.6274995803833,12.414999961853027,12.579999923706055,10.704347610473633,9790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.350804262392415,1.0
2836,2011-03-25 00:00:00-04:00,12.572500228881836,12.654999732971191,12.529999732971191,12.537500381469727,10.668188095092773,6712400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.384749011315563,1.0
2837,2011-03-28 00:00:00-04:00,12.524999618530273,12.5600004196167,12.295000076293945,12.302499771118164,10.468226432800293,10318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.369794604006945,0.0
2838,2011-03-29 00:00:00-04:00,12.287500381469727,12.387499809265137,12.234999656677246,12.369999885559082,10.525660514831543,7560800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,12.369831927925516,1.0
2839,2011-03-30 00:00:00-04:00,12.422499656677246,12.567500114440918,12.369999885559082,12.522500038146973,10.655421257019043,8946000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.397589766147599,1.0
2840,2011-03-31 00:00:00-04:00,12.492500305175781,12.557499885559082,12.3125,12.432499885559082,10.57884407043457,13380400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.40393706058605,1.0
2841,2011-04-01 00:00:00-04:00,12.479999542236328,12.512499809265137,12.352499961853027,12.375,10.529914855957031,9601600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.398675776843133,0.0
2842,2011-04-04 00:00:00-04:00,12.399999618530273,12.460000038146973,12.327500343322754,12.399999618530273,10.551189422607422,7130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.398916475331704,1.0
2843,2011-04-05 00:00:00-04:00,12.397500038146973,12.75,12.382499694824219,12.742500305175781,10.842621803283691,18252800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.461386262576083,1.0
2844,2011-04-06 00:00:00-04:00,12.75,12.899999618530273,12.697500228881836,12.887499809265137,10.96600341796875,15314400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.538861452883184,1.0
2845,2011-04-07 00:00:00-04:00,12.782500267028809,12.987500190734863,12.6225004196167,12.779999732971191,10.874529838562012,12614800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.582704776535548,1.0
2846,2011-04-08 00:00:00-04:00,12.867500305175781,12.869999885559082,12.607500076293945,12.675000190734863,10.78519058227539,9643600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.599485760935424,1.0
2847,2011-04-11 00:00:00-04:00,12.65999984741211,12.8100004196167,12.645000457763672,12.772500038146973,10.868149757385254,6823200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.630942902246614,1.0
2848,2011-04-12 00:00:00-04:00,12.672499656677246,12.892499923706055,12.672499656677246,12.765000343322754,10.86176872253418,7743600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.655316982442276,1.0
2849,2011-04-13 00:00:00-04:00,12.782500267028809,12.875,12.65999984741211,12.8149995803833,10.904312133789062,6232400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.684350182067917,1.0
2850,2011-04-14 00:00:00-04:00,12.744999885559082,12.789999961853027,12.6225004196167,12.782500267028809,10.876660346984863,6691200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.702195652060807,1.0
2851,2011-04-15 00:00:00-04:00,12.75,12.899999618530273,12.6850004196167,12.854999542236328,10.938348770141602,10528800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.729978177547265,1.0
2852,2011-04-18 00:00:00-04:00,12.734999656677246,12.952500343322754,12.664999961853027,12.930000305175781,11.002165794372559,10833600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.766345837116086,1.0
2853,2011-04-19 00:00:00-04:00,12.932499885559082,12.982500076293945,12.837499618530273,12.944999694824219,11.014930725097656,8568000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.798828356699383,1.0
2854,2011-04-20 00:00:00-04:00,12.977499961853027,13.15250015258789,12.942500114440918,13.077500343322754,11.127676010131836,10197600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.849495990630905,1.0
2855,2011-04-21 00:00:00-04:00,13.135000228881836,13.162500381469727,13.03499984741211,13.137499809265137,11.178726196289062,5225200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.901860321291673,1.0
2856,2011-04-25 00:00:00-04:00,13.107500076293945,13.170000076293945,13.047499656677246,13.157500267028809,11.19575023651123,5356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.948340311425698,1.0
2857,2011-04-26 00:00:00-04:00,13.207500457763672,13.397500038146973,13.192500114440918,13.292499542236328,11.31061840057373,8015600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.01091471702763,1.0
2858,2011-04-27 00:00:00-04:00,13.27750015258789,13.364999771118164,13.21500015258789,13.322500228881836,11.336148262023926,8479200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.067566628273848,1.0
2859,2011-04-28 00:00:00-04:00,13.274999618530273,13.4375,13.21500015258789,13.430000305175781,11.427616119384766,8095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.133463660437837,1.0
