,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2384,2009-06-10 00:00:00-04:00,59.599998474121094,59.619998931884766,57.869998931884766,58.36000061035156,39.487937927246094,9999800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,58.876984723119385,0.0
2385,2009-06-11 00:00:00-04:00,58.31999969482422,58.709999084472656,57.630001068115234,57.66999816894531,39.021053314208984,9316200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.65753262236046,0.0
2386,2009-06-12 00:00:00-04:00,57.720001220703125,58.47999954223633,57.5,58.36000061035156,39.487937927246094,7063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6034358929043,0.0
2387,2009-06-15 00:00:00-04:00,58.099998474121094,58.150001525878906,57.2400016784668,57.779998779296875,39.09548568725586,7538200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.453720054066586,0.0
2388,2009-06-16 00:00:00-04:00,57.90999984741211,57.90999984741211,56.81999969482422,57.06999969482422,38.61507797241211,8714200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.20213453420434,0.0
2389,2009-06-17 00:00:00-04:00,57.209999084472656,58.119998931884766,57.209999084472656,57.369998931884766,38.81806945800781,7216600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.050837151964416,0.0
2390,2009-06-18 00:00:00-04:00,57.54999923706055,58.81999969482422,57.209999084472656,58.15999984741211,39.35260009765625,6944300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.07068491477309,1.0
2391,2009-06-19 00:00:00-04:00,58.40999984741211,58.83000183105469,58.0,58.16999816894531,39.35936737060547,9602400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.08874187007713,1.0
2392,2009-06-22 00:00:00-04:00,57.79999923706055,58.02000045776367,57.130001068115234,57.20000076293945,38.70304870605469,7651100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,57.92715257787028,0.0
2393,2009-06-23 00:00:00-04:00,57.540000915527344,57.61000061035156,56.63999938964844,56.7599983215332,38.40532684326172,7329300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.71494271308172,0.0
2394,2009-06-24 00:00:00-04:00,57.06999969482422,57.099998474121094,56.040000915527344,56.29999923706055,38.094085693359375,7297500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.45768026289605,0.0
2395,2009-06-25 00:00:00-04:00,56.209999084472656,57.70000076293945,56.150001525878906,57.459999084472656,38.87898635864258,7841400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57.45810186681907,1.0
2396,2009-06-26 00:00:00-04:00,57.38999938964844,57.400001525878906,56.75,57.0,38.567718505859375,8195100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.37481061830651,0.0
2397,2009-06-29 00:00:00-04:00,57.189998626708984,57.349998474121094,56.599998474121094,57.22999954223633,38.723350524902344,6641600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.348481331748296,0.0
2398,2009-06-30 00:00:00-04:00,57.29999923706055,58.13999938964844,57.209999084472656,57.4900016784668,38.89927291870117,7334500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.374212303878934,1.0
2399,2009-07-01 00:00:00-04:00,57.650001525878906,58.54999923706055,57.650001525878906,58.220001220703125,39.393211364746094,5733500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.52799210693788,1.0
2400,2009-07-02 00:00:00-04:00,57.689998626708984,57.83000183105469,57.25,57.45000076293945,38.8722038269043,6970800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.51381186257453,0.0
2401,2009-07-06 00:00:00-04:00,57.08000183105469,58.2400016784668,56.79999923706055,57.9900016784668,39.237579345703125,7533100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57.600391829100396,1.0
2402,2009-07-07 00:00:00-04:00,58.0,58.0,56.75,56.79999923706055,38.43238830566406,8192600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,57.45486590327497,0.0
2403,2009-07-08 00:00:00-04:00,57.099998474121094,57.189998626708984,56.439998626708984,57.040000915527344,38.59477996826172,10771500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57.379435905502675,0.0
2404,2009-07-09 00:00:00-04:00,57.25,57.290000915527344,56.279998779296875,56.77000045776367,38.41209030151367,7793600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.268629460459216,0.0
2405,2009-07-10 00:00:00-04:00,56.560001373291016,57.720001220703125,56.560001373291016,57.04999923706055,38.60154342651367,6739400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.22887851075037,0.0
2406,2009-07-13 00:00:00-04:00,57.06999969482422,57.529998779296875,56.560001373291016,57.27000045776367,38.75040817260742,7057400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.23635522838915,1.0
2407,2009-07-14 00:00:00-04:00,57.2400016784668,57.52000045776367,56.86000061035156,57.459999084472656,38.87898635864258,6670400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.277017747677064,1.0
2408,2009-07-15 00:00:00-04:00,57.47999954223633,57.4900016784668,56.709999084472656,57.08000183105469,38.621849060058594,11899500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,57.24119667192754,0.0
2409,2009-07-16 00:00:00-04:00,57.189998626708984,57.33000183105469,56.91999816894531,57.220001220703125,38.716583251953125,10080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.237342953523104,0.0
2410,2009-07-17 00:00:00-04:00,57.34000015258789,58.04999923706055,57.2599983215332,57.84000015258789,39.13608169555664,9767400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3469169897167,1.0
2411,2009-07-20 00:00:00-04:00,58.220001220703125,58.5,57.97999954223633,58.279998779296875,39.43379592895508,8093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.516568224185825,1.0
2412,2009-07-21 00:00:00-04:00,58.52000045776367,58.66999816894531,57.90999984741211,58.630001068115234,39.670631408691406,7748400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.71901055944572,1.0
2413,2009-07-22 00:00:00-04:00,58.529998779296875,59.59000015258789,58.47999954223633,58.81999969482422,39.79917526245117,9146200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.91919040224181,1.0
2414,2009-07-23 00:00:00-04:00,56.9900016784668,57.189998626708984,55.619998931884766,56.09000015258789,37.951988220214844,34243500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.58661035685019,0.0
2415,2009-07-24 00:00:00-04:00,56.38999938964844,56.470001220703125,55.75,56.08000183105469,37.945228576660156,12337100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57.31268153397828,0.0
2416,2009-07-27 00:00:00-04:00,56.220001220703125,56.310001373291016,55.70000076293945,55.970001220703125,37.870792388916016,7792100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.06855784065552,0.0
2417,2009-07-28 00:00:00-04:00,55.900001525878906,56.70000076293945,55.79999923706055,56.470001220703125,38.209110260009766,8744700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,56.95972936430054,0.0
2418,2009-07-29 00:00:00-04:00,56.25,56.959999084472656,56.20000076293945,56.40999984741211,38.168514251708984,8002500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8597785430481,0.0
2419,2009-07-30 00:00:00-04:00,56.61000061035156,56.689998626708984,55.54999923706055,55.59000015258789,37.613670349121094,13845700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,56.62890974478261,0.0
2420,2009-07-31 00:00:00-04:00,55.5,55.790000915527344,54.91999816894531,55.060001373291016,37.25507736206055,13519700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.343653677238684,0.0
2421,2009-08-03 00:00:00-04:00,55.11000061035156,55.38999938964844,54.68000030517578,55.130001068115234,37.302425384521484,10607000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.12298956648897,0.0
2422,2009-08-04 00:00:00-04:00,55.31999969482422,55.4900016784668,54.90999984741211,55.0099983215332,37.22124099731445,11782200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,55.92062752195156,0.0
2423,2009-08-05 00:00:00-04:00,55.130001068115234,55.2400016784668,54.79999923706055,55.09000015258789,37.275367736816406,9426200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.769604363885435,0.0
2424,2009-08-06 00:00:00-04:00,55.20000076293945,55.25,54.66999816894531,54.84000015258789,37.106204986572266,10248700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.60058541637679,0.0
2425,2009-08-07 00:00:00-04:00,55.08000183105469,55.400001525878906,54.790000915527344,55.20000076293945,37.349796295166016,8137200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.52775184302455,0.0
2426,2009-08-10 00:00:00-04:00,55.79999923706055,56.4900016784668,55.75,56.27000045776367,38.07379913330078,11008600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.66270613661348,1.0
2427,2009-08-11 00:00:00-04:00,56.060001373291016,56.369998931884766,55.849998474121094,56.02000045776367,37.904624938964844,8713800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.72766874045897,1.0
2428,2009-08-12 00:00:00-04:00,55.90999984741211,56.630001068115234,55.7599983215332,56.2599983215332,38.0670166015625,7223000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55.824455937017916,1.0
2429,2009-08-13 00:00:00-04:00,56.45000076293945,56.650001525878906,55.560001373291016,55.779998779296875,37.74223327636719,9925900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,55.816372817432274,0.0
2430,2009-08-14 00:00:00-04:00,55.689998626708984,55.79999923706055,54.83000183105469,55.27000045776367,37.39715576171875,7705200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.71703238840162,0.0
2431,2009-08-17 00:00:00-04:00,54.77000045776367,55.2400016784668,54.5,54.5,36.87614440917969,10440700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55.4957537723286,0.0
2432,2009-08-18 00:00:00-04:00,54.56999969482422,55.27000045776367,54.43000030517578,55.2599983215332,37.39038848876953,10305500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.45288914491125,0.0
2433,2009-08-19 00:00:00-04:00,55.209999084472656,55.9900016784668,55.11000061035156,55.650001525878906,37.65428161621094,7963800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.488727759632646,1.0
2434,2009-08-20 00:00:00-04:00,55.7599983215332,56.25,55.650001525878906,56.13999938964844,37.98582458496094,5522000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.60714078327188,1.0
2435,2009-08-21 00:00:00-04:00,56.5,56.619998931884766,56.04999923706055,56.27000045776367,38.07379913330078,7671200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.72766072408857,1.0
2436,2009-08-24 00:00:00-04:00,56.380001068115234,56.380001068115234,55.70000076293945,55.90999984741211,37.83018112182617,6638900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.760813291965576,1.0
2437,2009-08-25 00:00:00-04:00,56.18000030517578,56.75,56.150001525878906,56.45000076293945,38.1955680847168,7442300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.88612010486992,1.0
2438,2009-08-26 00:00:00-04:00,56.470001220703125,57.220001220703125,56.29999923706055,57.0,38.567718505859375,8253300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.088643722166296,1.0
2439,2009-08-27 00:00:00-04:00,57.060001373291016,57.18000030517578,56.59000015258789,57.15999984741211,38.67597198486328,8462900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.28343574493826,1.0
2440,2009-08-28 00:00:00-04:00,57.02000045776367,57.04999923706055,55.7599983215332,56.06999969482422,38.27324295043945,8683600,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,56.24462919037207,0.0
2441,2009-08-31 00:00:00-04:00,55.75,56.2400016784668,55.650001525878906,56.2400016784668,38.3892936706543,7888500,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,56.243787824571115,0.0
2442,2009-09-01 00:00:00-04:00,56.04999923706055,56.400001525878906,55.459999084472656,55.63999938964844,37.97972869873047,7785000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.134008109130626,0.0
2443,2009-09-02 00:00:00-04:00,55.63999938964844,55.70000076293945,54.689998626708984,55.369998931884766,37.79542541503906,6959000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55.99509734963138,0.0
2444,2009-09-03 00:00:00-04:00,55.54999923706055,55.599998474121094,55.060001373291016,55.56999969482422,37.931949615478516,5680000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55.917806866939166,0.0
2445,2009-09-04 00:00:00-04:00,55.599998474121094,56.2400016784668,55.400001525878906,56.13999938964844,38.3210334777832,4877700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.958205507431764,1.0
2446,2009-09-08 00:00:00-04:00,56.400001525878906,56.619998931884766,56.0,56.220001220703125,38.37563705444336,7479600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.005804728026554,1.0
2447,2009-09-09 00:00:00-04:00,55.119998931884766,55.52000045776367,54.689998626708984,55.09000015258789,37.604305267333984,17822200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.839294805219524,0.0
2448,2009-09-10 00:00:00-04:00,55.25,55.38999938964844,54.75,54.849998474121094,37.44047164916992,12450400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.65942274501981,0.0
2449,2009-09-11 00:00:00-04:00,55.11000061035156,55.119998931884766,54.22999954223633,54.38999938964844,37.12648391723633,12205600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.428618498588655,0.0
2450,2009-09-14 00:00:00-04:00,54.099998474121094,54.34000015258789,53.880001068115234,54.22999954223633,37.01726150512695,10273400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.21068777925187,0.0
2451,2009-09-15 00:00:00-04:00,54.59000015258789,55.290000915527344,54.16999816894531,54.97999954223633,37.52922821044922,14272000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,55.16874446343086,0.0
2452,2009-09-16 00:00:00-04:00,55.290000915527344,56.63999938964844,55.0,56.470001220703125,38.54629135131836,17384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.40533660111673,1.0
2453,2009-09-17 00:00:00-04:00,56.40999984741211,56.72999954223633,56.04999923706055,56.459999084472656,38.539466857910156,9719900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.59709341627235,1.0
2454,2009-09-18 00:00:00-04:00,56.599998474121094,57.0,56.29999923706055,57.0,38.90806579589844,14364400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.85216734058647,1.0
2455,2009-09-21 00:00:00-04:00,56.540000915527344,56.75,55.83000183105469,56.13999938964844,38.3210334777832,9820100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.904500440415916,1.0
2456,2009-09-22 00:00:00-04:00,56.5,56.5,55.58000183105469,55.810001373291016,38.09577560424805,8013300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.887318791847754,0.0
2457,2009-09-23 00:00:00-04:00,55.880001068115234,56.27000045776367,55.5,55.540000915527344,37.911468505859375,8589400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.82417008706223,0.0
2458,2009-09-24 00:00:00-04:00,55.68000030517578,56.38999938964844,55.540000915527344,56.119998931884766,38.307376861572266,9271400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.877957149757236,1.0
2459,2009-09-25 00:00:00-04:00,56.47999954223633,57.459999084472656,56.41999816894531,56.95000076293945,38.87392807006836,11279900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.07287417033582,1.0
2460,2009-09-28 00:00:00-04:00,57.2400016784668,57.66999816894531,57.08000183105469,57.16999816894531,39.02410125732422,7784200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,56.272351260992096,1.0
2461,2009-09-29 00:00:00-04:00,57.18000030517578,57.65999984741211,57.04999923706055,57.16999816894531,39.02410125732422,7542100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56.435559789710865,1.0
2462,2009-09-30 00:00:00-04:00,56.959999084472656,57.33000183105469,56.220001220703125,57.06999969482422,38.95583724975586,9826300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.550912499731474,1.0
2463,2009-10-01 00:00:00-04:00,56.9900016784668,57.13999938964844,56.459999084472656,56.7400016784668,38.73058319091797,10006000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.585292350410626,1.0
2464,2009-10-02 00:00:00-04:00,56.27000045776367,57.18000030517578,56.09000015258789,56.709999084472656,38.71010971069336,8862000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.607966302058266,1.0
2465,2009-10-05 00:00:00-04:00,56.900001525878906,57.0,56.290000915527344,56.61000061035156,38.641845703125,8040800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.60833617629341,1.0
2466,2009-10-06 00:00:00-04:00,56.720001220703125,57.63999938964844,56.720001220703125,57.439998626708984,39.208412170410156,7164800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.759547530914425,1.0
2467,2009-10-07 00:00:00-04:00,57.22999954223633,57.560001373291016,56.720001220703125,57.13999938964844,39.00362014770508,7284400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.828720596138794,1.0
2468,2009-10-08 00:00:00-04:00,57.470001220703125,57.619998931884766,56.810001373291016,56.869998931884766,38.81932067871094,8713600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.83622574809261,1.0
2469,2009-10-09 00:00:00-04:00,56.540000915527344,56.77000045776367,56.029998779296875,56.70000076293945,38.70327377319336,10227800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56.81145756897385,0.0
2470,2009-10-12 00:00:00-04:00,56.93000030517578,57.540000915527344,56.56999969482422,56.68000030517578,38.689632415771484,8550100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.787556248283295,0.0
2471,2009-10-13 00:00:00-04:00,56.709999084472656,57.29999923706055,56.68000030517578,57.04999923706055,38.94218826293945,6164500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8352731553337,1.0
2472,2009-10-14 00:00:00-04:00,57.400001525878906,57.93000030517578,57.38999938964844,57.5,39.24936294555664,7580200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.956132581636666,1.0
2473,2009-10-15 00:00:00-04:00,57.27000045776367,58.25,57.27000045776367,58.20000076293945,39.727176666259766,8141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.18229043278263,1.0
2474,2009-10-16 00:00:00-04:00,58.08000183105469,59.22999954223633,58.060001373291016,58.779998779296875,40.12309646606445,9980400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.472782859421585,1.0
2475,2009-10-19 00:00:00-04:00,58.970001220703125,59.45000076293945,58.81999969482422,59.279998779296875,40.46437454223633,7560600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.80136757212618,1.0
2476,2009-10-20 00:00:00-04:00,59.599998474121094,59.650001525878906,58.619998931884766,58.91999816894531,40.218650817871094,7608600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,58.004754953366024,1.0
2477,2009-10-21 00:00:00-04:00,58.79999923706055,59.11000061035156,58.0,58.33000183105469,39.815921783447266,9619500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.063890749309415,1.0
2478,2009-10-22 00:00:00-04:00,59.869998931884766,60.599998474121094,59.09000015258789,59.5,40.61456298828125,24641000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.325001522162246,1.0
2479,2009-10-23 00:00:00-04:00,59.5,59.61000061035156,59.02000045776367,59.43000030517578,40.5667839050293,7629500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.52591039180107,1.0
2480,2009-10-26 00:00:00-04:00,59.5099983215332,59.959999084472656,59.119998931884766,59.20000076293945,40.40977096557617,9020300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.648472277462595,1.0
2481,2009-10-27 00:00:00-04:00,59.220001220703125,59.279998779296875,58.439998626708984,59.02000045776367,40.28690719604492,8336600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58.71602285569915,1.0
2482,2009-10-28 00:00:00-04:00,58.650001525878906,59.31999969482422,58.599998474121094,58.63999938964844,40.02753448486328,8752500,0,0,0,100,0,0,0,0,0,0,100,0,0,0,58.702200407326295,0.0
2483,2009-10-29 00:00:00-04:00,58.97999954223633,59.220001220703125,58.599998474121094,59.13999938964844,40.36882781982422,6950800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.78180022229396,1.0
2484,2009-10-30 00:00:00-04:00,59.09000015258789,59.5,58.560001373291016,58.61000061035156,40.007057189941406,9878800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.75056392921353,0.0
2485,2009-11-02 00:00:00-05:00,58.84000015258789,59.540000915527344,58.599998474121094,59.15999984741211,40.382469177246094,7583300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.82500682343145,1.0
2486,2009-11-03 00:00:00-05:00,58.81999969482422,59.540000915527344,58.81999969482422,59.2400016784668,40.43708419799805,6562000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.90046043343788,1.0
2487,2009-11-04 00:00:00-05:00,59.5,60.849998474121094,59.20000076293945,60.290000915527344,41.15380859375,12294800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.153104157454145,1.0
2488,2009-11-05 00:00:00-05:00,60.459999084472656,61.5,60.290000915527344,61.47999954223633,41.96610641479492,11000400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.57617604559636,1.0
2489,2009-11-06 00:00:00-05:00,61.04999923706055,62.18000030517578,61.029998779296875,61.720001220703125,42.129920959472656,10795100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.96596244107032,1.0
2490,2009-11-09 00:00:00-05:00,62.27000045776367,62.880001068115234,62.130001068115234,62.63999938964844,42.75791549682617,10517300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.45215097717543,1.0
2491,2009-11-10 00:00:00-05:00,62.4900016784668,62.7599983215332,61.97999954223633,62.279998779296875,42.51217269897461,7408400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.78448694119751,1.0
2492,2009-11-11 00:00:00-05:00,62.68000030517578,63.099998474121094,62.45000076293945,62.83000183105469,42.88760757446289,6643100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.15639873935336,1.0
2493,2009-11-12 00:00:00-05:00,62.720001220703125,62.810001373291016,61.9900016784668,62.16999816894531,42.43709182739258,6417500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.34068954473371,1.0
2494,2009-11-13 00:00:00-05:00,62.22999954223633,63.79999923706055,62.16999816894531,63.58000183105469,43.39955139160156,9692300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.74783723315571,1.0
2495,2009-11-16 00:00:00-05:00,63.91999816894531,64.75,63.709999084472656,64.52999877929688,44.04801940917969,12109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.25368478699956,1.0
2496,2009-11-17 00:00:00-05:00,64.33999633789062,64.4800033569336,63.45000076293945,63.56999969482422,43.39273452758789,8589300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.49301477024041,1.0
2497,2009-11-18 00:00:00-05:00,63.61000061035156,63.97999954223633,63.220001220703125,63.97999954223633,43.67258834838867,6986500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,62.76337563787603,1.0
2498,2009-11-19 00:00:00-05:00,63.939998626708984,63.939998626708984,63.04999923706055,63.40999984741211,43.28351593017578,5848400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8809436759735,1.0
2499,2009-11-20 00:00:00-05:00,63.36000061035156,64.19000244140625,63.25,63.970001220703125,43.665771484375,8850700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,63.07895413865161,1.0
2500,2009-11-23 00:00:00-05:00,64.30000305175781,64.30000305175781,63.68000030517578,63.9900016784668,43.679420471191406,6871700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.24459914589074,1.0
2501,2009-11-24 00:00:00-05:00,64.01000213623047,64.29000091552734,63.27000045776367,64.22000122070312,43.83640670776367,8274400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.42194497767481,1.0
2502,2009-11-25 00:00:00-05:00,64.41000366210938,64.5999984741211,64.2699966430664,64.44999694824219,43.993404388427734,7602400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.60886351777797,1.0
2503,2009-11-27 00:00:00-05:00,62.97999954223633,63.86000061035156,62.97999954223633,63.599998474121094,43.7868766784668,3557900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.60725169165854,0.0
2504,2009-11-30 00:00:00-05:00,63.7599983215332,63.7599983215332,63.029998779296875,63.25,43.545902252197266,6566200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.54229683862972,0.0
2505,2009-12-01 00:00:00-05:00,63.63999938964844,64.05000305175781,63.5099983215332,63.540000915527344,43.745567321777344,9614400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.541879398065646,0.0
2506,2009-12-02 00:00:00-05:00,63.5,63.849998474121094,62.4900016784668,62.5,43.0295524597168,10518400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.35244678023553,0.0
2507,2009-12-03 00:00:00-05:00,62.630001068115234,62.849998474121094,61.95000076293945,61.970001220703125,42.664669036865234,10761500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.10109304213873,0.0
2508,2009-12-04 00:00:00-05:00,62.459999084472656,62.70000076293945,61.13999938964844,61.59000015258789,42.40304946899414,9497500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.826348880402215,0.0
2509,2009-12-07 00:00:00-05:00,61.65999984741211,62.2599983215332,61.290000915527344,61.93000030517578,42.63712692260742,9036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.663376412179225,0.0
2510,2009-12-08 00:00:00-05:00,60.45000076293945,60.900001525878906,60.040000915527344,60.61000061035156,41.72834396362305,14696700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.29003535730147,0.0
2511,2009-12-09 00:00:00-05:00,60.72999954223633,61.029998779296875,60.33000183105469,60.599998474121094,41.72145080566406,10911800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.982755923995946,0.0
2512,2009-12-10 00:00:00-05:00,60.97999954223633,61.349998474121094,60.689998626708984,61.04999923706055,42.03126525878906,8035900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.813163799098604,0.0
2513,2009-12-11 00:00:00-05:00,61.369998931884766,61.90999984741211,61.189998626708984,61.65999984741211,42.45124435424805,5864400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.785315807882874,0.0
2514,2009-12-14 00:00:00-05:00,62.25,62.400001525878906,61.81999969482422,62.13999938964844,42.78169250488281,5632900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.84980373184025,1.0
2515,2009-12-15 00:00:00-05:00,62.2400016784668,62.43000030517578,61.88999938964844,62.0,42.685306549072266,4952700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.87711214423293,1.0
2516,2009-12-16 00:00:00-05:00,62.31999969482422,62.7400016784668,61.93000030517578,62.41999816894531,42.97447967529297,5647100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.97581869418064,1.0
2517,2009-12-17 00:00:00-05:00,62.2400016784668,62.47999954223633,61.91999816894531,61.91999816894531,42.6302375793457,5418500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.965669507774216,0.0
