,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2222,2008-10-16 00:00:00-04:00,16.397668838500977,17.14344024658203,15.372230529785156,16.97564125061035,14.60948371887207,7551903,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.502803501409836,0.0
2223,2008-10-17 00:00:00-04:00,16.490890502929688,18.206165313720703,16.285802841186523,17.805313110351562,15.323515892028809,6000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.375987066671968,0.0
2224,2008-10-20 00:00:00-04:00,17.982433319091797,18.318031311035156,17.423105239868164,17.935823440551758,15.435834884643555,4726590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.295957316468293,0.0
2225,2008-10-21 00:00:00-04:00,17.609548568725586,18.392608642578125,17.022253036499023,17.068862915039062,14.689713478088379,4471821,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18.07284924348116,0.0
2226,2008-10-22 00:00:00-04:00,16.770553588867188,17.022253036499023,16.31376838684082,16.779876708984375,14.441008567810059,8987730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.837763328118108,0.0
2227,2008-10-23 00:00:00-04:00,16.593433380126953,17.55361557006836,16.136648178100586,16.956998825073242,14.593441009521484,9304824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.677624327564494,0.0
2228,2008-10-24 00:00:00-04:00,16.0993595123291,17.71209144592285,15.381553649902344,17.17140769958496,14.777962684631348,9547257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.585584940659125,0.0
2229,2008-10-27 00:00:00-04:00,16.88241958618164,17.255306243896484,15.698507308959961,15.726472854614258,13.534435272216797,6317424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.24756456137824,0.0
2230,2008-10-28 00:00:00-04:00,16.201902389526367,17.059541702270508,15.279009819030762,17.059541702270508,14.681692123413086,7401723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.213378586995017,0.0
2231,2008-10-29 00:00:00-04:00,17.162084579467773,19.548555374145508,17.00360870361328,18.401931762695312,15.836968421936035,10335702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.42947916439507,1.0
2232,2008-10-30 00:00:00-04:00,18.644306182861328,19.45533561706543,18.206165313720703,18.914649963378906,16.27822494506836,5198370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.699510218755766,1.0
2233,2008-10-31 00:00:00-04:00,18.700239181518555,20.098562240600586,18.44854164123535,19.45533561706543,16.74354362487793,4132414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.018751200266614,1.0
2234,2008-11-03 00:00:00-05:00,19.418046951293945,19.93076515197754,18.61634063720703,18.942615509033203,16.302289962768555,3310287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.186726529133267,1.0
2235,2008-11-04 00:00:00-05:00,19.36211395263672,19.99601936340332,18.914649963378906,19.790931701660156,17.032365798950195,3478273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.47840019686543,1.0
2236,2008-11-05 00:00:00-05:00,19.576522827148438,19.99601936340332,18.42989730834961,18.439220428466797,15.869063377380371,6054395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.471276602611134,0.0
2237,2008-11-06 00:00:00-05:00,18.234132766723633,18.78413963317871,17.07818603515625,17.283273696899414,14.874231338500977,4893075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.25527607429991,0.0
2238,2008-11-07 00:00:00-05:00,17.451072692871094,17.92650032043457,16.891742706298828,17.581581115722656,15.13095760345459,4342022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.13278608183132,0.0
2239,2008-11-10 00:00:00-05:00,17.973112106323242,17.973112106323242,16.192581176757812,16.379024505615234,14.096028327941895,3847394,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,17.813920340701124,0.0
2240,2008-11-11 00:00:00-05:00,16.164613723754883,17.3205623626709,15.847661018371582,16.668010711669922,14.344732284545898,5033708,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,17.605573135422723,0.0
2241,2008-11-12 00:00:00-05:00,16.24851417541504,16.593433380126953,15.120532989501953,15.17646598815918,13.061088562011719,5706085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.163917290465715,0.0
2242,2008-11-13 00:00:00-05:00,15.48409652709961,16.295124053955078,14.281538963317871,16.295124053955078,14.023818969726562,7555014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.005954883827417,0.0
2243,2008-11-14 00:00:00-05:00,15.968849182128906,16.23919105529785,14.570526123046875,14.598492622375488,12.563675880432129,7460722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.56823447265434,0.0
2244,2008-11-17 00:00:00-05:00,14.421372413635254,14.896801948547363,14.216283798217773,14.337471961975098,12.339037895202637,4001865,0,0,0,100,0,0,0,0,0,0,100,0,0,0,16.162641288894477,0.0
2245,2008-11-18 00:00:00-05:00,14.281538963317871,14.61713695526123,13.321357727050781,13.96458625793457,12.018126487731934,4738605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.762994919629039,0.0
2246,2008-11-19 00:00:00-05:00,14.123063087463379,14.141707420349121,12.202698707580566,12.239988327026367,10.533912658691406,7389494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.122448266428552,0.0
2247,2008-11-20 00:00:00-05:00,12.267953872680664,12.939148902893066,11.606081008911133,11.643369674682617,10.020451545715332,6766248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.489888522474747,0.0
2248,2008-11-21 00:00:00-05:00,11.895068168640137,12.053544998168945,11.074719429016113,12.044222831726074,10.36543083190918,5685596,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.045222033247715,0.0
2249,2008-11-24 00:00:00-05:00,12.053544998168945,14.216283798217773,12.053544998168945,13.87136459350586,11.93790054321289,4701596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.013611589658286,0.0
2250,2008-11-25 00:00:00-05:00,14.234929084777832,14.458660125732422,13.2188138961792,13.88068675994873,11.945920944213867,5078226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.989443438802002,0.0
2251,2008-11-26 00:00:00-05:00,13.591699600219727,15.595962524414062,13.479833602905273,15.465453147888184,13.388919830322266,4812729,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.257808840454036,1.0
2252,2008-11-28 00:00:00-05:00,15.437485694885254,15.651896476745605,15.0086669921875,15.651896476745605,13.550334930419922,1588045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.511279319779776,1.0
2253,2008-12-01 00:00:00-05:00,15.232398986816406,15.232398986816406,13.9552640914917,13.983229637145996,12.105714797973633,4299221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.415270286573634,0.0
2254,2008-12-02 00:00:00-05:00,14.206961631774902,15.055277824401855,13.71288776397705,14.906124114990234,12.904696464538574,4839869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.504516437194834,1.0
2255,2008-12-03 00:00:00-05:00,14.589170455932617,15.35358715057373,14.076452255249023,15.288331985473633,13.235580444335938,3321979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.647028355063707,1.0
2256,2008-12-04 00:00:00-05:00,15.017990112304688,16.015459060668945,14.570526123046875,14.943411827087402,12.936976432800293,4948213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.700916259068014,1.0
2257,2008-12-05 00:00:00-05:00,14.682392120361328,15.092567443847656,14.057807922363281,14.78493595123291,12.799776077270508,9747426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.716192566734358,1.0
2258,2008-12-08 00:00:00-05:00,15.297654151916504,16.52817726135254,15.26968765258789,16.201902389526367,14.026494026184082,6208437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.986321625423814,1.0
2259,2008-12-09 00:00:00-05:00,15.838338851928711,16.686655044555664,15.362909317016602,15.717150688171387,13.606826782226562,6203931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.119199636832464,1.0
2260,2008-12-10 00:00:00-05:00,16.00613784790039,16.658689498901367,15.642574310302734,16.397668838500977,14.195971488952637,3535235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.351648582590375,1.0
2261,2008-12-11 00:00:00-05:00,16.31376838684082,16.55614471435547,15.279009819030762,15.465453147888184,13.388919830322266,3387629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.37234032173543,1.0
2262,2008-12-12 00:00:00-05:00,15.092567443847656,15.856983184814453,15.017990112304688,15.48409652709961,13.405064582824707,3187461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.392659631801646,1.0
2263,2008-12-15 00:00:00-05:00,15.567996978759766,15.950204849243164,14.654425621032715,15.045955657958984,13.025751113891602,3568489,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,15.329622545648435,0.0
2264,2008-12-16 00:00:00-05:00,14.990022659301758,17.395139694213867,14.887478828430176,17.245983123779297,14.930380821228027,5758004,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.678051741672228,1.0
2265,2008-12-17 00:00:00-05:00,16.22054672241211,17.162084579467773,16.071392059326172,16.97564125061035,14.696340560913086,6978752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.913977106933705,1.0
2266,2008-12-18 00:00:00-05:00,17.040897369384766,17.040897369384766,16.17393684387207,16.537500381469727,14.317025184631348,4062366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.027344975031163,1.0
2267,2008-12-19 00:00:00-05:00,16.770553588867188,17.12479591369629,16.453601837158203,16.74258804321289,14.494579315185547,4938129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.157389169246024,1.0
2268,2008-12-22 00:00:00-05:00,17.17140769958496,17.236661911010742,16.090036392211914,16.518856048583984,14.300884246826172,4028146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.223110420034743,1.0
2269,2008-12-23 00:00:00-05:00,16.57478904724121,17.71209144592285,16.500211715698242,16.98496437072754,14.704405784606934,4068373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.361629320160706,1.0
2270,2008-12-24 00:00:00-05:00,16.88241958618164,17.301916122436523,16.826486587524414,17.068862915039062,14.777047157287598,759481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.490217246502226,1.0
2271,2008-12-26 00:00:00-05:00,17.14344024658203,17.29259490966797,16.938352584838867,17.096830368041992,14.801253318786621,1394420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.600510541327637,1.0
2272,2008-12-29 00:00:00-05:00,17.040897369384766,17.19005012512207,16.43495750427246,16.901065826416016,14.6317777633667,1764614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.65515695679825,1.0
2273,2008-12-30 00:00:00-05:00,16.98496437072754,17.218017578125,16.751909255981445,17.15276336669922,14.84968090057373,3164827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.745630849507517,1.0
2274,2008-12-31 00:00:00-05:00,17.134117126464844,18.299388885498047,17.068862915039062,18.131589889526367,15.697072982788086,3466259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.99762340223822,1.0
2275,2009-01-02 00:00:00-05:00,18.19684410095215,18.989227294921875,18.178199768066406,18.700239181518555,16.189382553100586,6078424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.307189907561916,1.0
2276,2009-01-05 00:00:00-05:00,18.59769630432129,19.483301162719727,18.131589889526367,19.399402618408203,16.79466438293457,4017527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.68759221862488,1.0
2277,2009-01-06 00:00:00-05:00,19.5299129486084,20.620603561401367,19.418046951293945,20.163818359375,17.45644187927246,5365927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.13781515330672,1.0
2278,2009-01-07 00:00:00-05:00,19.753644943237305,19.753644943237305,18.44854164123535,18.579051971435547,16.084455490112305,4898332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.21804002933014,1.0
2279,2009-01-08 00:00:00-05:00,19.203636169433594,19.268892288208008,18.3366756439209,19.063804626464844,16.504127502441406,5138298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.37181541062736,1.0
2280,2009-01-09 00:00:00-05:00,19.063804626464844,19.28753662109375,18.224809646606445,18.299388885498047,15.8423490524292,4652037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.358646951512938,0.0
2281,2009-01-12 00:00:00-05:00,18.224809646606445,18.634984970092773,17.33920669555664,17.534971237182617,15.180567741394043,4051102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.208887730725607,0.0
2282,2009-01-13 00:00:00-05:00,17.46039390563965,17.795991897583008,16.658689498901367,17.096830368041992,14.801253318786621,5154067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00669548296495,0.0
2283,2009-01-14 00:00:00-05:00,16.919708251953125,16.919708251953125,15.847661018371582,16.034103393554688,13.881221771240234,5930711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.64804237579945,0.0
2284,2009-01-15 00:00:00-05:00,16.015459060668945,16.714622497558594,14.775613784790039,16.164613723754883,13.994208335876465,7290161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.37832807542771,0.0
2285,2009-01-16 00:00:00-05:00,16.453601837158203,16.8637752532959,16.257835388183594,16.630722045898438,14.397735595703125,4721012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.242399706422386,0.0
2286,2009-01-20 00:00:00-05:00,16.658689498901367,16.658689498901367,15.148500442504883,15.623929977416992,13.526122093200684,7688888,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.94813248296686,0.0
2287,2009-01-21 00:00:00-05:00,15.86630630493164,16.332412719726562,15.409520149230957,16.295124053955078,14.107193946838379,5332673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.82940367769199,0.0
2288,2009-01-22 00:00:00-05:00,16.00613784790039,16.490890502929688,15.549351692199707,16.024782180786133,13.873152732849121,4414431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.683108860072743,0.0
2289,2009-01-23 00:00:00-05:00,15.577319145202637,16.472246170043945,15.474775314331055,16.024782180786133,13.873152732849121,4245371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.56341310020245,0.0
2290,2009-01-26 00:00:00-05:00,15.903594017028809,16.593433380126953,15.717150688171387,16.08071517944336,13.921579360961914,3056697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.475649841882614,0.0
2291,2009-01-27 00:00:00-05:00,16.285802841186523,16.64936637878418,15.940882682800293,16.201902389526367,14.026494026184082,3212991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.425877577817843,0.0
2292,2009-01-28 00:00:00-05:00,16.40699005126953,17.3205623626709,16.285802841186523,16.947675704956055,14.672128677368164,3821756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.520749964570246,1.0
2293,2009-01-29 00:00:00-05:00,16.593433380126953,16.779876708984375,15.651896476745605,15.735795021057129,13.622967720031738,3875821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.378030883931498,0.0
2294,2009-01-30 00:00:00-05:00,15.875628471374512,15.959527015686035,15.055277824401855,15.20443344116211,13.16295051574707,6211977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1646495307007,0.0
2295,2009-02-02 00:00:00-05:00,14.850191116333008,15.03663444519043,14.290862083435059,14.52391529083252,12.57380199432373,5624988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.86633421436103,0.0
2296,2009-02-03 00:00:00-05:00,14.579848289489746,15.20443344116211,14.290862083435059,15.129855155944824,13.098386764526367,4891359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.73242893101263,0.0
2297,2009-02-04 00:00:00-05:00,15.064599990844727,15.232398986816406,14.430693626403809,14.52391529083252,12.57380199432373,5968900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.512699178252609,0.0
2298,2009-02-05 00:00:00-05:00,14.486626625061035,15.120532989501953,14.225605964660645,14.850191116333008,12.85627269744873,5477704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.392243166994499,0.0
2299,2009-02-06 00:00:00-05:00,15.167143821716309,15.456130981445312,14.766290664672852,15.288331985473633,13.235580444335938,3985345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.373350224899795,0.0
2300,2009-02-09 00:00:00-05:00,15.251043319702148,15.381553649902344,14.710357666015625,15.111210823059082,13.082243919372559,3846965,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15.32568851547421,0.0
2301,2009-02-10 00:00:00-05:00,14.952733993530273,15.381553649902344,13.936619758605957,14.029841423034668,12.146068572998047,6691694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.090079953212475,0.0
2302,2009-02-11 00:00:00-05:00,14.169673919677734,14.579848289489746,13.731532096862793,14.123063087463379,12.226775169372559,7070469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.914258704894458,0.0
2303,2009-02-12 00:00:00-05:00,13.023049354553223,14.766290664672852,13.023049354553223,14.663747787475586,12.694862365722656,15071732,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.868711265363753,0.0
2304,2009-02-13 00:00:00-05:00,14.654425621032715,14.719680786132812,13.927297592163086,13.927297592163086,12.057295799255371,9038469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.697545142963632,0.0
2305,2009-02-17 00:00:00-05:00,13.656954765319824,14.057807922363281,13.246780395507812,13.843398094177246,11.984657287597656,8393232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.542245679547925,0.0
2306,2009-02-18 00:00:00-05:00,13.731532096862793,13.88068675994873,13.358646392822266,13.619667053222656,11.790966987609863,9563670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.374504111125148,0.0
2307,2009-02-19 00:00:00-05:00,13.582378387451172,14.076452255249023,13.377290725708008,13.526445388793945,11.71026611328125,9785936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.220311616155838,0.0
2308,2009-02-20 00:00:00-05:00,13.246780395507812,13.628989219665527,12.920504570007324,13.349324226379395,11.556928634643555,9365969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.061950272560122,0.0
2309,2009-02-23 00:00:00-05:00,13.489155769348145,13.656954765319824,12.762027740478516,12.8366060256958,11.113048553466797,7790260,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.839160409493882,0.0
2310,2009-02-24 00:00:00-05:00,12.948471069335938,13.750177383422852,12.74338436126709,13.591699600219727,11.76675796508789,6961696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7941675350804,0.0
2311,2009-02-25 00:00:00-05:00,13.377290725708008,13.694244384765625,12.88321590423584,13.190847396850586,11.41972541809082,5935967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.68447296449316,0.0
2312,2009-02-26 00:00:00-05:00,13.39593505859375,13.675599098205566,13.013727188110352,13.07898235321045,11.322882652282715,5071897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.574383762441759,0.0
2313,2009-02-27 00:00:00-05:00,12.817960739135742,13.619667053222656,12.734062194824219,13.200169563293457,11.427800178527832,7330495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.506344817142068,0.0
2314,2009-03-02 00:00:00-05:00,12.957794189453125,13.14423656463623,12.32388687133789,12.361175537109375,10.701454162597656,6859574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.298132220772487,0.0
2315,2009-03-03 00:00:00-05:00,12.547618865966797,12.97643756866455,12.286599159240723,12.650162696838379,10.951641082763672,9254836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.180319580057194,0.0
2316,2009-03-04 00:00:00-05:00,12.901861190795898,13.172203063964844,12.696772575378418,12.855250358581543,11.129194259643555,8586106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.12121608524344,0.0
2317,2009-03-05 00:00:00-05:00,12.556941032409668,12.817960739135742,11.811168670654297,12.137443542480469,10.507761001586914,7201340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.942348350195626,0.0
2318,2009-03-06 00:00:00-05:00,12.286599159240723,12.389142036437988,11.391672134399414,11.773880004882812,10.193016052246094,6183335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.729899560138751,0.0
2319,2009-03-09 00:00:00-04:00,11.606081008911133,12.463719367980957,11.550148010253906,12.081510543823242,10.45934009552002,6421370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.612010648081386,0.0
2320,2009-03-10 00:00:00-04:00,12.32388687133789,13.489155769348145,12.072189331054688,13.433222770690918,11.629559516906738,7944087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7613219431013,1.0
2321,2009-03-11 00:00:00-04:00,13.526445388793945,14.09509563446045,13.284069061279297,13.694244384765625,11.8555326461792,5060419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.930944205222087,1.0
2322,2009-03-12 00:00:00-04:00,13.628989219665527,14.719680786132812,13.293391227722168,14.598492622375488,12.638368606567383,7174737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.234134826522705,1.0
2323,2009-03-13 00:00:00-04:00,14.598492622375488,14.859513282775879,14.067130088806152,14.430693626403809,12.4931001663208,6253276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.451690971955633,1.0
2324,2009-03-16 00:00:00-04:00,14.570526123046875,14.654425621032715,13.806110382080078,13.834075927734375,11.976588249206543,6193204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.52121550936995,1.0
2325,2009-03-17 00:00:00-04:00,13.834075927734375,14.188318252563477,13.656954765319824,14.160350799560547,12.25905704498291,8374031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63742192576824,1.0
2326,2009-03-18 00:00:00-04:00,14.029841423034668,14.962057113647461,13.768820762634277,14.70103645324707,12.727143287658691,6003012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.830806385309845,1.0
2327,2009-03-19 00:00:00-04:00,14.6917142868042,14.86883544921875,14.253573417663574,14.812902450561523,12.82398796081543,8571946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.009369306264697,1.0
2328,2009-03-20 00:00:00-04:00,14.887478828430176,14.990022659301758,14.178996086120605,14.60781478881836,12.646437644958496,9223298,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,14.118177575819908,1.0
2329,2009-03-23 00:00:00-04:00,14.952733993530273,15.978171348571777,14.458660125732422,15.950204849243164,13.808585166931152,7735659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.451273443715046,1.0
2330,2009-03-24 00:00:00-04:00,15.679862022399902,16.41631317138672,15.465453147888184,16.1273250579834,13.961926460266113,7078944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.756010100854747,1.0
2331,2009-03-25 00:00:00-04:00,16.360380172729492,16.901065826416016,15.251043319702148,15.838338851928711,13.711738586425781,7486897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.952797146504558,1.0
2332,2009-03-26 00:00:00-04:00,15.978171348571777,16.761232376098633,15.847661018371582,16.668010711669922,14.430015563964844,4069660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.264654158352807,1.0
2333,2009-03-27 00:00:00-04:00,16.518856048583984,16.518856048583984,15.745118141174316,15.894271850585938,13.76016616821289,4575230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.379130102395195,1.0
2334,2009-03-30 00:00:00-04:00,15.52138614654541,15.52138614654541,14.952733993530273,15.129855155944824,13.166342735290527,5680018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.333807384858764,0.0
2335,2009-03-31 00:00:00-04:00,15.390875816345215,15.614606857299805,14.887478828430176,15.251043319702148,13.27180004119873,4603443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.318759373012107,0.0
2336,2009-04-01 00:00:00-04:00,15.073922157287598,15.847661018371582,14.971379280090332,15.782405853271484,13.734201431274414,3926560,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.403058733059266,1.0
2337,2009-04-02 00:00:00-04:00,16.10868263244629,17.38581657409668,15.959527015686035,17.180728912353516,14.951054573059082,8860935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.726271492930948,1.0
2338,2009-04-03 00:00:00-04:00,17.236661911010742,18.0570125579834,17.134117126464844,18.0570125579834,15.71362018585205,9207636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.150042595667756,1.0
2339,2009-04-06 00:00:00-04:00,17.81463623046875,18.09429931640625,17.46039390563965,17.795991897583008,15.486474990844727,8569801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.449306105106892,1.0
2340,2009-04-07 00:00:00-04:00,17.46039390563965,17.46039390563965,16.826486587524414,16.947675704956055,14.748251914978027,7926602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.53991875962492,1.0
2341,2009-04-08 00:00:00-04:00,16.966320037841797,17.255306243896484,16.901065826416016,17.180728912353516,14.951054573059082,5919555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.656429696484665,1.0
2342,2009-04-09 00:00:00-04:00,17.69344711303711,18.234132766723633,17.544292449951172,17.88921356201172,15.567595481872559,6328902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.880572217489583,1.0
2343,2009-04-13 00:00:00-04:00,17.730735778808594,18.299388885498047,17.35784912109375,18.04768943786621,15.70550537109375,8754200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.09277534846715,1.0
2344,2009-04-14 00:00:00-04:00,17.795991897583008,18.178199768066406,17.50700569152832,17.730735778808594,15.429685592651367,7619591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.208768153983776,1.0
2345,2009-04-15 00:00:00-04:00,17.61886978149414,17.61886978149414,17.162084579467773,17.441749572753906,15.178206443786621,7322450,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17.25112841194198,1.0
2346,2009-04-16 00:00:00-04:00,17.6002254486084,18.24345588684082,17.31123924255371,18.0570125579834,15.71362018585205,5984132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.39765280213133,1.0
2347,2009-04-17 00:00:00-04:00,17.945146560668945,18.52311897277832,17.71209144592285,18.364643096923828,15.98132610321045,5629064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.57346921936633,1.0
2348,2009-04-20 00:00:00-04:00,18.038366317749023,18.038366317749023,17.00360870361328,17.218017578125,14.983505249023438,7817507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.50884164823154,0.0
2349,2009-04-21 00:00:00-04:00,17.199373245239258,17.684125900268555,16.873098373413086,17.6002254486084,15.31611442565918,7418565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.525456884663697,1.0
2350,2009-04-22 00:00:00-04:00,16.84513282775879,18.821428298950195,16.789199829101562,18.26209831237793,15.892090797424316,11741707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.659391689702648,1.0
2351,2009-04-23 00:00:00-04:00,19.418046951293945,20.65789222717285,19.371435165405273,20.508737564086914,17.847164154052734,15054890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.177454575954332,1.0
2352,2009-04-24 00:00:00-04:00,19.679065704345703,20.918912887573242,19.679065704345703,20.788402557373047,18.090534210205078,13752080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.652172390757734,1.0
2353,2009-04-27 00:00:00-04:00,19.679065704345703,20.40619468688965,19.250246047973633,19.73499870300293,17.173837661743164,13572186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.84904990207504,1.0
