,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2918,2011-07-22 00:00:00-04:00,23.012500762939453,23.072500228881836,22.857500076293945,22.927499771118164,20.017866134643555,7219200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.798415677948736,1.0
2919,2011-07-25 00:00:00-04:00,22.584999084472656,22.852500915527344,22.579999923706055,22.732500076293945,19.847610473632812,6965200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.78643102310241,0.0
2920,2011-07-26 00:00:00-04:00,22.75,22.829999923706055,22.547500610351562,22.582500457763672,19.71664047241211,7566800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.749352738495364,0.0
2921,2011-07-27 00:00:00-04:00,22.485000610351562,22.642499923706055,22.137500762939453,22.18000030517578,19.365230560302734,12686400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.64583411425544,0.0
2922,2011-07-28 00:00:00-04:00,22.217500686645508,22.84000015258789,22.217500686645508,22.6200008392334,19.749387741088867,14810400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.64113715516052,0.0
2923,2011-07-29 00:00:00-04:00,22.452499389648438,22.700000762939453,22.3125,22.537500381469727,19.677352905273438,9905200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.62229410539856,0.0
2924,2011-08-01 00:00:00-04:00,22.604999542236328,22.614999771118164,22.002500534057617,22.334999084472656,19.50055694580078,10046800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.570058647048395,0.0
2925,2011-08-02 00:00:00-04:00,22.065000534057617,22.299999237060547,21.2450008392334,21.27750015258789,18.577259063720703,17061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.33504801169194,0.0
2926,2011-08-03 00:00:00-04:00,21.325000762939453,21.780000686645508,20.727500915527344,21.770000457763672,19.00725555419922,15954400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.23231209279589,0.0
2927,2011-08-04 00:00:00-04:00,21.52750015258789,21.6875,20.372499465942383,20.387500762939453,17.800207138061523,18850800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.89689185100381,0.0
2928,2011-08-05 00:00:00-04:00,20.627500534057617,21.127500534057617,20.084999084472656,20.967500686645508,18.306594848632812,21511200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.727911639302302,0.0
2929,2011-08-08 00:00:00-04:00,20.344999313354492,20.834999084472656,19.5,19.797500610351562,17.28508186340332,23861600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.376927815856714,0.0
2930,2011-08-09 00:00:00-04:00,20.09000015258789,20.662500381469727,19.2450008392334,20.625,18.007566452026367,21544000,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,21.24021366751913,0.0
2931,2011-08-10 00:00:00-04:00,20.417499542236328,20.725000381469727,19.760000228881836,19.832500457763672,17.31563377380371,19309600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.984265811199954,0.0
2932,2011-08-11 00:00:00-04:00,19.915000915527344,21.09749984741211,19.829999923706055,20.8125,18.171266555786133,14950400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.953035663709052,0.0
2933,2011-08-12 00:00:00-04:00,20.96500015258789,21.262500762939453,20.84749984741211,21.059999465942383,18.387357711791992,10663200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.972483627751476,1.0
2934,2011-08-15 00:00:00-04:00,21.15250015258789,21.290000915527344,20.69499969482422,21.282499313354492,18.58161735534668,10026800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.028850116042932,1.0
2935,2011-08-16 00:00:00-04:00,21.022499084472656,21.38249969482422,20.782499313354492,20.80500030517578,18.16472625732422,14041200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20.988150150430723,0.0
2936,2011-08-17 00:00:00-04:00,20.912500381469727,21.147499084472656,20.459999084472656,20.637500762939453,18.018474578857422,12017200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9243957163414,0.0
2937,2011-08-18 00:00:00-04:00,20.190000534057617,20.34749984741211,19.74250030517578,19.979999542236328,17.444414138793945,16644000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.75268732104957,0.0
2938,2011-08-19 00:00:00-04:00,19.735000610351562,20.372499465942383,19.625,19.645000457763672,17.15192985534668,12648800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20.551289709543045,0.0
2939,2011-08-22 00:00:00-04:00,20.00749969482422,20.145000457763672,19.75749969482422,19.8125,17.298173904418945,11138800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.416964307807945,0.0
2940,2011-08-23 00:00:00-04:00,19.892499923706055,20.907499313354492,19.774999618530273,20.897499084472656,18.2454776763916,12045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.50433426720153,1.0
2941,2011-08-24 00:00:00-04:00,20.802499771118164,21.497499465942383,20.71500015258789,21.450000762939453,18.727863311767578,15281600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.67627363006297,1.0
2942,2011-08-25 00:00:00-04:00,21.462499618530273,21.622499465942383,20.872499465942383,20.940000534057617,18.282588958740234,12359600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.724223976243813,1.0
2943,2011-08-26 00:00:00-04:00,20.825000762939453,21.614999771118164,20.575000762939453,21.572500228881836,18.834815979003906,12230800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.878456022178,1.0
2944,2011-08-29 00:00:00-04:00,21.77750015258789,22.149999618530273,21.700000762939453,22.135000228881836,19.325931549072266,11164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.10691860521506,1.0
2945,2011-08-30 00:00:00-04:00,22.075000762939453,22.13249969482422,21.59000015258789,21.592500686645508,18.852283477783203,18831200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,21.195206256384232,1.0
2946,2011-08-31 00:00:00-04:00,21.760000228881836,22.13249969482422,21.537500381469727,21.662500381469727,18.91339874267578,13958000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.280168824581594,1.0
2947,2011-09-01 00:00:00-04:00,21.587499618530273,22.024999618530273,21.5049991607666,21.637500762939453,18.959402084350586,15754400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.345138267919385,1.0
2948,2011-09-02 00:00:00-04:00,21.217500686645508,21.457500457763672,20.950000762939453,21.010000228881836,18.40956687927246,10301200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21.284204079003466,0.0
2949,2011-09-06 00:00:00-04:00,20.287500381469727,20.977500915527344,20.049999237060547,20.940000534057617,18.34823226928711,11293200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.22162161628604,0.0
2950,2011-09-07 00:00:00-04:00,21.260000228881836,21.627500534057617,21.040000915527344,21.627500534057617,18.95063018798828,11406000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2954177831536,1.0
2951,2011-09-08 00:00:00-04:00,21.4375,21.872499465942383,21.200000762939453,21.332500457763672,18.692148208618164,11198800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.30216008762816,1.0
2952,2011-09-09 00:00:00-04:00,21.107500076293945,21.34749984741211,20.6200008392334,20.625,18.072219848632812,14903200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.179040071695766,0.0
2953,2011-09-12 00:00:00-04:00,20.440000534057617,21.104999542236328,20.362499237060547,21.09000015258789,18.479665756225586,9916800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,21.162850995494335,0.0
2954,2011-09-13 00:00:00-04:00,21.102500915527344,21.594999313354492,21.014999389648438,21.454999923706055,18.799489974975586,11845600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.21596898244192,1.0
2955,2011-09-14 00:00:00-04:00,21.5674991607666,22.197500228881836,21.352500915527344,21.872499465942383,19.165306091308594,15416000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.335338161260186,1.0
2956,2011-09-15 00:00:00-04:00,22.065000534057617,22.100000381469727,21.690000534057617,22.010000228881836,19.285799026489258,11005600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21.45800399173685,1.0
2957,2011-09-16 00:00:00-04:00,22.155000686645508,22.4950008392334,22.082500457763672,22.4424991607666,19.66476821899414,16175600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.637003113378622,1.0
2958,2011-09-19 00:00:00-04:00,22.059999465942383,22.625,22.00749969482422,22.549999237060547,19.75895881652832,14538000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.803002408593517,1.0
2959,2011-09-20 00:00:00-04:00,22.667499542236328,22.795000076293945,22.309999465942383,22.364999771118164,19.59685707092285,15854400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.90518374723436,1.0
2960,2011-09-21 00:00:00-04:00,22.309999465942383,22.405000686645508,21.387500762939453,21.434999465942383,18.78195571899414,20442800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.819695696090363,0.0
2961,2011-09-22 00:00:00-04:00,20.797500610351562,21.177499771118164,20.55500030517578,21.045000076293945,18.440231323242188,23763200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.67884194703647,0.0
2962,2011-09-23 00:00:00-04:00,21.94499969482422,22.497499465942383,21.672500610351562,22.15999984741211,19.4172306060791,36419200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.766325201650222,1.0
2963,2011-09-26 00:00:00-04:00,22.389999389648438,22.4950008392334,21.80500030517578,22.327499389648438,19.563995361328125,16838400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.868356872195353,1.0
2964,2011-09-27 00:00:00-04:00,22.600000381469727,23.139999389648438,22.4950008392334,22.645000457763672,19.842205047607422,17462800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.00956479684414,1.0
2965,2011-09-28 00:00:00-04:00,22.667499542236328,22.9950008392334,22.0625,22.11750030517578,19.379987716674805,14258000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.029189434722618,1.0
2966,2011-09-29 00:00:00-04:00,22.447500228881836,22.5,21.360000610351562,21.997499465942383,19.274837493896484,14378000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.02342762221712,0.0
2967,2011-09-30 00:00:00-04:00,21.7450008392334,22.059999465942383,21.3700008392334,21.377500534057617,18.731571197509766,13958800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.90598633346085,0.0
2968,2011-10-03 00:00:00-04:00,21.237499237060547,21.547500610351562,20.75,20.762500762939453,18.19269371032715,14336000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.698079866093323,0.0
2969,2011-10-04 00:00:00-04:00,20.385000228881836,21.475000381469727,20.252500534057617,21.4325008392334,18.779766082763672,13781600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.64979277030061,0.0
2970,2011-10-05 00:00:00-04:00,21.482500076293945,22.059999465942383,21.332500457763672,21.950000762939453,19.233219146728516,14786400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.704376041689493,1.0
2971,2011-10-06 00:00:00-04:00,21.88249969482422,22.447500228881836,21.80500030517578,22.31999969482422,19.557424545288086,10604000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.816307614986716,1.0
2972,2011-10-07 00:00:00-04:00,22.322500228881836,22.467500686645508,21.897499084472656,22.037500381469727,19.30988883972168,10361600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.856524481619992,1.0
2973,2011-10-10 00:00:00-04:00,22.44499969482422,22.717500686645508,22.334999084472656,22.68000030517578,19.872865676879883,8209200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.006247358630137,1.0
2974,2011-10-11 00:00:00-04:00,22.447500228881836,22.674999237060547,22.357500076293945,22.462499618530273,19.68228530883789,8690400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.089202314975616,1.0
2975,2011-10-12 00:00:00-04:00,22.582500457763672,23.125,22.487499237060547,22.947500228881836,20.10725975036621,14055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.245256481140384,1.0
2976,2011-10-13 00:00:00-04:00,22.854999542236328,23.125,22.732500076293945,23.052499771118164,20.199254989624023,8464800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.392027988409072,1.0
2977,2011-10-14 00:00:00-04:00,23.145000457763672,23.295000076293945,22.977500915527344,23.24250030517578,20.36574363708496,8570800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.546659318730292,1.0
2978,2011-10-17 00:00:00-04:00,23.0674991607666,23.225000381469727,22.677499771118164,22.7549991607666,19.938579559326172,8205600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.58453929000962,1.0
2979,2011-10-18 00:00:00-04:00,22.65250015258789,23.082500457763672,21.9950008392334,22.8700008392334,20.03935432434082,11126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.636441389868487,1.0
2980,2011-10-19 00:00:00-04:00,22.917499542236328,23.125,22.767499923706055,22.822500228881836,19.997730255126953,8566800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.670270269689095,1.0
2981,2011-10-20 00:00:00-04:00,22.90999984741211,23.114999771118164,22.672500610351562,22.97249984741211,20.129165649414062,8444800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72522110200237,1.0
2982,2011-10-21 00:00:00-04:00,23.200000762939453,23.587499618530273,23.13249969482422,23.587499618530273,20.668052673339844,12383600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.88199901409835,1.0
2983,2011-10-24 00:00:00-04:00,23.584999084472656,23.982500076293945,23.530000686645508,23.767499923706055,20.82576560974121,13173600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04299917948157,1.0
2984,2011-10-25 00:00:00-04:00,23.52750015258789,23.834999084472656,23.36750030517578,23.4375,20.536609649658203,9488800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11472660139401,1.0
2985,2011-10-26 00:00:00-04:00,23.65999984741211,23.747499465942383,23.1825008392334,23.552499771118164,20.637372970581055,9555200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.194321723162037,1.0
2986,2011-10-27 00:00:00-04:00,24.042499542236328,24.122499465942383,23.857500076293945,23.957500457763672,20.992246627807617,15440800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.333081493089608,1.0
2987,2011-10-28 00:00:00-04:00,23.915000915527344,24.232500076293945,23.729999542236328,24.1875,21.193784713745117,12221600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23.48843031252786,1.0
2988,2011-10-31 00:00:00-04:00,23.940000534057617,24.420000076293945,23.885000228881836,24.087499618530273,21.106159210205078,12228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5973520045283,1.0
2989,2011-11-01 00:00:00-04:00,23.377500534057617,23.857500076293945,23.364999771118164,23.469999313354492,20.56508445739746,10651200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23.574196969769424,0.0
2990,2011-11-02 00:00:00-04:00,23.912500381469727,23.950000762939453,23.522499084472656,23.735000610351562,20.797283172607422,11624400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.603433995329812,1.0
2991,2011-11-03 00:00:00-04:00,24.037500381469727,24.059999465942383,23.392499923706055,23.920000076293945,20.959394454956055,10792800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66099146459602,1.0
2992,2011-11-04 00:00:00-04:00,23.799999237060547,23.997499465942383,23.40250015258789,23.594999313354492,20.674612045288086,8239200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.648992891643015,0.0
2993,2011-11-07 00:00:00-05:00,23.6299991607666,23.825000762939453,23.360000610351562,23.450000762939453,20.547563552856445,8730800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.612812504606005,0.0
2994,2011-11-08 00:00:00-05:00,23.59749984741211,23.90999984741211,23.424999237060547,23.854999542236328,20.90243148803711,9659200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65684651144788,1.0
2995,2011-11-09 00:00:00-05:00,23.36750030517578,23.512500762939453,22.90250015258789,23.09000015258789,20.23211669921875,11706800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5537835371097,0.0
2996,2011-11-10 00:00:00-05:00,23.354999542236328,23.635000228881836,23.142499923706055,23.479999542236328,20.573850631713867,9393600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.540368265314545,0.0
2997,2011-11-11 00:00:00-05:00,23.6875,24.102500915527344,23.612499237060547,24.037500381469727,21.062347412109375,8108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.630755922797306,1.0
2998,2011-11-14 00:00:00-05:00,23.959999084472656,24.22249984741211,23.799999237060547,23.9375,20.974720001220703,6849200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.686527573197797,1.0
2999,2011-11-15 00:00:00-05:00,23.815000534057617,24.149999618530273,23.667499542236328,23.987499237060547,21.018537521362305,7013600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23.741249693900116,1.0
3000,2011-11-16 00:00:00-05:00,23.78499984741211,23.875,23.385000228881836,23.424999237060547,20.525657653808594,8850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.683749610838376,0.0
3001,2011-11-17 00:00:00-05:00,23.282499313354492,23.420000076293945,22.725000381469727,22.97249984741211,20.129165649414062,9039200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5544314720336,0.0
3002,2011-11-18 00:00:00-05:00,23.155000686645508,23.3700008392334,22.862499237060547,23.1875,20.31754493713379,9440800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48771665893658,0.0
3003,2011-11-21 00:00:00-05:00,22.905000686645508,23.040000915527344,22.447500228881836,22.764999389648438,19.947351455688477,7354000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.35631351906601,0.0
3004,2011-11-22 00:00:00-05:00,22.797500610351562,23.155000686645508,22.747499465942383,22.907499313354492,20.072208404541016,7660000,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,23.27471093620937,0.0
3005,2011-11-23 00:00:00-05:00,22.6825008392334,22.99250030517578,22.625,22.732500076293945,19.91887092590332,7470400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.176127143497474,0.0
3006,2011-11-25 00:00:00-05:00,22.665000915527344,22.96500015258789,22.56999969482422,22.56999969482422,19.77648162841797,3475600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23.06592215282961,0.0
3007,2011-11-28 00:00:00-05:00,23.010000228881836,23.957500457763672,22.975000381469727,23.727500915527344,20.790719985961914,15442400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.186209200592835,1.0
3008,2011-11-29 00:00:00-05:00,23.815000534057617,23.857500076293945,23.577499389648438,23.717500686645508,20.781953811645508,11024400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.28280765260241,1.0
3009,2011-11-30 00:00:00-05:00,24.270000457763672,24.375,23.729999542236328,24.045000076293945,21.06890869140625,13492800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4213880932736,1.0
3010,2011-12-01 00:00:00-05:00,23.84000015258789,24.084999084472656,23.627500534057617,23.8125,20.943588256835938,9566800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.492499349042035,1.0
3011,2011-12-02 00:00:00-05:00,23.94499969482422,24.177499771118164,23.877500534057617,24.0625,21.163467407226562,9465600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.596135831034392,1.0
3012,2011-12-05 00:00:00-05:00,24.1825008392334,24.372499465942383,23.985000610351562,24.149999618530273,21.240427017211914,8855600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.696838337851826,1.0
3013,2011-12-06 00:00:00-05:00,24.299999237060547,24.309999465942383,23.989999771118164,24.0625,21.163467407226562,6987600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.763322276424223,1.0
3014,2011-12-07 00:00:00-05:00,24.19499969482422,24.247499465942383,23.815000534057617,23.97249984741211,21.084306716918945,11209200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.801354562058386,1.0
3015,2011-12-08 00:00:00-05:00,23.899999618530273,24.1200008392334,23.75,23.795000076293945,20.92819595336914,9393200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23.800199201010305,0.0
3016,2011-12-09 00:00:00-05:00,23.8700008392334,24.5625,23.825000762939453,24.420000076293945,21.47789764404297,12422800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23.912890269243693,1.0
3017,2011-12-12 00:00:00-05:00,24.334999084472656,24.4375,23.94499969482422,24.237499237060547,21.317386627197266,10852400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97191008157403,1.0
3018,2011-12-13 00:00:00-05:00,24.282499313354492,24.447500228881836,23.602500915527344,23.762500762939453,20.89961051940918,10714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.933835660004107,0.0
3019,2011-12-14 00:00:00-05:00,23.74250030517578,23.93000030517578,23.4375,23.59749984741211,20.754487991333008,9455200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87268369407829,0.0
3020,2011-12-15 00:00:00-05:00,23.860000610351562,23.934999465942383,23.352500915527344,23.520000457763672,20.686328887939453,10732000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.808559469293815,0.0
3021,2011-12-16 00:00:00-05:00,23.69499969482422,23.770000457763672,23.387500762939453,23.417499542236328,20.596179962158203,12788400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.737457664374272,0.0
3022,2011-12-19 00:00:00-05:00,23.479999542236328,23.53499984741211,23.264999389648438,23.344999313354492,20.53240966796875,8765200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.666101600552494,0.0
3023,2011-12-20 00:00:00-05:00,23.6200008392334,23.975000381469727,23.22249984741211,23.407499313354492,20.587379455566406,18300800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61908300288013,0.0
3024,2011-12-21 00:00:00-05:00,23.957500457763672,24.322500228881836,23.572500228881836,24.087499618530273,21.185457229614258,25045200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.704249660271067,1.0
3025,2011-12-22 00:00:00-05:00,24.147499084472656,24.147499084472656,23.5625,23.704999923706055,20.849040985107422,11711600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.704386071804702,1.0
3026,2011-12-23 00:00:00-05:00,23.8174991607666,24.232500076293945,23.6924991607666,24.225000381469727,21.30638885498047,7165200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.799043219016525,1.0
3027,2011-12-27 00:00:00-05:00,24.2450008392334,24.5,24.127500534057617,24.4424991607666,21.49768829345703,6448000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91603520842563,1.0
3028,2011-12-28 00:00:00-05:00,24.482500076293945,24.5,24.06999969482422,24.107500076293945,21.203044891357422,6830000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.950847002583505,1.0
3029,2011-12-29 00:00:00-05:00,24.137500762939453,24.479999542236328,24.122499465942383,24.364999771118164,21.429523468017578,8571600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.026147505953443,1.0
3030,2011-12-30 00:00:00-05:00,24.34749984741211,24.385000228881836,24.092500686645508,24.092500686645508,21.18985366821289,6609200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24.038211720624727,1.0
3031,2012-01-03 00:00:00-05:00,24.342500686645508,24.497499465942383,24.174999237060547,24.202499389648438,21.28660011291504,10944400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.068082205901764,1.0
3032,2012-01-04 00:00:00-05:00,24.177499771118164,24.6875,24.127500534057617,24.55500030517578,21.596633911132812,9440800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.15661276940613,1.0
3033,2012-01-05 00:00:00-05:00,24.447500228881836,24.645000457763672,24.25,24.540000915527344,21.58344268798828,8393200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.226319705064533,1.0
3034,2012-01-06 00:00:00-05:00,24.482500076293945,24.625,24.3799991607666,24.497499465942383,21.54606056213379,7760800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.275625116133234,1.0
3035,2012-01-09 00:00:00-05:00,24.524999618530273,24.732500076293945,24.424999237060547,24.587499618530273,21.625219345092773,10045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.332329571114514,1.0
3036,2012-01-10 00:00:00-05:00,24.707500457763672,24.732500076293945,24.420000076293945,24.61750030517578,21.65160369873047,9812400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38417879548929,1.0
3037,2012-01-11 00:00:00-05:00,24.5674991607666,24.649999618530273,24.447500228881836,24.53499984741211,21.579044342041016,7002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.411600804929805,1.0
3038,2012-01-12 00:00:00-05:00,24.572500228881836,24.78499984741211,24.434999465942383,24.774999618530273,21.790124893188477,7516400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.477673316493526,1.0
3039,2012-01-13 00:00:00-05:00,24.59749984741211,24.732500076293945,24.510000228881836,24.575000762939453,21.61421775817871,6534000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49536921584733,1.0
3040,2012-01-17 00:00:00-05:00,24.674999237060547,24.860000610351562,24.512500762939453,24.809999465942383,21.82090950012207,8242000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.552574715864612,1.0
3041,2012-01-18 00:00:00-05:00,24.702499389648438,25.280000686645508,24.674999237060547,25.21500015258789,22.17711067199707,12278800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.673015704359752,1.0
3042,2012-01-19 00:00:00-05:00,25.184999465942383,25.49250030517578,25.1299991607666,25.395000457763672,22.33542823791504,9158000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8042856595241,1.0
3043,2012-01-20 00:00:00-05:00,25.387500762939453,25.5,25.2549991607666,25.440000534057617,22.375011444091797,8949600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91987018216656,1.0
3044,2012-01-23 00:00:00-05:00,25.479999542236328,25.74250030517578,25.292499542236328,25.389999389648438,22.33102798461914,8329600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.005348219890536,1.0
3045,2012-01-24 00:00:00-05:00,25.334999084472656,25.594999313354492,25.2549991607666,25.552499771118164,22.473949432373047,6564400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25.10483032011374,1.0
3046,2012-01-25 00:00:00-05:00,25.479999542236328,25.822500228881836,25.47249984741211,25.802499771118164,22.693830490112305,11383600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.231679311205454,1.0
3047,2012-01-26 00:00:00-05:00,25.75,25.80500030517578,25.447500228881836,25.575000762939453,22.49374008178711,7528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.29410139333891,1.0
3048,2012-01-27 00:00:00-05:00,25.542499542236328,25.657499313354492,25.375,25.52750015258789,22.451967239379883,6934000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.336537531384177,1.0
3049,2012-01-30 00:00:00-05:00,25.362499237060547,26.037500381469727,25.217500686645508,25.84749984741211,22.73340606689453,11892000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25.429439770661983,1.0
3050,2012-01-31 00:00:00-05:00,26.142499923706055,26.235000610351562,25.864999771118164,25.997499465942383,22.865339279174805,24751600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.532723351622057,1.0
