,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3444,2013-08-26 00:00:00-04:00,952.3099975585938,961.239990234375,948.719970703125,949.5399780273438,949.5399780273438,342000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,943.5142469280344,1.0
3445,2013-08-27 00:00:00-04:00,939.6500244140625,944.27001953125,932.1099853515625,935.5999755859375,935.5999755859375,484600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.0752885021985,0.0
3446,2013-08-28 00:00:00-04:00,935.77001953125,939.1300048828125,930.8200073242188,934.6099853515625,934.6099853515625,306700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.7179606566283,0.0
3447,2013-08-29 00:00:00-04:00,932.989990234375,946.8900146484375,932.989990234375,940.6500244140625,940.6500244140625,331500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,940.7056086125255,0.0
3448,2013-08-30 00:00:00-04:00,942.0,946.27001953125,935.0700073242188,938.530029296875,938.530029296875,383100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.3100487369527,0.0
3449,2013-09-03 00:00:00-04:00,949.4000244140625,953.6500244140625,940.8400268554688,942.8300170898438,942.8300170898438,441600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.7682248011147,1.0
3450,2013-09-04 00:00:00-04:00,945.0,952.6199951171875,937.2100219726562,952.4500122070312,952.4500122070312,444000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.892186147645,1.0
3451,2013-09-05 00:00:00-04:00,950.9099731445312,962.9600219726562,950.52001953125,957.7999877929688,957.7999877929688,317800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.6026955377039,1.0
3452,2013-09-06 00:00:00-04:00,962.4199829101562,965.0,946.510009765625,959.1500244140625,959.1500244140625,592100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.0658462424964,1.0
3453,2013-09-09 00:00:00-04:00,961.5,968.4400024414062,959.2100219726562,965.6599731445312,965.6599731445312,391700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.2647784065027,1.0
3454,2013-09-10 00:00:00-04:00,970.75,979.9299926757812,968.5599975585938,977.5,977.5,407500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.0348186962295,1.0
3455,2013-09-11 00:00:00-04:00,977.4199829101562,985.77001953125,970.8400268554688,981.5599975585938,981.5599975585938,348700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.6757603075685,1.0
3456,2013-09-12 00:00:00-04:00,979.22998046875,982.1300048828125,968.0800170898438,969.7899780273438,969.7899780273438,310900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.332890802073,1.0
3457,2013-09-13 00:00:00-04:00,971.7000122070312,971.7000122070312,960.1699829101562,966.8200073242188,966.8200073242188,552700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,963.1487301697359,1.0
3458,2013-09-16 00:00:00-04:00,979.9000244140625,979.989990234375,965.8900146484375,967.739990234375,967.739990234375,451300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.983504726943,1.0
3459,2013-09-17 00:00:00-04:00,965.969970703125,973.4199829101562,962.0999755859375,970.239990234375,970.239990234375,279100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.1210475464761,1.0
3460,2013-09-18 00:00:00-04:00,967.260009765625,1001.0,967.02001953125,995.0900268554688,995.0900268554688,671200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.5699528753838,1.0
3461,2013-09-19 00:00:00-04:00,997.47998046875,1003.3099975585938,989.030029296875,1000.6199951171875,1000.6199951171875,539700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.0335969193482,1.0
3462,2013-09-20 00:00:00-04:00,1000.7999877929688,1007.1500244140625,998.0800170898438,1003.010009765625,1003.010009765625,609800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.9383992550348,1.0
3463,2013-09-23 00:00:00-04:00,1000.0,1008.5,986.0599975585938,996.760009765625,996.760009765625,445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.8150557115058,1.0
3464,2013-09-24 00:00:00-04:00,997.72998046875,1013.6300048828125,989.260009765625,1005.989990234375,1005.989990234375,531200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.8468619883911,1.0
3465,2013-09-25 00:00:00-04:00,1007.4000244140625,1008.77001953125,996.1799926757812,997.3200073242188,997.3200073242188,335900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,989.5692520494507,1.0
3466,2013-09-26 00:00:00-04:00,1002.4400024414062,1014.219970703125,999.47998046875,1011.6099853515625,1011.6099853515625,378800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.5766581043802,1.0
3467,2013-09-27 00:00:00-04:00,1007.6900024414062,1019.9500122070312,1005.0999755859375,1014.969970703125,1014.969970703125,447300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.466351304152,1.0
3468,2013-09-30 00:00:00-04:00,1008.9299926757812,1017.489990234375,1003.0999755859375,1010.9500122070312,1010.9500122070312,467900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.9179260137664,1.0
3469,2013-10-01 00:00:00-04:00,1008.02001953125,1039.31005859375,1008.02001953125,1038.27001953125,1038.27001953125,598600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.8910339260361,1.0
3470,2013-10-02 00:00:00-04:00,1035.6400146484375,1073.0,1035.0,1067.3800048828125,1067.3800048828125,1154700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.88902864545,1.0
3471,2013-10-03 00:00:00-04:00,1065.6199951171875,1074.8900146484375,1043.31005859375,1049.31005859375,1049.31005859375,726900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023.6019431815046,1.0
3472,2013-10-04 00:00:00-04:00,1051.989990234375,1064.0,1044.6700439453125,1062.1700439453125,1062.1700439453125,557400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030.6143251385606,1.0
3473,2013-10-07 00:00:00-04:00,1061.489990234375,1061.489990234375,1040.02001953125,1041.6800537109375,1041.6800537109375,437400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032.6262757880836,1.0
3474,2013-10-08 00:00:00-04:00,1041.7900390625,1044.6300048828125,983.0,998.1300048828125,998.1300048828125,1369200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026.3542265325798,0.0
3475,2013-10-09 00:00:00-04:00,1001.8300170898438,1001.8300170898438,972.4000244140625,989.030029296875,989.030029296875,1054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019.5680088533608,0.0
3476,2013-10-10 00:00:00-04:00,1006.4099731445312,1016.489990234375,1002.0,1013.1900024414062,1013.1900024414062,758500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018.4083713239145,0.0
3477,2013-10-11 00:00:00-04:00,1013.1900024414062,1028.3499755859375,1005.469970703125,1010.6300048828125,1010.6300048828125,830800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.9941228800777,0.0
3478,2013-10-14 00:00:00-04:00,1006.5599975585938,1019.489990234375,993.75,1017.6300048828125,1017.6300048828125,431800,0,0,0,0,0,0,0,0,0,0,0,0,100,100,1017.1097377896658,1.0
3479,2013-10-15 00:00:00-04:00,1016.1500244140625,1031.8800048828125,1013.0,1021.510009765625,1021.510009765625,474800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.9097872398402,1.0
3480,2013-10-16 00:00:00-04:00,1029.0,1039.0,1025.9200439453125,1035.199951171875,1035.199951171875,398100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.053453409301,1.0
3481,2013-10-17 00:00:00-04:00,1031.510009765625,1042.0,1025.8900146484375,1032.1500244140625,1032.1500244140625,477100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023.0710117738031,1.0
3482,2013-10-18 00:00:00-04:00,1050.0,1056.02001953125,1045.02001953125,1048.25,1048.25,925700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027.6490096331115,1.0
3483,2013-10-21 00:00:00-04:00,1053.2900390625,1089.75,1051.0,1087.0899658203125,1087.0899658203125,700600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038.4564562126027,1.0
3484,2013-10-22 00:00:00-04:00,1094.3599853515625,1098.699951171875,1057.0899658203125,1075.6300048828125,1075.6300048828125,847800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045.21528324355,1.0
3485,2013-10-23 00:00:00-04:00,1073.47998046875,1078.06005859375,1056.030029296875,1065.969970703125,1065.969970703125,484300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048.9888627816545,1.0
3486,2013-10-24 00:00:00-04:00,1074.0,1082.780029296875,1066.0,1080.4000244140625,1080.4000244140625,483300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054.699983078456,1.0
3487,2013-10-25 00:00:00-04:00,1086.2099609375,1088.6600341796875,1067.199951171875,1070.8499755859375,1070.8499755859375,575500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,1057.6363453525435,1.0
3488,2013-10-28 00:00:00-04:00,1072.4599609375,1075.0,1057.0,1060.1500244140625,1060.1500244140625,371500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058.0933779091833,1.0
3489,2013-10-29 00:00:00-04:00,1065.4300537109375,1075.0,1055.0999755859375,1069.52001953125,1069.52001953125,314500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060.1709491131955,1.0
3490,2013-10-30 00:00:00-04:00,1074.9300537109375,1078.0,1058.4599609375,1068.550048828125,1068.550048828125,362500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061.6944217886373,1.0
3491,2013-10-31 00:00:00-04:00,1082.0,1082.0,1044.0,1053.8299560546875,1053.8299560546875,668000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060.2645189279192,0.0
3492,2013-11-01 00:00:00-04:00,1056.0,1056.8699951171875,1043.9599609375,1052.5,1052.5,534100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058.852788213752,0.0
3493,2013-11-04 00:00:00-05:00,1057.0699462890625,1071.0799560546875,1047.0799560546875,1070.5699462890625,1070.5699462890625,533800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060.9831805910812,1.0
3494,2013-11-05 00:00:00-05:00,1070.5699462890625,1085.3900146484375,1060.0,1082.22998046875,1082.22998046875,517000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.8462351142937,1.0
3495,2013-11-06 00:00:00-05:00,1079.030029296875,1085.0,1051.3199462890625,1058.0400390625,1058.0400390625,686800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063.6087449230586,0.0
3496,2013-11-07 00:00:00-05:00,1056.6199951171875,1062.5999755859375,1020.6900024414062,1022.8900146484375,1022.8900146484375,1328900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056.205339418582,0.0
3497,2013-11-08 00:00:00-05:00,1055.9599609375,1077.1400146484375,1041.6800537109375,1073.199951171875,1073.199951171875,1923900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059.2952688282717,1.0
3498,2013-11-11 00:00:00-05:00,1068.449951171875,1109.5,1067.1099853515625,1096.5,1096.5,896800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066.0597654049495,1.0
3499,2013-11-12 00:00:00-05:00,1103.02001953125,1106.6500244140625,1092.550048828125,1099.489990234375,1099.489990234375,639200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072.1379881012087,1.0
3500,2013-11-13 00:00:00-05:00,1097.3800048828125,1125.8900146484375,1095.0799560546875,1124.199951171875,1124.199951171875,882000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1081.6037995686027,1.0
3501,2013-11-14 00:00:00-05:00,1133.0,1143.260009765625,1128.9300537109375,1137.43994140625,1137.43994140625,589300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091.7558253572658,1.0
3502,2013-11-15 00:00:00-05:00,1143.489990234375,1144.760009765625,1131.0999755859375,1139.530029296875,1139.530029296875,706500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100.4420442553767,1.0
3503,2013-11-18 00:00:00-05:00,1139.5,1145.0,1120.9599609375,1127.9300537109375,1127.9300537109375,614900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105.4398641563878,1.0
3504,2013-11-19 00:00:00-05:00,1125.02001953125,1133.77001953125,1110.0,1118.4200439453125,1118.4200439453125,539600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107.7998968452832,1.0
3505,2013-11-20 00:00:00-05:00,1148.300048828125,1163.97998046875,1139.449951171875,1147.0899658203125,1147.0899658203125,975200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114.943545749834,1.0
3506,2013-11-21 00:00:00-05:00,1157.6400146484375,1163.489990234375,1151.0699462890625,1159.1099853515625,1159.1099853515625,493500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122.9738074956028,1.0
3507,2013-11-22 00:00:00-05:00,1160.0,1163.25,1152.8299560546875,1158.989990234375,1158.989990234375,369900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129.5222043571978,1.0
3508,2013-11-25 00:00:00-05:00,1164.22998046875,1165.5799560546875,1156.3900146484375,1159.1700439453125,1159.1700439453125,361000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1134.912720645946,1.0
3509,2013-11-26 00:00:00-05:00,1162.949951171875,1182.5999755859375,1155.5999755859375,1177.97998046875,1177.97998046875,575400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142.7431315228193,1.0
3510,2013-11-27 00:00:00-05:00,1182.4000244140625,1193.469970703125,1179.010009765625,1187.18994140625,1187.18994140625,437800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.8243696834431,1.0
3511,2013-11-29 00:00:00-05:00,1194.199951171875,1198.75,1190.1500244140625,1192.3299560546875,1192.3299560546875,327500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158.3708399327602,1.0
3512,2013-12-02 00:00:00-05:00,1196.0999755859375,1196.5899658203125,1179.27001953125,1188.5,1188.5,435500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163.8488690358947,1.0
3513,2013-12-03 00:00:00-05:00,1181.1600341796875,1182.9000244140625,1171.1199951171875,1176.47998046875,1176.47998046875,483200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166.1454347509593,1.0
3514,2013-12-04 00:00:00-05:00,1171.5899658203125,1184.989990234375,1166.5400390625,1181.6700439453125,1181.6700439453125,462700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1168.9680909681144,1.0
3515,2013-12-05 00:00:00-05:00,1180.68994140625,1180.93994140625,1169.93994140625,1174.3900146484375,1174.3900146484375,383700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169.9538952736277,1.0
3516,2013-12-06 00:00:00-05:00,1189.0,1189.0,1172.760009765625,1180.4000244140625,1180.4000244140625,417000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171.8531914809796,1.0
3517,2013-12-09 00:00:00-05:00,1183.06005859375,1187.0,1174.699951171875,1178.6800537109375,1178.6800537109375,482400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173.0944391591538,1.0
3518,2013-12-10 00:00:00-05:00,1178.0,1192.260009765625,1175.6199951171875,1188.9200439453125,1188.9200439453125,438700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1175.9718218475464,1.0
3519,2013-12-11 00:00:00-05:00,1192.5899658203125,1198.5,1175.0999755859375,1178.1099853515625,1178.1099853515625,581900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.3605788482766,1.0
3520,2013-12-12 00:00:00-05:00,1174.56005859375,1183.469970703125,1171.02001953125,1175.239990234375,1175.239990234375,404900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.156835463931,0.0
3521,2013-12-13 00:00:00-05:00,1182.030029296875,1182.050048828125,1169.1800537109375,1171.27001953125,1171.27001953125,485300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,1175.2683234761707,0.0
3522,2013-12-16 00:00:00-05:00,1170.5999755859375,1178.6600341796875,1168.0,1174.25,1174.25,430700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175.0831737532305,0.0
3523,2013-12-17 00:00:00-05:00,1174.0899658203125,1175.0,1156.2099609375,1160.9000244140625,1160.9000244140625,593200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172.5044193279273,0.0
3524,2013-12-18 00:00:00-05:00,1161.4300537109375,1188.6199951171875,1145.0,1187.989990234375,1187.989990234375,878400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175.3199776745541,1.0
3525,2013-12-19 00:00:00-05:00,1187.9000244140625,1194.0,1183.719970703125,1191.5699462890625,1191.5699462890625,602700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178.2745174226466,1.0
3526,2013-12-20 00:00:00-05:00,1194.75,1196.68994140625,1188.9000244140625,1190.949951171875,1190.949951171875,775800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180.579141740688,1.0
3527,2013-12-23 00:00:00-05:00,1194.469970703125,1194.469970703125,1180.0400390625,1187.25,1187.25,512500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181.792025060563,1.0
3528,2013-12-24 00:00:00-05:00,1185.5799560546875,1188.4000244140625,1179.800048828125,1179.9000244140625,1179.9000244140625,254600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181.4480249430173,0.0
3529,2013-12-26 00:00:00-05:00,1183.199951171875,1189.8499755859375,1178.0799560546875,1189.8499755859375,1189.8499755859375,308100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182.9756523326391,1.0
3530,2013-12-27 00:00:00-05:00,1191.7099609375,1191.739990234375,1168.6600341796875,1170.31005859375,1170.31005859375,516200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,1180.6728171073867,0.0
3531,2013-12-30 00:00:00-05:00,1172.3499755859375,1172.3499755859375,1151.0,1152.8900146484375,1152.8900146484375,645700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175.6213984784868,0.0
3532,2013-12-31 00:00:00-05:00,1155.9300537109375,1162.4000244140625,1154.010009765625,1162.4000244140625,1162.4000244140625,444000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173.217512284955,0.0
3533,2014-01-02 00:00:00-05:00,1159.969970703125,1161.2900390625,1140.0,1145.43994140625,1145.43994140625,653300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168.1670448524633,0.0
3534,2014-01-03 00:00:00-05:00,1147.0,1152.68994140625,1131.43994140625,1132.6800537109375,1132.6800537109375,622900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161.7148646449132,0.0
3535,2014-01-06 00:00:00-05:00,1132.280029296875,1144.43994140625,1113.010009765625,1139.530029296875,1139.530029296875,656600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157.681258217997,0.0
3536,2014-01-07 00:00:00-05:00,1146.8199462890625,1165.8900146484375,1142.0,1163.0699462890625,1163.0699462890625,669400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158.6610196854635,1.0
3537,2014-01-08 00:00:00-05:00,1163.989990234375,1168.0999755859375,1156.510009765625,1157.5,1157.5,508700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158.4499251971974,0.0
3538,2014-01-09 00:00:00-05:00,1157.949951171875,1162.8299560546875,1144.25,1153.68994140625,1153.68994140625,474800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157.5844735988433,0.0
3539,2014-01-10 00:00:00-05:00,1156.4100341796875,1156.4100341796875,1142.43994140625,1148.8399658203125,1148.8399658203125,489700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155.9945630936559,0.0
3540,2014-01-13 00:00:00-05:00,1142.5699462890625,1163.47998046875,1133.6400146484375,1139.719970703125,1139.719970703125,612800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153.0355462953776,0.0
3541,2014-01-14 00:00:00-05:00,1138.8199462890625,1160.9000244140625,1133.030029296875,1159.2099609375,1159.2099609375,624000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1154.1581671394,1.0
3542,2014-01-15 00:00:00-05:00,1160.0999755859375,1174.3399658203125,1160.0999755859375,1172.8599853515625,1172.8599853515625,576400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157.5584977234294,1.0
3543,2014-01-16 00:00:00-05:00,1170.52001953125,1189.989990234375,1170.52001953125,1184.6500244140625,1184.6500244140625,786400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162.4842298489991,1.0
3544,2014-01-17 00:00:00-05:00,1185.2099609375,1186.8599853515625,1167.4300537109375,1178.0400390625,1178.0400390625,610100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165.3125587969084,1.0
3545,2014-01-21 00:00:00-05:00,1181.5,1206.97998046875,1176.5,1205.949951171875,1205.949951171875,754700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172.701175592357,1.0
3546,2014-01-22 00:00:00-05:00,1207.989990234375,1214.18994140625,1204.469970703125,1213.2900390625,1213.2900390625,632200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180.0809689505647,1.0
3547,2014-01-23 00:00:00-05:00,1207.0,1214.969970703125,1196.1500244140625,1208.8599853515625,1208.8599853515625,531700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185.3135173871099,1.0
3548,2014-01-24 00:00:00-05:00,1195.0,1203.1600341796875,1172.6400146484375,1179.9300537109375,1179.9300537109375,867000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184.334705809624,0.0
3549,2014-01-27 00:00:00-05:00,1181.0699462890625,1186.989990234375,1138.219970703125,1143.239990234375,1143.239990234375,1203000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.862939341397,0.0
3550,2014-01-28 00:00:00-05:00,1154.4000244140625,1168.6400146484375,1150.1700439453125,1162.530029296875,1162.530029296875,632500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174.2569556969383,0.0
3551,2014-01-29 00:00:00-05:00,1150.0,1157.699951171875,1132.969970703125,1133.7900390625,1133.7900390625,684900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166.899334490677,0.0
3552,2014-01-30 00:00:00-05:00,1145.1600341796875,1162.760009765625,1141.77001953125,1160.0,1160.0,791600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165.6449100378265,0.0
3553,2014-01-31 00:00:00-05:00,1143.43994140625,1161.0400390625,1139.1700439453125,1144.8900146484375,1144.8900146484375,810700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161.8712926943012,0.0
3554,2014-02-03 00:00:00-05:00,1143.8299560546875,1151.0899658203125,1107.25,1113.489990234375,1113.489990234375,736600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153.0746922470419,0.0
3555,2014-02-04 00:00:00-05:00,1117.93994140625,1128.8299560546875,1107.199951171875,1126.1199951171875,1126.1199951171875,553000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148.173838223432,0.0
3556,2014-02-05 00:00:00-05:00,1123.239990234375,1133.9200439453125,1103.9000244140625,1124.010009765625,1124.010009765625,532300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143.7804148674672,0.0
3557,2014-02-06 00:00:00-05:00,1128.4200439453125,1145.510009765625,1125.989990234375,1138.3399658203125,1138.3399658203125,452200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142.7912423134392,0.0
3558,2014-02-07 00:00:00-05:00,1159.3699951171875,1196.56005859375,1157.530029296875,1195.3900146484375,1195.3900146484375,1393400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.354655465257,1.0
3559,2014-02-10 00:00:00-05:00,1190.989990234375,1212.0,1187.0400390625,1207.8199462890625,1207.8199462890625,584300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162.439253796858,1.0
3560,2014-02-11 00:00:00-05:00,1207.0,1215.949951171875,1201.0699462890625,1213.9300537109375,1213.9300537109375,544200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171.8012174176,1.0
3561,2014-02-12 00:00:00-05:00,1222.93994140625,1249.5999755859375,1213.9300537109375,1246.6400146484375,1246.6400146484375,1145800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185.4082714595704,1.0
3562,2014-02-13 00:00:00-05:00,1241.47998046875,1282.5999755859375,1239.219970703125,1276.0699462890625,1276.0699462890625,1222300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201.8922123376599,1.0
3563,2014-02-14 00:00:00-05:00,1276.0799560546875,1284.699951171875,1269.1500244140625,1279.97998046875,1279.97998046875,906600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216.0899883614945,1.0
3564,2014-02-18 00:00:00-05:00,1283.5999755859375,1313.8199462890625,1276.010009765625,1301.6400146484375,1301.6400146484375,1111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231.6445385954842,1.0
3565,2014-02-19 00:00:00-05:00,1302.0,1309.0,1271.18994140625,1273.760009765625,1273.760009765625,1065600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,1239.3018969900552,1.0
3566,2014-02-20 00:00:00-05:00,1284.0999755859375,1286.0,1254.030029296875,1283.0,1283.0,1719100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1247.247006628227,1.0
3567,2014-02-21 00:00:00-05:00,1327.8800048828125,1333.1199951171875,1283.0,1315.6500244140625,1315.6500244140625,2073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259.6839189529244,1.0
3568,2014-02-24 00:00:00-05:00,1317.0,1324.0,1304.1300048828125,1313.6700439453125,1313.6700439453125,825500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269.4995780424495,1.0
3569,2014-02-25 00:00:00-05:00,1316.8900146484375,1357.1600341796875,1315.1500244140625,1353.489990234375,1353.489990234375,1215200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284.770562077345,1.0
3570,2014-02-26 00:00:00-05:00,1358.52001953125,1375.4100341796875,1342.0,1356.93994140625,1356.93994140625,1097000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297.892267409873,1.0
3571,2014-02-27 00:00:00-05:00,1357.1300048828125,1363.0899658203125,1350.0,1357.7900390625,1357.7900390625,629800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308.7827713467143,1.0
3572,2014-02-28 00:00:00-05:00,1356.8499755859375,1367.050048828125,1339.4200439453125,1348.8399658203125,1348.8399658203125,926400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316.0658976146412,1.0
3573,2014-03-03 00:00:00-05:00,1330.93994140625,1342.030029296875,1321.0,1338.239990234375,1338.239990234375,701400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.0975508182291,1.0
3574,2014-03-04 00:00:00-05:00,1349.2099609375,1369.0,1347.010009765625,1368.3199462890625,1368.3199462890625,670900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328.8652590856534,1.0
3575,2014-03-05 00:00:00-05:00,1365.969970703125,1371.22998046875,1356.5,1370.4300537109375,1370.4300537109375,476900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336.4224944720686,1.0
3576,2014-03-06 00:00:00-05:00,1370.75,1378.9599609375,1361.0999755859375,1364.4000244140625,1364.4000244140625,484500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,1341.5093180978856,1.0
