,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
590,2002-04-25 00:00:00-04:00,48.16999816894531,48.900001525878906,47.900001525878906,48.66999816894531,30.618331909179688,5848800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.89544714359272,0.0
591,2002-04-26 00:00:00-04:00,49.099998474121094,49.29999923706055,48.060001373291016,48.09000015258789,30.253448486328125,4548200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,48.749002236137294,0.0
592,2002-04-29 00:00:00-04:00,47.70000076293945,48.209999084472656,46.959999084472656,46.959999084472656,29.54254913330078,7133700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.42372893583463,0.0
593,2002-04-30 00:00:00-04:00,46.709999084472656,47.209999084472656,46.0,46.369998931884766,29.1713924407959,9027400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.050323480571016,0.0
594,2002-05-01 00:00:00-04:00,46.439998626708984,46.970001220703125,45.400001525878906,46.540000915527344,29.2783260345459,9459700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.775719377835806,0.0
595,2002-05-02 00:00:00-04:00,46.540000915527344,47.5,46.41999816894531,46.79999923706055,29.441904067993164,6820500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.598315715876666,0.0
596,2002-05-03 00:00:00-04:00,46.79999923706055,46.970001220703125,45.9900016784668,46.5,29.253164291381836,5299900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.39862194935363,0.0
597,2002-05-06 00:00:00-04:00,46.5,46.5,44.560001373291016,44.70000076293945,28.12077522277832,6536300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.907963551823784,0.0
598,2002-05-07 00:00:00-04:00,45.20000076293945,45.709999084472656,45.0,45.709999084472656,28.75617218017578,9049300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.69015183048722,0.0
599,2002-05-08 00:00:00-04:00,46.75,46.900001525878906,45.849998474121094,46.349998474121094,29.15880584716797,6929300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.628305765693376,0.0
600,2002-05-09 00:00:00-04:00,46.20000076293945,46.58000183105469,45.650001525878906,46.150001525878906,29.03297996520996,5696300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.54134135845438,0.0
601,2002-05-10 00:00:00-04:00,46.04999923706055,46.2400016784668,45.060001373291016,45.5,28.62406349182129,4959100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.35200656600813,0.0
602,2002-05-13 00:00:00-04:00,45.5,45.63999938964844,44.900001525878906,45.619998931884766,28.699565887451172,5896300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.21891426889479,0.0
603,2002-05-14 00:00:00-04:00,47.0,47.97999954223633,46.79999923706055,47.97999954223633,30.184226989746094,8185400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.53911159132053,1.0
604,2002-05-15 00:00:00-04:00,47.97999954223633,48.70000076293945,46.779998779296875,47.0,29.56772232055664,8454500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6229094838077,1.0
605,2002-05-16 00:00:00-04:00,47.25,47.29999923706055,46.619998931884766,47.0,29.56772232055664,5240900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.69147139584267,1.0
606,2002-05-17 00:00:00-04:00,47.20000076293945,48.099998474121094,47.150001525878906,48.09000015258789,30.253448486328125,5530900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.94574935161453,1.0
607,2002-05-20 00:00:00-04:00,48.9900016784668,49.5,48.2599983215332,48.5,30.511367797851562,10370800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.22834037859371,1.0
608,2002-05-21 00:00:00-04:00,47.650001525878906,47.65999984741211,44.75,44.900001525878906,28.246597290039062,22179600,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,46.80500604173647,0.0
609,2002-05-22 00:00:00-04:00,44.779998779296875,44.779998779296875,42.5099983215332,44.25,27.837688446044922,19553900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,46.340459488693476,0.0
610,2002-05-23 00:00:00-04:00,44.0099983215332,44.099998474121094,42.599998474121094,42.900001525878906,26.988399505615234,16275300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.71492167727264,0.0
611,2002-05-24 00:00:00-04:00,43.0,43.63999938964844,42.900001525878906,43.41999816894531,27.315536499023438,10466600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.29766285757676,0.0
612,2002-05-28 00:00:00-04:00,42.75,43.41999816894531,40.52000045776367,41.540000915527344,26.13283920288086,19734700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.61445159538596,0.0
613,2002-05-29 00:00:00-04:00,41.0,41.9900016784668,40.5,40.95000076293945,25.761661529541016,14882000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.94818780766841,0.0
614,2002-05-30 00:00:00-04:00,40.75,40.849998474121094,39.849998474121094,40.150001525878906,25.258377075195312,16635500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.25760848370668,0.0
615,2002-05-31 00:00:00-04:00,40.75,42.27000045776367,40.650001525878906,41.689998626708984,26.227197647094727,16912200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9725885097071,0.0
616,2002-06-03 00:00:00-04:00,41.150001525878906,42.04999923706055,40.29999923706055,40.52000045776367,25.49114418029785,8726800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.52666340935375,0.0
617,2002-06-04 00:00:00-04:00,40.5099983215332,40.900001525878906,39.45000076293945,40.099998474121094,25.226917266845703,11057900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.08545160294781,0.0
618,2002-06-05 00:00:00-04:00,40.29999923706055,41.20000076293945,40.11000061035156,40.540000915527344,25.50372886657715,9548100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.80446056887136,0.0
619,2002-06-06 00:00:00-04:00,40.540000915527344,40.599998474121094,38.849998474121094,39.0099983215332,24.54119873046875,10427300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.29637652390079,0.0
620,2002-06-07 00:00:00-04:00,38.5,39.099998474121094,38.2599983215332,38.83000183105469,24.427976608276367,10797100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.84794476156514,0.0
621,2002-06-10 00:00:00-04:00,38.83000183105469,40.20000076293945,38.75,39.95000076293945,25.132558822631836,8409600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,40.68468221636047,0.0
622,2002-06-11 00:00:00-04:00,40.04999923706055,40.900001525878906,39.0,39.15999984741211,24.66644859313965,8343200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.40746724018804,0.0
623,2002-06-12 00:00:00-04:00,39.06999969482422,39.150001525878906,38.0,38.060001373291016,23.97356605529785,12306500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.98065526438858,0.0
624,2002-06-13 00:00:00-04:00,37.5099983215332,38.45000076293945,37.5099983215332,37.900001525878906,23.872783660888672,8931200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39.60235458465955,0.0
625,2002-06-14 00:00:00-04:00,36.599998474121094,37.5,36.5,36.97999954223633,23.293292999267578,11835300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39.12556275876442,0.0
626,2002-06-17 00:00:00-04:00,37.20000076293945,38.900001525878906,36.81999969482422,38.5,24.25071907043457,10391800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.011824075352706,0.0
627,2002-06-18 00:00:00-04:00,38.349998474121094,38.5,37.599998474121094,37.599998474121094,23.683813095092773,9382500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.755128511492416,0.0
628,2002-06-19 00:00:00-04:00,37.619998931884766,38.790000915527344,37.2599983215332,37.650001525878906,23.715312957763672,10567000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.55419633228996,0.0
629,2002-06-20 00:00:00-04:00,37.599998474121094,38.25,36.5,36.5099983215332,22.997236251831055,8264100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.18252396669782,0.0
630,2002-06-21 00:00:00-04:00,36.099998474121094,36.5,35.5,35.66999816894531,22.468135833740234,12176300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.72570109437918,0.0
631,2002-06-24 00:00:00-04:00,35.70000076293945,37.25,34.900001525878906,36.66999816894531,23.098020553588867,10618500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.53375510793666,0.0
632,2002-06-25 00:00:00-04:00,37.5,38.150001525878906,35.900001525878906,36.13999938964844,22.764177322387695,9570300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.28034497733881,0.0
633,2002-06-26 00:00:00-04:00,35.5,36.79999923706055,35.29999923706055,36.540000915527344,23.01613426208496,12075600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,37.14573696610036,0.0
634,2002-06-27 00:00:00-04:00,37.45000076293945,37.59000015258789,36.0,37.20000076293945,23.43185806274414,10905000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.155603110980195,1.0
635,2002-06-28 00:00:00-04:00,37.099998474121094,38.0,36.5099983215332,36.72999954223633,23.13581085205078,10237200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.07822064393586,0.0
636,2002-07-01 00:00:00-04:00,36.75,37.47999954223633,35.470001220703125,35.54999923706055,22.392549514770508,8997300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.80036220632216,0.0
637,2002-07-02 00:00:00-04:00,35.27000045776367,35.970001220703125,33.75,33.75,21.25874137878418,10936300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.245750896081766,0.0
638,2002-07-03 00:00:00-04:00,34.0,36.849998474121094,33.91999816894531,36.849998474121094,23.211393356323242,12426000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.35561409208891,1.0
639,2002-07-05 00:00:00-04:00,37.20000076293945,38.5,37.029998779296875,37.9900016784668,23.92947769165039,5060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.652775471430346,1.0
640,2002-07-08 00:00:00-04:00,37.7400016784668,38.130001068115234,36.900001525878906,36.900001525878906,23.24289321899414,9799200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36.69772566314827,1.0
641,2002-07-09 00:00:00-04:00,37.04999923706055,37.150001525878906,35.150001525878906,35.349998474121094,22.26656723022461,13496200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.452684356052416,0.0
642,2002-07-10 00:00:00-04:00,35.29999923706055,35.75,33.25,33.25,20.943803787231445,15367000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.87037810949743,0.0
643,2002-07-11 00:00:00-04:00,33.400001525878906,34.150001525878906,31.399999618530273,31.399999618530273,19.77850341796875,23426500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.057582020230676,0.0
644,2002-07-12 00:00:00-04:00,29.360000610351562,29.920000076293945,28.399999618530273,29.09000015258789,18.323463439941406,46589100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.97256713520471,0.0
645,2002-07-15 00:00:00-04:00,29.600000381469727,30.25,28.0,30.0,18.89665985107422,25172800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.25028220153113,0.0
646,2002-07-16 00:00:00-04:00,30.450000762939453,31.649999618530273,29.950000762939453,30.540000915527344,19.236806869506836,21221300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.75750378589407,0.0
647,2002-07-17 00:00:00-04:00,31.75,32.2400016784668,29.899999618530273,30.8799991607666,19.450960159301758,16941800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.41613930859817,0.0
648,2002-07-18 00:00:00-04:00,31.0,31.399999618530273,29.600000381469727,29.610000610351562,18.65099334716797,11875800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.905932272553333,0.0
649,2002-07-19 00:00:00-04:00,29.299999237060547,29.899999618530273,28.700000762939453,28.700000762939453,18.077810287475586,13688300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31.32303563444172,0.0
650,2002-07-22 00:00:00-04:00,28.899999618530273,29.5,28.020000457763672,28.079999923706055,17.687271118164062,17756300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.733392777944324,0.0
651,2002-07-23 00:00:00-04:00,28.280000686645508,29.299999237060547,27.75,28.149999618530273,17.73137664794922,16434900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.263684930778133,0.0
652,2002-07-24 00:00:00-04:00,27.5,31.0,27.25,30.719999313354492,19.350181579589844,20872500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.346651182155654,1.0
653,2002-07-25 00:00:00-04:00,30.25,30.399999618530273,28.049999237060547,28.850000381469727,18.172292709350586,18263000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.074532854758214,0.0
654,2002-07-26 00:00:00-04:00,29.25,29.600000381469727,28.079999923706055,29.299999237060547,18.455738067626953,12349300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.933708560631366,0.0
655,2002-07-29 00:00:00-04:00,29.959999084472656,30.979999542236328,29.719999313354492,30.979999542236328,19.51396369934082,13384200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.12394328455954,1.0
656,2002-07-30 00:00:00-04:00,30.959999084472656,31.549999237060547,29.899999618530273,30.59000015258789,19.268301010131836,11618500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.208680896928332,1.0
657,2002-07-31 00:00:00-04:00,30.760000228881836,31.139999389648438,29.75,30.8799991607666,19.450960159301758,11424700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.330738763080745,1.0
658,2002-08-01 00:00:00-04:00,30.75,30.799999237060547,29.25,29.6299991607666,18.663604736328125,12578600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.203331562659994,0.0
659,2002-08-02 00:00:00-04:00,29.5,29.600000381469727,27.959999084472656,28.43000030517578,17.907745361328125,10777300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.880907697662863,0.0
660,2002-08-05 00:00:00-04:00,28.43000030517578,28.84000015258789,27.399999618530273,27.479999542236328,17.309337615966797,11214000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.444378942130765,0.0
661,2002-08-06 00:00:00-04:00,27.899999618530273,28.639999389648438,27.670000076293945,28.030000686645508,17.655784606933594,13750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.187219259315263,0.0
662,2002-08-07 00:00:00-04:00,28.530000686645508,28.8700008392334,27.520000457763672,28.260000228881836,17.800655364990234,16987100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01863398105464,0.0
663,2002-08-08 00:00:00-04:00,28.260000228881836,28.270000457763672,26.100000381469727,27.139999389648438,17.095186233520508,32287500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.677064055344424,0.0
664,2002-08-09 00:00:00-04:00,26.850000381469727,28.549999237060547,26.700000762939453,28.290000915527344,17.819549560546875,18477700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28.606688939014045,0.0
665,2002-08-12 00:00:00-04:00,27.5,27.690000534057617,26.549999237060547,26.700000762939453,16.818031311035156,19157200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.26001836154594,0.0
666,2002-08-13 00:00:00-04:00,26.729999542236328,28.079999923706055,26.40999984741211,26.489999771118164,16.685747146606445,18725700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.93819679964998,0.0
667,2002-08-14 00:00:00-04:00,26.799999237060547,28.5,26.5,28.280000686645508,17.81325340270996,16914500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.000342960921895,1.0
668,2002-08-15 00:00:00-04:00,28.549999237060547,29.149999618530273,28.010000228881836,28.93000030517578,18.22268295288086,16689800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.169371568968057,1.0
669,2002-08-16 00:00:00-04:00,28.100000381469727,28.6299991607666,27.780000686645508,28.100000381469727,17.69986915588379,14096400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.15675862578654,0.0
670,2002-08-19 00:00:00-04:00,28.989999771118164,29.899999618530273,28.40999984741211,29.030000686645508,18.285669326782227,23581300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.31552990957908,1.0
671,2002-08-20 00:00:00-04:00,30.540000915527344,31.0,29.899999618530273,30.25,19.054134368896484,24616600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.667251744201067,1.0
672,2002-08-21 00:00:00-04:00,31.399999618530273,32.689998626708984,31.229999542236328,32.68000030517578,20.584766387939453,23847400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.396842391651017,1.0
673,2002-08-22 00:00:00-04:00,32.959999084472656,34.18000030517578,32.79999923706055,33.86000061035156,21.328035354614258,17985800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.208325704142027,1.0
674,2002-08-23 00:00:00-04:00,33.86000061035156,34.47999954223633,33.45000076293945,33.529998779296875,21.12017059326172,15096700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.81226626326109,1.0
675,2002-08-26 00:00:00-04:00,33.650001525878906,34.15999984741211,33.349998474121094,33.93000030517578,21.372127532958984,10490400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.37912699815467,1.0
676,2002-08-27 00:00:00-04:00,34.29999923706055,34.400001525878906,32.95000076293945,33.060001373291016,20.82412338256836,13413200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,31.684740520906733,1.0
677,2002-08-28 00:00:00-04:00,33.0,33.040000915527344,32.4900016784668,32.70000076293945,20.59736442565918,9624100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.86933329218541,1.0
678,2002-08-29 00:00:00-04:00,32.4900016784668,33.380001068115234,32.099998474121094,33.040000915527344,20.8115291595459,7669500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32.08218195097485,1.0
679,2002-08-30 00:00:00-04:00,32.900001525878906,33.54999923706055,32.7400016784668,32.93000030517578,20.74224281311035,9025700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.236330742647745,1.0
680,2002-09-03 00:00:00-04:00,32.630001068115234,32.849998474121094,31.700000762939453,31.860000610351562,20.098777770996094,11832300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16790708223026,0.0
681,2002-09-04 00:00:00-04:00,31.75,32.77000045776367,31.700000762939453,32.59000015258789,20.559289932250977,8564700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.244651276840735,1.0
682,2002-09-05 00:00:00-04:00,32.0,32.63999938964844,31.889999389648438,32.099998474121094,20.25017547607422,10244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.218350767255345,0.0
683,2002-09-06 00:00:00-04:00,32.58000183105469,33.79999923706055,32.58000183105469,33.25,20.97565269470215,10088400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4059233550271,1.0
684,2002-09-09 00:00:00-04:00,32.79999923706055,33.54999923706055,32.650001525878906,33.2599983215332,20.98196029663086,7028300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.561209712573664,1.0
685,2002-09-10 00:00:00-04:00,33.4900016784668,33.5,32.849998474121094,33.0,20.817941665649414,7552500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.640989764832995,1.0
686,2002-09-11 00:00:00-04:00,33.5,33.90999984741211,33.099998474121094,33.22999954223633,20.96303367614746,5840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7480824516336,1.0
687,2002-09-12 00:00:00-04:00,32.849998474121094,33.150001525878906,32.380001068115234,32.47999954223633,20.489891052246094,8007800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.69934010447046,0.0
688,2002-09-13 00:00:00-04:00,32.47999954223633,33.68000030517578,32.400001525878906,33.45000076293945,21.10182762145996,7750800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.83582386055573,1.0
689,2002-09-16 00:00:00-04:00,33.36000061035156,34.25,33.20000076293945,34.02000045776367,21.46140480041504,6461500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.051128696411716,1.0
690,2002-09-17 00:00:00-04:00,34.5,34.900001525878906,33.08000183105469,33.15999984741211,20.918874740600586,8904600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.07092345113906,1.0
691,2002-09-18 00:00:00-04:00,32.900001525878906,33.70000076293945,32.560001373291016,33.18000030517578,20.931488037109375,8176100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.09075560641846,1.0
692,2002-09-19 00:00:00-04:00,32.70000076293945,33.5,32.0,32.209999084472656,20.319568634033203,9377600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93061805697377,0.0
693,2002-09-20 00:00:00-04:00,32.369998931884766,32.5,30.899999618530273,31.229999542236328,19.701337814331055,13707600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.62141469065787,0.0
694,2002-09-23 00:00:00-04:00,31.0,31.0,29.059999465942383,29.8799991607666,18.84969711303711,11466300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.122975503404916,0.0
695,2002-09-24 00:00:00-04:00,29.25,29.8799991607666,28.299999237060547,28.40999984741211,17.922359466552734,13977700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.447889020497133,0.0
696,2002-09-25 00:00:00-04:00,28.75,28.899999618530273,27.239999771118164,27.600000381469727,17.41136360168457,22796100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.748272904310333,0.0
697,2002-09-26 00:00:00-04:00,27.700000762939453,28.34000015258789,27.6200008392334,28.270000457763672,17.834030151367188,18345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.297677914029123,0.0
698,2002-09-27 00:00:00-04:00,28.100000381469727,28.5,26.760000228881836,26.760000228881836,16.88145637512207,11593900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.654463789456887,0.0
699,2002-09-30 00:00:00-04:00,26.25,26.56999969482422,24.75,26.100000381469727,16.46510124206543,17984100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.008197715277404,0.0
700,2002-10-01 00:00:00-04:00,25.950000762939453,26.600000381469727,24.5,26.3799991607666,16.641733169555664,22640600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28.530343432639075,0.0
701,2002-10-02 00:00:00-04:00,26.1299991607666,26.399999618530273,24.5,24.950000762939453,15.739628791809082,18694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.879372038148233,0.0
702,2002-10-03 00:00:00-04:00,25.0,25.899999618530273,24.450000762939453,24.959999084472656,15.74593448638916,17840600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.348576955661766,0.0
703,2002-10-04 00:00:00-04:00,25.479999542236328,26.190000534057617,24.600000381469727,25.799999237060547,16.275840759277344,19569600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.067017370461546,0.0
704,2002-10-07 00:00:00-04:00,25.399999618530273,25.790000915527344,24.020000457763672,24.209999084472656,15.27278995513916,16780400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.547559500281746,0.0
705,2002-10-08 00:00:00-04:00,24.889999389648438,25.850000381469727,24.149999618530273,25.25,15.928872108459473,19936200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.31163959113961,0.0
706,2002-10-09 00:00:00-04:00,24.770000457763672,25.25,23.600000381469727,23.65999984741211,14.925835609436035,16369500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.829523274098246,0.0
707,2002-10-10 00:00:00-04:00,23.979999542236328,24.799999237060547,23.18000030517578,24.600000381469727,15.51882553100586,17775400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.605973657256698,0.0
708,2002-10-11 00:00:00-04:00,25.25,26.389999389648438,24.790000915527344,26.209999084472656,16.534486770629883,13474900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.715796462205052,1.0
709,2002-10-14 00:00:00-04:00,26.0,27.479999542236328,25.75,26.549999237060547,16.74897575378418,10646600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86746969399696,1.0
710,2002-10-15 00:00:00-04:00,27.989999771118164,29.5,27.75,29.399999618530273,18.54689598083496,16979200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.509747862093924,1.0
711,2002-10-16 00:00:00-04:00,29.0,29.0,27.899999618530273,28.450000762939453,17.94759178161621,12188300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.86252111679311,1.0
712,2002-10-17 00:00:00-04:00,29.899999618530273,30.299999237060547,29.0,29.149999618530273,18.389169692993164,14699900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.27842629892714,1.0
713,2002-10-18 00:00:00-04:00,29.149999618530273,30.610000610351562,28.850000381469727,30.40999984741211,19.184036254882812,12708400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.847803307742588,1.0
714,2002-10-21 00:00:00-04:00,30.3799991607666,30.399999618530273,29.299999237060547,29.850000381469727,18.830774307250977,11724300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.21183913932934,1.0
715,2002-10-22 00:00:00-04:00,29.5,30.18000030517578,29.15999984741211,29.56999969482422,18.654130935668945,9207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.45877742214659,1.0
716,2002-10-23 00:00:00-04:00,29.59000015258789,30.5,29.489999771118164,30.440000534057617,19.202972412109375,9160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.818999806130414,1.0
717,2002-10-24 00:00:00-04:00,30.450000762939453,31.31999969482422,29.700000762939453,29.889999389648438,18.856002807617188,12091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.013727003133692,1.0
718,2002-10-25 00:00:00-04:00,30.0,30.760000228881836,29.700000762939453,30.579999923706055,19.291290283203125,8379300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.298503897783213,1.0
719,2002-10-28 00:00:00-05:00,31.100000381469727,31.190000534057617,29.889999389648438,30.149999618530273,19.020023345947266,7662100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.453321301555405,1.0
720,2002-10-29 00:00:00-05:00,30.0,30.290000915527344,28.899999618530273,29.940000534057617,18.88753890991211,10166900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.541808434737625,1.0
721,2002-10-30 00:00:00-05:00,29.829999923706055,29.989999771118164,29.049999237060547,29.469999313354492,18.59105110168457,8647300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.528752230849783,0.0
722,2002-10-31 00:00:00-05:00,29.549999237060547,29.75,28.420000076293945,28.8799991607666,18.21884536743164,11774400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.410797127198297,0.0
723,2002-11-01 00:00:00-05:00,28.809999465942383,28.809999465942383,28.0,28.399999618530273,17.91604232788086,11772400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.22701576198593,0.0
724,2002-11-04 00:00:00-05:00,28.399999618530273,28.600000381469727,27.040000915527344,27.209999084472656,17.165328979492188,17446500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.860285456983515,0.0
725,2002-11-05 00:00:00-05:00,27.25,28.3700008392334,27.239999771118164,28.280000686645508,17.840347290039062,11308300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.754779135103878,0.0
726,2002-11-06 00:00:00-05:00,28.450000762939453,28.559999465942383,27.799999237060547,28.299999237060547,17.852956771850586,11065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.67209188091418,0.0
727,2002-11-07 00:00:00-05:00,28.309999465942383,28.309999465942383,26.8799991607666,27.190000534057617,17.15271759033203,11832600,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,28.40262072694026,0.0
