,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2189,2008-08-29 00:00:00-04:00,7.954999923706055,8.024999618530273,7.699999809265137,7.78000020980835,6.186489105224609,19854000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.875355607145081,0.0
2190,2008-09-02 00:00:00-04:00,7.980000019073486,8.40999984741211,7.864999771118164,7.869999885559082,6.258054256439209,27398400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87438183958399,0.0
2191,2008-09-03 00:00:00-04:00,7.994999885559082,8.119999885559082,7.880000114440918,7.965000152587891,6.33359956741333,19661400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.890857896493791,1.0
2192,2008-09-04 00:00:00-04:00,7.90500020980835,7.914999961853027,7.539999961853027,7.539999961853027,5.995645523071289,25726400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8270655447409245,0.0
2193,2008-09-05 00:00:00-04:00,7.449999809265137,7.625,7.385000228881836,7.590000152587891,6.035404682159424,19241200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,7.783962746167646,0.0
2194,2008-09-08 00:00:00-04:00,7.789999961853027,7.804999828338623,7.585000038146973,7.769999980926514,6.178536891937256,27445200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,7.781424061578349,0.0
2195,2008-09-09 00:00:00-04:00,7.800000190734863,7.849999904632568,7.514999866485596,7.519999980926514,5.979743003845215,23378200,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,7.733892410550743,0.0
2196,2008-09-10 00:00:00-04:00,7.565000057220459,7.664999961853027,7.449999809265137,7.53000020980835,5.98769474029541,15843000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.696821101324853,0.0
2197,2008-09-11 00:00:00-04:00,7.434999942779541,7.829999923706055,7.380000114440918,7.815000057220459,6.214319229125977,33134400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7.718308184214964,1.0
2198,2008-09-12 00:00:00-04:00,7.744999885559082,7.835000038146973,7.605000019073486,7.664999961853027,6.095043659210205,20848600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.708615780149157,0.0
2199,2008-09-15 00:00:00-04:00,7.425000190734863,7.795000076293945,7.375,7.539999961853027,5.995645523071289,25551200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67795835864077,0.0
2200,2008-09-16 00:00:00-04:00,7.724999904632568,8.079999923706055,7.684999942779541,8.015000343322754,6.373355388641357,43638600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73923871949204,1.0
2201,2008-09-17 00:00:00-04:00,7.800000190734863,8.0,7.739999771118164,7.789999961853027,6.194440841674805,30129800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7484680362849465,1.0
2202,2008-09-18 00:00:00-04:00,7.920000076293945,8.085000038146973,7.644999980926514,8.015000343322754,6.373355388641357,38841200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.796928455746366,1.0
2203,2008-09-19 00:00:00-04:00,8.194999694824219,8.265000343322754,7.5,8.069999694824219,6.417090892791748,37638400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.846577771942339,1.0
2204,2008-09-22 00:00:00-04:00,7.994999885559082,8.010000228881836,7.599999904632568,7.630000114440918,6.067214012145996,22160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80720001603299,0.0
2205,2008-09-23 00:00:00-04:00,7.639999866485596,7.764999866485596,7.5,7.53000020980835,5.98769474029541,19148000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.756800051264873,0.0
2206,2008-09-24 00:00:00-04:00,7.559999942779541,7.670000076293945,7.355000019073486,7.445000171661377,5.920104503631592,16670400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.700109164064238,0.0
2207,2008-09-25 00:00:00-04:00,7.505000114440918,7.53000020980835,7.394999980926514,7.465000152587891,5.936007976531982,19247200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.657362071068539,0.0
2208,2008-09-26 00:00:00-04:00,7.269999980926514,7.5,7.25,7.480000019073486,5.947936058044434,19071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.625114425251256,0.0
2209,2008-09-29 00:00:00-04:00,7.429999828338623,7.539999961853027,7.074999809265137,7.085000038146973,5.6338396072387695,41439400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.526911809414114,0.0
2210,2008-09-30 00:00:00-04:00,7.190000057220459,7.465000152587891,7.065000057220459,7.434999942779541,5.912151336669922,27081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5102005609351,0.0
2211,2008-10-01 00:00:00-04:00,7.28000020980835,7.53000020980835,7.260000228881836,7.400000095367432,5.884321212768555,20794000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49016411265007,0.0
2212,2008-10-02 00:00:00-04:00,7.445000171661377,7.494999885559082,7.079999923706055,7.085000038146973,5.6338396072387695,19332800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,7.41649791728587,0.0
2213,2008-10-03 00:00:00-04:00,7.184999942779541,7.315000057220459,6.809999942779541,6.829999923706055,5.431069850921631,27399800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.309861918453176,0.0
2214,2008-10-06 00:00:00-04:00,6.664999961853027,6.789999961853027,6.244999885559082,6.485000133514404,5.156731605529785,42221600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1598870484643085,0.0
2215,2008-10-07 00:00:00-04:00,6.570000171661377,6.614999771118164,6.130000114440918,6.139999866485596,4.882395267486572,38834400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97445301537727,0.0
2216,2008-10-08 00:00:00-04:00,5.985000133514404,6.360000133514404,5.75,5.764999866485596,4.584202289581299,50018000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,6.7545524428515105,0.0
2217,2008-10-09 00:00:00-04:00,5.800000190734863,5.934999942779541,5.489999771118164,5.505000114440918,4.3774590492248535,35872800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.527361110413221,0.0
2218,2008-10-10 00:00:00-04:00,5.15500020980835,5.625,5.0,5.539999961853027,4.4052886962890625,65564400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,6.347840901584095,0.0
2219,2008-10-13 00:00:00-04:00,5.809999942779541,5.949999809265137,5.565000057220459,5.869999885559082,4.667695999145508,33906000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.260960716852274,0.0
2220,2008-10-14 00:00:00-04:00,6.039999961853027,6.114999771118164,5.585000038146973,5.650000095367432,4.492757797241211,34384000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,6.149876967491394,0.0
2221,2008-10-15 00:00:00-04:00,5.5,5.53000020980835,5.050000190734863,5.059999942779541,4.02360200881958,30552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.951717508452875,0.0
2222,2008-10-16 00:00:00-04:00,5.039999961853027,5.320000171661377,4.84499979019165,5.28000020980835,4.198543071746826,40349800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8295870905175065,0.0
2223,2008-10-17 00:00:00-04:00,5.144999980926514,5.355000019073486,5.034999847412109,5.224999904632568,4.154808044433594,28693400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.719662147629336,0.0
2224,2008-10-20 00:00:00-04:00,5.28000020980835,5.570000171661377,5.25,5.565000057220459,4.425168514251709,25389000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.691541767554995,0.0
2225,2008-10-21 00:00:00-04:00,5.28000020980835,5.525000095367432,5.25,5.255000114440918,4.178661823272705,20570600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5.6121705578978895,0.0
2226,2008-10-22 00:00:00-04:00,5.119999885559082,5.244999885559082,4.880000114440918,4.994999885559082,3.9719176292419434,29681400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.499957708381743,0.0
2227,2008-10-23 00:00:00-04:00,5.014999866485596,5.150000095367432,4.875,5.130000114440918,4.079266548156738,35400400,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,5.432692691301593,0.0
2228,2008-10-24 00:00:00-04:00,4.579999923706055,5.034999847412109,4.579999923706055,4.840000152587891,3.8486645221710205,27038200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.324930411535465,0.0
2229,2008-10-27 00:00:00-04:00,4.650000095367432,5.0,4.650000095367432,4.795000076293945,3.812880516052246,20265200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2285794414915525,0.0
2230,2008-10-28 00:00:00-04:00,4.900000095367432,5.449999809265137,4.75,5.429999828338623,4.317819118499756,31461600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2652013300092015,1.0
2231,2008-10-29 00:00:00-04:00,5.425000190734863,5.90500020980835,5.324999809265137,5.664999961853027,4.5046868324279785,40145200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.337891990344443,1.0
2232,2008-10-30 00:00:00-04:00,5.925000190734863,6.349999904632568,5.730000019073486,6.309999942779541,5.017577171325684,39347600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.514638890787188,1.0
2233,2008-10-31 00:00:00-04:00,6.260000228881836,6.590000152587891,6.144999980926514,6.565000057220459,5.220345497131348,37363800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70561364832051,1.0
2234,2008-11-03 00:00:00-05:00,6.335000038146973,6.574999809265137,6.215000152587891,6.264999866485596,4.981792449951172,25428000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.807320233441435,1.0
2235,2008-11-04 00:00:00-05:00,6.474999904632568,6.485000133514404,6.059999942779541,6.21999979019165,4.946009635925293,47422800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8823528801232925,1.0
2236,2008-11-05 00:00:00-05:00,6.175000190734863,6.25,5.815000057220459,5.835000038146973,4.639865875244141,20290400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.873743272491234,0.0
2237,2008-11-06 00:00:00-05:00,5.744999885559082,5.875,5.514999866485596,5.545000076293945,4.40926456451416,26485600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.813971782273545,0.0
2238,2008-11-07 00:00:00-05:00,5.5,5.619999885559082,5.135000228881836,5.275000095367432,4.194566249847412,34429400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7159769301087975,0.0
2239,2008-11-10 00:00:00-05:00,5.5,5.5,4.954999923706055,5.099999904632568,4.0554094314575195,35333400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6039811072949375,0.0
2240,2008-11-11 00:00:00-05:00,4.75,5.135000228881836,4.715000152587891,4.994999885559082,3.9719176292419434,52677400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4932572487975095,0.0
2241,2008-11-12 00:00:00-05:00,4.835000038146973,4.954999923706055,4.639999866485596,4.664999961853027,3.709508180618286,45930800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.342665014807603,0.0
2242,2008-11-13 00:00:00-05:00,4.724999904632568,4.730000019073486,4.039999961853027,4.65500020980835,3.70155668258667,69926400,0,0,0,0,100,0,0,0,0,0,0,0,100,0,5.217635050262285,0.0
2243,2008-11-14 00:00:00-05:00,4.59499979019165,4.619999885559082,4.304999828338623,4.304999828338623,3.423243284225464,26799000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.051701373548892,0.0
2244,2008-11-17 00:00:00-05:00,4.210000038146973,4.545000076293945,4.130000114440918,4.320000171661377,3.435171127319336,31589000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.918664791387526,0.0
2245,2008-11-18 00:00:00-05:00,4.309999942779541,4.434999942779541,4.070000171661377,4.190000057220459,3.3317983150482178,31045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.786180294266241,0.0
2246,2008-11-19 00:00:00-05:00,4.139999866485596,4.275000095367432,3.9749999046325684,3.984999895095825,3.1687862873077393,28978200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.640511130780711,0.0
2247,2008-11-20 00:00:00-05:00,3.944999933242798,4.014999866485596,3.5850000381469727,3.5850000381469727,2.850715160369873,35521000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.448600023029122,0.0
2248,2008-11-21 00:00:00-05:00,3.740000009536743,3.950000047683716,3.5299999713897705,3.9149999618530273,3.113123655319214,42078200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.351581830088014,0.0
2249,2008-11-24 00:00:00-05:00,4.025000095367432,4.25,3.9700000286102295,4.224999904632568,3.3596296310424805,34028200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32856693455066,0.0
2250,2008-11-25 00:00:00-05:00,4.0,4.300000190734863,3.940000057220459,4.105000019073486,3.264206886291504,42982200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.287918404463902,0.0
2251,2008-11-26 00:00:00-05:00,4.019999980926514,4.414999961853027,4.014999866485596,4.389999866485596,3.4908339977264404,20098800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.306478670286028,1.0
2252,2008-11-28 00:00:00-05:00,4.324999809265137,4.46999979019165,4.324999809265137,4.465000152587891,3.550471544265747,6437400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.335300757977276,1.0
2253,2008-12-01 00:00:00-05:00,4.315000057220459,4.335000038146973,3.9649999141693115,3.9749999046325684,3.160834550857544,21365600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.269791511914602,0.0
2254,2008-12-02 00:00:00-05:00,4.090000152587891,4.269999980926514,3.990000009536743,4.264999866485596,3.3914363384246826,22349600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.268920303654783,0.0
2255,2008-12-03 00:00:00-05:00,4.159999847412109,4.369999885559082,4.079999923706055,4.320000171661377,3.435171127319336,22828800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.278207552383255,1.0
2256,2008-12-04 00:00:00-05:00,4.204999923706055,4.704999923706055,4.150000095367432,4.304999828338623,3.423243284225464,37240800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.283078875284231,1.0
2257,2008-12-05 00:00:00-05:00,4.21999979019165,4.574999809265137,4.090000152587891,4.559999942779541,3.6260132789611816,25890800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.333428160283378,1.0
2258,2008-12-08 00:00:00-05:00,4.650000095367432,4.875,4.635000228881836,4.800000190734863,3.8168580532073975,24430600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.418259438547285,1.0
2259,2008-12-09 00:00:00-05:00,4.684999942779541,4.860000133514404,4.619999885559082,4.635000228881836,3.6856517791748047,24375600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.457666854971748,1.0
2260,2008-12-10 00:00:00-05:00,4.644999980926514,4.835000038146973,4.559999942779541,4.764999866485596,3.789025068283081,19714400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.513545584337902,1.0
2261,2008-12-11 00:00:00-05:00,4.710000038146973,4.769999980926514,4.460000038146973,4.485000133514404,3.5663766860961914,21210200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5083555023699935,0.0
2262,2008-12-12 00:00:00-05:00,4.445000171661377,4.71999979019165,4.414999961853027,4.670000076293945,3.7134835720062256,20531200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.537745424901621,1.0
2263,2008-12-15 00:00:00-05:00,4.710000038146973,4.755000114440918,4.445000171661377,4.5,3.5783042907714844,28568200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5308826203740535,0.0
2264,2008-12-16 00:00:00-05:00,4.605000019073486,4.864999771118164,4.534999847412109,4.860000133514404,3.8645670413970947,32550600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.590722168217754,1.0
2265,2008-12-17 00:00:00-05:00,4.795000076293945,5.014999866485596,4.735000133514404,4.914999961853027,3.9083025455474854,30114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.649681767060531,1.0
2266,2008-12-18 00:00:00-05:00,5.005000114440918,5.184999942779541,4.704999923706055,4.795000076293945,3.812880516052246,23996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.676103277830243,1.0
2267,2008-12-19 00:00:00-05:00,4.885000228881836,4.980000019073486,4.724999904632568,4.940000057220459,3.9281814098358154,29267400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.724084510446645,1.0
2268,2008-12-22 00:00:00-05:00,4.945000171661377,4.980000019073486,4.590000152587891,4.679999828338623,3.721435785293579,16918800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,4.716069113699732,0.0
2269,2008-12-23 00:00:00-05:00,4.690000057220459,4.800000190734863,4.545000076293945,4.59499979019165,3.6538450717926025,18512400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.694056509425535,0.0
2270,2008-12-24 00:00:00-05:00,4.625,4.670000076293945,4.599999904632568,4.670000076293945,3.7134835720062256,3521800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.689682612492519,0.0
2271,2008-12-26 00:00:00-05:00,4.739999771118164,4.75,4.625,4.675000190734863,3.7174594402313232,5993600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.687013081263855,0.0
2272,2008-12-29 00:00:00-05:00,4.715000152587891,4.715000152587891,4.460000038146973,4.514999866485596,3.5902318954467773,11185600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.655737951304171,0.0
2273,2008-12-30 00:00:00-05:00,4.545000076293945,4.679999828338623,4.525000095367432,4.679999828338623,3.721435785293579,13106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.660149201674071,1.0
2274,2008-12-31 00:00:00-05:00,4.659999847412109,4.760000228881836,4.639999866485596,4.730000019073486,3.7611939907073975,9856800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.672849350292147,1.0
2275,2009-01-02 00:00:00-05:00,4.704999923706055,4.929999828338623,4.664999961853027,4.920000076293945,3.9122774600982666,14885400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.717785845928837,1.0
2276,2009-01-05 00:00:00-05:00,4.940000057220459,5.03000020980835,4.800000190734863,4.960000038146973,3.9440860748291016,16070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7618247899684985,1.0
2277,2009-01-06 00:00:00-05:00,5.025000095367432,5.179999828338623,4.974999904632568,5.110000133514404,4.063363075256348,17609800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.825129397885936,1.0
2278,2009-01-07 00:00:00-05:00,5.019999980926514,5.045000076293945,4.900000095367432,4.994999885559082,3.9719176292419434,24216600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.856014941099235,1.0
2279,2009-01-08 00:00:00-05:00,4.925000190734863,5.09499979019165,4.835000038146973,5.070000171661377,4.031555652618408,21592400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.894921346655988,1.0
2280,2009-01-09 00:00:00-05:00,5.059999942779541,5.074999809265137,4.804999828338623,4.885000228881836,3.8844475746154785,22384600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.893117507060688,0.0
2281,2009-01-12 00:00:00-05:00,4.90500020980835,4.974999904632568,4.744999885559082,4.795000076293945,3.812880516052246,23921200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.875277974194008,0.0
2282,2009-01-13 00:00:00-05:00,4.755000114440918,4.889999866485596,4.619999885559082,4.684999942779541,3.725412130355835,20036600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.840681968482286,0.0
2283,2009-01-14 00:00:00-05:00,4.614999771118164,4.630000114440918,4.414999961853027,4.519999980926514,3.5942060947418213,22121200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.782376152563055,0.0
2284,2009-01-15 00:00:00-05:00,4.53000020980835,4.724999904632568,4.440000057220459,4.639999866485596,3.689629077911377,17748800,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,4.756489555094426,0.0
2285,2009-01-16 00:00:00-05:00,4.744999885559082,4.775000095367432,4.554999828338623,4.730000019073486,3.7611939907073975,18028400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7516732758178915,0.0
2286,2009-01-20 00:00:00-05:00,4.730000019073486,4.760000228881836,4.425000190734863,4.445000171661377,3.5345687866210938,15951400,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,4.695914529607616,0.0
2287,2009-01-21 00:00:00-05:00,4.284999847412109,4.525000095367432,4.25,4.525000095367432,3.5981833934783936,24018800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,4.664839177927583,0.0
2288,2009-01-22 00:00:00-05:00,4.489999771118164,4.664999961853027,4.389999866485596,4.559999942779541,3.6260132789611816,21330600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.645777498809757,0.0
2289,2009-01-23 00:00:00-05:00,4.440000057220459,4.610000133514404,4.425000190734863,4.539999961853027,3.6101088523864746,21011000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.626545219363079,0.0
2290,2009-01-26 00:00:00-05:00,4.505000114440918,4.639999866485596,4.394999980926514,4.5,3.5783042907714844,26235600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.603536997660701,0.0
2291,2009-01-27 00:00:00-05:00,4.489999771118164,4.619999885559082,4.440000057220459,4.574999809265137,3.6379401683807373,24077200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.598348417952416,0.0
2292,2009-01-28 00:00:00-05:00,4.684999942779541,4.900000095367432,4.614999771118164,4.824999809265137,3.8367362022399902,38306000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.639557761827456,1.0
2293,2009-01-29 00:00:00-05:00,4.625,4.949999809265137,4.625,4.824999809265137,3.8367362022399902,37243800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.673274497725216,1.0
2294,2009-01-30 00:00:00-05:00,4.869999885559082,4.880000114440918,4.704999923706055,4.71999979019165,3.7532427310943604,33160800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.681770005446386,1.0
2295,2009-02-02 00:00:00-05:00,4.630000114440918,4.824999809265137,4.619999885559082,4.71999979019165,3.7532427310943604,19906800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.688720875400071,1.0
2296,2009-02-03 00:00:00-05:00,4.679999828338623,4.945000171661377,4.619999885559082,4.914999961853027,3.9083025455474854,27165200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.729862527482426,1.0
2297,2009-02-04 00:00:00-05:00,4.900000095367432,5.039999961853027,4.860000133514404,4.885000228881836,3.8844475746154785,28352800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7580693822823195,1.0
2298,2009-02-05 00:00:00-05:00,4.815000057220459,5.090000152587891,4.78000020980835,5.065000057220459,4.027581214904785,36153800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.813874959543799,1.0
2299,2009-02-06 00:00:00-05:00,5.034999847412109,5.315000057220459,4.974999904632568,5.269999980926514,4.190589427947998,24788200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.896806781613384,1.0
2300,2009-02-09 00:00:00-05:00,5.195000171661377,5.385000228881836,5.105000019073486,5.360000133514404,4.262157917022705,20123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.981023754686296,1.0
2301,2009-02-10 00:00:00-05:00,5.244999885559082,5.360000133514404,4.945000171661377,4.949999809265137,3.9361348152160645,36386200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.975383037336995,0.0
2302,2009-02-11 00:00:00-05:00,5.025000095367432,5.050000190734863,4.855000019073486,4.994999885559082,3.9719176292419434,22786000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.978949737013738,1.0
2303,2009-02-12 00:00:00-05:00,4.940000057220459,5.090000152587891,4.869999885559082,5.090000152587891,4.047458171844482,23925600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.999140721663584,1.0
2304,2009-02-13 00:00:00-05:00,5.090000152587891,5.150000095367432,4.974999904632568,5.065000057220459,4.027581214904785,17711200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0111151463102885,1.0
2305,2009-02-17 00:00:00-05:00,4.855000019073486,4.889999866485596,4.670000076293945,4.824999809265137,3.8367362022399902,32730800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.977275994120261,0.0
2306,2009-02-18 00:00:00-05:00,4.815000057220459,4.880000114440918,4.71999979019165,4.824999809265137,3.8367362022399902,20304600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.949589415055693,0.0
2307,2009-02-19 00:00:00-05:00,4.835000038146973,4.974999904632568,4.744999885559082,4.760000228881836,3.785050868988037,21011400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,4.915118653933174,0.0
2308,2009-02-20 00:00:00-05:00,4.699999809265137,4.860000133514404,4.625,4.789999961853027,3.808905839920044,25000600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.892369800827693,0.0
2309,2009-02-23 00:00:00-05:00,4.809999942779541,4.869999885559082,4.554999828338623,4.579999923706055,3.6419177055358887,27043000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,4.835575277714668,0.0
2310,2009-02-24 00:00:00-05:00,4.559999942779541,4.789999961853027,4.550000190734863,4.764999866485596,3.789025068283081,31321600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.822743384763927,0.0
2311,2009-02-25 00:00:00-05:00,4.744999885559082,4.809999942779541,4.635000228881836,4.710000038146973,3.745292901992798,20642600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8022445944699355,0.0
2312,2009-02-26 00:00:00-05:00,4.65500020980835,4.775000095367432,4.494999885559082,4.510000228881836,3.5862557888031006,24531600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.749109255272099,0.0
2313,2009-02-27 00:00:00-05:00,4.460000038146973,4.619999885559082,4.449999809265137,4.574999809265137,3.6379401683807373,27580000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,4.717452992361743,0.0
2314,2009-03-02 00:00:00-05:00,4.489999771118164,4.570000171661377,4.380000114440918,4.385000228881836,3.4868571758270264,18148000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.657007035365396,0.0
2315,2009-03-03 00:00:00-05:00,4.505000114440918,4.505000114440918,4.264999866485596,4.289999961853027,3.4113166332244873,22191600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.590278476544966,0.0
2316,2009-03-04 00:00:00-05:00,4.320000171661377,4.474999904632568,4.315000057220459,4.414999961853027,3.510711193084717,20151800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.558409655691886,0.0
2317,2009-03-05 00:00:00-05:00,4.329999923706055,4.445000171661377,4.269999980926514,4.28000020980835,3.4033641815185547,22179800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.507789756440334,0.0
2318,2009-03-06 00:00:00-05:00,4.329999923706055,4.34499979019165,4.059999942779541,4.179999828338623,3.323845863342285,27024200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.448191587694568,0.0
2319,2009-03-09 00:00:00-04:00,4.164999961853027,4.309999942779541,4.105000019073486,4.135000228881836,3.288062334060669,19047000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.391247704274071,0.0
2320,2009-03-10 00:00:00-04:00,4.235000133514404,4.59499979019165,4.164999961853027,4.565000057220459,3.6299901008605957,31474200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.422839041173415,1.0
