,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2764,2010-12-10 00:00:00-05:00,8.744000434875488,8.797499656677246,8.668000221252441,8.781000137329102,8.781000137329102,71310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.764640427697666,1.0
2765,2010-12-13 00:00:00-05:00,8.816499710083008,8.897000312805176,8.68649959564209,8.712499618530273,8.712499618530273,84050000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,8.755160280576321,0.0
2766,2010-12-14 00:00:00-05:00,8.71399974822998,8.788000106811523,8.654500007629395,8.696999549865723,8.696999549865723,73706000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.744585602265303,0.0
2767,2010-12-15 00:00:00-05:00,8.685999870300293,8.949999809265137,8.679499626159668,8.778499603271484,8.778499603271484,116210000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8.750751784266427,1.0
2768,2010-12-16 00:00:00-05:00,8.779000282287598,8.914999961853027,8.751999855041504,8.902000427246094,8.902000427246094,82430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.778251537535457,1.0
2769,2010-12-17 00:00:00-05:00,8.920499801635742,8.9375,8.85099983215332,8.878999710083008,8.878999710083008,90146000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.796569387089557,1.0
2770,2010-12-20 00:00:00-05:00,8.963500022888184,9.199000358581543,8.902000427246094,9.16450023651123,9.16450023651123,174706000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.863465905166224,1.0
2771,2010-12-21 00:00:00-05:00,9.194000244140625,9.282500267028809,9.130000114440918,9.237500190734863,9.237500190734863,102220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.931472138905978,1.0
2772,2010-12-22 00:00:00-05:00,9.25,9.272500038146973,9.205499649047852,9.23799991607666,9.23799991607666,51562000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98720446202792,1.0
2773,2010-12-23 00:00:00-05:00,9.217000007629395,9.24899959564209,9.094499588012695,9.129500389099121,9.129500389099121,67164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.013076448768139,1.0
2774,2010-12-27 00:00:00-05:00,9.095000267028809,9.156999588012695,9.022500038146973,9.107000350952148,9.107000350952148,44988000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.030153521892505,1.0
2775,2010-12-28 00:00:00-05:00,9.104999542236328,9.138500213623047,9.052499771118164,9.054499626159668,9.054499626159668,39500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.034580086304716,1.0
2776,2010-12-29 00:00:00-05:00,9.09000015258789,9.217499732971191,9.020500183105469,9.168499946594238,9.168499946594238,62402000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.058929151811903,1.0
2777,2010-12-30 00:00:00-05:00,9.196000099182129,9.227499961853027,9.137499809265137,9.137499809265137,9.137499809265137,39224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.073214725894308,1.0
2778,2010-12-31 00:00:00-05:00,9.097999572753906,9.114999771118164,8.975500106811523,9.0,9.0,69038000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05990295754989,0.0
2779,2011-01-03 00:00:00-05:00,9.068499565124512,9.300000190734863,9.060500144958496,9.211000442504883,9.211000442504883,106628000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.087375227541706,1.0
2780,2011-01-04 00:00:00-05:00,9.307499885559082,9.385000228881836,9.189000129699707,9.250499725341797,9.250499725341797,100636000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.117034227141723,1.0
2781,2011-01-05 00:00:00-05:00,9.204999923706055,9.3725004196167,9.203499794006348,9.371000289916992,9.371000289916992,68376000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.163209874919044,1.0
2782,2011-01-06 00:00:00-05:00,9.324999809265137,9.370499610900879,9.262499809265137,9.293000221252441,9.293000221252441,63594000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.186808119706935,1.0
2783,2011-01-07 00:00:00-05:00,9.394000053405762,9.422499656677246,9.187000274658203,9.274499893188477,9.274499893188477,104434000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20275207852176,1.0
2784,2011-01-10 00:00:00-05:00,9.251999855041504,9.26449966430664,9.125499725341797,9.234000205993652,9.234000205993652,67518000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.208433556243921,1.0
2785,2011-01-11 00:00:00-05:00,9.270999908447266,9.300000190734863,9.160499572753906,9.217000007629395,9.217000007629395,56284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.209991092859463,1.0
2786,2011-01-12 00:00:00-05:00,9.267999649047852,9.269000053405762,9.164999961853027,9.204000473022461,9.204000473022461,53582000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.208901889252735,0.0
2787,2011-01-13 00:00:00-05:00,9.180000305175781,9.322500228881836,9.17549991607666,9.27649974822998,9.27649974822998,67340000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.221192409066779,1.0
2788,2011-01-14 00:00:00-05:00,9.274999618530273,9.446999549865723,9.246000289916992,9.4375,9.4375,73256000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.260521061963729,1.0
2789,2011-01-18 00:00:00-05:00,9.432999610900879,9.579999923706055,9.412500381469727,9.5625,9.5625,77924000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31542632342487,1.0
2790,2011-01-19 00:00:00-05:00,9.545000076293945,9.550000190734863,9.310500144958496,9.343500137329102,9.343500137329102,77648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.320530653225639,1.0
2791,2011-01-20 00:00:00-05:00,9.26449966430664,9.342499732971191,9.050000190734863,9.097999572753906,9.097999572753906,114198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.280070456776233,0.0
2792,2011-01-21 00:00:00-05:00,9.149999618530273,9.162500381469727,8.842000007629395,8.871000289916992,8.871000289916992,136124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.205694062801825,0.0
2793,2011-01-24 00:00:00-05:00,8.897500038146973,8.924500465393066,8.707500457763672,8.842499732971191,8.842499732971191,112006000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.139658730105346,0.0
2794,2011-01-25 00:00:00-05:00,8.774999618530273,8.837499618530273,8.71399974822998,8.835000038146973,8.835000038146973,93020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08426624065837,0.0
2795,2011-01-26 00:00:00-05:00,8.875499725341797,8.894499778747559,8.731499671936035,8.769499778747559,8.769499778747559,75244000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,9.027035974856403,0.0
2796,2011-01-27 00:00:00-05:00,8.87399959564209,9.25,8.865500450134277,9.22249984741211,9.22249984741211,291888000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.062574860775623,1.0
2797,2011-01-28 00:00:00-05:00,8.572500228881836,8.685500144958496,8.345000267028809,8.557000160217285,8.557000160217285,398164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.970652187946834,0.0
2798,2011-01-31 00:00:00-05:00,8.508000373840332,8.571999549865723,8.370499610900879,8.482000350952148,8.482000350952148,134362000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.881806399402347,0.0
2799,2011-02-01 00:00:00-05:00,8.526000022888184,8.654999732971191,8.475500106811523,8.605500221252441,8.605500221252441,101718000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.831568912466,0.0
2800,2011-02-02 00:00:00-05:00,8.571000099182129,8.760000228881836,8.543499946594238,8.67650032043457,8.67650032043457,90950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.803374623005741,0.0
2801,2011-02-03 00:00:00-05:00,8.675000190734863,8.733499526977539,8.59749984741211,8.685500144958496,8.685500144958496,73578000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.781942899724424,0.0
2802,2011-02-04 00:00:00-05:00,8.699999809265137,8.85949993133545,8.6875,8.796500205993652,8.796500205993652,86956000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.784589682682466,1.0
2803,2011-02-07 00:00:00-05:00,8.807499885559082,8.8774995803833,8.738499641418457,8.821499824523926,8.821499824523926,105094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.791300617562731,1.0
2804,2011-02-08 00:00:00-05:00,8.833000183105469,9.155500411987305,8.829500198364258,9.152999877929688,9.152999877929688,155898000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.857064119447632,1.0
2805,2011-02-09 00:00:00-05:00,9.157500267028809,9.32349967956543,9.11299991607666,9.265000343322754,9.265000343322754,166254000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93123434197038,1.0
2806,2011-02-10 00:00:00-05:00,9.219499588012695,9.362000465393066,9.180000305175781,9.310500144958496,9.310500144958496,106628000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.000191760695493,1.0
2807,2011-02-11 00:00:00-05:00,9.277999877929688,9.475000381469727,9.268500328063965,9.462499618530273,9.462499618530273,89758000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.084247734847272,1.0
2808,2011-02-14 00:00:00-05:00,9.462499618530273,9.569999694824219,9.417499542236328,9.520999908447266,9.520999908447266,81226000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.163657220956361,1.0
2809,2011-02-15 00:00:00-05:00,9.43649959564209,9.524499893188477,9.412500381469727,9.451499938964844,9.451499938964844,77818000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.215992260594268,1.0
2810,2011-02-16 00:00:00-05:00,9.488499641418457,9.5,9.317500114440918,9.331000328063965,9.331000328063965,92564000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,9.23690281831603,1.0
2811,2011-02-17 00:00:00-05:00,9.28849983215332,9.454500198364258,9.26550006866455,9.387999534606934,9.387999534606934,68510000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,9.26437494855074,1.0
2812,2011-02-18 00:00:00-05:00,9.376999855041504,9.425000190734863,9.256500244140625,9.324999809265137,9.324999809265137,83572000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.275397650498812,1.0
2813,2011-02-22 00:00:00-05:00,9.184000015258789,9.236000061035156,8.965999603271484,9.020999908447266,9.020999908447266,112742000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.229143515580349,0.0
2814,2011-02-23 00:00:00-05:00,9.012499809265137,9.057499885559082,8.719499588012695,8.833999633789062,8.833999633789062,109640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.157299173436478,0.0
2815,2011-02-24 00:00:00-05:00,8.843000411987305,8.987500190734863,8.727999687194824,8.887499809265137,8.887499809265137,93130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.108244743587143,0.0
2816,2011-02-25 00:00:00-05:00,8.947500228881836,9.037500381469727,8.854999542236328,8.862000465393066,8.862000465393066,83828000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.063473056642765,0.0
2817,2011-02-28 00:00:00-05:00,8.695500373840332,8.794500350952148,8.607500076293945,8.66450023651123,8.66450023651123,135664000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.990932543891578,0.0
2818,2011-03-01 00:00:00-05:00,8.67650032043457,8.697999954223633,8.433500289916992,8.472000122070312,8.472000122070312,116942000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89658119446953,0.0
2819,2011-03-02 00:00:00-05:00,8.454500198364258,8.664999961853027,8.417499542236328,8.60099983215332,8.60099983215332,103714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.842839128593855,0.0
2820,2011-03-03 00:00:00-05:00,8.685500144958496,8.722999572753906,8.602499961853027,8.63949966430664,8.63949966430664,82764000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80586831690527,0.0
2821,2011-03-04 00:00:00-05:00,8.630999565124512,8.637499809265137,8.475500106811523,8.583499908447266,8.583499908447266,98486000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.765437697185632,0.0
2822,2011-03-07 00:00:00-05:00,8.595999717712402,8.604499816894531,8.312000274658203,8.454000473022461,8.454000473022461,118658000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.708812747337783,0.0
2823,2011-03-08 00:00:00-05:00,8.469499588012695,8.48550033569336,8.336000442504883,8.344499588012695,8.344499588012695,84380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.642573991096858,0.0
2824,2011-03-09 00:00:00-05:00,8.333499908447266,8.487500190734863,8.194999694824219,8.452500343322754,8.452500343322754,142178000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,8.608015146047022,0.0
2825,2011-03-10 00:00:00-05:00,8.353500366210938,8.423500061035156,8.241000175476074,8.307000160217285,8.307000160217285,119968000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.553285148623432,0.0
2826,2011-03-11 00:00:00-05:00,8.274999618530273,8.460000038146973,8.206000328063965,8.403499603271484,8.403499603271484,92198000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8.526051413104897,0.0
2827,2011-03-14 00:00:00-04:00,8.329999923706055,8.404000282287598,8.228500366210938,8.33650016784668,8.33650016784668,80440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.491587550330676,0.0
2828,2011-03-15 00:00:00-04:00,8.069499969482422,8.343999862670898,8.038000106811523,8.253999710083008,8.253999710083008,98690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.448389761194736,0.0
2829,2011-03-16 00:00:00-04:00,8.234999656677246,8.406999588012695,8.143500328063965,8.234999656677246,8.234999656677246,104162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.409591560373375,0.0
2830,2011-03-17 00:00:00-04:00,8.295499801635742,8.3149995803833,8.038999557495117,8.048500061035156,8.048500061035156,129428000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,8.343938560493699,0.0
2831,2011-03-18 00:00:00-04:00,8.059499740600586,8.177000045776367,8.029500007629395,8.090999603271484,8.090999603271484,148854000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.297949659180569,0.0
2832,2011-03-21 00:00:00-04:00,8.168499946594238,8.28950023651123,8.086000442504883,8.22599983215332,8.22599983215332,81102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.284867872448341,0.0
2833,2011-03-22 00:00:00-04:00,8.203499794006348,8.222000122070312,8.112500190734863,8.130000114440918,8.130000114440918,72228000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8.256710098265174,0.0
2834,2011-03-23 00:00:00-04:00,8.114999771118164,8.312999725341797,8.041000366210938,8.265999794006348,8.265999794006348,94426000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8.258399133854478,1.0
2835,2011-03-24 00:00:00-04:00,8.410499572753906,8.600000381469727,8.368000030517578,8.555000305175781,8.555000305175781,125664000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31232661954926,1.0
2836,2011-03-25 00:00:00-04:00,8.581999778747559,8.674500465393066,8.515000343322754,8.548999786376953,8.548999786376953,85876000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.355358104427022,1.0
2837,2011-03-28 00:00:00-04:00,8.59000015258789,8.625,8.462499618530273,8.467499732971191,8.467499732971191,68016000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.375747491435053,1.0
2838,2011-03-29 00:00:00-04:00,8.536499977111816,8.741999626159668,8.503499984741211,8.730999946594238,8.730999946594238,97692000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.440338846918541,1.0
2839,2011-03-30 00:00:00-04:00,8.888999938964844,9.057999610900879,8.883000373840332,8.970999717712402,8.970999717712402,137186000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.536822641608333,1.0
2840,2011-03-31 00:00:00-04:00,8.965499877929688,9.078499794006348,8.925000190734863,9.006500244140625,9.006500244140625,96530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.622218569341477,1.0
2841,2011-04-01 00:00:00-04:00,9.079000473022461,9.162500381469727,8.929499626159668,9.006500244140625,9.006500244140625,113682000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.692087964759503,1.0
2842,2011-04-04 00:00:00-04:00,9.044500350952148,9.180500030517578,9.034500122070312,9.147000312805176,9.147000312805176,83728000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.774799300767807,1.0
2843,2011-04-05 00:00:00-04:00,9.104999542236328,9.317999839782715,9.09000015258789,9.26449966430664,9.26449966430664,111384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86383573050214,1.0
2844,2011-04-06 00:00:00-04:00,9.307499885559082,9.41349983215332,9.055999755859375,9.137999534606934,9.137999534606934,108614000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91368369488483,1.0
2845,2011-04-07 00:00:00-04:00,9.138999938964844,9.258500099182129,9.088000297546387,9.245499610900879,9.245499610900879,91280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.974013861433201,1.0
2846,2011-04-08 00:00:00-04:00,9.262999534606934,9.310999870300293,9.138999938964844,9.23550033569336,9.23550033569336,74528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02155685675323,1.0
2847,2011-04-11 00:00:00-04:00,9.243000030517578,9.32450008392334,9.092499732971191,9.20199966430664,9.20199966430664,65942000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05436463994476,1.0
2848,2011-04-12 00:00:00-04:00,9.152999877929688,9.229499816894531,8.970999717712402,9.02400016784668,9.02400016784668,106690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.048843826836018,0.0
2849,2011-04-13 00:00:00-04:00,9.041500091552734,9.144000053405762,8.989999771118164,9.114500045776367,9.114500045776367,84326000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06078132118881,1.0
2850,2011-04-14 00:00:00-04:00,9.069499969482422,9.104000091552734,8.968000411987305,9.090999603271484,9.090999603271484,71764000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06627555429475,1.0
2851,2011-04-15 00:00:00-04:00,9.050000190734863,9.08899974822998,8.951000213623047,9.000499725341797,9.000499725341797,85448000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05431631266694,0.0
2852,2011-04-18 00:00:00-04:00,8.918999671936035,8.945500373840332,8.768500328063965,8.916999816894531,8.916999816894531,92330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.029349677071956,0.0
2853,2011-04-19 00:00:00-04:00,8.917499542236328,8.97350025177002,8.829999923706055,8.940999984741211,8.940999984741211,52920000,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,9.013286096648184,0.0
2854,2011-04-20 00:00:00-04:00,9.081000328063965,9.25,9.079500198364258,9.193499565124512,9.193499565124512,81350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.046052181825697,1.0
2855,2011-04-21 00:00:00-04:00,9.227999687194824,9.298500061035156,9.15250015258789,9.294500350952148,9.294500350952148,66962000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.091224576212324,1.0
2856,2011-04-25 00:00:00-04:00,9.282500267028809,9.317500114440918,9.18850040435791,9.270999908447266,9.270999908447266,68762000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.123911000255042,1.0
2857,2011-04-26 00:00:00-04:00,9.31350040435791,9.321000099182129,9.036999702453613,9.114999771118164,9.114999771118164,224000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.122290776775609,0.0
2858,2011-04-27 00:00:00-04:00,9.15999984741211,9.890000343322754,9.137499809265137,9.831500053405762,9.831500053405762,472460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.251237917981092,1.0
2859,2011-04-28 00:00:00-04:00,9.79800033569336,9.839500427246094,9.613499641418457,9.753499984741211,9.753499984741211,146000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.342558293755658,1.0
2860,2011-04-29 00:00:00-04:00,9.718999862670898,9.829500198364258,9.689000129699707,9.790499687194824,9.790499687194824,132818000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42400218347187,1.0
2861,2011-05-02 00:00:00-04:00,9.828499794006348,10.170999526977539,9.809000015258789,10.059499740600586,10.059499740600586,187962000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53954719385891,1.0
2862,2011-05-03 00:00:00-04:00,10.050000190734863,10.129500389099121,9.834500312805176,9.922499656677246,9.922499656677246,122000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.609174914371335,1.0
2863,2011-05-04 00:00:00-04:00,9.912500381469727,10.093000411987305,9.768500328063965,9.998499870300293,9.998499870300293,131000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.679961269994783,1.0
2864,2011-05-05 00:00:00-04:00,9.932999610900879,10.050000190734863,9.805999755859375,9.855500221252441,9.855500221252441,92000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71187744295072,1.0
2865,2011-05-06 00:00:00-04:00,9.954999923706055,9.977999687194824,9.82800006866455,9.880000114440918,9.880000114440918,80278000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.742445201403484,1.0
2866,2011-05-09 00:00:00-04:00,9.916999816894531,10.118000030517578,9.83899974822998,10.039999961853027,10.039999961853027,116508000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.796546066939765,1.0
2867,2011-05-10 00:00:00-04:00,10.097000122070312,10.26449966430664,10.07800006866455,10.196999549865723,10.196999549865723,117718000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.869355791108122,1.0
2868,2011-05-11 00:00:00-04:00,10.156000137329102,10.274999618530273,10.112500190734863,10.218999862670898,10.218999862670898,96180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.932927440483173,1.0
2869,2011-05-12 00:00:00-04:00,10.211000442504883,10.309499740600586,10.031000137329102,10.303500175476074,10.303500175476074,96000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.000304301390972,1.0
2870,2011-05-13 00:00:00-04:00,10.28499984741211,10.319499969482422,10.118000030517578,10.128000259399414,10.128000259399414,82474000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.023521748301599,1.0
2871,2011-05-16 00:00:00-04:00,10.027000427246094,10.045000076293945,9.568499565124512,9.625499725341797,9.625499725341797,187728000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.951154107763454,0.0
2872,2011-05-17 00:00:00-04:00,9.590999603271484,9.798999786376953,9.588000297546387,9.740500450134277,9.740500450134277,141466000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.912853442739967,0.0
2873,2011-05-18 00:00:00-04:00,9.706500053405762,9.913999557495117,9.662500381469727,9.854499816894531,9.854499816894531,99116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.902243692586252,0.0
2874,2011-05-19 00:00:00-04:00,9.916500091552734,9.9975004196167,9.8774995803833,9.9399995803833,9.9399995803833,74024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.909108399458443,1.0
2875,2011-05-20 00:00:00-04:00,9.897500038146973,9.989999771118164,9.862000465393066,9.932499885559082,9.932499885559082,67620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.913361396931286,1.0
2876,2011-05-23 00:00:00-04:00,9.777999877929688,9.864500045776367,9.60099983215332,9.810999870300293,9.810999870300293,84000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.894750210271106,0.0
2877,2011-05-24 00:00:00-04:00,9.850000381469727,9.850000381469727,9.649999618530273,9.66349983215332,9.66349983215332,59454000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,9.852704686976963,0.0
2878,2011-05-25 00:00:00-04:00,9.678500175476074,9.717499732971191,9.557000160217285,9.61299991607666,9.61299991607666,93226000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.809122001358727,0.0
2879,2011-05-26 00:00:00-04:00,9.562000274658203,9.822500228881836,9.543999671936035,9.75,9.75,81504000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.798372546566231,0.0
2880,2011-05-27 00:00:00-04:00,9.73799991607666,9.805999755859375,9.675000190734863,9.706500053405762,9.706500053405762,47052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.781668456900691,0.0
2881,2011-05-31 00:00:00-04:00,9.79699993133545,9.92199993133545,9.751500129699707,9.834500312805176,9.834500312805176,68180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.791274248883324,1.0
2882,2011-06-01 00:00:00-04:00,9.803000450134277,9.86299991607666,9.602499961853027,9.619999885559082,9.619999885559082,68904000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.760133455551644,0.0
2883,2011-06-02 00:00:00-04:00,9.61400032043457,9.722000122070312,9.527999877929688,9.682499885559082,9.682499885559082,60898000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.746018261007542,0.0
2884,2011-06-03 00:00:00-04:00,9.56149959564209,9.660499572753906,9.380999565124512,9.416000366210938,9.416000366210938,99490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.686015007408159,0.0
2885,2011-06-06 00:00:00-04:00,9.400500297546387,9.492500305175781,9.258999824523926,9.284500122070312,9.284500122070312,74320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.613012300983096,0.0
2886,2011-06-07 00:00:00-04:00,9.28600025177002,9.531499862670898,9.276000022888184,9.3774995803833,9.3774995803833,97330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.570191806328587,0.0
2887,2011-06-08 00:00:00-04:00,9.3725004196167,9.490500450134277,9.315999984741211,9.40250015258789,9.40250015258789,74332000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53970241473937,0.0
2888,2011-06-09 00:00:00-04:00,9.487000465393066,9.588000297546387,9.285499572753906,9.484000205993652,9.484000205993652,83746000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.529574740421968,0.0
2889,2011-06-10 00:00:00-04:00,9.462499618530273,9.53849983215332,9.314000129699707,9.326499938964844,9.326499938964844,75208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.492652049247946,0.0
2890,2011-06-13 00:00:00-04:00,9.340499877929688,9.465499877929688,9.243000030517578,9.314499855041504,9.314499855041504,77378000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.46026074121041,0.0
2891,2011-06-14 00:00:00-04:00,9.44950008392334,9.53600025177002,9.353500366210938,9.498000144958496,9.498000144958496,79206000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.467122450982789,1.0
2892,2011-06-15 00:00:00-04:00,9.402000427246094,9.6225004196167,9.265000343322754,9.298999786376953,9.298999786376953,126354000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.436554693781728,0.0
2893,2011-06-16 00:00:00-04:00,9.286999702453613,9.350000381469727,9.079500198364258,9.182499885559082,9.182499885559082,120642000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39036291046852,0.0
2894,2011-06-17 00:00:00-04:00,9.325499534606934,9.369500160217285,9.232000350952148,9.318499565124512,9.318499565124512,126444000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3772968476787,0.0
2895,2011-06-20 00:00:00-04:00,9.29800033569336,9.442500114440918,9.278499603271484,9.38599967956543,9.38599967956543,56634000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.378879180749015,1.0
2896,2011-06-21 00:00:00-04:00,9.414999961853027,9.75,9.355999946594238,9.71150016784668,9.71150016784668,83652000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.439355723857682,1.0
