,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
814,2020-04-28 00:00:00-04:00,23.18000030517578,23.454999923706055,22.489999771118164,22.799999237060547,21.160072326660156,3815400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3568394156541,1.0
815,2020-04-29 00:00:00-04:00,23.770000457763672,24.1299991607666,22.8700008392334,23.899999618530273,22.18095588684082,4099400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.63741399799522,1.0
816,2020-04-30 00:00:00-04:00,23.700000762939453,23.889999389648438,23.110000610351562,23.649999618530273,21.94893455505371,3274400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.82152047445614,1.0
817,2020-05-01 00:00:00-04:00,22.989999771118164,23.309999465942383,22.4950008392334,22.8700008392334,21.225040435791016,2049400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.830335086233823,1.0
818,2020-05-04 00:00:00-04:00,22.5,22.8799991607666,22.25,22.790000915527344,21.150794982910156,2603900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.823001600650827,0.0
819,2020-05-05 00:00:00-04:00,23.1200008392334,23.690000534057617,23.1200008392334,23.510000228881836,21.819005966186523,4182700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.947910442147375,1.0
820,2020-05-06 00:00:00-04:00,23.459999084472656,23.639999389648438,22.899999618530273,23.049999237060547,21.39208984375,3978500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22.9664720412225,1.0
821,2020-05-07 00:00:00-04:00,23.0,24.979999542236328,22.969999313354492,24.610000610351562,22.83989143371582,5438300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23.265295417427783,1.0
822,2020-05-08 00:00:00-04:00,24.959999084472656,25.350000381469727,24.690000534057617,24.93000030517578,23.13686752319336,3438700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.567969033381964,1.0
823,2020-05-11 00:00:00-04:00,24.600000381469727,25.729999542236328,24.600000381469727,25.31999969482422,23.498817443847656,4841600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23.8865200627351,1.0
824,2020-05-12 00:00:00-04:00,25.219999313354492,25.299999237060547,24.06999969482422,24.1200008392334,22.518535614013672,4369700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92897111300752,1.0
825,2020-05-13 00:00:00-04:00,23.90999984741211,24.40999984741211,23.6200008392334,23.969999313354492,22.37849235534668,5094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.936430785797878,1.0
826,2020-05-14 00:00:00-04:00,23.59000015258789,24.065000534057617,22.7549991607666,24.020000457763672,22.42517852783203,5074300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23.951625271609842,1.0
827,2020-05-15 00:00:00-04:00,23.799999237060547,24.165000915527344,23.450000762939453,24.100000381469727,22.499866485595703,3738000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97860256431164,1.0
828,2020-05-18 00:00:00-04:00,25.079999923706055,25.670000076293945,24.65999984741211,25.420000076293945,23.732221603393555,4692600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24067483921751,1.0
829,2020-05-19 00:00:00-04:00,25.219999313354492,25.6299991607666,25.030000686645508,25.239999771118164,23.564172744750977,4143500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.422370281381266,1.0
830,2020-05-20 00:00:00-04:00,25.59000015258789,25.65999984741211,24.420000076293945,24.709999084472656,23.069358825683594,6259900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.47466642739788,1.0
831,2020-05-21 00:00:00-04:00,24.440000534057617,25.280000686645508,24.440000534057617,25.229999542236328,23.554834365844727,4130300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61199972100487,1.0
832,2020-05-22 00:00:00-04:00,25.270000457763672,25.514999389648438,25.010000228881836,25.450000762939453,23.760229110717773,3831100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.764363546811158,1.0
833,2020-05-26 00:00:00-04:00,25.600000381469727,26.40999984741211,25.510000228881836,26.1299991607666,24.39508056640625,5674700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.012660931166693,1.0
834,2020-05-27 00:00:00-04:00,26.799999237060547,26.860000610351562,25.790000915527344,26.270000457763672,24.525787353515625,3494200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.241268117820688,1.0
835,2020-05-28 00:00:00-04:00,26.610000610351562,26.84000015258789,25.6299991607666,26.200000762939453,24.460432052612305,4483100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.415583144205918,1.0
836,2020-05-29 00:00:00-04:00,25.940000534057617,26.649999618530273,25.670000076293945,26.299999237060547,24.553791046142578,7669300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57638607017949,1.0
837,2020-06-01 00:00:00-04:00,26.549999237060547,28.059999465942383,26.309999465942383,27.90999984741211,26.056896209716797,5266500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.000679484221784,1.0
838,2020-06-02 00:00:00-04:00,27.299999237060547,27.75,27.25,27.59000015258789,25.758142471313477,9389100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.28964687847017,1.0
839,2020-06-03 00:00:00-04:00,27.84000015258789,28.399999618530273,27.649999618530273,27.81999969482422,25.97287368774414,4663900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.567892845079996,1.0
840,2020-06-04 00:00:00-04:00,27.6200008392334,27.864999771118164,27.190000534057617,27.729999542236328,25.88884925842285,3220200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.779184971835694,1.0
841,2020-06-05 00:00:00-04:00,28.6299991607666,29.614999771118164,28.469999313354492,28.65999984741211,26.757097244262695,6014100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.121151312849587,1.0
842,2020-06-08 00:00:00-04:00,29.149999618530273,29.520000457763672,28.81999969482422,29.200000762939453,27.261249542236328,3591500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.499123940138652,1.0
843,2020-06-09 00:00:00-04:00,28.559999465942383,28.864999771118164,28.219999313354492,28.459999084472656,26.570375442504883,3094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.673828511835744,1.0
844,2020-06-10 00:00:00-04:00,28.309999465942383,28.440000534057617,27.239999771118164,27.559999465942383,25.730134963989258,3852900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.653132321673315,0.0
845,2020-06-11 00:00:00-04:00,26.31999969482422,26.709999084472656,25.959999084472656,26.31999969482422,24.57246208190918,4848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.410744571337116,0.0
846,2020-06-12 00:00:00-04:00,27.34000015258789,27.799999237060547,26.795000076293945,27.670000076293945,25.83283042907715,5804500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.45788193587472,1.0
847,2020-06-15 00:00:00-04:00,26.729999542236328,28.520000457763672,26.579999923706055,28.3700008392334,26.486352920532227,5143300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.62372173648539,1.0
848,2020-06-16 00:00:00-04:00,29.3700008392334,29.3700008392334,28.450000762939453,28.8700008392334,26.953157424926758,4107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.85031793698503,1.0
849,2020-06-17 00:00:00-04:00,29.09000015258789,29.09000015258789,28.079999923706055,28.399999618530273,26.51435661315918,3329700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.950260060902345,1.0
850,2020-06-18 00:00:00-04:00,28.139999389648438,28.780000686645508,27.56999969482422,28.350000381469727,26.467683792114258,9212900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.02294011918732,1.0
851,2020-06-19 00:00:00-04:00,28.559999465942383,28.65999984741211,27.420000076293945,27.84000015258789,25.991546630859375,11672300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,27.989678307078336,0.0
852,2020-06-22 00:00:00-04:00,27.799999237060547,28.219999313354492,27.329999923706055,28.149999618530273,26.28095817565918,3930300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.018827636433233,1.0
853,2020-06-23 00:00:00-04:00,28.3700008392334,28.520000457763672,27.940000534057617,27.959999084472656,26.103572845458984,4069100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.008131536076764,0.0
854,2020-06-24 00:00:00-04:00,27.559999465942383,27.84000015258789,26.684999465942383,27.270000457763672,25.45939064025879,4488500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.873925885474385,0.0
855,2020-06-25 00:00:00-04:00,27.170000076293945,27.84000015258789,27.079999923706055,27.809999465942383,25.963531494140625,3145800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.86230290010493,0.0
856,2020-06-26 00:00:00-04:00,27.670000076293945,27.84000015258789,27.184999465942383,27.229999542236328,25.422042846679688,6184900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.747338653219728,0.0
857,2020-06-29 00:00:00-04:00,27.3700008392334,27.510000228881836,26.719999313354492,27.09000015258789,25.291337966918945,3018100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.627822562195757,0.0
858,2020-06-30 00:00:00-04:00,27.1299991607666,27.649999618530273,27.1200008392334,27.530000686645508,25.702125549316406,5083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.610036766641166,0.0
859,2020-07-01 00:00:00-04:00,27.520000457763672,28.479999542236328,27.31999969482422,28.399999618530273,26.51435661315918,4271400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.75366637607555,1.0
860,2020-07-02 00:00:00-04:00,28.75,28.895000457763672,27.871000289916992,28.229999542236328,26.35565185546875,4984300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8402724062866,1.0
861,2020-07-06 00:00:00-04:00,28.770000457763672,28.809999465942383,28.0049991607666,28.06999969482422,26.20627212524414,2130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.88204100420253,1.0
862,2020-07-07 00:00:00-04:00,27.780000686645508,28.079999923706055,27.434999465942383,27.459999084472656,25.63677406311035,2838900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.80530610970619,0.0
863,2020-07-08 00:00:00-04:00,27.459999084472656,27.770000457763672,27.350000381469727,27.56999969482422,25.73946762084961,2331400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.762523125182195,0.0
864,2020-07-09 00:00:00-04:00,27.5,27.59000015258789,27.100000381469727,27.3700008392334,25.552751541137695,1561200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.69115543682787,0.0
865,2020-07-10 00:00:00-04:00,27.3700008392334,27.75,27.295000076293945,27.549999237060547,25.720796585083008,2437300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.665490673233812,0.0
866,2020-07-13 00:00:00-04:00,27.6299991607666,27.764999389648438,27.059999465942383,27.079999923706055,25.28200340270996,2052200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,27.55903780968331,0.0
867,2020-07-14 00:00:00-04:00,27.059999465942383,27.40999984741211,26.899999618530273,27.270000457763672,25.45939064025879,3737600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.50648556387974,0.0
868,2020-07-15 00:00:00-04:00,27.610000610351562,27.719999313354492,27.299999237060547,27.59000015258789,25.758142471313477,3126300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.52167003455395,1.0
869,2020-07-16 00:00:00-04:00,27.3700008392334,27.68000030517578,27.209999084472656,27.389999389648438,25.571420669555664,2099900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4977299172984,0.0
870,2020-07-17 00:00:00-04:00,27.510000228881836,28.100000381469727,27.309999465942383,28.020000457763672,26.159591674804688,2532700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.592688197382994,1.0
871,2020-07-20 00:00:00-04:00,27.950000762939453,28.0,27.520000457763672,27.719999313354492,25.8795108795166,1588600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.615835673014175,1.0
872,2020-07-21 00:00:00-04:00,27.950000762939453,27.950000762939453,27.5,27.65999984741211,25.8234920501709,3598400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.62386552290471,1.0
873,2020-07-22 00:00:00-04:00,27.510000228881836,28.510000228881836,27.510000228881836,28.399999618530273,26.51435661315918,2012500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.764980813018447,1.0
874,2020-07-23 00:00:00-04:00,28.260000228881836,28.450000762939453,27.690000534057617,27.950000762939453,26.09423828125,2396000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.798620803913174,1.0
875,2020-07-24 00:00:00-04:00,27.889999389648438,28.030000686645508,27.399999618530273,27.530000686645508,25.702125549316406,2516000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.74978078259178,0.0
876,2020-07-27 00:00:00-04:00,27.360000610351562,28.079999923706055,27.18000030517578,28.010000228881836,26.15025520324707,2778000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.797093409189973,1.0
877,2020-07-28 00:00:00-04:00,27.90999984741211,28.6299991607666,27.889999389648438,28.520000457763672,26.62639045715332,1808400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.92853105438519,1.0
878,2020-07-29 00:00:00-04:00,28.709999084472656,29.3700008392334,28.69499969482422,29.350000381469727,27.401283264160156,3207500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.186980022946013,1.0
879,2020-07-30 00:00:00-04:00,28.93000030517578,29.96500015258789,28.809999465942383,29.81999969482422,27.840078353881836,2768800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.483892690560232,1.0
880,2020-07-31 00:00:00-04:00,29.809999465942383,29.8700008392334,28.989999771118164,29.81999969482422,27.840078353881836,3504300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28.726821236790048,1.0
881,2020-08-03 00:00:00-04:00,29.690000534057617,29.809999465942383,29.100000381469727,29.65999984741211,27.690704345703125,2586600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.89649007508497,1.0
882,2020-08-04 00:00:00-04:00,29.649999618530273,30.219999313354492,29.479999542236328,29.670000076293945,27.700040817260742,3212800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.037128257122966,1.0
883,2020-08-05 00:00:00-04:00,29.81999969482422,29.844999313354492,29.280000686645508,29.420000076293945,27.466638565063477,1932400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.106741315154053,1.0
884,2020-08-06 00:00:00-04:00,29.25,29.6200008392334,29.149999618530273,29.329999923706055,27.382612228393555,2814700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.147333789436235,1.0
885,2020-08-07 00:00:00-04:00,29.260000228881836,30.2450008392334,29.2549991607666,30.200000762939453,28.19485092163086,2647000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.338727784618637,1.0
886,2020-08-10 00:00:00-04:00,30.260000228881836,30.53499984741211,29.989999771118164,30.030000686645508,28.036136627197266,2456400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.46441376680534,1.0
887,2020-08-11 00:00:00-04:00,30.200000762939453,30.200000762939453,29.299999237060547,29.360000610351562,27.548227310180664,3667300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.445429556541015,0.0
888,2020-08-12 00:00:00-04:00,29.969999313354492,30.1299991607666,29.610000610351562,29.850000381469727,28.007986068725586,3174500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.518987888346235,1.0
889,2020-08-13 00:00:00-04:00,29.75,29.959999084472656,29.1299991607666,29.18000030517578,27.37933349609375,2976800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.457353782315245,0.0
890,2020-08-14 00:00:00-04:00,29.110000610351562,29.15999984741211,28.635000228881836,28.670000076293945,26.900802612304688,4177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.314198563038644,0.0
891,2020-08-17 00:00:00-04:00,28.68000030517578,29.684999465942383,28.6200008392334,29.600000381469727,27.773414611816406,4110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.366162530026113,1.0
892,2020-08-18 00:00:00-04:00,29.5,29.670000076293945,29.125,29.260000228881836,27.454395294189453,2001700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.346860293454426,0.0
893,2020-08-19 00:00:00-04:00,29.299999237060547,29.3700008392334,28.6299991607666,28.700000762939453,26.928953170776367,2247400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.229249469724433,0.0
894,2020-08-20 00:00:00-04:00,28.68000030517578,29.1200008392334,28.559999465942383,28.75,26.97587013244629,2678200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.142113202501807,0.0
895,2020-08-21 00:00:00-04:00,28.84000015258789,29.219999313354492,28.53499984741211,29.09000015258789,27.29488754272461,2345600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.132638102517458,0.0
896,2020-08-24 00:00:00-04:00,28.989999771118164,29.110000610351562,28.350000381469727,29.110000610351562,27.313650131225586,3531500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.12852219485093,0.0
897,2020-08-25 00:00:00-04:00,29.200000762939453,29.260000228881836,28.559999465942383,28.940000534057617,27.154144287109375,2768100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.094245529252145,0.0
898,2020-08-26 00:00:00-04:00,28.889999389648438,28.934999465942383,28.405000686645508,28.5,26.741294860839844,2776300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.986200887569936,0.0
899,2020-08-27 00:00:00-04:00,28.559999465942383,29.06999969482422,28.559999465942383,28.81999969482422,27.041547775268555,2562800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.955982488888896,0.0
900,2020-08-28 00:00:00-04:00,28.850000381469727,28.905000686645508,28.59000015258789,28.65999984741211,26.891420364379883,3162800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.902167463165846,0.0
901,2020-08-31 00:00:00-04:00,28.65999984741211,28.809999465942383,28.450000762939453,28.6299991607666,26.8632755279541,2788300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.852682317275075,0.0
902,2020-09-01 00:00:00-04:00,28.610000610351562,29.010000228881836,28.459999084472656,28.770000457763672,26.99463653564453,4769400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28.837649251909365,0.0
903,2020-09-02 00:00:00-04:00,28.719999313354492,29.3799991607666,28.610000610351562,29.350000381469727,27.53883934020996,3156100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.930804002738522,1.0
904,2020-09-03 00:00:00-04:00,29.420000076293945,29.68000030517578,28.690000534057617,28.81999969482422,27.041547775268555,2261200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.910657764935923,0.0
905,2020-09-04 00:00:00-04:00,28.809999465942383,29.200000762939453,27.920000076293945,28.670000076293945,26.900802612304688,3728000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.866901821546474,0.0
906,2020-09-08 00:00:00-04:00,28.5,28.600000381469727,27.899999618530273,28.18000030517578,26.441041946411133,3619300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.742010636751804,0.0
907,2020-09-09 00:00:00-04:00,28.75,29.447999954223633,28.729999542236328,29.049999237060547,27.25735092163086,4316600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.798008564080668,1.0
908,2020-09-10 00:00:00-04:00,28.959999084472656,29.25,28.350000381469727,28.420000076293945,26.666229248046875,4973700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.729279748119446,0.0
909,2020-09-11 00:00:00-04:00,28.510000228881836,28.700000762939453,28.229999542236328,28.489999771118164,26.731910705566406,2423800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.685774297755575,0.0
910,2020-09-14 00:00:00-04:00,28.75,29.25,28.584999084472656,29.15999984741211,27.360567092895508,4396600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.771997124965853,1.0
911,2020-09-15 00:00:00-04:00,29.149999618530273,29.479999542236328,28.844999313354492,28.90999984741211,27.125993728637695,2941900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.79708852904699,1.0
912,2020-09-16 00:00:00-04:00,28.920000076293945,29.399999618530273,28.90999984741211,28.93000030517578,27.144758224487305,2947700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,28.821254306524953,1.0
913,2020-09-17 00:00:00-04:00,28.719999313354492,29.020999908447266,28.3700008392334,28.6299991607666,26.8632755279541,2744100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.786480643659797,0.0
914,2020-09-18 00:00:00-04:00,28.440000534057617,28.610000610351562,28.0,28.329999923706055,26.581785202026367,8142600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.70348414912275,0.0
915,2020-09-21 00:00:00-04:00,27.959999084472656,28.0049991607666,27.190000534057617,27.579999923706055,25.878067016601562,4197000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.49921428995608,0.0
916,2020-09-22 00:00:00-04:00,27.649999618530273,28.049999237060547,27.59000015258789,27.719999313354492,26.009428024291992,3851400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.35753883966488,0.0
917,2020-09-23 00:00:00-04:00,27.59000015258789,27.719999313354492,26.3700008392334,26.440000534057617,24.80841636657715,3200100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.00889551137265,0.0
918,2020-09-24 00:00:00-04:00,26.450000762939453,27.260000228881836,26.350000381469727,26.959999084472656,25.296321868896484,4639300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.818187070118107,0.0
919,2020-09-25 00:00:00-04:00,26.969999313354492,27.59000015258789,26.850000381469727,27.579999923706055,25.878067016601562,3738100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.774880316225005,0.0
920,2020-09-28 00:00:00-04:00,28.049999237060547,28.579999923706055,27.8799991607666,28.540000915527344,26.778827667236328,2850600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.913993152461792,1.0
921,2020-09-29 00:00:00-04:00,28.459999084472656,28.530000686645508,27.90999984741211,28.0,26.27215003967285,4005600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,27.929630761105102,1.0
922,2020-09-30 00:00:00-04:00,28.149999618530273,28.239999771118164,27.56999969482422,27.989999771118164,26.262765884399414,5234000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.94060694474384,1.0
923,2020-10-01 00:00:00-04:00,28.15999984741211,28.780000686645508,28.15999984741211,28.770000457763672,26.99463653564453,5523000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0914057652929,1.0
924,2020-10-02 00:00:00-04:00,28.270000457763672,29.389999389648438,28.1200008392334,29.309999465942383,27.501306533813477,3936900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.31296825632008,1.0
925,2020-10-05 00:00:00-04:00,29.489999771118164,29.610000610351562,29.149999618530273,29.520000457763672,27.698352813720703,2487700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.53242865658255,1.0
926,2020-10-06 00:00:00-04:00,29.6200008392334,29.75,29.229999542236328,29.40999984741211,27.595134735107422,2737500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,28.691987054915195,1.0
927,2020-10-07 00:00:00-04:00,29.649999618530273,29.729999542236328,28.889999389648438,29.229999542236328,27.426246643066406,2835900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.789807507155402,1.0
928,2020-10-08 00:00:00-04:00,29.25,29.899999618530273,29.229999542236328,29.8700008392334,28.026756286621094,2527300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.986206294805946,1.0
929,2020-10-09 00:00:00-04:00,30.079999923706055,30.1299991607666,29.549999237060547,29.6299991607666,27.801563262939453,2849600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.10325954316243,1.0
930,2020-10-12 00:00:00-04:00,29.59000015258789,29.725000381469727,29.260000228881836,29.700000762939453,27.86724090576172,4468100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29.21175794675825,1.0
931,2020-10-13 00:00:00-04:00,29.549999237060547,29.719999313354492,28.81399917602539,28.8799991607666,27.097843170166016,4332100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.151438167487044,0.0
932,2020-10-14 00:00:00-04:00,28.8700008392334,29.010000228881836,28.350000381469727,28.479999542236328,26.72252655029297,3645400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.029358417441458,0.0
933,2020-10-15 00:00:00-04:00,28.290000915527344,28.729999542236328,28.20199966430664,28.450000762939453,26.694381713867188,3225100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.924020662077456,0.0
934,2020-10-16 00:00:00-04:00,28.389999389648438,28.530000686645508,27.940000534057617,27.940000534057617,26.215850830078125,2332400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.745107911528393,0.0
935,2020-10-19 00:00:00-04:00,28.190000534057617,28.222999572753906,27.639999389648438,27.670000076293945,25.962512969970703,3042000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.549633759667586,0.0
936,2020-10-20 00:00:00-04:00,27.940000534057617,28.299999237060547,27.829999923706055,27.950000762939453,26.22523307800293,2827500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.44060957844429,0.0
937,2020-10-21 00:00:00-04:00,27.799999237060547,28.148000717163086,27.760000228881836,28.100000381469727,26.365978240966797,2146800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.378680633539823,0.0
938,2020-10-22 00:00:00-04:00,28.200000762939453,28.8700008392334,28.170000076293945,28.790000915527344,27.013397216796875,4128800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.453466139355736,1.0
939,2020-10-23 00:00:00-04:00,28.989999771118164,29.190000534057617,28.790000915527344,29.06999969482422,27.276119232177734,1777400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.565563149440916,1.0
940,2020-10-26 00:00:00-04:00,28.899999618530273,28.975000381469727,28.3700008392334,28.639999389648438,26.872655868530273,2270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.579097011296827,1.0
941,2020-10-27 00:00:00-04:00,28.540000915527344,28.834999084472656,28.040000915527344,28.049999237060547,26.319063186645508,2898100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.48289741598114,0.0
942,2020-10-28 00:00:00-04:00,27.8700008392334,27.979999542236328,27.260000228881836,27.31999969482422,25.634113311767578,3750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.27146146667988,0.0
943,2020-10-29 00:00:00-04:00,27.219999313354492,27.6200008392334,26.889999389648438,27.399999618530273,25.70917320251465,2927300,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,28.113013857925406,0.0
944,2020-10-30 00:00:00-04:00,27.299999237060547,27.40999984741211,26.8700008392334,27.260000228881836,25.57781410217285,2874500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.957920470826576,0.0
945,2020-11-02 00:00:00-05:00,27.510000228881836,27.934999465942383,27.200000762939453,27.65999984741211,25.953128814697266,3058400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.90375308475122,0.0
946,2020-11-03 00:00:00-05:00,27.940000534057617,28.229999542236328,27.733999252319336,28.0,26.27215003967285,2668700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.92125252388736,1.0
947,2020-11-04 00:00:00-05:00,28.1200008392334,28.950000762939453,28.0,28.81999969482422,27.041547775268555,3567100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.084661100421336,1.0
