,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
376,2001-06-13 00:00:00-04:00,14.800000190734863,14.883333206176758,14.733332633972168,14.833333015441895,5.1103596687316895,1493100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.587024185078223,1.0
377,2001-06-14 00:00:00-04:00,14.890000343322754,15.0,14.816666603088379,14.99666690826416,5.166629791259766,768600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.661504680202938,1.0
378,2001-06-15 00:00:00-04:00,14.966667175292969,15.116666793823242,14.966667175292969,15.010000228881836,5.171224117279053,582300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.724867507235466,1.0
379,2001-06-18 00:00:00-04:00,14.933333396911621,15.063332557678223,14.933333396911621,15.063332557678223,5.18959903717041,499800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.786406607315968,1.0
380,2001-06-19 00:00:00-04:00,15.010000228881836,15.063332557678223,15.006667137145996,15.043333053588867,5.18271017074585,783300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.833120506638313,1.0
381,2001-06-20 00:00:00-04:00,15.039999961853027,15.183333396911621,15.039999961853027,15.166666984558105,5.2251996994018555,335100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.893765320805548,1.0
382,2001-06-21 00:00:00-04:00,15.149999618530273,15.416666984558105,15.123332977294922,15.333333015441895,5.282619953155518,256200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.973686719830338,1.0
383,2001-06-22 00:00:00-04:00,15.333333015441895,15.333333015441895,15.239999771118164,15.289999961853027,5.267688274383545,156300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.031198218379918,1.0
384,2001-06-25 00:00:00-04:00,15.326666831970215,15.329999923706055,15.100000381469727,15.119999885559082,5.209122180938721,384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.047343976048857,1.0
385,2001-06-26 00:00:00-04:00,15.183333396911621,15.433333396911621,15.119999885559082,15.346667289733887,5.287213325500488,367500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.101766396718864,1.0
386,2001-06-27 00:00:00-04:00,15.346667289733887,15.399999618530273,15.233332633972168,15.329999923706055,5.281468868255615,1326300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.143263401625626,1.0
387,2001-06-28 00:00:00-04:00,15.34000015258789,15.600000381469727,15.33666706085205,15.453332901000977,5.323960304260254,1185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.199639674239327,1.0
388,2001-06-29 00:00:00-04:00,15.5,15.783332824707031,15.466667175292969,15.783332824707031,5.437648773193359,741900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.30576570159709,1.0
389,2001-07-02 00:00:00-04:00,15.543333053588867,15.543333053588867,15.34333324432373,15.516667366027832,5.428324222564697,810900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.344111458766317,1.0
390,2001-07-03 00:00:00-04:00,15.516667366027832,15.699999809265137,15.483332633972168,15.699999809265137,5.492460250854492,525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.408818431584285,1.0
391,2001-07-05 00:00:00-04:00,15.666666984558105,15.670000076293945,15.516667366027832,15.623332977294922,5.465639114379883,579900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.447821076258947,1.0
392,2001-07-06 00:00:00-04:00,15.649999618530273,15.65999984741211,15.59333324432373,15.65999984741211,5.478463172912598,488700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.48639903465043,1.0
393,2001-07-09 00:00:00-04:00,15.576666831970215,15.666666984558105,15.479999542236328,15.583333015441895,5.451645374298096,608700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.504023394794332,1.0
394,2001-07-10 00:00:00-04:00,15.600000381469727,15.600000381469727,15.50333309173584,15.506667137145996,5.424824237823486,560700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,15.504504075221908,1.0
395,2001-07-11 00:00:00-04:00,15.583333015441895,15.583333015441895,15.420000076293945,15.473333358764648,5.413164138793945,416100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.498836672229679,0.0
396,2001-07-12 00:00:00-04:00,15.516667366027832,15.516667366027832,15.399999618530273,15.470000267028809,5.411997318267822,351600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.493593689465884,0.0
397,2001-07-13 00:00:00-04:00,15.5,15.579999923706055,15.449999809265137,15.516667366027832,5.428324222564697,366000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.497788903386239,1.0
398,2001-07-16 00:00:00-04:00,15.566666603088379,15.59000015258789,15.533332824707031,15.553333282470703,5.441150188446045,290400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.507887881401595,1.0
399,2001-07-17 00:00:00-04:00,15.633333206176758,15.633333206176758,15.5,15.55666732788086,5.442318439483643,322800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.516756871670552,1.0
400,2001-07-18 00:00:00-04:00,15.616666793823242,15.616666793823242,15.473333358764648,15.546667098999023,5.438817501068115,810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.522195094821184,1.0
401,2001-07-19 00:00:00-04:00,15.566666603088379,15.600000381469727,15.5,15.566666603088379,5.4458160400390625,210300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.530280823597037,1.0
402,2001-07-20 00:00:00-04:00,15.633333206176758,15.633333206176758,15.486666679382324,15.566666603088379,5.4458160400390625,930600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.53689641986819,1.0
403,2001-07-23 00:00:00-04:00,15.623332977294922,15.633333206176758,15.5,15.553333282470703,5.441150188446045,177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.539884940341375,1.0
404,2001-07-24 00:00:00-04:00,15.583333015441895,15.619999885559082,15.520000457763672,15.520000457763672,5.429488182067871,254400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.536269579872702,0.0
405,2001-07-25 00:00:00-04:00,15.533332824707031,15.566666603088379,15.416666984558105,15.516667366027832,5.428324222564697,406800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.532705540991817,0.0
406,2001-07-26 00:00:00-04:00,15.483332633972168,15.58666706085205,15.483332633972168,15.550000190734863,5.43998384475708,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.53585002276328,1.0
407,2001-07-27 00:00:00-04:00,15.616666793823242,15.616666793823242,15.433333396911621,15.493332862854004,5.42016077041626,623700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.528119630052501,0.0
408,2001-07-30 00:00:00-04:00,15.566666603088379,15.566666603088379,15.383333206176758,15.386667251586914,5.3828444480896,948900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.502401015786031,0.0
409,2001-07-31 00:00:00-04:00,15.433333396911621,15.649999618530273,15.433333396911621,15.600000381469727,5.4574761390686035,647100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.520146355001248,1.0
410,2001-08-01 00:00:00-04:00,15.633333206176758,15.733332633972168,15.600000381469727,15.676667213439941,5.484298229217529,539100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.548604692899193,1.0
411,2001-08-02 00:00:00-04:00,15.760000228881836,15.760000228881836,15.666666984558105,15.760000228881836,5.513451099395752,340200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.587040244896038,1.0
412,2001-08-03 00:00:00-04:00,15.833333015441895,15.833333015441895,15.713333129882812,15.816666603088379,5.533273696899414,219600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6287904918401,1.0
413,2001-08-06 00:00:00-04:00,16.083332061767578,16.083332061767578,15.883333206176758,15.963333129882812,5.58458137512207,510300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.689616426029684,1.0
414,2001-08-07 00:00:00-04:00,15.883333206176758,16.233333587646484,15.869999885559082,16.136667251586914,5.645223617553711,386400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.770898394312816,1.0
415,2001-08-08 00:00:00-04:00,16.19333267211914,16.19333267211914,16.133333206176758,16.15999984741211,5.653383255004883,277500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.841644113058143,1.0
416,2001-08-09 00:00:00-04:00,16.200000762939453,16.26333236694336,16.100000381469727,16.163333892822266,5.654552459716797,426900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.900133163924346,1.0
417,2001-08-10 00:00:00-04:00,16.083332061767578,16.329999923706055,16.083332061767578,16.309999465942383,5.705857276916504,385500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.974654309745807,1.0
418,2001-08-13 00:00:00-04:00,16.46666717529297,16.46666717529297,16.253332138061523,16.27666664123535,5.694197177886963,311100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.029565642743904,1.0
419,2001-08-14 00:00:00-04:00,16.350000381469727,16.433332443237305,16.333332061767578,16.43000030517578,5.7478413581848145,331800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.102371945004247,1.0
420,2001-08-15 00:00:00-04:00,16.46666717529297,16.60333251953125,16.46666717529297,16.579999923706055,5.800315856933594,365700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.189213395677303,1.0
421,2001-08-16 00:00:00-04:00,16.616666793823242,16.64666748046875,16.543333053588867,16.549999237060547,5.789821147918701,268200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.254810821383348,1.0
422,2001-08-17 00:00:00-04:00,16.600000381469727,16.610000610351562,16.479999542236328,16.600000381469727,5.807313442230225,271800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.31757255958087,1.0
423,2001-08-20 00:00:00-04:00,16.566667556762695,16.616666793823242,16.520000457763672,16.553333282470703,5.790988445281982,368700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.360438145560842,1.0
424,2001-08-21 00:00:00-04:00,16.46666717529297,16.643333435058594,16.299999237060547,16.643333435058594,5.822474002838135,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16.41187365274225,1.0
425,2001-08-22 00:00:00-04:00,16.649999618530273,16.649999618530273,16.5,16.520000457763672,5.779326915740967,468900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.431533071837055,1.0
426,2001-08-23 00:00:00-04:00,16.600000381469727,16.616666793823242,16.549999237060547,16.616666793823242,5.813143730163574,321300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.465193748561816,1.0
427,2001-08-24 00:00:00-04:00,16.566667556762695,16.59666633605957,16.399999618530273,16.42333221435547,5.745508670806885,305400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.457582560524298,0.0
428,2001-08-27 00:00:00-04:00,16.416667938232422,16.450000762939453,16.253332138061523,16.393333435058594,5.735013484954834,394500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.445900901348715,0.0
429,2001-08-28 00:00:00-04:00,16.333332061767578,16.366666793823242,16.253332138061523,16.296667098999023,5.701193332672119,323400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.41876748273968,0.0
430,2001-08-29 00:00:00-04:00,16.25666618347168,16.316667556762695,16.049999237060547,16.166667938232422,5.6557183265686035,725400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.372931201920178,0.0
431,2001-08-30 00:00:00-04:00,16.166667938232422,16.299999237060547,15.989999771118164,15.99666690826416,5.596245288848877,634500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.30451951216454,0.0
432,2001-08-31 00:00:00-04:00,15.91333293914795,16.200000762939453,15.896666526794434,15.989999771118164,5.593912601470947,543900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16.24733410470156,0.0
433,2001-09-04 00:00:00-04:00,15.916666984558105,15.986666679382324,15.833333015441895,15.930000305175781,5.572921276092529,544200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.18963705024233,0.0
434,2001-09-05 00:00:00-04:00,15.966667175292969,15.966667175292969,15.83666706085205,15.869999885559082,5.5519328117370605,243300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.1315212021181,0.0
435,2001-09-06 00:00:00-04:00,15.899999618530273,15.90666675567627,15.630000114440918,15.653332710266113,5.476134777069092,326700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.044577839963193,0.0
436,2001-09-07 00:00:00-04:00,15.583333015441895,15.699999809265137,15.533332824707031,15.600000381469727,5.4574761390686035,236400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.963745574782562,0.0
437,2001-09-10 00:00:00-04:00,15.600000381469727,15.666666984558105,15.433333396911621,15.483332633972168,5.416659832000732,840900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.87639776736249,0.0
438,2001-09-17 00:00:00-04:00,15.033332824707031,15.183333396911621,14.833333015441895,14.883333206176758,5.206758499145508,1615500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.69584057441963,0.0
439,2001-09-18 00:00:00-04:00,14.966667175292969,15.316666603088379,14.966667175292969,15.066666603088379,5.270893573760986,948900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.581445306904858,0.0
440,2001-09-19 00:00:00-04:00,15.166666984558105,15.216667175292969,15.026666641235352,15.100000381469727,5.282557010650635,912600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.493909865916653,0.0
441,2001-09-20 00:00:00-04:00,15.133333206176758,15.133333206176758,14.966667175292969,15.050000190734863,5.2650628089904785,492600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4131990158836,0.0
442,2001-09-21 00:00:00-04:00,14.99666690826416,15.116666793823242,14.75,14.850000381469727,5.19509744644165,1004100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.310799264171987,0.0
443,2001-09-24 00:00:00-04:00,15.0,15.226667404174805,14.833333015441895,14.886667251586914,5.207925319671631,651900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.233684352792883,0.0
444,2001-09-25 00:00:00-04:00,14.966667175292969,15.08666706085205,14.803333282470703,15.076666831970215,5.274394989013672,628500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.205135712643306,0.0
445,2001-09-26 00:00:00-04:00,15.216667175292969,15.493332862854004,15.133333206176758,15.399999618530273,5.387509346008301,1559700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.240565513713664,1.0
446,2001-09-27 00:00:00-04:00,15.550000190734863,15.766667366027832,15.516667366027832,15.766667366027832,5.515780925750732,1723200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.336220395952603,1.0
447,2001-09-28 00:00:00-04:00,15.850000381469727,16.316667556762695,15.850000381469727,16.183332443237305,5.66154670715332,953100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.490240768186185,1.0
448,2001-10-01 00:00:00-04:00,15.993332862854004,16.110000610351562,15.666666984558105,16.049999237060547,5.699425220489502,676200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.592015035254251,1.0
449,2001-10-02 00:00:00-04:00,16.416667938232422,16.433332443237305,15.933333396911621,16.149999618530273,5.734934329986572,367500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.693466777668073,1.0
450,2001-10-03 00:00:00-04:00,16.133333206176758,16.133333206176758,15.75,15.979999542236328,5.674567699432373,647700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.74556364395321,1.0
451,2001-10-04 00:00:00-04:00,16.166667938232422,16.299999237060547,16.049999237060547,16.09000015258789,5.71362829208374,582600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.808188463704969,1.0
452,2001-10-05 00:00:00-04:00,16.166667938232422,16.246667861938477,15.83666706085205,16.23666763305664,5.765710353851318,465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.886093767223455,1.0
453,2001-10-08 00:00:00-04:00,16.24333381652832,16.296667098999023,16.149999618530273,16.239999771118164,5.7668962478637695,164400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.95044031338613,1.0
454,2001-10-09 00:00:00-04:00,16.200000762939453,16.5,16.133333206176758,16.5,5.8592209815979,301200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16.050360256406833,1.0
455,2001-10-10 00:00:00-04:00,16.5,16.559999465942383,16.366666793823242,16.433332443237305,5.835549354553223,395400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.119991563103284,1.0
456,2001-10-11 00:00:00-04:00,16.516666412353516,16.649999618530273,16.5,16.633333206176758,5.906567573547363,463200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.21332640729846,1.0
457,2001-10-12 00:00:00-04:00,16.633333206176758,16.633333206176758,16.40333366394043,16.540000915527344,5.873426914215088,353700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16.272721772430984,1.0
458,2001-10-15 00:00:00-04:00,16.583332061767578,16.65999984741211,16.399999618530273,16.643333435058594,5.910120964050293,542700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.340105711090548,1.0
459,2001-10-16 00:00:00-04:00,16.643333435058594,16.643333435058594,16.416667938232422,16.520000457763672,5.866324424743652,371700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.372813846849297,1.0
460,2001-10-17 00:00:00-04:00,16.53333282470703,16.606666564941406,16.453332901000977,16.5,5.8592209815979,583500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.395938601967607,1.0
461,2001-10-18 00:00:00-04:00,16.46666717529297,16.530000686645508,16.299999237060547,16.30666732788086,5.7905731201171875,429600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.379707461224562,0.0
462,2001-10-19 00:00:00-04:00,16.350000381469727,16.350000381469727,16.116666793823242,16.18000030517578,5.745591163635254,300300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.343397069215694,0.0
463,2001-10-22 00:00:00-04:00,16.190000534057617,16.190000534057617,15.800000190734863,15.983332633972168,5.675751686096191,273900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.277930808262326,0.0
464,2001-10-23 00:00:00-04:00,15.993332862854004,16.010000228881836,15.783332824707031,16.0,5.681670665740967,351900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.227397934032812,0.0
465,2001-10-24 00:00:00-04:00,16.25,16.25,15.899999618530273,15.983332633972168,5.675751686096191,1159800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.183022424930876,0.0
466,2001-10-25 00:00:00-04:00,15.970000267028809,16.133333206176758,15.936667442321777,16.1299991607666,5.7278337478637695,506400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.173381831446463,0.0
467,2001-10-26 00:00:00-04:00,16.046667098999023,16.323333740234375,16.0,16.253332138061523,5.771631717681885,536400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.187918250831018,1.0
468,2001-10-29 00:00:00-05:00,16.316667556762695,16.383333206176758,16.24333381652832,16.32666778564453,5.79767370223999,302400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.21314543897893,1.0
469,2001-10-30 00:00:00-05:00,16.329999923706055,16.446666717529297,16.233333587646484,16.323333740234375,5.796485900878906,426600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.23317967557083,1.0
470,2001-10-31 00:00:00-05:00,16.383333206176758,16.393333435058594,16.21666717529297,16.296667098999023,5.787017345428467,300600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.244722843466867,1.0
471,2001-11-01 00:00:00-05:00,16.309999465942383,16.53333282470703,16.309999465942383,16.450000762939453,5.84146785736084,715200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.28204610155279,1.0
472,2001-11-02 00:00:00-05:00,16.53333282470703,16.543333053588867,16.260000228881836,16.303333282470703,5.789384841918945,282300,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,16.28591649808332,1.0
473,2001-11-05 00:00:00-05:00,16.366666793823242,16.413333892822266,16.166667938232422,16.290000915527344,5.7846503257751465,266100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.28665911943678,1.0
474,2001-11-06 00:00:00-05:00,16.290000915527344,16.496667861938477,16.206666946411133,16.406667709350586,5.826081275939941,1285200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.308478863057474,1.0
475,2001-11-07 00:00:00-05:00,16.40999984741211,16.413333892822266,16.273332595825195,16.273332595825195,5.778732776641846,401400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.302088632651603,0.0
476,2001-11-08 00:00:00-05:00,16.333332061767578,16.366666793823242,16.24333381652832,16.28333282470703,5.782283306121826,348600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.29867848575259,0.0
477,2001-11-09 00:00:00-05:00,16.316667556762695,16.316667556762695,16.053333282470703,16.133333206176758,5.729017734527588,318600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.268615707647893,0.0
478,2001-11-12 00:00:00-05:00,16.21666717529297,16.22333335876465,16.00666618347168,16.200000762939453,5.752692222595215,288000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.256140263155448,0.0
479,2001-11-13 00:00:00-05:00,16.200000762939453,16.433332443237305,16.166667938232422,16.42333221435547,5.831998348236084,274500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.28653879973727,1.0
480,2001-11-14 00:00:00-05:00,16.43666648864746,16.496667861938477,16.333332061767578,16.496667861938477,5.858040809631348,639900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.32474408377385,1.0
481,2001-11-15 00:00:00-05:00,16.5,16.733333587646484,16.433332443237305,16.649999618530273,5.912487506866455,708000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.383881453729565,1.0
482,2001-11-16 00:00:00-05:00,16.649999618530273,16.68000030517578,16.53333282470703,16.65999984741211,5.916038990020752,297900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.43408479803548,1.0
483,2001-11-19 00:00:00-05:00,16.733333587646484,16.733333587646484,16.516666412353516,16.600000381469727,5.8947319984436035,281100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.4642512677508,1.0
484,2001-11-20 00:00:00-05:00,16.53333282470703,16.613332748413086,16.399999618530273,16.549999237060547,5.876977920532227,434400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4798418076253,1.0
485,2001-11-21 00:00:00-05:00,16.566667556762695,16.706666946411133,16.44333267211914,16.666667938232422,5.918407440185547,378300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16.51381019500841,1.0
486,2001-11-23 00:00:00-05:00,16.666667938232422,16.700000762939453,16.616666793823242,16.700000762939453,5.930243968963623,195900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.54766302554133,1.0
487,2001-11-26 00:00:00-05:00,16.666667938232422,16.666667938232422,16.5,16.543333053588867,5.874611854553223,334800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.546875757913607,0.0
488,2001-11-27 00:00:00-05:00,16.626667022705078,16.626667022705078,16.479999542236328,16.50666618347168,5.861587047576904,455400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.539564926196892,0.0
489,2001-11-28 00:00:00-05:00,16.583332061767578,16.649999618530273,16.549999237060547,16.6200008392334,5.901836395263672,249900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.554189637658077,1.0
490,2001-11-29 00:00:00-05:00,16.56999969482422,16.666667938232422,16.46666717529297,16.666667938232422,5.918407440185547,223500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5746402377625,1.0
491,2001-11-30 00:00:00-05:00,16.666667938232422,16.666667938232422,16.510000228881836,16.53333282470703,5.871057510375977,286800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.567129799025142,0.0
492,2001-12-03 00:00:00-05:00,16.583332061767578,16.643333435058594,16.5,16.516666412353516,5.865145206451416,398700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.55795463781212,0.0
493,2001-12-04 00:00:00-05:00,16.520000457763672,16.666667938232422,16.520000457763672,16.666667938232422,5.918407440185547,370800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.577720692433992,1.0
494,2001-12-05 00:00:00-05:00,16.666667938232422,17.03333282470703,16.643333435058594,16.886667251586914,5.996531009674072,797100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.63389279409816,1.0
495,2001-12-06 00:00:00-05:00,17.0,17.0,16.899999618530273,17.0,6.036776065826416,717900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.700457740625765,1.0
496,2001-12-07 00:00:00-05:00,17.0,17.0,16.833332061767578,16.85333251953125,5.984694480895996,250500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.72825315497222,1.0
497,2001-12-10 00:00:00-05:00,16.916667938232422,16.976667404174805,16.733333587646484,16.833332061767578,5.977589130401611,284100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.747358410753193,1.0
498,2001-12-11 00:00:00-05:00,16.883333206176758,16.959999084472656,16.5,16.786666870117188,5.961018085479736,744600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.754505403364828,1.0
499,2001-12-12 00:00:00-05:00,16.416667938232422,16.633333206176758,16.366666793823242,16.459999084472656,5.845019340515137,1137600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.700958799929886,0.0
500,2001-12-13 00:00:00-05:00,16.433332443237305,16.5,16.333332061767578,16.399999618530273,5.823711395263672,450600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.64623894876632,0.0
501,2001-12-14 00:00:00-05:00,16.46666717529297,16.616666793823242,16.366666793823242,16.56333351135254,5.881711483001709,1520700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.631165232872906,0.0
502,2001-12-17 00:00:00-05:00,16.613332748413086,16.633333206176758,16.46666717529297,16.546667098999023,5.875794887542725,826200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.615801935804928,0.0
503,2001-12-18 00:00:00-05:00,16.566667556762695,16.600000381469727,16.433332443237305,16.496667861938477,5.858040809631348,481200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.594141195101937,0.0
504,2001-12-19 00:00:00-05:00,16.46666717529297,16.5,16.34000015258789,16.450000762939453,5.84146785736084,951000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.56793384379967,0.0
505,2001-12-20 00:00:00-05:00,16.450000762939453,16.489999771118164,16.356666564941406,16.389999389648438,5.820161819458008,519900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.53558212486308,0.0
506,2001-12-21 00:00:00-05:00,16.433332443237305,16.523332595825195,16.333332061767578,16.483333587646484,5.853304386138916,430500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5260823908237,0.0
507,2001-12-24 00:00:00-05:00,16.604999542236328,16.674999237060547,16.454999923706055,16.604999542236328,5.8965067863464355,296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.540430963807815,1.0
508,2001-12-26 00:00:00-05:00,16.729999542236328,16.729999542236328,16.405000686645508,16.520000457763672,5.866324424743652,479400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.536716326345243,0.0
509,2001-12-27 00:00:00-05:00,16.875,16.875,16.645000457763672,16.649999618530273,5.912487506866455,422800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.557313288560703,1.0
510,2001-12-28 00:00:00-05:00,16.46500015258789,16.46500015258789,16.264999389648438,16.299999237060547,5.8800225257873535,599400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.510528915560673,0.0
511,2001-12-31 00:00:00-05:00,16.424999237060547,16.6200008392334,16.2549991607666,16.344999313354492,5.896255016326904,620400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.480432624250458,0.0
