,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2632,2015-04-16 00:00:00-04:00,64.94000244140625,65.52999877929688,64.3499984741211,65.41000366210938,48.64732360839844,715900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65.5368720112938,0.0
2633,2015-04-17 00:00:00-04:00,65.20999908447266,65.51000213623047,64.70999908447266,65.30999755859375,48.57294845581055,833000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.49562211080288,0.0
2634,2015-04-20 00:00:00-04:00,65.30999755859375,66.1500015258789,65.19000244140625,65.80000305175781,48.937381744384766,1101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.55096410006742,1.0
2635,2015-04-21 00:00:00-04:00,65.9800033569336,66.63999938964844,65.70999908447266,66.5199966430664,49.472862243652344,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.72715183515814,1.0
2636,2015-04-22 00:00:00-04:00,66.47000122070312,66.5999984741211,66.08000183105469,66.29000091552734,49.30180740356445,769500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.82948803158891,1.0
2637,2015-04-23 00:00:00-04:00,66.1500015258789,66.48999786376953,65.86000061035156,65.86000061035156,48.981998443603516,717800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,65.83503577318211,1.0
2638,2015-04-24 00:00:00-04:00,66.25,67.19000244140625,65.87000274658203,66.72000122070312,49.621604919433594,787800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9959385818223,1.0
2639,2015-04-27 00:00:00-04:00,66.93000030517578,67.01000213623047,66.30000305175781,66.6500015258789,49.56953811645508,818600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.11485911710533,1.0
2640,2015-04-28 00:00:00-04:00,66.4800033569336,66.4800033569336,64.70999908447266,65.05000305175781,48.379573822021484,1285200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.92124892340578,0.0
2641,2015-04-29 00:00:00-04:00,64.56999969482422,64.91999816894531,63.59000015258789,63.849998474121094,47.48709487915039,1151400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.54465793262675,0.0
2642,2015-04-30 00:00:00-04:00,63.54999923706055,63.81999969482422,62.7599983215332,63.40999984741211,47.15986251831055,1113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.15653828076954,0.0
2643,2015-05-01 00:00:00-04:00,63.45000076293945,64.19000244140625,63.40999984741211,64.12000274658203,47.68791198730469,931500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,64.96807727455362,0.0
2644,2015-05-04 00:00:00-04:00,64.12999725341797,64.87999725341797,64.02999877929688,64.31999969482422,47.83665084838867,748700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8502449873301,0.0
2645,2015-05-05 00:00:00-04:00,64.0199966430664,64.30999755859375,62.88999938964844,63.09000015258789,46.92185974121094,1097600,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,64.53020047192243,0.0
2646,2015-05-06 00:00:00-04:00,63.91999816894531,64.8499984741211,63.20000076293945,63.849998474121094,47.48709487915039,1431800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4065273814131,0.0
2647,2015-05-07 00:00:00-04:00,63.84000015258789,65.05000305175781,63.15999984741211,64.83999633789062,48.223388671875,1227700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64.48533991895447,1.0
2648,2015-05-08 00:00:00-04:00,65.4800033569336,66.94000244140625,65.26000213623047,65.77999877929688,48.92250061035156,786000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.72073243901673,1.0
2649,2015-05-11 00:00:00-04:00,65.51000213623047,66.0,64.58000183105469,64.68000030517578,48.10439682006836,689700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7133265965002,0.0
2650,2015-05-12 00:00:00-04:00,64.25,64.7699966430664,63.720001220703125,64.5199966430664,47.98539733886719,741800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.67817569587586,0.0
2651,2015-05-13 00:00:00-04:00,64.7300033569336,65.51000213623047,64.36000061035156,64.7300033569336,48.1415901184082,1024800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.68759890697727,1.0
2652,2015-05-14 00:00:00-04:00,64.91000366210938,66.0999984741211,64.69000244140625,65.87999725341797,48.99686050415039,773300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.90439860633012,1.0
2653,2015-05-15 00:00:00-04:00,65.94999694824219,66.79000091552734,65.94999694824219,66.69999694824219,49.606727600097656,765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.23087103213231,1.0
2654,2015-05-18 00:00:00-04:00,66.45999908447266,66.79000091552734,66.01000213623047,66.2699966430664,49.28691864013672,774000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.41980296139306,1.0
2655,2015-05-19 00:00:00-04:00,66.16999816894531,66.44000244140625,65.72000122070312,65.9000015258789,49.01174545288086,442400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.50711179129958,1.0
2656,2015-05-20 00:00:00-04:00,65.94000244140625,66.47000122070312,65.56999969482422,66.08000183105469,49.145606994628906,569200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6112736167096,1.0
2657,2015-05-21 00:00:00-04:00,66.29000091552734,66.36000061035156,65.48999786376953,65.97000122070312,49.063804626464844,765500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.67649681743569,1.0
2658,2015-05-22 00:00:00-04:00,65.7300033569336,66.70999908447266,65.45999908447266,66.30000305175781,49.309242248535156,424600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65.78986158731244,1.0
2659,2015-05-26 00:00:00-04:00,66.13999938964844,66.51000213623047,65.6500015258789,66.38999938964844,49.37617492675781,799800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89897755137353,1.0
2660,2015-05-27 00:00:00-04:00,66.5,66.95999908447266,66.22000122070312,66.72000122070312,49.621604919433594,697700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.04825458216074,1.0
2661,2015-05-28 00:00:00-04:00,66.52999877929688,67.13999938964844,66.19000244140625,66.5,49.457977294921875,642800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.13039011267696,1.0
2662,2015-05-29 00:00:00-04:00,66.36000061035156,66.79000091552734,65.76000213623047,66.04000091552734,49.115867614746094,1468900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.11395571319521,0.0
2663,2015-06-01 00:00:00-04:00,66.26000213623047,67.0,66.01000213623047,66.66000366210938,49.57698440551758,695900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.21323715845233,1.0
2664,2015-06-02 00:00:00-04:00,66.45999908447266,66.55999755859375,66.04000091552734,66.37999725341797,49.36873245239258,473700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2435571757188,1.0
2665,2015-06-03 00:00:00-04:00,66.62000274658203,66.62999725341797,65.05999755859375,65.08999633789062,48.40932083129883,875300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.03381884156823,0.0
2666,2015-06-04 00:00:00-04:00,65.06999969482422,65.44999694824219,64.47000122070312,64.69999694824219,48.1192626953125,708500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.79130577005441,0.0
2667,2015-06-05 00:00:00-04:00,64.18000030517578,64.54000091552734,63.650001525878906,64.3499984741211,47.85896682739258,905600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.52924989806654,0.0
2668,2015-06-08 00:00:00-04:00,64.3499984741211,64.5,64.16000366210938,64.16000366210938,47.717655181884766,636700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.28029603698342,0.0
2669,2015-06-09 00:00:00-04:00,64.25,64.4800033569336,63.68000030517578,63.849998474121094,47.48709487915039,564500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.02024193464482,0.0
2670,2015-06-10 00:00:00-04:00,64.25,66.75,63.54999923706055,65.0,48.34239196777344,1905900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.01656158289121,0.0
2671,2015-06-11 00:00:00-04:00,64.8499984741211,65.7300033569336,64.8499984741211,65.19999694824219,49.13365173339844,1231500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.04991346750049,1.0
2672,2015-06-12 00:00:00-04:00,65.52999877929688,66.61000061035156,65.36000061035156,66.56999969482422,50.16606903076172,1286400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.32629278155935,1.0
2673,2015-06-15 00:00:00-04:00,66.41000366210938,66.58000183105469,65.33000183105469,65.95999908447266,49.70637130737305,1239400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.44151210936177,1.0
2674,2015-06-16 00:00:00-04:00,66.41999816894531,67.01000213623047,65.91000366210938,67.0,50.490089416503906,957700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.72487354402327,1.0
2675,2015-06-17 00:00:00-04:00,67.06999969482422,67.7300033569336,66.47000122070312,67.66999816894531,50.9949951171875,1078800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.07853256673637,1.0
2676,2015-06-18 00:00:00-04:00,67.48999786376953,69.12000274658203,67.4800033569336,68.79000091552734,51.83903121948242,1730600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5715268119711,1.0
2677,2015-06-19 00:00:00-04:00,68.5,68.5,67.5999984741211,67.93000030517578,51.19095230102539,1126200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.81852199255377,1.0
2678,2015-06-22 00:00:00-04:00,68.08999633789062,68.5,67.47000122070312,67.55999755859375,50.912105560302734,553200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.95333573183376,1.0
2679,2015-06-23 00:00:00-04:00,67.47000122070312,67.69999694824219,66.73999786376953,66.81999969482422,50.35444641113281,780700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.92909281601385,0.0
2680,2015-06-24 00:00:00-04:00,67.0,67.25,66.38999938964844,66.44000244140625,50.068092346191406,448600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.84016729335792,0.0
2681,2015-06-25 00:00:00-04:00,66.29000091552734,66.62999725341797,66.0199966430664,66.20999908447266,49.894771575927734,809600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.72559125537879,0.0
2682,2015-06-26 00:00:00-04:00,66.33000183105469,66.80999755859375,65.97000122070312,66.5199966430664,50.12838363647461,1801200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.68821041677654,0.0
2683,2015-06-29 00:00:00-04:00,66.36000061035156,67.36000061035156,65.75,65.88999938964844,49.65361785888672,966500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5430811391169,0.0
2684,2015-06-30 00:00:00-04:00,66.12999725341797,67.18000030517578,65.66000366210938,66.68000030517578,50.248958587646484,1916600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.56797553294578,1.0
2685,2015-07-01 00:00:00-04:00,67.05999755859375,68.62000274658203,66.08000183105469,68.45999908447266,51.590328216552734,2419400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.91197981504158,1.0
2686,2015-07-02 00:00:00-04:00,68.80000305175781,69.45999908447266,68.2699966430664,68.91000366210938,51.9294548034668,1490400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.27525687814482,1.0
2687,2015-07-06 00:00:00-04:00,68.76000213623047,69.06999969482422,68.51000213623047,68.83000183105469,51.86915588378906,1147100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.55793777867389,1.0
2688,2015-07-07 00:00:00-04:00,69.0,69.83000183105469,68.58999633789062,69.02999877929688,52.01987838745117,1050100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.82558523333262,1.0
2689,2015-07-08 00:00:00-04:00,68.55999755859375,69.05000305175781,68.37000274658203,68.79000091552734,51.83903121948242,616500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0009335391862,1.0
2690,2015-07-09 00:00:00-04:00,68.7699966430664,69.55999755859375,67.69999694824219,67.93000030517578,51.19095230102539,834900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.98803658754795,0.0
2691,2015-07-10 00:00:00-04:00,68.19999694824219,69.36000061035156,67.81999969482422,69.12999725341797,52.09523391723633,1300600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.19566579952432,1.0
2692,2015-07-13 00:00:00-04:00,69.62999725341797,69.76000213623047,67.66999816894531,68.41999816894531,51.56019973754883,1209800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.23645350305542,1.0
2693,2015-07-14 00:00:00-04:00,68.30000305175781,69.44000244140625,67.66999816894531,68.93000030517578,51.94451141357422,2048300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.36255292162275,1.0
2694,2015-07-15 00:00:00-04:00,68.63999938964844,68.7300033569336,67.52999877929688,67.54000091552734,50.89704132080078,9014600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.21299801142358,0.0
2695,2015-07-16 00:00:00-04:00,67.68000030517578,68.43000030517578,67.6500015258789,68.02999877929688,51.26628875732422,3037400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.17972542376418,0.0
2696,2015-07-17 00:00:00-04:00,68.0999984741211,68.0999984741211,67.5,67.7300033569336,51.04022216796875,1363500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.09795777524953,0.0
2697,2015-07-20 00:00:00-04:00,67.81999969482422,67.98999786376953,67.5,67.77999877929688,51.07789611816406,4954900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,68.04014704871268,0.0
2698,2015-07-21 00:00:00-04:00,67.79000091552734,67.79000091552734,66.5,66.5,50.113311767578125,2173900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7601203125831,0.0
2699,2015-07-22 00:00:00-04:00,66.4800033569336,66.69000244140625,66.18000030517578,66.30000305175781,49.96259689331055,1594800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.4946444469785,0.0
2700,2015-07-23 00:00:00-04:00,66.30999755859375,66.30999755859375,64.98999786376953,65.30000305175781,49.209007263183594,1677300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.09561873875656,0.0
2701,2015-07-24 00:00:00-04:00,65.5199966430664,65.69000244140625,65.0199966430664,65.19999694824219,49.13365173339844,1346900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.75096023139031,0.0
2702,2015-07-27 00:00:00-04:00,65.1500015258789,65.4000015258789,64.87000274658203,65.01000213623047,48.990474700927734,1458700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.43442239590671,0.0
2703,2015-07-28 00:00:00-04:00,65.02999877929688,65.29000091552734,64.16000366210938,64.41000366210938,48.5383186340332,1691300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.066346262489,0.0
2704,2015-07-29 00:00:00-04:00,64.33000183105469,65.04000091552734,64.16000366210938,64.77999877929688,48.81714630126953,1243400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.83246490190862,0.0
2705,2015-07-30 00:00:00-04:00,64.70999908447266,64.8499984741211,64.2699966430664,64.63999938964844,48.711647033691406,1373400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.61565299058859,0.0
2706,2015-07-31 00:00:00-04:00,64.45999908447266,65.30999755859375,64.0,64.2699966430664,48.43281936645508,2062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.37098820013001,0.0
2707,2015-08-03 00:00:00-04:00,64.38999938964844,64.73999786376953,64.0999984741211,64.6500015258789,48.71918487548828,971100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.23989971390255,0.0
2708,2015-08-04 00:00:00-04:00,64.66000366210938,65.76000213623047,64.3499984741211,65.33000183105469,49.23161697387695,1514700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.25628191702111,1.0
2709,2015-08-05 00:00:00-04:00,65.36000061035156,66.1500015258789,64.76000213623047,65.01000213623047,48.990474700927734,1712800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.21150377505917,0.0
2710,2015-08-06 00:00:00-04:00,64.94000244140625,65.22000122070312,64.22000122070312,65.19999694824219,49.13365173339844,1611900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,65.20941162472882,0.0
2711,2015-08-07 00:00:00-04:00,65.1500015258789,65.77999877929688,65.0,65.2699966430664,49.186397552490234,906700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.22042708260838,1.0
2712,2015-08-10 00:00:00-04:00,65.44999694824219,65.61000061035156,64.45999908447266,64.76000213623047,48.80207061767578,751800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,65.13671345599421,0.0
2713,2015-08-11 00:00:00-04:00,64.58999633789062,65.45999908447266,64.54000091552734,65.2699966430664,49.186397552490234,999800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.16094676273461,1.0
2714,2015-08-12 00:00:00-04:00,65.0,65.5999984741211,64.83999633789062,65.58999633789062,49.42753601074219,730700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.23895577639934,1.0
2715,2015-08-13 00:00:00-04:00,65.58000183105469,66.43000030517578,65.19999694824219,66.08999633789062,49.80434036254883,1339500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.39369042394321,1.0
2716,2015-08-14 00:00:00-04:00,65.9000015258789,66.87000274658203,65.66000366210938,66.80000305175781,50.339378356933594,1075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.64938362900041,1.0
2717,2015-08-17 00:00:00-04:00,66.79000091552734,67.0999984741211,66.52999877929688,67.08999633789062,50.557918548583984,703900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.91131321243499,1.0
2718,2015-08-18 00:00:00-04:00,67.05000305175781,67.22000122070312,66.75,67.16999816894531,50.61819839477539,678200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1401650227096,1.0
2719,2015-08-19 00:00:00-04:00,66.81999969482422,67.19999694824219,66.5999984741211,66.91000366210938,50.42228698730469,670400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.28013568441865,1.0
2720,2015-08-20 00:00:00-04:00,66.6500015258789,67.20999908447266,66.43000030517578,66.66999816894531,50.24140930175781,729300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3510197725144,1.0
2721,2015-08-21 00:00:00-04:00,66.2699966430664,67.19999694824219,65.80000305175781,65.94999694824219,49.69883346557617,1444200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.27810653173763,0.0
2722,2015-08-24 00:00:00-04:00,63.4900016784668,63.75,62.13999938964844,62.880001068115234,47.385345458984375,1900500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.66026917471538,0.0
2723,2015-08-25 00:00:00-04:00,64.37000274658203,64.43000030517578,61.72999954223633,61.79999923706055,46.571468353271484,1705200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9584019133236,0.0
2724,2015-08-26 00:00:00-04:00,62.619998931884766,63.5099983215332,62.040000915527344,63.279998779296875,47.68677520751953,1341600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.65323770713692,0.0
2725,2015-08-27 00:00:00-04:00,63.68000030517578,65.44999694824219,63.09000015258789,64.69000244140625,48.74932861328125,977600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6599222042768,1.0
2726,2015-08-28 00:00:00-04:00,64.72000122070312,65.16000366210938,64.51000213623047,65.01000213623047,48.990474700927734,891400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.72357310099565,1.0
2727,2015-08-31 00:00:00-04:00,65.01000213623047,65.01000213623047,63.220001220703125,63.31999969482422,47.716915130615234,1505600,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,64.4683779362372,0.0
2728,2015-09-01 00:00:00-04:00,62.81999969482422,63.11000061035156,61.099998474121094,61.52000045776367,46.36046600341797,1425600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.93230930378747,0.0
2729,2015-09-02 00:00:00-04:00,62.310001373291016,62.58000183105469,61.93000030517578,62.54999923706055,47.13666534423828,923700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.68098020074621,0.0
2730,2015-09-03 00:00:00-04:00,63.5099983215332,64.05999755859375,62.90999984741211,63.20000076293945,47.626495361328125,1590500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.59352939387226,0.0
2731,2015-09-04 00:00:00-04:00,62.79999923706055,63.25,61.70000076293945,62.150001525878906,46.83522415161133,1016800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.33106978150983,0.0
2732,2015-09-08 00:00:00-04:00,62.959999084472656,63.38999938964844,62.09000015258789,63.31999969482422,47.716915130615234,1346900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.32905703847609,0.0
2733,2015-09-09 00:00:00-04:00,63.5,63.630001068115234,61.61000061035156,61.689998626708984,46.48857116699219,1059200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,63.031046418154794,0.0
2734,2015-09-10 00:00:00-04:00,61.66999816894531,62.400001525878906,61.5099983215332,61.75,46.53379440307617,902500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.79812888758119,0.0
2735,2015-09-11 00:00:00-04:00,60.900001525878906,61.970001220703125,60.65999984741211,61.709999084472656,47.1527099609375,824800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.60028710519782,0.0
2736,2015-09-14 00:00:00-04:00,62.0,62.650001525878906,61.709999084472656,62.400001525878906,47.6799430847168,821400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.56387154532165,0.0
2737,2015-09-15 00:00:00-04:00,62.38999938964844,63.38999938964844,62.13999938964844,63.0,48.13840103149414,834700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.643167627990444,1.0
2738,2015-09-16 00:00:00-04:00,62.90999984741211,64.13999938964844,62.84000015258789,63.93000030517578,48.8490104675293,622100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8771372056605,1.0
2739,2015-09-17 00:00:00-04:00,63.75,65.30999755859375,63.220001220703125,64.45999908447266,49.25399398803711,790400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.16493027453544,1.0
2740,2015-09-18 00:00:00-04:00,63.77000045776367,65.44999694824219,63.77000045776367,64.72000122070312,49.45265197753906,1477500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.44767044656593,1.0
2741,2015-09-21 00:00:00-04:00,64.77999877929688,65.33999633789062,64.73999786376953,64.97000122070312,49.643672943115234,745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.72445786004542,1.0
2742,2015-09-22 00:00:00-04:00,64.4000015258789,64.72000122070312,63.59000015258789,63.939998626708984,48.85664749145508,949400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.76364709034789,1.0
2743,2015-09-23 00:00:00-04:00,64.16000366210938,64.4800033569336,63.689998626708984,64.1500015258789,49.017112731933594,945000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.83389335135353,1.0
2744,2015-09-24 00:00:00-04:00,64.08999633789062,64.4000015258789,63.34000015258789,63.90999984741211,48.833740234375,926100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.847730896091456,1.0
2745,2015-09-25 00:00:00-04:00,63.97999954223633,64.29000091552734,63.54999923706055,63.97999954223633,48.8872184753418,780300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.87177974084507,1.0
2746,2015-09-28 00:00:00-04:00,63.63999938964844,63.810001373291016,62.41999816894531,62.849998474121094,48.023780822753906,847900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.68600132871344,0.0
2747,2015-09-29 00:00:00-04:00,63.470001220703125,64.06999969482422,62.70000076293945,63.529998779296875,48.54336929321289,2157000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.65763722881952,0.0
2748,2015-09-30 00:00:00-04:00,64.05000305175781,65.5,63.709999084472656,65.31999969482422,49.91112518310547,1210500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.959884949911284,1.0
2749,2015-10-01 00:00:00-04:00,65.43000030517578,65.5199966430664,64.4000015258789,64.75,49.4755859375,1090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.10354223174559,1.0
2750,2015-10-02 00:00:00-04:00,64.5999984741211,65.93000030517578,64.11000061035156,65.7300033569336,50.224403381347656,2600500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64.39926243632523,1.0
2751,2015-10-05 00:00:00-04:00,65.7300033569336,66.19000244140625,65.30000305175781,65.75,50.23968505859375,2889100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6448510842661,1.0
2752,2015-10-06 00:00:00-04:00,65.83999633789062,67.4000015258789,64.9800033569336,67.33000183105469,51.446964263916016,1481700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.13306031095493,1.0
2753,2015-10-07 00:00:00-04:00,67.37000274658203,68.91999816894531,67.22000122070312,68.66000366210938,52.463233947753906,2047400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.77432273843756,1.0
2754,2015-10-08 00:00:00-04:00,69.0,69.12000274658203,68.2699966430664,69.08000183105469,52.784149169921875,1107900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66.37535530073158,1.0
2755,2015-10-09 00:00:00-04:00,69.08999633789062,69.41000366210938,68.68000030517578,69.2699966430664,52.929317474365234,1219000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.90165372661065,1.0
2756,2015-10-12 00:00:00-04:00,69.44000244140625,70.16000366210938,69.20999908447266,69.94999694824219,53.448909759521484,1015900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.45589794872548,1.0
2757,2015-10-13 00:00:00-04:00,69.58999633789062,70.8499984741211,69.5,70.47000122070312,53.84623336791992,1335300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.00391672544869,1.0
2758,2015-10-14 00:00:00-04:00,70.66000366210938,70.86000061035156,69.87000274658203,70.25,53.67813491821289,1213100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.41229550263984,1.0
2759,2015-10-15 00:00:00-04:00,70.31999969482422,71.33999633789062,70.31999969482422,71.22000122070312,54.419307708740234,941400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.92278745137861,1.0
2760,2015-10-16 00:00:00-04:00,71.37000274658203,71.7699966430664,70.8499984741211,71.16999816894531,54.38111114501953,1085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.33137121820891,1.0
2761,2015-10-19 00:00:00-04:00,71.0999984741211,71.7699966430664,70.87999725341797,71.56999969482422,54.686763763427734,966700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,69.73839457759351,1.0
2762,2015-10-20 00:00:00-04:00,71.5999984741211,72.3499984741211,71.31999969482422,72.25,55.20633316040039,1034300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.19505010894015,1.0
2763,2015-10-21 00:00:00-04:00,72.2699966430664,72.69999694824219,71.5,71.58000183105469,54.694393157958984,983800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,70.44685951296097,1.0
2764,2015-10-22 00:00:00-04:00,71.80999755859375,73.19000244140625,71.72000122070312,72.93000030517578,55.72593307495117,1308000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.89833965700002,1.0
2765,2015-10-23 00:00:00-04:00,73.0199966430664,73.41999816894531,72.44000244140625,73.38999938964844,56.077415466308594,808700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.35136869929974,1.0
