,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1461,2005-10-07 00:00:00-04:00,22.015504837036133,22.044574737548828,21.472867965698242,21.78294563293457,8.924378395080566,291746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.49629301739925,0.0
1462,2005-10-10 00:00:00-04:00,21.83139419555664,21.879844665527344,21.327518463134766,21.37596893310547,8.757648468017578,215275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.292597729345836,0.0
1463,2005-10-11 00:00:00-04:00,21.346899032592773,21.463178634643555,20.978681564331055,21.172481536865234,8.674277305603027,389270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.088940239803907,0.0
1464,2005-10-12 00:00:00-04:00,21.172481536865234,21.201549530029297,20.42635726928711,20.64922523498535,8.459901809692383,658622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.827173875291443,0.0
1465,2005-10-13 00:00:00-04:00,20.465116500854492,20.998062133789062,20.465116500854492,20.90116310119629,8.56312370300293,310942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.658808280001416,0.0
1466,2005-10-14 00:00:00-04:00,21.162790298461914,21.521318435668945,20.998062133789062,21.395349502563477,8.76559066772461,261612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.610906684103607,0.0
1467,2005-10-17 00:00:00-04:00,21.48255729675293,21.48255729675293,21.220930099487305,21.36627960205078,8.753678321838379,215378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.566429032821276,0.0
1468,2005-10-18 00:00:00-04:00,21.337209701538086,21.560077667236328,21.230619430541992,21.25,8.706038475036621,261199,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21.508896481399226,0.0
1469,2005-10-19 00:00:00-04:00,21.13372039794922,21.666667938232422,20.930233001708984,21.6569766998291,8.872781753540039,304956,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.535820157477385,1.0
1470,2005-10-20 00:00:00-04:00,21.6569766998291,21.6569766998291,21.046512603759766,21.162790298461914,8.670310974121094,213211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4679965467473,0.0
1471,2005-10-21 00:00:00-04:00,21.182170867919922,21.589147567749023,21.153100967407227,21.43410873413086,8.781464576721191,176369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.461835126271584,0.0
1472,2005-10-24 00:00:00-04:00,21.560077667236328,21.715116500854492,21.463178634643555,21.686046600341797,8.884686470031738,248196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.502600848829804,1.0
1473,2005-10-25 00:00:00-04:00,21.589147567749023,21.686046600341797,21.327518463134766,21.37596893310547,8.757648468017578,199176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.47957686415265,0.0
1474,2005-10-26 00:00:00-04:00,21.36627960205078,21.453487396240234,21.075580596923828,21.08527183532715,8.638551712036133,236225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.407885040729834,0.0
1475,2005-10-27 00:00:00-04:00,21.075580596923828,21.220930099487305,20.494186401367188,20.54263687133789,8.416234970092773,270384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.250567191749482,0.0
1476,2005-10-28 00:00:00-04:00,20.639535903930664,21.056201934814453,20.53294563293457,21.046512603759766,8.670108795166016,360478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.213466357569533,0.0
1477,2005-10-31 00:00:00-05:00,21.12403106689453,21.72480583190918,21.12403106689453,21.579456329345703,8.889662742614746,579674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.280009988801563,1.0
1478,2005-11-01 00:00:00-05:00,21.385658264160156,21.41472816467285,20.920543670654297,20.988372802734375,8.646156311035156,455318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.226985045880255,0.0
1479,2005-11-02 00:00:00-05:00,21.172481536865234,21.511627197265625,21.056201934814453,21.41472816467285,8.821798324584961,339115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.261120158388,1.0
1480,2005-11-03 00:00:00-05:00,21.511627197265625,21.734495162963867,21.279069900512695,21.298450469970703,8.773900032043457,344378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.267907487766674,1.0
1481,2005-11-04 00:00:00-05:00,21.30813980102539,21.501937866210938,21.14341163635254,21.41472816467285,8.821798324584961,390818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.29460215629507,1.0
1482,2005-11-07 00:00:00-05:00,21.405038833618164,21.67635726928711,21.317829132080078,21.569766998291016,8.885665893554688,391334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.34463212756706,1.0
1483,2005-11-08 00:00:00-05:00,21.463178634643555,21.472867965698242,21.269380569458008,21.385658264160156,8.809823036193848,275957,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21.35209142512944,1.0
1484,2005-11-09 00:00:00-05:00,21.385658264160156,21.744186401367188,21.346899032592773,21.579456329345703,8.889662742614746,242623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.393430498623307,1.0
1485,2005-11-10 00:00:00-05:00,21.511627197265625,21.937984466552734,21.36627960205078,21.870155334472656,9.009405136108398,275957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.480107741505005,1.0
1486,2005-11-11 00:00:00-05:00,21.860464096069336,21.937984466552734,21.686046600341797,21.928295135498047,9.033366203308105,154697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.56159635859465,1.0
1487,2005-11-14 00:00:00-05:00,21.996124267578125,22.1414737701416,21.569766998291016,21.705425262451172,8.941550254821777,309497,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.587747068386744,1.0
1488,2005-11-15 00:00:00-05:00,21.85077476501465,22.015504837036133,21.67635726928711,21.83139419555664,8.993443489074707,361097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.632046546054,1.0
1489,2005-11-16 00:00:00-05:00,21.734495162963867,21.89922523498535,21.647287368774414,21.753875732421875,8.961507797241211,357794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.654197307211795,1.0
1490,2005-11-17 00:00:00-05:00,21.511627197265625,22.122093200683594,21.511627197265625,22.102712631225586,9.10521125793457,241901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.735745547941576,1.0
1491,2005-11-18 00:00:00-05:00,22.044574737548828,22.189922332763672,21.947673797607422,22.170543670654297,9.133160591125488,223738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.814799752071163,1.0
1492,2005-11-21 00:00:00-05:00,22.218992233276367,22.218992233276367,21.937984466552734,22.13178253173828,9.117191314697266,267804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.872432984737912,1.0
1493,2005-11-22 00:00:00-05:00,22.0930233001709,22.39341163635254,21.947673797607422,22.38372039794922,9.220973014831543,364502,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.965394332594514,1.0
1494,2005-11-23 00:00:00-05:00,22.238372802734375,22.548450469970703,22.189922332763672,22.529069900512695,9.280842781066895,175234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.06788079948873,1.0
1495,2005-11-25 00:00:00-05:00,22.451549530029297,22.567829132080078,22.422481536865234,22.529069900512695,9.280842781066895,81734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.15173336331127,1.0
1496,2005-11-28 00:00:00-05:00,22.470930099487305,22.529069900512695,22.015504837036133,22.015504837036133,9.069291114807129,319610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.126964540352155,0.0
1497,2005-11-29 00:00:00-05:00,21.947673797607422,22.13178253173828,21.89922523498535,21.996124267578125,9.107802391052246,245513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.103175399847785,0.0
1498,2005-11-30 00:00:00-05:00,21.870155334472656,22.112403869628906,21.715116500854492,21.937984466552734,9.083731651306152,500933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.07314068470323,0.0
1499,2005-12-01 00:00:00-05:00,22.005813598632812,22.218992233276367,21.85077476501465,22.20930290222168,9.196076393127441,292572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.097897451524766,1.0
1500,2005-12-02 00:00:00-05:00,22.189922332763672,22.189922332763672,21.89922523498535,22.034883499145508,9.123858451843262,160270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.08644036927399,0.0
1501,2005-12-05 00:00:00-05:00,21.89922523498535,21.947673797607422,21.705425262451172,21.802326202392578,9.027567863464355,208361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.034783248022826,0.0
1502,2005-12-06 00:00:00-05:00,21.773256301879883,22.0930233001709,21.67635726928711,21.715116500854492,8.99144458770752,313315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.976662021264946,0.0
1503,2005-12-07 00:00:00-05:00,21.705425262451172,21.84108543395996,21.37596893310547,21.443798065185547,8.879108428955078,241901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.879777665614146,0.0
1504,2005-12-08 00:00:00-05:00,21.443798065185547,21.763565063476562,21.211240768432617,21.36627960205078,8.847006797790527,370282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.786414381329898,0.0
1505,2005-12-09 00:00:00-05:00,21.30813980102539,21.627906799316406,21.211240768432617,21.589147567749023,8.93929672241211,241488,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.750547687951556,0.0
1506,2005-12-12 00:00:00-05:00,21.521318435668945,21.627906799316406,21.337209701538086,21.405038833618164,8.863052368164062,225079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.687727896254575,0.0
1507,2005-12-13 00:00:00-05:00,21.41472816467285,21.54069709777832,21.172481536865234,21.453487396240234,8.883118629455566,363574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.645138714433784,0.0
1508,2005-12-14 00:00:00-05:00,21.49224853515625,21.734495162963867,21.337209701538086,21.472867965698242,8.891145706176758,312593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.61381676011823,0.0
1509,2005-12-15 00:00:00-05:00,21.501937866210938,21.647287368774414,21.41472816467285,21.48255729675293,8.895159721374512,367702,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.58995140314272,0.0
1510,2005-12-16 00:00:00-05:00,21.637596130371094,21.78294563293457,21.49224853515625,21.637596130371094,8.95935344696045,277505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.598614080820607,1.0
1511,2005-12-19 00:00:00-05:00,21.589147567749023,21.6085262298584,21.269380569458008,21.37596893310547,8.851018905639648,271519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5581331448724,0.0
1512,2005-12-20 00:00:00-05:00,21.405038833618164,21.443798065185547,21.075580596923828,21.30813980102539,8.822937965393066,246958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.51267980962749,0.0
1513,2005-12-21 00:00:00-05:00,21.41472816467285,21.463178634643555,21.317829132080078,21.395349502563477,8.859045028686523,261096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.49134702652494,0.0
1514,2005-12-22 00:00:00-05:00,21.453487396240234,21.59883689880371,21.298450469970703,21.589147567749023,8.93929672241211,400829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.50912894311114,1.0
1515,2005-12-23 00:00:00-05:00,21.59883689880371,21.686046600341797,21.521318435668945,21.569766998291016,8.931265830993652,247474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.520154044052937,1.0
1516,2005-12-27 00:00:00-05:00,21.637596130371094,21.715116500854492,21.43410873413086,21.54069709777832,8.919229507446289,261302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.52388914473028,1.0
1517,2005-12-28 00:00:00-05:00,21.54069709777832,21.55038833618164,21.327518463134766,21.43410873413086,8.875096321105957,192571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5075654337122,0.0
1518,2005-12-29 00:00:00-05:00,21.37596893310547,21.41472816467285,21.094961166381836,21.12403106689453,8.792815208435059,257794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.437831912472625,0.0
1519,2005-12-30 00:00:00-05:00,21.075580596923828,21.114341735839844,20.939922332763672,20.94961166381836,8.72020435333252,312593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.349064594535484,0.0
1520,2006-01-03 00:00:00-05:00,21.182170867919922,21.521318435668945,20.90116310119629,21.511627197265625,8.954148292541504,368218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.37862143139551,1.0
1521,2006-01-04 00:00:00-05:00,21.521318435668945,21.627906799316406,21.317829132080078,21.463178634643555,8.933979988098145,231994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.393995468349697,1.0
1522,2006-01-05 00:00:00-05:00,21.269380569458008,21.870155334472656,21.269380569458008,21.870155334472656,9.103385925292969,300002,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.480569989462964,1.0
1523,2006-01-06 00:00:00-05:00,21.996124267578125,22.0930233001709,21.589147567749023,21.763565063476562,9.059014320373535,234883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.53202363928362,1.0
1524,2006-01-09 00:00:00-05:00,21.763565063476562,22.248062133789062,21.753875732421875,22.238372802734375,9.2566556930542,279362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.66045075991103,1.0
1525,2006-01-10 00:00:00-05:00,22.238372802734375,22.538759231567383,22.044574737548828,22.31589126586914,9.288919448852539,284213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.77962176099432,1.0
1526,2006-01-11 00:00:00-05:00,22.38372039794922,22.461240768432617,22.189922332763672,22.38372039794922,9.317154884338379,207019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8894578768043,1.0
1527,2006-01-12 00:00:00-05:00,22.38372039794922,22.432170867919922,22.296512603759766,22.432170867919922,9.337324142456055,377815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.98813296609805,1.0
1528,2006-01-13 00:00:00-05:00,22.461240768432617,22.461240768432617,22.238372802734375,22.33527183532715,9.296989440917969,334162,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.051249124139705,1.0
1529,2006-01-17 00:00:00-05:00,22.189922332763672,22.38372039794922,21.91860580444336,22.38372039794922,9.317154884338379,348300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22.111698446650525,1.0
1530,2006-01-18 00:00:00-05:00,22.38372039794922,22.5,22.1414737701416,22.25775146484375,9.264718055725098,211766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.138253540867474,1.0
1531,2006-01-19 00:00:00-05:00,22.238372802734375,22.79069709777832,22.238372802734375,22.751937866210938,9.470419883728027,234161,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.24983250911174,1.0
1532,2006-01-20 00:00:00-05:00,22.829456329345703,22.829456329345703,22.364341735839844,22.432170867919922,9.337324142456055,204233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.282984937985955,1.0
1533,2006-01-23 00:00:00-05:00,22.44186019897461,22.587209701538086,22.248062133789062,22.37403106689453,9.313117027282715,255523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.299538779605697,1.0
1534,2006-01-24 00:00:00-05:00,22.364341735839844,22.567829132080078,22.354650497436523,22.480619430541992,9.357486724853516,253253,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.332462534321387,1.0
1535,2006-01-25 00:00:00-05:00,22.529069900512695,22.635658264160156,22.286821365356445,22.38372039794922,9.317154884338379,252634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.341782145890082,1.0
1536,2006-01-26 00:00:00-05:00,22.470930099487305,22.509689331054688,22.31589126586914,22.39341163635254,9.321188926696777,333749,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.351169325974166,1.0
1537,2006-01-27 00:00:00-05:00,22.403100967407227,22.761627197265625,22.403100967407227,22.751937866210938,9.470419883728027,228485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.42403633328994,1.0
1538,2006-01-30 00:00:00-05:00,22.62596893310547,22.62596893310547,22.403100967407227,22.480619430541992,9.40394115447998,208258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43432416915395,1.0
1539,2006-01-31 00:00:00-05:00,22.480619430541992,22.771318435668945,22.432170867919922,22.567829132080078,9.440423011779785,240353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.458597798776882,1.0
1540,2006-02-01 00:00:00-05:00,22.529069900512695,22.839147567749023,22.490310668945312,22.538759231567383,9.428268432617188,275957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.473172604738792,1.0
1541,2006-02-02 00:00:00-05:00,22.567829132080078,22.61627960205078,22.286821365356445,22.403100967407227,9.371519088745117,191642,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.460432307042144,0.0
1542,2006-02-03 00:00:00-05:00,22.286821365356445,22.344961166381836,21.89922523498535,22.044574737548828,9.221540451049805,197215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.38482183986154,0.0
1543,2006-02-06 00:00:00-05:00,22.044574737548828,22.286821365356445,21.947673797607422,22.1414737701416,9.262077331542969,184006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3405767362761,0.0
1544,2006-02-07 00:00:00-05:00,22.170543670654297,22.20930290222168,21.89922523498535,22.07364273071289,9.233697891235352,207638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.292043280719152,0.0
1545,2006-02-08 00:00:00-05:00,22.063953399658203,22.063953399658203,21.821704864501953,22.005813598632812,9.205329895019531,233232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.240001520339817,0.0
1546,2006-02-09 00:00:00-05:00,22.0930233001709,22.15116310119629,21.89922523498535,22.044574737548828,9.221540451049805,158206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.20446937801418,0.0
1547,2006-02-10 00:00:00-05:00,22.083332061767578,22.170543670654297,21.89922523498535,22.07364273071289,9.233697891235352,121363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.180682714868492,0.0
1548,2006-02-13 00:00:00-05:00,22.07364273071289,22.15116310119629,21.89922523498535,22.063953399658203,9.22964859008789,138701,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.159459203012077,0.0
1549,2006-02-14 00:00:00-05:00,22.189922332763672,22.189922332763672,21.84108543395996,22.15116310119629,9.266132354736328,239837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.15795082086375,0.0
1550,2006-02-15 00:00:00-05:00,22.228681564331055,22.238372802734375,21.986434936523438,22.228681564331055,9.298562049865723,167494,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22.170810956039624,1.0
1551,2006-02-16 00:00:00-05:00,22.25775146484375,22.403100967407227,22.228681564331055,22.354650497436523,9.351252555847168,203717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.204236327202697,1.0
1552,2006-02-17 00:00:00-05:00,22.432170867919922,22.771318435668945,22.296512603759766,22.74224853515625,9.513392448425293,419405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.302056728648797,1.0
1553,2006-02-21 00:00:00-05:00,22.84883689880371,22.8585262298584,22.55813980102539,22.751937866210938,9.517449378967285,309703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.38385329911464,1.0
1554,2006-02-22 00:00:00-05:00,22.829456329345703,23.052326202392578,22.68410873413086,23.052326202392578,9.643102645874023,242417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.505393826983358,1.0
1555,2006-02-23 00:00:00-05:00,23.013565063476562,23.013565063476562,22.693798065185547,22.829456329345703,9.549871444702148,246751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.564314281958328,1.0
1556,2006-02-24 00:00:00-05:00,22.771318435668945,22.771318435668945,22.470930099487305,22.567829132080078,9.440423011779785,256865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56495334561683,1.0
1557,2006-02-27 00:00:00-05:00,22.451549530029297,22.509689331054688,22.19961166381836,22.432170867919922,9.43065071105957,233335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.540811076944664,0.0
1558,2006-02-28 00:00:00-05:00,22.31589126586914,22.39341163635254,22.044574737548828,22.33527183532715,9.38991928100586,217133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.503440305741478,0.0
1559,2006-03-01 00:00:00-05:00,22.451549530029297,22.529069900512695,22.15116310119629,22.529069900512695,9.471379280090332,285451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.508100232063516,1.0
1560,2006-03-02 00:00:00-05:00,22.529069900512695,22.548450469970703,22.306201934814453,22.529069900512695,9.471379280090332,196802,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22.511912899054277,1.0
1561,2006-03-03 00:00:00-05:00,22.39341163635254,22.480619430541992,22.063953399658203,22.189922332763672,9.328808784484863,273996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.453369159728712,0.0
1562,2006-03-06 00:00:00-05:00,22.218992233276367,22.470930099487305,22.0930233001709,22.470930099487305,9.446942329406738,311561,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,22.456562057866638,1.0
1563,2006-03-07 00:00:00-05:00,22.38372039794922,22.509689331054688,22.26744270324707,22.432170867919922,9.43065071105957,277608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.452127296058144,0.0
1564,2006-03-08 00:00:00-05:00,22.38372039794922,22.635658264160156,22.286821365356445,22.635658264160156,9.51619815826416,309497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.485496562985784,1.0
1565,2006-03-09 00:00:00-05:00,22.703487396240234,22.9069766998291,22.529069900512695,22.86821746826172,9.613971710205078,244378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.555082182126863,1.0
1566,2006-03-10 00:00:00-05:00,22.984495162963867,23.14922523498535,22.80038833618164,23.120155334472656,9.719886779785156,467909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.657822755280645,1.0
1567,2006-03-13 00:00:00-05:00,23.10077476501465,23.304264068603516,22.887596130371094,23.15891456604004,9.736186027526855,376680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.748930357236897,1.0
1568,2006-03-14 00:00:00-05:00,23.294574737548828,23.294574737548828,22.916667938232422,23.265504837036133,9.780997276306152,246442,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22.842852989927668,1.0
1569,2006-03-15 00:00:00-05:00,23.32364273071289,23.69186019897461,23.27519416809082,23.69186019897461,9.960229873657227,259445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.997217937027113,1.0
1570,2006-03-16 00:00:00-05:00,23.69186019897461,23.953487396240234,23.62403106689453,23.86627960205078,10.03356647491455,401654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1552291488496,1.0
1571,2006-03-17 00:00:00-05:00,23.91472816467285,24.1569766998291,23.711240768432617,24.1569766998291,10.155773162841797,197112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.337365067209507,1.0
1572,2006-03-20 00:00:00-05:00,23.963178634643555,24.089147567749023,23.51744270324707,23.662790298461914,9.948005676269531,254285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.39653329107358,1.0
1573,2006-03-21 00:00:00-05:00,23.682170867919922,23.730619430541992,23.284883499145508,23.304264068603516,9.797284126281738,176885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.379757068806295,0.0
1574,2006-03-22 00:00:00-05:00,23.284883499145508,23.488372802734375,23.14922523498535,23.488372802734375,9.874687194824219,153046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.399505384065947,1.0
1575,2006-03-23 00:00:00-05:00,23.3914737701416,23.63372039794922,23.304264068603516,23.63372039794922,9.935789108276367,256865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.442089932044723,1.0
1576,2006-03-24 00:00:00-05:00,23.44961166381836,23.468992233276367,23.15891456604004,23.255813598632812,9.776917457580566,2181854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.408221507788014,0.0
1577,2006-03-27 00:00:00-05:00,23.255813598632812,23.38178253173828,23.255813598632812,23.372093200683594,9.825798034667969,850678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.40165272467812,0.0
1578,2006-03-28 00:00:00-05:00,23.284883499145508,23.44961166381836,23.255813598632812,23.420543670654297,9.846171379089355,463987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.405087442128334,1.0
1579,2006-03-29 00:00:00-05:00,23.420543670654297,23.498062133789062,23.352712631225586,23.488372802734375,9.874687194824219,463781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.420230234965796,1.0
1580,2006-03-30 00:00:00-05:00,23.21705436706543,23.362403869628906,23.20736312866211,23.265504837036133,9.828433990478516,802793,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23.39209834443313,0.0
1581,2006-03-31 00:00:00-05:00,23.265504837036133,23.488372802734375,23.14922523498535,23.45930290222168,9.910298347473145,683081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.40431735494014,1.0
1582,2006-04-03 00:00:00-04:00,23.110464096069336,23.313953399658203,22.80038833618164,22.84883689880371,9.652408599853516,379673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.30332090836988,0.0
1583,2006-04-04 00:00:00-04:00,22.771318435668945,22.86821746826172,22.480619430541992,22.577518463134766,9.537792205810547,566981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.17135682741804,0.0
1584,2006-04-05 00:00:00-04:00,22.509689331054688,22.655038833618164,21.802326202392578,22.519380569458008,9.513239860534668,713834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.052815689607126,0.0
1585,2006-04-06 00:00:00-04:00,22.519380569458008,22.703487396240234,22.33527183532715,22.548450469970703,9.525518417358398,361303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.961112922400503,0.0
1586,2006-04-07 00:00:00-04:00,22.33527183532715,22.61627960205078,22.1414737701416,22.1414737701416,9.353588104248047,240869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.812087621989793,0.0
1587,2006-04-10 00:00:00-04:00,22.044574737548828,22.19961166381836,21.773256301879883,21.79263687133789,9.206219673156738,268939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.626732940053085,0.0
1588,2006-04-11 00:00:00-04:00,21.802326202392578,21.889535903930664,21.647287368774414,21.6569766998291,9.148910522460938,235296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.450413623648725,0.0
1589,2006-04-12 00:00:00-04:00,21.55038833618164,21.763565063476562,21.463178634643555,21.647287368774414,9.144819259643555,286174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.30439066821703,0.0
1590,2006-04-13 00:00:00-04:00,21.6569766998291,21.6569766998291,21.327518463134766,21.405038833618164,9.042479515075684,247990,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.14087215283542,0.0
1591,2006-04-17 00:00:00-04:00,21.41472816467285,21.6085262298584,21.182170867919922,21.240310668945312,8.972890853881836,267494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.97713370121904,0.0
1592,2006-04-18 00:00:00-04:00,21.317829132080078,21.937984466552734,21.317829132080078,21.889535903930664,9.24715518951416,316411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.96120682898479,0.0
1593,2006-04-19 00:00:00-04:00,21.879844665527344,22.102712631225586,21.773256301879883,22.0930233001709,9.333121299743652,232200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.985173460109536,1.0
