,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3535,2014-01-06 00:00:00-05:00,37.619998931884766,37.7400016784668,37.150001525878906,37.400001525878906,28.565645217895508,3030600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.10755764369188,1.0
3536,2014-01-07 00:00:00-05:00,37.4900016784668,37.91999816894531,37.400001525878906,37.72999954223633,28.817705154418945,2850100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.220728897972684,1.0
3537,2014-01-08 00:00:00-05:00,37.68000030517578,37.84000015258789,37.279998779296875,37.68000030517578,28.77950096130371,2382900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.30423279019143,1.0
3538,2014-01-09 00:00:00-05:00,37.720001220703125,37.7400016784668,36.77000045776367,37.20000076293945,28.412891387939453,2916900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,37.28528151250925,0.0
3539,2014-01-10 00:00:00-05:00,37.38999938964844,37.72999954223633,37.290000915527344,37.599998474121094,28.718395233154297,1721500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.34250277825686,1.0
3540,2014-01-13 00:00:00-05:00,37.310001373291016,37.540000915527344,36.59000015258789,36.75,28.069185256958008,2397400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.23477500039198,0.0
3541,2014-01-14 00:00:00-05:00,36.90999984741211,37.369998931884766,36.81999969482422,37.220001220703125,28.42815399169922,1597000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.23208885863037,0.0
3542,2014-01-15 00:00:00-05:00,37.27000045776367,37.65999984741211,37.189998626708984,37.5099983215332,28.649654388427734,1909400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.28261785188543,1.0
3543,2014-01-16 00:00:00-05:00,37.47999954223633,37.58000183105469,37.13999938964844,37.290000915527344,28.481626510620117,2250400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.283960227093054,1.0
3544,2014-01-17 00:00:00-05:00,37.369998931884766,37.47999954223633,36.810001373291016,36.97999954223633,28.244840621948242,2432500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.228694648028196,0.0
3545,2014-01-21 00:00:00-05:00,37.20000076293945,37.529998779296875,36.86000061035156,37.34000015258789,28.519813537597656,1522300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2489320124936,1.0
3546,2014-01-22 00:00:00-05:00,37.5,37.90999984741211,37.43000030517578,37.75,28.832971572875977,1995700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.34003528294931,1.0
3547,2014-01-23 00:00:00-05:00,37.4900016784668,37.619998931884766,37.209999084472656,37.41999816894531,28.580917358398438,2216800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.354573989494035,1.0
3548,2014-01-24 00:00:00-05:00,37.130001068115234,37.209999084472656,36.5099983215332,36.7400016784668,28.06154441833496,2849400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.242833569307265,0.0
3549,2014-01-27 00:00:00-05:00,36.650001525878906,36.900001525878906,36.33000183105469,36.5099983215332,27.8858699798584,3319400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.10959079698471,0.0
3550,2014-01-28 00:00:00-05:00,36.56999969482422,37.33000183105469,36.4900016784668,37.22999954223633,28.435791015625,2752900,0,0,0,0,0,0,100,0,0,0,0,0,0,0,37.13148329612137,1.0
3551,2014-01-29 00:00:00-05:00,36.849998474121094,37.209999084472656,36.529998779296875,37.0099983215332,28.26776123046875,3230200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.109395118923516,0.0
3552,2014-01-30 00:00:00-05:00,36.5,39.13999938964844,36.5,38.810001373291016,29.642587661743164,4294300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.418596256081244,1.0
3553,2014-01-31 00:00:00-05:00,38.189998626708984,39.15999984741211,38.060001373291016,38.7599983215332,29.604389190673828,4104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.662487540708874,1.0
3554,2014-02-03 00:00:00-05:00,38.81999969482422,38.88999938964844,38.0099983215332,38.16999816894531,29.15376853942871,2916100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,37.75476220038823,1.0
3555,2014-02-04 00:00:00-05:00,38.15999984741211,38.93000030517578,38.060001373291016,38.75,29.596750259399414,3044000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.93571452759037,1.0
3556,2014-02-05 00:00:00-05:00,38.630001068115234,39.18000030517578,38.40999984741211,39.119998931884766,29.879358291625977,3138900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.15103896473481,1.0
3557,2014-02-06 00:00:00-05:00,39.16999816894531,39.68000030517578,38.9900016784668,39.58000183105469,30.230697631835938,3014100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.41085039497479,1.0
3558,2014-02-07 00:00:00-05:00,39.720001220703125,40.130001068115234,39.459999084472656,39.93000030517578,30.498027801513672,2452200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.687059469556786,1.0
3559,2014-02-10 00:00:00-05:00,39.93000030517578,40.43000030517578,39.75,40.34000015258789,30.811182022094727,1942400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.987594139198805,1.0
3560,2014-02-11 00:00:00-05:00,40.25,40.900001525878906,40.09000015258789,40.619998931884766,31.02504539489746,2496600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.28439501059625,1.0
3561,2014-02-12 00:00:00-05:00,40.619998931884766,40.84000015258789,40.470001220703125,40.709999084472656,31.093767166137695,1673000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.54359575130105,1.0
3562,2014-02-13 00:00:00-05:00,40.5099983215332,41.04999923706055,40.45000076293945,40.83000183105469,31.185434341430664,1759300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.77748776580171,1.0
3563,2014-02-14 00:00:00-05:00,40.720001220703125,40.97999954223633,40.619998931884766,40.66999816894531,31.063222885131836,2022800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,39.93976238455509,1.0
3564,2014-02-18 00:00:00-05:00,40.70000076293945,40.810001373291016,40.290000915527344,40.79999923706055,31.16251564025879,2594100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40.09616908501063,1.0
3565,2014-02-19 00:00:00-05:00,40.68000030517578,41.349998474121094,40.56999969482422,40.720001220703125,31.10141372680664,2051700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.20959310968199,1.0
3566,2014-02-20 00:00:00-05:00,40.75,40.900001525878906,40.189998626708984,40.38999938964844,30.8493709564209,2063400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,40.24239425149407,1.0
3567,2014-02-21 00:00:00-05:00,40.36000061035156,40.720001220703125,40.209999084472656,40.61000061035156,31.01740837097168,2416500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.30923177128634,1.0
3568,2014-02-24 00:00:00-05:00,40.61000061035156,41.2599983215332,40.560001373291016,40.689998626708984,31.078500747680664,3029000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.378462108635915,1.0
3569,2014-02-25 00:00:00-05:00,40.689998626708984,41.09000015258789,40.650001525878906,40.90999984741211,31.24652671813965,1804800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.47510533386795,1.0
3570,2014-02-26 00:00:00-05:00,41.0099983215332,41.22999954223633,40.779998779296875,41.02000045776367,31.330554962158203,2009300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.57417717457626,1.0
3571,2014-02-27 00:00:00-05:00,41.08000183105469,41.29999923706055,40.58000183105469,40.900001525878906,31.23888397216797,1900700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,40.633417965722195,1.0
3572,2014-02-28 00:00:00-05:00,40.900001525878906,41.38999938964844,40.81999969482422,41.189998626708984,31.46039581298828,3511300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.73461444953797,1.0
3573,2014-03-03 00:00:00-05:00,40.91999816894531,41.20000076293945,40.47999954223633,40.93000030517578,31.26180076599121,2779900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.770139150563026,1.0
3574,2014-03-04 00:00:00-05:00,41.2400016784668,42.099998474121094,41.2400016784668,41.970001220703125,32.05615234375,3041200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.988295890588496,1.0
3575,2014-03-05 00:00:00-05:00,41.95000076293945,42.0099983215332,41.459999084472656,41.7599983215332,31.8957576751709,2682300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.128605423487535,1.0
3576,2014-03-06 00:00:00-05:00,41.790000915527344,41.88999938964844,41.150001525878906,41.31999969482422,31.55968475341797,2472700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.163404381912386,1.0
3577,2014-03-07 00:00:00-05:00,41.150001525878906,41.25,40.58000183105469,40.869998931884766,31.215974807739258,2214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.11005793645282,0.0
3578,2014-03-10 00:00:00-04:00,40.5099983215332,40.599998474121094,40.09000015258789,40.31999969482422,31.046586990356445,2178900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.966410983429434,0.0
3579,2014-03-11 00:00:00-04:00,40.279998779296875,40.70000076293945,40.279998779296875,40.45000076293945,31.146682739257812,1385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.87251821606762,0.0
3580,2014-03-12 00:00:00-04:00,40.310001373291016,40.689998626708984,40.27000045776367,40.630001068115234,31.2852840423584,1875300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.82842418916719,0.0
3581,2014-03-13 00:00:00-04:00,40.61000061035156,40.79999923706055,40.310001373291016,40.36000061035156,31.077375411987305,1669500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.74325626574616,0.0
3582,2014-03-14 00:00:00-04:00,40.36000061035156,40.599998474121094,40.15999984741211,40.189998626708984,30.946481704711914,1542300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6426639677394,0.0
3583,2014-03-17 00:00:00-04:00,40.5,40.83000183105469,40.369998931884766,40.5,31.185182571411133,1131700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.61672506451406,0.0
3584,2014-03-18 00:00:00-04:00,40.41999816894531,40.95000076293945,40.400001525878906,40.84000015258789,31.446979522705078,1218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.657320535072934,1.0
3585,2014-03-19 00:00:00-04:00,40.7400016784668,41.11000061035156,39.83000183105469,40.02000045776367,30.815582275390625,2035700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.54144415738034,0.0
3586,2014-03-20 00:00:00-04:00,39.869998931884766,40.27000045776367,39.599998474121094,40.25,30.992691040039062,3269100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.48845431058391,0.0
3587,2014-03-21 00:00:00-04:00,40.61000061035156,40.779998779296875,40.33000183105469,40.59000015258789,31.254484176635742,2887100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.50691719094827,1.0
3588,2014-03-24 00:00:00-04:00,40.56999969482422,40.720001220703125,39.9900016784668,40.11000061035156,30.884883880615234,1588900,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,40.43475053993069,0.0
3589,2014-03-25 00:00:00-04:00,40.380001068115234,40.66999816894531,40.11000061035156,40.470001220703125,31.162086486816406,2084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.441159754616585,1.0
3590,2014-03-26 00:00:00-04:00,40.560001373291016,40.58000183105469,39.900001525878906,39.90999984741211,30.73089027404785,1519300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,40.344585226033956,0.0
3591,2014-03-27 00:00:00-04:00,39.7400016784668,40.13999938964844,39.59000015258789,40.119998931884766,30.892578125,1650900,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,40.30375135437047,0.0
3592,2014-03-28 00:00:00-04:00,40.279998779296875,40.72999954223633,40.220001220703125,40.540000915527344,31.215978622436523,1250800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.34670582003535,1.0
3593,2014-03-31 00:00:00-04:00,40.77000045776367,41.189998626708984,40.31999969482422,40.83000183105469,31.439289093017578,1891000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.43457782203887,1.0
3594,2014-04-01 00:00:00-04:00,40.900001525878906,40.95000076293945,40.45000076293945,40.880001068115234,31.47779655456543,2301600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40.51556386678003,1.0
3595,2014-04-02 00:00:00-04:00,40.90999984741211,41.11000061035156,40.689998626708984,40.810001373291016,31.42388916015625,2634700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.56909795887294,1.0
3596,2014-04-03 00:00:00-04:00,40.9900016784668,41.0099983215332,40.599998474121094,40.880001068115234,31.47779655456543,2430100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.62562579691699,1.0
3597,2014-04-04 00:00:00-04:00,41.029998779296875,41.439998626708984,40.810001373291016,41.040000915527344,31.60097885131836,1720300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.70096672757342,1.0
3598,2014-04-07 00:00:00-04:00,41.040000915527344,41.4900016784668,40.93000030517578,41.09000015258789,31.63948631286621,1568300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.77170007757606,1.0
3599,2014-04-08 00:00:00-04:00,41.08000183105469,41.220001220703125,40.81999969482422,41.15999984741211,31.693376541137695,1809100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.842300035728066,1.0
3600,2014-04-09 00:00:00-04:00,41.33000183105469,41.47999954223633,40.97999954223633,41.310001373291016,31.808887481689453,3628300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.92733664255769,1.0
3601,2014-04-10 00:00:00-04:00,41.31999969482422,41.4900016784668,40.18000030517578,40.45000076293945,31.146682739257812,3711700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.84054830080892,0.0
3602,2014-04-11 00:00:00-04:00,40.20000076293945,40.47999954223633,39.959999084472656,40.04999923706055,30.838680267333984,2552700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.69681210740013,0.0
3603,2014-04-14 00:00:00-04:00,40.31999969482422,40.43000030517578,39.720001220703125,40.099998474121094,30.877185821533203,2318600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.58830053771303,0.0
3604,2014-04-15 00:00:00-04:00,40.18000030517578,40.720001220703125,40.040000915527344,40.709999084472656,31.346881866455078,3184400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.61042754621478,1.0
3605,2014-04-16 00:00:00-04:00,40.93000030517578,40.9900016784668,40.529998779296875,40.900001525878906,31.49319076538086,2850100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40.66307736069917,1.0
3606,2014-04-17 00:00:00-04:00,40.599998474121094,41.34000015258789,40.58000183105469,41.290000915527344,31.793493270874023,3288700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40.77706346157702,1.0
3607,2014-04-21 00:00:00-04:00,41.20000076293945,41.45000076293945,40.9900016784668,41.38999938964844,31.87049102783203,2791200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.88850635759,1.0
3608,2014-04-22 00:00:00-04:00,39.79999923706055,41.439998626708984,39.79999923706055,41.22999954223633,31.747282028198242,3451500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9505960275257,1.0
3609,2014-04-23 00:00:00-04:00,41.52000045776367,41.619998931884766,40.689998626708984,40.939998626708984,31.523984909057617,3600300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9486692273772,0.0
3610,2014-04-24 00:00:00-04:00,41.09000015258789,41.40999984741211,40.86000061035156,41.22999954223633,31.747282028198242,2104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.99982019371522,1.0
3611,2014-04-25 00:00:00-04:00,41.16999816894531,41.18000030517578,40.599998474121094,40.72999954223633,31.362293243408203,2092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.950761893446334,0.0
3612,2014-04-28 00:00:00-04:00,41.0,41.02000045776367,40.29999923706055,40.939998626708984,31.523984909057617,3318500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40.94880493585772,0.0
3613,2014-04-29 00:00:00-04:00,40.95000076293945,41.2400016784668,40.650001525878906,40.88999938964844,31.4854793548584,2194200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.93811301836512,0.0
3614,2014-04-30 00:00:00-04:00,40.779998779296875,40.84000015258789,40.36000061035156,40.630001068115234,31.2852840423584,2455400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40.88209266377423,0.0
3615,2014-05-01 00:00:00-04:00,40.630001068115234,40.959999084472656,40.36000061035156,40.939998626708984,31.523984909057617,1833800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.892621020671456,1.0
3616,2014-05-02 00:00:00-04:00,40.81999969482422,41.279998779296875,40.630001068115234,40.790000915527344,31.40848159790039,2403700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.873962819736164,0.0
3617,2014-05-05 00:00:00-04:00,40.599998474121094,41.279998779296875,40.45000076293945,41.189998626708984,31.716489791870117,2025800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40.931423875549406,1.0
3618,2014-05-06 00:00:00-04:00,40.689998626708984,41.0,40.439998626708984,40.630001068115234,31.2852840423584,2887600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.876619728743194,0.0
3619,2014-05-07 00:00:00-04:00,40.869998931884766,41.2599983215332,40.59000015258789,41.220001220703125,31.739578247070312,2659800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.939052727281364,1.0
3620,2014-05-08 00:00:00-04:00,41.22999954223633,41.599998474121094,41.18000030517578,41.380001068115234,31.86279296875,3137200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.01922515288752,1.0
3621,2014-05-09 00:00:00-04:00,41.40999984741211,41.65999984741211,40.97999954223633,41.20000076293945,31.724193572998047,2758700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.05209344562424,1.0
3622,2014-05-12 00:00:00-04:00,41.31999969482422,41.470001220703125,41.09000015258789,41.40999984741211,31.885892868041992,2070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.117167336858394,1.0
3623,2014-05-13 00:00:00-04:00,41.439998626708984,41.790000915527344,41.209999084472656,41.36000061035156,31.847400665283203,1825500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.16131884112988,1.0
3624,2014-05-14 00:00:00-04:00,41.33000183105469,41.52000045776367,41.029998779296875,41.27000045776367,31.778085708618164,1812800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.18107913506329,1.0
3625,2014-05-15 00:00:00-04:00,41.189998626708984,41.380001068115234,40.5,40.9900016784668,31.562477111816406,2402800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.14633777931847,0.0
3626,2014-05-16 00:00:00-04:00,40.939998626708984,41.459999084472656,40.79999923706055,41.45000076293945,31.916688919067383,2380300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41.201549230885924,1.0
3627,2014-05-19 00:00:00-04:00,41.33000183105469,41.33000183105469,40.939998626708984,41.119998931884766,31.662595748901367,3133900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.186721903794805,0.0
3628,2014-05-20 00:00:00-04:00,41.11000061035156,41.209999084472656,40.779998779296875,40.81999969482422,31.431581497192383,2326600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.12004513852742,0.0
3629,2014-05-21 00:00:00-04:00,40.91999816894531,41.08000183105469,40.58000183105469,40.599998474121094,31.262174606323242,1549100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.025491199544454,0.0
3630,2014-05-22 00:00:00-04:00,40.650001525878906,40.7599983215332,40.41999816894531,40.5,31.185182571411133,2382800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.92994734508183,0.0
3631,2014-05-23 00:00:00-04:00,40.630001068115234,41.04999923706055,40.560001373291016,41.02000045776367,31.585580825805664,1477500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.94632063829671,1.0
3632,2014-05-27 00:00:00-04:00,41.16999816894531,41.65999984741211,41.08000183105469,41.459999084472656,31.92439079284668,1862400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.03971671941961,1.0
3633,2014-05-28 00:00:00-04:00,41.369998931884766,41.400001525878906,40.91999816894531,41.040000915527344,31.60097885131836,2385000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41.039768391439196,1.0
3634,2014-05-29 00:00:00-04:00,41.20000076293945,41.349998474121094,40.95000076293945,41.34000015258789,31.83199691772461,2223500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.09435598437532,1.0
3635,2014-05-30 00:00:00-04:00,41.29999923706055,41.619998931884766,41.189998626708984,41.5099983215332,31.96288299560547,2843300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.16992731840403,1.0
3636,2014-06-02 00:00:00-04:00,41.58000183105469,41.75,41.400001525878906,41.5099983215332,31.96288299560547,1611200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.23175840988206,1.0
3637,2014-06-03 00:00:00-04:00,41.45000076293945,41.45000076293945,40.869998931884766,41.04999923706055,31.608694076538086,2103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.19871128755088,0.0
3638,2014-06-04 00:00:00-04:00,41.040000915527344,41.52000045776367,40.88999938964844,41.380001068115234,31.86279296875,1660700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.23167306583531,1.0
3639,2014-06-05 00:00:00-04:00,41.43000030517578,42.56999969482422,41.290000915527344,42.529998779296875,32.748287200927734,2991000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.46773228646469,1.0
3640,2014-06-06 00:00:00-04:00,42.63999938964844,42.65999984741211,42.09000015258789,42.189998626708984,32.48650360107422,2247400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.59905343923638,1.0
3641,2014-06-09 00:00:00-04:00,41.83000183105469,42.150001525878906,41.369998931884766,41.43000030517578,32.15279769897461,1801900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.56831650577082,0.0
3642,2014-06-10 00:00:00-04:00,41.310001373291016,41.529998779296875,40.95000076293945,41.13999938964844,31.92772674560547,1953800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.49044066647584,0.0
3643,2014-06-11 00:00:00-04:00,40.9900016784668,41.2400016784668,40.9900016784668,41.189998626708984,31.966529846191406,2183000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.43581484106369,0.0
3644,2014-06-12 00:00:00-04:00,41.099998474121094,41.15999984741211,40.709999084472656,40.959999084472656,31.78803253173828,2018700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.349302885319865,0.0
3645,2014-06-13 00:00:00-04:00,41.06999969482422,41.15999984741211,40.720001220703125,40.90999984741211,31.749223709106445,1695200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.269429605700275,0.0
3646,2014-06-16 00:00:00-04:00,40.869998931884766,41.18000030517578,40.650001525878906,40.90999984741211,31.749223709106445,1499400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.20407874055697,0.0
3647,2014-06-17 00:00:00-04:00,40.81999969482422,41.08000183105469,40.560001373291016,41.029998779296875,31.84233856201172,2026700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.172427838509684,0.0
3648,2014-06-18 00:00:00-04:00,40.95000076293945,41.470001220703125,40.7599983215332,41.380001068115234,32.113975524902344,1958700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.21016842571069,1.0
3649,2014-06-19 00:00:00-04:00,41.38999938964844,41.70000076293945,41.2599983215332,41.68000030517578,32.346797943115234,2154700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.295592403795254,1.0
3650,2014-06-20 00:00:00-04:00,41.619998931884766,41.7400016784668,41.150001525878906,41.279998779296875,32.0363655090332,3112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.292757199341004,0.0
3651,2014-06-23 00:00:00-04:00,41.220001220703125,41.529998779296875,41.16999816894531,41.209999084472656,31.982030868530273,1852500,0,0,0,100,0,0,0,0,0,0,100,0,0,0,41.27771026936494,0.0
3652,2014-06-24 00:00:00-04:00,41.099998474121094,41.540000915527344,41.099998474121094,41.369998931884766,32.10620880126953,1709400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41.29449002618672,1.0
3653,2014-06-25 00:00:00-04:00,41.31999969482422,41.59000015258789,41.279998779296875,41.560001373291016,32.253665924072266,1733900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.34276481656932,1.0
3654,2014-06-26 00:00:00-04:00,41.470001220703125,41.470001220703125,40.939998626708984,41.099998474121094,31.89668083190918,1930600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.29862548157873,0.0
3655,2014-06-27 00:00:00-04:00,40.97999954223633,41.2400016784668,40.90999984741211,41.18000030517578,31.958770751953125,1768700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.27705726768728,0.0
3656,2014-06-30 00:00:00-04:00,41.209999084472656,41.31999969482422,40.689998626708984,41.09000015258789,31.888906478881836,2297400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.24304688312376,0.0
3657,2014-07-01 00:00:00-04:00,41.2599983215332,41.2599983215332,40.79999923706055,41.130001068115234,31.919960021972656,2017300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.222493098576756,0.0
3658,2014-07-02 00:00:00-04:00,41.16999816894531,41.18000030517578,40.56999969482422,41.16999816894531,31.95100212097168,1956400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41.21294856591649,0.0
3659,2014-07-03 00:00:00-04:00,41.150001525878906,41.189998626708984,40.689998626708984,40.900001525878906,31.7414608001709,1076000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.15604910409147,0.0
3660,2014-07-07 00:00:00-04:00,40.959999084472656,41.18000030517578,40.77000045776367,41.130001068115234,31.919960021972656,2250400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.151313097550336,0.0
3661,2014-07-08 00:00:00-04:00,41.099998474121094,41.25,40.869998931884766,41.119998931884766,31.912200927734375,2368800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.14561961288387,0.0
3662,2014-07-09 00:00:00-04:00,40.38999938964844,41.22999954223633,40.38999938964844,41.04999923706055,31.85787010192871,1445600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1282340900069,0.0
3663,2014-07-10 00:00:00-04:00,40.88999938964844,41.349998474121094,40.810001373291016,41.22999954223633,31.99756622314453,1988100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.14673689950316,1.0
3664,2014-07-11 00:00:00-04:00,41.2599983215332,41.38999938964844,41.13999938964844,41.290000915527344,32.04412841796875,2822900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.17278490241665,1.0
3665,2014-07-14 00:00:00-04:00,41.380001068115234,41.619998931884766,41.16999816894531,41.59000015258789,32.276954650878906,1653300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.248642220629606,1.0
3666,2014-07-15 00:00:00-04:00,41.63999938964844,41.709999084472656,41.22999954223633,41.459999084472656,32.176063537597656,1422800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.28707074132834,1.0
3667,2014-07-16 00:00:00-04:00,41.529998779296875,41.72999954223633,41.36000061035156,41.709999084472656,32.370079040527344,1548900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.36396680371822,1.0
