,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1339,2005-04-15 00:00:00-04:00,16.201663970947266,16.33871841430664,16.005874633789062,16.035242080688477,9.395269393920898,1146838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.221331869679098,0.0
1340,2005-04-18 00:00:00-04:00,16.035242080688477,16.113557815551758,15.712187767028809,15.927557945251465,9.332174301147461,1981301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.167918428874074,0.0
1341,2005-04-19 00:00:00-04:00,15.927557945251465,16.15271759033203,15.907978057861328,16.142927169799805,9.458361625671387,1456965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.163374563587844,0.0
1342,2005-04-20 00:00:00-04:00,16.142927169799805,16.17229652404785,15.917767524719238,16.074399948120117,9.418209075927734,613819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.14719736077553,0.0
1343,2005-04-21 00:00:00-04:00,16.142927169799805,16.348506927490234,15.986294746398926,16.123348236083984,9.446892738342285,645384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.142861156286155,0.0
1344,2005-04-22 00:00:00-04:00,16.13313865661621,16.3974552154541,16.123348236083984,16.201663970947266,9.492776870727539,1418148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.15355257713363,1.0
1345,2005-04-25 00:00:00-04:00,16.231033325195312,16.426822662353516,16.231033325195312,16.250612258911133,9.521454811096191,1828791,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16.171199792002266,1.0
1346,2005-04-26 00:00:00-04:00,16.250612258911133,16.465980529785156,16.201663970947266,16.3974552154541,9.607490539550781,1498745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.21233714172078,1.0
1347,2005-04-27 00:00:00-04:00,16.299558639526367,16.495349884033203,16.250612258911133,16.495349884033203,9.664852142333984,1557277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.263794003959404,1.0
1348,2005-04-28 00:00:00-04:00,16.495349884033203,16.495349884033203,16.045032501220703,16.221242904663086,9.504247665405273,1312628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.256057440450984,0.0
1349,2005-04-29 00:00:00-04:00,16.260400772094727,16.495349884033203,16.103769302368164,16.465980529785156,9.647643089294434,1543282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.29422527487538,1.0
1350,2005-05-02 00:00:00-04:00,16.417034149169922,16.495349884033203,15.839451789855957,16.025453567504883,9.38952922821045,3024151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.245357691717107,0.0
1351,2005-05-03 00:00:00-04:00,16.025453567504883,16.13313865661621,15.917767524719238,16.045032501220703,9.4010009765625,1820926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20893492980867,0.0
1352,2005-05-04 00:00:00-04:00,16.015663146972656,16.211454391479492,15.937347412109375,16.211454391479492,9.498514175415039,737421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20939301374882,1.0
1353,2005-05-05 00:00:00-04:00,16.211454391479492,16.495349884033203,16.162506103515625,16.495349884033203,9.664852142333984,1326826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.261385171982344,1.0
1354,2005-05-06 00:00:00-04:00,16.495349884033203,16.495349884033203,16.309349060058594,16.37787628173828,9.596020698547363,949484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.28256537375615,1.0
1355,2005-05-09 00:00:00-04:00,16.417034149169922,16.78903579711914,16.309349060058594,16.78903579711914,9.836923599243164,1988656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.37465090527669,1.0
1356,2005-05-10 00:00:00-04:00,16.779245376586914,16.78903579711914,16.54429817199707,16.691139221191406,9.779562950134277,938759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.432194235443003,1.0
1357,2005-05-11 00:00:00-04:00,16.691139221191406,16.691139221191406,16.387664794921875,16.58345603942871,9.716472625732422,917920,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16.459696381622223,1.0
1358,2005-05-12 00:00:00-04:00,16.58345603942871,16.651981353759766,16.299558639526367,16.348506927490234,9.578813552856445,1195564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.439480117234588,0.0
1359,2005-05-13 00:00:00-04:00,16.348506927490234,16.446401596069336,15.986294746398926,15.996084213256836,9.372323036193848,1695384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.358862680147723,0.0
1360,2005-05-16 00:00:00-04:00,15.996084213256836,16.191875457763672,15.996084213256836,16.15271759033203,9.464096069335938,1612131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.321381754726687,0.0
1361,2005-05-17 00:00:00-04:00,16.15271759033203,16.15271759033203,16.045032501220703,16.15271759033203,9.464096069335938,974409,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.290715543018568,0.0
1362,2005-05-18 00:00:00-04:00,16.15271759033203,16.52471923828125,16.142927169799805,16.50514030456543,9.670589447021484,1268499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.329701863299814,1.0
1363,2005-05-19 00:00:00-04:00,16.456192016601562,16.8477725982666,16.436613082885742,16.779245376586914,9.83119010925293,1726335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.41143704753383,1.0
1364,2005-05-20 00:00:00-04:00,16.78903579711914,16.798824310302734,16.691139221191406,16.740087509155273,9.808248519897461,607895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.47119167691955,1.0
1365,2005-05-23 00:00:00-04:00,16.73029899597168,16.984825134277344,16.612823486328125,16.965246200561523,9.940170288085938,1750442,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16.56101977212718,1.0
1366,2005-05-24 00:00:00-04:00,16.984825134277344,17.03377342224121,16.60303497314453,16.612823486328125,9.733677864074707,4120629,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.570438629254625,1.0
1367,2005-05-25 00:00:00-04:00,16.691139221191406,16.691139221191406,16.309349060058594,16.348506927490234,9.578813552856445,1551046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.530087410752007,0.0
1368,2005-05-26 00:00:00-04:00,16.15271759033203,16.514928817749023,16.15271759033203,16.279979705810547,9.538662910461426,1219773,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16.48461328258083,0.0
1369,2005-05-27 00:00:00-04:00,16.348506927490234,16.417034149169922,16.289770126342773,16.37787628173828,9.596020698547363,823023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.465206555154914,0.0
1370,2005-05-31 00:00:00-04:00,16.37787628173828,16.485559463500977,16.31913948059082,16.3974552154541,9.607490539550781,1521116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.452888129754765,0.0
1371,2005-06-01 00:00:00-04:00,16.299558639526367,16.58345603942871,16.299558639526367,16.52471923828125,9.68205738067627,2469783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.465948331305036,1.0
1372,2005-06-02 00:00:00-04:00,16.514928817749023,16.691139221191406,16.417034149169922,16.671560287475586,9.768097877502441,1424584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.503332323336046,1.0
1373,2005-06-03 00:00:00-04:00,16.867351531982422,16.926088333129883,16.56387710571289,16.56387710571289,9.705001831054688,1691808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.514340465586383,1.0
1374,2005-06-06 00:00:00-04:00,16.642192840576172,16.779245376586914,16.573665618896484,16.671560287475586,9.768097877502441,1555438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.542925887748055,1.0
1375,2005-06-07 00:00:00-04:00,16.7498779296875,16.78903579711914,16.62261390686035,16.691139221191406,9.779562950134277,1120177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.569873766555936,1.0
1376,2005-06-08 00:00:00-04:00,16.837982177734375,16.89672088623047,16.73029899597168,16.779245376586914,9.83119010925293,2014602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.607941332016114,1.0
1377,2005-06-09 00:00:00-04:00,16.779245376586914,16.78903579711914,16.681350708007812,16.740087509155273,9.808248519897461,1049489,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16.63196790967778,1.0
1378,2005-06-10 00:00:00-04:00,16.740087509155273,16.82819366455078,16.671560287475586,16.7498779296875,9.813983917236328,604626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.65340609513409,1.0
1379,2005-06-13 00:00:00-04:00,16.691139221191406,17.1023006439209,16.651981353759766,17.043563842773438,9.98605728149414,1388525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.724343867432154,1.0
1380,2005-06-14 00:00:00-04:00,17.043563842773438,17.112089157104492,16.984825134277344,17.05335235595703,9.991795539855957,1507632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.784163592618494,1.0
1381,2005-06-15 00:00:00-04:00,17.05335235595703,17.112089157104492,17.01419448852539,17.07293128967285,10.00326156616211,1551454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.83666681026474,1.0
1382,2005-06-16 00:00:00-04:00,17.131668090820312,17.268722534179688,16.95545768737793,17.07293128967285,10.00326156616211,2838953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.879623988338942,1.0
1383,2005-06-17 00:00:00-04:00,17.209985733032227,17.376407623291016,17.07293128967285,17.2001953125,10.077831268310547,2253531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.937909683640953,1.0
1384,2005-06-20 00:00:00-04:00,17.209985733032227,17.454723358154297,17.16103744506836,17.249143600463867,10.106511116027832,1286375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.994497668517848,1.0
1385,2005-06-21 00:00:00-04:00,17.376407623291016,17.454723358154297,17.131668090820312,17.18061637878418,10.066360473632812,2539245,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,17.028337434020816,1.0
1386,2005-06-22 00:00:00-04:00,17.32745933532715,17.425355911254883,17.307880401611328,17.34703826904297,10.163867950439453,1606309,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17.08628304038848,1.0
1387,2005-06-23 00:00:00-04:00,17.395986557006836,17.415565490722656,17.170827865600586,17.23935317993164,10.100775718688965,2731797,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,17.114113974850873,1.0
1388,2005-06-24 00:00:00-04:00,17.18061637878418,17.36661720275879,17.16103744506836,17.170827865600586,10.060622215270996,2395111,0,0,0,100,0,0,0,0,0,0,100,0,0,0,17.12442559135082,1.0
1389,2005-06-27 00:00:00-04:00,17.16103744506836,17.21977424621582,17.03377342224121,17.082721710205078,10.009000778198242,1010672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.116843067506142,0.0
1390,2005-06-28 00:00:00-04:00,17.14145851135254,17.151248931884766,17.03377342224121,17.043563842773438,10.04361343383789,1385971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.103519572100197,0.0
1391,2005-06-29 00:00:00-04:00,17.131668090820312,17.34703826904297,17.082721710205078,17.1023006439209,10.078224182128906,962968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.10329794879487,0.0
1392,2005-06-30 00:00:00-04:00,17.131668090820312,17.23935317993164,17.07293128967285,17.131668090820312,10.095535278320312,1228354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.10845615643586,1.0
1393,2005-07-01 00:00:00-04:00,17.229564666748047,17.425355911254883,17.16103744506836,17.395986557006836,10.251289367675781,1810098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.16073441108513,1.0
1394,2005-07-05 00:00:00-04:00,17.415565490722656,17.650514602661133,17.307880401611328,17.640724182128906,10.395513534545898,1989371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.248005278547634,1.0
1395,2005-07-06 00:00:00-04:00,17.73862075805664,17.75819969177246,17.542829513549805,17.562408447265625,10.34936237335205,1846872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.305169491041813,1.0
1396,2005-07-07 00:00:00-04:00,17.376407623291016,17.57219886779785,17.25893211364746,17.533039093017578,10.332056045532227,1421417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.34660032776468,1.0
1397,2005-07-08 00:00:00-04:00,17.533039093017578,17.699462890625,17.484092712402344,17.542829513549805,10.337828636169434,2297864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.382278361543793,1.0
1398,2005-07-11 00:00:00-04:00,17.630935668945312,17.75819969177246,17.601566314697266,17.71904182434082,10.441664695739746,1811222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.443508082052343,1.0
1399,2005-07-12 00:00:00-04:00,17.71904182434082,17.953989028930664,17.650514602661133,17.826725006103516,10.50512409210205,1344907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.513183886425285,1.0
1400,2005-07-13 00:00:00-04:00,17.77777862548828,17.816936492919922,17.621145248413086,17.748409271240234,10.45897102355957,2871743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.555952138209822,1.0
1401,2005-07-14 00:00:00-04:00,17.816936492919922,17.86588478088379,17.337249755859375,17.337249755859375,10.216678619384766,1684556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.51618806869156,0.0
1402,2005-07-15 00:00:00-04:00,17.32745933532715,17.415565490722656,17.209985733032227,17.40577507019043,10.257061958312988,1397412,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,17.496112978054988,0.0
1403,2005-07-18 00:00:00-04:00,17.40577507019043,17.650514602661133,17.38619613647461,17.474302291870117,10.297443389892578,3359611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.49214739874865,0.0
1404,2005-07-19 00:00:00-04:00,17.581987380981445,17.660303115844727,17.533039093017578,17.601566314697266,10.372437477111816,1860458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.512041747102945,1.0
1405,2005-07-20 00:00:00-04:00,17.591777801513672,18.032304763793945,17.591777801513672,18.02251625061035,10.620501518249512,2199596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6048552931952,1.0
1406,2005-07-21 00:00:00-04:00,18.09104347229004,18.09104347229004,17.748409271240234,17.92462158203125,10.562814712524414,2765711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.66299461843812,1.0
1407,2005-07-22 00:00:00-04:00,18.012725830078125,18.13020133972168,17.914831161499023,18.120410919189453,10.678190231323242,1040909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.746161218574727,1.0
1408,2005-07-25 00:00:00-04:00,18.11062240600586,18.2476749420166,18.051883697509766,18.179147720336914,10.712806701660156,1242757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.824886037076944,1.0
1409,2005-07-26 00:00:00-04:00,18.179147720336914,18.286832809448242,18.120410919189453,18.257465362548828,10.758956909179688,1128145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.903536823526377,1.0
1410,2005-07-27 00:00:00-04:00,18.33578109741211,18.33578109741211,18.100831985473633,18.1497802734375,10.695494651794434,5788023,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,17.948308359873852,1.0
1411,2005-07-28 00:00:00-04:00,18.1497802734375,18.345569610595703,18.051883697509766,18.33578109741211,10.80510425567627,3332439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.018757948517173,1.0
1412,2005-07-29 00:00:00-04:00,18.325990676879883,18.33578109741211,18.120410919189453,18.257465362548828,10.758956909179688,831807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.06215929652293,1.0
1413,2005-08-01 00:00:00-04:00,18.35536003112793,18.511991500854492,18.237884521484375,18.45325469970703,10.874330520629883,1621938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.13326755164731,1.0
1414,2005-08-02 00:00:00-04:00,18.5022029876709,18.67841339111328,18.404306411743164,18.649045944213867,10.989707946777344,1544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.227045441204865,1.0
1415,2005-08-03 00:00:00-04:00,18.649045944213867,18.65883445739746,18.463045120239258,18.629465103149414,10.978171348571777,989425,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18.30021265246751,1.0
1416,2005-08-04 00:00:00-04:00,18.629465103149414,18.629465103149414,18.345569610595703,18.39451789855957,10.839717864990234,989425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.317359060847885,1.0
1417,2005-08-05 00:00:00-04:00,18.306411743164062,18.345569610595703,17.86588478088379,17.875673294067383,10.533967971801758,2026145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.237052557796883,0.0
1418,2005-08-08 00:00:00-04:00,17.846303939819336,17.846303939819336,17.435144424438477,17.444934844970703,10.28013801574707,1880786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.09303115546485,0.0
1419,2005-08-09 00:00:00-04:00,17.493881225585938,17.77777862548828,17.36661720275879,17.670093536376953,10.412820816040039,1206902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.016133406539776,0.0
1420,2005-08-10 00:00:00-04:00,17.846303939819336,17.895252227783203,17.533039093017578,17.57219886779785,10.355135917663574,1986205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.935418035859428,0.0
1421,2005-08-11 00:00:00-04:00,17.533039093017578,17.748409271240234,17.464513778686523,17.748409271240234,10.45897102355957,1118032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9014164422923,0.0
1422,2005-08-12 00:00:00-04:00,17.748409271240234,17.75819969177246,17.425355911254883,17.640724182128906,10.395513534545898,1146736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.85401784953532,0.0
1423,2005-08-15 00:00:00-04:00,17.660303115844727,17.895252227783203,17.533039093017578,17.75819969177246,10.464741706848145,894732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.83659636630571,0.0
1424,2005-08-16 00:00:00-04:00,17.75819969177246,18.012725830078125,17.709251403808594,17.914831161499023,10.557043075561523,1065016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.850820874522675,1.0
1425,2005-08-17 00:00:00-04:00,17.953989028930664,18.00293731689453,17.75819969177246,17.7973575592041,10.487818717956543,1064301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.84110027173748,0.0
1426,2005-08-18 00:00:00-04:00,17.7973575592041,17.7973575592041,17.523250579833984,17.57219886779785,10.355135917663574,1021296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.79220910738482,0.0
1427,2005-08-19 00:00:00-04:00,17.621145248413086,17.640724182128906,17.307880401611328,17.32745933532715,10.210909843444824,898614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.70770914882888,0.0
1428,2005-08-22 00:00:00-04:00,17.32745933532715,17.503671646118164,17.229564666748047,17.32745933532715,10.210909843444824,1317326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.63857281910129,0.0
1429,2005-08-23 00:00:00-04:00,17.376407623291016,17.425355911254883,17.249143600463867,17.25893211364746,10.170528411865234,1116295,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,17.569547236291505,0.0
1430,2005-08-24 00:00:00-04:00,17.18061637878418,17.57219886779785,17.14145851135254,17.36661720275879,10.23398494720459,1114252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.532650866558285,0.0
1431,2005-08-25 00:00:00-04:00,17.36661720275879,17.474302291870117,17.268722534179688,17.317670822143555,10.20513916015625,1106080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.493563585755606,0.0
1432,2005-08-26 00:00:00-04:00,17.317670822143555,17.36661720275879,16.926088333129883,16.93587875366211,9.980158805847168,1778125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.392166343556788,0.0
1433,2005-08-29 00:00:00-04:00,16.945667266845703,17.16103744506836,16.691139221191406,17.03377342224121,10.037846565246582,1027833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.327003994226683,0.0
1434,2005-08-30 00:00:00-04:00,17.043563842773438,17.18061637878418,16.91629981994629,17.063142776489258,10.055150032043457,1952904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.27902922736533,0.0
1435,2005-08-31 00:00:00-04:00,17.07293128967285,17.18061637878418,17.01419448852539,17.12187957763672,10.089763641357422,1934415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.25045656377831,0.0
1436,2005-09-01 00:00:00-04:00,17.131668090820312,17.16103744506836,16.661771774291992,16.7498779296875,9.870546340942383,2938651,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,17.15944226667089,0.0
1437,2005-09-02 00:00:00-04:00,16.818403244018555,16.886930465698242,16.3974552154541,16.642192840576172,9.807089805603027,1530616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.06539691647185,0.0
1438,2005-09-06 00:00:00-04:00,16.612823486328125,17.07293128967285,16.593244552612305,17.01419448852539,10.026307106018066,2411149,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.056087384117948,0.0
1439,2005-09-07 00:00:00-04:00,17.063142776489258,17.38619613647461,16.837982177734375,17.307880401611328,10.199373245239258,2155774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.10186793275311,1.0
1440,2005-09-08 00:00:00-04:00,17.307880401611328,17.484092712402344,17.229564666748047,17.23935317993164,10.158991813659668,1719082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.126865250421933,1.0
1441,2005-09-09 00:00:00-04:00,17.27851104736328,17.425355911254883,17.063142776489258,17.27851104736328,10.182065963745117,1653196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.154437213502177,1.0
1442,2005-09-12 00:00:00-04:00,17.36661720275879,17.376407623291016,17.170827865600586,17.190406799316406,10.130147933959961,879920,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,17.160977138195673,1.0
1443,2005-09-13 00:00:00-04:00,17.151248931884766,17.25893211364746,16.945667266845703,16.97503662109375,10.003233909606934,867458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.127169771449868,0.0
1444,2005-09-14 00:00:00-04:00,16.93587875366211,17.03377342224121,16.720508575439453,16.7498779296875,9.870546340942383,1374326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.058571254765802,0.0
1445,2005-09-15 00:00:00-04:00,16.720508575439453,16.886930465698242,16.62261390686035,16.681350708007812,9.83016586303711,1350525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.989985700809804,0.0
1446,2005-09-16 00:00:00-04:00,16.691139221191406,16.7498779296875,16.52471923828125,16.534507751464844,9.743631362915039,1797329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.90717152820163,0.0
1447,2005-09-19 00:00:00-04:00,16.534507751464844,16.632402420043945,16.37787628173828,16.407243728637695,9.6686372756958,1747582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.816275564644553,0.0
1448,2005-09-20 00:00:00-04:00,16.642192840576172,16.642192840576172,16.260400772094727,16.270191192626953,9.587872505187988,2265993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.71698749700499,0.0
1449,2005-09-21 00:00:00-04:00,16.191875457763672,16.191875457763672,15.800293922424316,16.025453567504883,9.443650245666504,3496799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.591254055277698,0.0
1450,2005-09-22 00:00:00-04:00,16.054821014404297,16.142927169799805,15.859030723571777,16.054821014404297,9.460959434509277,3112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4937207751189,0.0
1451,2005-09-23 00:00:00-04:00,15.996084213256836,16.221242904663086,15.819872856140137,15.898188591003418,9.368656158447266,2868985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.385442196188812,0.0
1452,2005-09-26 00:00:00-04:00,16.368085861206055,16.465980529785156,16.15271759033203,16.456192016601562,9.697480201721191,3492713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.39830579990022,1.0
1453,2005-09-27 00:00:00-04:00,16.426822662353516,16.465980529785156,16.084190368652344,16.33871841430664,9.628256797790527,1704168,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16.3874717297923,0.0
1454,2005-09-28 00:00:00-04:00,16.368085861206055,16.446401596069336,16.113557815551758,16.13313865661621,9.570185661315918,1311912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.341229352851194,0.0
1455,2005-09-29 00:00:00-04:00,16.074399948120117,16.231033325195312,15.859030723571777,16.15271759033203,9.581798553466797,2535669,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,16.30695448693862,0.0
1456,2005-09-30 00:00:00-04:00,16.15271759033203,16.691139221191406,16.15271759033203,16.54429817199707,9.814082145690918,2663561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.350107884221973,1.0
1457,2005-10-03 00:00:00-04:00,16.60303497314453,16.73029899597168,16.50514030456543,16.691139221191406,9.901189804077148,2007248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.41211358185278,1.0
1458,2005-10-04 00:00:00-04:00,16.691139221191406,16.867351531982422,16.514928817749023,16.52471923828125,9.802468299865723,2022774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.432587337567046,1.0
1459,2005-10-05 00:00:00-04:00,16.573665618896484,16.593244552612305,16.17229652404785,16.279979705810547,9.657288551330566,1288112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4048404954295,0.0
1460,2005-10-06 00:00:00-04:00,16.299558639526367,16.89672088623047,16.289770126342773,16.89672088623047,10.023140907287598,3144892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.494273293756947,1.0
1461,2005-10-07 00:00:00-04:00,16.91629981994629,16.91629981994629,16.554086685180664,16.671560287475586,9.88957691192627,1933087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.52650729261488,1.0
1462,2005-10-10 00:00:00-04:00,16.612823486328125,16.671560287475586,16.52471923828125,16.60303497314453,9.848929405212402,979006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.540421416347545,1.0
1463,2005-10-11 00:00:00-04:00,16.52471923828125,16.886930465698242,16.52471923828125,16.73029899597168,9.924420356750488,3494245,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16.57494461264284,1.0
1464,2005-10-12 00:00:00-04:00,16.446401596069336,16.60303497314453,16.025453567504883,16.240821838378906,9.634063720703125,2853050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.514195017322127,0.0
1465,2005-10-13 00:00:00-04:00,16.142927169799805,16.33871841430664,15.966715812683105,16.13313865661621,9.570185661315918,1670663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.444912042648323,0.0
1466,2005-10-14 00:00:00-04:00,16.270191192626953,16.54429817199707,16.211454391479492,16.446401596069336,9.756014823913574,1985285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.445182870543054,1.0
1467,2005-10-17 00:00:00-04:00,16.495349884033203,16.661771774291992,16.37787628173828,16.642192840576172,9.872152328491211,1240816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.48100286509453,1.0
1468,2005-10-18 00:00:00-04:00,16.642192840576172,16.700929641723633,16.191875457763672,16.201663970947266,9.610833168029785,2185091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.430213975249575,0.0
1469,2005-10-19 00:00:00-04:00,16.211454391479492,16.426822662353516,15.947136878967285,16.3974552154541,9.726975440979004,2330961,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16.424257837104943,0.0
1470,2005-10-20 00:00:00-04:00,16.221242904663086,16.485559463500977,16.074399948120117,16.162506103515625,9.587606430053711,2863367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.376666612815974,0.0
