,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1092,2004-04-22 00:00:00-04:00,23.466476440429688,23.937232971191406,23.28816032409668,23.612695693969727,11.503488540649414,3442190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63347390220409,0.0
1093,2004-04-23 00:00:00-04:00,23.616262435913086,23.680456161499023,23.377317428588867,23.584165573120117,11.489590644836426,2537059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62450875146155,0.0
1094,2004-04-26 00:00:00-04:00,23.537803649902344,23.812410354614258,23.530670166015625,23.805278778076172,11.597307205200195,3522665,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23.657376029027844,1.0
1095,2004-04-27 00:00:00-04:00,23.805278778076172,23.855207443237305,23.673324584960938,23.794578552246094,11.592097282409668,4256752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.682321942340252,1.0
1096,2004-04-28 00:00:00-04:00,23.769615173339844,24.06562042236328,23.769615173339844,23.876604080200195,11.632058143615723,5911112,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23.717645967405698,1.0
1097,2004-04-29 00:00:00-04:00,24.07275390625,24.07275390625,23.655492782592773,23.74464988708496,11.567769050598145,3750911,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.722555770983746,1.0
1098,2004-04-30 00:00:00-04:00,23.801712036132812,23.944364547729492,23.75535011291504,23.87303924560547,11.630317687988281,3271988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74991640273315,1.0
1099,2004-05-03 00:00:00-04:00,23.74464988708496,23.890869140625,23.680456161499023,23.78388023376465,11.586886405944824,3388634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.756091644738877,1.0
1100,2004-05-04 00:00:00-04:00,23.819543838500977,23.890869140625,23.591297149658203,23.805278778076172,11.597307205200195,3919992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.765034759891112,1.0
1101,2004-05-05 00:00:00-04:00,23.733951568603516,23.876604080200195,23.559200286865234,23.609130859375,11.501748085021973,2461351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73668859616091,0.0
1102,2004-05-06 00:00:00-04:00,23.823110580444336,23.937232971191406,23.302425384521484,23.687589645385742,11.539973258972168,2013833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.727761514201788,0.0
1103,2004-05-07 00:00:00-04:00,23.530670166015625,23.63052749633789,22.910127639770508,23.067047119140625,11.237659454345703,2612347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.607631624190667,0.0
1104,2004-05-10 00:00:00-04:00,23.074180603027344,23.181169509887695,22.631954193115234,22.874465942382812,11.143842697143555,3993877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.474328772952877,0.0
1105,2004-05-11 00:00:00-04:00,22.93152618408203,22.952924728393555,22.32525062561035,22.539230346679688,10.980525970458984,3139919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.304310877266843,0.0
1106,2004-05-12 00:00:00-04:00,22.28958511352539,22.924394607543945,22.054208755493164,22.410842895507812,11.013827323913574,5006121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.141862153310655,0.0
1107,2004-05-13 00:00:00-04:00,22.14693260192871,22.546361923217773,22.14693260192871,22.318117141723633,10.968252182006836,3487755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.992090333022105,0.0
1108,2004-05-14 00:00:00-04:00,22.346647262573242,22.67474937438965,22.339515686035156,22.432239532470703,11.024336814880371,2522759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.890299278376396,0.0
1109,2004-05-17 00:00:00-04:00,22.253923416137695,22.510698318481445,22.125534057617188,22.403709411621094,11.010324478149414,2592438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.801828393511794,0.0
1110,2004-05-18 00:00:00-04:00,22.596290588378906,22.810270309448242,22.50356674194336,22.510698318481445,11.062899589538574,3065613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.748895652597184,0.0
1111,2004-05-19 00:00:00-04:00,22.510698318481445,22.70328140258789,22.332382202148438,22.38944435119629,11.003305435180664,2420693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.683540870524293,0.0
1112,2004-05-20 00:00:00-04:00,22.303852081298828,22.78887367248535,22.261056900024414,22.67474937438965,11.143521308898926,2747499,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.68194241668163,0.0
1113,2004-05-21 00:00:00-04:00,22.860200881958008,23.009986877441406,22.753210067749023,22.874465942382812,11.241671562194824,3351201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.716946694081845,1.0
1114,2004-05-24 00:00:00-04:00,22.874465942382812,23.309558868408203,22.874465942382812,23.259628295898438,11.430960655212402,3839097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.815616076230317,1.0
1115,2004-05-25 00:00:00-04:00,23.266761779785156,23.55206871032715,23.124107360839844,23.51640510559082,11.557157516479492,2248387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.943032263386772,1.0
1116,2004-05-26 00:00:00-04:00,23.52353858947754,23.801712036132812,23.216833114624023,23.416547775268555,11.508073806762695,2889802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.029125992819825,1.0
1117,2004-05-27 00:00:00-04:00,23.71611976623535,23.86590576171875,23.487873077392578,23.66619110107422,11.630769729614258,2400785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14495601250244,1.0
1118,2004-05-28 00:00:00-04:00,23.623395919799805,23.85877227783203,23.55206871032715,23.75178337097168,11.672834396362305,2466398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23.255288259496847,1.0
1119,2004-06-01 00:00:00-04:00,23.7589168548584,23.937232971191406,23.537803649902344,23.78031349182129,11.686853408813477,2289887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.350747392646745,1.0
1120,2004-06-02 00:00:00-04:00,23.787446975708008,23.95863151550293,23.473609924316406,23.537803649902344,11.567667961120605,2493036,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.384757621238673,1.0
1121,2004-06-03 00:00:00-04:00,23.445077896118164,23.537803649902344,23.17403793334961,23.309558868408203,11.455500602722168,2957519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.371085120724043,0.0
1122,2004-06-04 00:00:00-04:00,23.309558868408203,23.71611976623535,23.309558868408203,23.52353858947754,11.560661315917969,1506449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.398803933224677,1.0
1123,2004-06-07 00:00:00-04:00,23.694721221923828,23.71611976623535,23.52353858947754,23.623395919799805,11.609736442565918,1410132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4396388398747,1.0
1124,2004-06-08 00:00:00-04:00,23.466476440429688,23.537803649902344,23.216833114624023,23.266761779785156,11.434470176696777,1878960,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,23.408206647131145,0.0
1125,2004-06-09 00:00:00-04:00,23.266761779785156,23.39514923095703,22.93152618408203,22.93152618408203,11.269715309143066,2007524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.321537472031306,0.0
1126,2004-06-10 00:00:00-04:00,22.895862579345703,23.39514923095703,22.895862579345703,23.388017654418945,11.494058609008789,2337134,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23.33362477791997,1.0
1127,2004-06-14 00:00:00-04:00,23.145505905151367,23.437946319580078,23.131240844726562,23.302425384521484,11.451992988586426,1697261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.327952160938427,0.0
1128,2004-06-15 00:00:00-04:00,23.323823928833008,23.616262435913086,23.28102684020996,23.323823928833008,11.462510108947754,1928591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.327201573282895,0.0
1129,2004-06-16 00:00:00-04:00,23.330955505371094,23.495006561279297,23.181169509887695,23.216833114624023,11.409930229187012,2523600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.307134580799463,0.0
1130,2004-06-17 00:00:00-04:00,23.216833114624023,23.33808708190918,23.10984230041504,23.273893356323242,11.43797492980957,2775259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.301090721803785,0.0
1131,2004-06-18 00:00:00-04:00,23.25249671936035,23.466476440429688,23.074180603027344,23.437946319580078,11.518594741821289,2275025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32597355776311,1.0
1132,2004-06-21 00:00:00-04:00,23.437946319580078,23.87303924560547,23.366619110107422,23.773181915283203,11.683345794677734,1911206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.40728416822131,1.0
1133,2004-06-22 00:00:00-04:00,23.880170822143555,23.930099487304688,23.609130859375,23.637659072875977,11.61674690246582,2698570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.44917051452216,1.0
1134,2004-06-23 00:00:00-04:00,23.594863891601562,24.001426696777344,23.594863891601562,23.98716163635254,11.788507461547852,2216702,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23.546987082127682,1.0
1135,2004-06-24 00:00:00-04:00,23.894437789916992,24.201141357421875,23.851640701293945,24.122682571411133,11.855103492736816,2569726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65165898927013,1.0
1136,2004-06-25 00:00:00-04:00,24.12981414794922,24.24393653869629,23.901569366455078,23.930099487304688,11.760467529296875,2099775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.702284534367323,1.0
1137,2004-06-28 00:00:00-04:00,23.930099487304688,24.350927352905273,23.915834426879883,23.9229679107666,11.7569580078125,1383494,0,0,0,0,100,0,0,0,0,0,100,0,0,0,23.742408784621738,1.0
1138,2004-06-29 00:00:00-04:00,23.930099487304688,23.937232971191406,23.54493522644043,23.63052749633789,11.613242149353027,2033180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.722066732206493,0.0
1139,2004-06-30 00:00:00-04:00,23.701854705810547,23.83737564086914,23.43081283569336,23.74464988708496,11.66932201385498,2186559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.726172760366214,1.0
1140,2004-07-01 00:00:00-04:00,23.680456161499023,23.801712036132812,23.31669044494629,23.409414291381836,11.504570960998535,2429806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.668580311459962,0.0
1141,2004-07-02 00:00:00-04:00,23.587732315063477,23.823110580444336,23.51640510559082,23.566333770751953,11.58169174194336,1811664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64999003133123,0.0
1142,2004-07-06 00:00:00-04:00,23.587732315063477,23.730384826660156,23.452211380004883,23.502140045166016,11.550142288208008,2100196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62310821566483,0.0
1143,2004-07-07 00:00:00-04:00,23.452211380004883,23.730384826660156,23.39514923095703,23.63052749633789,11.613242149353027,2007103,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23.624457175787203,1.0
1144,2004-07-08 00:00:00-04:00,23.623395919799805,23.86590576171875,23.51640510559082,23.794578552246094,11.693861961364746,2945602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.655388335143364,1.0
1145,2004-07-09 00:00:00-04:00,23.830242156982422,23.830242156982422,23.495006561279297,23.55206871032715,11.574679374694824,2396439,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.63660294881314,0.0
1146,2004-07-12 00:00:00-04:00,23.559200286865234,23.815977096557617,23.559200286865234,23.78031349182129,11.686853408813477,1566174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.662732138450988,1.0
1147,2004-07-13 00:00:00-04:00,23.78031349182129,23.98716163635254,23.74464988708496,23.915834426879883,11.753454208374023,2497663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.70875073634715,1.0
1148,2004-07-14 00:00:00-04:00,23.894437789916992,24.41512107849121,23.801712036132812,24.33666229248047,11.960268020629883,3843303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.822916473825934,1.0
1149,2004-07-15 00:00:00-04:00,24.33666229248047,24.436519622802734,24.21540641784668,24.343795776367188,11.96377182006836,2165950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.917621801560706,1.0
1150,2004-07-16 00:00:00-04:00,24.572040557861328,24.728958129882812,24.50784683227539,24.56490707397461,12.072440147399902,2846621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03531003290869,1.0
1151,2004-07-19 00:00:00-04:00,24.536376953125,24.750356674194336,24.465049743652344,24.65049934387207,12.114506721496582,2403028,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.14716263490203,1.0
1152,2004-07-20 00:00:00-04:00,24.536376953125,24.714693069458008,24.429386138916016,24.572040557861328,12.075950622558594,3553089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.224413166349176,1.0
1153,2004-07-21 00:00:00-04:00,24.56490707397461,24.56490707397461,23.95149803161621,23.95863151550293,11.774487495422363,2840312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17608922983168,0.0
1154,2004-07-22 00:00:00-04:00,23.801712036132812,23.823110580444336,23.4593448638916,23.644792556762695,11.620248794555664,3086503,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24.07948983472823,0.0
1155,2004-07-23 00:00:00-04:00,23.609130859375,23.687589645385742,23.5092716217041,23.587732315063477,11.592203140258789,2074820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.990079376607365,0.0
1156,2004-07-26 00:00:00-04:00,23.694721221923828,23.815977096557617,23.566333770751953,23.687589645385742,11.641281127929688,1771147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93508124365798,0.0
1157,2004-07-27 00:00:00-04:00,23.687589645385742,23.78031349182129,23.43081283569336,23.4593448638916,11.529109001159668,2363211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84858372006409,0.0
1158,2004-07-28 00:00:00-04:00,24.108417510986328,24.322397232055664,23.730384826660156,24.229671478271484,11.907691955566406,5218244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.917872403374528,1.0
1159,2004-07-29 00:00:00-04:00,24.322397232055664,24.77175521850586,24.286733627319336,24.750356674194336,12.163576126098633,4351668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06923317988722,1.0
1160,2004-07-30 00:00:00-04:00,24.714693069458008,25.278173446655273,24.607702255249023,24.893009185791016,12.233683586120605,3230909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21901063550609,1.0
1161,2004-08-02 00:00:00-04:00,24.714693069458008,25.328102111816406,24.714693069458008,25.278173446655273,12.422974586486816,4116973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41158569207867,1.0
1162,2004-08-03 00:00:00-04:00,25.213979721069336,25.413694381713867,25.05706024169922,25.306705474853516,12.437003135681152,2383961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57433474349228,1.0
1163,2004-08-04 00:00:00-04:00,25.306705474853516,25.677602767944336,25.185449600219727,25.527816772460938,12.545662879943848,2808206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74769511239567,1.0
1164,2004-08-05 00:00:00-04:00,25.606277465820312,25.706134796142578,25.271041870117188,25.34236717224121,12.454521179199219,3346434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85581730509486,1.0
1165,2004-08-06 00:00:00-04:00,25.534950256347656,25.962909698486328,25.392297744750977,25.684736251831055,12.622785568237305,4301897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.006529840865078,1.0
1166,2004-08-09 00:00:00-04:00,25.855920791625977,25.863052368164062,25.542083740234375,25.7774600982666,12.668344497680664,3042060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.146698978574445,1.0
1167,2004-08-10 00:00:00-04:00,25.855920791625977,26.0770320892334,25.691869735717773,26.04136848449707,12.798050880432129,3447518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.30936616146947,1.0
1168,2004-08-11 00:00:00-04:00,25.82025718688965,26.233951568603516,25.763195037841797,26.005706787109375,12.888192176818848,4938405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43597354794945,1.0
1169,2004-08-12 00:00:00-04:00,25.891582489013672,26.04136848449707,25.82025718688965,25.92724609375,12.8493070602417,2791242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.525295829004097,1.0
1170,2004-08-13 00:00:00-04:00,25.82025718688965,25.970043182373047,25.57774543762207,25.706134796142578,12.739723205566406,2501028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.558175641211093,1.0
1171,2004-08-16 00:00:00-04:00,25.770328521728516,25.863052368164062,25.599143981933594,25.691869735717773,12.732658386230469,2225254,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.582483658394125,1.0
1172,2004-08-17 00:00:00-04:00,25.72753143310547,25.87018585205078,25.656204223632812,25.691869735717773,12.732658386230469,2796009,0,0,0,0,100,0,0,0,0,0,100,0,0,0,25.602372036089335,1.0
1173,2004-08-18 00:00:00-04:00,25.78459358215332,26.04850196838379,25.69900131225586,26.01997184753418,12.895259857177734,3958267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.678299274533853,1.0
1174,2004-08-19 00:00:00-04:00,25.713266372680664,25.92724609375,25.641939163208008,25.741796493530273,12.75739574432373,3769978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.689844223442293,1.0
1175,2004-08-20 00:00:00-04:00,25.706134796142578,25.95577621459961,25.641939163208008,25.95577621459961,12.863446235656738,2580521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.738195494561804,1.0
1176,2004-08-23 00:00:00-04:00,25.82025718688965,25.920114517211914,25.677602767944336,25.713266372680664,12.743258476257324,2374007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.73366292694705,0.0
1177,2004-08-24 00:00:00-04:00,25.78459358215332,25.90584945678711,25.641939163208008,25.80599021911621,12.789214134216309,1959575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.74681334370508,1.0
1178,2004-08-25 00:00:00-04:00,25.80599021911621,25.970043182373047,25.720399856567383,25.941511154174805,12.85637378692627,1569259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.782212945608666,1.0
1179,2004-08-26 00:00:00-04:00,25.87018585205078,26.01997184753418,25.713266372680664,25.741796493530273,12.75739574432373,1584540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.774864499776232,0.0
1180,2004-08-27 00:00:00-04:00,25.741796493530273,25.78459358215332,25.677602767944336,25.69900131225586,12.736188888549805,1299794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.761071192954347,0.0
1181,2004-08-30 00:00:00-04:00,25.641939163208008,25.98430824279785,25.641939163208008,25.841655731201172,12.806882858276367,972007,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25.775722927181043,1.0
1182,2004-08-31 00:00:00-04:00,25.877317428588867,26.28388023376465,25.848787307739258,26.28388023376465,13.026045799255371,1937143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8681151647417,1.0
1183,2004-09-01 00:00:00-04:00,26.291013717651367,26.583452224731445,26.269615173339844,26.497859954833984,13.132095336914062,3143144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98261421748575,1.0
1184,2004-09-02 00:00:00-04:00,26.583452224731445,26.74750328063965,26.533523559570312,26.74750328063965,13.255815505981445,2552341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.121684956241005,1.0
1185,2004-09-03 00:00:00-04:00,26.776033401489258,26.83309555053711,26.526390075683594,26.640514373779297,13.202797889709473,1770866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.216017577611602,1.0
1186,2004-09-07 00:00:00-04:00,26.783166885375977,26.94721794128418,26.690441131591797,26.875892639160156,13.319442749023438,2695625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33599486152952,1.0
1187,2004-09-08 00:00:00-04:00,26.83309555053711,26.847360610961914,26.48359489440918,26.59771728515625,13.181581497192383,4014487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.383580756734382,1.0
1188,2004-09-09 00:00:00-04:00,26.697574615478516,26.868759155273438,26.583452224731445,26.868759155273438,13.315909385681152,3053836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.471795011014212,1.0
1189,2004-09-10 00:00:00-04:00,27.011411666870117,27.011411666870117,26.754636764526367,26.875892639160156,13.319442749023438,3012618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.545267307040746,1.0
1190,2004-09-13 00:00:00-04:00,27.03281021118164,27.03281021118164,26.24821662902832,26.262481689453125,13.015449523925781,3077390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.493851740206633,0.0
1191,2004-09-14 00:00:00-04:00,26.355207443237305,26.440799713134766,26.16262435913086,26.21968650817871,12.994241714477539,2822647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.444003516201555,0.0
1192,2004-09-15 00:00:00-04:00,25.962909698486328,26.19115447998047,25.962909698486328,26.19115447998047,12.980093955993652,2103981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.398030964161357,0.0
1193,2004-09-16 00:00:00-04:00,26.027103424072266,26.469329833984375,25.977174758911133,26.412267684936523,13.089675903320312,2163987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.40061945884775,1.0
1194,2004-09-17 00:00:00-04:00,26.412267684936523,26.83309555053711,26.412267684936523,26.526390075683594,13.146228790283203,2986961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.423486843726995,1.0
1195,2004-09-20 00:00:00-04:00,26.419401168823242,26.462196350097656,26.24821662902832,26.262481689453125,13.015449523925781,1795121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.394213179313564,0.0
1196,2004-09-21 00:00:00-04:00,26.355207443237305,26.44793128967285,26.205421447753906,26.205421447753906,12.98716926574707,1766240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.35988740993908,0.0
1197,2004-09-22 00:00:00-04:00,25.855920791625977,26.04850196838379,25.848787307739258,26.027103424072266,12.89879035949707,2352276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.299381230690567,0.0
1198,2004-09-23 00:00:00-04:00,25.977174758911133,26.069900512695312,25.748929977416992,25.90584945678711,12.838706016540527,1936162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.22782999907176,0.0
1199,2004-09-24 00:00:00-04:00,25.891582489013672,26.098430633544922,25.67047119140625,26.01283836364746,12.891728401184082,2210113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26.188740610812797,0.0
1200,2004-09-27 00:00:00-04:00,26.01283836364746,26.062767028808594,25.791725158691406,25.970043182373047,12.870512008666992,3358070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14897744200557,0.0
1201,2004-09-28 00:00:00-04:00,25.977174758911133,26.2410831451416,25.92724609375,26.176889419555664,12.9730224609375,2069632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.154052347014677,1.0
1202,2004-09-29 00:00:00-04:00,26.697574615478516,26.697574615478516,25.962909698486328,26.0770320892334,12.923537254333496,2279091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.140048663781716,0.0
1203,2004-09-30 00:00:00-04:00,26.176889419555664,26.25535011291504,25.92724609375,26.169757843017578,12.969491004943848,2344845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14545033273369,1.0
1204,2004-10-01 00:00:00-04:00,26.212553024291992,26.611982345581055,26.198287963867188,26.60485076904297,13.185118675231934,2585849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.228977684789925,1.0
1205,2004-10-04 00:00:00-04:00,26.62624740600586,26.726106643676758,26.42653465270996,26.504993438720703,13.13563346862793,2524161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.279162367322794,1.0
1206,2004-10-05 00:00:00-04:00,26.547788619995117,26.783166885375977,26.5406551361084,26.590585708618164,13.178053855895996,1797785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.335784793012863,1.0
1207,2004-10-06 00:00:00-04:00,26.690441131591797,27.104137420654297,26.676176071166992,27.104137420654297,13.432564735412598,2443826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.47548527076585,1.0
1208,2004-10-07 00:00:00-04:00,27.104137420654297,27.14693260192871,26.932952880859375,27.025678634643555,13.393681526184082,1935741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.575520427834526,1.0
1209,2004-10-08 00:00:00-04:00,27.06847381591797,27.089872360229492,26.847360610961914,26.990013122558594,13.376001358032227,2320170,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26.650882735966174,1.0
1210,2004-10-11 00:00:00-04:00,26.961484909057617,27.089872360229492,26.904422760009766,26.961484909057617,13.361857414245605,2268997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.707355858346435,1.0
1211,2004-10-12 00:00:00-04:00,26.676176071166992,27.011411666870117,26.669044494628906,26.990013122558594,13.376001358032227,2990606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.75874808820319,1.0
1212,2004-10-13 00:00:00-04:00,27.06847381591797,27.06847381591797,26.611982345581055,26.8045654296875,13.284093856811523,3500093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.76707851392761,1.0
1213,2004-10-14 00:00:00-04:00,26.71183967590332,26.818830490112305,26.590585708618164,26.761768341064453,13.262887001037598,1925507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.766113027952493,0.0
1214,2004-10-15 00:00:00-04:00,26.925819396972656,27.104137420654297,26.8045654296875,27.025678634643555,13.393681526184082,1821058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.813306774623594,1.0
1215,2004-10-18 00:00:00-04:00,26.97574806213379,27.082738876342773,26.71897315979004,26.91155433654785,13.337124824523926,2641228,0,0,100,0,0,0,0,0,0,0,0,0,0,0,26.83116996770073,1.0
1216,2004-10-19 00:00:00-04:00,26.961484909057617,27.097003936767578,26.783166885375977,26.868759155273438,13.315909385681152,3692728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.838004365441222,1.0
1217,2004-10-20 00:00:00-04:00,26.997146606445312,27.161197662353516,26.761768341064453,27.14693260192871,13.453766822814941,2954014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.894173135711675,1.0
1218,2004-10-21 00:00:00-04:00,27.53209686279297,27.67474937438965,27.104137420654297,27.1184024810791,13.439627647399902,2954855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.93494210759666,1.0
1219,2004-10-22 00:00:00-04:00,27.29671859741211,27.767475128173828,26.990013122558594,27.5820255279541,13.669400215148926,2994392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.05259363857074,1.0
1220,2004-10-25 00:00:00-04:00,27.81740379333496,28.10984230041504,27.78887367248535,28.067047119140625,13.909770011901855,3846667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.237039725947085,1.0
1221,2004-10-26 00:00:00-04:00,28.17403793334961,28.466476440429688,27.981454849243164,28.39514923095703,14.072375297546387,4691092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.44760509049435,1.0
1222,2004-10-27 00:00:00-04:00,28.352354049682617,28.42367935180664,27.888729095458984,28.031383514404297,13.892095565795898,3045985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.55374662211434,1.0
1223,2004-10-28 00:00:00-04:00,28.209699630737305,28.216833114624023,27.5820255279541,28.131240844726562,13.941581726074219,4801289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.658745571680196,1.0
