,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2262,2008-12-12 00:00:00-05:00,43.13999938964844,44.0099983215332,42.75,43.86000061035156,22.66126251220703,3211200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.295059847572574,0.0
2263,2008-12-15 00:00:00-05:00,44.0099983215332,44.310001373291016,43.11000061035156,43.529998779296875,22.490758895874023,2559433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.15595783515881,0.0
2264,2008-12-16 00:00:00-05:00,43.91999816894531,44.849998474121094,43.83000183105469,44.81999969482422,23.157264709472656,3138500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.27669271873434,1.0
2265,2008-12-17 00:00:00-05:00,44.52000045776367,44.81999969482422,43.77000045776367,43.83000183105469,22.645763397216797,2695833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.19547619370167,0.0
2266,2008-12-18 00:00:00-05:00,44.34000015258789,45.209999084472656,43.439998626708984,44.310001373291016,22.893756866455078,3395067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.21629895362701,1.0
2267,2008-12-19 00:00:00-05:00,44.790000915527344,45.209999084472656,43.95000076293945,44.040000915527344,22.754262924194336,3330867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.18424476488162,0.0
2268,2008-12-22 00:00:00-05:00,44.130001068115234,44.880001068115234,43.83000183105469,44.52000045776367,23.002269744873047,1821933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.245291254496536,1.0
2269,2008-12-23 00:00:00-05:00,44.66999816894531,44.790000915527344,43.13999938964844,43.31999969482422,22.38225746154785,2184367,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,44.07705642546521,0.0
2270,2008-12-24 00:00:00-05:00,43.349998474121094,43.91999816894531,43.349998474121094,43.83000183105469,22.645763397216797,605467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.03213740829966,0.0
2271,2008-12-26 00:00:00-05:00,44.0099983215332,44.25,43.5,43.650001525878906,22.552757263183594,913400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.96265815695043,0.0
2272,2008-12-29 00:00:00-05:00,43.77000045776367,43.95000076293945,43.470001220703125,43.95000076293945,22.7077579498291,1273333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9603568125848,0.0
2273,2008-12-30 00:00:00-05:00,44.099998474121094,44.81999969482422,43.95000076293945,44.81999969482422,23.157264709472656,1637133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.116655518446514,1.0
2274,2008-12-31 00:00:00-05:00,44.7599983215332,45.27000045776367,44.459999084472656,45.029998779296875,23.26576042175293,2244267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.28271792951021,1.0
2275,2009-01-02 00:00:00-05:00,45.150001525878906,46.439998626708984,44.970001220703125,46.20000076293945,23.87027359008789,1608267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63131480831553,1.0
2276,2009-01-05 00:00:00-05:00,46.68000030517578,47.369998931884766,46.20000076293945,47.310001373291016,24.443784713745117,2955400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.118348729220166,1.0
2277,2009-01-06 00:00:00-05:00,47.400001525878906,47.880001068115234,45.869998931884766,46.02000045776367,23.77728271484375,3738133,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,45.28228540713717,1.0
2278,2009-01-07 00:00:00-05:00,45.84000015258789,46.77000045776367,45.689998626708984,46.13999938964844,23.839277267456055,2329767,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,45.4382334039574,1.0
2279,2009-01-08 00:00:00-05:00,46.13999938964844,46.529998779296875,45.900001525878906,46.22999954223633,23.88577651977539,2126333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.58219088364448,1.0
2280,2009-01-09 00:00:00-05:00,46.2599983215332,46.5,45.630001068115234,45.810001373291016,23.668773651123047,1768367,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,45.62361097267112,1.0
2281,2009-01-12 00:00:00-05:00,45.900001525878906,46.5,45.84000015258789,46.11000061035156,23.82377815246582,1948667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.712045452249384,1.0
2282,2009-01-13 00:00:00-05:00,46.16999816894531,46.349998474121094,45.029998779296875,45.47999954223633,23.498266220092773,2749033,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,45.66985528679246,0.0
2283,2009-01-14 00:00:00-05:00,45.38999938964844,45.45000076293945,44.369998931884766,44.970001220703125,23.23476791381836,3028833,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45.54260909295804,0.0
2284,2009-01-15 00:00:00-05:00,45.0,45.09000015258789,43.709999084472656,44.58000183105469,23.033262252807617,2946733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.36758959079379,0.0
2285,2009-01-16 00:00:00-05:00,45.0,45.41999816894531,44.400001525878906,45.060001373291016,23.28127098083496,2609400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.31166446033874,0.0
2286,2009-01-20 00:00:00-05:00,45.0,45.810001373291016,44.459999084472656,44.63999938964844,23.064266204833984,3491367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.18954353839505,0.0
2287,2009-01-21 00:00:00-05:00,45.29999923706055,45.29999923706055,43.5,44.54999923706055,23.017765045166016,4155600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.07326275633423,0.0
2288,2009-01-22 00:00:00-05:00,44.400001525878906,44.90999984741211,43.91999816894531,44.58000183105469,23.033262252807617,2867133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.98357895173795,0.0
2289,2009-01-23 00:00:00-05:00,44.040000915527344,44.790000915527344,43.68000030517578,44.70000076293945,23.09527015686035,2121633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.93201928104731,0.0
2290,2009-01-26 00:00:00-05:00,45.060001373291016,45.779998779296875,44.61000061035156,45.47999954223633,23.498266220092773,2364833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.03165205580895,1.0
2291,2009-01-27 00:00:00-05:00,45.720001220703125,46.13999938964844,45.29999923706055,45.900001525878906,23.715280532836914,2660767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.18953377763985,1.0
2292,2009-01-28 00:00:00-05:00,46.290000915527344,46.470001220703125,45.5099983215332,46.20000076293945,23.87027359008789,2905367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.37325504769432,1.0
2293,2009-01-29 00:00:00-05:00,45.900001525878906,46.91999816894531,45.869998931884766,46.22999954223633,23.88577651977539,2779933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.529026773974685,1.0
2294,2009-01-30 00:00:00-05:00,46.08000183105469,46.79999923706055,45.119998931884766,45.45000076293945,23.482765197753906,3772433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.51465840833192,0.0
2295,2009-02-02 00:00:00-05:00,45.0,45.47999954223633,44.70000076293945,45.029998779296875,23.26576042175293,2777400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.42653847578009,0.0
2296,2009-02-03 00:00:00-05:00,45.540000915527344,45.540000915527344,44.61000061035156,45.150001525878906,23.32776641845703,3286467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.37625903034351,0.0
2297,2009-02-04 00:00:00-05:00,46.16999816894531,46.5,45.720001220703125,46.08000183105469,23.808279037475586,3887467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.504212266836454,1.0
2298,2009-02-05 00:00:00-05:00,47.25,47.58000183105469,46.22999954223633,46.40999984741211,23.97876739501953,4362733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.66890091785021,1.0
2299,2009-02-06 00:00:00-05:00,46.7400016784668,47.58000183105469,46.22999954223633,47.040000915527344,24.30427360534668,3633400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.91819182651878,1.0
2300,2009-02-09 00:00:00-05:00,47.099998474121094,47.25,46.13999938964844,46.97999954223633,24.273269653320312,2686967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.111247774831064,1.0
2301,2009-02-10 00:00:00-05:00,46.650001525878906,46.97999954223633,45.33000183105469,45.630001068115234,23.575769424438477,4179867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.023748373610005,0.0
2302,2009-02-11 00:00:00-05:00,45.900001525878906,45.900001525878906,44.54999923706055,44.81999969482422,23.5128173828125,2499267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.80488497746713,0.0
2303,2009-02-12 00:00:00-05:00,44.52000045776367,44.72999954223633,43.68000030517578,44.63999938964844,23.418386459350586,2718900,0,0,0,0,0,0,0,0,0,0,0,100,100,0,45.593087597863736,0.0
2304,2009-02-13 00:00:00-05:00,44.61000061035156,45.060001373291016,44.15999984741211,44.220001220703125,23.198047637939453,2219267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.34343552928908,0.0
2305,2009-02-17 00:00:00-05:00,43.68000030517578,43.68000030517578,42.29999923706055,42.33000183105469,22.2065486907959,3388133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.79553849324646,0.0
2306,2009-02-18 00:00:00-05:00,42.689998626708984,43.380001068115234,42.09000015258789,43.22999954223633,22.678686141967773,5053633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.51089504760826,0.0
2307,2009-02-19 00:00:00-05:00,43.349998474121094,43.86000061035156,42.869998931884766,43.5,22.820337295532227,3985033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.32709594804312,0.0
2308,2009-02-20 00:00:00-05:00,43.31999969482422,43.560001373291016,42.09000015258789,42.47999954223633,22.285234451293945,4731767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.991260237896434,0.0
2309,2009-02-23 00:00:00-05:00,42.900001525878906,43.04999923706055,41.54999923706055,41.72999954223633,21.89178466796875,3079833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5801219295946,0.0
2310,2009-02-24 00:00:00-05:00,41.970001220703125,43.08000183105469,41.90999984741211,42.93000030517578,22.521305084228516,2862600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.46191799788208,0.0
2311,2009-02-25 00:00:00-05:00,43.5,43.5,42.09000015258789,42.5099983215332,22.30097770690918,3448533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.28884169309138,0.0
2312,2009-02-26 00:00:00-05:00,42.84000015258789,42.9900016784668,41.310001373291016,41.34000015258789,21.687183380126953,2589700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.93450686754529,0.0
2313,2009-02-27 00:00:00-05:00,41.099998474121094,41.279998779296875,40.11000061035156,40.40999984741211,21.19930648803711,3773000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.475505591157436,0.0
2314,2009-03-02 00:00:00-05:00,39.75,40.349998474121094,38.72999954223633,38.7599983215332,20.333717346191406,3772767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.79995881486212,0.0
2315,2009-03-03 00:00:00-05:00,39.119998931884766,39.119998931884766,36.599998474121094,36.65999984741211,19.232044219970703,4025367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8654208207803,0.0
2316,2009-03-04 00:00:00-05:00,37.20000076293945,37.68000030517578,36.119998931884766,37.2599983215332,19.54680824279785,3555600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.20988945728083,0.0
2317,2009-03-05 00:00:00-05:00,36.630001068115234,36.630001068115234,35.4900016784668,36.119998931884766,18.948745727539062,4366933,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39.46627299811791,0.0
2318,2009-03-06 00:00:00-05:00,36.869998931884766,37.470001220703125,35.54999923706055,36.45000076293945,19.121871948242188,3225400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9178598644491,0.0
2319,2009-03-09 00:00:00-04:00,36.060001373291016,36.41999816894531,35.15999984741211,35.43000030517578,18.586772918701172,3197000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.28370358094486,0.0
2320,2009-03-10 00:00:00-04:00,36.720001220703125,37.31999969482422,36.0,37.16999816894531,19.49958610534668,4708300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.08121168785403,0.0
2321,2009-03-11 00:00:00-04:00,37.68000030517578,38.189998626708984,37.290000915527344,37.650001525878906,19.75139617919922,3357967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.00280984022219,0.0
2322,2009-03-12 00:00:00-04:00,37.5,38.040000915527344,37.2599983215332,37.95000076293945,19.908777236938477,2266867,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37.99320818980715,0.0
2323,2009-03-13 00:00:00-04:00,38.25,38.790000915527344,37.91999816894531,38.58000183105469,20.23927116394043,2433933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.099897942761245,1.0
2324,2009-03-16 00:00:00-04:00,39.45000076293945,40.20000076293945,38.849998474121094,39.47999954223633,20.7114315032959,2797500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.35082550630217,1.0
2325,2009-03-17 00:00:00-04:00,39.599998474121094,40.560001373291016,39.209999084472656,40.560001373291016,21.277997970581055,3574100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.75249384575469,1.0
2326,2009-03-18 00:00:00-04:00,40.380001068115234,42.119998931884766,39.900001525878906,41.970001220703125,22.01769256591797,4767600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.33749518665441,1.0
2327,2009-03-19 00:00:00-04:00,42.09000015258789,42.689998626708984,41.72999954223633,42.5099983215332,22.30097770690918,3242867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.914313938450555,1.0
2328,2009-03-20 00:00:00-04:00,42.869998931884766,43.86000061035156,42.599998474121094,42.65999984741211,22.379669189453125,5273100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.41352955826174,1.0
2329,2009-03-23 00:00:00-04:00,43.5,44.099998474121094,42.869998931884766,44.06999969482422,23.11937141418457,3245700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.078342310364015,1.0
2330,2009-03-24 00:00:00-04:00,43.68000030517578,44.0099983215332,42.38999938964844,42.599998474121094,22.348188400268555,3361000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,41.35500706741075,1.0
2331,2009-03-25 00:00:00-04:00,42.810001373291016,43.439998626708984,42.029998779296875,42.720001220703125,22.411144256591797,2391500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.60318782255482,1.0
2332,2009-03-26 00:00:00-04:00,43.11000061035156,43.40999984741211,42.060001373291016,43.380001068115234,22.757387161254883,3025100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.92624477629308,1.0
2333,2009-03-27 00:00:00-04:00,42.810001373291016,43.11000061035156,42.36000061035156,42.869998931884766,22.48983383178711,2228167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.09783644094612,1.0
2334,2009-03-30 00:00:00-04:00,42.209999084472656,42.599998474121094,41.849998474121094,42.33000183105469,22.2065486907959,2712567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.140048330056764,1.0
2335,2009-03-31 00:00:00-04:00,42.720001220703125,43.349998474121094,42.209999084472656,42.959999084472656,22.53704833984375,3797167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.28913028540511,1.0
2336,2009-04-01 00:00:00-04:00,42.56999969482422,43.02000045776367,42.29999923706055,42.779998779296875,22.442630767822266,3833367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.37837910247634,1.0
2337,2009-04-02 00:00:00-04:00,43.31999969482422,43.40999984741211,42.0,42.540000915527344,22.316726684570312,3496533,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,42.40776488666743,1.0
2338,2009-04-03 00:00:00-04:00,42.65999984741211,43.02000045776367,42.2400016784668,42.56999969482422,22.33245086669922,1765033,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42.43726212451412,1.0
2339,2009-04-06 00:00:00-04:00,42.33000183105469,43.04999923706055,42.0,42.18000030517578,22.127857208251953,2257967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.39048724827079,0.0
2340,2009-04-07 00:00:00-04:00,41.66999816894531,41.849998474121094,40.86000061035156,41.279998779296875,21.655712127685547,3451800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.188580253911894,0.0
2341,2009-04-08 00:00:00-04:00,41.4900016784668,41.970001220703125,41.15999984741211,41.970001220703125,22.01769256591797,2080267,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,42.1488386115103,0.0
2342,2009-04-09 00:00:00-04:00,42.18000030517578,42.47999954223633,41.34000015258789,41.880001068115234,21.970474243164062,3108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.099959058165744,0.0
2343,2009-04-13 00:00:00-04:00,41.849998474121094,42.0,41.4900016784668,41.7599983215332,21.907522201538086,2333233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.038148015141644,0.0
2344,2009-04-14 00:00:00-04:00,41.63999938964844,41.66999816894531,40.95000076293945,41.15999984741211,21.59276580810547,2375900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.87848471191809,0.0
2345,2009-04-15 00:00:00-04:00,41.15999984741211,42.0,41.0099983215332,42.0,22.033416748046875,3690133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.90057840066026,1.0
2346,2009-04-16 00:00:00-04:00,42.150001525878906,42.150001525878906,41.279998779296875,41.61000061035156,21.828828811645508,4475033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.84774607514959,0.0
2347,2009-04-17 00:00:00-04:00,41.61000061035156,41.790000915527344,40.95000076293945,41.220001220703125,21.624238967895508,4325967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.73361064706841,0.0
2348,2009-04-20 00:00:00-04:00,40.97999954223633,41.54999923706055,40.79999923706055,41.15999984741211,21.59276580810547,2294633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.62931777440363,0.0
2349,2009-04-21 00:00:00-04:00,41.040000915527344,41.63999938964844,41.040000915527344,41.4900016784668,21.765886306762695,2176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.60398757514239,0.0
2350,2009-04-22 00:00:00-04:00,41.040000915527344,41.54999923706055,40.79999923706055,41.15999984741211,21.59276580810547,4983367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.52326253373688,0.0
2351,2009-04-23 00:00:00-04:00,41.15999984741211,41.58000183105469,41.040000915527344,41.459999084472656,21.750137329101562,2769767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.51176008841612,0.0
2352,2009-04-24 00:00:00-04:00,41.52000045776367,41.66999816894531,41.130001068115234,41.25,21.639972686767578,2472500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.464167345067736,0.0
2353,2009-04-27 00:00:00-04:00,40.97999954223633,41.790000915527344,40.97999954223633,41.34000015258789,21.687183380126953,1849233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.44159149188958,0.0
2354,2009-04-28 00:00:00-04:00,41.130001068115234,42.0,41.130001068115234,41.54999923706055,21.797353744506836,1842033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.461301991011574,1.0
2355,2009-04-29 00:00:00-04:00,41.880001068115234,42.0,41.61000061035156,41.970001220703125,22.01769256591797,1977367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5537927600464,1.0
2356,2009-04-30 00:00:00-04:00,42.029998779296875,42.29999923706055,41.15999984741211,41.43000030517578,21.734407424926758,2491467,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.531285040979014,0.0
2357,2009-05-01 00:00:00-04:00,41.4900016784668,42.33000183105469,41.400001525878906,42.33000183105469,22.2065486907959,1990600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.67650627553823,1.0
2358,2009-05-04 00:00:00-04:00,42.119998931884766,42.689998626708984,41.81999969482422,42.689998626708984,22.39541244506836,3611933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.86077761211473,1.0
2359,2009-05-05 00:00:00-04:00,42.599998474121094,42.900001525878906,42.029998779296875,42.56999969482422,22.33245086669922,3442267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.98972708169828,1.0
2360,2009-05-06 00:00:00-04:00,42.720001220703125,42.900001525878906,41.880001068115234,41.970001220703125,22.01769256591797,2591600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.98614056151734,0.0
2361,2009-05-07 00:00:00-04:00,42.33000183105469,42.720001220703125,41.400001525878906,42.56999969482422,22.33245086669922,3889833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.09229676757313,1.0
2362,2009-05-08 00:00:00-04:00,42.75,43.22999954223633,42.33000183105469,42.540000915527344,22.316726684570312,4352167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.173697521746625,1.0
2363,2009-05-11 00:00:00-04:00,42.33000183105469,43.380001068115234,42.150001525878906,43.02000045776367,22.568531036376953,3918233,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42.32757078284063,1.0
2364,2009-05-12 00:00:00-04:00,43.2599983215332,43.5,42.84000015258789,43.20000076293945,22.662960052490234,3126133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.48619441558587,1.0
2365,2009-05-13 00:00:00-04:00,43.22999954223633,43.290000915527344,42.0,42.119998931884766,22.09638023376465,3828567,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,42.419613418549304,0.0
2366,2009-05-14 00:00:00-04:00,41.7599983215332,42.0,40.83000183105469,41.189998626708984,21.968379974365234,2850067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.19604709276015,0.0
2367,2009-05-15 00:00:00-04:00,41.099998474121094,41.189998626708984,40.16999816894531,40.439998626708984,21.568376541137695,2381067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.87676555347812,0.0
2368,2009-05-18 00:00:00-04:00,40.83000183105469,41.06999969482422,40.20000076293945,40.650001525878906,21.68037223815918,2315633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.65371754846009,0.0
2369,2009-05-19 00:00:00-04:00,40.470001220703125,41.15999984741211,40.40999984741211,40.68000030517578,21.696380615234375,3045900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.47667804968112,0.0
2370,2009-05-20 00:00:00-04:00,40.86000061035156,41.099998474121094,40.16999816894531,40.2599983215332,21.472366333007812,2870867,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.255463553654224,0.0
2371,2009-05-21 00:00:00-04:00,40.20000076293945,40.380001068115234,39.93000030517578,40.349998474121094,21.520370483398438,3376033,0,0,0,0,0,0,0,0,0,0,0,0,100,0,41.09083353919365,0.0
2372,2009-05-22 00:00:00-04:00,40.31999969482422,41.220001220703125,40.20000076293945,41.06999969482422,21.904382705688477,2835733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.08704556749012,0.0
2373,2009-05-26 00:00:00-04:00,41.06999969482422,42.09000015258789,40.68000030517578,42.09000015258789,22.44838523864746,2855533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.26940094659881,1.0
2374,2009-05-27 00:00:00-04:00,42.060001373291016,42.060001373291016,41.189998626708984,41.25,22.000375747680664,2826267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.26587350176266,0.0
2375,2009-05-28 00:00:00-04:00,41.369998931884766,42.41999816894531,41.369998931884766,42.09000015258789,22.44838523864746,3316867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.415714711003616,1.0
2376,2009-05-29 00:00:00-04:00,42.18000030517578,42.599998474121094,41.61000061035156,42.45000076293945,22.640392303466797,3306700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.603766720446494,1.0
2377,2009-06-01 00:00:00-04:00,42.599998474121094,43.349998474121094,42.56999969482422,43.11000061035156,22.992401123046875,2437467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.87762742770196,1.0
2378,2009-06-02 00:00:00-04:00,42.93000030517578,43.2599983215332,42.27000045776367,42.29999923706055,22.560386657714844,2615467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.954422302130794,1.0
2379,2009-06-03 00:00:00-04:00,42.27000045776367,42.45000076293945,41.880001068115234,42.2400016784668,22.52839469909668,2020200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.00634582510098,1.0
2380,2009-06-04 00:00:00-04:00,42.36000061035156,42.41999816894531,42.029998779296875,42.209999084472656,22.512386322021484,2140633,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42.043373690441285,1.0
2381,2009-06-05 00:00:00-04:00,42.209999084472656,42.869998931884766,42.0,42.38999938964844,22.60838508605957,2183967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.10639654484259,1.0
2382,2009-06-08 00:00:00-04:00,42.38999938964844,42.720001220703125,41.939998626708984,42.27000045776367,22.544391632080078,1996200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.13614271082824,1.0
2383,2009-06-09 00:00:00-04:00,42.45000076293945,42.779998779296875,42.09000015258789,42.2400016784668,22.52839469909668,3427467,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42.15502615948979,1.0
2384,2009-06-10 00:00:00-04:00,42.41999816894531,42.869998931884766,41.939998626708984,42.41999816894531,22.624399185180664,2671000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.203202888481705,1.0
2385,2009-06-11 00:00:00-04:00,42.47999954223633,43.86000061035156,42.36000061035156,43.31999969482422,23.104398727416992,3610633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.40625685327125,1.0
2386,2009-06-12 00:00:00-04:00,43.22999954223633,44.279998779296875,42.75,44.0099983215332,23.47240447998047,4824133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.69784621113706,1.0
2387,2009-06-15 00:00:00-04:00,43.560001373291016,43.83000183105469,42.900001525878906,43.349998474121094,23.12040138244629,2152533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.816419349861434,1.0
2388,2009-06-16 00:00:00-04:00,44.4900016784668,44.4900016784668,42.41999816894531,42.689998626708984,22.76839828491211,4278800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.79343376383372,0.0
2389,2009-06-17 00:00:00-04:00,42.65999984741211,43.22999954223633,42.41999816894531,42.869998931884766,22.864391326904297,3707767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.80735470347936,1.0
2390,2009-06-18 00:00:00-04:00,42.9900016784668,44.040000915527344,41.72999954223633,43.91999816894531,23.424402236938477,3207867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.00965351538226,1.0
2391,2009-06-19 00:00:00-04:00,43.86000061035156,44.25,43.11000061035156,43.22999954223633,23.0563907623291,3773233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.049716429355726,1.0
2392,2009-06-22 00:00:00-04:00,42.959999084472656,44.220001220703125,42.959999084472656,43.95000076293945,23.44040298461914,3146700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43.21340449000731,1.0
2393,2009-06-23 00:00:00-04:00,43.59000015258789,43.88999938964844,42.900001525878906,43.16999816894531,23.024402618408203,3404600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.20551243163241,0.0
2394,2009-06-24 00:00:00-04:00,43.439998626708984,43.560001373291016,42.869998931884766,43.20000076293945,23.0403995513916,2519100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,43.20451031005187,0.0
