,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1540,2006-02-01 00:00:00-05:00,10.442500114440918,10.487500190734863,10.302499771118164,10.3725004196167,6.214275360107422,9066800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.427392630637177,0.0
1541,2006-02-02 00:00:00-05:00,10.352499961853027,10.375,10.149999618530273,10.154999732971191,6.083970069885254,7622400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.377866649243362,0.0
1542,2006-02-03 00:00:00-05:00,10.037500381469727,10.175000190734863,9.9375,10.085000038146973,6.0420308113098145,7800400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.324618174498564,0.0
1543,2006-02-06 00:00:00-05:00,10.197500228881836,10.2475004196167,10.130000114440918,10.227499961853027,6.127403736114502,6797200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.306960317653921,0.0
1544,2006-02-07 00:00:00-05:00,10.25,10.322500228881836,10.15999984741211,10.319999694824219,6.182825088500977,18801600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.309331113503067,1.0
1545,2006-02-08 00:00:00-05:00,10.425000190734863,10.475000381469727,10.367500305175781,10.457500457763672,6.265200614929199,17111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.336270994277722,1.0
1546,2006-02-09 00:00:00-05:00,10.487500190734863,10.552499771118164,10.4375,10.550000190734863,6.320618152618408,11915600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.37513084817902,1.0
1547,2006-02-10 00:00:00-05:00,10.5625,10.625,10.412500381469727,10.46500015258789,6.269692420959473,8384400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.391470721707906,1.0
1548,2006-02-13 00:00:00-05:00,10.487500190734863,10.4975004196167,10.390000343322754,10.414999961853027,6.239738464355469,5920800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.395748765370655,1.0
1549,2006-02-14 00:00:00-05:00,10.444999694824219,10.475000381469727,10.28499984741211,10.367500305175781,6.2112812995910645,7595600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39061268169886,0.0
1550,2006-02-15 00:00:00-05:00,10.375,10.484999656677246,10.322500228881836,10.397500038146973,6.22925329208374,5104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39186492832579,1.0
1551,2006-02-16 00:00:00-05:00,10.362500190734863,10.4399995803833,10.350000381469727,10.4399995803833,6.2547149658203125,10965200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.400616683245337,1.0
1552,2006-02-17 00:00:00-05:00,10.482500076293945,10.53499984741211,10.427499771118164,10.489999771118164,6.284669399261475,5308800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.41686815376767,1.0
1553,2006-02-21 00:00:00-05:00,10.524999618530273,10.574999809265137,10.430000305175781,10.430000305175781,6.248724937438965,7589200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.419255817660053,1.0
1554,2006-02-22 00:00:00-05:00,10.457500457763672,10.505000114440918,10.4375,10.494999885559082,6.287668228149414,6357600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.433027466368967,1.0
1555,2006-02-23 00:00:00-05:00,10.505000114440918,10.550000190734863,10.422499656677246,10.447500228881836,6.259207248687744,5508400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.435658877734944,1.0
1556,2006-02-24 00:00:00-05:00,10.447500228881836,10.515000343322754,10.397500038146973,10.444999694824219,6.257712364196777,5169200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.437357208114813,1.0
1557,2006-02-27 00:00:00-05:00,10.507499694824219,10.577500343322754,10.484999656677246,10.5649995803833,6.3296027183532715,6920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.46056491216363,1.0
1558,2006-02-28 00:00:00-05:00,10.552499771118164,10.5649995803833,10.444999694824219,10.482500076293945,6.280177593231201,13112800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10.464553123823688,1.0
1559,2006-03-01 00:00:00-05:00,10.482500076293945,10.489999771118164,10.352499961853027,10.40250015258789,6.232248306274414,7610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.453270765417178,0.0
1560,2006-03-02 00:00:00-05:00,10.399999618530273,10.399999618530273,10.272500038146973,10.335000038146973,6.191808700561523,7824800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.431766996822596,0.0
1561,2006-03-03 00:00:00-05:00,10.140000343322754,10.2475004196167,10.1274995803833,10.130000114440918,6.124545097351074,13223200,0,0,0,100,0,0,0,0,0,0,100,0,0,0,10.376900290935017,0.0
1562,2006-03-06 00:00:00-05:00,10.119999885559082,10.125,9.887499809265137,9.914999961853027,5.994560241699219,12069200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29291841292011,0.0
1563,2006-03-07 00:00:00-05:00,9.925000190734863,9.9975004196167,9.835000038146973,9.917499542236328,5.996069431304932,7737200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.224660436432151,0.0
1564,2006-03-08 00:00:00-05:00,9.875,9.979999542236328,9.729999542236328,9.899999618530273,5.985489845275879,6378800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.165631196813628,0.0
1565,2006-03-09 00:00:00-05:00,9.9350004196167,9.952500343322754,9.75,9.755000114440918,5.897824764251709,8023600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.09097100001859,0.0
1566,2006-03-10 00:00:00-05:00,9.8125,9.850000381469727,9.712499618530273,9.805000305175781,5.928054332733154,10510400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.038976328228987,0.0
1567,2006-03-13 00:00:00-05:00,9.854999542236328,10.052499771118164,9.805000305175781,10.029999732971191,6.064090251922607,10865200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.037344220000296,0.0
1568,2006-03-14 00:00:00-05:00,10.079999923706055,10.100000381469727,9.917499542236328,10.09749984741211,6.104897975921631,8215200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.048281606802444,1.0
1569,2006-03-15 00:00:00-05:00,10.09749984741211,10.204999923706055,10.052499771118164,10.172499656677246,6.150242805480957,8105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.07086670677968,1.0
1570,2006-03-16 00:00:00-05:00,10.2475004196167,10.357500076293945,10.22249984741211,10.3149995803833,6.236396789550781,12196400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.115254501980338,1.0
1571,2006-03-17 00:00:00-05:00,10.3149995803833,10.319999694824219,10.112500190734863,10.154999732971191,6.1396636962890625,18999600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.122480907615039,1.0
1572,2006-03-20 00:00:00-05:00,10.322500228881836,10.329999923706055,10.119999885559082,10.175000190734863,6.151753902435303,12606400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.13202986818228,1.0
1573,2006-03-21 00:00:00-05:00,10.175000190734863,10.212499618530273,9.992500305175781,10.005000114440918,6.048971652984619,16762400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.108933549320213,0.0
1574,2006-03-22 00:00:00-05:00,10.024999618530273,10.180000305175781,9.970000267028809,10.164999961853027,6.145710468292236,10359600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.119127442507997,1.0
1575,2006-03-23 00:00:00-05:00,10.164999961853027,10.164999961853027,10.047499656677246,10.125,6.121525287628174,11878400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.120195180233816,1.0
1576,2006-03-24 00:00:00-05:00,10.175000190734863,10.217499732971191,10.117500305175781,10.175000190734863,6.151753902435303,10027600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.130159727597643,1.0
1577,2006-03-27 00:00:00-05:00,10.1274995803833,10.170000076293945,10.100000381469727,10.117500305175781,6.1169891357421875,11227600,0,0,0,100,0,0,0,0,0,0,100,0,0,0,10.127858014430032,0.0
1578,2006-03-28 00:00:00-05:00,10.135000228881836,10.154999732971191,10.057499885559082,10.104999542236328,6.109432220458984,10106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.123701928576631,0.0
1579,2006-03-29 00:00:00-05:00,10.104999542236328,10.197500228881836,10.079999923706055,10.130000114440918,6.124545097351074,13057600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.124847053279229,1.0
1580,2006-03-30 00:00:00-05:00,10.130000114440918,10.15999984741211,10.032500267028809,10.0649995803833,6.085249900817871,16268800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.113965694570878,0.0
1581,2006-03-31 00:00:00-05:00,10.147500038146973,10.175000190734863,10.0,10.03499984741211,6.067109107971191,18864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.099608267814737,0.0
1582,2006-04-03 00:00:00-04:00,10.03499984741211,10.210000038146973,10.03499984741211,10.057499885559082,6.080714225769043,9923200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.09195219831371,0.0
1583,2006-04-04 00:00:00-04:00,10.039999961853027,10.1875,10.029999732971191,10.162500381469727,6.1441969871521,9206800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.104779140705713,1.0
1584,2006-04-05 00:00:00-04:00,10.239999771118164,10.239999771118164,10.050000190734863,10.162500381469727,6.1441969871521,12102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.115273911753714,1.0
1585,2006-04-06 00:00:00-04:00,10.117500305175781,10.125,10.029999732971191,10.032500267028809,6.065598964691162,18252400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.100224158167368,0.0
1586,2006-04-07 00:00:00-04:00,10.020000457763672,10.074999809265137,9.925000190734863,10.029999732971191,6.064090251922607,22343200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.087456080858972,0.0
1587,2006-04-10 00:00:00-04:00,9.989999771118164,10.125,9.97249984741211,10.005000114440918,6.048971652984619,11179200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.07246408696478,0.0
1588,2006-04-11 00:00:00-04:00,10.03499984741211,10.0600004196167,9.770000457763672,9.84000015258789,5.949213981628418,17048000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.030197917078073,0.0
1589,2006-04-12 00:00:00-04:00,9.824999809265137,9.887499809265137,9.77750015258789,9.8149995803833,5.934098243713379,15514000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.991070946769932,0.0
1590,2006-04-13 00:00:00-04:00,9.789999961853027,9.800000190734863,9.6875,9.734999656677246,5.8857316970825195,8207200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.944512530389444,0.0
1591,2006-04-17 00:00:00-04:00,9.742500305175781,9.744999885559082,9.600000381469727,9.642499923706055,5.829805850982666,10011600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8896011473561,0.0
1592,2006-04-18 00:00:00-04:00,9.612500190734863,9.797499656677246,9.585000038146973,9.78499984741211,5.915962219238281,17382800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.870582729184465,0.0
1593,2006-04-19 00:00:00-04:00,9.725000381469727,9.829999923706055,9.725000381469727,9.819999694824219,5.9371232986450195,9538400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.861385813846239,0.0
1594,2006-04-20 00:00:00-04:00,9.84000015258789,10.012499809265137,9.774999618530273,9.952500343322754,6.0172319412231445,18479600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.877952091932878,1.0
1595,2006-04-21 00:00:00-04:00,10.012499809265137,10.012499809265137,9.800000190734863,9.835000038146973,5.94619083404541,12844800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,9.870142627608168,0.0
1596,2006-04-24 00:00:00-04:00,9.819999694824219,9.854999542236328,9.712499618530273,9.822500228881836,5.93863582611084,9922400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86148037329429,0.0
1597,2006-04-25 00:00:00-04:00,9.800000190734863,9.817500114440918,9.702500343322754,9.712499618530273,5.872128963470459,8613600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.834392963337196,0.0
1598,2006-04-26 00:00:00-04:00,9.737500190734863,9.787500381469727,9.614999771118164,9.6274995803833,5.820736885070801,7582400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.796775984618305,0.0
1599,2006-04-27 00:00:00-04:00,9.602499961853027,9.904999732971191,9.579999923706055,9.852499961853027,5.956771373748779,10203200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.8069076168428,1.0
1600,2006-04-28 00:00:00-04:00,9.862500190734863,9.925000190734863,9.772500038146973,9.899999618530273,5.985489845275879,11415600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.823833435331432,1.0
1601,2006-05-01 00:00:00-04:00,9.882499694824219,9.9375,9.697500228881836,9.774999618530273,5.909915447235107,10079200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.814954559549403,0.0
1602,2006-05-02 00:00:00-04:00,9.887499809265137,10.0,9.8149995803833,9.967499732971191,6.026303291320801,16048000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84269004562609,1.0
1603,2006-05-03 00:00:00-04:00,9.987500190734863,9.992500305175781,9.772500038146973,9.845000267028809,5.952238082885742,13477600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,9.843110085881131,1.0
1604,2006-05-04 00:00:00-04:00,9.850000381469727,9.907500267028809,9.782500267028809,9.824999809265137,5.94014835357666,17979200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.839817308314586,0.0
1605,2006-05-05 00:00:00-04:00,9.887499809265137,10.020000457763672,9.852499961853027,9.987500190734863,6.038392066955566,8541200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86666874148191,1.0
1606,2006-05-08 00:00:00-04:00,10.0024995803833,10.050000190734863,9.899999618530273,9.96500015258789,6.0247883796691895,5133200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.884547179864816,1.0
1607,2006-05-09 00:00:00-04:00,9.949999809265137,9.962499618530273,9.837499618530273,9.8725004196167,5.968864440917969,6176400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.882356859819703,0.0
1608,2006-05-10 00:00:00-04:00,9.875,9.925000190734863,9.842499732971191,9.890000343322754,5.9794440269470215,12066000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.883746584092986,1.0
1609,2006-05-11 00:00:00-04:00,9.895000457763672,9.949999809265137,9.819999694824219,9.842499732971191,5.9507246017456055,12631200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,9.876247156616296,0.0
1610,2006-05-12 00:00:00-04:00,9.84000015258789,9.90250015258789,9.767499923706055,9.782500267028809,5.914450168609619,15492400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.85920226760039,0.0
1611,2006-05-15 00:00:00-04:00,9.699999809265137,9.817500114440918,9.677499771118164,9.757499694824219,5.899336338043213,10428800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.840710890731994,0.0
1612,2006-05-16 00:00:00-04:00,9.77750015258789,9.800000190734863,9.682499885559082,9.682499885559082,5.853992938995361,6772800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,9.811945253427828,0.0
1613,2006-05-17 00:00:00-04:00,9.619999885559082,9.692500114440918,9.452500343322754,9.507499694824219,5.748185157775879,16057600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.756591515499899,0.0
1614,2006-05-18 00:00:00-04:00,9.537500381469727,9.602499961853027,9.484999656677246,9.515000343322754,5.752721786499023,14873200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.712665847831326,0.0
1615,2006-05-19 00:00:00-04:00,9.5649995803833,9.657500267028809,9.479999542236328,9.582500457763672,5.7935309410095215,12886800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68899941327357,0.0
1616,2006-05-22 00:00:00-04:00,9.524999618530273,9.75,9.524999618530273,9.6225004196167,5.817715167999268,13242800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.676908687154139,0.0
1617,2006-05-23 00:00:00-04:00,9.670000076293945,9.720000267028809,9.592499732971191,9.595000267028809,5.801089286804199,14500400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.662016247131351,0.0
1618,2006-05-24 00:00:00-04:00,9.569999694824219,9.654999732971191,9.5024995803833,9.617500305175781,5.814692974090576,16871600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,9.653922439503066,0.0
1619,2006-05-25 00:00:00-04:00,9.675000190734863,9.762499809265137,9.577500343322754,9.7524995803833,5.896313190460205,14383200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.671845556026746,1.0
1620,2006-05-26 00:00:00-04:00,9.807499885559082,9.842499732971191,9.697500228881836,9.827500343322754,5.941658020019531,6941600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.700146426444201,1.0
1621,2006-05-30 00:00:00-04:00,9.8149995803833,9.867500305175781,9.717499732971191,9.767499923706055,5.905379295349121,6341600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.712392516855447,1.0
1622,2006-05-31 00:00:00-04:00,9.899999618530273,10.069999694824219,9.822500228881836,9.957500457763672,6.020253658294678,30107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.756957597020579,1.0
1623,2006-06-01 00:00:00-04:00,9.912500381469727,10.09000015258789,9.869999885559082,10.0625,6.083736419677734,11884400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.812510761198656,1.0
1624,2006-06-02 00:00:00-04:00,10.114999771118164,10.212499618530273,10.015000343322754,10.199999809265137,6.166868209838867,12603200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.882963315392562,1.0
1625,2006-06-05 00:00:00-04:00,10.199999809265137,10.279999732971191,10.162500381469727,10.225000381469727,6.181983470916748,20156000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.945151872861137,1.0
1626,2006-06-06 00:00:00-04:00,10.217499732971191,10.279999732971191,10.067500114440918,10.279999732971191,6.215236186981201,17918400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.006033301972057,1.0
1627,2006-06-07 00:00:00-04:00,10.149999618530273,10.297499656677246,10.109999656677246,10.1875,6.21599817276001,13090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.039027247068047,1.0
1628,2006-06-08 00:00:00-04:00,10.1875,10.342499732971191,10.142499923706055,10.3149995803833,6.293793678283691,21101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.089204034943547,1.0
1629,2006-06-09 00:00:00-04:00,10.3149995803833,10.492500305175781,10.300000190734863,10.449999809265137,6.376166343688965,16530400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.154803266638382,1.0
1630,2006-06-12 00:00:00-04:00,10.484999656677246,10.492500305175781,10.407500267028809,10.449999809265137,6.376166343688965,13433200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.208475365297792,1.0
1631,2006-06-13 00:00:00-04:00,10.447500228881836,10.484999656677246,10.322500228881836,10.357500076293945,6.319726943969727,16013200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.235570767297093,1.0
1632,2006-06-14 00:00:00-04:00,10.350000381469727,10.350000381469727,10.142499923706055,10.217499732971191,6.234302520751953,28645200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.232285124692384,0.0
1633,2006-06-15 00:00:00-04:00,10.262499809265137,10.350000381469727,10.1274995803833,10.28499984741211,6.275491237640381,15852800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.241869619732334,1.0
1634,2006-06-16 00:00:00-04:00,10.25,10.350000381469727,10.234999656677246,10.3125,6.292266368865967,8340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.254711507053727,1.0
1635,2006-06-19 00:00:00-04:00,10.367500305175781,10.367500305175781,10.157500267028809,10.225000381469727,6.238880634307861,6878000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.249309484220273,0.0
1636,2006-06-20 00:00:00-04:00,10.1875,10.255000114440918,10.164999961853027,10.232500076293945,6.243457317352295,7334000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.246253228233668,0.0
1637,2006-06-21 00:00:00-04:00,10.220000267028809,10.279999732971191,10.137499809265137,10.204999923706055,6.226678371429443,6104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.238752627410465,0.0
1638,2006-06-22 00:00:00-04:00,10.167499542236328,10.225000381469727,10.039999961853027,10.149999618530273,6.193116664886475,7509600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.222615716704976,0.0
1639,2006-06-23 00:00:00-04:00,10.100000381469727,10.21500015258789,10.079999923706055,10.125,6.177865982055664,5859200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.204867404576799,0.0
1640,2006-06-26 00:00:00-04:00,10.147500038146973,10.210000038146973,10.09749984741211,10.15999984741211,6.199219703674316,8155200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.196709666910492,0.0
1641,2006-06-27 00:00:00-04:00,10.1899995803833,10.227499961853027,10.057499885559082,10.100000381469727,6.16261100769043,6917200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.179126160466716,0.0
1642,2006-06-28 00:00:00-04:00,10.137499809265137,10.15250015258789,10.09000015258789,10.102499961853027,6.1641340255737305,7100800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.165194124355136,0.0
1643,2006-06-29 00:00:00-04:00,10.175000190734863,10.3100004196167,10.109999656677246,10.27750015258789,6.270914554595947,8560800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.185613402215637,1.0
1644,2006-06-30 00:00:00-04:00,10.274999618530273,10.34749984741211,10.197500228881836,10.345000267028809,6.312099933624268,9486800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.214592832181667,1.0
1645,2006-07-03 00:00:00-04:00,10.345000267028809,10.3725004196167,10.272500038146973,10.329999923706055,6.302945137023926,2915200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.235575939731556,1.0
1646,2006-07-05 00:00:00-04:00,10.27750015258789,10.337499618530273,10.220000267028809,10.3100004196167,6.290743827819824,6758800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.249107663347036,1.0
1647,2006-07-06 00:00:00-04:00,10.300000190734863,10.324999809265137,10.147500038146973,10.199999809265137,6.223625659942627,5288800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.240178962604872,0.0
1648,2006-07-07 00:00:00-04:00,10.175000190734863,10.350000381469727,10.164999961853027,10.3100004196167,6.290743827819824,7476000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.25287377297066,1.0
1649,2006-07-10 00:00:00-04:00,10.327500343322754,10.40999984741211,10.27750015258789,10.407500267028809,6.350234508514404,7042800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.280987680981232,1.0
1650,2006-07-11 00:00:00-04:00,10.412500381469727,10.4375,10.364999771118164,10.40999984741211,6.351760387420654,9216800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.30444443851412,1.0
1651,2006-07-12 00:00:00-04:00,10.4375,10.442500114440918,10.375,10.414999961853027,6.3548126220703125,8724400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.324545442757557,1.0
1652,2006-07-13 00:00:00-04:00,10.362500190734863,10.454999923706055,10.337499618530273,10.3725004196167,6.328879356384277,9643200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.33326452945922,1.0
1653,2006-07-14 00:00:00-04:00,10.352499961853027,10.432499885559082,10.297499656677246,10.40250015258789,6.3471832275390625,7345200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.345852824573523,1.0
1654,2006-07-17 00:00:00-04:00,10.404999732971191,10.447500228881836,10.385000228881836,10.412500381469727,6.35328483581543,5379600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.357970562191015,1.0
1655,2006-07-18 00:00:00-04:00,10.425000190734863,10.4375,10.324999809265137,10.387499809265137,6.338031768798828,11680000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.363339516204492,1.0
1656,2006-07-19 00:00:00-04:00,10.4375,10.532500267028809,10.395000457763672,10.5,6.406674861907959,6296400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.388186876894585,1.0
1657,2006-07-20 00:00:00-04:00,10.489999771118164,10.647500038146973,10.422499656677246,10.6225004196167,6.481419086456299,9272400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.430789339207696,1.0
1658,2006-07-21 00:00:00-04:00,10.680000305175781,10.727499961853027,10.630000114440918,10.725000381469727,6.543961048126221,13218800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.48428225598261,1.0
1659,2006-07-24 00:00:00-04:00,10.75,10.829999923706055,10.72249984741211,10.757499694824219,6.5637898445129395,11911600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.533958153953812,1.0
1660,2006-07-25 00:00:00-04:00,10.797499656677246,10.837499618530273,10.742500305175781,10.805000305175781,6.592772483825684,5723600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.583238545085079,1.0
1661,2006-07-26 00:00:00-04:00,10.822500228881836,10.824999809265137,10.772500038146973,10.800000190734863,6.589720249176025,10926800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62264975338504,1.0
1662,2006-07-27 00:00:00-04:00,10.824999809265137,10.882499694824219,10.795000076293945,10.800000190734863,6.589720249176025,6512800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.654895287448644,1.0
1663,2006-07-28 00:00:00-04:00,10.819999694824219,10.899999618530273,10.720000267028809,10.75,6.559212684631348,12248000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.672187053367072,1.0
1664,2006-07-31 00:00:00-04:00,10.712499618530273,10.807499885559082,10.670000076293945,10.78499984741211,6.580568790435791,9329600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,10.69269847046617,1.0
1665,2006-08-01 00:00:00-04:00,10.774999618530273,10.887499809265137,10.725000381469727,10.850000381469727,6.620232105255127,8572000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.721298817921362,1.0
1666,2006-08-02 00:00:00-04:00,10.854999542236328,10.90250015258789,10.78499984741211,10.8100004196167,6.595822811126709,7305200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.73742638186597,1.0
1667,2006-08-03 00:00:00-04:00,10.887499809265137,10.954999923706055,10.824999809265137,10.8774995803833,6.6370086669921875,6882000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.762894236141848,1.0
1668,2006-08-04 00:00:00-04:00,10.962499618530273,11.0,10.914999961853027,10.987500190734863,6.704128265380859,12728000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.803731682431488,1.0
1669,2006-08-07 00:00:00-04:00,11.0,11.017499923706055,10.757499694824219,10.805000305175781,6.592772483825684,7840000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.80396234111227,1.0
1670,2006-08-08 00:00:00-04:00,10.949999809265137,11.0,10.852499961853027,10.885000228881836,6.641584396362305,9622000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.818696502524919,1.0
1671,2006-08-09 00:00:00-04:00,10.949999809265137,11.03499984741211,10.880000114440918,10.912500381469727,6.658363342285156,4743600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.835751753242157,1.0
1672,2006-08-10 00:00:00-04:00,10.897500038146973,10.922499656677246,10.824999809265137,10.842499732971191,6.615651607513428,8563200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.836978658647435,1.0
