,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2589,2010-04-05 00:00:00-04:00,41.880001068115234,41.93000030517578,41.650001525878906,41.810001373291016,24.89259910583496,3471200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.01581303280048,1.0
2590,2010-04-06 00:00:00-04:00,41.59000015258789,41.84000015258789,41.47999954223633,41.70000076293945,24.827104568481445,3080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.14021080191666,1.0
2591,2010-04-07 00:00:00-04:00,41.540000915527344,41.810001373291016,41.41999816894531,41.650001525878906,24.79734230041504,3030600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.23290002445525,1.0
2592,2010-04-08 00:00:00-04:00,41.5,41.61000061035156,41.40999984741211,41.470001220703125,24.690176010131836,2722000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.27600933286395,1.0
2593,2010-04-09 00:00:00-04:00,40.9900016784668,41.63999938964844,40.709999084472656,41.59000015258789,24.761608123779297,4652400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41.33309857281376,1.0
2594,2010-04-12 00:00:00-04:00,41.77000045776367,41.91999816894531,41.59000015258789,41.79999923706055,24.886640548706055,2145800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.41798960267681,1.0
2595,2010-04-13 00:00:00-04:00,41.650001525878906,41.81999969482422,41.5,41.66999816894531,24.809234619140625,2419700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.463809341998356,1.0
2596,2010-04-14 00:00:00-04:00,41.61000061035156,41.7400016784668,41.2400016784668,41.47999954223633,24.696117401123047,2706800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4667530147689,1.0
2597,2010-04-15 00:00:00-04:00,41.31999969482422,41.54999923706055,41.150001525878906,41.439998626708984,24.672311782836914,2786600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.461888580576186,0.0
2598,2010-04-16 00:00:00-04:00,41.380001068115234,41.540000915527344,41.04999923706055,41.18000030517578,24.517505645751953,3943600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.41063616686702,0.0
2599,2010-04-19 00:00:00-04:00,41.04999923706055,41.36000061035156,41.04999923706055,41.279998779296875,24.57704734802246,2327100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.38688391458154,0.0
2600,2010-04-20 00:00:00-04:00,41.459999084472656,41.52000045776367,41.25,41.41999816894531,24.660396575927734,2150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.39290468810223,1.0
2601,2010-04-21 00:00:00-04:00,41.33000183105469,41.58000183105469,41.279998779296875,41.36000061035156,24.624675750732422,2939800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.386922128511195,0.0
2602,2010-04-22 00:00:00-04:00,41.209999084472656,41.38999938964844,41.04999923706055,41.349998474121094,24.618728637695312,2928400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,41.3802087368039,0.0
2603,2010-04-23 00:00:00-04:00,41.400001525878906,41.79999923706055,41.11000061035156,41.77000045776367,24.868789672851562,2393600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.45107995879658,1.0
2604,2010-04-26 00:00:00-04:00,41.68000030517578,42.22999954223633,41.650001525878906,41.86000061035156,24.922365188598633,2794200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.52542916817021,1.0
2605,2010-04-27 00:00:00-04:00,41.630001068115234,41.93000030517578,41.09000015258789,41.13999938964844,24.493698120117188,3370900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4553510266208,0.0
2606,2010-04-28 00:00:00-04:00,41.2400016784668,41.41999816894531,40.91999816894531,41.41999816894531,24.660396575927734,3865500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.44892323431616,0.0
2607,2010-04-29 00:00:00-04:00,41.439998626708984,41.720001220703125,41.119998931884766,41.29999923706055,24.588947296142578,3208800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.42184614390605,0.0
2608,2010-04-30 00:00:00-04:00,41.36000061035156,42.220001220703125,41.2599983215332,41.79999923706055,24.886640548706055,3931800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.490601251752324,1.0
2609,2010-05-03 00:00:00-04:00,41.900001525878906,42.560001373291016,41.72999954223633,42.470001220703125,25.28554344177246,1913800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.66867397337974,1.0
2610,2010-05-04 00:00:00-04:00,42.0,42.310001373291016,41.52000045776367,41.68000030517578,24.815195083618164,2541600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.67073330643357,1.0
2611,2010-05-05 00:00:00-04:00,41.5,42.279998779296875,41.40999984741211,41.779998779296875,24.87472915649414,2078000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,41.69059975604508,1.0
2612,2010-05-06 00:00:00-04:00,41.560001373291016,41.599998474121094,38.06999969482422,40.209999084472656,23.93999481201172,5621900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.42139963394101,0.0
2613,2010-05-07 00:00:00-04:00,40.040000915527344,40.93000030517578,39.529998779296875,40.220001220703125,23.945951461791992,6092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.20296355880685,0.0
2614,2010-05-10 00:00:00-04:00,41.09000015258789,41.970001220703125,40.93000030517578,41.90999984741211,24.95212745666504,4070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.33151561128054,1.0
2615,2010-05-11 00:00:00-04:00,41.56999969482422,42.18000030517578,41.369998931884766,41.79999923706055,24.886640548706055,2713400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.41669445233145,1.0
2616,2010-05-12 00:00:00-04:00,41.75,41.97999954223633,41.5,41.849998474121094,24.916412353515625,2308500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.495477001747744,1.0
2617,2010-05-13 00:00:00-04:00,41.79999923706055,42.119998931884766,41.459999084472656,41.540000915527344,24.731836318969727,2044000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.50357225879858,1.0
2618,2010-05-14 00:00:00-04:00,41.40999984741211,41.63999938964844,40.7599983215332,40.9900016784668,24.404386520385742,2578500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.41019578964735,0.0
2619,2010-05-17 00:00:00-04:00,41.130001068115234,41.400001525878906,40.709999084472656,41.27000045776367,24.571104049682617,2918400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.38470572930486,0.0
2620,2010-05-18 00:00:00-04:00,41.33000183105469,41.5099983215332,40.65999984741211,40.709999084472656,24.237686157226562,2170300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.26203179388082,0.0
2621,2010-05-19 00:00:00-04:00,40.439998626708984,40.68000030517578,40.02000045776367,40.43000030517578,24.070981979370117,2514600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.110753341389,0.0
2622,2010-05-20 00:00:00-04:00,39.83000183105469,40.099998474121094,39.2400016784668,39.2400016784668,23.362489700317383,4449900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.77061667540315,0.0
2623,2010-05-21 00:00:00-04:00,38.72999954223633,39.540000915527344,38.540000915527344,39.529998779296875,23.53514289855957,3999700,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,40.545049785202,0.0
2624,2010-05-24 00:00:00-04:00,39.310001373291016,39.849998474121094,39.060001373291016,39.25,23.36844253540039,2644400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.30958618789255,0.0
2625,2010-05-25 00:00:00-04:00,38.529998779296875,39.2400016784668,38.04999923706055,39.22999954223633,23.35653305053711,4101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.113297706864145,0.0
2626,2010-05-26 00:00:00-04:00,39.31999969482422,39.31999969482422,38.400001525878906,38.560001373291016,23.228818893432617,3408500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.83088019166903,0.0
2627,2010-05-27 00:00:00-04:00,39.130001068115234,39.279998779296875,38.7599983215332,39.13999938964844,23.578218460083008,3020800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.70526550039256,0.0
2628,2010-05-28 00:00:00-04:00,39.02000045776367,39.459999084472656,38.900001525878906,38.959999084472656,23.46977996826172,2952300,0,0,0,100,0,0,0,0,0,0,100,0,0,0,39.56976251567985,0.0
2629,2010-06-01 00:00:00-04:00,38.70000076293945,39.25,38.5,38.59000015258789,23.246891021728516,4184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.391623904208586,0.0
2630,2010-06-02 00:00:00-04:00,38.83000183105469,39.720001220703125,38.63999938964844,39.720001220703125,23.9276123046875,4581600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.45132887084396,1.0
2631,2010-06-03 00:00:00-04:00,39.88999938964844,40.15999984741211,39.689998626708984,40.150001525878906,24.186655044555664,3335700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5783602626685,1.0
2632,2010-06-04 00:00:00-04:00,39.720001220703125,39.88999938964844,38.91999816894531,39.0099983215332,23.499902725219727,4523800,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,39.475021727916626,0.0
2633,2010-06-07 00:00:00-04:00,39.13999938964844,40.029998779296875,39.029998779296875,39.33000183105469,23.692670822143555,4826500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.44865447394173,0.0
2634,2010-06-08 00:00:00-04:00,39.29999923706055,40.209999084472656,39.08000183105469,40.15999984741211,24.192668914794922,4393300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.57798999639089,1.0
2635,2010-06-09 00:00:00-04:00,40.290000915527344,40.380001068115234,39.77000045776367,39.91999816894531,24.04808807373047,2752800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.640173300491696,1.0
2636,2010-06-10 00:00:00-04:00,40.369998931884766,40.81999969482422,40.34000015258789,40.810001373291016,24.58423614501953,2360100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.852869313727936,1.0
2637,2010-06-11 00:00:00-04:00,40.40999984741211,40.70000076293945,40.18000030517578,40.599998474121094,24.457731246948242,2031100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.988710979253966,1.0
2638,2010-06-14 00:00:00-04:00,41.0,41.0,40.470001220703125,40.47999954223633,24.385433197021484,2540300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.07803617252349,1.0
2639,2010-06-15 00:00:00-04:00,40.779998779296875,41.31999969482422,40.65999984741211,41.279998779296875,24.867368698120117,3150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.29657482830047,1.0
2640,2010-06-16 00:00:00-04:00,41.0099983215332,41.77000045776367,41.0,41.66999816894531,25.102298736572266,2110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.54628816296317,1.0
2641,2010-06-17 00:00:00-04:00,41.619998931884766,41.900001525878906,41.40999984741211,41.849998474121094,25.21074104309082,2360100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.783326401355524,1.0
2642,2010-06-18 00:00:00-04:00,41.84000015258789,42.119998931884766,41.72999954223633,42.0,25.301101684570312,3392900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.004539782927246,1.0
2643,2010-06-21 00:00:00-04:00,42.40999984741211,42.540000915527344,41.650001525878906,41.81999969482422,25.192665100097656,2507100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.15280522145397,1.0
2644,2010-06-22 00:00:00-04:00,41.95000076293945,41.9900016784668,40.70000076293945,40.86000061035156,24.614351272583008,3710300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.099568019435345,0.0
2645,2010-06-23 00:00:00-04:00,40.689998626708984,40.7400016784668,39.939998626708984,40.22999954223633,24.23483657836914,3559500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.941464659944614,0.0
2646,2010-06-24 00:00:00-04:00,40.25,40.709999084472656,40.08000183105469,40.150001525878906,24.186655044555664,2312400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.79756227193267,0.0
2647,2010-06-25 00:00:00-04:00,40.16999816894531,40.369998931884766,39.86000061035156,40.16999816894531,24.198688507080078,3088700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.68345970775315,0.0
2648,2010-06-28 00:00:00-04:00,40.25,40.75,39.9900016784668,40.56999969482422,24.439661026000977,3463400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.662830614493345,0.0
2649,2010-06-29 00:00:00-04:00,40.22999954223633,40.25,39.150001525878906,39.27000045776367,23.656536102294922,5030400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.40958876781522,0.0
2650,2010-06-30 00:00:00-04:00,39.290000915527344,39.52000045776367,38.61000061035156,38.7400016784668,23.337251663208008,4026100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.10602747884278,0.0
2651,2010-07-01 00:00:00-04:00,38.93000030517578,39.290000915527344,38.7599983215332,38.97999954223633,23.48182487487793,5175900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.90129512673252,0.0
2652,2010-07-02 00:00:00-04:00,39.13999938964844,39.18000030517578,38.59000015258789,38.66999816894531,23.295087814331055,3683800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,39.67742295258939,0.0
2653,2010-07-06 00:00:00-04:00,38.86000061035156,39.369998931884766,38.77000045776367,39.13999938964844,23.578218460083008,2906100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.57970957750921,0.0
2654,2010-07-07 00:00:00-04:00,39.119998931884766,40.220001220703125,38.880001068115234,40.18000030517578,24.204715728759766,2747500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.68885334617586,1.0
2655,2010-07-08 00:00:00-04:00,40.40999984741211,40.75,40.189998626708984,40.75,24.54808807373047,2751200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.881789101416615,1.0
2656,2010-07-09 00:00:00-04:00,40.65999984741211,40.959999084472656,40.41999816894531,40.900001525878906,24.63844871520996,1775500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.06691863313703,1.0
2657,2010-07-12 00:00:00-04:00,40.72999954223633,41.09000015258789,40.540000915527344,40.9900016784668,24.69266700744629,1903400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.23475191410608,1.0
2658,2010-07-13 00:00:00-04:00,41.22999954223633,41.31999969482422,40.779998779296875,41.099998474121094,24.758934020996094,2192100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39206947047244,1.0
2659,2010-07-14 00:00:00-04:00,40.900001525878906,41.459999084472656,40.790000915527344,41.439998626708984,24.96375846862793,2594600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40.58260204433363,1.0
2660,2010-07-15 00:00:00-04:00,41.439998626708984,41.5,40.95000076293945,41.27000045776367,24.86135482788086,2190900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.707583574048186,1.0
2661,2010-07-16 00:00:00-04:00,40.959999084472656,41.209999084472656,40.34000015258789,40.43000030517578,24.355323791503906,2245600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.657113888798655,0.0
2662,2010-07-19 00:00:00-04:00,40.58000183105469,41.58000183105469,40.58000183105469,41.400001525878906,24.939651489257812,2586400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.79218436826779,1.0
2663,2010-07-20 00:00:00-04:00,40.86000061035156,41.970001220703125,40.86000061035156,41.959999084472656,25.277013778686523,3489900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.004514316668676,1.0
2664,2010-07-21 00:00:00-04:00,41.9900016784668,41.9900016784668,41.029998779296875,41.2599983215332,24.85531234741211,2677800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.05096595391677,1.0
2665,2010-07-22 00:00:00-04:00,41.61000061035156,42.400001525878906,41.4900016784668,42.220001220703125,25.433631896972656,3617700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2635178206052,1.0
2666,2010-07-23 00:00:00-04:00,42.18000030517578,42.5,41.88999938964844,42.40999984741211,25.5480899810791,3072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.47196909820646,1.0
2667,2010-07-26 00:00:00-04:00,42.2599983215332,42.72999954223633,42.2599983215332,42.599998474121094,25.662534713745117,1919900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.67706534837276,1.0
2668,2010-07-27 00:00:00-04:00,42.77000045776367,43.33000183105469,42.68000030517578,43.27000045776367,26.066158294677734,4714900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.96668991371656,1.0
2669,2010-07-28 00:00:00-04:00,43.09000015258789,43.40999984741211,42.779998779296875,42.97999954223633,25.891456604003906,2603400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.150928027992876,1.0
2670,2010-07-29 00:00:00-04:00,43.15999984741211,43.41999816894531,41.66999816894531,41.689998626708984,25.114355087280273,4871600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0671226823049,0.0
2671,2010-07-30 00:00:00-04:00,41.459999084472656,42.20000076293945,41.2400016784668,41.9900016784668,25.295072555541992,3631800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,42.05310068160706,0.0
2672,2010-08-02 00:00:00-04:00,42.41999816894531,43.25,42.41999816894531,43.20000076293945,26.023983001708984,3259900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.261627969122046,1.0
2673,2010-08-03 00:00:00-04:00,43.08000183105469,43.630001068115234,42.86000061035156,43.119998931884766,25.975788116455078,3212100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.41769541689708,1.0
2674,2010-08-04 00:00:00-04:00,43.119998931884766,43.61000061035156,42.90999984741211,43.5,26.204702377319336,2876200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.61447806837034,1.0
2675,2010-08-05 00:00:00-04:00,43.2400016784668,43.54999923706055,43.130001068115234,43.54999923706055,26.234834671020508,1874400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.78457282631401,1.0
2676,2010-08-06 00:00:00-04:00,43.2599983215332,43.68000030517578,42.9900016784668,43.66999816894531,26.30712127685547,2579900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.94555925224697,1.0
2677,2010-08-09 00:00:00-04:00,43.810001373291016,44.09000015258789,43.66999816894531,44.029998779296875,26.523983001708984,1875400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.142730075346954,1.0
2678,2010-08-10 00:00:00-04:00,43.56999969482422,44.56999969482422,43.459999084472656,44.18000030517578,26.61435317993164,3428100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.33132466258856,1.0
2679,2010-08-11 00:00:00-04:00,43.75,43.88999938964844,43.5099983215332,43.709999084472656,26.331220626831055,2985900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.400174557476575,1.0
2680,2010-08-12 00:00:00-04:00,43.31999969482422,43.97999954223633,43.119998931884766,43.79999923706055,26.385433197021484,3385400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43.47286995376457,1.0
2681,2010-08-13 00:00:00-04:00,43.650001525878906,44.18000030517578,43.56999969482422,43.90999984741211,26.451705932617188,2449000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.552348116245945,1.0
2682,2010-08-16 00:00:00-04:00,43.70000076293945,44.060001373291016,43.5099983215332,44.029998779296875,26.523983001708984,2531500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.639193691346115,1.0
2683,2010-08-17 00:00:00-04:00,44.31999969482422,44.939998626708984,44.099998474121094,44.709999084472656,26.933624267578125,3647500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.83388558100549,1.0
2684,2010-08-18 00:00:00-04:00,44.650001525878906,44.709999084472656,43.880001068115234,44.11000061035156,26.572175979614258,3720200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.884088313613866,1.0
2685,2010-08-19 00:00:00-04:00,43.970001220703125,44.08000183105469,43.54999923706055,43.66999816894531,26.30712127685547,4790400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.84516283276504,0.0
2686,2010-08-20 00:00:00-04:00,43.349998474121094,44.02000045776367,43.349998474121094,43.93000030517578,26.463748931884766,3551500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.86058782774881,1.0
2687,2010-08-23 00:00:00-04:00,44.04999923706055,44.65999984741211,44.040000915527344,44.349998474121094,26.716747283935547,2700200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.94957158163468,1.0
2688,2010-08-24 00:00:00-04:00,43.9900016784668,44.689998626708984,43.939998626708984,44.40999984741211,26.752906799316406,4093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.03328581177603,1.0
2689,2010-08-25 00:00:00-04:00,43.2400016784668,43.47999954223633,42.630001068115234,43.150001525878906,26.264741897583008,6411400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.872688668885644,0.0
2690,2010-08-26 00:00:00-04:00,43.150001525878906,43.18000030517578,42.68000030517578,42.7599983215332,26.027339935302734,4235300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.670381333003384,0.0
2691,2010-08-27 00:00:00-04:00,42.97999954223633,43.5099983215332,42.560001373291016,43.41999816894531,26.4290771484375,3447900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.62485712135646,0.0
2692,2010-08-30 00:00:00-04:00,43.380001068115234,43.560001373291016,42.689998626708984,42.689998626708984,25.9847412109375,1667000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.45488284960238,0.0
2693,2010-08-31 00:00:00-04:00,42.619998931884766,43.02000045776367,42.20000076293945,42.72999954223633,26.00908660888672,3668800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,43.323085884626735,0.0
2694,2010-09-01 00:00:00-04:00,43.16999816894531,44.0,42.970001220703125,43.86000061035156,26.696903228759766,2928800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.42070674384943,1.0
2695,2010-09-02 00:00:00-04:00,43.880001068115234,43.97999954223633,43.20000076293945,43.58000183105469,26.526470184326172,2037000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.449669486977655,1.0
2696,2010-09-03 00:00:00-04:00,43.86000061035156,44.0,43.5,43.9900016784668,26.776033401489258,2347000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.547911703612044,1.0
2697,2010-09-07 00:00:00-04:00,43.810001373291016,44.119998931884766,43.72999954223633,43.81999969482422,26.67255973815918,1578000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5973822474688,1.0
2698,2010-09-08 00:00:00-04:00,43.900001525878906,44.08000183105469,43.630001068115234,43.72999954223633,26.61776351928711,1759800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,43.621494482881076,1.0
2699,2010-09-09 00:00:00-04:00,44.0099983215332,44.15999984741211,43.77000045776367,43.939998626708984,26.745594024658203,1672100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.679404327213426,1.0
2700,2010-09-10 00:00:00-04:00,43.75,43.86000061035156,43.25,43.290000915527344,26.349952697753906,3491500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.60860370690686,0.0
2701,2010-09-13 00:00:00-04:00,43.65999984741211,43.9900016784668,43.45000076293945,43.91999816894531,26.73341941833496,2870600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.66522088182295,1.0
2702,2010-09-14 00:00:00-04:00,43.790000915527344,44.2599983215332,43.689998626708984,44.029998779296875,26.80037498474121,5438400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.73154413590912,1.0
2703,2010-09-15 00:00:00-04:00,43.9900016784668,44.08000183105469,43.369998931884766,43.47999954223633,26.465606689453125,4369800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.68580875524134,0.0
2704,2010-09-16 00:00:00-04:00,43.20000076293945,44.11000061035156,42.95000076293945,43.59000015258789,26.532556533813477,5960900,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,43.66838900930435,0.0
2705,2010-09-17 00:00:00-04:00,43.869998931884766,43.88999938964844,43.15999984741211,43.41999816894531,26.4290771484375,3858400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.62322703832998,0.0
2706,2010-09-20 00:00:00-04:00,43.66999816894531,44.380001068115234,43.4900016784668,44.290000915527344,26.958633422851562,3361900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.744458652365864,1.0
2707,2010-09-21 00:00:00-04:00,44.33000183105469,44.459999084472656,44.0,44.11000061035156,26.849071502685547,3214900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.81092082654508,1.0
2708,2010-09-22 00:00:00-04:00,44.150001525878906,44.66999816894531,44.11000061035156,44.209999084472656,26.909940719604492,2268500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,43.88348050980464,1.0
2709,2010-09-23 00:00:00-04:00,44.06999969482422,44.25,43.36000061035156,43.41999816894531,26.4290771484375,2870600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.79921099328477,0.0
2710,2010-09-24 00:00:00-04:00,43.7599983215332,44.22999954223633,43.72999954223633,44.22999954223633,26.922119140625,2452500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.87753618400323,1.0
2711,2010-09-27 00:00:00-04:00,44.15999984741211,44.45000076293945,44.099998474121094,44.2599983215332,26.94037437438965,2752300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.94707475446323,1.0
2712,2010-09-28 00:00:00-04:00,44.41999816894531,44.560001373291016,43.900001525878906,44.189998626708984,26.89775848388672,2629700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.99124273123518,1.0
2713,2010-09-29 00:00:00-04:00,43.93000030517578,44.119998931884766,43.619998931884766,43.95000076293945,26.751672744750977,2524600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.98374419154505,0.0
2714,2010-09-30 00:00:00-04:00,44.0099983215332,44.20000076293945,43.59000015258789,43.65999984741211,26.575157165527344,2600600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,43.92488158352088,0.0
2715,2010-10-01 00:00:00-04:00,43.939998626708984,44.13999938964844,43.560001373291016,44.029998779296875,26.80037498474121,2704400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9439938009347,1.0
2716,2010-10-04 00:00:00-04:00,44.0,44.18000030517578,43.650001525878906,43.88999938964844,26.71515655517578,2070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.93417663524629,0.0
2717,2010-10-05 00:00:00-04:00,44.150001525878906,44.63999938964844,44.04999923706055,44.58000183105469,27.135154724121094,2760700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.051599398120544,1.0
2718,2010-10-06 00:00:00-04:00,44.58000183105469,44.689998626708984,44.310001373291016,44.4900016784668,27.080371856689453,2530400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.13130890363804,1.0
2719,2010-10-07 00:00:00-04:00,44.58000183105469,44.86000061035156,44.36000061035156,44.5099983215332,27.09253692626953,1742100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,44.200161525073526,1.0
2720,2010-10-08 00:00:00-04:00,44.65999984741211,44.7599983215332,44.380001068115234,44.68000030517578,27.19602394104004,1425300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.287404939637575,1.0
2721,2010-10-11 00:00:00-04:00,44.65999984741211,44.95000076293945,44.59000015258789,44.689998626708984,27.202106475830078,1289200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.360603791832375,1.0
