,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3056,2012-02-08 00:00:00-05:00,58.349998474121094,58.560001373291016,57.84000015258789,58.310001373291016,41.225833892822266,1408100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.655936103964365,1.0
3057,2012-02-09 00:00:00-05:00,58.40999984741211,58.40999984741211,57.939998626708984,58.16999816894531,41.12685012817383,1024100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.749401933960904,1.0
3058,2012-02-10 00:00:00-05:00,57.880001068115234,57.9900016784668,57.369998931884766,57.5,40.653141021728516,1234100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.704056127786195,0.0
3059,2012-02-13 00:00:00-05:00,57.83000183105469,58.150001525878906,57.470001220703125,57.52000045776367,40.66727828979492,862100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57.67059146050937,0.0
3060,2012-02-14 00:00:00-05:00,57.33000183105469,57.56999969482422,57.099998474121094,57.4900016784668,40.646087646484375,1337500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.63775695468345,0.0
3061,2012-02-15 00:00:00-05:00,57.459999084472656,58.060001373291016,57.2599983215332,57.45000076293945,40.6178092956543,1337400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.60361946527545,0.0
3062,2012-02-16 00:00:00-05:00,57.61000061035156,58.209999084472656,57.5099983215332,57.959999084472656,40.978370666503906,1165600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.66841575967494,1.0
3063,2012-02-17 00:00:00-05:00,58.33000183105469,58.619998931884766,58.060001373291016,58.31999969482422,41.23290252685547,1024600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.78688556606572,1.0
3064,2012-02-21 00:00:00-05:00,58.54999923706055,58.560001373291016,58.040000915527344,58.2400016784668,41.17633819580078,1068100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.869270313775004,1.0
3065,2012-02-22 00:00:00-05:00,58.2599983215332,58.61000061035156,58.0099983215332,58.27000045776367,41.19755172729492,938700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.942130339954765,1.0
3066,2012-02-23 00:00:00-05:00,58.099998474121094,58.18000030517578,57.189998626708984,57.66999816894531,40.773338317871094,1824000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.89265176340759,0.0
3067,2012-02-24 00:00:00-05:00,57.689998626708984,58.130001068115234,57.400001525878906,58.040000915527344,41.03494644165039,1002700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.91944251833846,1.0
3068,2012-02-27 00:00:00-05:00,57.84000015258789,58.43000030517578,57.7599983215332,57.900001525878906,40.935943603515625,1015900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.91590779243672,0.0
3069,2012-02-28 00:00:00-05:00,58.16999816894531,59.0,57.4900016784668,58.380001068115234,41.27532958984375,2261600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.00028838801463,1.0
3070,2012-02-29 00:00:00-05:00,59.2400016784668,59.7400016784668,58.5099983215332,59.2400016784668,41.88335037231445,2906700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.22569080446048,1.0
3071,2012-03-01 00:00:00-05:00,59.20000076293945,59.61000061035156,58.68000030517578,59.29999923706055,41.9257698059082,2075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.42101961038776,1.0
3072,2012-03-02 00:00:00-05:00,59.349998474121094,59.349998474121094,58.7599983215332,58.88999938964844,41.635894775390625,1204300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,58.50628866116243,1.0
3073,2012-03-05 00:00:00-05:00,58.66999816894531,59.0,58.369998931884766,58.900001525878906,41.642974853515625,1287500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.577872818383604,1.0
3074,2012-03-06 00:00:00-05:00,58.529998779296875,58.790000915527344,58.099998474121094,58.31999969482422,41.23290252685547,1182900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.53098679591826,0.0
3075,2012-03-07 00:00:00-05:00,58.27000045776367,58.41999816894531,57.7599983215332,58.290000915527344,41.21168899536133,1119800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.48717118130173,0.0
3076,2012-03-08 00:00:00-05:00,58.58000183105469,58.70000076293945,58.20000076293945,58.45000076293945,41.32482147216797,3788900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.48041292341768,0.0
3077,2012-03-09 00:00:00-05:00,58.68000030517578,59.20000076293945,58.400001525878906,59.16999816894531,41.8338508605957,3639700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.60579205896816,1.0
3078,2012-03-12 00:00:00-04:00,59.16999816894531,59.81999969482422,59.16999816894531,59.65999984741211,42.180301666259766,3961900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.79746620232161,1.0
3079,2012-03-13 00:00:00-04:00,59.810001373291016,60.08000183105469,59.54999923706055,59.95000076293945,42.38534164428711,1354600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.00701794061576,1.0
3080,2012-03-14 00:00:00-04:00,59.77000045776367,59.95000076293945,59.06999969482422,59.08000183105469,41.77024459838867,1394800,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,59.020287738877386,1.0
3081,2012-03-15 00:00:00-04:00,59.11000061035156,59.34000015258789,58.65999984741211,59.15999984741211,41.82678985595703,1104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.045689940429156,1.0
3082,2012-03-16 00:00:00-04:00,59.150001525878906,59.290000915527344,58.650001525878906,58.709999084472656,41.50864028930664,1534500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.984655239346154,0.0
3083,2012-03-19 00:00:00-04:00,58.59000015258789,58.95000076293945,58.13999938964844,58.189998626708984,41.1409912109375,1648300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.84017221886667,0.0
3084,2012-03-20 00:00:00-04:00,58.0099983215332,58.939998626708984,57.849998474121094,58.70000076293945,41.501564025878906,1378800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58.81468649960718,0.0
3085,2012-03-21 00:00:00-04:00,58.7599983215332,59.0099983215332,58.54999923706055,58.849998474121094,41.60763168334961,1235300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.82110685860971,1.0
3086,2012-03-22 00:00:00-04:00,58.22999954223633,58.41999816894531,57.95000076293945,58.29999923706055,41.643341064453125,1366000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.726360018328045,0.0
3087,2012-03-23 00:00:00-04:00,58.33000183105469,58.400001525878906,57.9900016784668,58.130001068115234,41.521907806396484,1485000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,58.61793111828935,0.0
3088,2012-03-26 00:00:00-04:00,58.599998474121094,58.84000015258789,58.2599983215332,58.619998931884766,41.87190628051758,1129600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.61830708439761,1.0
3089,2012-03-27 00:00:00-04:00,58.779998779296875,59.2599983215332,58.63999938964844,59.04999923706055,42.17906188964844,1487300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.69679656669996,1.0
3090,2012-03-28 00:00:00-04:00,59.06999969482422,59.150001525878906,58.02000045776367,58.36000061035156,41.68619155883789,1341200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,58.63556093827298,0.0
3091,2012-03-29 00:00:00-04:00,58.18000030517578,59.41999816894531,57.88999938964844,59.25,42.321922302246094,2432100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58.747277131314256,1.0
3092,2012-03-30 00:00:00-04:00,59.54999923706055,60.36000061035156,59.36000061035156,59.959999084472656,42.82905578613281,1838700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.96777203188851,1.0
3093,2012-04-02 00:00:00-04:00,60.209999084472656,61.41999816894531,60.040000915527344,61.13999938964844,43.67192077636719,2424700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.36272246057213,1.0
3094,2012-04-03 00:00:00-04:00,62.380001068115234,62.470001220703125,61.34000015258789,62.279998779296875,44.48623275756836,4038900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.893136336703904,1.0
3095,2012-04-04 00:00:00-04:00,61.75,62.31999969482422,60.58000183105469,62.15999984741211,44.40050506591797,2896300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.30529333865085,1.0
3096,2012-04-05 00:00:00-04:00,61.90999984741211,62.4900016784668,61.72999954223633,62.43000030517578,44.59336853027344,1489500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.691603696200836,1.0
3097,2012-04-09 00:00:00-04:00,61.9900016784668,62.5,61.7400016784668,62.290000915527344,44.49335861206055,1613200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.98222137244202,1.0
3098,2012-04-10 00:00:00-04:00,62.15999984741211,62.29999923706055,61.66999816894531,62.0,44.28622817993164,2794200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.16727203199802,1.0
3099,2012-04-11 00:00:00-04:00,62.369998931884766,62.75,62.15999984741211,62.68000030517578,44.77194595336914,1986400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.442313536212154,1.0
3100,2012-04-12 00:00:00-04:00,62.68000030517578,63.119998931884766,62.25,62.88999938964844,44.92194747924805,2197600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.70552914592784,1.0
3101,2012-04-13 00:00:00-04:00,62.61000061035156,63.060001373291016,62.36000061035156,62.38999938964844,44.56480026245117,2151200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,61.82997828114977,1.0
3102,2012-04-16 00:00:00-04:00,62.86000061035156,63.619998931884766,62.61000061035156,63.18000030517578,45.12908935546875,1536500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.075436830972684,1.0
3103,2012-04-17 00:00:00-04:00,63.470001220703125,64.22000122070312,63.470001220703125,64.02999877929688,45.73624801635742,1753900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.43081173066799,1.0
3104,2012-04-18 00:00:00-04:00,63.779998779296875,63.970001220703125,63.43000030517578,63.45000076293945,45.32194519042969,1066000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.61611882744462,1.0
3105,2012-04-19 00:00:00-04:00,63.38999938964844,63.560001373291016,62.880001068115234,63.5099983215332,45.36479949951172,1958400,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,62.77864237182437,1.0
3106,2012-04-20 00:00:00-04:00,63.63999938964844,64.69000244140625,63.47999954223633,64.51000213623047,46.079105377197266,1711200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.09343505626184,1.0
3107,2012-04-23 00:00:00-04:00,63.849998474121094,64.05000305175781,63.27000045776367,63.459999084472656,45.3290901184082,1684400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.16008306139108,1.0
3108,2012-04-24 00:00:00-04:00,63.630001068115234,64.13999938964844,63.45000076293945,64.08999633789062,45.77909469604492,1818000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.32915820257281,1.0
3109,2012-04-25 00:00:00-04:00,64.4000015258789,64.4000015258789,63.939998626708984,64.12000274658203,45.8005256652832,1738800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.472948119665396,1.0
3110,2012-04-26 00:00:00-04:00,64.11000061035156,64.11000061035156,63.33000183105469,63.90999984741211,45.6505241394043,1935700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63.5524120701648,1.0
3111,2012-04-27 00:00:00-04:00,64.18000030517578,64.91999816894531,64.05999755859375,64.80000305175781,46.286258697509766,1427500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.7792467940908,1.0
3112,2012-04-30 00:00:00-04:00,64.56999969482422,64.86000061035156,64.37999725341797,64.73999786376953,46.243377685546875,930500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.95392880675966,1.0
3113,2012-05-01 00:00:00-04:00,64.63999938964844,65.33000183105469,64.33999633789062,65.05999755859375,46.47196960449219,1149600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.15503221618404,1.0
3114,2012-05-02 00:00:00-04:00,64.88999938964844,64.9000015258789,63.4900016784668,63.880001068115234,45.62910461425781,2443800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1050265528988,0.0
3115,2012-05-03 00:00:00-04:00,64.22000122070312,65.37000274658203,64.22000122070312,64.44999694824219,46.0362434387207,1981100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.16774844296124,1.0
3116,2012-05-04 00:00:00-04:00,64.86000061035156,65.5,64.7699966430664,64.91999816894531,46.371952056884766,1694500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.30452112041289,1.0
3117,2012-05-07 00:00:00-04:00,64.83000183105469,65.1500015258789,64.69999694824219,65.04000091552734,46.45768737792969,1255700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4382447195246,1.0
3118,2012-05-08 00:00:00-04:00,64.48999786376953,64.91999816894531,64.36000061035156,64.73999786376953,46.243377685546875,2048800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.49310892756914,1.0
3119,2012-05-09 00:00:00-04:00,64.26000213623047,64.69999694824219,63.959999084472656,64.19000244140625,45.85052490234375,1959700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.43799865735771,0.0
3120,2012-05-10 00:00:00-04:00,64.5,65.23999786376953,64.30000305175781,64.97000122070312,46.40766906738281,1698400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.53472639614779,1.0
3121,2012-05-11 00:00:00-04:00,64.72000122070312,65.1500015258789,64.69999694824219,64.88999938964844,46.35053634643555,1300900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.59932148587518,1.0
3122,2012-05-14 00:00:00-04:00,64.41000366210938,65.11000061035156,64.16999816894531,64.73999786376953,46.243377685546875,1008100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6248990091287,1.0
3123,2012-05-15 00:00:00-04:00,64.69999694824219,64.69999694824219,63.95000076293945,64.25,45.89338684082031,1739000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.55673555292348,0.0
3124,2012-05-16 00:00:00-04:00,64.33000183105469,64.43000030517578,63.75,63.91999816894531,45.65766143798828,1046200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4409651194729,0.0
3125,2012-05-17 00:00:00-04:00,64.01000213623047,64.1500015258789,63.70000076293945,63.720001220703125,45.51480484008789,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.30988077424203,0.0
3126,2012-05-18 00:00:00-04:00,63.970001220703125,64.25,63.290000915527344,63.439998626708984,45.31481170654297,990500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.15172038378148,0.0
3127,2012-05-21 00:00:00-04:00,63.849998474121094,64.05000305175781,63.369998931884766,64.04000091552734,45.74338150024414,747400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.13140775318982,0.0
3128,2012-05-22 00:00:00-04:00,64.13999938964844,64.33000183105469,63.849998474121094,64.0199966430664,45.729103088378906,944100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.11115118771284,0.0
3129,2012-05-23 00:00:00-04:00,63.84000015258789,64.05000305175781,63.02000045776367,63.41999816894531,45.30052185058594,1289400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.98548700248238,0.0
3130,2012-05-24 00:00:00-04:00,63.56999969482422,64.56999969482422,63.459999084472656,64.05000305175781,45.75053024291992,1430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.99721719325973,1.0
3131,2012-05-25 00:00:00-04:00,63.38999938964844,64.41999816894531,63.38999938964844,64.3499984741211,45.964805603027344,872600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.06135924432543,1.0
3132,2012-05-29 00:00:00-04:00,64.56999969482422,64.7300033569336,64.30999755859375,64.7300033569336,46.23624801635742,699400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.18293090116327,1.0
3133,2012-05-30 00:00:00-04:00,64.37000274658203,65.2699966430664,64.3499984741211,64.55000305175781,46.107669830322266,1478500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,64.24967129218047,1.0
3134,2012-05-31 00:00:00-04:00,64.48999786376953,65.41999816894531,64.3499984741211,65.01000213623047,46.436241149902344,1221900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.38791326382592,1.0
3135,2012-06-01 00:00:00-04:00,64.0999984741211,64.83000183105469,63.84000015258789,64.06999969482422,45.764808654785156,1439600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3301107967347,0.0
3136,2012-06-04 00:00:00-04:00,64.16000366210938,64.41999816894531,63.810001373291016,64.33999633789062,45.957672119140625,1053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.33190816785395,1.0
3137,2012-06-05 00:00:00-04:00,64.05000305175781,64.7300033569336,63.29999923706055,64.08000183105469,45.77194595336914,1669200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.28610701570864,0.0
3138,2012-06-06 00:00:00-04:00,64.3499984741211,65.38999938964844,64.22000122070312,65.37000274658203,46.693397521972656,1138600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.48317896677652,1.0
3139,2012-06-07 00:00:00-04:00,65.94999694824219,66.45999908447266,65.80000305175781,66.18000030517578,47.271976470947266,1704000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.79169193739457,1.0
3140,2012-06-08 00:00:00-04:00,65.91999816894531,66.75,65.87999725341797,66.7300033569336,47.66483688354492,809000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.14411219549258,1.0
3141,2012-06-11 00:00:00-04:00,66.95999908447266,67.1500015258789,66.45999908447266,66.5199966430664,47.514827728271484,841600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.39427300414236,1.0
3142,2012-06-12 00:00:00-04:00,66.58999633789062,66.95999908447266,66.11000061035156,66.94999694824219,47.82197570800781,923200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,65.67713190306961,1.0
3143,2012-06-13 00:00:00-04:00,66.76000213623047,67.41999816894531,66.55999755859375,67.05999755859375,47.900550842285156,918800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.92856202225582,1.0
3144,2012-06-14 00:00:00-04:00,67.0,67.69000244140625,66.98999786376953,67.48999786376953,48.20769500732422,1179700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.21245944798558,1.0
3145,2012-06-15 00:00:00-04:00,68.01000213623047,68.01000213623047,67.30000305175781,67.8499984741211,48.46483612060547,1237000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.51019381637386,1.0
3146,2012-06-18 00:00:00-04:00,67.73999786376953,68.75,67.58999633789062,68.7300033569336,49.09341049194336,1030900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66.91379555102108,1.0
3147,2012-06-19 00:00:00-04:00,68.8499984741211,69.45999908447266,68.62999725341797,69.26000213623047,49.472015380859375,1530300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.34037856651369,1.0
3148,2012-06-20 00:00:00-04:00,69.06999969482422,69.19999694824219,68.2300033569336,68.5199966430664,48.943416595458984,1725900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.55485458043236,1.0
3149,2012-06-21 00:00:00-04:00,68.70999908447266,69.08999633789062,67.79000091552734,67.86000061035156,48.47198486328125,1494000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6103356767813,1.0
3150,2012-06-22 00:00:00-04:00,68.0999984741211,68.1500015258789,67.13999938964844,67.19999694824219,48.00053405761719,1637400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.53572863522874,0.0
3151,2012-06-25 00:00:00-04:00,66.19999694824219,66.81999969482422,65.94999694824219,66.61000061035156,48.00777053833008,1003600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.36741444888743,0.0
3152,2012-06-26 00:00:00-04:00,66.81999969482422,67.95999908447266,66.69999694824219,67.70999908447266,48.800567626953125,1305200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,67.42970256444838,1.0
3153,2012-06-27 00:00:00-04:00,67.12000274658203,68.3499984741211,67.12000274658203,67.97000122070312,48.987953186035156,964300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.52793868376742,1.0
3154,2012-06-28 00:00:00-04:00,67.72000122070312,68.33000183105469,67.27999877929688,68.19000244140625,49.14652633666992,743500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.64831391242902,1.0
3155,2012-06-29 00:00:00-04:00,68.80000305175781,69.2300033569336,68.29000091552734,68.87999725341797,49.64381408691406,959100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.87225633806337,1.0
3156,2012-07-02 00:00:00-04:00,69.0999984741211,69.5,68.6500015258789,69.4000015258789,50.018592834472656,809700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.15002819039347,1.0
3157,2012-07-03 00:00:00-04:00,69.31999969482422,69.41000366210938,69.08000183105469,69.29000091552734,49.93930435180664,547100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68.35729595859964,1.0
3158,2012-07-05 00:00:00-04:00,69.1500015258789,69.16999816894531,68.7699966430664,68.77999877929688,49.571746826171875,912500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.43415101690823,1.0
3159,2012-07-06 00:00:00-04:00,68.38999938964844,68.83999633789062,68.13999938964844,68.70999908447266,49.52129364013672,788700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.48430521101085,1.0
3160,2012-07-09 00:00:00-04:00,68.37999725341797,68.76000213623047,68.16999816894531,68.48999786376953,49.362728118896484,716000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.48534023878516,1.0
3161,2012-07-10 00:00:00-04:00,68.63999938964844,68.81999969482422,67.97000122070312,68.0999984741211,49.08164978027344,890900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,68.41527809975533,0.0
3162,2012-07-11 00:00:00-04:00,68.22000122070312,68.58000183105469,67.83000183105469,68.45999908447266,49.34111404418945,1111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42340918788575,1.0
3163,2012-07-12 00:00:00-04:00,68.19999694824219,68.58000183105469,68.0999984741211,68.41000366210938,49.30508041381836,1205100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42097181956278,0.0
3164,2012-07-13 00:00:00-04:00,68.62000274658203,69.05000305175781,68.5,69.02999877929688,49.75191879272461,1003800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.53170399405988,1.0
3165,2012-07-16 00:00:00-04:00,69.04000091552734,69.19000244140625,68.52999877929688,68.66000366210938,49.48526382446289,1414700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.55503120643252,1.0
3166,2012-07-17 00:00:00-04:00,68.80999755859375,69.62000274658203,68.73999786376953,69.51000213623047,50.0978889465332,792800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7286622845776,1.0
3167,2012-07-18 00:00:00-04:00,69.5,70.2699966430664,69.13999938964844,70.26000213623047,50.638431549072266,923300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.00708771215085,1.0
3168,2012-07-19 00:00:00-04:00,70.13999938964844,70.58999633789062,69.83999633789062,70.43000030517578,50.76093292236328,817700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.26579909270083,1.0
3169,2012-07-20 00:00:00-04:00,70.18000030517578,70.86000061035156,70.18000030517578,70.69000244140625,50.948341369628906,877300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.52474515610182,1.0
3170,2012-07-23 00:00:00-04:00,69.4800033569336,69.91000366210938,69.18000030517578,69.43000030517578,50.04020309448242,1048200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.50751881956981,0.0
3171,2012-07-24 00:00:00-04:00,69.31999969482422,69.37000274658203,68.37000274658203,68.7699966430664,49.56453323364258,790800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.37342387838737,0.0
3172,2012-07-25 00:00:00-04:00,69.05999755859375,69.19999694824219,67.70999908447266,68.06999969482422,49.06001281738281,939500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.13643766319407,0.0
3173,2012-07-26 00:00:00-04:00,68.80000305175781,69.7699966430664,68.80000305175781,69.68000030517578,50.22039794921875,760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.23526723446348,1.0
3174,2012-07-27 00:00:00-04:00,70.01000213623047,71.0999984741211,69.95999908447266,70.86000061035156,51.07086181640625,1151100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.53067330280676,1.0
3175,2012-07-30 00:00:00-04:00,70.68000030517578,71.33000183105469,70.4800033569336,70.86000061035156,51.07086181640625,605500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.77236917690581,1.0
3176,2012-07-31 00:00:00-04:00,70.87000274658203,71.16999816894531,70.30999755859375,70.41000366210938,50.746524810791016,699700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,69.8883027196701,1.0
3177,2012-08-01 00:00:00-04:00,70.6500015258789,72.31999969482422,70.06999969482422,70.08000183105469,50.50868225097656,842300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9231571035582,1.0
3178,2012-08-02 00:00:00-04:00,70.0999984741211,70.12999725341797,68.86000061035156,69.2300033569336,49.89607620239258,1172600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.79712914962646,0.0
3179,2012-08-03 00:00:00-04:00,70.26000213623047,70.31999969482422,69.79000091552734,70.22000122070312,50.60960006713867,892600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69.8740149807313,1.0
3180,2012-08-06 00:00:00-04:00,70.61000061035156,70.87000274658203,69.69999694824219,69.72000122070312,50.24923324584961,738300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.846012478908,0.0
3181,2012-08-07 00:00:00-04:00,69.88999938964844,70.19000244140625,69.37999725341797,69.45999908447266,50.06183624267578,1077700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7758282253743,0.0
3182,2012-08-08 00:00:00-04:00,69.47000122070312,69.51000213623047,68.66000366210938,68.88999938964844,49.65101623535156,912400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6147684370605,0.0
3183,2012-08-09 00:00:00-04:00,68.88999938964844,69.13999938964844,68.58999633789062,68.87999725341797,49.64381408691406,558900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,69.48117367639823,0.0
3184,2012-08-10 00:00:00-04:00,68.69999694824219,69.12000274658203,68.44000244140625,69.02999877929688,49.75191879272461,475700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,69.39914187692526,0.0
3185,2012-08-13 00:00:00-04:00,68.81999969482422,69.06999969482422,68.38999938964844,68.5999984741211,49.44200897216797,576200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.25384307641541,0.0
3186,2012-08-14 00:00:00-04:00,68.83000183105469,69.43000030517578,68.6500015258789,69.33000183105469,49.968135833740234,1011400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.26769012271346,1.0
3187,2012-08-15 00:00:00-04:00,69.20999908447266,69.69000244140625,69.05000305175781,69.29000091552734,49.93930435180664,520700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2717466304978,1.0
3188,2012-08-16 00:00:00-04:00,69.22000122070312,69.5,68.79000091552734,68.91999816894531,49.67262268066406,616800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.20779236476099,0.0
