,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3623,2014-05-13 00:00:00-04:00,4.582499980926514,4.65749979019165,4.554999828338623,4.570000171661377,4.332154750823975,22110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.604564530818649,0.0
3624,2014-05-14 00:00:00-04:00,4.572500228881836,4.590000152587891,4.522500038146973,4.525000095367432,4.289496898651123,21432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.590098269827519,0.0
3625,2014-05-15 00:00:00-04:00,4.514999866485596,4.539999961853027,4.454999923706055,4.5,4.265798568725586,32589600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.573716766222516,0.0
3626,2014-05-16 00:00:00-04:00,4.465000152587891,4.522500038146973,4.465000152587891,4.489999771118164,4.256317138671875,28396000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.558495494385361,0.0
3627,2014-05-19 00:00:00-04:00,4.537499904632568,4.659999847412109,4.517499923706055,4.635000228881836,4.393773078918457,36007600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5724054461119925,1.0
3628,2014-05-20 00:00:00-04:00,4.614999771118164,4.627500057220459,4.537499904632568,4.559999942779541,4.34258508682251,25620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.570149900051547,0.0
3629,2014-05-21 00:00:00-04:00,4.577499866485596,4.617499828338623,4.53249979019165,4.559999942779541,4.34258508682251,21671200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.568304453274819,0.0
3630,2014-05-22 00:00:00-04:00,4.550000190734863,4.605000019073486,4.550000190734863,4.579999923706055,4.361631393432617,13036400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.5704309024441345,1.0
3631,2014-05-23 00:00:00-04:00,4.605000019073486,4.644999980926514,4.577499866485596,4.622499942779541,4.402105808258057,18265600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.579898000686936,1.0
3632,2014-05-27 00:00:00-04:00,4.650000095367432,4.704999923706055,4.635000228881836,4.704999923706055,4.480672836303711,20968000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60264380487223,1.0
3633,2014-05-28 00:00:00-04:00,4.722499847412109,4.775000095367432,4.677499771118164,4.744999885559082,4.518763542175293,22467600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.628526728633475,1.0
3634,2014-05-29 00:00:00-04:00,4.742499828338623,4.78249979019165,4.727499961853027,4.737500190734863,4.511621475219727,17188400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.648340085379182,1.0
3635,2014-05-30 00:00:00-04:00,4.737500190734863,4.762499809265137,4.712500095367432,4.75,4.523525714874268,23912800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.666823706219331,1.0
3636,2014-06-02 00:00:00-04:00,4.764999866485596,4.795000076293945,4.695000171661377,4.735000133514404,4.509242057800293,18150000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,4.679219420272981,1.0
3637,2014-06-03 00:00:00-04:00,4.744999885559082,4.75,4.652500152587891,4.715000152587891,4.490193843841553,24321200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6857250079666,1.0
3638,2014-06-04 00:00:00-04:00,4.702499866485596,4.755000114440918,4.699999809265137,4.71999979019165,4.4949564933776855,16123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.691956786552973,1.0
3639,2014-06-05 00:00:00-04:00,4.727499961853027,4.755000114440918,4.699999809265137,4.739999771118164,4.51400089263916,18869600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.700691874655735,1.0
3640,2014-06-06 00:00:00-04:00,4.762499809265137,4.800000190734863,4.744999885559082,4.757500171661377,4.530666351318359,16105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.711020655929488,1.0
3641,2014-06-09 00:00:00-04:00,4.752500057220459,4.807499885559082,4.71999979019165,4.762499809265137,4.53542947769165,24745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.720380501990515,1.0
3642,2014-06-10 00:00:00-04:00,4.744999885559082,4.809999942779541,4.724999904632568,4.787499904632568,4.559236526489258,21760800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.732584029743616,1.0
3643,2014-06-11 00:00:00-04:00,4.769999980926514,4.862500190734863,4.769999980926514,4.849999904632568,4.618757724761963,26622800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7539323706325165,1.0
3644,2014-06-12 00:00:00-04:00,4.849999904632568,4.902500152587891,4.807499885559082,4.880000114440918,4.6473283767700195,33714800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.776853778597681,1.0
3645,2014-06-13 00:00:00-04:00,4.929999828338623,4.932499885559082,4.837500095367432,4.885000228881836,4.652088642120361,22785200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.796516769558436,1.0
3646,2014-06-16 00:00:00-04:00,4.862500190734863,4.902500152587891,4.827499866485596,4.869999885559082,4.637803554534912,19862000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.809877336104008,1.0
3647,2014-06-17 00:00:00-04:00,4.875,4.922500133514404,4.849999904632568,4.902500152587891,4.668755531311035,15760800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.826717848191986,1.0
3648,2014-06-18 00:00:00-04:00,4.889999866485596,4.920000076293945,4.84499979019165,4.897500038146973,4.663991928100586,21553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.839587337274711,1.0
3649,2014-06-19 00:00:00-04:00,4.807499885559082,4.832499980926514,4.75,4.784999847412109,4.556856632232666,47459200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.829662339117874,0.0
3650,2014-06-20 00:00:00-04:00,4.797500133514404,4.815000057220459,4.695000171661377,4.732500076293945,4.506859302520752,35314800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.811996473149887,0.0
3651,2014-06-23 00:00:00-04:00,4.670000076293945,4.679999828338623,4.614999771118164,4.677499771118164,4.4544830322265625,41420000,0,0,0,0,0,0,0,0,0,0,0,100,100,0,4.787542527325938,0.0
3652,2014-06-24 00:00:00-04:00,4.670000076293945,4.707499980926514,4.585000038146973,4.605000019073486,4.385438442230225,27578000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.754352980370947,0.0
3653,2014-06-25 00:00:00-04:00,4.617499828338623,4.65500020980835,4.574999809265137,4.652500152587891,4.430675029754639,21542000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.735834284410391,0.0
3654,2014-06-26 00:00:00-04:00,4.652500152587891,4.65500020980835,4.574999809265137,4.590000152587891,4.371152877807617,25690800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.709318987715391,0.0
3655,2014-06-27 00:00:00-04:00,4.585000038146973,4.622499942779541,4.557499885559082,4.59499979019165,4.375916481018066,30282000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.688533679074711,0.0
3656,2014-06-30 00:00:00-04:00,4.577499866485596,4.647500038146973,4.577499866485596,4.635000228881836,4.4140095710754395,18051200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.678800324494188,0.0
3657,2014-07-01 00:00:00-04:00,4.630000114440918,4.715000152587891,4.614999771118164,4.6875,4.4640069007873535,32118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.680382083677062,1.0
3658,2014-07-02 00:00:00-04:00,4.670000076293945,4.690000057220459,4.642499923706055,4.670000076293945,4.447340488433838,17928400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.678494445971041,0.0
3659,2014-07-03 00:00:00-04:00,4.627500057220459,4.724999904632568,4.627500057220459,4.712500095367432,4.487812519073486,13689200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68467729131584,1.0
3660,2014-07-07 00:00:00-04:00,4.71999979019165,4.722499847412109,4.667500019073486,4.675000190734863,4.45210075378418,12749600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6829178184829345,0.0
3661,2014-07-08 00:00:00-04:00,4.662499904632568,4.682499885559082,4.59250020980835,4.637499809265137,4.416388034820557,22194000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.674659998625153,0.0
3662,2014-07-09 00:00:00-04:00,4.677499771118164,4.797500133514404,4.642499923706055,4.777500152587891,4.549715042114258,38766800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.69335820843656,1.0
3663,2014-07-10 00:00:00-04:00,4.6875,4.772500038146973,4.650000095367432,4.752500057220459,4.525906085968018,26630800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.704111271851815,1.0
3664,2014-07-11 00:00:00-04:00,4.757500171661377,4.777500152587891,4.739999771118164,4.762499809265137,4.53542947769165,19118800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.714727369563328,1.0
3665,2014-07-14 00:00:00-04:00,4.78249979019165,4.835000038146973,4.764999866485596,4.822500228881836,4.592568397521973,27263600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.734322434893966,1.0
3666,2014-07-15 00:00:00-04:00,4.829999923706055,4.855000019073486,4.797500133514404,4.84250020980835,4.611615180969238,39544000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.753991121242036,1.0
3667,2014-07-16 00:00:00-04:00,4.862500190734863,4.900000095367432,4.809999942779541,4.837500095367432,4.606853485107422,31972800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.769174571083017,1.0
3668,2014-07-17 00:00:00-04:00,4.78249979019165,4.875,4.78249979019165,4.824999809265137,4.5949506759643555,32483200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.779324614388857,1.0
3669,2014-07-18 00:00:00-04:00,4.724999904632568,4.762499809265137,4.602499961853027,4.610000133514404,4.390200614929199,56781600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7485383451389565,0.0
3670,2014-07-21 00:00:00-04:00,4.59250020980835,4.670000076293945,4.59250020980835,4.637499809265137,4.416388034820557,24336400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,4.728349520434626,0.0
3671,2014-07-22 00:00:00-04:00,4.672500133514404,4.697500228881836,4.607500076293945,4.617499828338623,4.397341728210449,29881600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.708195030962625,0.0
3672,2014-07-23 00:00:00-04:00,4.619999885559082,4.622499942779541,4.514999866485596,4.519999980926514,4.304490089416504,29735200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.673977749137878,0.0
3673,2014-07-24 00:00:00-04:00,4.545000076293945,4.557499885559082,4.494999885559082,4.527500152587891,4.311634063720703,25457600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.647345458856062,0.0
3674,2014-07-25 00:00:00-04:00,4.512499809265137,4.522500038146973,4.440000057220459,4.447500228881836,4.235448837280273,26613200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6110099624971115,0.0
3675,2014-07-28 00:00:00-04:00,4.46750020980835,4.46750020980835,4.355000019073486,4.429999828338623,4.218782901763916,33035200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.5780990290137495,0.0
3676,2014-07-29 00:00:00-04:00,4.432499885559082,4.505000114440918,4.429999828338623,4.445000171661377,4.233067512512207,21797200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5538992367678635,0.0
3677,2014-07-30 00:00:00-04:00,4.472499847412109,4.53249979019165,4.460000038146973,4.519999980926514,4.304490089416504,24618400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5477357357058,0.0
3678,2014-07-31 00:00:00-04:00,4.465000152587891,4.5,4.367499828338623,4.375,4.166404724121094,40188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5163292383047455,0.0
3679,2014-08-01 00:00:00-04:00,4.375,4.447500228881836,4.360000133514404,4.422500133514404,4.211641788482666,21988400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.499269401070138,0.0
3680,2014-08-04 00:00:00-04:00,4.417500019073486,4.454999923706055,4.389999866485596,4.412499904632568,4.202116966247559,24172400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48349312899058,0.0
3681,2014-08-05 00:00:00-04:00,4.400000095367432,4.480000019073486,4.362500190734863,4.414999961853027,4.204498291015625,29813600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.471039825874661,0.0
3682,2014-08-06 00:00:00-04:00,4.385000228881836,4.465000152587891,4.352499961853027,4.409999847412109,4.199735641479492,22345600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4599416479723795,0.0
3683,2014-08-07 00:00:00-04:00,4.447500228881836,4.487500190734863,4.335000038146973,4.364999771118164,4.156882286071777,40769600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,4.44267948854434,0.0
3684,2014-08-08 00:00:00-04:00,4.554999828338623,4.775000095367432,4.554999828338623,4.75,4.523525714874268,89434800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.498555945172642,1.0
3685,2014-08-11 00:00:00-04:00,4.755000114440918,4.775000095367432,4.712500095367432,4.724999904632568,4.4997172355651855,34462400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.539727574165356,1.0
3686,2014-08-12 00:00:00-04:00,4.722499847412109,4.75,4.672500133514404,4.724999904632568,4.4997172355651855,29615200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.573413452432122,1.0
3687,2014-08-13 00:00:00-04:00,4.732500076293945,4.792500019073486,4.702499866485596,4.752500057220459,4.525906085968018,25659600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.605974653302729,1.0
3688,2014-08-14 00:00:00-04:00,4.769999980926514,4.769999980926514,4.679999828338623,4.699999809265137,4.475910186767578,25599200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,4.623070136204985,1.0
3689,2014-08-15 00:00:00-04:00,4.715000152587891,4.787499904632568,4.670000076293945,4.760000228881836,4.533047676086426,36979600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.647966516691685,1.0
3690,2014-08-18 00:00:00-04:00,4.78000020980835,4.829999923706055,4.732500076293945,4.824999809265137,4.5949506759643555,28407600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.680154388068677,1.0
3691,2014-08-19 00:00:00-04:00,4.804999828338623,4.867499828338623,4.787499904632568,4.84250020980835,4.632016181945801,24826000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7096718102031625,1.0
3692,2014-08-20 00:00:00-04:00,4.824999809265137,4.847499847412109,4.800000190734863,4.8125,4.603321075439453,22146800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.728367844711679,1.0
3693,2014-08-21 00:00:00-04:00,4.800000190734863,4.824999809265137,4.760000228881836,4.767499923706055,4.560275077819824,27279600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.735482768165202,1.0
3694,2014-08-22 00:00:00-04:00,4.762499809265137,4.809999942779541,4.732500076293945,4.769999980926514,4.562665939331055,25122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7417586250308945,1.0
3695,2014-08-25 00:00:00-04:00,4.789999961853027,4.822500228881836,4.767499923706055,4.777500152587891,4.569840431213379,15338000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.748257084586712,1.0
3696,2014-08-26 00:00:00-04:00,4.789999961853027,4.872499942779541,4.772500038146973,4.862500190734863,4.651146411895752,26963600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76902855843183,1.0
3697,2014-08-27 00:00:00-04:00,4.832499980926514,4.869999885559082,4.800000190734863,4.807499885559082,4.598536491394043,18297200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77602334518224,1.0
3698,2014-08-28 00:00:00-04:00,4.797500133514404,4.857500076293945,4.78249979019165,4.847499847412109,4.636798858642578,17970400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.789019072860397,1.0
3699,2014-08-29 00:00:00-04:00,4.864999771118164,4.872499942779541,4.8125,4.862500190734863,4.651146411895752,20793200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.8023792761103,1.0
3700,2014-09-02 00:00:00-04:00,4.875,4.875,4.829999923706055,4.875,4.663102626800537,19263600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.815583044090245,1.0
3701,2014-09-03 00:00:00-04:00,4.900000095367432,4.9375,4.867499828338623,4.920000076293945,4.706145763397217,25945600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.834567959036373,1.0
3702,2014-09-04 00:00:00-04:00,4.912499904632568,5.037499904632568,4.909999847412109,5.007500171661377,4.7898454666137695,49183200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.866010179513646,1.0
3703,2014-09-05 00:00:00-04:00,5.002500057220459,5.025000095367432,4.960000038146973,4.992499828338623,4.775496006011963,25379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.889008297481824,1.0
3704,2014-09-08 00:00:00-04:00,4.987500190734863,4.997499942779541,4.927499771118164,4.947500228881836,4.732450008392334,31928800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.899643194100007,1.0
3705,2014-09-09 00:00:00-04:00,4.925000190734863,4.957499980926514,4.880000114440918,4.885000228881836,4.672667980194092,19858800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.896980836787613,0.0
3706,2014-09-10 00:00:00-04:00,4.912499904632568,4.920000076293945,4.857500076293945,4.902500152587891,4.6894073486328125,17237600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8979843487513,1.0
3707,2014-09-11 00:00:00-04:00,4.867499828338623,4.885000228881836,4.800000190734863,4.852499961853027,4.641581058502197,25072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.889714460224341,0.0
3708,2014-09-12 00:00:00-04:00,4.882500171661377,4.882500171661377,4.775000095367432,4.78000020980835,4.572230339050293,26253600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.869766414694161,0.0
3709,2014-09-15 00:00:00-04:00,4.795000076293945,4.802499771118164,4.695000171661377,4.715000152587891,4.510056495666504,29415200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.841627094311203,0.0
3710,2014-09-16 00:00:00-04:00,4.702499866485596,4.809999942779541,4.6875,4.784999847412109,4.577014446258545,21993600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83133123123864,0.0
3711,2014-09-17 00:00:00-04:00,4.772500038146973,4.832499980926514,4.75,4.787499904632568,4.579404830932617,17358400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.823361899128446,0.0
3712,2014-09-18 00:00:00-04:00,4.817500114440918,4.864999771118164,4.802499771118164,4.860000133514404,4.6487531661987305,21960400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.830023396289529,1.0
3713,2014-09-19 00:00:00-04:00,4.875,4.880000114440918,4.762499809265137,4.769999980926514,4.562665939331055,60131600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,4.819110048041708,0.0
3714,2014-09-22 00:00:00-04:00,4.867499828338623,4.867499828338623,4.71750020980835,4.722499847412109,4.517230033874512,22146400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.801544557018144,0.0
3715,2014-09-23 00:00:00-04:00,4.697500228881836,4.755000114440918,4.679999828338623,4.702499866485596,4.498100757598877,19614400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.783536431466771,0.0
3716,2014-09-24 00:00:00-04:00,4.699999809265137,4.744999885559082,4.695000171661377,4.730000019073486,4.524405479431152,15959200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.773802538304356,0.0
3717,2014-09-25 00:00:00-04:00,4.724999904632568,4.737500190734863,4.617499828338623,4.627500057220459,4.4263596534729,29844000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.747202087198192,0.0
3718,2014-09-26 00:00:00-04:00,4.642499923706055,4.672500133514404,4.622499942779541,4.637499809265137,4.435925483703613,24118800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.727256218483092,0.0
3719,2014-09-29 00:00:00-04:00,4.599999904632568,4.662499904632568,4.554999828338623,4.630000114440918,4.42875337600708,20854000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.709573290475424,0.0
3720,2014-09-30 00:00:00-04:00,4.610000133514404,4.644999980926514,4.557499885559082,4.612500190734863,4.41201114654541,27720400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69192363597714,0.0
3721,2014-10-01 00:00:00-04:00,4.619999885559082,4.652500152587891,4.554999828338623,4.567500114440918,4.368969917297363,35097600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,4.669301177516009,0.0
3722,2014-10-02 00:00:00-04:00,4.559999942779541,4.582499980926514,4.442500114440918,4.547500133514404,4.349837303161621,28899600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64715553315208,0.0
3723,2014-10-03 00:00:00-04:00,4.574999809265137,4.637499809265137,4.557499885559082,4.557499885559082,4.359402656555176,23914000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6308545063169895,0.0
3724,2014-10-06 00:00:00-04:00,4.574999809265137,4.612500190734863,4.5,4.53000020980835,4.333098411560059,19903200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.612517361497237,0.0
3725,2014-10-07 00:00:00-04:00,4.510000228881836,4.554999828338623,4.477499961853027,4.482500076293945,4.287662506103516,30189600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.588877855096639,0.0
3726,2014-10-08 00:00:00-04:00,4.477499961853027,4.587500095367432,4.442500114440918,4.565000057220459,4.366576671600342,26017200,0,0,0,0,0,0,100,0,0,0,0,0,0,100,4.58453643730097,0.0
3727,2014-10-09 00:00:00-04:00,4.545000076293945,4.550000190734863,4.440000057220459,4.477499961853027,4.2828803062438965,30695600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5650752599467985,0.0
3728,2014-10-10 00:00:00-04:00,4.442500114440918,4.457499980926514,4.210000038146973,4.212500095367432,4.029398441314697,69137600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.500970684568732,0.0
3729,2014-10-13 00:00:00-04:00,4.239999771118164,4.324999809265137,4.192500114440918,4.197500228881836,4.01505184173584,39762800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.445794238080206,0.0
3730,2014-10-14 00:00:00-04:00,4.255000114440918,4.412499904632568,4.230000019073486,4.295000076293945,4.108312606811523,37662000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.418377117755431,0.0
3731,2014-10-15 00:00:00-04:00,4.232500076293945,4.382500171661377,4.204999923706055,4.360000133514404,4.170487403869629,40442800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.407763120620698,0.0
3732,2014-10-16 00:00:00-04:00,4.28249979019165,4.412499904632568,4.272500038146973,4.362500190734863,4.172879695892334,35111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.399533497005092,0.0
3733,2014-10-17 00:00:00-04:00,4.414999961853027,4.465000152587891,4.337500095367432,4.355000019073486,4.165703773498535,29071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.391436501017528,0.0
3734,2014-10-20 00:00:00-04:00,4.355000019073486,4.432499885559082,4.324999809265137,4.392499923706055,4.201575756072998,20033600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39162985059726,1.0
3735,2014-10-21 00:00:00-04:00,4.425000190734863,4.585000038146973,4.412499904632568,4.579999923706055,4.380925178527832,35109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4258789547988595,1.0
3736,2014-10-22 00:00:00-04:00,4.572500228881836,4.587500095367432,4.472499847412109,4.472499847412109,4.278097152709961,23951200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4343554807285415,1.0
3737,2014-10-23 00:00:00-04:00,4.550000190734863,4.605000019073486,4.517499923706055,4.572500228881836,4.373750686645508,21447600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.459472707665504,1.0
3738,2014-10-24 00:00:00-04:00,4.599999904632568,4.647500038146973,4.572500228881836,4.619999885559082,4.419187068939209,21015600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.488659467282518,1.0
3739,2014-10-27 00:00:00-04:00,4.617499828338623,4.639999866485596,4.567500114440918,4.622499942779541,4.421577453613281,14509200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.512994099191068,1.0
3740,2014-10-28 00:00:00-04:00,4.610000133514404,4.737500190734863,4.605000019073486,4.732500076293945,4.526796340942383,19258000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.552904276846136,1.0
3741,2014-10-29 00:00:00-04:00,4.712500095367432,4.739999771118164,4.659999847412109,4.702499866485596,4.498100757598877,16834000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.580103474962401,1.0
3742,2014-10-30 00:00:00-04:00,4.690000057220459,4.710000038146973,4.612500190734863,4.672500133514404,4.469404220581055,17026000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.596902867426402,1.0
3743,2014-10-31 00:00:00-04:00,4.78000020980835,4.887499809265137,4.755000114440918,4.885000228881836,4.672667980194092,25631600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.649284205872845,1.0
3744,2014-11-03 00:00:00-05:00,4.997499942779541,5.014999866485596,4.942500114440918,4.96750020980835,4.751582622528076,30873200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7071416611338455,1.0
3745,2014-11-04 00:00:00-05:00,5.0,5.050000190734863,4.917500019073486,5.03249979019165,4.81375789642334,36019600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.766297684598901,1.0
3746,2014-11-05 00:00:00-05:00,5.0625,5.065000057220459,4.994999885559082,5.03249979019165,4.81375789642334,33565200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.814698067433946,1.0
3747,2014-11-06 00:00:00-05:00,5.042500019073486,5.0625,4.965000152587891,5.054999828338623,4.8352789878845215,39408800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.858389296689342,1.0
3748,2014-11-07 00:00:00-05:00,5.112500190734863,5.172500133514404,4.897500038146973,4.947500228881836,4.732450008392334,45080000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,4.874591284360704,1.0
3749,2014-11-10 00:00:00-05:00,4.942500114440918,5.037499904632568,4.929999828338623,5.005000114440918,4.787451267242432,29338800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.898301980738925,1.0
3750,2014-11-11 00:00:00-05:00,4.974999904632568,5.002500057220459,4.902500152587891,4.945000171661377,4.730058670043945,21299200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.906792560906643,1.0
3751,2014-11-12 00:00:00-05:00,4.927499771118164,4.940000057220459,4.84499979019165,4.912499904632568,4.698973178863525,20458400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.907830259765903,1.0
3752,2014-11-13 00:00:00-05:00,4.929999828338623,4.9375,4.847499847412109,4.887499809265137,4.675058841705322,22532800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.904133814220309,0.0
3753,2014-11-14 00:00:00-05:00,4.892499923706055,4.947500228881836,4.84499979019165,4.947500228881836,4.732450008392334,16024800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.912018616886041,1.0
3754,2014-11-17 00:00:00-05:00,4.925000190734863,4.977499961853027,4.892499923706055,4.925000190734863,4.710928440093994,15873200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.914378903040372,1.0
3755,2014-11-18 00:00:00-05:00,4.927499771118164,5.054999828338623,4.914999961853027,5.042500019073486,4.8233208656311035,20777200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.937673651410029,1.0
