,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3486,2018-04-27 00:00:00-04:00,121.62999725341797,121.63999938964844,119.55000305175781,120.22000122070312,120.22000122070312,3801200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.33171373907066,0.0
3487,2018-04-30 00:00:00-04:00,120.87000274658203,121.69999694824219,119.77999877929688,120.98999786376953,120.98999786376953,2788300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45140176174318,1.0
3488,2018-05-01 00:00:00-04:00,120.87999725341797,123.31999969482422,120.41999816894531,123.11000061035156,123.11000061035156,3873900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.93478337058107,1.0
3489,2018-05-02 00:00:00-04:00,122.29000091552734,123.97000122070312,121.73999786376953,122.81999969482422,122.81999969482422,3671000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.27754997498891,1.0
3490,2018-05-03 00:00:00-04:00,122.62000274658203,125.0,121.66999816894531,124.41000366210938,124.41000366210938,4435600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.84708700901082,1.0
3491,2018-05-04 00:00:00-04:00,124.37999725341797,125.83999633789062,122.9800033569336,125.12000274658203,125.12000274658203,6341200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.44216259766013,1.0
3492,2018-05-07 00:00:00-04:00,125.79000091552734,127.69000244140625,125.45999908447266,126.97000122070312,126.97000122070312,4342000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.26540598366795,1.0
3493,2018-05-08 00:00:00-04:00,126.58999633789062,128.9600067138672,126.5,128.75,128.75,4467800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.26260489572832,1.0
3494,2018-05-09 00:00:00-04:00,128.8800048828125,129.74000549316406,127.33000183105469,129.72999572753906,129.72999572753906,4605300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.25667595605755,1.0
3495,2018-05-10 00:00:00-04:00,129.9499969482422,131.0,129.0500030517578,130.6199951171875,130.6199951171875,3772400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.23182489444481,1.0
3496,2018-05-11 00:00:00-04:00,130.0,130.85000610351562,128.88999938964844,130.6300048828125,130.6300048828125,3233200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.03149398323893,1.0
3497,2018-05-14 00:00:00-04:00,130.7899932861328,131.0,127.16000366210938,127.69000244140625,127.69000244140625,4169800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,127.15122279381481,1.0
3498,2018-05-15 00:00:00-04:00,126.93000030517578,128.58999633789062,126.08999633789062,128.1300048828125,128.1300048828125,2933100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,127.32918317363257,1.0
3499,2018-05-16 00:00:00-04:00,128.7100067138672,128.97000122070312,127.91999816894531,128.77000427246094,128.77000427246094,2439900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127.59115064614682,1.0
3500,2018-05-17 00:00:00-04:00,129.19000244140625,129.4600067138672,125.55000305175781,126.05000305175781,126.05000305175781,5557000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,127.31094199262154,0.0
3501,2018-05-18 00:00:00-04:00,126.05999755859375,127.72000122070312,125.87000274658203,126.95999908447266,126.95999908447266,3612300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.24713419113992,0.0
3502,2018-05-21 00:00:00-04:00,128.0,128.35000610351562,126.0,126.37000274658203,126.37000274658203,2887200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.08765574667486,0.0
3503,2018-05-22 00:00:00-04:00,126.66000366210938,127.05000305175781,125.26000213623047,125.44000244140625,125.44000244140625,2789800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.7880824184442,0.0
3504,2018-05-23 00:00:00-04:00,124.87999725341797,128.08999633789062,124.58000183105469,128.08999633789062,128.08999633789062,4303900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,127.02479404016174,1.0
3505,2018-05-24 00:00:00-04:00,128.80999755859375,129.3800048828125,127.38999938964844,128.74000549316406,128.74000549316406,5972400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.33665066798034,1.0
3506,2018-05-25 00:00:00-04:00,128.72999572753906,129.25,127.62000274658203,127.95999908447266,127.95999908447266,4031800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.44998674370622,1.0
3507,2018-05-29 00:00:00-04:00,126.75,127.54000091552734,126.12000274658203,126.87999725341797,126.87999725341797,8141900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.34635229092653,0.0
3508,2018-05-30 00:00:00-04:00,132.3000030517578,132.5500030517578,127.83999633789062,129.3000030517578,129.3000030517578,14170900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.70156152016858,1.0
3509,2018-05-31 00:00:00-04:00,129.3699951171875,130.99000549316406,128.41000366210938,129.3300018310547,129.3300018310547,6408300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127.99764157669333,1.0
3510,2018-06-01 00:00:00-04:00,129.8800048828125,130.8699951171875,128.35000610351562,130.52000427246094,130.52000427246094,6132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.4562529759238,1.0
3511,2018-06-04 00:00:00-04:00,130.38999938964844,132.8000030517578,129.60000610351562,132.64999389648438,132.64999389648438,4860700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.21875132511664,1.0
3512,2018-06-05 00:00:00-04:00,133.13999938964844,134.6300048828125,132.97000122070312,134.1199951171875,134.1199951171875,5123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.1098865600386,1.0
3513,2018-06-06 00:00:00-04:00,134.3300018310547,135.7100067138672,134.1199951171875,135.5500030517578,135.5500030517578,4766900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0989986494421,1.0
3514,2018-06-07 00:00:00-04:00,135.5500030517578,135.75,130.72999572753906,132.91000366210938,132.91000366210938,6564100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.42827228810887,1.0
3515,2018-06-08 00:00:00-04:00,131.6999969482422,133.67999267578125,130.82000732421875,133.52999877929688,133.52999877929688,3486600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.81040437741578,1.0
3516,2018-06-11 00:00:00-04:00,133.8800048828125,134.6699981689453,133.25999450683594,133.97999572753906,133.97999572753906,3443100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.20487553198365,1.0
3517,2018-06-12 00:00:00-04:00,134.9600067138672,137.5,134.64999389648438,136.25999450683594,136.25999450683594,5319900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.9421698910477,1.0
3518,2018-06-13 00:00:00-04:00,136.3699951171875,137.49000549316406,135.60000610351562,136.5,136.5,5809300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.5890480926754,1.0
3519,2018-06-14 00:00:00-04:00,137.0,139.75,136.88999938964844,138.41000366210938,138.41000366210938,6494900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.46558546893613,1.0
3520,2018-06-15 00:00:00-04:00,138.07000732421875,138.9499969482422,136.8000030517578,138.41000366210938,138.41000366210938,7711100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.18275241314944,1.0
3521,2018-06-18 00:00:00-04:00,137.00999450683594,140.19000244140625,136.91000366210938,139.8000030517578,139.8000030517578,4202400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.02225252926004,1.0
3522,2018-06-19 00:00:00-04:00,138.0800018310547,139.7100067138672,137.22999572753906,139.52000427246094,139.52000427246094,4833700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.6582073916602,1.0
3523,2018-06-20 00:00:00-04:00,140.0,142.1199951171875,138.82000732421875,138.94000244140625,138.94000244140625,5341400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.07307921888676,1.0
3524,2018-06-21 00:00:00-04:00,139.07000732421875,140.05999755859375,137.1199951171875,137.8800048828125,137.8800048828125,3912800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.21979297596417,1.0
3525,2018-06-22 00:00:00-04:00,137.25999450683594,137.3000030517578,133.9499969482422,135.00999450683594,135.00999450683594,7466000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.81801143612267,0.0
3526,2018-06-25 00:00:00-04:00,134.24000549316406,134.88999938964844,131.6699981689453,133.19000244140625,133.19000244140625,6969800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.15837343708333,0.0
3527,2018-06-26 00:00:00-04:00,134.75999450683594,137.1699981689453,133.82000732421875,135.47999572753906,135.47999572753906,7043100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.035032035348,0.0
3528,2018-06-27 00:00:00-04:00,136.67999267578125,137.4199981689453,133.10000610351562,133.22000122070312,133.22000122070312,6851600,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,135.5232082508671,0.0
3529,2018-06-28 00:00:00-04:00,133.99000549316406,135.88999938964844,133.19000244140625,135.1199951171875,135.1199951171875,6333700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.44989677201627,0.0
3530,2018-06-29 00:00:00-04:00,136.27999877929688,137.7100067138672,135.89999389648438,136.39999389648438,136.39999389648438,5229500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.62264170373774,1.0
3531,2018-07-02 00:00:00-04:00,136.14999389648438,140.47000122070312,135.3000030517578,140.42999267578125,140.42999267578125,6399200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.49670551683656,1.0
3532,2018-07-03 00:00:00-04:00,140.60000610351562,140.75,137.7100067138672,137.83999633789062,137.83999633789062,3164700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.74094021157367,1.0
3533,2018-07-05 00:00:00-04:00,139.25999450683594,139.88999938964844,138.22000122070312,139.77000427246094,139.77000427246094,5576700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.29167913173498,1.0
3534,2018-07-06 00:00:00-04:00,140.19000244140625,141.72999572753906,139.00999450683594,141.39999389648438,141.39999389648438,5045800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0386454525985,1.0
3535,2018-07-09 00:00:00-04:00,142.64999389648438,142.8699951171875,139.8800048828125,141.75999450683594,141.75999450683594,5183100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.71525437155077,1.0
3536,2018-07-10 00:00:00-04:00,142.3000030517578,143.50999450683594,141.50999450683594,142.4499969482422,142.4499969482422,3643700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.39429847640375,1.0
3537,2018-07-11 00:00:00-04:00,141.2100067138672,145.63999938964844,141.02000427246094,145.25,145.25,6168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.45897148069398,1.0
3538,2018-07-12 00:00:00-04:00,145.8000030517578,148.6999969482422,145.8000030517578,148.16000366210938,148.16000366210938,4681000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.85915915004222,1.0
3539,2018-07-13 00:00:00-04:00,147.75,148.0,145.41000366210938,147.61000061035156,147.61000061035156,3941800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142.9047666882803,1.0
3540,2018-07-16 00:00:00-04:00,147.83999633789062,148.69000244140625,146.82000732421875,146.9600067138672,146.9600067138672,3592100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.64208305656882,1.0
3541,2018-07-17 00:00:00-04:00,145.41000366210938,147.44000244140625,143.0800018310547,147.02000427246094,147.02000427246094,5133900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.25625055036738,1.0
3542,2018-07-18 00:00:00-04:00,147.02000427246094,148.19000244140625,145.75999450683594,147.83999633789062,147.83999633789062,2908100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.90784069355342,1.0
3543,2018-07-19 00:00:00-04:00,147.0,148.0,146.61000061035156,147.16000366210938,147.16000366210938,3590600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.3173248696545,1.0
3544,2018-07-20 00:00:00-04:00,147.44000244140625,147.9199981689453,146.69000244140625,146.8699951171875,146.8699951171875,2462200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,145.59962855102413,1.0
3545,2018-07-23 00:00:00-04:00,146.8699951171875,147.63999938964844,144.8000030517578,147.55999755859375,147.55999755859375,2538100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145.95605927967316,1.0
3546,2018-07-24 00:00:00-04:00,148.5500030517578,148.85000610351562,145.17999267578125,146.0,146.0,4052300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,145.96404850155076,1.0
3547,2018-07-25 00:00:00-04:00,146.1300048828125,149.35000610351562,146.0,148.8699951171875,148.8699951171875,4056900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.49240243166653,1.0
3548,2018-07-26 00:00:00-04:00,147.97999572753906,148.75,145.67999267578125,147.57000732421875,147.57000732421875,3414300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.68833059394876,1.0
3549,2018-07-27 00:00:00-04:00,148.25,148.27999877929688,142.3800048828125,143.91000366210938,143.91000366210938,5924400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.18318024270525,0.0
3550,2018-07-30 00:00:00-04:00,143.5399932861328,143.72999572753906,135.52000427246094,138.02999877929688,138.02999877929688,9522000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.70078361299463,0.0
3551,2018-07-31 00:00:00-04:00,138.67999267578125,139.7899932861328,135.38999938964844,137.14999389648438,137.14999389648438,7442900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.3279127554473,0.0
3552,2018-08-01 00:00:00-04:00,138.0,140.89999389648438,137.50999450683594,137.67999267578125,137.67999267578125,5098100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,142.30101819550802,0.0
3553,2018-08-02 00:00:00-04:00,137.0500030517578,141.3000030517578,136.75,141.13999938964844,141.13999938964844,3779200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,142.08992386716992,0.0
3554,2018-08-03 00:00:00-04:00,141.52999877929688,141.74000549316406,138.4199981689453,141.0399932861328,141.0399932861328,3463500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.89902739789045,0.0
3555,2018-08-06 00:00:00-04:00,140.88999938964844,142.85000610351562,140.64999389648438,142.7100067138672,142.7100067138672,3247300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,142.0464781826135,1.0
3556,2018-08-07 00:00:00-04:00,143.52999877929688,144.61000061035156,142.72999572753906,144.44000244140625,144.44000244140625,3928300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.4816644114849,1.0
3557,2018-08-08 00:00:00-04:00,144.4600067138672,145.63999938964844,143.16000366210938,145.1699981689453,145.1699981689453,3026700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.9704523673868,1.0
3558,2018-08-09 00:00:00-04:00,145.3000030517578,146.85000610351562,145.08999633789062,145.82000732421875,145.82000732421875,3572600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.48855326862898,1.0
3559,2018-08-10 00:00:00-04:00,144.92999267578125,147.0,144.35000610351562,145.50999450683594,145.50999450683594,2748500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.85608803921207,1.0
3560,2018-08-13 00:00:00-04:00,145.6300048828125,147.17999267578125,144.22000122070312,144.4499969482422,144.4499969482422,2880400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,143.96407147721754,1.0
3561,2018-08-14 00:00:00-04:00,146.17999267578125,146.77000427246094,144.57000732421875,146.57000732421875,146.57000732421875,3474700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.43787799485412,1.0
3562,2018-08-15 00:00:00-04:00,146.0800018310547,147.8800048828125,143.60000610351562,145.0399932861328,145.0399932861328,4476900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.54735350235933,1.0
3563,2018-08-16 00:00:00-04:00,146.50999450683594,146.91000366210938,145.22000122070312,145.72999572753906,145.72999572753906,3704000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.7623793614829,1.0
3564,2018-08-17 00:00:00-04:00,145.5,146.00999450683594,143.9499969482422,145.02000427246094,145.02000427246094,2865600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.809220254388,1.0
3565,2018-08-20 00:00:00-04:00,145.2100067138672,146.05999755859375,144.32000732421875,145.7100067138672,145.7100067138672,2882200,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,144.97299961065696,1.0
3566,2018-08-21 00:00:00-04:00,146.41000366210938,148.7899932861328,145.36000061035156,145.52999877929688,145.52999877929688,4063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0742721867733,1.0
3567,2018-08-22 00:00:00-04:00,145.58999633789062,147.1999969482422,145.0500030517578,146.4600067138672,146.4600067138672,4245300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.32622391897218,1.0
3568,2018-08-23 00:00:00-04:00,146.8300018310547,148.33999633789062,146.07000732421875,147.8300018310547,147.8300018310547,6196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.78145626662354,1.0
3569,2018-08-24 00:00:00-04:00,148.5,152.3800048828125,148.5,152.3000030517578,152.3000030517578,4882000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.9666465911934,1.0
3570,2018-08-27 00:00:00-04:00,154.7100067138672,154.8800048828125,150.1999969482422,151.67999267578125,151.67999267578125,5814800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.823618606573,1.0
3571,2018-08-28 00:00:00-04:00,152.02999877929688,153.39999389648438,151.55999755859375,152.99000549316406,152.99000549316406,5266900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.7629616768623,1.0
3572,2018-08-29 00:00:00-04:00,153.3300018310547,154.97000122070312,153.0500030517578,154.8000030517578,154.8000030517578,9018600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.86060556320692,1.0
3573,2018-08-30 00:00:00-04:00,151.1199951171875,153.74000549316406,149.5,152.13999938964844,152.13999938964844,14441000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.2750408043781,1.0
3574,2018-08-31 00:00:00-04:00,152.13999938964844,153.8699951171875,151.89999389648438,152.67999267578125,152.67999267578125,6210500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.71230478099687,1.0
3575,2018-09-04 00:00:00-04:00,152.11000061035156,153.33999633789062,151.50999450683594,153.2100067138672,153.2100067138672,5310900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.16643240515512,1.0
3576,2018-09-05 00:00:00-04:00,152.38999938964844,152.77999877929688,147.0800018310547,148.64999389648438,148.64999389648438,7287400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.70889813085134,0.0
3577,2018-09-06 00:00:00-04:00,148.75,149.16000366210938,147.0800018310547,148.8300018310547,148.8300018310547,4190300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.3672806217974,0.0
3578,2018-09-07 00:00:00-04:00,147.83999633789062,151.41000366210938,147.5,150.42999267578125,150.42999267578125,3866800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.37868281343083,1.0
3579,2018-09-10 00:00:00-04:00,150.0,151.5800018310547,148.0,151.32000732421875,151.32000732421875,3872300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.54983272448317,1.0
3580,2018-09-11 00:00:00-04:00,151.0800018310547,153.75,150.6199951171875,152.83999633789062,152.83999633789062,4151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.96622610873908,1.0
3581,2018-09-12 00:00:00-04:00,152.83999633789062,155.77000427246094,151.80999755859375,155.3699951171875,155.3699951171875,5180800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.76691138300242,1.0
3582,2018-09-13 00:00:00-04:00,155.8699951171875,158.77999877929688,155.82000732421875,158.17999267578125,158.17999267578125,6213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.93292616350766,1.0
3583,2018-09-14 00:00:00-04:00,157.9499969482422,158.7899932861328,156.32000732421875,157.49000549316406,157.49000549316406,4615300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.761486041627,1.0
3584,2018-09-17 00:00:00-04:00,157.0,158.42999267578125,154.6199951171875,154.9199981689453,154.9199981689453,3899600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.97212461023034,1.0
3585,2018-09-18 00:00:00-04:00,154.75999450683594,158.02999877929688,154.75,156.0,156.0,3749600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.3408292265521,1.0
3586,2018-09-19 00:00:00-04:00,156.3699951171875,157.3300018310547,152.38999938964844,152.89999389648438,152.89999389648438,5546000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,154.0788591665398,0.0
3587,2018-09-20 00:00:00-04:00,153.2899932861328,156.07000732421875,151.64999389648438,155.5,155.5,4655600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.3372484089871,1.0
3588,2018-09-21 00:00:00-04:00,157.07000732421875,157.9600067138672,154.9600067138672,155.52000427246094,155.52000427246094,17991600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.5522949296187,1.0
3589,2018-09-24 00:00:00-04:00,155.3800048828125,158.91000366210938,153.3300018310547,158.77999877929688,158.77999877929688,5082100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155.32096835683294,1.0
3590,2018-09-25 00:00:00-04:00,159.0,159.13999938964844,157.1699981689453,158.8699951171875,158.8699951171875,5699600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155.96624594962466,1.0
3591,2018-09-26 00:00:00-04:00,159.05999755859375,159.92999267578125,157.35000610351562,158.3300018310547,158.3300018310547,4079700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.3960197462483,1.0
3592,2018-09-27 00:00:00-04:00,159.0500030517578,161.0800018310547,158.92999267578125,160.42999267578125,160.42999267578125,3930300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.12946936979975,1.0
3593,2018-09-28 00:00:00-04:00,160.0,160.86000061035156,158.94000244140625,159.02999877929688,159.02999877929688,4607700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.4750201715265,1.0
3594,2018-10-01 00:00:00-04:00,160.11000061035156,161.19000244140625,159.02000427246094,159.86000061035156,159.86000061035156,4297600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.9086529785856,1.0
3595,2018-10-02 00:00:00-04:00,159.27000427246094,159.5800018310547,156.6999969482422,157.25999450683594,157.25999450683594,4137000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.79071507463112,0.0
3596,2018-10-03 00:00:00-04:00,158.55999755859375,159.75999450683594,157.02000427246094,159.10000610351562,159.10000610351562,3561600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.02876798897375,1.0
3597,2018-10-04 00:00:00-04:00,158.1999969482422,158.83999633789062,153.77999877929688,154.89999389648438,154.89999389648438,6206400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.4598999721575,0.0
3598,2018-10-05 00:00:00-04:00,154.86000061035156,156.60000610351562,152.47000122070312,155.07000732421875,155.07000732421875,4963600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.02537403616864,0.0
3599,2018-10-08 00:00:00-04:00,154.24000549316406,154.6199951171875,145.60000610351562,148.64999389648438,148.64999389648438,10238700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.50257764713513,0.0
3600,2018-10-09 00:00:00-04:00,148.32000732421875,150.8699951171875,147.2100067138672,148.5,148.5,5593300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.22938171129238,0.0
3601,2018-10-10 00:00:00-04:00,147.52000427246094,147.58999633789062,137.5399932861328,137.80999755859375,137.80999755859375,13660600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.24403913807444,0.0
3602,2018-10-11 00:00:00-04:00,137.44000244140625,142.16000366210938,136.4499969482422,139.24000549316406,139.24000549316406,10499300,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,149.06148756627255,0.0
3603,2018-10-12 00:00:00-04:00,145.77000427246094,148.75,143.22000122070312,146.74000549316406,146.74000549316406,9371700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.63939991661647,0.0
3604,2018-10-15 00:00:00-04:00,146.6999969482422,146.6999969482422,141.32000732421875,141.9499969482422,141.9499969482422,6040800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.4231448314575,0.0
3605,2018-10-16 00:00:00-04:00,145.47000122070312,147.91000366210938,144.00999450683594,147.44000244140625,147.44000244140625,5383100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.4262098514482,1.0
3606,2018-10-17 00:00:00-04:00,148.35000610351562,148.35000610351562,145.4199981689453,147.00999450683594,147.00999450683594,3377900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.35053433424596,0.0
3607,2018-10-18 00:00:00-04:00,146.08999633789062,147.58999633789062,141.42999267578125,142.83999633789062,142.83999633789062,5338200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.5304365167268,0.0
3608,2018-10-19 00:00:00-04:00,143.61000061035156,145.3699951171875,140.3800048828125,140.49000549316406,140.49000549316406,5141600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.4321763306245,0.0
3609,2018-10-22 00:00:00-04:00,141.6999969482422,143.8000030517578,139.1999969482422,142.9499969482422,142.9499969482422,4234900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.98087098837317,0.0
3610,2018-10-23 00:00:00-04:00,139.32000732421875,141.97000122070312,137.77999877929688,140.66000366210938,140.66000366210938,6462000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.1952587472343,0.0
3611,2018-10-24 00:00:00-04:00,141.22999572753906,141.5,133.0,133.25999450683594,133.25999450683594,7251500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,142.2070288853437,0.0
3612,2018-10-25 00:00:00-04:00,133.69000244140625,141.69000244140625,133.6699981689453,140.8000030517578,140.8000030517578,7792900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.9512060065099,0.0
3613,2018-10-26 00:00:00-04:00,135.75,139.2100067138672,132.61000061035156,135.52000427246094,135.52000427246094,7457000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.7818966003192,0.0
3614,2018-10-29 00:00:00-04:00,138.10000610351562,139.5500030517578,128.52999877929688,130.99000549316406,130.99000549316406,9212500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.00155276265463,0.0
3615,2018-10-30 00:00:00-04:00,130.44000244140625,132.99000549316406,128.02999877929688,132.1699981689453,132.1699981689453,10037900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.75945192743475,0.0
3616,2018-10-31 00:00:00-04:00,134.9199981689453,138.7100067138672,134.77000427246094,137.24000549316406,137.24000549316406,6666400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.66500712120373,0.0
3617,2018-11-01 00:00:00-04:00,138.39999389648438,139.8000030517578,136.41000366210938,139.58999633789062,139.58999633789062,4668800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.01500516060133,1.0
3618,2018-11-02 00:00:00-04:00,140.13999938964844,140.5500030517578,136.10000610351562,136.7899932861328,136.7899932861328,4481400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,137.7922757288798,0.0
3619,2018-11-05 00:00:00-05:00,137.33999633789062,137.33999633789062,133.4600067138672,135.44000244140625,135.44000244140625,4629900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137.36458967661187,0.0
