,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2066,2009-10-07 00:00:00-04:00,38.06999969482422,38.59000015258789,38.0099983215332,38.40999984741211,29.294458389282227,4686400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4591628910393,1.0
2067,2009-10-08 00:00:00-04:00,38.4900016784668,39.310001373291016,38.400001525878906,39.13999938964844,29.851211547851562,4345900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.76476952715005,1.0
2068,2009-10-09 00:00:00-04:00,38.9900016784668,39.119998931884766,38.54999923706055,39.06999969482422,29.797826766967773,3099700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38.00208410309081,1.0
2069,2009-10-12 00:00:00-04:00,39.0,39.5099983215332,38.900001525878906,39.5099983215332,30.133394241333008,6621900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.27625032462579,1.0
2070,2009-10-13 00:00:00-04:00,39.52000045776367,39.52000045776367,38.83000183105469,39.41999816894531,30.06475257873535,4588500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.48420447813843,1.0
2071,2009-10-14 00:00:00-04:00,39.25,39.45000076293945,38.95000076293945,39.2599983215332,30.523466110229492,4658900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.62525790421021,1.0
2072,2009-10-15 00:00:00-04:00,39.150001525878906,39.150001525878906,38.63999938964844,38.79999923706055,30.165834426879883,4816000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.657029055637544,1.0
2073,2009-10-16 00:00:00-04:00,38.29999923706055,39.400001525878906,37.689998626708984,39.119998931884766,30.414627075195312,6575800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7412053967734,1.0
2074,2009-10-19 00:00:00-04:00,38.119998931884766,38.81999969482422,38.0,38.689998626708984,30.0803165435791,8037200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.73189507494351,0.0
2075,2009-10-20 00:00:00-04:00,38.369998931884766,38.630001068115234,37.970001220703125,38.150001525878906,29.660465240478516,4784100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.626096247840856,0.0
2076,2009-10-21 00:00:00-04:00,38.15999984741211,38.970001220703125,37.939998626708984,38.38999938964844,29.84707260131836,4318400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.58316954635133,0.0
2077,2009-10-22 00:00:00-04:00,38.56999969482422,38.599998474121094,37.5099983215332,37.65999984741211,29.27952003479004,5475800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,38.415320510180564,0.0
2078,2009-10-23 00:00:00-04:00,37.70000076293945,38.400001525878906,37.70000076293945,37.77000045776367,29.36503791809082,2903000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,38.29798959155931,0.0
2079,2009-10-26 00:00:00-04:00,37.88999938964844,38.02000045776367,37.06999969482422,37.400001525878906,29.07737159729004,2886000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,38.13471903416287,0.0
2080,2009-10-27 00:00:00-04:00,37.459999084472656,37.68000030517578,37.040000915527344,37.36000061035156,29.046274185180664,3733900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37.99386113892445,0.0
2081,2009-10-28 00:00:00-04:00,37.0,37.470001220703125,37.0,37.27000045776367,28.976303100585938,4992700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.86225010598613,0.0
2082,2009-10-29 00:00:00-04:00,36.529998779296875,37.869998931884766,36.529998779296875,37.61000061035156,29.240642547607422,4402700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.816386561325295,0.0
2083,2009-10-30 00:00:00-04:00,37.63999938964844,37.720001220703125,37.06999969482422,37.08000183105469,28.82857894897461,5085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.68249842854882,0.0
2084,2009-11-02 00:00:00-05:00,37.0,37.72999954223633,36.93000030517578,37.650001525878906,29.271730422973633,4059000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37.67658990079065,0.0
2085,2009-11-03 00:00:00-05:00,37.43000030517578,38.13999938964844,37.43000030517578,38.13999938964844,29.65269660949707,4929800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.76084617149207,1.0
2086,2009-11-04 00:00:00-05:00,38.189998626708984,38.84000015258789,38.0099983215332,38.5099983215332,29.940351486206055,4772400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.89705565331773,1.0
2087,2009-11-05 00:00:00-05:00,38.220001220703125,38.97999954223633,38.099998474121094,38.970001220703125,30.29800796508789,5847200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.09213666556962,1.0
2088,2009-11-06 00:00:00-05:00,38.81999969482422,39.27000045776367,38.52000045776367,39.25,30.51569366455078,4861800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.30265727182969,1.0
2089,2009-11-09 00:00:00-05:00,39.099998474121094,40.0,39.0099983215332,39.97999954223633,31.083248138427734,5541300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.607628593721806,1.0
2090,2009-11-10 00:00:00-05:00,39.75,39.75,39.29999923706055,39.41999816894531,30.647857666015625,3089800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.755332152853356,1.0
2091,2009-11-11 00:00:00-05:00,39.310001373291016,39.380001068115234,38.79999923706055,39.099998474121094,30.399072647094727,3334400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38.817998756720215,1.0
2092,2009-11-12 00:00:00-05:00,39.09000015258789,39.52000045776367,38.97999954223633,39.439998626708984,30.663406372070312,2811900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38.931089642172715,1.0
2093,2009-11-13 00:00:00-05:00,39.43000030517578,39.58000183105469,38.95000076293945,39.54999923706055,30.74892807006836,3492300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.04361865942505,1.0
2094,2009-11-16 00:00:00-05:00,39.709999084472656,39.939998626708984,39.52000045776367,39.91999816894531,31.036602020263672,3233500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.202960388428735,1.0
2095,2009-11-17 00:00:00-05:00,39.83000183105469,40.5,39.779998779296875,40.25,31.293167114257812,4617600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.39333122689624,1.0
2096,2009-11-18 00:00:00-05:00,40.31999969482422,40.439998626708984,39.91999816894531,40.0,31.098785400390625,3774100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.50363464018783,1.0
2097,2009-11-19 00:00:00-05:00,39.93000030517578,40.04999923706055,39.619998931884766,39.75,30.904422760009766,2627600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.548428341971864,1.0
2098,2009-11-20 00:00:00-05:00,39.70000076293945,39.91999816894531,39.40999984741211,39.83000183105469,30.966623306274414,3594700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.59962352180511,1.0
2099,2009-11-23 00:00:00-05:00,40.220001220703125,40.599998474121094,39.380001068115234,40.540000915527344,31.51862907409668,3413800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.770601229754604,1.0
2100,2009-11-24 00:00:00-05:00,40.369998931884766,40.93000030517578,40.369998931884766,40.540000915527344,31.51862907409668,2429800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.910492081713286,1.0
2101,2009-11-25 00:00:00-05:00,40.650001525878906,40.68000030517578,40.0,40.58000183105469,31.549728393554688,1631800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.03222112704809,1.0
2102,2009-11-27 00:00:00-05:00,39.88999938964844,40.58000183105469,39.75,40.5099983215332,31.49530029296875,1663000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.119089707863566,1.0
2103,2009-11-30 00:00:00-05:00,40.43000030517578,41.06999969482422,40.15999984741211,41.040000915527344,31.907363891601562,5390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.28652810925698,1.0
2104,2009-12-01 00:00:00-05:00,41.25,41.779998779296875,41.189998626708984,41.5,32.2650032043457,4245300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.507159362119346,1.0
2105,2009-12-02 00:00:00-05:00,41.849998474121094,42.099998474121094,41.43000030517578,42.029998779296875,32.67705154418945,4714600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.78403925615162,1.0
2106,2009-12-03 00:00:00-05:00,41.93000030517578,42.189998626708984,41.84000015258789,41.880001068115234,32.56044387817383,3946900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,40.983305040145005,1.0
2107,2009-12-04 00:00:00-05:00,42.150001525878906,42.59000015258789,41.93000030517578,42.540000915527344,33.07357406616211,3484700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.26634065385088,1.0
2108,2009-12-07 00:00:00-05:00,42.22999954223633,43.33000183105469,42.22999954223633,42.79999923706055,33.27571105957031,4307200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.545187668979914,1.0
2109,2009-12-08 00:00:00-05:00,42.790000915527344,43.22999954223633,42.310001373291016,42.869998931884766,33.33013153076172,6330500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.78606244405352,1.0
2110,2009-12-09 00:00:00-05:00,41.689998626708984,42.29999923706055,41.25,42.2400016784668,32.840328216552734,5443700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.86859685031048,1.0
2111,2009-12-10 00:00:00-05:00,42.380001068115234,42.900001525878906,42.25,42.68000030517578,33.182411193847656,3720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.01612475119508,1.0
2112,2009-12-11 00:00:00-05:00,42.77000045776367,43.0,41.959999084472656,42.0,32.65373611450195,3548800,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,42.01319297825052,0.0
2113,2009-12-14 00:00:00-05:00,42.310001373291016,42.650001525878906,41.869998931884766,41.959999084472656,32.62263107299805,3627100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42.0035213612,0.0
2114,2009-12-15 00:00:00-05:00,42.06999969482422,42.06999969482422,41.41999816894531,41.439998626708984,32.21835708618164,5768400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.90106268220163,0.0
2115,2009-12-16 00:00:00-05:00,41.790000915527344,42.2599983215332,41.15999984741211,41.84000015258789,32.52934646606445,4641900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.88996040409005,0.0
2116,2009-12-17 00:00:00-05:00,41.54999923706055,42.0,41.27000045776367,41.65999984741211,32.389400482177734,5040600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.848149393784965,0.0
2117,2009-12-18 00:00:00-05:00,40.75,41.86000061035156,40.75,41.369998931884766,32.16392517089844,8384800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.761212946166744,0.0
2118,2009-12-21 00:00:00-05:00,41.27000045776367,41.5,40.36000061035156,40.630001068115234,31.588598251342773,5599800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.555538059248285,0.0
2119,2009-12-22 00:00:00-05:00,40.619998931884766,40.95000076293945,40.45000076293945,40.880001068115234,31.7829647064209,5541100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.43271315176955,0.0
2120,2009-12-23 00:00:00-05:00,40.939998626708984,41.31999969482422,40.75,41.27000045776367,32.086177825927734,2598300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.40312902558666,0.0
2121,2009-12-24 00:00:00-05:00,41.2599983215332,41.4900016784668,41.20000076293945,41.38999938964844,32.17948532104492,1085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.400741819052435,0.0
2122,2009-12-28 00:00:00-05:00,41.58000183105469,41.900001525878906,41.310001373291016,41.849998474121094,32.537113189697266,2934900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.48242484724673,1.0
2123,2009-12-29 00:00:00-05:00,41.81999969482422,41.970001220703125,41.540000915527344,41.83000183105469,32.521575927734375,2631900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.545620662484545,1.0
2124,2009-12-30 00:00:00-05:00,41.66999816894531,41.97999954223633,41.5,41.689998626708984,32.41270446777344,2267400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.57187120143444,1.0
2125,2009-12-31 00:00:00-05:00,41.68000030517578,41.79999923706055,41.5,41.5,32.2650032043457,2001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.55880371026454,0.0
2126,2010-01-04 00:00:00-05:00,41.52000045776367,42.20000076293945,41.5,42.06999969482422,32.708152770996094,3650100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.65174843472994,1.0
2127,2010-01-05 00:00:00-05:00,42.099998474121094,42.45000076293945,41.97999954223633,42.33000183105469,32.91029739379883,2613000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.77506723406171,1.0
2128,2010-01-06 00:00:00-05:00,42.09000015258789,42.900001525878906,41.810001373291016,42.779998779296875,33.26015090942383,5772100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.957782060468105,1.0
2129,2010-01-07 00:00:00-05:00,42.5,42.900001525878906,42.2400016784668,42.7400016784668,33.229068756103516,4022900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.10000380919514,1.0
2130,2010-01-08 00:00:00-05:00,42.5099983215332,43.060001373291016,42.189998626708984,42.56999969482422,33.096885681152344,5069700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.18545760658224,1.0
2131,2010-01-11 00:00:00-05:00,42.439998626708984,42.810001373291016,42.22999954223633,42.529998779296875,33.065792083740234,4231900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24810145616672,1.0
2132,2010-01-12 00:00:00-05:00,42.209999084472656,43.619998931884766,42.20000076293945,42.2599983215332,32.855873107910156,5557100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,42.25026452259699,1.0
2133,2010-01-13 00:00:00-05:00,42.45000076293945,42.93000030517578,42.20000076293945,42.7400016784668,33.229068756103516,4496800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.33930764184605,1.0
2134,2010-01-14 00:00:00-05:00,42.720001220703125,43.290000915527344,42.599998474121094,43.119998931884766,33.524497985839844,3312500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.48125151276218,1.0
2135,2010-01-15 00:00:00-05:00,42.959999084472656,43.59000015258789,42.7400016784668,42.810001373291016,33.28348159790039,4734200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.54102421467651,1.0
2136,2010-01-19 00:00:00-05:00,42.689998626708984,43.83000183105469,42.5,43.75,34.01430892944336,5343600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42.760837993826236,1.0
2137,2010-01-20 00:00:00-05:00,43.36000061035156,43.88999938964844,43.04999923706055,43.5099983215332,33.82771301269531,4409900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.89704896250023,1.0
2138,2010-01-21 00:00:00-05:00,43.439998626708984,43.779998779296875,42.86000061035156,43.09000015258789,33.50117492675781,4578300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.93213099706162,1.0
2139,2010-01-22 00:00:00-05:00,43.02000045776367,43.02000045776367,41.88999938964844,42.18000030517578,32.793678283691406,4903400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.795379962173286,0.0
2140,2010-01-25 00:00:00-05:00,42.540000915527344,42.540000915527344,41.619998931884766,41.880001068115234,32.56044387817383,3665700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.62894743598091,0.0
2141,2010-01-26 00:00:00-05:00,41.7599983215332,42.189998626708984,41.529998779296875,41.83000183105469,32.521575927734375,3459000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.483684598721595,0.0
2142,2010-01-27 00:00:00-05:00,41.90999984741211,42.5,41.529998779296875,41.93000030517578,32.59931182861328,4562300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.38301472716781,0.0
2143,2010-01-28 00:00:00-05:00,42.150001525878906,42.150001525878906,41.099998474121094,41.290000915527344,32.101722717285156,4773300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,42.18428494323318,0.0
2144,2010-01-29 00:00:00-05:00,41.63999938964844,41.970001220703125,40.939998626708984,40.9900016784668,31.868486404418945,4618100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.967142531457476,0.0
2145,2010-02-01 00:00:00-05:00,41.15999984741211,41.599998474121094,40.90999984741211,41.189998626708984,32.02397537231445,3540100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.825843639685026,0.0
2146,2010-02-02 00:00:00-05:00,41.38999938964844,41.84000015258789,40.79999923706055,41.619998931884766,32.3582878112793,3817900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.788417329175886,0.0
2147,2010-02-03 00:00:00-05:00,41.54999923706055,41.689998626708984,41.38999938964844,41.599998474121094,32.34273910522461,2555100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41.75415935552956,0.0
2148,2010-02-04 00:00:00-05:00,41.380001068115234,41.380001068115234,40.560001373291016,40.61000061035156,31.57305145263672,4069400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.546130492769926,0.0
2149,2010-02-05 00:00:00-05:00,40.209999084472656,40.75,39.70000076293945,40.540000915527344,31.51862907409668,5850400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.36319784236218,0.0
2150,2010-02-08 00:00:00-05:00,40.43000030517578,40.56999969482422,39.900001525878906,40.16999816894531,31.230953216552734,4514200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.14625244719548,0.0
2151,2010-02-09 00:00:00-05:00,40.470001220703125,40.779998779296875,40.18000030517578,40.2400016784668,31.2853946685791,4525700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9814795801539,0.0
2152,2010-02-10 00:00:00-05:00,40.33000183105469,40.54999923706055,39.630001068115234,40.02000045776367,31.114336013793945,4885800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.80666519426477,0.0
2153,2010-02-11 00:00:00-05:00,40.02000045776367,40.599998474121094,39.61000061035156,40.27000045776367,31.3087215423584,4753300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7090897876282,0.0
2154,2010-02-12 00:00:00-05:00,40.34000015258789,40.540000915527344,39.79999923706055,40.4900016784668,31.47975730895996,3347700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.66925558596249,0.0
2155,2010-02-16 00:00:00-05:00,40.70000076293945,40.84000015258789,40.220001220703125,40.84000015258789,31.75187873840332,2420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.70030005262165,1.0
2156,2010-02-17 00:00:00-05:00,41.119998931884766,41.119998931884766,40.65999984741211,40.790000915527344,31.713001251220703,2480300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.71660930042268,1.0
2157,2010-02-18 00:00:00-05:00,40.84000015258789,41.34000015258789,40.72999954223633,41.310001373291016,32.117279052734375,2309400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.82449876821693,1.0
2158,2010-02-19 00:00:00-05:00,40.2599983215332,41.40999984741211,40.2599983215332,40.869998931884766,31.77520179748535,5039200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.832771525247445,1.0
2159,2010-02-22 00:00:00-05:00,40.9900016784668,41.09000015258789,40.54999923706055,40.70000076293945,31.64302635192871,2421400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.80863138664599,0.0
2160,2010-02-23 00:00:00-05:00,40.59000015258789,40.86000061035156,40.2400016784668,40.2599983215332,31.300931930541992,2600900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.70887992026185,0.0
2161,2010-02-24 00:00:00-05:00,40.41999816894531,40.630001068115234,40.2400016784668,40.279998779296875,31.31648063659668,3261600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,40.630901530995494,0.0
2162,2010-02-25 00:00:00-05:00,40.0099983215332,40.16999816894531,39.54999923706055,39.75,30.904422760009766,5548700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.47073761626904,0.0
2163,2010-02-26 00:00:00-05:00,39.75,40.25,39.720001220703125,39.970001220703125,31.075468063354492,4534000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.37969463525705,0.0
2164,2010-03-01 00:00:00-05:00,39.880001068115234,40.45000076293945,39.880001068115234,40.09000015258789,31.16875648498535,4157800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.32702291113539,0.0
2165,2010-03-02 00:00:00-05:00,40.31999969482422,40.91999816894531,40.25,40.599998474121094,31.565271377563477,3726700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.376654831678245,1.0
2166,2010-03-03 00:00:00-05:00,40.7599983215332,40.90999984741211,40.52000045776367,40.63999938964844,31.596370697021484,3194000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.424535660400096,1.0
2167,2010-03-04 00:00:00-05:00,40.560001373291016,41.0,40.439998626708984,40.90999984741211,31.806297302246094,3642900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40.512801876220465,1.0
2168,2010-03-05 00:00:00-05:00,41.09000015258789,41.470001220703125,40.83000183105469,41.18000030517578,32.016204833984375,2781800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.63411068148507,1.0
2169,2010-03-08 00:00:00-05:00,41.060001373291016,41.61000061035156,41.060001373291016,41.459999084472656,32.233909606933594,4536100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.784272209300994,1.0
2170,2010-03-09 00:00:00-05:00,41.20000076293945,42.310001373291016,41.20000076293945,42.060001373291016,32.70039367675781,4826300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.01622296639009,1.0
2171,2010-03-10 00:00:00-05:00,41.959999084472656,42.150001525878906,41.66999816894531,42.060001373291016,32.70039367675781,3192100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.20600085855389,1.0
2172,2010-03-11 00:00:00-05:00,41.779998779296875,42.06999969482422,41.66999816894531,42.0,32.65373611450195,3282900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.350364338816824,1.0
2173,2010-03-12 00:00:00-05:00,42.290000915527344,42.38999938964844,41.779998779296875,42.119998931884766,32.747032165527344,2755900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.49029790119281,1.0
2174,2010-03-15 00:00:00-04:00,42.2400016784668,42.56999969482422,42.029998779296875,42.5,33.04246520996094,2619800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.673880100975936,1.0
2175,2010-03-16 00:00:00-04:00,42.58000183105469,42.599998474121094,41.56999969482422,42.0,32.65373611450195,4625500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.73317462807122,1.0
2176,2010-03-17 00:00:00-04:00,42.08000183105469,42.9900016784668,41.88999938964844,42.2400016784668,32.840328216552734,5203200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.825325000870414,1.0
2177,2010-03-18 00:00:00-04:00,42.349998474121094,42.77000045776367,41.939998626708984,42.279998779296875,32.87141036987305,2731700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.907992960584316,1.0
2178,2010-03-19 00:00:00-04:00,42.060001373291016,42.33000183105469,41.400001525878906,42.060001373291016,32.70039367675781,4329100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.935630853803715,1.0
2179,2010-03-22 00:00:00-04:00,41.869998931884766,42.52000045776367,41.790000915527344,42.43000030517578,32.9880485534668,2346200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.02551620859864,1.0
2180,2010-03-23 00:00:00-04:00,42.58000183105469,42.709999084472656,42.16999816894531,42.400001525878906,32.9647331237793,3822900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.093604448104145,1.0
2181,2010-03-24 00:00:00-04:00,42.290000915527344,42.400001525878906,41.66999816894531,41.790000915527344,32.490455627441406,3096400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.03840380581745,0.0
2182,2010-03-25 00:00:00-04:00,42.099998474121094,42.47999954223633,41.5,41.52000045776367,32.280548095703125,4643600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.94414865162586,0.0
2183,2010-03-26 00:00:00-04:00,41.310001373291016,42.5,41.279998779296875,42.400001525878906,32.9647331237793,6528800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42.02703099239914,1.0
2184,2010-03-29 00:00:00-04:00,42.65999984741211,42.93000030517578,42.09000015258789,42.29999923706055,32.88697814941406,3810200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.07666158233758,1.0
2185,2010-03-30 00:00:00-04:00,42.11000061035156,42.33000183105469,41.900001525878906,42.209999084472656,32.817012786865234,3778000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.100904764543955,1.0
2186,2010-03-31 00:00:00-04:00,41.97999954223633,42.209999084472656,41.720001220703125,41.95000076293945,32.614864349365234,3026200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.07346767334314,0.0
2187,2010-04-01 00:00:00-04:00,42.16999816894531,42.650001525878906,41.650001525878906,41.84000015258789,32.52934646606445,3622700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.03101903320582,0.0
2188,2010-04-05 00:00:00-04:00,41.81999969482422,42.16999816894531,41.61000061035156,41.959999084472656,32.62263107299805,2561300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.018106315254336,0.0
2189,2010-04-06 00:00:00-04:00,42.02000045776367,42.310001373291016,41.45000076293945,41.52000045776367,32.280548095703125,5802000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.927541613892394,0.0
2190,2010-04-07 00:00:00-04:00,41.5099983215332,41.880001068115234,41.369998931884766,41.560001373291016,32.3116455078125,5314800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.860716115601235,0.0
2191,2010-04-08 00:00:00-04:00,41.40999984741211,42.040000915527344,41.22999954223633,41.900001525878906,32.57598876953125,6134100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8678589174699,1.0
2192,2010-04-09 00:00:00-04:00,42.060001373291016,42.900001525878906,42.029998779296875,42.83000183105469,33.299041748046875,5265100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.042793992667136,1.0
2193,2010-04-12 00:00:00-04:00,42.709999084472656,43.08000183105469,42.709999084472656,43.06999969482422,33.48562240600586,3500800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.229558665786605,1.0
2194,2010-04-13 00:00:00-04:00,42.83000183105469,43.119998931884766,42.54999923706055,43.099998474121094,33.50894546508789,4201500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,42.38782044912015,1.0
2195,2010-04-14 00:00:00-04:00,43.15999984741211,43.36000061035156,42.880001068115234,43.040000915527344,33.756011962890625,4426100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.506398715739635,1.0
2196,2010-04-15 00:00:00-04:00,43.040000915527344,43.31999969482422,42.97999954223633,43.2400016784668,33.91286087036133,3651900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.63978107259912,1.0
2197,2010-04-16 00:00:00-04:00,42.95000076293945,43.36000061035156,42.95000076293945,43.150001525878906,33.84228515625,4399800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7325484277409,1.0
2198,2010-04-19 00:00:00-04:00,42.93000030517578,43.04999923706055,42.36000061035156,42.83000183105469,33.591304779052734,3700900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.75026722834341,1.0
2199,2010-04-20 00:00:00-04:00,43.290000915527344,43.7400016784668,42.900001525878906,43.66999816894531,34.25010299682617,4988100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.917491035725575,1.0
