,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1021,2004-01-09 00:00:00-05:00,0.41482099890708923,0.4308930039405823,0.4069640040397644,0.4107140004634857,0.34908342361450195,427459200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39381873544641627,1.0
1022,2004-01-12 00:00:00-05:00,0.4151790142059326,0.4285709857940674,0.4124999940395355,0.42375001311302185,0.36016330122947693,487547200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39926078593125364,1.0
1023,2004-01-13 00:00:00-05:00,0.4410710036754608,0.443571001291275,0.4260709881782532,0.4307140111923218,0.3660822808742523,679016800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40497955416053877,1.0
1024,2004-01-14 00:00:00-05:00,0.4357140064239502,0.4382140040397644,0.42464300990104675,0.4321430027484894,0.36729681491851807,620043200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4099183629947116,1.0
1025,2004-01-15 00:00:00-05:00,0.4091069996356964,0.41785699129104614,0.4017859995365143,0.4080359935760498,0.34680724143981934,1018208800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4095761140095004,0.0
1026,2004-01-16 00:00:00-05:00,0.4087499976158142,0.4114289879798889,0.4037500023841858,0.4057140052318573,0.3448336720466614,372820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4088739124135653,0.0
1027,2004-01-20 00:00:00-05:00,0.4048210084438324,0.4071429967880249,0.3973209857940674,0.4058929979801178,0.3449857532978058,315946400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0.4083319279711203,0.0
1028,2004-01-21 00:00:00-05:00,0.4053570032119751,0.4101789891719818,0.4005360007286072,0.4037500023841858,0.34316444396972656,226660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4074988505916776,0.0
1029,2004-01-22 00:00:00-05:00,0.4028570055961609,0.4076789915561676,0.3960709869861603,0.3960709869861603,0.3366376757621765,205004800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4054210572088563,0.0
1030,2004-01-23 00:00:00-05:00,0.4003570079803467,0.4060710072517395,0.3973209857940674,0.4028570055961609,0.34240540862083435,227169600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40495486600654806,0.0
1031,2004-01-26 00:00:00-05:00,0.4010710120201111,0.4117859899997711,0.4005360007286072,0.4108929932117462,0.34923556447029114,271269600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4060345254984023,1.0
1032,2004-01-27 00:00:00-05:00,0.4114289879798889,0.4151790142059326,0.4071429967880249,0.4119639992713928,0.3501458168029785,307070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407112611638946,1.0
1033,2004-01-28 00:00:00-05:00,0.4078570008277893,0.41749998927116394,0.400178998708725,0.4021430015563965,0.34179842472076416,275402400,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0.4062090461693916,0.0
1034,2004-01-29 00:00:00-05:00,0.404107004404068,0.4071429967880249,0.39625000953674316,0.4050000011920929,0.3442268669605255,212699200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40598921980988273,0.0
1035,2004-01-30 00:00:00-05:00,0.4044640064239502,0.408392995595932,0.4003570079803467,0.4028570055961609,0.34240540862083435,185298400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40541972631647877,0.0
1036,2004-02-02 00:00:00-05:00,0.4010710120201111,0.4073210060596466,0.39428600668907166,0.3985710144042969,0.3387625515460968,287431200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40417450596880933,0.0
1037,2004-02-03 00:00:00-05:00,0.3982140123844147,0.4000000059604645,0.39285698533058167,0.39750000834465027,0.3378521800041199,180812800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40296096094623496,0.0
1038,2004-02-04 00:00:00-05:00,0.39285698533058167,0.39446398615837097,0.38749998807907104,0.38910698890686035,0.33071866631507874,305552800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4004420569390759,0.0
1039,2004-02-05 00:00:00-05:00,0.38964301347732544,0.4091069996356964,0.38946399092674255,0.4003570079803467,0.34028056263923645,352844800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40042659349203424,0.0
1040,2004-02-06 00:00:00-05:00,0.4008930027484894,0.4087499976158142,0.4000000059604645,0.4055359959602356,0.34468236565589905,193340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40135557575897995,1.0
1041,2004-02-09 00:00:00-05:00,0.4039289951324463,0.4082140028476715,0.4017859995365143,0.4048210084438324,0.34407463669776917,188260800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4019856544289531,1.0
1042,2004-02-10 00:00:00-05:00,0.4039289951324463,0.4128569960594177,0.4007140100002289,0.4103569984436035,0.3487798869609833,255343200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4035077169770714,1.0
1043,2004-02-11 00:00:00-05:00,0.412321001291275,0.42625001072883606,0.4116069972515106,0.42500001192092896,0.3612256944179535,348544000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4074154069668637,1.0
1044,2004-02-12 00:00:00-05:00,0.42160698771476746,0.42839300632476807,0.42142900824546814,0.42375001311302185,0.36016330122947693,183988000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4103853353570743,1.0
1045,2004-02-13 00:00:00-05:00,0.42589300870895386,0.4303570091724396,0.4076789915561676,0.4107140004634857,0.34908342361450195,315980000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0.4104450926491491,1.0
1046,2004-02-17 00:00:00-05:00,0.4124999940395355,0.41946399211883545,0.4124999940395355,0.41357100009918213,0.351511687040329,170956800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.411013439458246,1.0
1047,2004-02-18 00:00:00-05:00,0.4139289855957031,0.41857099533081055,0.4116069972515106,0.41535699367523193,0.35302963852882385,141635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41180317658860704,1.0
1048,2004-02-19 00:00:00-05:00,0.41660699248313904,0.42214301228523254,0.400178998708725,0.4012500047683716,0.34103962779045105,323080800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0.409884418075837,0.0
1049,2004-02-20 00:00:00-05:00,0.4017859995365143,0.401964008808136,0.39660701155662537,0.4000000059604645,0.3399772346019745,277603200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0.40808725223667836,0.0
1050,2004-02-23 00:00:00-05:00,0.39892899990081787,0.4010710120201111,0.39089301228523254,0.39625000953674316,0.3367897868156433,194079200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40593502629123557,0.0
1051,2004-02-24 00:00:00-05:00,0.39535701274871826,0.4060710072517395,0.39285698533058167,0.3992860019207001,0.3393701910972595,259056000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.40472611276932,0.0
1052,2004-02-25 00:00:00-05:00,0.39785701036453247,0.4089289903640747,0.39660701155662537,0.4073210060596466,0.34619951248168945,276276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4051979115493794,1.0
1053,2004-02-26 00:00:00-05:00,0.4085710048675537,0.4139289855957031,0.4071429967880249,0.4114289879798889,0.3496910333633423,198408000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4063308345367448,1.0
1054,2004-02-27 00:00:00-05:00,0.4099999964237213,0.42892900109291077,0.4098210036754608,0.42714300751686096,0.3630470335483551,468837600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410114865987675,1.0
1055,2004-03-01 00:00:00-05:00,0.4303570091724396,0.4339289963245392,0.42625001072883606,0.42892900109291077,0.3645651042461395,321680800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4135356178249906,1.0
1056,2004-03-02 00:00:00-05:00,0.4285709857940674,0.4303570091724396,0.42446398735046387,0.42517900466918945,0.3613778352737427,256687200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41565259725120857,1.0
1057,2004-03-03 00:00:00-05:00,0.42142900824546814,0.4319640100002289,0.42142900824546814,0.42714300751686096,0.3630470335483551,225131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41774176275405445,1.0
1058,2004-03-04 00:00:00-05:00,0.4273209869861603,0.45035699009895325,0.42696401476860046,0.44928601384162903,0.38186731934547424,660223200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4234770811336135,1.0
1059,2004-03-05 00:00:00-05:00,0.4455359876155853,0.49089300632476807,0.4446429908275604,0.47749999165534973,0.4058474898338318,1540599200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4332994285012019,1.0
1060,2004-03-08 00:00:00-05:00,0.4753569960594177,0.47839298844337463,0.4607140123844147,0.4642859995365143,0.3946164846420288,522872000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43893335050762233,1.0
1061,2004-03-09 00:00:00-05:00,0.4625000059604645,0.48625001311302185,0.4598209857940674,0.48392900824546814,0.41131192445755005,618363200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.4471143791872307,1.0
1062,2004-03-10 00:00:00-05:00,0.48285698890686035,0.5024999976158142,0.48107099533081055,0.4942860007286072,0.42011478543281555,1006964000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45569103764929914,1.0
1063,2004-03-11 00:00:00-05:00,0.48696398735046387,0.5007140040397644,0.48374998569488525,0.48482099175453186,0.41207006573677063,595851200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46098739294115965,1.0
1064,2004-03-12 00:00:00-05:00,0.48785701394081116,0.4960710108280182,0.48517900705337524,0.49214300513267517,0.418293297290802,329224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46665204970325336,1.0
1065,2004-03-15 00:00:00-05:00,0.48267900943756104,0.48839300870895386,0.4689289927482605,0.4723210036754608,0.4014457166194916,481717600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4676827686072911,1.0
1066,2004-03-16 00:00:00-05:00,0.4741069972515106,0.475178986787796,0.45339301228523254,0.4610710144042969,0.3918839693069458,605432800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46648063147947394,0.0
1067,2004-03-17 00:00:00-05:00,0.4635710120201111,0.4710710048675537,0.46035701036453247,0.4676789939403534,0.39750033617019653,411432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666985155632702,1.0
1068,2004-03-18 00:00:00-05:00,0.4632140100002289,0.4653570055961609,0.45696398615837097,0.45839300751686096,0.3896077275276184,321081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4651884231911958,0.0
1069,2004-03-19 00:00:00-05:00,0.45642900466918945,0.48107099533081055,0.45607098937034607,0.4617860019207001,0.3924916088581085,408576000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46456980114201474,0.0
1070,2004-03-22 00:00:00-05:00,0.45303601026535034,0.4673210084438324,0.45089301466941833,0.4617860019207001,0.3924916088581085,419031200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46406365582904846,0.0
1071,2004-03-23 00:00:00-05:00,0.4621430039405823,0.4642859995365143,0.45035699009895325,0.45160698890686035,0.38384005427360535,385515200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0.46179880729774153,0.0
1072,2004-03-24 00:00:00-05:00,0.45124998688697815,0.4598209857940674,0.45124998688697815,0.45535698533058167,0.3870273530483246,428215200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4606275669400761,0.0
1073,2004-03-25 00:00:00-05:00,0.4667859971523285,0.48053601384162903,0.462321013212204,0.47982099652290344,0.40782037377357483,566445600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46411728140968106,1.0
1074,2004-03-26 00:00:00-05:00,0.48214301466941833,0.4885709881782532,0.48053601384162903,0.48285698890686035,0.4104008376598358,419893600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4675245009546227,1.0
1075,2004-03-29 00:00:00-05:00,0.48875001072883606,0.4998210072517395,0.48571398854255676,0.4983929991722107,0.4236055612564087,350728000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47313695517600235,1.0
1076,2004-03-30 00:00:00-05:00,0.4953570067882538,0.4991070032119751,0.48821398615837097,0.4985710084438324,0.4237567186355591,359676800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477761328497426,1.0
1077,2004-03-31 00:00:00-05:00,0.4985710084438324,0.4996429979801178,0.48124998807907104,0.48285698890686035,0.4104008376598358,390773600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4786878122082322,1.0
1078,2004-04-01 00:00:00-05:00,0.4801790118217468,0.48696398735046387,0.4753569960594177,0.48410698771476746,0.41146326065063477,318332000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0.47967311684578406,1.0
1079,2004-04-02 00:00:00-05:00,0.4955359995365143,0.4987500011920929,0.48625001311302185,0.4910709857940674,0.417382150888443,274478400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48174545665456286,1.0
1080,2004-04-05 00:00:00-04:00,0.49071401357650757,0.5066069960594177,0.49000000953674316,0.5057139992713928,0.4298279881477356,385672000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.48610337349398647,1.0
1081,2004-04-06 00:00:00-04:00,0.4948210120201111,0.5026789903640747,0.4898209869861603,0.4969640076160431,0.4223908483982086,257992000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4880780342434513,1.0
1082,2004-04-07 00:00:00-04:00,0.4930360019207001,0.4946430027484894,0.48071399331092834,0.48767900466918945,0.41449910402297974,255119200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48800548341176736,0.0
1083,2004-04-08 00:00:00-04:00,0.497857004404068,0.5,0.48571398854255676,0.49160701036453247,0.41783782839775085,240917600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4886603064940883,1.0
1084,2004-04-12 00:00:00-04:00,0.4910709857940674,0.5017859935760498,0.49089300632476807,0.5007140040397644,0.4255783259868622,230540800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.4908518878660294,1.0
1085,2004-04-13 00:00:00-04:00,0.4996429979801178,0.5005360245704651,0.47928598523139954,0.48089298605918884,0.408731609582901,436396800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48904117844660383,0.0
1086,2004-04-14 00:00:00-04:00,0.47749999165534973,0.48339301347732544,0.4698210060596466,0.4757139980792999,0.4043295979499817,639732800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48661805474345765,0.0
1087,2004-04-15 00:00:00-04:00,0.5146430134773254,0.5282139778137207,0.5028570294380188,0.5232139825820923,0.4447021186351776,1761446400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.4932718598050276,1.0
1088,2004-04-16 00:00:00-04:00,0.5205360054969788,0.5233929753303528,0.5089290142059326,0.5210710167884827,0.4428805708885193,402931200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4983262519838376,1.0
1089,2004-04-19 00:00:00-04:00,0.5021430253982544,0.513392984867096,0.4969640076160431,0.5062500238418579,0.4302835166454315,712353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49976693777620496,1.0
1090,2004-04-20 00:00:00-04:00,0.5037500262260437,0.5073210000991821,0.49214300513267517,0.4951789975166321,0.420873761177063,354519200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498932766819919,0.0
1091,2004-04-21 00:00:00-04:00,0.4928570091724396,0.5021430253982544,0.48875001072883606,0.4951789975166321,0.420873761177063,325875200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4982502633102305,0.0
1092,2004-04-22 00:00:00-04:00,0.49214300513267517,0.5032140016555786,0.48410698771476746,0.4960710108280182,0.4216318726539612,344584800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4978540355861919,0.0
1093,2004-04-23 00:00:00-04:00,0.4946430027484894,0.5,0.48303601145744324,0.4946430027484894,0.42041829228401184,315828800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49727021143388234,0.0
1094,2004-04-26 00:00:00-04:00,0.4925000071525574,0.493571013212204,0.48214301466941833,0.48446398973464966,0.41176649928092957,231128800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4949418074885673,0.0
1095,2004-04-27 00:00:00-04:00,0.48642900586128235,0.49000000953674316,0.47660699486732483,0.48107099533081055,0.408882737159729,283864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49241984164170244,0.0
1096,2004-04-28 00:00:00-04:00,0.4789290130138397,0.48232099413871765,0.4703570008277893,0.4723210036754608,0.4014457166194916,231168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48876550746602215,0.0
1097,2004-04-29 00:00:00-04:00,0.4723210036754608,0.48214301466941833,0.4639289975166321,0.47803598642349243,0.40630319714546204,460790400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4868146854582895,0.0
1098,2004-04-30 00:00:00-04:00,0.47696399688720703,0.48142901062965393,0.45517900586128235,0.46035701036453247,0.39127710461616516,466502400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4820041990776064,0.0
1099,2004-05-03 00:00:00-04:00,0.4642859995365143,0.4701789915561676,0.45964300632476807,0.4655359983444214,0.39567890763282776,297634400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47900998076248186,0.0
1100,2004-05-04 00:00:00-04:00,0.4637500047683716,0.4741069972515106,0.45535698533058167,0.4667859971523285,0.3967413306236267,279983200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47678743828790854,0.0
1101,2004-05-05 00:00:00-04:00,0.4678570032119751,0.4776790142059326,0.4635710120201111,0.4758929908275604,0.4044818878173828,238106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47662481147693614,0.0
1102,2004-05-06 00:00:00-04:00,0.4714289903640747,0.4776790142059326,0.4625000059604645,0.4746429920196533,0.4034193754196167,263558400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4762644806665211,0.0
1103,2004-05-07 00:00:00-04:00,0.4741069972515106,0.4923210144042969,0.4741069972515106,0.4762499928474426,0.4047852158546448,419036800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47626184651759773,0.0
1104,2004-05-10 00:00:00-04:00,0.4691070020198822,0.4749999940395355,0.4632140100002289,0.4692859947681427,0.3988662362098694,249978400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4749935098358786,0.0
1105,2004-05-11 00:00:00-04:00,0.4714289903640747,0.48553600907325745,0.4714289903640747,0.48464301228523254,0.4119187593460083,305172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47674796482667026,1.0
1106,2004-05-12 00:00:00-04:00,0.47839298844337463,0.48821398615837097,0.4685710072517395,0.48750001192092896,0.4143470823764801,245420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47870288248017184,1.0
1107,2004-05-13 00:00:00-04:00,0.48392900824546814,0.4950000047683716,0.48035699129104614,0.48553600907325745,0.4126777946949005,229852000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47994526913346014,1.0
1108,2004-05-14 00:00:00-04:00,0.48660698533058167,0.48785701394081116,0.4723210036754608,0.48321399092674255,0.4107041656970978,257801600,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0.4805395821867842,1.0
1109,2004-05-17 00:00:00-04:00,0.4767859876155853,0.48321399092674255,0.4707140028476715,0.4757139980792999,0.4043295979499817,300445600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47966220325815073,0.0
1110,2004-05-18 00:00:00-04:00,0.48160699009895325,0.48732098937034607,0.47857099771499634,0.48321399092674255,0.4107041656970978,206063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48030798283425835,1.0
1111,2004-05-19 00:00:00-04:00,0.48928600549697876,0.4910709857940674,0.4717859923839569,0.4726789891719818,0.4017501175403595,375592000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0.4789208930774808,0.0
1112,2004-05-20 00:00:00-04:00,0.4755359888076782,0.48214301466941833,0.4726789891719818,0.47696399688720703,0.405392050743103,196296800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4785650937701583,0.0
1113,2004-05-21 00:00:00-04:00,0.48035699129104614,0.48571398854255676,0.47732099890708923,0.48410698771476746,0.41146326065063477,179894400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47957271085099634,1.0
1114,2004-05-24 00:00:00-04:00,0.48732098937034607,0.4982140064239502,0.48410698771476746,0.48821398615837097,0.41495388746261597,235603200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4811438518159735,1.0
1115,2004-05-25 00:00:00-04:00,0.4910709857940674,0.5091069936752319,0.48732098937034607,0.5073210000991821,0.4311937689781189,319978400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48590333332201147,1.0
1116,2004-05-26 00:00:00-04:00,0.5058929920196533,0.513929009437561,0.5,0.5091069936752319,0.43271180987358093,322168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4901221806589606,1.0
1117,2004-05-27 00:00:00-04:00,0.508213996887207,0.5107139945030212,0.4967859983444214,0.5030360221862793,0.42755183577537537,235972800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49247015184574583,1.0
1118,2004-05-28 00:00:00-04:00,0.50142902135849,0.5048210024833679,0.4964289963245392,0.5010709762573242,0.4258817434310913,145717600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49403393810239643,1.0
1119,2004-06-01 00:00:00-04:00,0.4962500035762787,0.5035709738731384,0.4930360019207001,0.5010709762573242,0.4258817434310913,182134400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49531339958511056,1.0
1120,2004-06-02 00:00:00-04:00,0.5005360245704651,0.5208929777145386,0.4964289963245392,0.5164290070533752,0.4389350414276123,318712800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49915260094297687,1.0
1121,2004-06-03 00:00:00-04:00,0.5128570199012756,0.51767897605896,0.5051789879798889,0.5071430206298828,0.43104249238967896,250930400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5006054045224143,1.0
1122,2004-06-04 00:00:00-04:00,0.5099999904632568,0.5223209857940674,0.5091069936752319,0.513929009437561,0.4368101954460144,399112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50302787814335,1.0
1123,2004-06-07 00:00:00-04:00,0.5185710191726685,0.5353569984436035,0.5144640207290649,0.5323209762573242,0.4524422883987427,295876000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5083538959822544,1.0
1124,2004-06-08 00:00:00-04:00,0.535535991191864,0.5435709953308105,0.53267902135849,0.5419639945030212,0.4606383740901947,415620800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5144648229860302,1.0
1125,2004-06-09 00:00:00-04:00,0.5373209714889526,0.5483930110931396,0.5357139706611633,0.5392860174179077,0.4583621025085449,349204800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5189777674281898,1.0
1126,2004-06-10 00:00:00-04:00,0.5392860174179077,0.5530359745025635,0.5392860174179077,0.54892897605896,0.46655815839767456,257577600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5244234417246935,1.0
1127,2004-06-14 00:00:00-04:00,0.5473210215568542,0.5478569865226746,0.5267860293388367,0.5378569960594177,0.457147479057312,243986400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5268659061491888,1.0
1128,2004-06-15 00:00:00-04:00,0.5453569889068604,0.5560709834098816,0.5403569936752319,0.5480359792709351,0.46579915285110474,444634400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5307150103531427,1.0
1129,2004-06-16 00:00:00-04:00,0.5475000143051147,0.5950000286102295,0.545179009437561,0.5846430063247681,0.49691295623779297,909641600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5405201005298019,1.0
1130,2004-06-17 00:00:00-04:00,0.5814290046691895,0.5916069746017456,0.5751789808273315,0.5858929753303528,0.4979752004146576,551320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548769714129902,1.0
1131,2004-06-18 00:00:00-04:00,0.5832139849662781,0.5966070294380188,0.5791069865226746,0.5876790285110474,0.4994935989379883,406252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5558441349264739,1.0
1132,2004-06-21 00:00:00-04:00,0.5914289951324463,0.5982139706611633,0.5735710263252258,0.5773209929466248,0.49068984389305115,390213600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0.5597490182028649,1.0
1133,2004-06-22 00:00:00-04:00,0.5767859816551208,0.5908929705619812,0.5766069889068604,0.5892860293388367,0.5008595585823059,360511200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5651193838639507,1.0
1134,2004-06-23 00:00:00-04:00,0.5892860293388367,0.6041070222854614,0.5873209834098816,0.6017860174179077,0.5114836692810059,390868800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5717860445101247,1.0
1135,2004-06-24 00:00:00-04:00,0.5983930230140686,0.6017860174179077,0.5889289975166321,0.5924999713897705,0.5035911202430725,252515200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5755522130336966,1.0
1136,2004-06-25 00:00:00-04:00,0.5905359983444214,0.6017860174179077,0.5892860293388367,0.6017860174179077,0.5114836692810059,323428000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.5803219956490078,1.0
1137,2004-06-28 00:00:00-04:00,0.6103569865226746,0.6105359792709351,0.5751789808273315,0.58017897605896,0.4931187927722931,521096800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0.5802959920871809,0.0
1138,2004-06-29 00:00:00-04:00,0.5726789832115173,0.5891069769859314,0.5608929991722107,0.580357015132904,0.4932701885700226,590553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5803070871864032,1.0
1139,2004-06-30 00:00:00-04:00,0.5814290046691895,0.5887500047683716,0.5694640278816223,0.5810710191726685,0.4938771426677704,373044000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5804459839111787,1.0
1140,2004-07-01 00:00:00-04:00,0.5732139945030212,0.5799999833106995,0.5696430206298828,0.5767859816551208,0.49023520946502686,341941600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5797805289555319,0.0
1141,2004-07-02 00:00:00-04:00,0.5442860126495361,0.5567860007286072,0.5308930277824402,0.5550000071525574,0.4717182219028473,910683200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5752749795368093,0.0
1142,2004-07-06 00:00:00-04:00,0.5583930015563965,0.56107097864151,0.550000011920929,0.5526790022850037,0.4697454273700714,348980800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571166620036481,0.0
1143,2004-07-07 00:00:00-04:00,0.5508930087089539,0.5600000023841858,0.5380359888076782,0.5426790118217468,0.4612460434436798,397992000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5659870549065293,0.0
1144,2004-07-08 00:00:00-04:00,0.5380359888076782,0.5478569865226746,0.5348209738731384,0.5382140278816223,0.4574510455131531,233380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5609374136292735,0.0
1145,2004-07-09 00:00:00-04:00,0.5405359864234924,0.544642984867096,0.5362499952316284,0.5362499952316284,0.4557817280292511,208863200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0.5564487921024289,0.0
