,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
822,2003-03-27 00:00:00-05:00,70.75,71.02999877929688,69.87000274658203,70.58000183105469,53.55889129638672,4050900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.76252814546619,1.0
823,2003-03-28 00:00:00-05:00,70.58000183105469,70.94000244140625,69.87000274658203,70.11000061035156,53.20222473144531,2553300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.82570495726353,1.0
824,2003-03-31 00:00:00-05:00,68.01000213623047,69.5,68.0,68.08000183105469,51.661781311035156,4591300,0,0,0,100,0,0,0,0,0,0,100,0,0,0,69.50830438886192,0.0
825,2003-04-01 00:00:00-05:00,68.4800033569336,70.02999877929688,68.05999755859375,69.62000274658203,52.83039093017578,4231600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.52861318117466,1.0
826,2003-04-02 00:00:00-05:00,71.5,72.87000274658203,71.05000305175781,72.4000015258789,54.93999481201172,7036500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.05068378930271,1.0
827,2003-04-03 00:00:00-05:00,72.25,73.30000305175781,71.69999694824219,72.3499984741211,54.90203094482422,4748300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.46874100472424,1.0
828,2003-04-04 00:00:00-05:00,72.3499984741211,72.93000030517578,71.8499984741211,72.05999755859375,54.68196487426758,3704800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.75806037815505,1.0
829,2003-04-07 00:00:00-04:00,73.5,74.1500015258789,72.12000274658203,72.30999755859375,54.871681213378906,4627000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.04023077459846,1.0
830,2003-04-08 00:00:00-04:00,72.30999755859375,73.0,71.38999938964844,72.69999694824219,55.16761779785156,3343200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.34200644253367,1.0
831,2003-04-09 00:00:00-04:00,72.69999694824219,73.75,71.86000061035156,71.91000366210938,54.568153381347656,4197600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.44527866427471,1.0
832,2003-04-10 00:00:00-04:00,71.91999816894531,72.58999633789062,71.5999984741211,72.3499984741211,54.90203094482422,3458700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.60977317515587,1.0
833,2003-04-11 00:00:00-04:00,72.61000061035156,73.44000244140625,71.80999755859375,72.41999816894531,54.95514678955078,2858600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7570868103903,1.0
834,2003-04-14 00:00:00-04:00,72.41999816894531,74.5,72.31999969482422,74.48999786376953,56.52595901489258,3678500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.25397972918653,1.0
835,2003-04-15 00:00:00-04:00,74.48999786376953,76.5999984741211,73.70999908447266,76.54000091552734,58.08157730102539,6723400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.03325630852122,1.0
836,2003-04-16 00:00:00-04:00,76.55000305175781,77.19999694824219,74.86000061035156,75.19999694824219,57.064727783203125,6181600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.42720915210685,1.0
837,2003-04-17 00:00:00-04:00,75.19999694824219,76.48999786376953,74.83000183105469,76.0999984741211,57.747676849365234,4484200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.91317084701853,1.0
838,2003-04-21 00:00:00-04:00,76.0999984741211,76.81999969482422,75.9000015258789,76.3499984741211,57.93738555908203,3176100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.35623041558263,1.0
839,2003-04-22 00:00:00-04:00,76.3499984741211,78.38999938964844,74.91999816894531,78.33000183105469,59.43988037109375,5508800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.07873430930482,1.0
840,2003-04-23 00:00:00-04:00,78.33000183105469,78.9000015258789,77.44000244140625,78.43000030517578,59.51577377319336,4008300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.68805539946318,1.0
841,2003-04-24 00:00:00-04:00,78.43000030517578,78.43000030517578,76.5999984741211,77.3499984741211,58.696205139160156,3307100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9902268675828,1.0
842,2003-04-25 00:00:00-04:00,77.2300033569336,77.37000274658203,75.5,75.87000274658203,57.6625862121582,2820700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.96836793649176,0.0
843,2003-04-28 00:00:00-04:00,76.37000274658203,77.19999694824219,75.51000213623047,76.51000213623047,58.14898681640625,3606000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0668468818988,1.0
844,2003-04-29 00:00:00-04:00,76.51000213623047,78.0,75.26000213623047,76.44999694824219,58.103416442871094,5327400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.13651053032487,1.0
845,2003-04-30 00:00:00-04:00,76.23999786376953,76.87000274658203,75.62999725341797,75.9000015258789,57.685401916503906,3968900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.09350889315287,0.0
846,2003-05-01 00:00:00-04:00,75.9000015258789,75.9000015258789,74.5,75.33000183105469,57.25218963623047,4106200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,75.95468942731684,0.0
847,2003-05-02 00:00:00-04:00,75.33000183105469,76.9800033569336,74.0199966430664,76.5999984741211,58.2174072265625,4131500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.07201834491761,1.0
848,2003-05-05 00:00:00-04:00,76.5999984741211,77.18000030517578,75.94999694824219,76.48999786376953,58.13381576538086,3548700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1480146210725,1.0
849,2003-05-06 00:00:00-04:00,76.48999786376953,77.91999816894531,76.01000213623047,77.19999694824219,58.67344284057617,3850100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.33928413510336,1.0
850,2003-05-07 00:00:00-04:00,76.41999816894531,77.87999725341797,76.25,77.19999694824219,58.67344284057617,3728100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.49577737385587,1.0
851,2003-05-08 00:00:00-04:00,77.20999908447266,77.20999908447266,74.0,74.05999755859375,56.2869758605957,7119900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,76.0529083165355,0.0
852,2003-05-09 00:00:00-04:00,74.05999755859375,75.02999877929688,74.0199966430664,75.0,57.001380920410156,3849200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.86147044080177,0.0
853,2003-05-12 00:00:00-04:00,75.0,76.0,74.23999786376953,75.48999786376953,57.373802185058594,3895100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.79392997225045,0.0
854,2003-05-13 00:00:00-04:00,74.55000305175781,75.91000366210938,74.55000305175781,74.94999694824219,56.96339797973633,4053300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75.64048760424895,0.0
855,2003-05-14 00:00:00-04:00,75.0,75.3499984741211,74.3499984741211,74.94999694824219,56.96339797973633,3434300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.51494384861135,0.0
856,2003-05-15 00:00:00-04:00,74.6500015258789,76.19999694824219,74.6500015258789,76.0999984741211,57.837406158447266,4318500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,75.62131741688584,1.0
857,2003-05-16 00:00:00-04:00,75.19999694824219,76.9000015258789,75.19999694824219,76.69999694824219,58.293418884277344,4444000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.81744096804154,1.0
858,2003-05-19 00:00:00-04:00,76.69999694824219,76.69999694824219,74.3499984741211,74.3499984741211,56.50736999511719,3981600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.55063324187418,0.0
859,2003-05-20 00:00:00-04:00,74.4000015258789,74.80999755859375,73.22000122070312,74.44999694824219,56.58336639404297,4447500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.35051755212291,0.0
860,2003-05-21 00:00:00-04:00,74.4000015258789,75.23999786376953,73.69999694824219,75.0999984741211,57.07738494873047,3241500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.30496862884985,0.0
861,2003-05-22 00:00:00-04:00,75.3499984741211,76.37000274658203,75.27999877929688,76.02999877929688,57.784210205078125,3193500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.43679229256749,1.0
862,2003-05-23 00:00:00-04:00,76.02999877929688,76.5199966430664,75.8499984741211,76.1500015258789,57.87540054321289,2052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.56646669862411,1.0
863,2003-05-27 00:00:00-04:00,76.1500015258789,78.73999786376953,75.22000122070312,78.4800033569336,59.64624786376953,4096000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.09620063649857,1.0
864,2003-05-28 00:00:00-04:00,78.4800033569336,79.9000015258789,78.44999694824219,79.9000015258789,60.72549057006836,4746800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.78780079820409,1.0
865,2003-05-29 00:00:00-04:00,79.91000366210938,81.08000183105469,79.31999969482422,79.58999633789062,60.48984909057617,5041500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.29729089632892,1.0
866,2003-05-30 00:00:00-04:00,79.8499984741211,81.66999816894531,79.83000183105469,81.5,61.9415168762207,3850100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.06141982426911,1.0
867,2003-06-02 00:00:00-04:00,81.5,84.4800033569336,81.5,83.54000091552734,63.491947174072266,7151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.05752547722516,1.0
868,2003-06-03 00:00:00-04:00,83.5,83.91000366210938,82.70999908447266,83.0,63.0815544128418,4236300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.77433902682058,1.0
869,2003-06-04 00:00:00-04:00,82.55999755859375,85.58999633789062,82.55000305175781,85.25,64.79158020019531,4663300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80.76991374921684,1.0
870,2003-06-05 00:00:00-04:00,85.25,87.48999786376953,84.55000305175781,87.30000305175781,66.34961700439453,5971400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9572027133152,1.0
871,2003-06-06 00:00:00-04:00,88.25,89.5,87.5,88.69999694824219,67.41362762451172,9050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.18316530148374,1.0
872,2003-06-09 00:00:00-04:00,88.30000305175781,88.69999694824219,87.0999984741211,87.54000091552734,66.53202056884766,4954800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,83.97531723130984,1.0
873,2003-06-10 00:00:00-04:00,87.9000015258789,88.9000015258789,87.23999786376953,88.69999694824219,67.41362762451172,4662700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.83434990711572,1.0
874,2003-06-11 00:00:00-04:00,88.69999694824219,89.88999938964844,88.2699966430664,89.73999786376953,68.20404052734375,5230300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7262858992346,1.0
875,2003-06-12 00:00:00-04:00,89.73999786376953,90.5,89.16999816894531,90.3499984741211,68.6677017211914,4612900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.56696091285032,1.0
876,2003-06-13 00:00:00-04:00,90.3499984741211,90.69999694824219,88.80999755859375,89.16999816894531,67.77086639404297,4594100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0402404139585,1.0
877,2003-06-16 00:00:00-04:00,90.0,91.5,89.55999755859375,91.5,69.54167175292969,4889800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.85110579323877,1.0
878,2003-06-17 00:00:00-04:00,91.5,91.9800033569336,90.69999694824219,91.5,69.54167175292969,3906200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.514541103559,1.0
879,2003-06-18 00:00:00-04:00,90.0999984741211,90.41000366210938,88.4000015258789,88.9000015258789,67.56564331054688,5603300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.58462481670807,1.0
880,2003-06-19 00:00:00-04:00,88.9000015258789,89.25,85.44999694824219,85.91999816894531,65.30077362060547,5506700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.10014724438757,0.0
881,2003-06-20 00:00:00-04:00,86.75,87.4000015258789,86.01000213623047,86.25,65.55160522460938,3792200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7637568363171,0.0
882,2003-06-23 00:00:00-04:00,86.25,86.25,84.5999984741211,85.27999877929688,64.8143539428711,3513300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.31216446231342,0.0
883,2003-06-24 00:00:00-04:00,85.80000305175781,87.05999755859375,85.66000366210938,86.5999984741211,65.81761932373047,3866900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.18267973718754,0.0
884,2003-06-25 00:00:00-04:00,85.87000274658203,86.4000015258789,84.62000274658203,84.77999877929688,64.43437957763672,7199400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7458286539347,0.0
885,2003-06-26 00:00:00-04:00,85.0,85.5999984741211,83.30999755859375,84.1500015258789,63.955543518066406,6423200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.27386008519728,0.0
886,2003-06-27 00:00:00-04:00,84.16000366210938,84.5999984741211,82.05000305175781,82.37999725341797,62.61028289794922,5158400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.56588502487378,0.0
887,2003-06-30 00:00:00-04:00,83.0999984741211,83.75,82.19999694824219,83.75,63.65156555175781,5715700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.23572411126037,0.0
888,2003-07-01 00:00:00-04:00,83.75,85.8499984741211,82.36000061035156,85.8499984741211,65.2475814819336,6162300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.34741035905323,1.0
889,2003-07-02 00:00:00-04:00,85.30999755859375,86.19999694824219,84.58999633789062,85.4000015258789,64.90554809570312,5484800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.35697238938516,1.0
890,2003-07-03 00:00:00-04:00,83.2699966430664,85.22000122070312,83.2699966430664,84.69999694824219,64.3735580444336,2837600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.23752230917735,0.0
891,2003-07-07 00:00:00-04:00,85.69999694824219,88.20999908447266,85.5999984741211,87.73999786376953,66.68402099609375,4436600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.69251786455774,1.0
892,2003-07-08 00:00:00-04:00,87.75,88.4000015258789,87.0999984741211,88.05999755859375,66.92725372314453,3994900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.12296871801884,1.0
893,2003-07-09 00:00:00-04:00,88.06999969482422,88.6500015258789,87.56999969482422,88.2300033569336,67.05644226074219,4381900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.50606592509425,1.0
894,2003-07-10 00:00:00-04:00,88.2300033569336,88.2300033569336,86.0,86.55000305175781,65.77960968017578,3643900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.51405449357853,1.0
895,2003-07-11 00:00:00-04:00,86.98999786376953,87.94999694824219,86.61000061035156,87.31999969482422,66.36482238769531,3028300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.66058998471411,1.0
896,2003-07-14 00:00:00-04:00,87.33000183105469,90.3499984741211,87.33000183105469,89.44000244140625,67.97606658935547,5519000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.16593770411268,1.0
897,2003-07-15 00:00:00-04:00,89.94999694824219,90.26000213623047,87.8499984741211,88.0199966430664,66.89682006835938,5177400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.32122114755882,1.0
898,2003-07-16 00:00:00-04:00,88.75,88.75,86.7699966430664,87.26000213623047,66.3191909790039,3544200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3100904182264,0.0
899,2003-07-17 00:00:00-04:00,86.94999694824219,87.0,85.86000061035156,86.44000244140625,65.6960220336914,3178300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87.15189260425909,0.0
900,2003-07-18 00:00:00-04:00,86.44000244140625,87.69999694824219,85.7699966430664,87.69000244140625,66.64601135253906,2949400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.24973075646767,1.0
901,2003-07-21 00:00:00-04:00,87.58999633789062,87.69000244140625,85.19999694824219,85.69999694824219,65.13359069824219,2958400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.96796097315395,0.0
902,2003-07-22 00:00:00-04:00,85.94999694824219,86.80999755859375,85.20999908447266,86.16000366210938,65.48316955566406,3244700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.82105964387311,0.0
903,2003-07-23 00:00:00-04:00,86.30000305175781,86.41999816894531,85.27999877929688,86.0999984741211,65.43759155273438,2417900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.68995761300911,0.0
904,2003-07-24 00:00:00-04:00,86.87000274658203,87.0999984741211,85.4000015258789,85.4000015258789,64.90554809570312,2893700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4554201426218,0.0
905,2003-07-25 00:00:00-04:00,85.37000274658203,86.77999877929688,84.75,86.41999816894531,65.8736572265625,3025400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.44897978377153,0.0
906,2003-07-28 00:00:00-04:00,86.45999908447266,87.30000305175781,86.27999877929688,86.5,65.93460083007812,2211400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,86.45825618672217,1.0
907,2003-07-29 00:00:00-04:00,86.5,87.83999633789062,85.9800033569336,86.83000183105469,66.18614959716797,3983000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.52584630387354,1.0
908,2003-07-30 00:00:00-04:00,87.05000305175781,87.3499984741211,86.11000061035156,86.94999694824219,66.27764892578125,3306300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.60296460284965,1.0
909,2003-07-31 00:00:00-04:00,87.94999694824219,89.0999984741211,87.04000091552734,87.13999938964844,66.42243194580078,4138500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.70060729135852,1.0
910,2003-08-01 00:00:00-04:00,86.94999694824219,87.05000305175781,84.94000244140625,85.0999984741211,64.86749267578125,3897500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.40958750640627,0.0
911,2003-08-04 00:00:00-04:00,85.0999984741211,85.55000305175781,83.43000030517578,84.6500015258789,64.52446746826172,4024700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.08966278267403,0.0
912,2003-08-05 00:00:00-04:00,84.8499984741211,85.4800033569336,82.9000015258789,82.9000015258789,63.190513610839844,3488600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.50972437234763,0.0
913,2003-08-06 00:00:00-04:00,83.0,85.12999725341797,82.95999908447266,84.05000305175781,64.06710052490234,4479100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.24432049587676,0.0
914,2003-08-07 00:00:00-04:00,84.05999755859375,84.77999877929688,83.55000305175781,84.75,64.60065460205078,2808700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.15444404208098,0.0
915,2003-08-08 00:00:00-04:00,85.20999908447266,86.0999984741211,85.19999694824219,85.81999969482422,65.41629791259766,2859900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.27545416076157,1.0
916,2003-08-11 00:00:00-04:00,85.80999755859375,85.98999786376953,84.68000030517578,85.76000213623047,65.37057495117188,2574600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.363553792665,1.0
917,2003-08-12 00:00:00-04:00,85.7699966430664,87.68000030517578,85.7699966430664,87.68000030517578,66.83407592773438,3216100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.78472588584879,1.0
918,2003-08-13 00:00:00-04:00,87.9000015258789,88.0,86.87999725341797,87.4000015258789,66.62062072753906,3118200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.07841236585426,1.0
919,2003-08-14 00:00:00-04:00,87.16000366210938,88.05000305175781,86.44999694824219,87.94999694824219,67.03988647460938,2885400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,86.41870047174298,1.0
920,2003-08-15 00:00:00-04:00,87.95999908447266,88.23999786376953,87.06999969482422,87.76000213623047,66.89505767822266,991200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6625735016498,1.0
921,2003-08-18 00:00:00-04:00,87.76000213623047,88.7300033569336,86.87000274658203,88.2699966430664,67.28378295898438,2899000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.95483225463464,1.0
922,2003-08-19 00:00:00-04:00,88.31999969482422,89.0999984741211,87.9000015258789,89.02999877929688,67.86307525634766,2410300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.33213525911869,1.0
923,2003-08-20 00:00:00-04:00,88.4000015258789,88.68000030517578,87.5999984741211,87.69999694824219,66.84932708740234,2535400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.39901920259568,1.0
924,2003-08-21 00:00:00-04:00,88.25,88.58000183105469,87.38999938964844,88.0999984741211,67.15422058105469,2170400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.52646997923667,1.0
925,2003-08-22 00:00:00-04:00,89.0999984741211,89.0999984741211,86.88999938964844,86.98999786376953,66.3081283569336,2836200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.42892959460627,0.0
926,2003-08-25 00:00:00-04:00,87.0,87.0,86.0199966430664,86.7300033569336,66.10990142822266,2005800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87.30185209684761,0.0
927,2003-08-26 00:00:00-04:00,86.7300033569336,86.88999938964844,85.5,86.51000213623047,65.94220733642578,2586700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.15787937673541,0.0
928,2003-08-27 00:00:00-04:00,86.51000213623047,86.51000213623047,85.75,85.97000122070312,65.5306167602539,1458500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.94190153018408,0.0
929,2003-08-28 00:00:00-04:00,86.44999694824219,86.95999908447266,85.23999786376953,86.86000061035156,66.20903778076172,1741700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9270104538509,0.0
930,2003-08-29 00:00:00-04:00,86.9000015258789,88.5999984741211,86.75,88.48999786376953,67.45149230957031,2374700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.21118998292701,1.0
931,2003-09-02 00:00:00-04:00,88.54000091552734,90.62999725341797,88.54000091552734,90.44999694824219,68.94554901123047,3802000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.80006397662068,1.0
932,2003-09-03 00:00:00-04:00,90.69999694824219,91.48999786376953,90.04000091552734,90.81999969482422,69.22755432128906,3810600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.34914319811223,1.0
933,2003-09-04 00:00:00-04:00,90.9000015258789,91.48999786376953,90.5999984741211,91.26000213623047,69.56292724609375,3691500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8783902777701,1.0
934,2003-09-05 00:00:00-04:00,91.26000213623047,92.22000122070312,90.33999633789062,90.95999908447266,69.3342514038086,2693200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.25686460626147,1.0
935,2003-09-08 00:00:00-04:00,91.4800033569336,91.9800033569336,90.06999969482422,91.3499984741211,69.63153076171875,4167700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.63743440041777,1.0
936,2003-09-09 00:00:00-04:00,91.19999694824219,92.11000061035156,90.8499984741211,91.79000091552734,69.9669189453125,3078700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90.02881013043769,1.0
937,2003-09-10 00:00:00-04:00,91.19999694824219,91.20999908447266,89.31999969482422,89.44000244140625,68.17562866210938,4240700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.92175418697742,0.0
938,2003-09-11 00:00:00-04:00,89.44000244140625,90.45999908447266,88.80999755859375,89.83999633789062,68.48054504394531,3226500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9068891235071,0.0
939,2003-09-12 00:00:00-04:00,89.80000305175781,90.91999816894531,89.19999694824219,90.7300033569336,69.158935546875,2838900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.05654625685737,1.0
940,2003-09-15 00:00:00-04:00,89.93000030517578,90.73999786376953,89.19999694824219,89.19999694824219,67.99269104003906,2756500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.90081001892734,0.0
941,2003-09-16 00:00:00-04:00,89.4800033569336,91.0999984741211,89.44999694824219,90.93000030517578,69.31139373779297,3992000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.08793552551796,1.0
942,2003-09-17 00:00:00-04:00,90.69999694824219,91.98999786376953,90.4000015258789,91.0,69.36474609375,3188300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.25376542996925,1.0
943,2003-09-18 00:00:00-04:00,91.69999694824219,93.48999786376953,91.05999755859375,93.25,71.07978820800781,5804300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.79853535179302,1.0
944,2003-09-19 00:00:00-04:00,93.25,93.73999786376953,92.80000305175781,93.7300033569336,71.44567108154297,3771500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.33152953454585,1.0
945,2003-09-22 00:00:00-04:00,92.9000015258789,93.0999984741211,92.05999755859375,92.66000366210938,70.63005065917969,3700400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.57307028501195,1.0
946,2003-09-23 00:00:00-04:00,90.80000305175781,91.3499984741211,88.98999786376953,89.05999755859375,67.885986328125,10655700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.11614797111773,0.0
947,2003-09-24 00:00:00-04:00,89.06999969482422,89.06999969482422,85.70999908447266,85.81999969482422,65.41629791259766,9448500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.15321192088254,0.0
948,2003-09-25 00:00:00-04:00,85.81999969482422,86.45999908447266,85.2300033569336,85.5199966430664,65.18759155273438,5768300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.31080914309779,0.0
949,2003-09-26 00:00:00-04:00,86.0199966430664,86.20999908447266,84.19999694824219,84.69999694824219,64.56258392333984,4020600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.47247965312404,0.0
950,2003-09-29 00:00:00-04:00,85.1500015258789,85.98999786376953,84.56999969482422,85.0,64.7912368774414,4695800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8411197161924,0.0
951,2003-09-30 00:00:00-04:00,84.75,84.86000061035156,83.63999938964844,83.9000015258789,63.9527587890625,5257900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.12455277249903,0.0
952,2003-10-01 00:00:00-04:00,83.9000015258789,86.12999725341797,83.9000015258789,86.0,65.55351257324219,4332500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.92008863204467,0.0
953,2003-10-02 00:00:00-04:00,86.0,86.41000366210938,85.4000015258789,85.95999908447266,65.52300262451172,2957500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.74552689612248,0.0
954,2003-10-03 00:00:00-04:00,86.23999786376953,88.11000061035156,86.23999786376953,86.66000366210938,66.05655670166016,4120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.72997721721102,0.0
955,2003-10-06 00:00:00-04:00,86.66000366210938,88.0,86.44999694824219,86.72000122070312,66.10231018066406,3215900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.72816339966413,0.0
956,2003-10-07 00:00:00-04:00,86.72000122070312,87.31999969482422,85.83999633789062,86.83999633789062,66.19377136230469,3785600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.74849666115985,1.0
957,2003-10-08 00:00:00-04:00,86.8499984741211,87.12000274658203,85.55000305175781,86.26000213623047,65.7516860961914,2808000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,86.65967947480905,0.0
