,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1754,2015-03-09 00:00:00-04:00,67.62999725341797,68.05249786376953,67.2699966430664,67.8550033569336,64.12430572509766,8902000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.08276955037026,0.0
1755,2015-03-10 00:00:00-04:00,67.41000366210938,67.46499633789062,66.30000305175781,66.30000305175781,62.654815673828125,11125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.75863018698618,0.0
1756,2015-03-11 00:00:00-04:00,66.40750122070312,66.84500122070312,65.76249694824219,66.1875,62.54852294921875,12105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4729701529887,0.0
1757,2015-03-12 00:00:00-04:00,66.5999984741211,67.5,66.57499694824219,67.3949966430664,63.68960952758789,9530800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.45879315118464,0.0
1758,2015-03-13 00:00:00-04:00,67.20999908447266,67.20999908447266,66.125,66.25749969482422,62.614662170410156,12578800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.24037615911911,0.0
1759,2015-03-16 00:00:00-04:00,66.72250366210938,67.51249694824219,66.65750122070312,67.25499725341797,63.55733871459961,9849600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.24303453990072,1.0
1760,2015-03-17 00:00:00-04:00,67.01499938964844,67.08999633789062,66.03500366210938,66.125,62.48945236206055,14290800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.03975553264604,0.0
1761,2015-03-18 00:00:00-04:00,66.02249908447266,66.99500274658203,64.75250244140625,66.9175033569336,63.23835372924805,50658000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,67.01752786433468,0.0
1762,2015-03-19 00:00:00-04:00,66.83000183105469,67.19000244140625,65.75,66.80999755859375,63.136756896972656,15407500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.97979508147269,0.0
1763,2015-03-20 00:00:00-04:00,67.25,67.69999694824219,66.77999877929688,67.41000366210938,63.703792572021484,15372000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.05801482340664,1.0
1764,2015-03-23 00:00:00-04:00,68.02999877929688,68.20999908447266,67.06999969482422,67.08000183105469,63.39192581176758,8128000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,67.06201246116083,1.0
1765,2015-03-24 00:00:00-04:00,67.0999984741211,67.69000244140625,66.83999633789062,67.0999984741211,63.41082000732422,6534800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.06891900897179,1.0
1766,2015-03-25 00:00:00-04:00,67.0999984741211,67.43000030517578,65.7300033569336,65.7300033569336,62.11615753173828,13054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8254797995103,0.0
1767,2015-03-26 00:00:00-04:00,65.25,66.30000305175781,65.0199966430664,65.58999633789062,61.98384475708008,9487200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.60084644285219,0.0
1768,2015-03-27 00:00:00-04:00,65.5199966430664,65.80999755859375,65.1500015258789,65.54000091552734,61.936614990234375,6521100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.40796543788403,0.0
1769,2015-03-30 00:00:00-04:00,66.0199966430664,66.31999969482422,65.5,65.66000366210938,62.05000305175781,11237100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.27197238774319,0.0
1770,2015-03-31 00:00:00-04:00,65.47000122070312,66.20999908447266,65.38999938964844,65.41000366210938,61.81377029418945,7400500,0,0,0,100,0,0,0,0,0,0,100,0,0,0,66.11525080126431,0.0
1771,2015-04-01 00:00:00-04:00,65.44999694824219,65.5199966430664,64.44999694824219,65.18000030517578,61.59638595581055,7633000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,65.94520525652094,0.0
1772,2015-04-02 00:00:00-04:00,64.98999786376953,65.62000274658203,64.80999755859375,65.29000091552734,61.700347900390625,5083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8260771945221,0.0
1773,2015-04-06 00:00:00-04:00,64.7300033569336,65.63999938964844,64.41000366210938,65.19999694824219,61.61527633666992,8351200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7122444224712,0.0
1774,2015-04-07 00:00:00-04:00,65.37999725341797,66.19000244140625,65.30999755859375,65.80000305175781,62.18230056762695,6660800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.72820053688694,1.0
1775,2015-04-08 00:00:00-04:00,65.88999938964844,66.83999633789062,65.80000305175781,66.5,62.84382247924805,6604200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.86852771199841,1.0
1776,2015-04-09 00:00:00-04:00,66.56999969482422,66.81999969482422,65.76000213623047,66.44000244140625,62.78713607788086,5408500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.97243220825438,1.0
1777,2015-04-10 00:00:00-04:00,66.69000244140625,66.69000244140625,65.93000030517578,66.33999633789062,62.69261932373047,4628500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.03926205000641,1.0
1778,2015-04-13 00:00:00-04:00,66.22000122070312,66.80000305175781,65.51000213623047,65.61000061035156,62.00277328491211,5059800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.96121451552371,0.0
1779,2015-04-14 00:00:00-04:00,65.5199966430664,65.94000244140625,64.87999725341797,65.52999877929688,61.92715072631836,5621800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.88281165439156,0.0
1780,2015-04-15 00:00:00-04:00,65.5999984741211,65.91000366210938,65.30000305175781,65.68000030517578,62.068904876708984,5347100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.84593686362506,0.0
1781,2015-04-16 00:00:00-04:00,65.52999877929688,66.01000213623047,65.3499984741211,65.6500015258789,62.040557861328125,4121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.81031225676212,0.0
1782,2015-04-17 00:00:00-04:00,65.0999984741211,65.5,64.3499984741211,64.5199966430664,60.97267532348633,11212900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.57570941790836,0.0
1783,2015-04-20 00:00:00-04:00,65.0,65.20999908447266,64.58000183105469,64.72000122070312,61.16168975830078,5948900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4201261093256,0.0
1784,2015-04-21 00:00:00-04:00,65.02999877929688,65.83000183105469,64.98999786376953,65.3499984741211,61.757041931152344,9619700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4073756301975,0.0
1785,2015-04-22 00:00:00-04:00,65.81999969482422,69.9800033569336,65.79000091552734,68.01000213623047,64.27081298828125,20912400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.88058044947623,1.0
1786,2015-04-23 00:00:00-04:00,68.19999694824219,68.22000122070312,67.5199966430664,67.72000122070312,63.99673843383789,7193400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2150205896993,1.0
1787,2015-04-24 00:00:00-04:00,68.12999725341797,68.18000030517578,67.30999755859375,67.4800033569336,63.76995086669922,6219900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.44501745646916,1.0
1788,2015-04-27 00:00:00-04:00,68.38999938964844,68.61000061035156,66.93000030517578,67.0999984741211,63.41082000732422,7122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.56410491422406,1.0
1789,2015-04-28 00:00:00-04:00,67.30999755859375,67.5,66.41000366210938,66.7699966430664,63.098968505859375,6297500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.60153977401357,1.0
1790,2015-04-29 00:00:00-04:00,66.86000061035156,68.45999908447266,66.77999877929688,67.33999633789062,63.637657165527344,9812400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7358046038094,1.0
1791,2015-04-30 00:00:00-04:00,67.18000030517578,67.5,65.41999816894531,66.05000305175781,62.4185791015625,11780600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.61111341252729,0.0
1792,2015-05-01 00:00:00-04:00,65.22000122070312,66.66000366210938,65.1500015258789,65.7699966430664,62.15397644042969,10142800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.45818309080713,0.0
1793,2015-05-04 00:00:00-04:00,66.05000305175781,66.13999938964844,65.47000122070312,65.58000183105469,61.97441864013672,7426400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.29851377085214,0.0
1794,2015-05-05 00:00:00-04:00,65.7699966430664,66.38999938964844,65.5999984741211,65.95999908447266,62.33350372314453,8099800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.23696564605586,0.0
1795,2015-05-06 00:00:00-04:00,66.1500015258789,66.6500015258789,65.2300033569336,65.66999816894531,62.0594482421875,7084600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,66.13388065021758,0.0
1796,2015-05-07 00:00:00-04:00,65.58000183105469,66.77999877929688,65.54000091552734,66.58000183105469,62.91940689086914,6660300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66.21499359218797,1.0
1797,2015-05-08 00:00:00-04:00,67.13999938964844,70.16000366210938,67.01000213623047,69.47000122070312,65.65052032470703,18359000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8068131610089,1.0
1798,2015-05-11 00:00:00-04:00,69.30000305175781,69.69999694824219,68.79000091552734,69.0199966430664,65.22528076171875,10998500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.20921015774663,1.0
1799,2015-05-12 00:00:00-04:00,68.55000305175781,69.0,67.97000122070312,68.69000244140625,64.91340637207031,7438200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.47844511841201,1.0
1800,2015-05-13 00:00:00-04:00,68.75,68.87999725341797,68.19000244140625,68.6500015258789,64.98916625976562,5129800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67.69145537431508,1.0
1801,2015-05-14 00:00:00-04:00,68.95999908447266,70.02999877929688,68.8499984741211,70.0,66.26715850830078,6491100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.11119076080325,1.0
1802,2015-05-15 00:00:00-04:00,70.0999984741211,70.69000244140625,69.30999755859375,69.56999969482422,65.86007690429688,7121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.37642874880707,1.0
1803,2015-05-18 00:00:00-04:00,69.73999786376953,70.23999786376953,69.12999725341797,70.0,66.26715850830078,5553800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.67162352175124,1.0
1804,2015-05-19 00:00:00-04:00,70.13999938964844,70.55999755859375,70.0,70.16000366210938,66.41864776611328,4351000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.94223809272545,1.0
1805,2015-05-20 00:00:00-04:00,70.25,70.31999969482422,69.4800033569336,69.77999877929688,66.05887603759766,4870100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,69.09455821755661,1.0
1806,2015-05-21 00:00:00-04:00,69.55000305175781,69.87000274658203,69.27999877929688,69.37000274658203,65.6707763671875,6483800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,69.14463904101578,1.0
1807,2015-05-22 00:00:00-04:00,69.30000305175781,69.8499984741211,69.30000305175781,69.62000274658203,65.90741729736328,4511700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,69.2310688056642,1.0
1808,2015-05-26 00:00:00-04:00,69.30999755859375,69.5,68.30999755859375,68.54000091552734,64.88501739501953,6228100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.10542009836658,0.0
1809,2015-05-27 00:00:00-04:00,68.8499984741211,69.73999786376953,68.5,69.48999786376953,65.78437805175781,7064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.17534332843984,1.0
1810,2015-05-28 00:00:00-04:00,69.4800033569336,69.77999877929688,68.80000305175781,69.55999755859375,65.85061645507812,3893900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2452804611951,1.0
1811,2015-05-29 00:00:00-04:00,69.33000183105469,69.5999984741211,68.5199966430664,68.68000030517578,65.01754760742188,6678100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.14250225100976,0.0
1812,2015-06-01 00:00:00-04:00,69.12999725341797,69.44999694824219,68.43000030517578,69.11000061035156,65.42462158203125,6309400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.13659286179917,0.0
1813,2015-06-02 00:00:00-04:00,68.7300033569336,69.45999908447266,68.01000213623047,69.04000091552734,65.35831451416016,4457400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.11903068974975,0.0
1814,2015-06-03 00:00:00-04:00,69.26000213623047,69.5,68.88999938964844,68.94999694824219,65.27310943603516,4906400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.08829728220292,0.0
1815,2015-06-04 00:00:00-04:00,68.62999725341797,69.1500015258789,68.02999877929688,68.20999908447266,64.5726089477539,6460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.92860670079742,0.0
1816,2015-06-05 00:00:00-04:00,68.29000091552734,68.69999694824219,68.0,68.37000274658203,64.72406768798828,4413100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.82704234548552,0.0
1817,2015-06-08 00:00:00-04:00,68.19000244140625,68.29000091552734,67.62000274658203,67.68000030517578,64.07086944580078,4864300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.61848924724738,0.0
1818,2015-06-09 00:00:00-04:00,67.66999816894531,68.08999633789062,67.52999877929688,67.94999694824219,64.32647705078125,4439700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4969451928828,0.0
1819,2015-06-10 00:00:00-04:00,68.22000122070312,69.66999816894531,68.11000061035156,69.62999725341797,65.9168701171875,6807800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.70295465843465,1.0
1820,2015-06-11 00:00:00-04:00,69.69999694824219,70.0199966430664,69.41999816894531,69.63999938964844,65.92633819580078,5238700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.87332642774625,1.0
1821,2015-06-12 00:00:00-04:00,69.43000030517578,69.73999786376953,69.0199966430664,69.33000183105469,65.63288879394531,4900700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.95635831925688,1.0
1822,2015-06-15 00:00:00-04:00,68.72000122070312,68.98999786376953,68.16999816894531,68.56999969482422,64.91339874267578,5995100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.88611129663276,0.0
1823,2015-06-16 00:00:00-04:00,68.44999694824219,69.16999816894531,68.29000091552734,69.01000213623047,65.3299331665039,5937400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68.90863690383235,1.0
1824,2015-06-17 00:00:00-04:00,69.11000061035156,69.41000366210938,68.51000213623047,68.75,65.08382415771484,7818300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.87979383040829,0.0
1825,2015-06-18 00:00:00-04:00,68.9000015258789,69.83999633789062,68.87999725341797,69.5,65.79383087158203,7596800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.99255858851588,1.0
1826,2015-06-19 00:00:00-04:00,69.2699966430664,69.33000183105469,68.4800033569336,68.69000244140625,65.0270004272461,8728800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.93754837995048,0.0
1827,2015-06-22 00:00:00-04:00,69.31999969482422,69.44000244140625,68.9000015258789,69.08999633789062,65.4056625366211,5511700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.96526619048505,1.0
1828,2015-06-23 00:00:00-04:00,69.0999984741211,69.58999633789062,69.08999633789062,69.41999816894531,65.71807098388672,3888700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.04794473202328,1.0
1829,2015-06-24 00:00:00-04:00,69.11000061035156,69.4000015258789,68.76000213623047,68.86000061035156,65.18795013427734,4670600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.01377307353752,0.0
1830,2015-06-25 00:00:00-04:00,69.37999725341797,69.37999725341797,68.51000213623047,68.62000274658203,64.96073913574219,4705100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.94217846863653,0.0
1831,2015-06-26 00:00:00-04:00,68.69999694824219,69.20999908447266,68.41000366210938,68.75,65.08382415771484,7025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.90723692888443,0.0
1832,2015-06-29 00:00:00-04:00,67.98999786376953,68.48999786376953,66.69000244140625,66.72000122070312,63.162052154541016,9706700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5095577092151,0.0
1833,2015-06-30 00:00:00-04:00,67.33999633789062,67.4800033569336,66.76000213623047,67.1500015258789,63.56914138793945,6811000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.26236567588124,0.0
1834,2015-07-01 00:00:00-04:00,67.94000244140625,68.30000305175781,67.52999877929688,67.8499984741211,64.23179626464844,6260800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.18738982101576,0.0
1835,2015-07-02 00:00:00-04:00,68.1500015258789,68.31999969482422,67.62000274658203,68.23999786376953,64.60099792480469,5053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.19695491969826,1.0
1836,2015-07-06 00:00:00-04:00,67.55000305175781,68.12000274658203,67.36000061035156,68.12000274658203,64.4874038696289,5270600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.18296361549531,0.0
1837,2015-07-07 00:00:00-04:00,68.11000061035156,68.19999694824219,66.52999877929688,67.7699966430664,64.15605926513672,6500700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.10787871141733,0.0
1838,2015-07-08 00:00:00-04:00,67.01000213623047,67.31999969482422,66.6500015258789,66.7300033569336,63.171531677246094,5973500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.857355919693,0.0
1839,2015-07-09 00:00:00-04:00,67.6500015258789,67.94000244140625,67.0199966430664,67.05000305175781,63.47444534301758,4837800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.71056448915934,0.0
1840,2015-07-10 00:00:00-04:00,67.9800033569336,68.54000091552734,67.91000366210938,68.41999816894531,64.77141571044922,5110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.83955243093861,1.0
1841,2015-07-13 00:00:00-04:00,69.05000305175781,69.5999984741211,68.83000183105469,69.5199966430664,65.81275177001953,6832300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.14508774223458,1.0
1842,2015-07-14 00:00:00-04:00,69.97000122070312,70.30000305175781,69.47000122070312,70.0999984741211,66.36180114746094,5635400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.50052605712304,1.0
1843,2015-07-15 00:00:00-04:00,70.12999725341797,70.27999877929688,69.69000244140625,70.0199966430664,66.28609466552734,4506200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.77679343638547,1.0
1844,2015-07-16 00:00:00-04:00,70.43000030517578,70.58999633789062,69.97000122070312,70.56999969482422,66.80673217773438,6512500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.10283093791979,1.0
1845,2015-07-17 00:00:00-04:00,70.4000015258789,70.95999908447266,70.27999877929688,70.87999725341797,67.10020446777344,6287600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.42595208619218,1.0
1846,2015-07-20 00:00:00-04:00,71.29000091552734,73.0,71.2300033569336,72.69999694824219,68.82317352294922,10198500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.02123297020127,1.0
1847,2015-07-21 00:00:00-04:00,72.83999633789062,72.87999725341797,71.76000213623047,72.0199966430664,68.17943572998047,10919600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.38464454708584,1.0
1848,2015-07-22 00:00:00-04:00,71.94000244140625,72.1500015258789,71.62000274658203,71.97000122070312,68.132080078125,6303200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.67289121501625,1.0
1849,2015-07-23 00:00:00-04:00,72.19999694824219,72.25,71.19999694824219,71.75,67.92381286621094,10755700,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,70.86872917592238,1.0
1850,2015-07-24 00:00:00-04:00,76.77999877929688,76.91999816894531,74.4000015258789,74.80000305175781,70.81117248535156,21196100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5835062442561,1.0
1851,2015-07-27 00:00:00-04:00,74.27999877929688,74.70999908447266,73.58000183105469,73.86000061035156,69.92131042480469,10293800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.99741431081891,1.0
1852,2015-07-28 00:00:00-04:00,74.30000305175781,75.18000030517578,73.8499984741211,74.73999786376953,70.75440216064453,10054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.49606586590085,1.0
1853,2015-07-29 00:00:00-04:00,74.94999694824219,76.43000030517578,74.66999816894531,76.01000213623047,71.95665740966797,13746900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.13496336959714,1.0
1854,2015-07-30 00:00:00-04:00,75.88999938964844,76.76000213623047,75.23999786376953,76.37999725341797,72.30691528320312,6507000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.72496953029184,1.0
1855,2015-07-31 00:00:00-04:00,76.44999694824219,76.51000213623047,75.31999969482422,75.33999633789062,71.32238006591797,8526300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,74.01861076803708,1.0
1856,2015-08-03 00:00:00-04:00,75.58999633789062,76.04000091552734,75.01000213623047,75.7699966430664,71.7294692993164,5810800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.33704456349696,1.0
1857,2015-08-04 00:00:00-04:00,75.52999877929688,76.08000183105469,75.02999877929688,75.2699966430664,71.25613403320312,6957900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.50667221432776,1.0
1858,2015-08-05 00:00:00-04:00,76.05000305175781,76.16999816894531,74.91999816894531,74.9800033569336,70.9815902709961,6976400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.59273242207428,1.0
1859,2015-08-06 00:00:00-04:00,75.30000305175781,75.41999816894531,73.55000305175781,73.58000183105469,69.6562271118164,7767800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.40859958734345,0.0
1860,2015-08-07 00:00:00-04:00,73.68000030517578,74.30999755859375,73.31999969482422,74.20999908447266,70.25263214111328,6484600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3724904050033,0.0
1861,2015-08-10 00:00:00-04:00,74.88999938964844,75.18000030517578,73.8499984741211,74.37999725341797,70.41358947753906,6183500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.37385528653324,1.0
1862,2015-08-11 00:00:00-04:00,73.80999755859375,74.2699966430664,73.22000122070312,73.36000061035156,69.44796752929688,6476000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.18951807268203,0.0
1863,2015-08-12 00:00:00-04:00,72.87000274658203,73.83000183105469,72.38999938964844,73.54000091552734,69.73245239257812,7625100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.07142404410845,0.0
1864,2015-08-13 00:00:00-04:00,73.43000030517578,74.43000030517578,73.37999725341797,73.93000030517578,70.10223388671875,5992000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.04571063702979,0.0
1865,2015-08-14 00:00:00-04:00,73.8499984741211,74.4000015258789,73.44999694824219,74.22000122070312,70.37725067138672,3861500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0773998340613,1.0
1866,2015-08-17 00:00:00-04:00,74.0,74.44000244140625,73.5,74.41000366210938,70.55741119384766,3473500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.13787325734276,1.0
1867,2015-08-18 00:00:00-04:00,74.26000213623047,74.7300033569336,74.01000213623047,74.47000122070312,70.61430358886719,6325500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.19826015977192,1.0
1868,2015-08-19 00:00:00-04:00,74.19999694824219,74.95999908447266,73.66999816894531,74.4000015258789,70.54789733886719,5886900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.23494040815501,1.0
1869,2015-08-20 00:00:00-04:00,73.55999755859375,74.52999877929688,72.80999755859375,73.94999694824219,70.12120819091797,12082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.18313250635268,0.0
1870,2015-08-21 00:00:00-04:00,72.5,73.62000274658203,70.95999908447266,71.19000244140625,67.50413513183594,15752200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.63892703999878,0.0
1871,2015-08-24 00:00:00-04:00,64.16000366210938,69.36000061035156,60.0,68.36000061035156,64.82063293457031,20950600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.67912223460837,0.0
1872,2015-08-25 00:00:00-04:00,71.69000244140625,71.80000305175781,66.5999984741211,66.97000122070312,63.50261688232422,14485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.64110023208015,0.0
1873,2015-08-26 00:00:00-04:00,69.37000274658203,70.98999786376953,67.9000015258789,70.69000244140625,67.03001403808594,12220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.46817336104853,0.0
1874,2015-08-27 00:00:00-04:00,71.94000244140625,72.48999786376953,70.80000305175781,72.4000015258789,68.6514663696289,9122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.63759666374496,1.0
1875,2015-08-28 00:00:00-04:00,72.0999984741211,72.66999816894531,71.5999984741211,72.45999908447266,68.70834350585938,6411400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.78712437660454,1.0
1876,2015-08-31 00:00:00-04:00,71.91000366210938,72.08000183105469,70.81999969482422,71.30000305175781,67.6084213256836,8313300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.69855686299604,0.0
1877,2015-09-01 00:00:00-04:00,69.41000366210938,70.38999938964844,68.5,68.95999908447266,65.38957214355469,11491500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.20063726690088,0.0
1878,2015-09-02 00:00:00-04:00,69.94000244140625,69.94999694824219,68.69999694824219,69.62000274658203,66.01541137695312,9218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.91324917229745,0.0
1879,2015-09-03 00:00:00-04:00,70.44999694824219,71.08000183105469,69.98999786376953,70.4000015258789,66.75502014160156,9035200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.81993141840317,0.0
1880,2015-09-04 00:00:00-04:00,69.29000091552734,69.91000366210938,68.63999938964844,69.16000366210938,65.57921600341797,9469400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5181263718043,0.0
1881,2015-09-08 00:00:00-04:00,70.75,71.01000213623047,69.55000305175781,70.52999877929688,66.87828826904297,7984900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70.5202849913484,1.0
1882,2015-09-09 00:00:00-04:00,70.75,71.37999725341797,69.43000030517578,69.5999984741211,65.9964370727539,9022200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.35296017003435,0.0
1883,2015-09-10 00:00:00-04:00,69.5,70.6500015258789,69.45999908447266,70.2300033569336,66.59381866455078,7244200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3306043858342,0.0
1884,2015-09-11 00:00:00-04:00,69.86000061035156,70.80999755859375,69.45999908447266,70.76000213623047,67.09638977050781,6452100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.40867670408807,1.0
1885,2015-09-14 00:00:00-04:00,70.72000122070312,70.80000305175781,69.61000061035156,70.01000213623047,66.38522338867188,7059300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.33619041902305,0.0
1886,2015-09-15 00:00:00-04:00,70.4800033569336,70.75,69.51000213623047,70.51000213623047,66.85933685302734,6962600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.36779254942441,1.0
1887,2015-09-16 00:00:00-04:00,70.44999694824219,71.11000061035156,70.05000305175781,70.98999786376953,67.31446075439453,8207600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.48092078839625,1.0
