,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1726,2013-04-05 00:00:00-04:00,52.70399856567383,53.2400016784668,52.69900131225586,53.15999984741211,50.03585433959961,5783000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2179889983201,0.0
1727,2013-04-08 00:00:00-04:00,53.069000244140625,53.566001892089844,52.97800064086914,53.4370002746582,50.29658126831055,3631000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.257809230381575,1.0
1728,2013-04-09 00:00:00-04:00,53.400001525878906,53.435001373291016,52.314998626708984,52.763999938964844,49.66313552856445,9011000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.16802572285126,0.0
1729,2013-04-10 00:00:00-04:00,52.96699905395508,53.79800033569336,52.84299850463867,53.44300079345703,50.30223083496094,4839000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.218021190234126,1.0
1730,2013-04-11 00:00:00-04:00,53.44200134277344,54.231998443603516,53.25699996948242,54.124000549316406,50.94320297241211,5679000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.382744710067264,1.0
1731,2013-04-12 00:00:00-04:00,53.46500015258789,53.641998291015625,52.96099853515625,53.29899978637695,50.16669845581055,6794000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.36751836030539,0.0
1732,2013-04-15 00:00:00-04:00,53.02299880981445,53.3849983215332,52.17100143432617,52.17100143432617,49.10498809814453,5281000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.14996982830917,0.0
1733,2013-04-16 00:00:00-04:00,52.31100082397461,53.15800094604492,52.20600128173828,53.15800094604492,50.03398895263672,5494000,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,53.15143003153385,1.0
1734,2013-04-17 00:00:00-04:00,52.724998474121094,53.08599853515625,52.46799850463867,52.57600021362305,49.48617172241211,6310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.04680642827734,0.0
1735,2013-04-18 00:00:00-04:00,52.57500076293945,52.64799880981445,52.099998474121094,52.099998474121094,49.03814697265625,6434000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.87465952752166,0.0
1736,2013-04-19 00:00:00-04:00,52.28300094604492,52.37099838256836,51.85599899291992,52.19599914550781,49.12852096557617,5106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.75126673079187,0.0
1737,2013-04-22 00:00:00-04:00,52.20500183105469,52.36899948120117,51.87900161743164,52.21099853515625,49.14262771606445,4398000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.65303614976721,0.0
1738,2013-04-23 00:00:00-04:00,52.59400177001953,53.11899948120117,52.35900115966797,53.099998474121094,49.9793815612793,3569000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.734302026922464,1.0
1739,2013-04-24 00:00:00-04:00,53.196998596191406,53.474998474121094,53.12300109863281,53.20199966430664,50.07539749145508,2663000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,52.819337960992314,1.0
1740,2013-04-25 00:00:00-04:00,53.41299819946289,53.900001525878906,52.51499938964844,53.513999938964844,50.369049072265625,3787000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9456401388055,1.0
1741,2013-04-26 00:00:00-04:00,53.422000885009766,53.816001892089844,53.34700012207031,53.53300094604492,50.38693618774414,4543000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.05243301284903,1.0
1742,2013-04-29 00:00:00-04:00,53.74800109863281,53.999000549316406,53.53499984741211,53.9010009765625,50.73332214355469,3809000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.20671809716057,1.0
1743,2013-04-30 00:00:00-04:00,53.979000091552734,55.292999267578125,53.957000732421875,55.292999267578125,52.04350662231445,7987000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5860419463274,1.0
1744,2013-05-01 00:00:00-04:00,53.87699890136719,54.48500061035156,53.60200119018555,53.981998443603516,50.80955123901367,10110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.658034036741235,1.0
1745,2013-05-02 00:00:00-04:00,53.599998474121094,54.733001708984375,53.569000244140625,54.553001403808594,51.34699630737305,9470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.82075537620803,1.0
1746,2013-05-03 00:00:00-04:00,55.17399978637695,55.76599884033203,55.0629997253418,55.35499954223633,52.10186767578125,7941000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.099708860940446,1.0
1747,2013-05-06 00:00:00-04:00,55.36000061035156,55.676998138427734,54.702999114990234,54.77299880981445,51.55406951904297,6063000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,54.222125215281174,1.0
1748,2013-05-07 00:00:00-04:00,54.80799865722656,55.19300079345703,54.54399871826172,55.125999450683594,51.886329650878906,4333000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.38646598535434,1.0
1749,2013-05-08 00:00:00-04:00,55.117000579833984,55.49599838256836,54.827999114990234,55.37200164794922,52.11786651611328,4391000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.56565428764432,1.0
1750,2013-05-09 00:00:00-04:00,55.29499816894531,55.617000579833984,54.98899841308594,55.1879997253418,51.94468307495117,4387000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.67880800358932,1.0
1751,2013-05-10 00:00:00-04:00,55.37900161743164,55.75400161743164,53.37900161743164,55.51300048828125,52.25057601928711,4670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8304793644424,1.0
1752,2013-05-13 00:00:00-04:00,55.29999923706055,55.840999603271484,55.29999923706055,55.58399963378906,52.3173942565918,3441000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.96748304977815,1.0
1753,2013-05-14 00:00:00-04:00,55.7859992980957,57.125,55.641998291015625,56.96799850463867,53.62007522583008,6568000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.331213132480066,1.0
1754,2013-05-15 00:00:00-04:00,57.034000396728516,57.494998931884766,56.91600036621094,57.43600082397461,54.0605583190918,6555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.71390180366089,1.0
1755,2013-05-16 00:00:00-04:00,57.2869987487793,57.36600112915039,57.013999938964844,57.013999938964844,53.663368225097656,4409000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,55.950283282807064,1.0
1756,2013-05-17 00:00:00-04:00,57.43600082397461,58.5,57.224998474121094,58.47800064086914,55.04133605957031,6242000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.40986825700017,1.0
1757,2013-05-20 00:00:00-04:00,58.31399917602539,58.854000091552734,58.20199966430664,58.33399963378906,54.905784606933594,4466000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.75971032550724,1.0
1758,2013-05-21 00:00:00-04:00,58.452999114990234,58.900001525878906,58.2400016784668,58.48500061035156,55.047916412353516,3918000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.07339946820621,1.0
1759,2013-05-22 00:00:00-04:00,58.70000076293945,58.82899856567383,57.61399841308594,57.67100143432617,54.28175354003906,5612000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,57.18205437113711,1.0
1760,2013-05-23 00:00:00-04:00,56.97700119018555,57.69900131225586,56.8380012512207,56.972999572753906,53.62477493286133,6476000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.14404440779471,0.0
1761,2013-05-24 00:00:00-04:00,56.67499923706055,57.2869987487793,56.332000732421875,57.145999908447266,53.78761291503906,3910000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57.1443999533679,1.0
1762,2013-05-28 00:00:00-04:00,58.0,58.527000427246094,57.571998596191406,57.57400131225586,54.190460205078125,4709000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.22250929134753,1.0
1763,2013-05-29 00:00:00-04:00,57.231998443603516,57.62099838256836,57.04499816894531,57.30099868774414,53.933502197265625,3508000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.23678009069236,1.0
1764,2013-05-30 00:00:00-04:00,57.35499954223633,58.263999938964844,57.20100021362305,57.61600112915039,54.229976654052734,3784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.305729370412,1.0
1765,2013-05-31 00:00:00-04:00,57.52000045776367,58.060001373291016,56.96099853515625,57.025001525878906,53.67371368408203,6107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25468794413326,0.0
1766,2013-06-03 00:00:00-04:00,57.13399887084961,57.590999603271484,56.86600112915039,57.590999603271484,54.20645523071289,5822000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.31583551852203,1.0
1767,2013-06-04 00:00:00-04:00,57.54800033569336,57.689998626708984,56.39899826049805,56.821998596191406,53.4826545715332,6460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.226046987189186,0.0
1768,2013-06-05 00:00:00-04:00,56.5,56.82099914550781,55.928001403808594,55.957000732421875,52.66849136352539,5421000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.99531130450422,0.0
1769,2013-06-06 00:00:00-04:00,55.775001525878906,56.51599884033203,55.709999084472656,56.494998931884766,53.174869537353516,4399000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,56.90434541857341,0.0
1770,2013-06-07 00:00:00-04:00,56.775001525878906,56.9370002746582,56.367000579833984,56.625,53.29723358154297,7163000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.85355534246916,0.0
1771,2013-06-10 00:00:00-04:00,56.7599983215332,56.909000396728516,56.26599884033203,56.577999114990234,53.252986907958984,4113000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56.803454210200265,0.0
1772,2013-06-11 00:00:00-04:00,56.21699905395508,56.52399826049805,56.0,56.04399871826172,52.75037384033203,4334000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,56.665371393484165,0.0
1773,2013-06-12 00:00:00-04:00,56.47700119018555,56.51100158691406,55.79800033569336,55.79800033569336,52.51881790161133,5816000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.50766756479493,0.0
1774,2013-06-13 00:00:00-04:00,55.75600051879883,57.55400085449219,55.70600128173828,57.37200164794922,54.00032043457031,8606000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,56.66481921627753,1.0
1775,2013-06-14 00:00:00-04:00,57.4010009765625,57.47800064086914,56.91999816894531,57.11600112915039,53.759376525878906,6231000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.74685229134532,1.0
1776,2013-06-17 00:00:00-04:00,57.40700149536133,58.097999572753906,57.40700149536133,57.819000244140625,54.42107009887695,7248000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.94178828276265,1.0
1777,2013-06-18 00:00:00-04:00,58.154998779296875,58.487998962402344,58.02299880981445,58.441001892089844,55.006507873535156,5495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2143725753676,1.0
1778,2013-06-19 00:00:00-04:00,58.55400085449219,59.18899917602539,58.52799987792969,58.637001037597656,55.19098663330078,7661000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.473032295773066,1.0
1779,2013-06-20 00:00:00-04:00,57.959999084472656,58.56999969482422,57.21900177001953,57.27199935913086,53.90619659423828,9215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.43648085274721,0.0
1780,2013-06-21 00:00:00-04:00,57.91899871826172,57.9900016784668,56.88800048828125,57.32899856567383,53.959861755371094,12178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.416938618733866,0.0
1781,2013-06-24 00:00:00-04:00,56.33700180053711,56.95800018310547,55.74800109863281,56.2599983215332,52.95368576049805,9427000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.206585837424655,0.0
1782,2013-06-25 00:00:00-04:00,56.72700119018555,56.76300048828125,56.1619987487793,56.45800018310547,53.14004135131836,8312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.07047935482117,0.0
1783,2013-06-26 00:00:00-04:00,56.79999923706055,57.275001525878906,56.37900161743164,57.0,53.65019226074219,5343000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.05766492667186,0.0
1784,2013-06-27 00:00:00-04:00,57.15299987792969,57.74300003051758,57.0,57.06800079345703,53.71418762207031,5942000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,57.05954417517825,1.0
1785,2013-06-28 00:00:00-04:00,56.91699981689453,57.45000076293945,56.64699935913086,57.45000076293945,54.073760986328125,10396000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57.13053628204393,1.0
1786,2013-07-01 00:00:00-04:00,57.861000061035156,59.0,57.755001068115234,58.32099914550781,54.89356231689453,8534000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.346984075401,1.0
1787,2013-07-02 00:00:00-04:00,58.189998626708984,58.89500045776367,57.97100067138672,58.305999755859375,54.87944412231445,5605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.521350562757064,1.0
1788,2013-07-03 00:00:00-04:00,57.97800064086914,58.76499938964844,57.97800064086914,58.61800003051758,55.173091888427734,2434000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.72074137507716,1.0
1789,2013-07-05 00:00:00-04:00,59.0,59.50299835205078,58.599998474121094,59.50299835205078,56.063480377197266,5465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.044788098163274,1.0
1790,2013-07-08 00:00:00-04:00,59.71799850463867,60.27399826049805,58.91699981689453,58.92900085449219,55.522666931152344,7052000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,58.20555405385944,1.0
1791,2013-07-09 00:00:00-04:00,59.37200164794922,59.64899826049805,59.1870002746582,59.35900115966797,55.92781066894531,5922000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.41527170946099,1.0
1792,2013-07-10 00:00:00-04:00,59.36000061035156,59.513999938964844,58.737998962402344,59.090999603271484,55.67528533935547,5330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.538131326517444,1.0
1793,2013-07-11 00:00:00-04:00,59.68199920654297,60.1619987487793,59.215999603271484,60.10200119018555,56.62785720825195,4652000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.82247130172983,1.0
1794,2013-07-12 00:00:00-04:00,60.07500076293945,60.18199920654297,59.63600158691406,59.88600158691406,56.424354553222656,4498000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0158404444906,1.0
1795,2013-07-15 00:00:00-04:00,59.92399978637695,60.0,59.400001525878906,59.58700180053711,56.142616271972656,4306000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.11968796377178,1.0
1796,2013-07-16 00:00:00-04:00,59.62200164794922,59.79100036621094,58.9379997253418,58.979000091552734,55.569766998291016,4682000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.094108350641044,0.0
1797,2013-07-17 00:00:00-04:00,58.29999923706055,59.39400100708008,58.29499816894531,59.334999084472656,55.90518569946289,9218000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,59.13790666588316,1.0
1798,2013-07-18 00:00:00-04:00,59.60300064086914,60.07400131225586,59.45199966430664,59.69200134277344,56.24156188964844,3487000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.23865115259048,1.0
1799,2013-07-19 00:00:00-04:00,59.87799835205078,60.095001220703125,59.26599884033203,59.33300018310547,55.90330505371094,8235000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,59.255805521775024,1.0
1800,2013-07-22 00:00:00-04:00,59.433998107910156,60.3849983215332,59.305999755859375,60.2599983215332,56.776702880859375,5362000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.43838603082197,1.0
1801,2013-07-23 00:00:00-04:00,60.382999420166016,60.48500061035156,59.75,59.79999923706055,56.343326568603516,4649000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.504133886501705,1.0
1802,2013-07-24 00:00:00-04:00,59.83300018310547,60.0,58.96500015258789,59.0989990234375,55.682838439941406,7752000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.43047300230821,0.0
1803,2013-07-25 00:00:00-04:00,59.41999816894531,60.18600082397461,59.41400146484375,59.89799880981445,56.43564987182617,7277000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.515477694582074,1.0
1804,2013-07-26 00:00:00-04:00,59.6609992980957,59.972999572753906,59.29199981689453,59.814998626708984,56.3574333190918,3848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.569936045877874,1.0
1805,2013-07-29 00:00:00-04:00,59.887001037597656,60.0989990234375,59.452999114990234,59.70199966430664,56.250972747802734,3266000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.59394761286492,1.0
1806,2013-07-30 00:00:00-04:00,59.96500015258789,60.38999938964844,59.90700149536133,60.141998291015625,56.66554260253906,6028000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.69359319071051,1.0
1807,2013-07-31 00:00:00-04:00,62.44900131225586,62.62300109863281,56.70199966430664,61.06100082397461,57.53142166137695,40090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.94221276039489,1.0
1808,2013-08-01 00:00:00-04:00,61.874000549316406,64.96499633789062,61.874000549316406,64.63800048828125,60.901649475097656,30337000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.79599234728332,1.0
1809,2013-08-02 00:00:00-04:00,64.4280014038086,64.7020034790039,64.04000091552734,64.55699920654297,60.82533264160156,6684000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61.479811776239615,1.0
1810,2013-08-05 00:00:00-04:00,64.12200164794922,64.58599853515625,64.04299926757812,64.24500274658203,60.5313720703125,5878000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,61.982573770847324,1.0
1811,2013-08-06 00:00:00-04:00,64.22100067138672,65.697998046875,63.994998931884766,65.4000015258789,61.6196174621582,8199000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.60392427176216,1.0
1812,2013-08-07 00:00:00-04:00,65.30000305175781,65.30000305175781,64.50399780273438,64.63200378417969,60.89601516723633,5860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.97266600129262,1.0
1813,2013-08-08 00:00:00-04:00,64.90599822998047,65.0,64.14900207519531,64.58399963378906,60.85076141357422,4532000,0,0,0,0,100,0,0,0,0,0,0,0,100,0,63.26563575265561,1.0
1814,2013-08-09 00:00:00-04:00,64.73699951171875,64.73699951171875,63.768001556396484,63.79600143432617,60.10832214355469,3933000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.362065876595715,1.0
1815,2013-08-12 00:00:00-04:00,63.96099853515625,63.96099853515625,62.91999816894531,63.071998596191406,59.42618179321289,5240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.309326371067655,0.0
1816,2013-08-13 00:00:00-04:00,63.680999755859375,63.680999755859375,63.020999908447266,63.33300018310547,59.672088623046875,3245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.313630700529075,1.0
1817,2013-08-14 00:00:00-04:00,63.56100082397461,63.7130012512207,62.80699920654297,62.99800109863281,59.35645294189453,3943000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2562435001843,0.0
1818,2013-08-15 00:00:00-04:00,62.38600158691406,62.479000091552734,61.5629997253418,61.874000549316406,58.297420501708984,5329000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0049266000265,0.0
1819,2013-08-16 00:00:00-04:00,61.83000183105469,62.42300033569336,61.61199951171875,61.82099914550781,58.24748229980469,4834000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.78966706284128,0.0
1820,2013-08-19 00:00:00-04:00,61.915000915527344,62.60100173950195,61.75,61.98899841308594,58.405765533447266,3907000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.64409094470395,0.0
1821,2013-08-20 00:00:00-04:00,62.1150016784668,62.507999420166016,61.89799880981445,62.24100112915039,58.64323425292969,2985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.570801887330575,0.0
1822,2013-08-21 00:00:00-04:00,61.96099853515625,62.75899887084961,61.80099868774414,61.930999755859375,58.351131439208984,9306000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.45447422706308,0.0
1823,2013-08-22 00:00:00-04:00,62.29999923706055,62.29999923706055,61.68600082397461,62.108001708984375,58.51789855957031,3926000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.391479223776045,0.0
1824,2013-08-23 00:00:00-04:00,62.202999114990234,62.65800094604492,61.80099868774414,62.611000061035156,58.9918212890625,4587000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4313921032777,1.0
1825,2013-08-26 00:00:00-04:00,62.57500076293945,62.57500076293945,61.45399856567383,61.518001556396484,57.962005615234375,5829000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.265321094753844,0.0
1826,2013-08-27 00:00:00-04:00,60.81800079345703,61.25899887084961,60.58700180053711,60.79199981689453,57.277957916259766,5471000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.99744449877942,0.0
1827,2013-08-28 00:00:00-04:00,60.59000015258789,61.321998596191406,60.54199981689453,61.06100082397461,57.53142166137695,6406000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61.827182012451274,0.0
1828,2013-08-29 00:00:00-04:00,61.04999923706055,61.84000015258789,61.04499816894531,61.25699996948242,57.71609115600586,5060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.723512550093304,0.0
1829,2013-08-30 00:00:00-04:00,61.39500045776367,61.49800109863281,60.35900115966797,60.608001708984375,57.1046028137207,6123000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,61.52069239716441,0.0
1830,2013-09-03 00:00:00-04:00,61.20000076293945,62.481998443603516,61.04899978637695,62.345001220703125,58.741188049316406,11390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.670566728716906,1.0
1831,2013-09-04 00:00:00-04:00,62.345001220703125,62.766998291015625,61.75,62.34000015258789,58.736488342285156,4018000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.792281896693446,1.0
1832,2013-09-05 00:00:00-04:00,62.29999923706055,63.16299819946289,62.24700164794922,62.900001525878906,59.26411819458008,3822000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61.993685465636254,1.0
1833,2013-09-06 00:00:00-04:00,63.20000076293945,63.9739990234375,62.71200180053711,63.6619987487793,59.9820671081543,5874000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.297015153480444,1.0
1834,2013-09-09 00:00:00-04:00,63.80099868774414,64.08899688720703,63.553001403808594,64.04000091552734,60.338218688964844,6169000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.61392165567079,1.0
1835,2013-09-10 00:00:00-04:00,64.39800262451172,65.20999908447266,64.36299896240234,65.1500015258789,61.384063720703125,7172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.075027086617716,1.0
1836,2013-09-11 00:00:00-04:00,65.25,66.322998046875,64.47799682617188,65.84600067138672,62.039825439453125,7539000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.57884046566662,1.0
1837,2013-09-12 00:00:00-04:00,66.17500305175781,67.2300033569336,65.44999694824219,66.75199890136719,62.893455505371094,10857000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.15577836306673,1.0
1838,2013-09-13 00:00:00-04:00,66.68000030517578,66.9800033569336,66.46900177001953,66.64099884033203,62.78886032104492,6090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.60763663166043,1.0
1839,2013-09-16 00:00:00-04:00,67.37999725341797,67.5,66.86499786376953,67.0999984741211,63.22135543823242,7003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.06079333028964,1.0
1840,2013-09-17 00:00:00-04:00,67.33100128173828,68.08499908447266,67.15299987792969,67.91699981689453,63.99111557006836,4810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.58010360058144,1.0
1841,2013-09-18 00:00:00-04:00,67.9000015258789,68.85199737548828,67.64399719238281,68.76399993896484,64.78913879394531,4670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.15899384392388,1.0
1842,2013-09-19 00:00:00-04:00,69.17500305175781,69.5009994506836,68.51100158691406,68.63700103759766,64.6694564819336,5099000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.60954060641002,1.0
1843,2013-09-20 00:00:00-04:00,68.96700286865234,68.96700286865234,68.24800109863281,68.5739974975586,64.61014556884766,6726000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.96671458661885,1.0
1844,2013-09-23 00:00:00-04:00,68.53600311279297,68.9990005493164,68.01100158691406,68.29900360107422,64.35102844238281,5171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.20894895288346,1.0
1845,2013-09-24 00:00:00-04:00,68.25,69.16600036621094,67.83399963378906,68.53700256347656,64.57526397705078,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,67.45041324571856,1.0
1846,2013-09-25 00:00:00-04:00,68.36799621582031,68.60399627685547,67.17400360107422,67.19400024414062,63.30990219116211,8780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.40379269997712,0.0
1847,2013-09-26 00:00:00-04:00,67.52300262451172,67.97699737548828,67.2490005493164,67.75800323486328,63.84131622314453,3815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.46819461541097,1.0
1848,2013-09-27 00:00:00-04:00,67.74299621582031,68.26100158691406,67.51300048828125,68.18499755859375,64.24362182617188,3133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.59852242326238,1.0
1849,2013-09-30 00:00:00-04:00,67.76599884033203,67.78099822998047,67.01799774169922,67.27799987792969,63.38905715942383,4362000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.54024559683826,0.0
1850,2013-10-01 00:00:00-04:00,67.44200134277344,67.95800018310547,67.24800109863281,67.77899932861328,63.86109161376953,4121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5836553662519,1.0
1851,2013-10-02 00:00:00-04:00,67.54299926757812,67.64199829101562,67.13400268554688,67.63099670410156,63.72161865234375,4632000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67.59226288222457,1.0
1852,2013-10-03 00:00:00-04:00,67.31800079345703,67.58999633789062,66.40499877929688,66.90599822998047,63.0385627746582,5547000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.46748749090746,0.0
1853,2013-10-04 00:00:00-04:00,66.80599975585938,67.47200012207031,66.74400329589844,67.33300018310547,63.44088363647461,4077000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,67.44303525312527,0.0
1854,2013-10-07 00:00:00-04:00,66.77799987792969,67.0999984741211,66.51699829101562,66.60700225830078,62.812808990478516,5289000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.29102925406627,0.0
1855,2013-10-08 00:00:00-04:00,66.62999725341797,66.73500061035156,65.14399719238281,65.38700103759766,61.66230773925781,7294000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.94484230561743,0.0
1856,2013-10-09 00:00:00-04:00,65.572998046875,66.4469985961914,64.74400329589844,65.7229995727539,61.97917175292969,6541000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.72268908146043,0.0
1857,2013-10-10 00:00:00-04:00,66.83399963378906,67.85900115966797,66.68800354003906,67.85900115966797,63.99347686767578,4913000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.92929127749817,1.0
1858,2013-10-11 00:00:00-04:00,67.88500213623047,68.55400085449219,67.5739974975586,68.41799926757812,64.52066802978516,5458000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1999654575127,1.0
