,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1713,2006-10-09 00:00:00-04:00,65.72000122070312,65.72000122070312,65.22000122070312,65.41999816894531,65.41999816894531,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.60192316773336,1.0
1714,2006-10-10 00:00:00-04:00,65.4800033569336,66.37999725341797,65.4800033569336,66.27999877929688,66.27999877929688,695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.90702782438127,1.0
1715,2006-10-11 00:00:00-04:00,66.26000213623047,66.27999877929688,65.83999633789062,66.08000183105469,66.08000183105469,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.12029582559462,1.0
1716,2006-10-12 00:00:00-04:00,66.13999938964844,66.66000366210938,66.12000274658203,66.58000183105469,66.58000183105469,660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.38569691749646,1.0
1717,2006-10-13 00:00:00-04:00,66.5999984741211,66.66000366210938,65.5999984741211,65.5999984741211,65.5999984741211,835000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,65.42466083688275,1.0
1718,2006-10-16 00:00:00-04:00,65.76000213623047,66.0999984741211,65.63999938964844,66.0199966430664,66.0199966430664,545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.53290371073433,1.0
1719,2006-10-17 00:00:00-04:00,65.86000061035156,66.13999938964844,65.68000030517578,65.81999969482422,65.81999969482422,510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.58510298056886,1.0
1720,2006-10-18 00:00:00-04:00,65.76000213623047,66.4000015258789,65.76000213623047,66.18000030517578,66.18000030517578,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65.69326613049739,1.0
1721,2006-10-19 00:00:00-04:00,66.36000061035156,66.63999938964844,66.31999969482422,66.55999755859375,66.55999755859375,370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.85085366287855,1.0
1722,2006-10-20 00:00:00-04:00,66.58000183105469,66.58000183105469,66.13999938964844,66.55999755859375,66.55999755859375,540000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65.97978891664495,1.0
1723,2006-10-23 00:00:00-04:00,66.55999755859375,66.87999725341797,66.5,66.66000366210938,66.66000366210938,1065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.10346432491122,1.0
1724,2006-10-24 00:00:00-04:00,66.76000213623047,67.30000305175781,66.75,67.0999984741211,67.0999984741211,1095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.28465235204028,1.0
1725,2006-10-25 00:00:00-04:00,67.4000015258789,68.4000015258789,67.0,67.83999633789062,67.83999633789062,1050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.56744216764943,1.0
1726,2006-10-26 00:00:00-04:00,68.5,69.91999816894531,68.44000244140625,69.80000305175781,69.80000305175781,1440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.15518051021459,1.0
1727,2006-10-27 00:00:00-04:00,69.77999877929688,70.45999908447266,69.13999938964844,69.13999938964844,69.13999938964844,1035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.51605667011165,1.0
1728,2006-10-30 00:00:00-05:00,69.0,70.0,68.9000015258789,69.63999938964844,69.63999938964844,785000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,67.90222807366379,1.0
1729,2006-10-31 00:00:00-05:00,70.19999694824219,70.44000244140625,69.91999816894531,70.30000305175781,70.30000305175781,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.33818716058998,1.0
1730,2006-11-01 00:00:00-05:00,70.19999694824219,70.41999816894531,69.55999755859375,69.86000061035156,69.86000061035156,1005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.61488051509208,1.0
1731,2006-11-02 00:00:00-05:00,69.66000366210938,70.0199966430664,68.9000015258789,69.45999908447266,69.45999908447266,835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.76853843679764,1.0
1732,2006-11-03 00:00:00-05:00,69.45999908447266,70.0999984741211,69.45999908447266,70.0199966430664,70.0199966430664,880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.99607629248287,1.0
1733,2006-11-06 00:00:00-05:00,71.27999877929688,71.75,70.76000213623047,71.73999786376953,71.73999786376953,2005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4949711236259,1.0
1734,2006-11-07 00:00:00-05:00,71.19999694824219,71.6500015258789,71.04000091552734,71.41999816894531,71.41999816894531,1265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.84497604095671,1.0
1735,2006-11-08 00:00:00-05:00,71.73999786376953,71.95999908447266,71.36000061035156,71.86000061035156,71.86000061035156,855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.21134414448305,1.0
1736,2006-11-09 00:00:00-05:00,72.19999694824219,72.55999755859375,71.22000122070312,71.31999969482422,71.31999969482422,1285000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,70.41291788090872,1.0
1737,2006-11-10 00:00:00-05:00,71.72000122070312,72.2300033569336,71.22000122070312,71.4000015258789,71.4000015258789,760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.59238763453966,1.0
1738,2006-11-13 00:00:00-05:00,71.91999816894531,72.0,70.77999877929688,70.95999908447266,70.95999908447266,675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.65922607998202,1.0
1739,2006-11-14 00:00:00-05:00,71.19999694824219,71.19999694824219,70.44000244140625,71.19999694824219,71.19999694824219,585000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70.75754805602932,1.0
1740,2006-11-15 00:00:00-05:00,71.19999694824219,71.44000244140625,70.95999908447266,71.4000015258789,71.4000015258789,525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.87435777782015,1.0
1741,2006-11-16 00:00:00-05:00,71.76000213623047,71.81999969482422,71.19999694824219,71.29000091552734,71.29000091552734,545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.94992925740328,1.0
1742,2006-11-17 00:00:00-05:00,71.12000274658203,71.4000015258789,71.04000091552734,71.16000366210938,71.16000366210938,360000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,70.98812460371349,1.0
1743,2006-11-20 00:00:00-05:00,71.45999908447266,71.5,71.18000030517578,71.43000030517578,71.43000030517578,630000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71.06846564034299,1.0
1744,2006-11-21 00:00:00-05:00,71.86000061035156,71.86000061035156,71.36000061035156,71.62000274658203,71.62000274658203,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.16874511420464,1.0
1745,2006-11-22 00:00:00-05:00,71.72000122070312,71.9000015258789,71.4800033569336,71.86000061035156,71.86000061035156,345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2944279316859,1.0
1746,2006-11-24 00:00:00-05:00,71.86000061035156,71.86000061035156,71.5,71.75,71.75,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.37725921683392,1.0
1747,2006-11-27 00:00:00-05:00,72.05999755859375,72.05999755859375,70.5999984741211,71.13999938964844,71.13999938964844,790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33412106643657,0.0
1748,2006-11-28 00:00:00-05:00,71.06999969482422,71.06999969482422,70.2300033569336,70.63999938964844,70.63999938964844,940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.20791712520236,0.0
1749,2006-11-29 00:00:00-05:00,70.5199966430664,70.76000213623047,70.13999938964844,70.37999725341797,70.37999725341797,905000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.05738623942338,0.0
1750,2006-11-30 00:00:00-05:00,70.30000305175781,71.43000030517578,70.16999816894531,71.0999984741211,71.0999984741211,1150000,0,0,0,0,0,0,100,0,0,0,0,0,0,100,71.06513391845932,1.0
1751,2006-12-01 00:00:00-05:00,71.0999984741211,71.33999633789062,70.4000015258789,71.19999694824219,71.19999694824219,720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.08965446932893,1.0
1752,2006-12-04 00:00:00-05:00,70.91999816894531,71.66000366210938,70.91999816894531,71.44000244140625,71.44000244140625,1135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.15335410061572,1.0
1753,2006-12-05 00:00:00-05:00,71.30000305175781,72.23999786376953,71.30000305175781,72.08000183105469,72.08000183105469,1090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.32183550615008,1.0
1754,2006-12-06 00:00:00-05:00,71.72000122070312,73.31999969482422,71.55999755859375,72.63999938964844,72.63999938964844,955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.56150166678614,1.0
1755,2006-12-07 00:00:00-05:00,72.4000015258789,72.66000366210938,71.4000015258789,71.66000366210938,71.66000366210938,760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.57941112048128,1.0
1756,2006-12-08 00:00:00-05:00,71.45999908447266,71.83000183105469,71.22000122070312,71.5,71.5,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.56497273493923,0.0
1757,2006-12-11 00:00:00-05:00,71.23999786376953,72.36000061035156,71.23999786376953,71.83999633789062,71.83999633789062,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.61497702638493,1.0
1758,2006-12-12 00:00:00-05:00,71.9000015258789,73.30000305175781,71.5999984741211,73.30000305175781,73.30000305175781,1095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.92134539463454,1.0
1759,2006-12-13 00:00:00-05:00,72.80000305175781,73.4000015258789,72.68000030517578,73.26000213623047,73.26000213623047,925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.16473752947016,1.0
1760,2006-12-14 00:00:00-05:00,73.05999755859375,73.55999755859375,73.04000091552734,73.5,73.5,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.40751252411195,1.0
1761,2006-12-15 00:00:00-05:00,73.36000061035156,76.0,73.23999786376953,76.0,76.0,2365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.06069206518251,1.0
1762,2006-12-18 00:00:00-05:00,76.5,76.5,75.54000091552734,75.62000274658203,75.62000274658203,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.52602127998242,1.0
1763,2006-12-19 00:00:00-05:00,75.5199966430664,75.55999755859375,74.9000015258789,75.4000015258789,75.4000015258789,930000,0,0,0,0,0,0,0,0,0,0,0,100,100,0,73.86674496105451,1.0
1764,2006-12-20 00:00:00-05:00,75.55999755859375,75.76000213623047,74.12000274658203,74.41999816894531,74.41999816894531,1295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.96733645339829,1.0
1765,2006-12-21 00:00:00-05:00,74.0999984741211,74.76000213623047,72.83999633789062,73.16000366210938,73.16000366210938,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.82054867316394,0.0
1766,2006-12-22 00:00:00-05:00,73.31999969482422,73.5999984741211,72.94000244140625,73.19000244140625,73.19000244140625,630000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73.70590390375345,0.0
1767,2006-12-26 00:00:00-05:00,73.13999938964844,73.23999786376953,71.81999969482422,73.18000030517578,73.18000030517578,565000,0,0,0,0,0,0,0,0,0,0,0,100,100,0,73.61028506764842,0.0
1768,2006-12-27 00:00:00-05:00,73.66000366210938,73.66000366210938,73.16000366210938,73.27999877929688,73.27999877929688,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.55023301522087,0.0
1769,2006-12-28 00:00:00-05:00,73.63999938964844,73.63999938964844,73.04000091552734,73.3499984741211,73.3499984741211,525000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73.51382673502091,0.0
1770,2006-12-29 00:00:00-05:00,73.19999694824219,73.31999969482422,72.5199966430664,73.31999969482422,73.31999969482422,430000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73.47858545498515,0.0
1771,2007-01-03 00:00:00-05:00,73.55999755859375,73.72000122070312,72.5999984741211,72.86000061035156,72.86000061035156,1385000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,73.36611548323359,0.0
1772,2007-01-04 00:00:00-05:00,72.86000061035156,72.94000244140625,72.05999755859375,72.19999694824219,72.19999694824219,1070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.15409393141697,0.0
1773,2007-01-05 00:00:00-05:00,72.66000366210938,72.66000366210938,71.26000213623047,71.55999755859375,71.55999755859375,930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.86425822726729,0.0
1774,2007-01-08 00:00:00-05:00,71.81999969482422,71.9000015258789,71.5,71.72000122070312,71.72000122070312,760000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72.65621149880107,0.0
1775,2007-01-09 00:00:00-05:00,71.72000122070312,73.04000091552734,71.66000366210938,73.0,73.0,610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.71871849901906,1.0
1776,2007-01-10 00:00:00-05:00,73.0,73.18000030517578,72.30000305175781,73.0199966430664,73.0199966430664,775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7734963433913,1.0
1777,2007-01-11 00:00:00-05:00,73.08000183105469,73.4000015258789,73.0,73.4000015258789,73.4000015258789,570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.88740637657087,1.0
1778,2007-01-12 00:00:00-05:00,73.4000015258789,73.4800033569336,73.0999984741211,73.36000061035156,73.36000061035156,460000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72.97333260089462,1.0
1779,2007-01-16 00:00:00-05:00,73.4800033569336,73.63999938964844,72.31999969482422,72.37999725341797,72.37999725341797,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.86545344680796,0.0
1780,2007-01-17 00:00:00-05:00,72.37999725341797,73.16000366210938,72.37999725341797,72.41000366210938,72.41000366210938,730000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,72.78264439504458,0.0
1781,2007-01-18 00:00:00-05:00,72.5999984741211,73.0,72.41000366210938,72.66999816894531,72.66999816894531,515000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.76216326302654,0.0
1782,2007-01-19 00:00:00-05:00,72.80000305175781,73.16000366210938,72.62000274658203,73.12000274658203,73.12000274658203,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.82722498730935,1.0
1783,2007-01-22 00:00:00-05:00,73.30000305175781,73.33999633789062,72.4000015258789,72.80000305175781,72.80000305175781,675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8222755444818,0.0
1784,2007-01-23 00:00:00-05:00,72.80000305175781,72.80000305175781,72.30999755859375,72.4800033569336,72.4800033569336,720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.76004423765485,0.0
1785,2007-01-24 00:00:00-05:00,72.66000366210938,72.69000244140625,71.31999969482422,71.62000274658203,71.62000274658203,1285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5527639665507,0.0
1786,2007-01-25 00:00:00-05:00,72.0,72.0,71.4000015258789,71.72000122070312,71.72000122070312,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.40135255821478,0.0
1787,2007-01-26 00:00:00-05:00,71.77999877929688,71.80000305175781,70.81999969482422,70.91000366210938,70.91000366210938,790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.13019821346835,0.0
1788,2007-01-29 00:00:00-05:00,71.05000305175781,72.13999938964844,71.0199966430664,72.13999938964844,72.13999938964844,730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1319802455011,1.0
1789,2007-01-30 00:00:00-05:00,72.04000091552734,72.72000122070312,72.0199966430664,72.72000122070312,72.72000122070312,765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.23889315008329,1.0
1790,2007-01-31 00:00:00-05:00,73.08000183105469,73.43000030517578,72.5999984741211,73.3499984741211,73.3499984741211,1115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.44091229990835,1.0
1791,2007-02-01 00:00:00-05:00,73.43000030517578,73.80000305175781,73.0999984741211,73.62000274658203,73.62000274658203,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.65529238112174,1.0
1792,2007-02-02 00:00:00-05:00,73.68000030517578,73.72000122070312,72.4000015258789,72.63999938964844,72.63999938964844,890000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,72.6525118372175,0.0
1793,2007-02-05 00:00:00-05:00,72.81999969482422,72.81999969482422,72.0999984741211,72.48999786376953,72.48999786376953,580000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72.62296384204514,0.0
1794,2007-02-06 00:00:00-05:00,72.48999786376953,72.72000122070312,72.0199966430664,72.63999938964844,72.63999938964844,730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.62606121433664,1.0
1795,2007-02-07 00:00:00-05:00,72.36000061035156,72.66000366210938,72.27999877929688,72.4800033569336,72.4800033569336,735000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,72.59950524026337,0.0
1796,2007-02-08 00:00:00-05:00,72.08000183105469,72.5999984741211,72.08000183105469,72.22000122070312,72.22000122070312,495000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,72.53050450943424,0.0
1797,2007-02-09 00:00:00-05:00,72.55999755859375,72.83000183105469,72.3499984741211,72.69999694824219,72.69999694824219,715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.56132131649022,1.0
1798,2007-02-12 00:00:00-05:00,72.94000244140625,72.95999908447266,72.27999877929688,72.4800033569336,72.4800033569336,410000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,72.54653623293447,0.0
1799,2007-02-13 00:00:00-05:00,72.5999984741211,72.72000122070312,72.0,72.19999694824219,72.19999694824219,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.48352909026315,0.0
1800,2007-02-14 00:00:00-05:00,72.4000015258789,72.4000015258789,72.0,72.19999694824219,72.19999694824219,795000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,72.43197779171388,0.0
1801,2007-02-15 00:00:00-05:00,72.0999984741211,72.37999725341797,71.04000091552734,71.19999694824219,71.19999694824219,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.20798127471902,0.0
1802,2007-02-16 00:00:00-05:00,71.80000305175781,72.44000244140625,71.26000213623047,72.4000015258789,72.4000015258789,920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.24289404765717,1.0
1803,2007-02-20 00:00:00-05:00,72.4000015258789,72.94999694824219,72.19999694824219,72.66000366210938,72.66000366210938,475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.31873215937576,1.0
1804,2007-02-21 00:00:00-05:00,72.4800033569336,72.69000244140625,71.54000091552734,71.73999786376953,71.73999786376953,710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2135077419928,0.0
1805,2007-02-22 00:00:00-05:00,71.91999816894531,72.18000030517578,71.30000305175781,71.5,71.5,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.08377906163047,0.0
1806,2007-02-23 00:00:00-05:00,71.5,71.5,70.94000244140625,71.23999786376953,71.23999786376953,840000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,71.93036429838303,0.0
1807,2007-02-26 00:00:00-05:00,71.45999908447266,71.5,70.9000015258789,71.16000366210938,71.16000366210938,895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.79029872815146,0.0
1808,2007-02-27 00:00:00-05:00,70.9000015258789,70.9000015258789,69.19999694824219,69.58000183105469,69.58000183105469,3035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.38842656504295,0.0
1809,2007-02-28 00:00:00-05:00,70.27999877929688,70.8499984741211,69.9000015258789,70.45999908447266,70.45999908447266,1580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.21962156857562,0.0
1810,2007-03-01 00:00:00-05:00,70.27999877929688,71.45999908447266,69.86000061035156,71.08000183105469,71.08000183105469,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.19423616175364,0.0
1811,2007-03-02 00:00:00-05:00,71.5199966430664,71.80000305175781,71.04000091552734,71.23999786376953,71.23999786376953,675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.20255647121107,1.0
1812,2007-03-05 00:00:00-05:00,71.0,72.0199966430664,70.5,71.23999786376953,71.23999786376953,680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2093639971308,1.0
1813,2007-03-06 00:00:00-05:00,71.76000213623047,71.83999633789062,71.19999694824219,71.5199966430664,71.5199966430664,615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.26584266002818,1.0
1814,2007-03-07 00:00:00-05:00,71.44000244140625,71.94999694824219,71.44000244140625,71.87999725341797,71.87999725341797,440000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71.3775071315536,1.0
1815,2007-03-08 00:00:00-05:00,72.08000183105469,72.66000366210938,72.04000091552734,72.66000366210938,72.66000366210938,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.61068831892737,1.0
1816,2007-03-09 00:00:00-05:00,72.80000305175781,73.16000366210938,72.66000366210938,72.91999816894531,72.91999816894531,530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.84874465529427,1.0
1817,2007-03-12 00:00:00-04:00,73.08000183105469,73.08000183105469,72.47000122070312,72.87999725341797,72.87999725341797,565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0362451276804,1.0
1818,2007-03-13 00:00:00-04:00,72.45999908447266,72.55999755859375,71.72000122070312,72.05999755859375,72.05999755859375,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.04056375148284,1.0
1819,2007-03-14 00:00:00-04:00,72.0,72.0,71.0,71.23999786376953,71.23999786376953,1030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.89500631735315,0.0
1820,2007-03-15 00:00:00-04:00,71.58000183105469,71.58000183105469,70.95999908447266,71.0,71.0,425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.73227789601621,0.0
1821,2007-03-16 00:00:00-04:00,71.0,71.26000213623047,70.4000015258789,70.63999938964844,70.63999938964844,625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.53368180394935,0.0
1822,2007-03-19 00:00:00-04:00,70.72000122070312,72.11000061035156,70.72000122070312,71.9800033569336,71.9800033569336,765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.61483117721922,1.0
1823,2007-03-20 00:00:00-04:00,71.83999633789062,72.04000091552734,71.0999984741211,71.9800033569336,71.9800033569336,725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.68122611898546,1.0
1824,2007-03-21 00:00:00-04:00,72.0,72.87999725341797,71.5,72.87999725341797,72.87999725341797,1010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8991845070641,1.0
1825,2007-03-22 00:00:00-04:00,72.94000244140625,72.9800033569336,72.0999984741211,72.18000030517578,72.18000030517578,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9502419249026,1.0
1826,2007-03-23 00:00:00-04:00,71.9000015258789,72.54000091552734,71.86000061035156,72.01000213623047,72.01000213623047,400000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.9611074178713,1.0
1827,2007-03-26 00:00:00-04:00,72.26000213623047,72.26000213623047,71.9000015258789,72.06999969482422,72.06999969482422,445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.98090601368092,1.0
1828,2007-03-27 00:00:00-04:00,72.19999694824219,72.19999694824219,71.41000366210938,72.0999984741211,72.0999984741211,560000,0,0,0,0,100,0,0,0,0,0,0,0,100,0,72.0025591883064,1.0
1829,2007-03-28 00:00:00-04:00,71.80000305175781,72.23999786376953,71.52999877929688,72.08000183105469,72.08000183105469,645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.01663966880609,1.0
1830,2007-03-29 00:00:00-04:00,72.23999786376953,72.23999786376953,71.76000213623047,72.06999969482422,72.06999969482422,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.02634149171848,1.0
1831,2007-03-30 00:00:00-04:00,72.13999938964844,72.80000305175781,71.95999908447266,72.80000305175781,72.80000305175781,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.16700722990745,1.0
1832,2007-04-02 00:00:00-04:00,72.19999694824219,72.37999725341797,71.72000122070312,72.05999755859375,72.05999755859375,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.14755092603224,0.0
1833,2007-04-03 00:00:00-04:00,72.16000366210938,72.79000091552734,72.0999984741211,72.36000061035156,72.36000061035156,390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.18617814136303,1.0
1834,2007-04-04 00:00:00-04:00,72.36000061035156,72.58000183105469,72.0999984741211,72.58000183105469,72.58000183105469,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.25778244857969,1.0
1835,2007-04-05 00:00:00-04:00,72.5999984741211,72.76000213623047,72.4000015258789,72.5199966430664,72.5199966430664,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.30545775666819,1.0
1836,2007-04-09 00:00:00-04:00,72.66000366210938,72.76000213623047,72.41999816894531,72.69999694824219,72.69999694824219,565000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72.37719215513619,1.0
1837,2007-04-10 00:00:00-04:00,72.73999786376953,73.33999633789062,72.66000366210938,73.30000305175781,73.30000305175781,440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.54497595452193,1.0
1838,2007-04-11 00:00:00-04:00,73.30000305175781,73.30000305175781,72.81999969482422,73.08000183105469,73.08000183105469,515000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.64225338661879,1.0
1839,2007-04-12 00:00:00-04:00,72.69999694824219,73.19999694824219,72.69999694824219,73.19999694824219,73.19999694824219,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.74366130691395,1.0
1840,2007-04-13 00:00:00-04:00,73.19999694824219,73.19999694824219,73.04000091552734,73.19999694824219,73.19999694824219,375000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72.82663142351909,1.0
1841,2007-04-16 00:00:00-04:00,73.16000366210938,73.3499984741211,73.01000213623047,73.3499984741211,73.3499984741211,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.92178906908309,1.0
1842,2007-04-17 00:00:00-04:00,73.3499984741211,73.3499984741211,73.0199966430664,73.33999633789062,73.33999633789062,670000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72.99782675432083,1.0
1843,2007-04-18 00:00:00-04:00,73.23999786376953,73.33999633789062,72.87999725341797,72.9000015258789,72.9000015258789,830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.98004034914956,0.0
1844,2007-04-19 00:00:00-04:00,72.9800033569336,73.0999984741211,72.5,72.66000366210938,72.66000366210938,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9218518605968,0.0
1845,2007-04-20 00:00:00-04:00,73.05999755859375,73.05999755859375,72.44999694824219,72.55999755859375,72.55999755859375,555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.85606016932353,0.0
1846,2007-04-23 00:00:00-04:00,72.5999984741211,73.05000305175781,72.5999984741211,72.72000122070312,72.72000122070312,670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.83132217866527,0.0
1847,2007-04-24 00:00:00-04:00,73.0,73.0,72.30000305175781,72.4800033569336,72.4800033569336,790000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,72.76744602925952,0.0
