,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2512,2009-12-10 00:00:00-05:00,30.43000030517578,30.469999313354492,29.90999984741211,30.229999542236328,23.273052215576172,11937000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,30.7537448408399,0.0
2513,2009-12-11 00:00:00-05:00,30.200000762939453,30.350000381469727,29.68000030517578,29.780000686645508,22.926616668701172,10847300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.576700449168193,0.0
2514,2009-12-14 00:00:00-05:00,29.989999771118164,30.329999923706055,29.56999969482422,30.170000076293945,23.226863861083984,14433400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.50275492682742,0.0
2515,2009-12-15 00:00:00-05:00,29.950000762939453,30.139999389648438,29.6299991607666,29.850000381469727,22.980501174926758,15755400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.38407228221693,0.0
2516,2009-12-16 00:00:00-05:00,30.09000015258789,30.450000762939453,29.959999084472656,30.34000015258789,23.357746124267578,13069200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.376059167738923,0.0
2517,2009-12-17 00:00:00-05:00,29.989999771118164,30.200000762939453,29.049999237060547,29.1200008392334,22.41850471496582,23281100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.147684926192465,0.0
2518,2009-12-18 00:00:00-05:00,29.239999771118164,29.350000381469727,28.809999465942383,29.209999084472656,22.48778533935547,19833000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.97719659133432,0.0
2519,2009-12-21 00:00:00-05:00,29.40999984741211,29.780000686645508,29.34000015258789,29.65999984741211,22.8342342376709,9592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.919524456075735,0.0
2520,2009-12-22 00:00:00-05:00,29.829999923706055,29.969999313354492,29.3799991607666,29.600000381469727,22.788040161132812,9659400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.861429169783733,0.0
2521,2009-12-23 00:00:00-05:00,29.670000076293945,29.75,29.299999237060547,29.40999984741211,22.641765594482422,7246600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.779351111170712,0.0
2522,2009-12-24 00:00:00-05:00,29.5,29.6299991607666,29.450000762939453,29.600000381469727,22.788040161132812,2652800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.746741887588716,0.0
2523,2009-12-28 00:00:00-05:00,29.610000610351562,29.709999084472656,29.25,29.290000915527344,22.54938316345215,8606900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.663698074486646,0.0
2524,2009-12-29 00:00:00-05:00,29.510000228881836,29.6299991607666,29.149999618530273,29.43000030517578,22.657167434692383,7715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.62120757097558,0.0
2525,2009-12-30 00:00:00-05:00,29.229999542236328,29.549999237060547,29.200000762939453,29.489999771118164,22.703357696533203,6140900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59735160736514,0.0
2526,2009-12-31 00:00:00-05:00,29.489999771118164,29.770000457763672,29.440000534057617,29.600000381469727,22.788040161132812,9876900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.597833202656883,1.0
2527,2010-01-04 00:00:00-05:00,30.700000762939453,31.969999313354492,30.6299991607666,30.90999984741211,23.79656982421875,20371000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.836408956248743,1.0
2528,2010-01-05 00:00:00-05:00,31.010000228881836,32.130001068115234,30.93000030517578,32.040000915527344,24.66651153564453,22523400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.237062039753944,1.0
2529,2010-01-06 00:00:00-05:00,31.969999313354492,32.59000015258789,31.790000915527344,32.45000076293945,24.982158660888672,17028500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.639414534878583,1.0
2530,2010-01-07 00:00:00-05:00,32.459999084472656,33.27000045776367,32.27000045776367,32.91999816894531,25.3439998626709,18693000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.054066104708898,1.0
2531,2010-01-08 00:00:00-05:00,32.599998474121094,32.81999969482422,31.979999542236328,32.25,24.828182220458984,15993400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.271508631125464,1.0
2532,2010-01-11 00:00:00-05:00,32.38999938964844,32.459999084472656,31.760000228881836,32.040000915527344,24.66651153564453,10088500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.411234501016715,1.0
2533,2010-01-12 00:00:00-05:00,31.6299991607666,31.860000610351562,30.989999771118164,31.1299991607666,23.965940475463867,14813400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.36010080278942,0.0
2534,2010-01-13 00:00:00-05:00,31.09000015258789,32.0,30.709999084472656,31.260000228881836,24.066020965576172,18715500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.341900698442586,0.0
2535,2010-01-14 00:00:00-05:00,31.100000381469727,31.299999237060547,30.350000381469727,31.200000762939453,24.01982307434082,24690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.31610071016929,0.0
2536,2010-01-15 00:00:00-05:00,30.969999313354492,31.09000015258789,29.979999542236328,30.3799991607666,23.388534545898438,27908700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.14590042845971,0.0
2537,2010-01-19 00:00:00-05:00,30.479999542236328,31.260000228881836,30.329999923706055,31.15999984741211,23.989032745361328,16979500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.14846395917833,1.0
2538,2010-01-20 00:00:00-05:00,30.760000228881836,31.239999771118164,30.350000381469727,30.6299991607666,23.58100700378418,21198800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.054197632194377,0.0
2539,2010-01-21 00:00:00-05:00,30.290000915527344,30.549999237060547,28.239999771118164,29.34000015258789,22.587873458862305,56774400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.742525363175016,0.0
2540,2010-01-22 00:00:00-05:00,28.649999618530273,29.18000030517578,27.420000076293945,27.799999237060547,21.40227508544922,46713700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.207520612972385,0.0
2541,2010-01-25 00:00:00-05:00,28.219999313354492,28.520000457763672,27.360000610351562,27.739999771118164,21.356090545654297,21100900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.75888045990798,0.0
2542,2010-01-26 00:00:00-05:00,27.68000030517578,28.290000915527344,27.209999084472656,27.329999923706055,21.040441513061523,24376400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.317265816962177,0.0
2543,2010-01-27 00:00:00-05:00,27.34000015258789,28.110000610351562,26.90999984741211,27.950000762939453,21.557201385498047,31041900,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29.068672170776228,0.0
2544,2010-01-28 00:00:00-05:00,28.200000762939453,28.25,27.1200008392334,27.489999771118164,21.202411651611328,25480700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.781640825383853,0.0
2545,2010-01-29 00:00:00-05:00,27.829999923706055,27.850000381469727,26.649999618530273,26.780000686645508,20.654800415039062,21166100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.417706254704154,0.0
2546,2010-02-01 00:00:00-05:00,26.950000762939453,28.0,26.920000076293945,27.559999465942383,21.25640296936035,19559900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.26175956583838,0.0
2547,2010-02-02 00:00:00-05:00,27.600000381469727,28.209999084472656,27.510000228881836,28.059999465942383,21.64203643798828,20992500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.225075911311833,0.0
2548,2010-02-03 00:00:00-05:00,28.15999984741211,28.43000030517578,27.690000534057617,27.889999389648438,21.510923385620117,18498800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.164152907373033,0.0
2549,2010-02-04 00:00:00-05:00,27.610000610351562,27.649999618530273,26.5,26.6299991607666,20.53911781311035,29785300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8852158625355,0.0
2550,2010-02-05 00:00:00-05:00,26.579999923706055,27.290000915527344,26.149999618530273,27.260000228881836,21.025014877319336,25551300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.771540292780287,0.0
2551,2010-02-08 00:00:00-05:00,27.09000015258789,27.540000915527344,26.389999389648438,26.600000381469727,20.51597023010254,14517500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.558533036178368,0.0
2552,2010-02-09 00:00:00-05:00,26.860000610351562,27.299999237060547,26.59000015258789,27.1299991607666,20.92475128173828,19517300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4806177861035,0.0
2553,2010-02-10 00:00:00-05:00,27.079999923706055,27.75,27.030000686645508,27.510000228881836,21.21784019470215,13858300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.485960048426836,1.0
2554,2010-02-11 00:00:00-05:00,27.399999618530273,27.530000686645508,26.8799991607666,27.1200008392334,20.917037963867188,18823500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.419422010391667,0.0
2555,2010-02-12 00:00:00-05:00,26.610000610351562,27.299999237060547,26.450000762939453,27.15999984741211,20.94788932800293,16628700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.372254344395383,0.0
2556,2010-02-16 00:00:00-05:00,27.450000762939453,27.93000030517578,27.360000610351562,27.81999969482422,21.456924438476562,15765300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.453662589927898,1.0
2557,2010-02-17 00:00:00-05:00,27.8700008392334,27.959999084472656,27.229999542236328,27.389999389648438,21.125286102294922,16590200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,27.44208746260436,0.0
2558,2010-02-18 00:00:00-05:00,27.229999542236328,27.489999771118164,27.0,27.260000228881836,21.025014877319336,12147400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.40898069283663,0.0
2559,2010-02-19 00:00:00-05:00,27.100000381469727,27.5,26.920000076293945,27.40999984741211,21.140708923339844,12358500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.409165993668534,1.0
2560,2010-02-22 00:00:00-05:00,27.520000457763672,27.8700008392334,27.309999465942383,27.709999084472656,21.37209129333496,14503100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.463862919269282,1.0
2561,2010-02-23 00:00:00-05:00,27.639999389648438,28.420000076293945,27.100000381469727,27.149999618530273,20.940174102783203,20896400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.406796864589463,0.0
2562,2010-02-24 00:00:00-05:00,27.270000457763672,27.979999542236328,27.09000015258789,27.829999923706055,21.46465492248535,17933600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.483742875337935,1.0
2563,2010-02-25 00:00:00-05:00,27.309999465942383,27.829999923706055,27.100000381469727,27.739999771118164,21.395227432250977,15301300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.530335038207067,1.0
2564,2010-02-26 00:00:00-05:00,27.729999542236328,28.40999984741211,27.600000381469727,28.18000030517578,21.73458480834961,18672100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.648455995837743,1.0
2565,2010-03-01 00:00:00-05:00,28.299999237060547,28.639999389648438,28.110000610351562,28.190000534057617,21.7423038482666,9220800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.746918639150447,1.0
2566,2010-03-02 00:00:00-05:00,28.3799991607666,28.920000076293945,28.329999923706055,28.700000762939453,22.135652542114258,13052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.920206298021174,1.0
2567,2010-03-03 00:00:00-05:00,28.639999389648438,28.850000381469727,28.290000915527344,28.31999969482422,21.84256935119629,17662800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,27.99289600653082,1.0
2568,2010-03-04 00:00:00-05:00,28.389999389648438,29.280000686645508,28.389999389648438,29.200000762939453,22.52130126953125,20645400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.212369598605118,1.0
2569,2010-03-05 00:00:00-05:00,29.530000686645508,29.75,29.270000457763672,29.40999984741211,22.683263778686523,18016100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.430120552933662,1.0
2570,2010-03-08 00:00:00-05:00,29.520000457763672,29.739999771118164,29.329999923706055,29.579999923706055,22.814382553100586,11056900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.639189529437733,1.0
2571,2010-03-09 00:00:00-05:00,29.450000762939453,29.510000228881836,28.959999084472656,29.049999237060547,22.405607223510742,20072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.713882203550973,1.0
2572,2010-03-10 00:00:00-05:00,29.219999313354492,30.299999237060547,28.829999923706055,29.969999313354492,23.11517906188965,29179500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.94226713260616,1.0
2573,2010-03-11 00:00:00-05:00,29.93000030517578,30.1200008392334,29.6299991607666,30.020000457763672,23.15374183654785,14993600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13821864627116,1.0
2574,2010-03-12 00:00:00-05:00,30.149999618530273,30.790000915527344,29.829999923706055,29.90999984741211,23.068906784057617,19440400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.27854250102406,1.0
2575,2010-03-15 00:00:00-04:00,29.770000457763672,30.0,29.280000686645508,29.639999389648438,22.86066246032715,17780600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.344261935319402,1.0
2576,2010-03-16 00:00:00-04:00,29.739999771118164,30.420000076293945,29.540000915527344,30.309999465942383,23.377412796020508,16673100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.519850577250853,1.0
2577,2010-03-17 00:00:00-04:00,30.530000686645508,30.670000076293945,30.059999465942383,30.280000686645508,23.354278564453125,18425700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.65805968804988,1.0
2578,2010-03-18 00:00:00-04:00,30.200000762939453,30.360000610351562,29.700000762939453,30.079999923706055,23.20001792907715,16285100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.734776094532823,1.0
2579,2010-03-19 00:00:00-04:00,29.6299991607666,30.209999084472656,29.5,29.6299991607666,22.85294532775879,24666000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.715725742938965,0.0
2580,2010-03-22 00:00:00-04:00,29.299999237060547,29.739999771118164,29.079999923706055,29.600000381469727,22.829803466796875,12571400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.694684768126375,0.0
2581,2010-03-23 00:00:00-04:00,29.6299991607666,29.739999771118164,29.350000381469727,29.530000686645508,22.775815963745117,12139800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.664742207857127,0.0
2582,2010-03-24 00:00:00-04:00,29.420000076293945,29.68000030517578,29.260000228881836,29.3700008392334,22.652416229248047,12954600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.611152868107357,0.0
2583,2010-03-25 00:00:00-04:00,29.540000915527344,29.790000915527344,28.8700008392334,28.90999984741211,22.297626495361328,21705900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.48367050070822,0.0
2584,2010-03-26 00:00:00-04:00,29.079999923706055,29.219999313354492,28.579999923706055,28.850000381469727,22.2513484954834,18225900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.368457751755766,0.0
2585,2010-03-29 00:00:00-04:00,29.280000686645508,29.600000381469727,29.0,29.43000030517578,22.698688507080078,15036000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.37964730692304,1.0
2586,2010-03-30 00:00:00-04:00,29.309999465942383,29.459999084472656,28.81999969482422,29.209999084472656,22.52901268005371,14466600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,29.348802175568427,0.0
2587,2010-03-31 00:00:00-04:00,28.950000762939453,29.510000228881836,28.799999237060547,29.290000915527344,22.590713500976562,12761400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.33811103737914,0.0
2588,2010-04-01 00:00:00-04:00,29.459999084472656,29.8700008392334,29.09000015258789,29.200000762939453,22.52130126953125,17770400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.313000078390104,0.0
2589,2010-04-05 00:00:00-04:00,29.280000686645508,29.489999771118164,29.1299991607666,29.290000915527344,22.590713500976562,11429600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.308818412415057,0.0
2590,2010-04-06 00:00:00-04:00,29.25,29.6200008392334,28.959999084472656,29.360000610351562,22.64470100402832,13642100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.318124266585333,1.0
2591,2010-04-07 00:00:00-04:00,29.309999465942383,30.3700008392334,29.25,30.020000457763672,23.15374183654785,21879400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.445738119526847,1.0
2592,2010-04-08 00:00:00-04:00,29.899999618530273,30.950000762939453,29.729999542236328,30.8799991607666,23.817039489746094,20867700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.706512854297713,1.0
2593,2010-04-09 00:00:00-04:00,31.100000381469727,31.450000762939453,30.75,30.979999542236328,23.894168853759766,18779900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.93805588846837,1.0
2594,2010-04-12 00:00:00-04:00,31.139999389648438,31.309999465942383,30.75,30.93000030517578,23.855606079101562,13093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.118409418778807,1.0
2595,2010-04-13 00:00:00-04:00,30.829999923706055,30.989999771118164,30.399999618530273,30.479999542236328,23.508533477783203,13988600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.184153077589265,1.0
2596,2010-04-14 00:00:00-04:00,30.950000762939453,31.450000762939453,30.5,31.139999389648438,24.01757049560547,28735600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.357943316145477,1.0
2597,2010-04-15 00:00:00-04:00,31.110000610351562,31.209999084472656,30.729999542236328,30.8799991607666,23.817039489746094,15022200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,30.452862560622044,1.0
2598,2010-04-16 00:00:00-04:00,30.75,30.790000915527344,28.670000076293945,29.15999984741211,22.49044418334961,60500600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.217796612765692,0.0
2599,2010-04-19 00:00:00-04:00,28.899999618530273,29.889999389648438,28.760000228881836,29.559999465942383,22.798952102661133,29210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.09819713152509,0.0
2600,2010-04-20 00:00:00-04:00,29.829999923706055,30.520000457763672,29.440000534057617,30.450000762939453,23.48539161682129,29167000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.162161428145883,1.0
2601,2010-04-21 00:00:00-04:00,31.3799991607666,32.290000915527344,31.09000015258789,31.68000030517578,24.434064865112305,44637300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.43813213306041,1.0
2602,2010-04-22 00:00:00-04:00,31.139999389648438,32.099998474121094,30.889999389648438,31.899999618530273,24.60374641418457,22972300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.70392622132766,1.0
2603,2010-04-23 00:00:00-04:00,31.969999313354492,32.15999984741211,31.6200008392334,31.940000534057617,24.63459587097168,13899800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.92866700546038,1.0
2604,2010-04-26 00:00:00-04:00,31.8799991607666,31.959999084472656,30.760000228881836,30.940000534057617,23.86332130432129,17900900,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,30.930727647023513,1.0
2605,2010-04-27 00:00:00-04:00,30.610000610351562,31.229999542236328,29.760000228881836,29.93000030517578,23.084333419799805,27671000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.748777221233016,0.0
2606,2010-04-28 00:00:00-04:00,30.270000457763672,30.899999618530273,29.950000762939453,30.329999923706055,23.431983947753906,19166500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.672635894409932,0.0
2607,2010-04-29 00:00:00-04:00,30.649999618530273,31.760000228881836,30.43000030517578,31.309999465942383,24.189098358154297,18862200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.788520180143106,1.0
2608,2010-04-30 00:00:00-04:00,30.989999771118164,31.079999923706055,30.200000762939453,30.219999313354492,23.347000122070312,25201500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.685152749817902,0.0
2609,2010-05-03 00:00:00-04:00,30.25,30.600000381469727,29.799999237060547,30.43000030517578,23.509241104125977,14632100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.638761396246608,0.0
2610,2010-05-04 00:00:00-04:00,30.049999237060547,30.049999237060547,29.329999923706055,29.489999771118164,22.783029556274414,20459800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.429895646223255,0.0
2611,2010-05-05 00:00:00-04:00,28.969999313354492,29.600000381469727,28.75,29.290000915527344,22.628520965576172,15766700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.222642058823997,0.0
2612,2010-05-06 00:00:00-04:00,29.0,29.270000457763672,26.309999465942383,27.639999389648438,21.353776931762695,36393700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.753070664428442,0.0
2613,2010-05-07 00:00:00-04:00,27.829999923706055,28.239999771118164,26.959999084472656,27.75,21.438756942749023,32446500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.388875998168725,0.0
2614,2010-05-10 00:00:00-04:00,29.030000686645508,29.43000030517578,28.31999969482422,28.860000610351562,22.296300888061523,21759900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.292716836747424,0.0
2615,2010-05-11 00:00:00-04:00,28.389999389648438,28.989999771118164,28.18000030517578,28.3799991607666,21.925474166870117,16373200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.126768168387276,0.0
2616,2010-05-12 00:00:00-04:00,27.34000015258789,27.899999618530273,26.860000610351562,27.799999237060547,21.477388381958008,44435100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.885537453600598,0.0
2617,2010-05-13 00:00:00-04:00,28.06999969482422,28.360000610351562,27.610000610351562,27.6200008392334,21.33832359313965,18748800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.655439887352017,0.0
2618,2010-05-14 00:00:00-04:00,27.200000762939453,27.25,26.760000228881836,27.079999923706055,20.921138763427734,25318000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28.368996257598205,0.0
2619,2010-05-17 00:00:00-04:00,27.040000915527344,27.260000228881836,26.510000228881836,27.110000610351562,20.94431495666504,19187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.140087958098814,0.0
2620,2010-05-18 00:00:00-04:00,27.440000534057617,27.440000534057617,26.459999084472656,26.729999542236328,20.650732040405273,19700400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,27.883708246123817,0.0
2621,2010-05-19 00:00:00-04:00,26.59000015258789,27.25,26.40999984741211,27.040000915527344,20.890241622924805,23831500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.730306913288093,0.0
2622,2010-05-20 00:00:00-04:00,26.399999618530273,26.59000015258789,25.639999389648438,25.639999389648438,19.80864143371582,26155600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.350250999899064,0.0
2623,2010-05-21 00:00:00-04:00,25.079999923706055,27.270000457763672,25.020000457763672,27.110000610351562,20.94431495666504,32435700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.30656911089043,0.0
2624,2010-05-24 00:00:00-04:00,27.309999465942383,27.309999465942383,25.709999084472656,25.75,19.89361572265625,22723700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.023556545273987,0.0
2625,2010-05-25 00:00:00-04:00,24.850000381469727,26.149999618530273,24.760000228881836,26.110000610351562,20.171751022338867,26927700,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,26.857455466197184,0.0
2626,2010-05-26 00:00:00-04:00,26.59000015258789,27.079999923706055,26.5,26.530000686645508,20.49622917175293,29530500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,26.797918233551425,0.0
2627,2010-05-27 00:00:00-04:00,27.010000228881836,27.700000762939453,26.719999313354492,27.65999984741211,21.36922264099121,18211000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.95466034516246,1.0
2628,2010-05-28 00:00:00-04:00,27.56999969482422,27.75,26.829999923706055,27.110000610351562,20.94431495666504,15335300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.982904029742297,1.0
2629,2010-06-01 00:00:00-04:00,26.790000915527344,27.209999084472656,26.079999923706055,26.1299991607666,20.187198638916016,13915400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.827830417201262,0.0
2630,2010-06-02 00:00:00-04:00,26.3799991607666,27.209999084472656,26.170000076293945,27.18000030517578,20.998390197753906,13005800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.891861305923904,1.0
2631,2010-06-03 00:00:00-04:00,27.299999237060547,27.389999389648438,26.56999969482422,26.850000381469727,20.74344825744629,10481400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.884250228750417,0.0
2632,2010-06-04 00:00:00-04:00,26.25,26.649999618530273,25.940000534057617,25.989999771118164,20.07904624938965,17110300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,26.721659236453643,0.0
2633,2010-06-07 00:00:00-04:00,26.15999984741211,26.350000381469727,25.229999542236328,25.290000915527344,19.538240432739258,14704700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.461357723557953,0.0
2634,2010-06-08 00:00:00-04:00,25.450000762939453,25.68000030517578,24.770000457763672,25.59000015258789,19.77000617980957,18291700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.30292907429067,0.0
2635,2010-06-09 00:00:00-04:00,25.75,25.8700008392334,24.940000534057617,25.1299991607666,19.41463279724121,16158600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,26.089669090013565,0.0
2636,2010-06-10 00:00:00-04:00,25.479999542236328,25.709999084472656,25.0,25.59000015258789,19.77000617980957,20947000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.998820192299807,0.0
2637,2010-06-11 00:00:00-04:00,25.25,26.06999969482422,25.209999084472656,26.0,20.08677101135254,11360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.999034702790752,1.0
2638,2010-06-14 00:00:00-04:00,26.239999771118164,26.25,25.299999237060547,25.329999923706055,19.569143295288086,15658900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.877392015684443,0.0
2639,2010-06-15 00:00:00-04:00,25.530000686645508,26.0,25.15999984741211,25.950000762939453,20.04813575744629,17954700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.890593606094445,1.0
2640,2010-06-16 00:00:00-04:00,25.770000457763672,25.8700008392334,25.450000762939453,25.770000457763672,19.909082412719727,15134900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.868667579125212,0.0
2641,2010-06-17 00:00:00-04:00,25.860000610351562,25.889999389648438,25.190000534057617,25.31999969482422,19.561416625976562,18418900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,25.768909781979577,0.0
2642,2010-06-18 00:00:00-04:00,25.420000076293945,25.760000228881836,25.200000762939453,25.700000762939453,19.854997634887695,15779800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.756380869426827,0.0
2643,2010-06-21 00:00:00-04:00,26.020000457763672,26.149999618530273,25.530000686645508,25.610000610351562,19.785463333129883,15209500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72976627686769,0.0
2644,2010-06-22 00:00:00-04:00,25.610000610351562,25.920000076293945,25.149999618530273,25.18000030517578,19.453266143798828,16182500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.629808827469162,0.0
