,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2372,2009-05-22 00:00:00-04:00,30.760000228881836,31.31999969482422,30.709999084472656,30.84000015258789,23.832427978515625,1845800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,31.347368215649045,0.0
2373,2009-05-26 00:00:00-04:00,30.700000762939453,32.47999954223633,30.700000762939453,32.150001525878906,24.844768524169922,2594300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.493301544781747,1.0
2374,2009-05-27 00:00:00-04:00,31.979999542236328,32.099998474121094,30.469999313354492,30.549999237060547,23.608322143554688,2061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.321792034286982,0.0
2375,2009-05-28 00:00:00-04:00,30.43000030517578,30.729999542236328,29.350000381469727,30.149999618530273,23.299211502075195,3201400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.108738867785764,0.0
2376,2009-05-29 00:00:00-04:00,30.700000762939453,30.700000762939453,29.489999771118164,30.09000015258789,23.252838134765625,3423600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.923513646840696,0.0
2377,2009-06-01 00:00:00-04:00,30.5,32.43000030517578,30.299999237060547,32.130001068115234,24.82931137084961,2690900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.14287499616334,1.0
2378,2009-06-02 00:00:00-04:00,32.06999969482422,32.34000015258789,31.84000015258789,32.08000183105469,24.790674209594727,3171700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.31326169341631,1.0
2379,2009-06-03 00:00:00-04:00,31.860000610351562,31.860000610351562,30.5,31.040000915527344,23.986982345581055,3790900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.263577915618317,0.0
2380,2009-06-04 00:00:00-04:00,31.049999237060547,31.360000610351562,30.329999923706055,30.75,23.76287269592285,2030100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.170200112778623,0.0
2381,2009-06-05 00:00:00-04:00,31.18000030517578,31.760000228881836,30.610000610351562,30.75,23.76287269592285,2378700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31.09380009227342,0.0
2382,2009-06-08 00:00:00-04:00,30.350000381469727,31.260000228881836,30.25,30.950000762939453,23.917428970336914,1683600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.067654759667242,0.0
2383,2009-06-09 00:00:00-04:00,31.059999465942383,31.829999923706055,30.81999969482422,31.729999542236328,24.520200729370117,2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.18808108377071,1.0
2384,2009-06-10 00:00:00-04:00,32.04999923706055,32.150001525878906,31.1200008392334,31.709999084472656,24.504735946655273,2337300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.28297526571652,1.0
2385,2009-06-11 00:00:00-04:00,31.81999969482422,32.27000045776367,31.469999313354492,31.90999984741211,24.65929412841797,1859700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.396979735115718,1.0
2386,2009-06-12 00:00:00-04:00,31.719999313354492,31.989999771118164,31.31999969482422,31.989999771118164,24.72112274169922,1315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.504801559843436,1.0
2387,2009-06-15 00:00:00-04:00,31.440000534057617,31.440000534057617,30.260000228881836,30.540000915527344,23.6005916595459,2354400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.329383260876874,0.0
2388,2009-06-16 00:00:00-04:00,30.469999313354492,30.610000610351562,29.510000228881836,29.600000381469727,22.87418556213379,1788100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.014950010075573,0.0
2389,2009-06-17 00:00:00-04:00,29.520000457763672,30.43000030517578,29.360000610351562,30.110000610351562,23.26829719543457,1887300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8504137555803,0.0
2390,2009-06-18 00:00:00-04:00,30.280000686645508,30.329999923706055,29.540000915527344,30.100000381469727,23.26057243347168,2292400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.713974960287466,0.0
2391,2009-06-19 00:00:00-04:00,30.649999618530273,30.649999618530273,29.399999618530273,29.690000534057617,22.94373321533203,3015600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.52779779188204,0.0
2392,2009-06-22 00:00:00-04:00,29.31999969482422,29.399999618530273,28.270000457763672,28.34000015258789,21.900482177734375,1715800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.130016402919466,0.0
2393,2009-06-23 00:00:00-04:00,28.3700008392334,29.350000381469727,28.350000381469727,29.200000762939453,22.56507110595703,1998900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.960922650195826,0.0
2394,2009-06-24 00:00:00-04:00,29.389999389648438,29.889999389648438,29.149999618530273,29.40999984741211,22.72735023498535,1825800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.860754867871513,0.0
2395,2009-06-25 00:00:00-04:00,29.190000534057617,30.0,29.010000228881836,29.719999313354492,22.966915130615234,1863700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.83516294886842,0.0
2396,2009-06-26 00:00:00-04:00,29.639999389648438,29.760000228881836,29.18000030517578,29.600000381469727,22.87418556213379,3765800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.792406118432293,0.0
2397,2009-06-29 00:00:00-04:00,29.690000534057617,30.290000915527344,29.40999984741211,30.09000015258789,23.252838134765625,1017400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8465141246424,1.0
2398,2009-06-30 00:00:00-04:00,30.149999618530273,30.399999618530273,29.75,30.110000610351562,23.26829719543457,1812400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8944207584077,1.0
2399,2009-07-01 00:00:00-04:00,30.389999389648438,30.989999771118164,30.290000915527344,30.6299991607666,23.670143127441406,1917500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.02816228610932,1.0
2400,2009-07-02 00:00:00-04:00,29.309999465942383,30.06999969482422,29.309999465942383,29.3799991607666,22.704166412353516,1563800,0,0,0,100,0,0,0,0,0,0,100,0,0,0,29.910314445137917,0.0
2401,2009-07-06 00:00:00-04:00,29.190000534057617,29.8700008392334,29.149999618530273,29.690000534057617,22.94373321533203,1643200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.870257370396043,0.0
2402,2009-07-07 00:00:00-04:00,29.350000381469727,29.799999237060547,28.770000457763672,28.8700008392334,22.310060501098633,2499800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.68839254654829,0.0
2403,2009-07-08 00:00:00-04:00,29.1200008392334,29.989999771118164,29.020000457763672,29.829999923706055,23.05191421508789,4261600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.714139342395157,1.0
2404,2009-07-09 00:00:00-04:00,30.040000915527344,30.25,29.510000228881836,30.0,23.183298110961914,1795600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.76611400741422,1.0
2405,2009-07-10 00:00:00-04:00,29.600000381469727,30.280000686645508,29.559999465942383,30.079999923706055,23.245113372802734,1919400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29.823184174012734,1.0
2406,2009-07-13 00:00:00-04:00,29.969999313354492,30.579999923706055,29.329999923706055,30.479999542236328,23.554222106933594,2481000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.94260515005339,1.0
2407,2009-07-14 00:00:00-04:00,30.31999969482422,30.940000534057617,30.270000457763672,30.8700008392334,23.855606079101562,1212800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.11122254808612,1.0
2408,2009-07-15 00:00:00-04:00,31.200000762939453,32.25,30.93000030517578,32.08000183105469,24.790674209594727,2146100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.469182417716766,1.0
2409,2009-07-16 00:00:00-04:00,32.040000915527344,32.47999954223633,31.149999618530273,32.380001068115234,25.022502899169922,2449000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.816603990516487,1.0
2410,2009-07-17 00:00:00-04:00,32.33000183105469,32.4900016784668,31.899999618530273,32.36000061035156,25.00704574584961,1484500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.097221557759227,1.0
2411,2009-07-20 00:00:00-04:00,32.72999954223633,33.220001220703125,32.41999816894531,33.029998779296875,25.52480697631836,1892300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4486355980388,1.0
2412,2009-07-21 00:00:00-04:00,33.31999969482422,33.41999816894531,31.81999969482422,32.54999923706055,25.153871536254883,4402900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,31.64888353240639,1.0
2413,2009-07-22 00:00:00-04:00,32.40999984741211,33.58000183105469,32.400001525878906,33.290000915527344,25.725719451904297,3688700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.947268511155656,1.0
2414,2009-07-23 00:00:00-04:00,32.04999923706055,33.060001373291016,31.6200008392334,32.720001220703125,25.285249710083008,5311900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.087765367437015,1.0
2415,2009-07-24 00:00:00-04:00,32.5099983215332,32.959999084472656,32.130001068115234,32.529998779296875,25.138412475585938,2196300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16817144232063,1.0
2416,2009-07-27 00:00:00-04:00,32.43000030517578,33.33000183105469,32.349998474121094,33.15999984741211,25.62527084350586,1867500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.348503879609986,1.0
2417,2009-07-28 00:00:00-04:00,32.88999938964844,33.5,32.439998626708984,33.099998474121094,25.578903198242188,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.48513926043019,1.0
2418,2009-07-29 00:00:00-04:00,32.720001220703125,33.0099983215332,31.8700008392334,32.22999954223633,24.906585693359375,2755300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.43875022075858,0.0
2419,2009-07-30 00:00:00-04:00,33.52000045776367,33.52000045776367,31.420000076293945,31.5,24.34246253967285,3091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.26806836243884,0.0
2420,2009-07-31 00:00:00-04:00,31.43000030517578,31.780000686645508,31.09000015258789,31.350000381469727,24.22653579711914,3082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.101146911353545,0.0
2421,2009-08-03 00:00:00-04:00,31.690000534057617,31.920000076293945,31.34000015258789,31.540000915527344,24.373369216918945,3279800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.999120366657873,0.0
2422,2009-08-04 00:00:00-04:00,31.440000534057617,31.56999969482422,30.65999984741211,31.09000015258789,24.025615692138672,3639600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.83382578228151,0.0
2423,2009-08-05 00:00:00-04:00,31.219999313354492,31.399999618530273,30.309999465942383,30.420000076293945,23.50785255432129,2736600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.576766563011045,0.0
2424,2009-08-06 00:00:00-04:00,30.5,30.5,29.780000686645508,29.860000610351562,23.075105667114258,2243300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.26462729889114,0.0
2425,2009-08-07 00:00:00-04:00,30.329999923706055,30.540000915527344,29.850000381469727,30.040000915527344,23.21420669555664,3289800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.041967956461356,0.0
2426,2009-08-10 00:00:00-04:00,29.899999618530273,30.149999618530273,29.729999542236328,30.06999969482422,23.237388610839844,1901500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.865246454345513,0.0
2427,2009-08-11 00:00:00-04:00,29.93000030517578,29.950000762939453,29.139999389648438,29.34000015258789,22.673261642456055,2251500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.587928944935037,0.0
2428,2009-08-12 00:00:00-04:00,29.270000457763672,30.299999237060547,29.270000457763672,29.850000381469727,23.067378997802734,2168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.45376011521407,0.0
2429,2009-08-13 00:00:00-04:00,29.850000381469727,30.149999618530273,28.649999618530273,29.0,22.4105224609375,4027100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.189440094266057,0.0
2430,2009-08-14 00:00:00-04:00,29.040000915527344,29.25,28.299999237060547,28.600000381469727,22.10140609741211,3149500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.900451055575815,0.0
2431,2009-08-17 00:00:00-04:00,28.139999389648438,28.420000076293945,27.56999969482422,27.899999618530273,21.560462951660156,2553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.536732612476627,0.0
2432,2009-08-18 00:00:00-04:00,27.969999313354492,28.329999923706055,27.84000015258789,28.170000076293945,21.76911735534668,2345700,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,29.28823578771614,0.0
2433,2009-08-19 00:00:00-04:00,27.709999084472656,28.969999313354492,27.3799991607666,28.84000015258789,22.286874771118164,3131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.206738399511003,0.0
2434,2009-08-20 00:00:00-04:00,28.950000762939453,29.049999237060547,28.469999313354492,29.049999237060547,22.449155807495117,2428000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.178240369974557,0.0
2435,2009-08-21 00:00:00-04:00,29.450000762939453,29.799999237060547,29.110000610351562,29.670000076293945,22.928274154663086,2331000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.267651225668992,1.0
2436,2009-08-24 00:00:00-04:00,29.6299991607666,30.860000610351562,29.440000534057617,30.709999084472656,23.913307189941406,3729700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.52989629090602,1.0
2437,2009-08-25 00:00:00-04:00,30.899999618530273,31.639999389648438,30.510000228881836,31.030000686645508,24.162487030029297,3300700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.802642544676836,1.0
2438,2009-08-26 00:00:00-04:00,30.889999389648438,32.90999984741211,30.799999237060547,32.150001525878906,25.034616470336914,4942300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.229435086713575,1.0
2439,2009-08-27 00:00:00-04:00,31.989999771118164,33.0099983215332,31.459999084472656,32.97999954223633,25.680917739868164,4201800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.72953771499044,1.0
2440,2009-08-28 00:00:00-04:00,33.22999954223633,33.939998626708984,32.7400016784668,33.61000061035156,26.17148780822754,4321300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.253258241419733,1.0
2441,2009-08-31 00:00:00-04:00,33.209999084472656,33.650001525878906,32.75,33.61000061035156,26.17148780822754,2965700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.68175685395279,1.0
2442,2009-09-01 00:00:00-04:00,33.63999938964844,34.099998474121094,32.900001525878906,33.2599983215332,25.89894676208496,4417600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.96870984805832,1.0
2443,2009-09-02 00:00:00-04:00,33.099998474121094,33.220001220703125,32.16999816894531,32.310001373291016,25.15920066833496,3587500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.030762852646085,1.0
2444,2009-09-03 00:00:00-04:00,32.04999923706055,32.400001525878906,28.350000381469727,29.010000228881836,22.589555740356445,14157800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.481533284688947,0.0
2445,2009-09-04 00:00:00-04:00,29.139999389648438,29.739999771118164,28.760000228881836,29.100000381469727,22.659639358520508,6955500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.048527302285454,0.0
2446,2009-09-08 00:00:00-04:00,28.399999618530273,28.899999618530273,26.59000015258789,27.0,21.02440071105957,12787300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.312431429142645,0.0
2447,2009-09-09 00:00:00-04:00,26.549999237060547,27.649999618530273,26.190000534057617,27.059999465942383,21.071123123168945,7727500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.721080163106233,0.0
2448,2009-09-10 00:00:00-04:00,27.1200008392334,27.6299991607666,27.100000381469727,27.59000015258789,21.48383140563965,4019400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.333611070284718,0.0
2449,2009-09-11 00:00:00-04:00,27.690000534057617,27.81999969482422,27.3799991607666,27.700000762939453,21.56947898864746,3308500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29.03659101440376,0.0
2450,2009-09-14 00:00:00-04:00,27.309999465942383,27.729999542236328,27.020000457763672,27.549999237060547,21.45267677307129,3098100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.766301600341357,0.0
2451,2009-09-15 00:00:00-04:00,27.6299991607666,27.6299991607666,27.030000686645508,27.190000534057617,21.172348022460938,4946800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,28.479701406471587,0.0
2452,2009-09-16 00:00:00-04:00,27.260000228881836,28.280000686645508,27.25,28.200000762939453,21.958816528320312,4154900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4288467440112,0.0
2453,2009-09-17 00:00:00-04:00,28.0,28.399999618530273,26.8700008392334,27.030000686645508,21.047761917114258,4489700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.174511097217437,0.0
2454,2009-09-18 00:00:00-04:00,27.15999984741211,27.329999923706055,26.649999618530273,26.809999465942383,20.876453399658203,3382300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.926418073349247,0.0
2455,2009-09-21 00:00:00-04:00,26.829999923706055,26.829999923706055,25.889999389648438,26.010000228881836,20.25350570678711,4186800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.577978465264263,0.0
2456,2009-09-22 00:00:00-04:00,26.219999313354492,26.889999389648438,26.219999313354492,26.309999465942383,20.487112045288086,2798500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,27.34743682902392,0.0
2457,2009-09-23 00:00:00-04:00,26.149999618530273,26.559999465942383,25.739999771118164,25.8700008392334,20.14449119567871,3674100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.07881210360746,0.0
2458,2009-09-24 00:00:00-04:00,25.950000762939453,26.25,24.1200008392334,24.18000030517578,18.828519821166992,7428200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.55175541298352,0.0
2459,2009-09-25 00:00:00-04:00,24.219999313354492,24.25,23.549999237060547,23.670000076293945,18.431396484375,7019700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.02779989722178,0.0
2460,2009-09-28 00:00:00-04:00,23.84000015258789,24.68000030517578,23.639999389648438,24.329999923706055,18.945323944091797,3691100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.719108992946193,0.0
2461,2009-09-29 00:00:00-04:00,24.31999969482422,26.389999389648438,24.079999923706055,26.110000610351562,20.331377029418945,9329500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.790180196110807,1.0
2462,2009-09-30 00:00:00-04:00,26.219999313354492,26.219999313354492,24.829999923706055,25.139999389648438,19.576051712036133,7662600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.67196550402674,0.0
2463,2009-10-01 00:00:00-04:00,25.059999465942383,25.40999984741211,24.790000915527344,25.3799991607666,19.762941360473633,4612600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.618880714343078,0.0
2464,2009-10-02 00:00:00-04:00,25.18000030517578,25.389999389648438,24.459999084472656,24.6200008392334,19.17113494873047,3670600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.437266191595864,0.0
2465,2009-10-05 00:00:00-04:00,24.56999969482422,25.450000762939453,24.479999542236328,25.270000457763672,19.677282333374023,3322400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25.40685423999001,0.0
2466,2009-10-06 00:00:00-04:00,25.450000762939453,26.040000915527344,25.329999923706055,25.979999542236328,20.23013687133789,4057400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.511062476762067,1.0
2467,2009-10-07 00:00:00-04:00,25.989999771118164,26.15999984741211,25.709999084472656,26.139999389648438,20.354736328125,3676800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.625414642741408,1.0
2468,2009-10-08 00:00:00-04:00,26.489999771118164,27.360000610351562,26.239999771118164,27.309999465942383,21.265790939331055,5309900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.931702792414313,1.0
2469,2009-10-09 00:00:00-04:00,27.25,27.649999618530273,27.059999465942383,27.280000686645508,21.2424373626709,3740100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.17684786409271,1.0
2470,2009-10-12 00:00:00-04:00,28.010000228881836,28.43000030517578,27.8799991607666,28.43000030517578,22.137916564941406,5328000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.586511944289633,1.0
2471,2009-10-13 00:00:00-04:00,28.43000030517578,28.450000762939453,27.860000610351562,28.31999969482422,22.052263259887695,5526900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.90169153529592,1.0
2472,2009-10-14 00:00:00-04:00,28.520000457763672,29.290000915527344,28.360000610351562,29.229999542236328,22.760860443115234,4907200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.32502026383054,1.0
2473,2009-10-15 00:00:00-04:00,29.25,29.610000610351562,29.010000228881836,29.579999923706055,23.033401489257812,3370300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.73501656562609,1.0
2474,2009-10-16 00:00:00-04:00,29.18000030517578,29.65999984741211,28.920000076293945,29.579999923706055,23.033401489257812,3514500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.070468085276993,1.0
2475,2009-10-19 00:00:00-04:00,29.690000534057617,30.56999969482422,29.399999618530273,30.540000915527344,23.780933380126953,3341500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.51947405441342,1.0
2476,2009-10-20 00:00:00-04:00,29.969999313354492,30.770000457763672,29.969999313354492,30.530000686645508,23.773143768310547,3552300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.88502435118289,1.0
2477,2009-10-21 00:00:00-04:00,30.530000686645508,30.75,29.760000228881836,29.84000015258789,23.235858917236328,3083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.058656315074707,1.0
2478,2009-10-22 00:00:00-04:00,29.809999465942383,30.829999923706055,29.549999237060547,30.6200008392334,23.843229293823242,4605000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29.342537137649014,1.0
2479,2009-10-23 00:00:00-04:00,30.860000610351562,30.889999389648438,29.90999984741211,30.489999771118164,23.742000579833984,3967900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.551166707370676,1.0
2480,2009-10-26 00:00:00-04:00,29.899999618530273,30.93000030517578,29.280000686645508,29.469999313354492,22.947738647460938,4169500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.536408999367733,0.0
2481,2009-10-27 00:00:00-04:00,29.459999084472656,29.950000762939453,28.59000015258789,29.1299991607666,22.6829891204834,4370200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.462516301440253,0.0
2482,2009-10-28 00:00:00-04:00,29.170000076293945,29.93000030517578,29.030000686645508,29.219999313354492,22.753068923950195,4702800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.41842230360648,0.0
2483,2009-10-29 00:00:00-04:00,29.510000228881836,30.420000076293945,29.0,30.09000015258789,23.430526733398438,4062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.540527367057646,1.0
2484,2009-10-30 00:00:00-04:00,29.959999084472656,30.43000030517578,28.760000228881836,28.780000686645508,22.41045570373535,3600500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.402249788800894,0.0
2485,2009-11-02 00:00:00-05:00,28.860000610351562,29.06999969482422,28.010000228881836,28.520000457763672,22.20800018310547,4587500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2418408195214,0.0
2486,2009-11-03 00:00:00-05:00,28.209999084472656,28.860000610351562,28.15999984741211,28.729999542236328,22.371511459350586,2772200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.14877876910593,0.0
2487,2009-11-04 00:00:00-05:00,28.899999618530273,29.280000686645508,28.59000015258789,28.65999984741211,22.317012786865234,1765600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.059909874252508,0.0
2488,2009-11-05 00:00:00-05:00,28.950000762939453,29.75,28.860000610351562,29.459999084472656,22.939952850341797,3108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.132653367019806,1.0
2489,2009-11-06 00:00:00-05:00,29.399999618530273,29.5,28.90999984741211,29.31999969482422,22.83094596862793,1729800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29.166716335711516,1.0
2490,2009-11-09 00:00:00-05:00,29.510000228881836,30.40999984741211,29.440000534057617,30.360000610351562,23.64077377319336,1625700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.383677112918797,1.0
2491,2009-11-10 00:00:00-05:00,30.239999771118164,30.360000610351562,29.6299991607666,29.790000915527344,23.196928024291992,1803600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.457554167938532,1.0
2492,2009-11-11 00:00:00-05:00,30.149999618530273,30.350000381469727,29.850000381469727,30.299999237060547,23.59404754638672,2324300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.61072599868799,1.0
2493,2009-11-12 00:00:00-05:00,30.299999237060547,30.989999771118164,30.190000534057617,30.719999313354492,23.921100616455078,3434700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.81241205590008,1.0
2494,2009-11-13 00:00:00-05:00,30.8799991607666,31.200000762939453,30.549999237060547,31.059999465942383,24.185850143432617,3790200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.039246130453225,1.0
2495,2009-11-16 00:00:00-05:00,31.209999084472656,31.899999618530273,31.209999084472656,31.8700008392334,24.816579818725586,2404800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.37211062295871,1.0
2496,2009-11-17 00:00:00-05:00,31.59000015258789,31.8799991607666,31.59000015258789,31.850000381469727,24.801010131835938,2566600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.640817851778895,1.0
2497,2009-11-18 00:00:00-05:00,31.75,31.920000076293945,31.3700008392334,31.90999984741211,24.847726821899414,1855600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.871578214621298,1.0
2498,2009-11-19 00:00:00-05:00,31.5,31.809999465942383,31.290000915527344,31.729999542236328,24.707571029663086,2995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.027654819642212,1.0
2499,2009-11-20 00:00:00-05:00,31.59000015258789,31.829999923706055,30.760000228881836,30.989999771118164,24.131336212158203,3936900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.020808447183295,0.0
2500,2009-11-23 00:00:00-05:00,31.270000457763672,31.420000076293945,30.280000686645508,30.940000534057617,24.26860237121582,2205300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.006116099342265,0.0
2501,2009-11-24 00:00:00-05:00,30.969999313354492,31.0,30.579999923706055,30.84000015258789,24.190162658691406,2057500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.97591319993238,0.0
2502,2009-11-25 00:00:00-05:00,30.600000381469727,31.309999465942383,30.600000381469727,31.229999542236328,24.496076583862305,2288600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31.022110716714916,1.0
2503,2009-11-27 00:00:00-05:00,30.219999313354492,30.760000228881836,30.09000015258789,30.450000762939453,23.88425636291504,970700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.918090725119377,0.0
2504,2009-11-30 00:00:00-05:00,30.3799991607666,30.420000076293945,29.540000915527344,29.959999084472656,23.499914169311523,2916900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.743892245001792,0.0
