,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2335,2009-03-31 00:00:00-04:00,14.010000228881836,14.75,13.75,14.239999771118164,9.960846900939941,145973500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.79596317133515,0.0
2336,2009-04-01 00:00:00-04:00,13.720000267028809,14.9399995803833,13.649999618530273,14.479999542236328,10.128729820251465,156839200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.738515238771727,0.0
2337,2009-04-02 00:00:00-04:00,15.920000076293945,16.25,14.90999984741211,15.329999923706055,10.723299026489258,206881200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.846057908759787,1.0
2338,2009-04-03 00:00:00-04:00,15.170000076293945,16.34000015258789,14.930000305175781,16.34000015258789,11.429791450500488,130556900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.117683771273988,1.0
2339,2009-04-06 00:00:00-04:00,15.479999542236328,15.640000343322754,15.039999961853027,15.25,10.667343139648438,119301700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.14174126740599,1.0
2340,2009-04-07 00:00:00-04:00,14.760000228881836,15.399999618530273,14.510000228881836,14.850000381469727,10.387544631958008,117192300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.088697469963034,0.0
2341,2009-04-08 00:00:00-04:00,15.100000381469727,15.170000076293945,14.40999984741211,14.890000343322754,10.415525436401367,91295200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.052570719664802,0.0
2342,2009-04-09 00:00:00-04:00,19.84000015258789,19.950000762939453,17.420000076293945,19.610000610351562,13.717150688171387,376577100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.881194336153303,1.0
2343,2009-04-13 00:00:00-04:00,18.850000381469727,19.950000762939453,18.510000228881836,19.670000076293945,13.759115219116211,173737800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.570068107087966,1.0
2344,2009-04-14 00:00:00-04:00,19.280000686645508,19.530000686645508,18.049999237060547,18.270000457763672,12.779829978942871,154442900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.87914671630173,1.0
2345,2009-04-15 00:00:00-04:00,17.969999313354492,19.6299991607666,17.600000381469727,19.549999237060547,13.675185203552246,119185500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.364756265530605,1.0
2346,2009-04-16 00:00:00-04:00,19.65999984741211,19.989999771118164,18.649999618530273,19.450000762939453,13.605228424072266,129565500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.74389162869585,1.0
2347,2009-04-17 00:00:00-04:00,19.40999984741211,20.989999771118164,18.8799991607666,20.260000228881836,14.171823501586914,166941600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.201365919638757,1.0
2348,2009-04-20 00:00:00-04:00,18.969999313354492,19.25,16.979999542236328,17.0,11.891462326049805,162271800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.98293575243171,0.0
2349,2009-04-21 00:00:00-04:00,16.559999465942383,18.809999465942383,16.139999389648438,18.809999465942383,13.157554626464844,185041900,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18.133310973070014,1.0
2350,2009-04-22 00:00:00-04:00,18.209999084472656,20.559999465942383,18.149999618530273,18.18000030517578,12.716867446899414,248215300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,18.14179994254379,1.0
2351,2009-04-23 00:00:00-04:00,18.6200008392334,20.280000686645508,18.600000381469727,20.09000015258789,14.052913665771484,206481900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.49601816255181,1.0
2352,2009-04-24 00:00:00-04:00,20.6299991607666,21.969999313354492,20.049999237060547,21.399999618530273,14.969255447387695,222241900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.02401479091153,1.0
2353,2009-04-27 00:00:00-04:00,20.459999084472656,21.229999542236328,20.260000228881836,20.299999237060547,14.199807167053223,134002500,0,0,0,100,0,0,0,0,0,0,100,0,0,0,19.256011962938622,1.0
2354,2009-04-28 00:00:00-04:00,19.3799991607666,20.1200008392334,19.280000686645508,19.479999542236328,13.62621784210205,107394300,0,0,0,100,0,0,0,0,0,0,100,0,0,0,19.296736977356385,1.0
2355,2009-04-29 00:00:00-04:00,19.84000015258789,20.690000534057617,19.350000381469727,19.969999313354492,13.96896743774414,142750100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.419148311174222,1.0
2356,2009-04-30 00:00:00-04:00,20.360000610351562,21.959999084472656,19.899999618530273,20.010000228881836,13.996954917907715,115836200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.526575932575607,1.0
2357,2009-05-01 00:00:00-04:00,19.979999542236328,20.3799991607666,19.350000381469727,19.610000610351562,13.717150688171387,96730100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.541744055807598,1.0
2358,2009-05-04 00:00:00-04:00,20.440000534057617,24.25,20.260000228881836,24.25,16.96282196044922,294065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.397790591115307,1.0
2359,2009-05-05 00:00:00-04:00,23.6299991607666,24.149999618530273,22.729999542236328,23.270000457763672,16.277313232421875,175576000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.920010566869554,1.0
2360,2009-05-06 00:00:00-04:00,24.510000228881836,26.84000015258789,24.399999618530273,26.84000015258789,18.814958572387695,256184300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.996372309727434,1.0
2361,2009-05-07 00:00:00-04:00,27.950000762939453,28.34000015258789,24.229999542236328,24.760000228881836,17.356857299804688,236941900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.498850113210054,1.0
2362,2009-05-08 00:00:00-04:00,24.030000686645508,28.18000030517578,23.829999923706055,28.18000030517578,19.75429344177246,478736600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23.531786511749278,1.0
2363,2009-05-11 00:00:00-04:00,27.190000534057617,28.450000762939453,26.530000686645508,26.530000686645508,18.597637176513672,188439600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07691636173041,1.0
2364,2009-05-12 00:00:00-04:00,26.739999771118164,27.09000015258789,24.290000915527344,25.700000762939453,18.015810012817383,189795100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37202261649569,1.0
2365,2009-05-13 00:00:00-04:00,24.68000030517578,25.34000015258789,24.15999984741211,24.200000762939453,16.964290618896484,135710100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24.3407459158491,0.0
2366,2009-05-14 00:00:00-04:00,24.25,25.690000534057617,23.8700008392334,25.690000534057617,18.00879669189453,122509300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.586064937341558,1.0
2367,2009-05-15 00:00:00-04:00,25.579999923706055,26.1200008392334,24.579999923706055,24.8700008392334,17.433969497680664,94467400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.637689646776437,1.0
2368,2009-05-18 00:00:00-04:00,26.020000457763672,26.950000762939453,25.270000457763672,26.93000030517578,18.878042221069336,107543400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.054473402849045,1.0
2369,2009-05-19 00:00:00-04:00,27.020000457763672,27.079999923706055,25.399999618530273,25.450000762939453,17.840553283691406,96754700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,25.12638746832003,1.0
2370,2009-05-20 00:00:00-04:00,25.860000610351562,26.149999618530273,24.280000686645508,24.459999084472656,17.146554946899414,122873300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.005225943984144,0.0
2371,2009-05-21 00:00:00-04:00,23.450000762939453,25.270000457763672,23.440000534057617,25.040000915527344,17.55314826965332,98832400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.011548666082906,1.0
2372,2009-05-22 00:00:00-04:00,25.079999923706055,25.200000762939453,24.309999465942383,24.309999465942383,17.041410446166992,59379300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.883994266057357,0.0
2373,2009-05-26 00:00:00-04:00,24.229999542236328,25.760000228881836,24.079999923706055,25.649999618530273,17.980754852294922,92738800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25.023267966506978,1.0
2374,2009-05-27 00:00:00-04:00,25.850000381469727,25.899999618530273,24.049999237060547,24.079999923706055,16.880178451538086,110028600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.85176468599772,0.0
2375,2009-05-28 00:00:00-04:00,24.170000076293945,24.770000457763672,23.219999313354492,24.770000457763672,17.363872528076172,128903700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24.836898462682438,0.0
2376,2009-05-29 00:00:00-04:00,24.790000915527344,25.5,24.1299991607666,25.5,17.875606536865234,121275800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.957462378558358,1.0
2377,2009-06-01 00:00:00-04:00,25.760000228881836,26.049999237060547,25.0,25.43000030517578,17.826541900634766,122370300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04337836521607,1.0
2378,2009-06-02 00:00:00-04:00,24.84000015258789,24.950000762939453,24.110000610351562,24.389999389648438,17.09748649597168,102133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.924582187840137,0.0
2379,2009-06-03 00:00:00-04:00,24.299999237060547,24.639999389648438,23.8799991607666,24.1299991607666,16.91522979736328,82289300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78011254655404,0.0
2380,2009-06-04 00:00:00-04:00,24.389999389648438,25.100000381469727,23.780000686645508,25.100000381469727,17.595199584960938,75247800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838273971084163,1.0
2381,2009-06-05 00:00:00-04:00,25.469999313354492,25.690000534057617,24.690000534057617,24.719999313354492,17.328819274902344,79067200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.816769487860586,0.0
2382,2009-06-08 00:00:00-04:00,24.600000381469727,25.600000381469727,24.5,25.389999389648438,17.798494338989258,65703100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92099310636747,1.0
2383,2009-06-09 00:00:00-04:00,25.5,25.690000534057617,25.1200008392334,25.65999984741211,17.987773895263672,70525600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.055357968375585,1.0
2384,2009-06-10 00:00:00-04:00,25.75,25.799999237060547,24.579999923706055,24.90999984741211,17.46201515197754,88999800,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,25.0289292191095,0.0
2385,2009-06-11 00:00:00-04:00,24.940000534057617,25.399999618530273,24.239999771118164,25.020000457763672,17.539127349853516,63676900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.027305807955713,0.0
2386,2009-06-12 00:00:00-04:00,24.920000076293945,25.5,24.780000686645508,25.479999542236328,17.861576080322266,49000500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.109613759643096,1.0
2387,2009-06-15 00:00:00-04:00,25.219999313354492,25.5,24.649999618530273,24.709999084472656,17.321802139282227,59908800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.036956545975745,0.0
2388,2009-06-16 00:00:00-04:00,24.299999237060547,25.110000610351562,24.299999237060547,24.399999618530273,17.104501724243164,62161500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24.921146195531115,0.0
2389,2009-06-17 00:00:00-04:00,24.15999984741211,24.239999771118164,22.979999542236328,23.09000015258789,16.186187744140625,100761400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58821055135962,0.0
2390,2009-06-18 00:00:00-04:00,23.030000686645508,23.93000030517578,21.56999969482422,23.700000762939453,16.613794326782227,73968300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.426717862555954,0.0
2391,2009-06-19 00:00:00-04:00,24.0,25.200000762939453,23.139999389648438,24.190000534057617,16.957284927368164,101330400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.383678348283528,0.0
2392,2009-06-22 00:00:00-04:00,23.780000686645508,24.190000534057617,22.479999542236328,22.510000228881836,15.779611587524414,82122000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,24.043009599301403,0.0
2393,2009-06-23 00:00:00-04:00,22.65999984741211,23.299999237060547,22.15999984741211,22.90999984741211,16.059999465942383,83126100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83700782623062,0.0
2394,2009-06-24 00:00:00-04:00,23.18000030517578,23.5,22.860000610351562,23.170000076293945,16.242265701293945,69038200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.715733689878498,0.0
2395,2009-06-25 00:00:00-04:00,23.06999969482422,23.809999465942383,22.25,23.799999237060547,16.68389320373535,64436000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23.73105469845705,1.0
2396,2009-06-26 00:00:00-04:00,23.739999771118164,24.079999923706055,23.5,23.8700008392334,16.732969284057617,62738900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75631763314366,1.0
2397,2009-06-29 00:00:00-04:00,23.959999084472656,24.639999389648438,23.600000381469727,24.530000686645508,17.195629119873047,60701400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.896987279234903,1.0
2398,2009-06-30 00:00:00-04:00,24.459999084472656,24.979999542236328,24.18000030517578,24.260000228881836,17.006362915039062,75007300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.962989633716163,1.0
2399,2009-07-01 00:00:00-04:00,24.25,24.6299991607666,24.040000915527344,24.139999389648438,16.922243118286133,57186500,0,0,0,100,0,0,0,0,0,0,100,0,0,0,23.995173225703848,1.0
2400,2009-07-02 00:00:00-04:00,23.729999542236328,23.889999389648438,23.059999465942383,23.079999923706055,16.179174423217773,52546200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.828778079886067,0.0
2401,2009-07-06 00:00:00-04:00,22.950000762939453,23.420000076293945,22.219999313354492,23.100000381469727,16.193195343017578,77596200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69627304381037,0.0
2402,2009-07-07 00:00:00-04:00,23.149999618530273,23.84000015258789,23.0,23.329999923706055,16.354434967041016,64747000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62967793106413,0.0
2403,2009-07-08 00:00:00-04:00,23.329999923706055,23.56999969482422,22.079999923706055,22.90999984741211,16.059999465942383,93891900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.498827370400125,0.0
2404,2009-07-09 00:00:00-04:00,23.209999084472656,23.579999923706055,22.610000610351562,23.280000686645508,16.319374084472656,53836900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.45904070062656,0.0
2405,2009-07-10 00:00:00-04:00,23.06999969482422,23.34000015258789,22.809999465942383,22.8700008392334,16.031967163085938,53700500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23.35194254400962,0.0
2406,2009-07-13 00:00:00-04:00,23.3799991607666,24.799999237060547,23.31999969482422,24.799999237060547,17.38490104675293,86119200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61522557910979,1.0
2407,2009-07-14 00:00:00-04:00,24.719999313354492,24.829999923706055,23.950000762939453,24.399999618530273,17.104501724243164,67883400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.757911768095333,1.0
2408,2009-07-15 00:00:00-04:00,24.719999313354492,25.469999313354492,24.649999618530273,25.299999237060547,17.73540496826172,90990200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03829130790719,1.0
2409,2009-07-16 00:00:00-04:00,25.06999969482422,25.3799991607666,24.56999969482422,25.049999237060547,17.56015396118164,61519900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22223820411689,1.0
2410,2009-07-17 00:00:00-04:00,25.06999969482422,25.329999923706055,24.579999923706055,25.0,17.525100708007812,54724600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.363649439732,1.0
2411,2009-07-20 00:00:00-04:00,25.079999923706055,25.979999542236328,24.760000228881836,25.520000457763672,17.889629364013672,64893800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57389507937412,1.0
2412,2009-07-21 00:00:00-04:00,25.780000686645508,25.899999618530273,24.799999237060547,25.350000381469727,17.77045440673828,64544500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.715005134300597,1.0
2413,2009-07-22 00:00:00-04:00,23.690000534057617,24.8700008392334,23.420000076293945,24.450000762939453,17.13955307006836,150692300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.666822521325845,0.0
2414,2009-07-23 00:00:00-04:00,24.3799991607666,24.549999237060547,24.020000457763672,24.260000228881836,17.006362915039062,99923300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59285483179057,0.0
2415,2009-07-24 00:00:00-04:00,24.030000686645508,24.049999237060547,23.170000076293945,23.469999313354492,16.45256233215332,93905100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38869928298401,0.0
2416,2009-07-27 00:00:00-04:00,23.520000457763672,24.329999923706055,23.3799991607666,24.219999313354492,16.97831916809082,62487900,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,24.35802656123319,0.0
2417,2009-07-28 00:00:00-04:00,23.989999771118164,24.639999389648438,23.899999618530273,24.520000457763672,17.188617706298828,62683700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.387476360602367,1.0
2418,2009-07-29 00:00:00-04:00,24.290000915527344,24.760000228881836,24.15999984741211,24.3799991607666,17.09048080444336,48075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.386116869723136,0.0
2419,2009-07-30 00:00:00-04:00,24.649999618530273,25.309999465942383,24.530000686645508,24.8700008392334,17.433969497680664,54517400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.474095773270456,1.0
2420,2009-07-31 00:00:00-04:00,24.899999618530273,24.93000030517578,24.440000534057617,24.459999084472656,17.146554946899414,54880800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.471532738943583,0.0
2421,2009-08-03 00:00:00-04:00,24.899999618530273,25.829999923706055,24.8700008392334,25.799999237060547,18.08590316772461,66231200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.713072102237575,1.0
2422,2009-08-04 00:00:00-04:00,25.690000534057617,26.989999771118164,25.219999313354492,26.549999237060547,18.611658096313477,82298700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04705885402357,1.0
2423,2009-08-05 00:00:00-04:00,26.709999084472656,28.049999237060547,26.600000381469727,28.020000457763672,19.679187774658203,87411700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.587593691067227,1.0
2424,2009-08-06 00:00:00-04:00,28.559999465942383,28.989999771118164,27.469999313354492,27.969999313354492,19.644075393676758,85642200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.020758349664913,1.0
2425,2009-08-07 00:00:00-04:00,28.40999984741211,29.350000381469727,28.0,28.760000228881836,20.19891357421875,71572200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.518802327704353,1.0
2426,2009-08-10 00:00:00-04:00,28.5,28.989999771118164,28.149999618530273,28.639999389648438,20.11463165283203,43352200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.904474520785097,1.0
2427,2009-08-11 00:00:00-04:00,28.299999237060547,28.31999969482422,26.889999389648438,26.889999389648438,18.88556480407715,72918200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.90184267876025,0.0
2428,2009-08-12 00:00:00-04:00,26.719999313354492,27.5,26.6200008392334,27.170000076293945,19.08222007751465,53521000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,26.950598569220922,1.0
2429,2009-08-13 00:00:00-04:00,27.540000915527344,27.899999618530273,26.049999237060547,27.8799991607666,19.580867767333984,49493800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1195804949565,1.0
2430,2009-08-14 00:00:00-04:00,27.799999237060547,28.09000015258789,27.299999237060547,27.729999542236328,19.47551727294922,45055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.230565776280105,1.0
2431,2009-08-17 00:00:00-04:00,26.75,26.989999771118164,26.25,26.299999237060547,18.47119140625,51950300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.06137186005837,0.0
2432,2009-08-18 00:00:00-04:00,26.540000915527344,26.75,26.209999084472656,26.34000015258789,18.49928855895996,36659900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.93021336779101,0.0
2433,2009-08-19 00:00:00-04:00,26.020000457763672,26.860000610351562,25.829999923706055,26.610000610351562,18.68891143798828,46441900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26.871992866438383,0.0
2434,2009-08-20 00:00:00-04:00,26.700000762939453,27.719999313354492,26.690000534057617,27.479999542236328,19.299943923950195,48097300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.982539534765284,1.0
2435,2009-08-21 00:00:00-04:00,27.90999984741211,28.079999923706055,27.6200008392334,27.940000534057617,19.623008728027344,51137800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.156623352818436,1.0
2436,2009-08-24 00:00:00-04:00,28.170000076293945,28.540000915527344,27.200000762939453,27.31999969482422,19.187570571899414,51642300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,27.186328142274032,1.0
2437,2009-08-25 00:00:00-04:00,27.56999969482422,28.06999969482422,27.299999237060547,27.329999923706055,19.194589614868164,42789000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.21245028435258,1.0
2438,2009-08-26 00:00:00-04:00,27.139999389648438,27.719999313354492,27.020000457763672,27.6200008392334,19.39826202392578,43310800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.28655038524,1.0
2439,2009-08-27 00:00:00-04:00,27.549999237060547,27.850000381469727,27.360000610351562,27.739999771118164,19.482545852661133,35292800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.36899572812694,1.0
2440,2009-08-28 00:00:00-04:00,28.010000228881836,28.010000228881836,27.209999084472656,27.299999237060547,19.173519134521484,35405800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,27.356450911569414,0.0
2441,2009-08-31 00:00:00-04:00,26.969999313354492,27.600000381469727,26.770000457763672,27.520000457763672,19.328041076660156,35614100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,27.386187192695644,1.0
2442,2009-09-01 00:00:00-04:00,27.34000015258789,27.770000457763672,25.809999465942383,26.209999084472656,18.40797996520996,87353300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.172334809382374,0.0
2443,2009-09-02 00:00:00-04:00,26.100000381469727,26.700000762939453,25.889999389648438,26.09000015258789,18.323701858520508,53902400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.975546689965196,0.0
2444,2009-09-03 00:00:00-04:00,26.329999923706055,26.920000076293945,26.309999465942383,26.90999984741211,18.899608612060547,39465400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,26.96362908222827,0.0
2445,2009-09-04 00:00:00-04:00,26.8799991607666,26.979999542236328,26.559999465942383,26.90999984741211,18.899608612060547,31552900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26.953878312261693,0.0
2446,2009-09-08 00:00:00-04:00,27.209999084472656,27.290000915527344,26.600000381469727,26.979999542236328,18.94877815246582,31736000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.958627626802535,1.0
2447,2009-09-09 00:00:00-04:00,27.030000686645508,27.75,26.979999542236328,27.68000030517578,19.44040298461914,47483700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.08978629559767,1.0
2448,2009-09-10 00:00:00-04:00,27.5,27.950000762939453,27.299999237060547,27.860000610351562,19.56682777404785,40938900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.22982526191656,1.0
2449,2009-09-11 00:00:00-04:00,27.81999969482422,28.09000015258789,27.3700008392334,27.43000030517578,19.26482391357422,33802300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.266220724327326,1.0
2450,2009-09-14 00:00:00-04:00,27.170000076293945,27.989999771118164,27.100000381469727,27.920000076293945,19.608959197998047,32056200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.385089697412166,1.0
2451,2009-09-15 00:00:00-04:00,27.93000030517578,28.889999389648438,27.790000915527344,28.579999923706055,20.0725040435791,50756800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.60234610219287,1.0
2452,2009-09-16 00:00:00-04:00,28.770000457763672,29.559999465942383,28.3700008392334,29.40999984741211,20.655426025390625,49675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.931010419505462,1.0
2453,2009-09-17 00:00:00-04:00,29.239999771118164,29.440000534057617,28.549999237060547,28.780000686645508,20.212961196899414,36872000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0853722862582,1.0
2454,2009-09-18 00:00:00-04:00,29.079999923706055,29.079999923706055,28.229999542236328,28.489999771118164,20.00928497314453,42749200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.158940919869103,1.0
2455,2009-09-21 00:00:00-04:00,28.389999389648438,28.690000534057617,28.149999618530273,28.290000915527344,19.868824005126953,34390700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.182770009988783,1.0
2456,2009-09-22 00:00:00-04:00,28.6299991607666,29.540000915527344,28.31999969482422,29.389999389648438,20.641382217407227,45230300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,28.402266260835994,1.0
2457,2009-09-23 00:00:00-04:00,29.329999923706055,29.40999984741211,28.709999084472656,28.760000228881836,20.19891357421875,38182200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.46730880048069,1.0
2458,2009-09-24 00:00:00-04:00,28.899999618530273,29.190000534057617,27.920000076293945,28.450000762939453,19.981199264526367,46650900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.464161884564103,0.0
2459,2009-09-25 00:00:00-04:00,28.270000457763672,28.440000534057617,27.790000915527344,28.190000534057617,19.79859161376953,34479100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.414314366290196,0.0
2460,2009-09-28 00:00:00-04:00,28.309999465942383,28.899999618530273,28.010000228881836,28.899999618530273,20.297245025634766,31319700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.50262077578839,1.0
2461,2009-09-29 00:00:00-04:00,28.700000762939453,28.969999313354492,28.299999237060547,28.350000381469727,19.910966873168945,29705900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.474871613184998,0.0
2462,2009-09-30 00:00:00-04:00,28.43000030517578,28.68000030517578,27.889999389648438,28.18000030517578,19.79156494140625,39190600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.42125864809241,0.0
2463,2009-10-01 00:00:00-04:00,28.059999465942383,28.059999465942383,26.530000686645508,26.600000381469727,18.68189239501953,56454900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.090120781433743,0.0
2464,2009-10-02 00:00:00-04:00,26.040000915527344,26.690000534057617,25.989999771118164,26.280000686645508,18.4571475982666,52060900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,27.761008036926793,0.0
2465,2009-10-05 00:00:00-04:00,27.440000534057617,28.299999237060547,27.34000015258789,28.09000015258789,19.728355407714844,56118100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,27.82082478522881,1.0
2466,2009-10-06 00:00:00-04:00,28.34000015258789,29.049999237060547,28.309999465942383,28.65999984741211,20.12868309020996,59068600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.97340206926214,1.0
2467,2009-10-07 00:00:00-04:00,28.489999771118164,29.299999237060547,28.360000610351562,29.260000228881836,20.550086975097656,41824100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.20732900737481,1.0
