,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2561,2010-02-23 00:00:00-05:00,49.900001525878906,50.619998931884766,48.79999923706055,50.060001373291016,35.42545700073242,15695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.15860525891867,0.0
2562,2010-02-24 00:00:00-05:00,50.20000076293945,51.15999984741211,50.119998931884766,50.9900016784668,36.083587646484375,9273500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30976824429106,1.0
2563,2010-02-25 00:00:00-05:00,50.720001220703125,51.130001068115234,50.27000045776367,50.95000076293945,36.055274963378906,8211800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.42617415677258,1.0
2564,2010-02-26 00:00:00-05:00,51.0,51.630001068115234,50.9900016784668,51.52000045776367,36.45862579345703,4189600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.62505166604369,1.0
2565,2010-03-01 00:00:00-05:00,51.77000045776367,52.34000015258789,51.4900016784668,52.2400016784668,36.96814727783203,4883600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.91867894102971,1.0
2566,2010-03-02 00:00:00-05:00,52.16999816894531,52.369998931884766,51.470001220703125,51.66999816894531,36.56479263305664,4805300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51.05528243701436,1.0
2567,2010-03-03 00:00:00-05:00,51.77000045776367,51.91999816894531,51.459999084472656,51.68000030517578,36.57187271118164,3993500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,51.168867503952804,1.0
2568,2010-03-04 00:00:00-05:00,52.400001525878906,53.25,52.150001525878906,52.939998626708984,37.463523864746094,6891400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.49089134445393,1.0
2569,2010-03-05 00:00:00-05:00,53.34000015258789,53.5,52.86000061035156,53.4900016784668,37.85273742675781,4503300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.85436595063808,1.0
2570,2010-03-08 00:00:00-05:00,53.43000030517578,53.63999938964844,53.2400016784668,53.47999954223633,37.845664978027344,3261700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.14993569456504,1.0
2571,2010-03-09 00:00:00-05:00,53.099998474121094,53.380001068115234,52.58000183105469,52.86000061035156,37.40690612792969,3597600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.279038406526226,1.0
2572,2010-03-10 00:00:00-05:00,52.560001373291016,53.29999923706055,52.36000061035156,52.63999938964844,37.251220703125,4164700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.34466767618481,1.0
2573,2010-03-11 00:00:00-05:00,52.459999084472656,52.91999816894531,52.18000030517578,52.810001373291016,37.37151336669922,3217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4292738029314,1.0
2574,2010-03-12 00:00:00-05:00,53.11000061035156,53.209999084472656,52.4900016784668,53.08000183105469,37.562599182128906,3757400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.547587989862905,1.0
2575,2010-03-15 00:00:00-04:00,52.900001525878906,53.5099983215332,52.86000061035156,53.470001220703125,37.83858108520508,3841300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52.71529948637931,1.0
2576,2010-03-16 00:00:00-04:00,53.470001220703125,53.59000015258789,53.15999984741211,53.439998626708984,37.81736373901367,2844600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.847062966439246,1.0
2577,2010-03-17 00:00:00-04:00,53.599998474121094,53.63999938964844,52.97999954223633,53.18000030517578,37.633365631103516,3488500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.90759702802771,1.0
2578,2010-03-18 00:00:00-04:00,53.279998779296875,53.380001068115234,52.77000045776367,53.040000915527344,37.53428649902344,4068400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.931670462118554,1.0
2579,2010-03-19 00:00:00-04:00,53.29999923706055,53.38999938964844,52.97999954223633,53.29999923706055,37.7182731628418,5225500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.998639330289826,1.0
2580,2010-03-22 00:00:00-04:00,53.040000915527344,54.0,52.86000061035156,53.880001068115234,38.128719329833984,3767300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.15888691898535,1.0
2581,2010-03-23 00:00:00-04:00,53.79999923706055,54.0,53.209999084472656,53.88999938964844,38.13579559326172,3173600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.29181645910592,1.0
2582,2010-03-24 00:00:00-04:00,53.619998931884766,53.83000183105469,53.119998931884766,53.369998931884766,37.767818450927734,4685500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.30603145415662,1.0
2583,2010-03-25 00:00:00-04:00,53.630001068115234,54.0,53.380001068115234,53.45000076293945,37.824424743652344,3540700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.33220769211713,1.0
2584,2010-03-26 00:00:00-04:00,53.70000076293945,54.459999084472656,53.65999984741211,54.369998931884766,38.475467681884766,4888000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.52089700843852,1.0
2585,2010-03-29 00:00:00-04:00,54.529998779296875,54.72999954223633,53.79999923706055,53.959999084472656,38.18532943725586,3607300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.600733749535635,1.0
2586,2010-03-30 00:00:00-04:00,53.95000076293945,54.31999969482422,53.41999816894531,53.7400016784668,38.02964401245117,3079300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.62605519115948,1.0
2587,2010-03-31 00:00:00-04:00,53.5099983215332,53.66999816894531,52.2400016784668,52.599998474121094,37.22291564941406,6467400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.43949942442523,0.0
2588,2010-04-01 00:00:00-04:00,52.7599983215332,53.13999938964844,52.650001525878906,53.130001068115234,37.597984313964844,5057800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.38322699600523,0.0
2589,2010-04-05 00:00:00-04:00,53.290000915527344,53.959999084472656,52.66999816894531,53.7599983215332,38.043800354003906,4241000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.45173087337395,1.0
2590,2010-04-06 00:00:00-04:00,53.630001068115234,54.09000015258789,53.349998474121094,54.09000015258789,38.27732849121094,4355700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.56777983323103,1.0
2591,2010-04-07 00:00:00-04:00,53.91999816894531,54.5099983215332,53.709999084472656,54.0099983215332,38.22071075439453,6541800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.64818319474052,1.0
2592,2010-04-08 00:00:00-04:00,54.810001373291016,56.439998626708984,54.2599983215332,55.63999938964844,39.37419509887695,11861900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.01033159381468,1.0
2593,2010-04-09 00:00:00-04:00,55.93000030517578,56.130001068115234,54.790000915527344,55.66999816894531,39.39542007446289,7134600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.312089152929346,1.0
2594,2010-04-12 00:00:00-04:00,55.880001068115234,56.220001220703125,55.5099983215332,55.97999954223633,39.614803314208984,4535500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6153455873488,1.0
2595,2010-04-13 00:00:00-04:00,55.959999084472656,56.66999816894531,55.869998931884766,56.459999084472656,39.954471588134766,5908500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.95073713228041,1.0
2596,2010-04-14 00:00:00-04:00,56.470001220703125,56.7400016784668,56.02000045776367,56.7400016784668,40.15262222290039,4475700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.27605795885975,1.0
2597,2010-04-15 00:00:00-04:00,56.45000076293945,56.7599983215332,56.18000030517578,56.599998474121094,40.05353546142578,3772300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.51677441618,1.0
2598,2010-04-16 00:00:00-04:00,56.31999969482422,56.45000076293945,55.70000076293945,55.9900016784668,39.62187576293945,6310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.60281573659578,1.0
2599,2010-04-19 00:00:00-04:00,56.02000045776367,56.529998779296875,54.880001068115234,56.06999969482422,39.67848205566406,5624700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6877582744555,1.0
2600,2010-04-20 00:00:00-04:00,56.38999938964844,56.529998779296875,55.970001220703125,56.13999938964844,39.728031158447266,4167300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.769983931763306,1.0
2601,2010-04-21 00:00:00-04:00,56.279998779296875,57.83000183105469,56.02000045776367,56.93000030517578,40.287078857421875,5472100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.98089599965648,1.0
2602,2010-04-22 00:00:00-04:00,56.65999984741211,57.7400016784668,56.58000183105469,57.599998474121094,40.76121520996094,4998100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.27527826774096,1.0
2603,2010-04-23 00:00:00-04:00,57.52000045776367,58.0,57.02000045776367,57.939998626708984,41.00182342529297,5318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.577954696644234,1.0
2604,2010-04-26 00:00:00-04:00,57.849998474121094,58.52000045776367,57.459999084472656,58.04999923706055,41.07966232299805,5507300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.84559915853811,1.0
2605,2010-04-27 00:00:00-04:00,57.79999923706055,57.97999954223633,56.5099983215332,56.66999816894531,40.10308837890625,5898900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.81367170588487,0.0
2606,2010-04-28 00:00:00-04:00,56.91999816894531,57.31999969482422,56.18000030517578,56.61000061035156,40.060630798339844,5192100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.77664059760609,0.0
2607,2010-04-29 00:00:00-04:00,56.970001220703125,57.540000915527344,56.65999984741211,57.349998474121094,40.58428955078125,3739500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.88088748424518,1.0
2608,2010-04-30 00:00:00-04:00,57.459999084472656,58.20000076293945,56.43000030517578,56.869998931884766,40.24460983276367,6571200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,56.878907747452374,0.0
2609,2010-05-03 00:00:00-04:00,56.959999084472656,57.619998931884766,56.66999816894531,56.9900016784668,40.32954406738281,5127400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.89910664400045,1.0
2610,2010-05-04 00:00:00-04:00,56.58000183105469,56.68000030517578,55.16999816894531,55.58000183105469,39.33173751831055,6793900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.659269405283034,0.0
2611,2010-05-05 00:00:00-04:00,55.20000076293945,56.59000015258789,55.119998931884766,56.060001373291016,39.671409606933594,11130600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.55031158128448,0.0
2612,2010-05-06 00:00:00-04:00,54.72999954223633,56.18000030517578,53.2599983215332,55.02000045776367,38.935447692871094,14732900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.27207319518979,0.0
2613,2010-05-07 00:00:00-04:00,54.7400016784668,55.349998474121094,52.689998626708984,54.29999923706055,38.42593765258789,11650400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.91351429371175,0.0
2614,2010-05-10 00:00:00-04:00,55.939998626708984,57.099998474121094,55.56999969482422,56.66999816894531,40.10308837890625,7906800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.05105681648149,1.0
2615,2010-05-11 00:00:00-04:00,56.040000915527344,56.9900016784668,55.88999938964844,56.279998779296875,39.827083587646484,4479900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.09268262790247,1.0
2616,2010-05-12 00:00:00-04:00,56.52000045776367,57.220001220703125,56.0099983215332,57.130001068115234,40.428627014160156,4736900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.28128598066843,1.0
2617,2010-05-13 00:00:00-04:00,57.02000045776367,57.040000915527344,54.939998626708984,55.06999969482422,38.970829010009766,7770500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.061052110514936,0.0
2618,2010-05-14 00:00:00-04:00,55.06999969482422,56.189998626708984,54.75,55.16999816894531,39.04161071777344,8092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.89904230295682,0.0
2619,2010-05-17 00:00:00-04:00,55.470001220703125,56.220001220703125,54.65999984741211,56.04999923706055,39.664329528808594,7600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.92648901824841,1.0
2620,2010-05-18 00:00:00-04:00,56.33000183105469,56.70000076293945,53.939998626708984,54.220001220703125,38.48604965209961,8566000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,55.61621850960381,0.0
2621,2010-05-19 00:00:00-04:00,53.47999954223633,54.70000076293945,53.029998779296875,54.029998779296875,38.35117721557617,10166400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.32781492227528,0.0
2622,2010-05-20 00:00:00-04:00,53.27000045776367,54.25,52.630001068115234,52.779998779296875,37.46391296386719,10634700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,54.864575623551936,0.0
2623,2010-05-21 00:00:00-04:00,51.83000183105469,54.369998931884766,51.83000183105469,54.349998474121094,38.57832717895508,11596600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54.77101614183724,0.0
2624,2010-05-24 00:00:00-04:00,54.20000076293945,54.939998626708984,53.83000183105469,54.290000915527344,38.53573226928711,6131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.68355882796271,0.0
2625,2010-05-25 00:00:00-04:00,53.09000015258789,54.599998474121094,52.75,54.58000183105469,38.7415885925293,8474100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.66473028307035,0.0
2626,2010-05-26 00:00:00-04:00,55.09000015258789,55.09000015258789,53.43000030517578,53.59000015258789,38.03886795043945,9305500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.46932480480081,0.0
2627,2010-05-27 00:00:00-04:00,54.369998931884766,55.33000183105469,53.83000183105469,55.310001373291016,39.25974655151367,5639800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.62217508998085,1.0
2628,2010-05-28 00:00:00-04:00,55.310001373291016,55.310001373291016,54.36000061035156,54.529998779296875,38.706092834472656,5089600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.60541576076558,0.0
2629,2010-06-01 00:00:00-04:00,54.27000045776367,55.119998931884766,53.79999923706055,53.90999984741211,38.26599884033203,4590900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,54.478976503792225,0.0
2630,2010-06-02 00:00:00-04:00,54.0099983215332,54.75,53.43000030517578,54.369998931884766,38.5925178527832,6187400,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,54.45916239980905,0.0
2631,2010-06-03 00:00:00-04:00,55.11000061035156,55.38999938964844,54.040000915527344,54.47999954223633,38.67059326171875,5819900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.462950971159465,1.0
2632,2010-06-04 00:00:00-04:00,53.59000015258789,53.869998931884766,52.349998474121094,52.79999923706055,37.478126525878906,6302600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.160596110414204,0.0
2633,2010-06-07 00:00:00-04:00,52.97999954223633,53.5099983215332,51.93000030517578,52.0,36.910274505615234,5748200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.76776045397526,0.0
2634,2010-06-08 00:00:00-04:00,51.810001373291016,52.81999969482422,51.810001373291016,52.41999816894531,37.20838928222656,6825600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,53.52271276578799,0.0
2635,2010-06-09 00:00:00-04:00,52.689998626708984,53.290000915527344,52.150001525878906,52.369998931884766,37.17289733886719,6082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.31312843235104,0.0
2636,2010-06-10 00:00:00-04:00,53.06999969482422,53.650001525878906,52.900001525878906,53.61000061035156,38.05306625366211,4915300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3671051919875,1.0
2637,2010-06-11 00:00:00-04:00,53.310001373291016,53.97999954223633,52.939998626708984,53.709999084472656,38.12405014038086,3457800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.42944953607571,1.0
2638,2010-06-14 00:00:00-04:00,54.099998474121094,54.72999954223633,53.529998779296875,54.04999923706055,38.36537551879883,3905700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.542276754436585,1.0
2639,2010-06-15 00:00:00-04:00,54.540000915527344,54.84000015258789,53.95000076293945,54.599998474121094,38.75576400756836,4388200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.734589794379225,1.0
2640,2010-06-16 00:00:00-04:00,54.22999954223633,54.540000915527344,53.58000183105469,54.18000030517578,38.45765686035156,4297800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.815573523614965,1.0
2641,2010-06-17 00:00:00-04:00,54.59000015258789,54.59000015258789,53.2599983215332,54.119998931884766,38.41508102416992,5093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.87092359784584,1.0
2642,2010-06-18 00:00:00-04:00,54.290000915527344,54.400001525878906,53.58000183105469,53.66999816894531,38.095645904541016,8810100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.83439170168211,0.0
2643,2010-06-21 00:00:00-04:00,53.970001220703125,54.15999984741211,52.47999954223633,52.88999938964844,37.54200744628906,8359000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.662684008585074,0.0
2644,2010-06-22 00:00:00-04:00,53.150001525878906,53.599998474121094,51.900001525878906,52.279998779296875,37.109004974365234,9440200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.411286694169036,0.0
2645,2010-06-23 00:00:00-04:00,52.31999969482422,53.060001373291016,52.2400016784668,52.66999816894531,37.385841369628906,5855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.27650696231018,0.0
2646,2010-06-24 00:00:00-04:00,52.41999816894531,52.41999816894531,50.650001525878906,50.72999954223633,36.008811950683594,9736000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.81350561320584,0.0
2647,2010-06-25 00:00:00-04:00,50.86000061035156,51.22999954223633,50.40999984741211,50.5,35.845542907714844,8414200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3928682289866,0.0
2648,2010-06-28 00:00:00-04:00,50.61000061035156,50.93000030517578,49.720001220703125,49.91999816894531,35.433860778808594,6147700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.94325549079728,0.0
2649,2010-06-29 00:00:00-04:00,49.33000183105469,49.5099983215332,48.22999954223633,49.0,34.78083419799805,10199500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.40811812883413,0.0
2650,2010-06-30 00:00:00-04:00,49.040000915527344,50.08000183105469,48.84000015258789,49.16999816894531,34.9015007019043,9576100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.00118722703616,0.0
2651,2010-07-01 00:00:00-04:00,48.9900016784668,49.84000015258789,48.29999923706055,49.61000061035156,35.21381378173828,10683000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.74824420582078,0.0
2652,2010-07-02 00:00:00-04:00,49.66999816894531,49.959999084472656,49.20000076293945,49.529998779296875,35.15703582763672,5492400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.52674503736189,0.0
2653,2010-07-06 00:00:00-04:00,50.0,50.36000061035156,49.470001220703125,49.93000030517578,35.44095230102539,8557300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.418245995146236,0.0
2654,2010-07-07 00:00:00-04:00,49.93000030517578,50.47999954223633,49.5,50.43000030517578,35.795860290527344,7568800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.420383142424335,1.0
2655,2010-07-08 00:00:00-04:00,50.939998626708984,51.29999923706055,49.43000030517578,50.02000045776367,35.50484085083008,9063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.34758629066785,0.0
2656,2010-07-09 00:00:00-04:00,49.970001220703125,50.029998779296875,49.400001525878906,49.849998474121094,35.384159088134766,5319100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50.25711577856844,0.0
2657,2010-07-12 00:00:00-04:00,49.650001525878906,49.650001525878906,48.810001373291016,49.15999984741211,34.89440155029297,5637700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.05764015472184,0.0
2658,2010-07-13 00:00:00-04:00,49.540000915527344,50.27000045776367,49.09000015258789,49.88999938964844,35.41255187988281,6053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.02716001561758,0.0
2659,2010-07-14 00:00:00-04:00,49.66999816894531,49.779998779296875,49.08000183105469,49.650001525878906,35.24220275878906,5210800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49.95858574475601,0.0
2660,2010-07-15 00:00:00-04:00,49.529998779296875,50.95000076293945,49.369998931884766,50.790000915527344,36.051387786865234,6685600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50.1097521394417,1.0
2661,2010-07-16 00:00:00-04:00,50.54999923706055,50.91999816894531,50.15999984741211,50.279998779296875,35.68938446044922,8912200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.14070607396083,1.0
2662,2010-07-19 00:00:00-04:00,50.56999969482422,50.56999969482422,49.75,50.22999954223633,35.65389633178711,4050100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50.15694125001092,1.0
2663,2010-07-20 00:00:00-04:00,49.75,51.150001525878906,49.45000076293945,51.029998779296875,36.221736907958984,5492600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50.31567898260836,1.0
2664,2010-07-21 00:00:00-04:00,51.13999938964844,51.13999938964844,50.0,50.16999816894531,35.611305236816406,4183300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.28919156194235,0.0
2665,2010-07-22 00:00:00-04:00,50.70000076293945,51.779998779296875,50.599998474121094,51.459999084472656,36.5269660949707,4522500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.50206565694786,1.0
2666,2010-07-23 00:00:00-04:00,51.31999969482422,51.88999938964844,50.90999984741211,51.88999938964844,36.83218002319336,5377500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.754417244711604,1.0
2667,2010-07-26 00:00:00-04:00,51.75,52.970001220703125,51.75,52.849998474121094,37.51359558105469,5447000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.135432013695144,1.0
2668,2010-07-27 00:00:00-04:00,52.84000015258789,52.9900016784668,52.0,52.130001068115234,37.00254440307617,4088300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.316262750862435,1.0
2669,2010-07-28 00:00:00-04:00,52.06999969482422,52.63999938964844,51.66999816894531,51.79999923706055,36.768306732177734,4252200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.40421483926209,1.0
2670,2010-07-29 00:00:00-04:00,52.150001525878906,52.689998626708984,51.310001373291016,51.5099983215332,36.56245803833008,4624700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.42344819967502,1.0
2671,2010-07-30 00:00:00-04:00,51.0099983215332,51.47999954223633,50.790000915527344,51.31999969482422,36.4276008605957,7277000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.404639380611236,0.0
2672,2010-08-02 00:00:00-04:00,51.59000015258789,52.0,51.220001220703125,51.75,36.732810974121094,5934100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4674322205001,1.0
2673,2010-08-03 00:00:00-04:00,51.529998779296875,52.59000015258789,50.41999816894531,50.97999954223633,36.18626403808594,5756500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.378808097179416,0.0
2674,2010-08-04 00:00:00-04:00,51.2400016784668,51.709999084472656,51.0,51.5,36.55535888671875,4821700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.40084298860134,1.0
2675,2010-08-05 00:00:00-04:00,52.33000183105469,53.22999954223633,51.41999816894531,52.86000061035156,37.520713806152344,7022700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.666144374374106,1.0
2676,2010-08-06 00:00:00-04:00,52.40999984741211,52.689998626708984,51.560001373291016,52.31999969482422,37.137413024902344,4869900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.78502715991049,1.0
2677,2010-08-09 00:00:00-04:00,53.310001373291016,53.70000076293945,52.959999084472656,53.349998474121094,37.868507385253906,5365500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.06956739885787,1.0
2678,2010-08-10 00:00:00-04:00,53.06999969482422,53.16999816894531,52.380001068115234,52.939998626708984,37.577491760253906,3768200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52.227827622103526,1.0
2679,2010-08-11 00:00:00-04:00,52.2400016784668,52.560001373291016,51.97999954223633,52.0099983215332,36.9173583984375,3712400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52.188222294727105,0.0
2680,2010-08-12 00:00:00-04:00,51.54999923706055,52.0,51.25,51.810001373291016,36.77539825439453,4206500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.119454854466,0.0
2681,2010-08-13 00:00:00-04:00,51.630001068115234,51.65999984741211,50.7400016784668,50.810001373291016,36.06559371948242,3833900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.88137240334328,0.0
2682,2010-08-16 00:00:00-04:00,50.5,50.91999816894531,50.349998474121094,50.720001220703125,36.001705169677734,3128000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.67021400649961,0.0
2683,2010-08-17 00:00:00-04:00,51.459999084472656,51.650001525878906,50.90999984741211,50.93000030517578,36.150760650634766,6146700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.535629697168005,0.0
2684,2010-08-18 00:00:00-04:00,49.369998931884766,52.31999969482422,49.369998931884766,51.95000076293945,37.056671142578125,16317000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51.61096989094463,1.0
2685,2010-08-19 00:00:00-04:00,51.86000061035156,52.119998931884766,51.310001373291016,51.849998474121094,36.98534393310547,8392900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.65442963334035,1.0
2686,2010-08-20 00:00:00-04:00,51.68000030517578,52.33000183105469,51.650001525878906,52.150001525878906,37.1993408203125,5527300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51.744533613801906,1.0
2687,2010-08-23 00:00:00-04:00,52.220001220703125,52.59000015258789,51.900001525878906,52.0099983215332,37.099456787109375,4054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.79279992429851,1.0
2688,2010-08-24 00:00:00-04:00,51.560001373291016,51.849998474121094,50.810001373291016,51.529998779296875,36.7570686340332,6288500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.745017897934574,0.0
2689,2010-08-25 00:00:00-04:00,51.290000915527344,51.790000915527344,51.0,51.56999969482422,36.785614013671875,10250600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51.713196406459964,0.0
2690,2010-08-26 00:00:00-04:00,51.619998931884766,52.22999954223633,51.56999969482422,51.65999984741211,36.84981155395508,4969500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,51.7035243048149,0.0
2691,2010-08-27 00:00:00-04:00,51.7599983215332,52.22999954223633,51.33000183105469,51.7400016784668,36.9068717956543,6555200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.71015655456979,1.0
2692,2010-08-30 00:00:00-04:00,51.599998474121094,51.709999084472656,50.7400016784668,50.79999923706055,36.23637771606445,5379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.544673405931746,0.0
2693,2010-08-31 00:00:00-04:00,50.650001525878906,51.47999954223633,50.43000030517578,51.15999984741211,36.49314880371094,7301700,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,51.47473275892818,0.0
