,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2650,2010-06-30 00:00:00-04:00,61.279998779296875,61.72999954223633,60.5,60.95000076293945,42.051029205322266,8760700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.159379495139106,0.0
2651,2010-07-01 00:00:00-04:00,61.130001068115234,61.65999984741211,60.31999969482422,61.52000045776367,42.444297790527344,10852500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.04312876107085,0.0
2652,2010-07-02 00:00:00-04:00,61.540000915527344,62.150001525878906,61.380001068115234,61.529998779296875,42.45118713378906,5987800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.949832400748306,0.0
2653,2010-07-06 00:00:00-04:00,61.7400016784668,61.88999938964844,60.95000076293945,61.63999938964844,42.527076721191406,6950100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.89349912600287,0.0
2654,2010-07-07 00:00:00-04:00,61.599998474121094,63.08000183105469,61.27000045776367,62.93000030517578,43.417091369628906,7296200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,62.08195388585249,1.0
2655,2010-07-08 00:00:00-04:00,63.209999084472656,64.0,62.90999984741211,64.0,44.15530014038086,6660800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.43068954297022,1.0
2656,2010-07-09 00:00:00-04:00,64.02999877929688,64.11000061035156,63.29999923706055,63.5,43.81034469604492,5020500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.625109626066546,1.0
2657,2010-07-12 00:00:00-04:00,63.25,63.75,63.04999923706055,63.7400016784668,43.9759407043457,4205300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8278172719575,1.0
2658,2010-07-13 00:00:00-04:00,64.25,64.26000213623047,63.349998474121094,63.43000030517578,43.762054443359375,7312300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.937305096179,1.0
2659,2010-07-14 00:00:00-04:00,63.22999954223633,63.70000076293945,63.060001373291016,63.560001373291016,43.851741790771484,5687500,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,63.05052260110846,1.0
2660,2010-07-15 00:00:00-04:00,63.58000183105469,63.709999084472656,62.9900016784668,63.15999984741211,43.57577133178711,8124100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,63.070427554981855,1.0
2661,2010-07-16 00:00:00-04:00,63.04999923706055,63.529998779296875,62.2400016784668,62.45000076293945,43.0859260559082,9510200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.957622683701416,0.0
2662,2010-07-19 00:00:00-04:00,62.38999938964844,62.52000045776367,62.0,62.04999923706055,42.80995178222656,5969400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.792600238857624,0.0
2663,2010-07-20 00:00:00-04:00,61.77000045776367,64.87000274658203,61.709999084472656,64.7300033569336,44.65895462036133,11243100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,63.14485535123507,1.0
2664,2010-07-21 00:00:00-04:00,64.77999877929688,64.9800033569336,63.66999816894531,63.95000076293945,44.120826721191406,8690200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.29124542609041,1.0
2665,2010-07-22 00:00:00-04:00,64.45999908447266,64.86000061035156,64.0,64.20999908447266,44.300193786621094,7032800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.45829154579628,1.0
2666,2010-07-23 00:00:00-04:00,64.05000305175781,64.75,64.05000305175781,64.44999694824219,44.465782165527344,5187700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.63860161896826,1.0
2667,2010-07-26 00:00:00-04:00,64.36000061035156,65.02999877929688,64.19000244140625,64.9800033569336,44.831443786621094,4029100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.88249284405286,1.0
2668,2010-07-27 00:00:00-04:00,65.30000305175781,65.79000091552734,64.70999908447266,65.69000244140625,45.3212890625,6032200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.21113095266257,1.0
2669,2010-07-28 00:00:00-04:00,65.51000213623047,65.69000244140625,65.0,65.19999694824219,44.98323059082031,4321400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,64.39092477004068,1.0
2670,2010-07-29 00:00:00-04:00,65.33000183105469,65.58999633789062,64.70999908447266,64.88999938964844,44.769344329833984,5579600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.48166560996937,1.0
2671,2010-07-30 00:00:00-04:00,64.44999694824219,65.18000030517578,64.30999755859375,64.91000366210938,44.78314971923828,5337400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.559545255813,1.0
2672,2010-08-02 00:00:00-04:00,65.47000122070312,65.47000122070312,64.87999725341797,65.2699966430664,45.03152084350586,6479700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.68871823531363,1.0
2673,2010-08-03 00:00:00-04:00,65.11000061035156,65.91999816894531,65.0,65.7699966430664,45.37649154663086,5577200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64.8853143094505,1.0
2674,2010-08-04 00:00:00-04:00,65.72000122070312,66.3499984741211,65.37000274658203,66.16999816894531,45.652442932128906,6663800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.118893192995,1.0
2675,2010-08-05 00:00:00-04:00,65.68000030517578,65.87000274658203,65.05999755859375,65.58000183105469,45.24539566040039,5143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.20273112718768,1.0
2676,2010-08-06 00:00:00-04:00,65.12999725341797,65.97000122070312,65.12999725341797,65.9000015258789,45.466182708740234,5500700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65.32950756331336,1.0
2677,2010-08-09 00:00:00-04:00,66.0,66.5999984741211,65.93000030517578,66.41999816894531,45.82492446899414,5492700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.52777858251916,1.0
2678,2010-08-10 00:00:00-04:00,66.05000305175781,66.83000183105469,66.0,66.52999877929688,45.90083312988281,7411000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.71000043647875,1.0
2679,2010-08-11 00:00:00-04:00,65.9800033569336,66.06999969482422,65.44999694824219,65.44999694824219,45.155704498291016,5544600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.66272707498119,0.0
2680,2010-08-12 00:00:00-04:00,64.91000366210938,65.3499984741211,64.77999877929688,65.18000030517578,44.969425201416016,4924700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.57495857138021,0.0
2681,2010-08-13 00:00:00-04:00,65.06999969482422,65.70999908447266,64.86000061035156,65.55999755859375,45.23161315917969,4516700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.57223838723722,0.0
2682,2010-08-16 00:00:00-04:00,65.30000305175781,65.5,64.80000305175781,65.43000030517578,45.141910552978516,3564500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.54637691777151,0.0
2683,2010-08-17 00:00:00-04:00,65.68000030517578,66.0,65.22000122070312,65.55000305175781,45.22470474243164,4357200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.54703621485993,1.0
2684,2010-08-18 00:00:00-04:00,65.66000366210938,65.83999633789062,65.25,65.5199966430664,45.20399475097656,3857900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,65.54211992907929,0.0
2685,2010-08-19 00:00:00-04:00,65.5,65.5199966430664,64.26000213623047,64.66000366210938,44.61065673828125,4549600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.38173515326658,0.0
2686,2010-08-20 00:00:00-04:00,64.30000305175781,65.27999877929688,64.30000305175781,64.80000305175781,44.707252502441406,5655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.27596568026499,0.0
2687,2010-08-23 00:00:00-04:00,65.13999938964844,65.4000015258789,64.77999877929688,64.81999969482422,44.72105407714844,3263900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.19306277382121,0.0
2688,2010-08-24 00:00:00-04:00,64.5,65.23999786376953,64.20999908447266,64.77999877929688,44.693458557128906,5442800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.11796022936224,0.0
2689,2010-08-25 00:00:00-04:00,64.37000274658203,64.8499984741211,64.19999694824219,64.56999969482422,44.548580169677734,5322700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.01833104126442,0.0
2690,2010-08-26 00:00:00-04:00,64.81999969482422,64.81999969482422,63.849998474121094,64.12999725341797,44.24500274658203,4604900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,64.85681580711052,0.0
2691,2010-08-27 00:00:00-04:00,64.19999694824219,64.47000122070312,63.380001068115234,64.12000274658203,44.23810577392578,5227700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,64.72284979610534,0.0
2692,2010-08-30 00:00:00-04:00,64.08999633789062,64.43000030517578,63.599998474121094,63.599998474121094,43.87933349609375,3697900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.51869501029002,0.0
2693,2010-08-31 00:00:00-04:00,63.4900016784668,64.33999633789062,63.18000030517578,64.18000030517578,44.27949142456055,6624800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64.4571141548147,0.0
2694,2010-09-01 00:00:00-04:00,64.5199966430664,65.05000305175781,64.5199966430664,64.88999938964844,45.10670471191406,6382100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.53582056114811,1.0
2695,2010-09-02 00:00:00-04:00,64.97000122070312,65.30999755859375,64.5199966430664,64.97000122070312,45.16231155395508,4158600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.61476249924903,1.0
2696,2010-09-03 00:00:00-04:00,65.11000061035156,65.70999908447266,65.11000061035156,65.56999969482422,45.57939529418945,5862600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7884419893536,1.0
2697,2010-09-07 00:00:00-04:00,65.0999984741211,66.01000213623047,65.0999984741211,65.4800033569336,45.516822814941406,5284700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.91418041982269,1.0
2698,2010-09-08 00:00:00-04:00,65.44000244140625,65.69999694824219,65.26000213623047,65.43000030517578,45.48204803466797,4318900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.00796585352325,1.0
2699,2010-09-09 00:00:00-04:00,65.9000015258789,66.20999908447266,65.41999816894531,66.0999984741211,45.947811126708984,5835800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2065172390865,1.0
2700,2010-09-10 00:00:00-04:00,66.1500015258789,66.5,65.86000061035156,66.41000366210938,46.16330337524414,4234800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.42533295236338,1.0
2701,2010-09-13 00:00:00-04:00,66.44999694824219,66.5199966430664,65.8499984741211,66.25,46.05206298828125,4469200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.57527241557004,1.0
2702,2010-09-14 00:00:00-04:00,66.16999816894531,66.36000061035156,65.93000030517578,65.9800033569336,45.864383697509766,4145400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,65.64885985945432,1.0
2703,2010-09-15 00:00:00-04:00,65.83000183105469,66.54000091552734,65.76000213623047,66.5,46.22584533691406,4745000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65.8036126122808,1.0
2704,2010-09-16 00:00:00-04:00,66.4000015258789,66.66000366210938,66.16999816894531,66.61000061035156,46.30231475830078,4174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.95022861193003,1.0
2705,2010-09-17 00:00:00-04:00,66.76000213623047,66.9000015258789,66.0999984741211,66.12000274658203,45.961708068847656,7908400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,65.98109663641222,1.0
2706,2010-09-20 00:00:00-04:00,66.26000213623047,66.9800033569336,66.05000305175781,66.88999938964844,46.49695587158203,5057100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.14635168245516,1.0
2707,2010-09-21 00:00:00-04:00,66.91000366210938,66.91000366210938,65.93000030517578,66.45999908447266,46.19804382324219,7455500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.20337848282198,1.0
2708,2010-09-22 00:00:00-04:00,66.62999725341797,66.9000015258789,66.30999755859375,66.66000366210938,46.337066650390625,5225800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2864012426924,1.0
2709,2010-09-23 00:00:00-04:00,66.19000244140625,66.19000244140625,65.66000366210938,65.79000091552734,45.73230743408203,5877800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1961466377533,0.0
2710,2010-09-24 00:00:00-04:00,66.0999984741211,66.41000366210938,65.83000183105469,66.12999725341797,45.96864700317383,6366300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.18411947696507,0.0
2711,2010-09-27 00:00:00-04:00,66.06999969482422,66.76000213623047,66.05999755859375,66.37000274658203,46.13547897338867,5230300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.21791643507724,1.0
2712,2010-09-28 00:00:00-04:00,66.3499984741211,66.91000366210938,65.80999755859375,66.77999877929688,46.42048645019531,5305300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.32011322493535,1.0
2713,2010-09-29 00:00:00-04:00,66.54000091552734,67.0,66.2300033569336,66.75,46.399635314941406,5553200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3982744567653,1.0
2714,2010-09-30 00:00:00-04:00,66.94999694824219,67.30999755859375,66.25,66.44000244140625,46.18415069580078,7002300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,66.40586136306365,1.0
2715,2010-10-01 00:00:00-04:00,66.76000213623047,67.0,66.27999877929688,67.0,46.57341003417969,5397000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.51388656977934,1.0
2716,2010-10-04 00:00:00-04:00,66.98999786376953,66.98999786376953,66.5199966430664,66.87000274658203,46.4830436706543,4890200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.57863496556165,1.0
2717,2010-10-05 00:00:00-04:00,67.02999877929688,67.81999969482422,66.91000366210938,67.76000213623047,47.10172653198242,7246100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.79342899659234,1.0
2718,2010-10-06 00:00:00-04:00,67.55000305175781,68.11000061035156,67.4000015258789,68.11000061035156,47.345001220703125,7204100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.03280565363947,1.0
2719,2010-10-07 00:00:00-04:00,66.5999984741211,66.69999694824219,65.18000030517578,66.0999984741211,45.947811126708984,20029500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.86320434827249,0.0
2720,2010-10-08 00:00:00-04:00,66.12999725341797,66.1500015258789,65.2699966430664,65.75,45.704524993896484,8810500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6608035576775,0.0
2721,2010-10-11 00:00:00-04:00,65.73999786376953,65.76000213623047,65.30000305175781,65.5199966430664,45.54461669921875,5283100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4533841186573,0.0
2722,2010-10-12 00:00:00-04:00,65.29000091552734,66.47000122070312,65.0,66.08000183105469,45.933895111083984,7807800,0,0,0,0,0,0,100,0,0,0,0,0,0,100,66.38549643000228,0.0
2723,2010-10-13 00:00:00-04:00,66.30999755859375,66.80000305175781,66.19999694824219,66.4000015258789,46.156333923339844,5990500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.38813372016166,1.0
2724,2010-10-14 00:00:00-04:00,66.44999694824219,66.83999633789062,66.44999694824219,66.63999938964844,46.32316970825195,6162300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.43392747825017,1.0
2725,2010-10-15 00:00:00-04:00,66.88999938964844,67.0,66.45999908447266,66.68000030517578,46.3509635925293,6272100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.47866799223664,1.0
2726,2010-10-18 00:00:00-04:00,66.81999969482422,67.0199966430664,66.4800033569336,66.5,46.22584533691406,4820100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4825465391027,1.0
2727,2010-10-19 00:00:00-04:00,66.05999755859375,66.22000122070312,64.94999694824219,65.41000366210938,45.46816635131836,8357700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.28753874328574,0.0
2728,2010-10-20 00:00:00-04:00,65.69999694824219,65.81999969482422,64.87000274658203,64.97000122070312,45.16231155395508,11569400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.04798646645253,0.0
2729,2010-10-21 00:00:00-04:00,65.0199966430664,65.47000122070312,64.81999969482422,65.18000030517578,45.30828094482422,8670700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89017080076584,0.0
2730,2010-10-22 00:00:00-04:00,65.23999786376953,65.5,64.8499984741211,65.01000213623047,45.19010925292969,5043200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,65.73014013448669,0.0
2731,2010-10-25 00:00:00-04:00,65.18000030517578,65.33000183105469,64.87999725341797,65.05000305175781,45.21791076660156,6580800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6064788467178,0.0
2732,2010-10-26 00:00:00-04:00,64.80000305175781,64.98999786376953,64.55000305175781,64.79000091552734,45.03719711303711,6900800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.45802831377408,0.0
2733,2010-10-27 00:00:00-04:00,64.5,64.51000213623047,63.779998779296875,64.2699966430664,44.67572784423828,7961700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,65.24202255546359,0.0
2734,2010-10-28 00:00:00-04:00,64.37000274658203,65.12000274658203,64.3499984741211,65.01000213623047,45.19010925292969,6436100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.19983702469393,0.0
2735,2010-10-29 00:00:00-04:00,65.06999969482422,65.30000305175781,64.86000061035156,65.30000305175781,45.39170455932617,5549400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.21804902961463,1.0
2736,2010-11-01 00:00:00-04:00,65.48999786376953,65.88999938964844,65.13999938964844,65.55000305175781,45.56547927856445,5916600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.27840430636793,1.0
2737,2010-11-02 00:00:00-04:00,65.7699966430664,66.0999984741211,65.66000366210938,65.80000305175781,45.73925018310547,4670800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.37324044189336,1.0
2738,2010-11-03 00:00:00-04:00,65.72000122070312,65.75,64.58000183105469,65.19999694824219,45.32218933105469,7577100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.34174162486588,0.0
2739,2010-11-04 00:00:00-04:00,65.73999786376953,65.83000183105469,64.5,65.3499984741211,45.426448822021484,9981300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.34324287018501,1.0
2740,2010-11-05 00:00:00-04:00,65.26000213623047,65.3499984741211,64.76000213623047,65.08000183105469,45.238773345947266,6940900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2953808630704,0.0
2741,2010-11-08 00:00:00-05:00,65.0,65.30999755859375,64.75,65.11000061035156,45.2596321105957,5521500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.26167536257607,0.0
2742,2010-11-09 00:00:00-05:00,65.33000183105469,65.41999816894531,64.80000305175781,65.30000305175781,45.39170455932617,6301300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.26864403333639,1.0
2743,2010-11-10 00:00:00-05:00,65.04000091552734,65.38999938964844,64.62000274658203,65.25,45.35695266723633,7065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.26525420909341,0.0
2744,2010-11-11 00:00:00-05:00,64.9800033569336,65.22000122070312,64.69999694824219,64.9000015258789,45.11365509033203,4743500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.19884463032714,0.0
2745,2010-11-12 00:00:00-05:00,64.62999725341797,64.9000015258789,64.37000274658203,64.63999938964844,44.932926177978516,4914000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0972364047492,0.0
2746,2010-11-15 00:00:00-05:00,64.86000061035156,64.97000122070312,64.36000061035156,64.41999816894531,44.77998352050781,5533000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,64.97410218005759,0.0
2747,2010-11-16 00:00:00-05:00,64.27999877929688,65.0,63.83000183105469,64.04000091552734,44.51585388183594,8021500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.80426558650663,0.0
2748,2010-11-17 00:00:00-05:00,64.12000274658203,64.23999786376953,63.720001220703125,63.939998626708984,44.44630432128906,5016700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6471261392707,0.0
2749,2010-11-18 00:00:00-05:00,64.0,64.98999786376953,63.61000061035156,64.7699966430664,45.02328872680664,6984000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.66946623086992,1.0
2750,2010-11-19 00:00:00-05:00,64.41999816894531,64.70999908447266,64.2699966430664,64.70999908447266,44.9815788269043,5511800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.67683584061587,1.0
2751,2010-11-22 00:00:00-05:00,64.76000213623047,64.8499984741211,64.16999816894531,64.69999694824219,44.97462463378906,4630100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.68104695109338,1.0
2752,2010-11-23 00:00:00-05:00,64.11000061035156,64.23999786376953,63.59000015258789,63.88999938964844,44.41157531738281,7198400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.53722012173975,0.0
2753,2010-11-24 00:00:00-05:00,64.19999694824219,64.41000366210938,63.900001525878906,64.33000183105469,44.71742630004883,5270200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.49954406888791,0.0
2754,2010-11-26 00:00:00-05:00,64.33000183105469,64.33999633789062,63.869998931884766,63.900001525878906,44.41851806640625,2386800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,64.39053633379537,0.0
2755,2010-11-29 00:00:00-05:00,63.7599983215332,64.13999938964844,63.43000030517578,64.01000213623047,44.4949836730957,5782100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,64.32134829787448,0.0
2756,2010-11-30 00:00:00-05:00,64.05000305175781,64.86000061035156,63.77000045776367,64.62999725341797,44.92594909667969,11252100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.37746628979147,1.0
2757,2010-12-01 00:00:00-05:00,64.79000091552734,65.72000122070312,64.58999633789062,65.62999725341797,45.96245193481445,9970600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.60519919226901,1.0
2758,2010-12-02 00:00:00-05:00,65.5,65.55999755859375,64.76000213623047,65.19999694824219,45.66130447387695,8829800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.71334423880958,1.0
2759,2010-12-03 00:00:00-05:00,65.08000183105469,65.62999725341797,65.02999877929688,65.16999816894531,45.64030456542969,5679100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,64.79637222610698,1.0
2760,2010-12-06 00:00:00-05:00,65.16000366210938,65.16999816894531,64.68000030517578,64.7300033569336,45.33216857910156,4502700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.78430515898455,0.0
2761,2010-12-07 00:00:00-05:00,64.9800033569336,65.06999969482422,64.61000061035156,64.68000030517578,45.29713821411133,5630100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.76534064011022,0.0
2762,2010-12-08 00:00:00-05:00,64.80000305175781,64.87999725341797,64.47000122070312,64.62999725341797,45.26211929321289,5431600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.74073275162073,0.0
2763,2010-12-09 00:00:00-05:00,64.79000091552734,64.79000091552734,64.27999877929688,64.72000122070312,45.32515335083008,6173400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.73696338236299,0.0
2764,2010-12-10 00:00:00-05:00,64.83999633789062,65.0,64.58999633789062,64.9000015258789,45.45120620727539,5426900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.76660668118406,1.0
2765,2010-12-13 00:00:00-05:00,65.05999755859375,65.72000122070312,64.80000305175781,65.52999877929688,45.892417907714844,9261700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9054052444773,1.0
2766,2010-12-14 00:00:00-05:00,65.63999938964844,65.87000274658203,65.33000183105469,65.58999633789062,45.93444061279297,5751600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.02987635237062,1.0
2767,2010-12-15 00:00:00-05:00,65.37000274658203,65.4800033569336,65.0999984741211,65.23999786376953,45.68930435180664,4526400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.06808026353406,1.0
2768,2010-12-16 00:00:00-05:00,65.23999786376953,65.79000091552734,65.19000244140625,65.75,46.04649353027344,4830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.19206567016423,1.0
2769,2010-12-17 00:00:00-05:00,65.7300033569336,66.0,65.45999908447266,65.97000122070312,46.2005615234375,7334800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.33350849753494,1.0
2770,2010-12-20 00:00:00-05:00,65.81999969482422,66.3499984741211,65.75,66.30999755859375,46.43865966796875,5549500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.511051963182,1.0
2771,2010-12-21 00:00:00-05:00,66.37000274658203,66.51000213623047,65.12000274658203,65.4000015258789,45.8013801574707,7830800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,65.49086097458144,0.0
2772,2010-12-22 00:00:00-05:00,65.45999908447266,65.72000122070312,65.20999908447266,65.68000030517578,45.99744415283203,3977600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.52524994378041,1.0
2773,2010-12-23 00:00:00-05:00,65.6500015258789,65.91999816894531,65.51000213623047,65.69000244140625,46.00446701049805,3297400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.55520494334874,1.0
2774,2010-12-27 00:00:00-05:00,65.63999938964844,65.70999908447266,65.41000366210938,65.41999816894531,45.81538772583008,2358500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.53062189345721,0.0
2775,2010-12-28 00:00:00-05:00,65.19999694824219,65.52999877929688,65.18000030517578,65.27999877929688,45.71732711791992,3071200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,65.48505405451897,0.0
2776,2010-12-29 00:00:00-05:00,65.44000244140625,65.7699966430664,65.33000183105469,65.33000183105469,45.75234603881836,3248600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.45686274116183,0.0
2777,2010-12-30 00:00:00-05:00,65.30999755859375,65.62000274658203,65.08999633789062,65.12000274658203,45.605308532714844,3507400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,65.39561546942005,0.0
2778,2010-12-31 00:00:00-05:00,65.05000305175781,65.55000305175781,65.02999877929688,65.33000183105469,45.75234603881836,2977400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65.38368571698999,0.0
2779,2011-01-03 00:00:00-05:00,65.91000366210938,66.08999633789062,65.5999984741211,65.75,46.04649353027344,6787300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4502883139009,1.0
2780,2011-01-04 00:00:00-05:00,66.0999984741211,66.19000244140625,65.12000274658203,65.41000366210938,45.80839538574219,7897100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.44296383175698,0.0
2781,2011-01-05 00:00:00-05:00,65.70999908447266,66.87999725341797,65.55999755859375,66.58999633789062,46.6347541809082,10381900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.65151519650856,1.0
2782,2011-01-06 00:00:00-05:00,66.70999908447266,66.94999694824219,66.37999725341797,66.83999633789062,46.80984115600586,7648900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.86760267675984,1.0
2783,2011-01-07 00:00:00-05:00,66.81999969482422,66.81999969482422,66.25,66.38999938964844,46.49469757080078,4899100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.96258389728504,1.0
