,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
353,2001-05-10 00:00:00-04:00,53.29999923706055,53.70000076293945,53.209999084472656,53.41999816894531,35.296043395996094,8215200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,52.355914273716564,1.0
354,2001-05-11 00:00:00-04:00,53.970001220703125,54.459999084472656,53.349998474121094,54.099998474121094,35.7453498840332,6529600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.67302049197193,1.0
355,2001-05-14 00:00:00-04:00,54.099998474121094,54.75,53.84000015258789,54.349998474121094,35.910526275634766,4800300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.97792557963542,1.0
356,2001-05-15 00:00:00-04:00,54.349998474121094,54.349998474121094,52.0,52.0,34.35783386230469,13411700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.800120928792616,0.0
357,2001-05-16 00:00:00-04:00,51.20000076293945,52.119998931884766,51.0,51.650001525878906,34.12657928466797,9604400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.59100831008103,0.0
358,2001-05-17 00:00:00-04:00,51.95000076293945,52.220001220703125,51.29999923706055,51.7599983215332,34.199249267578125,6539500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.439915584890514,0.0
359,2001-05-18 00:00:00-04:00,51.95000076293945,52.040000915527344,51.40999984741211,52.040000915527344,34.384254455566406,5860900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52.367203826824486,0.0
360,2001-05-21 00:00:00-04:00,52.040000915527344,53.29999923706055,51.560001373291016,53.20000076293945,35.150691986083984,7752900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.51862145157266,1.0
361,2001-05-22 00:00:00-04:00,53.209999084472656,53.70000076293945,52.900001525878906,53.52000045776367,35.36213302612305,6793700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.70069036178921,1.0
362,2001-05-23 00:00:00-04:00,53.29999923706055,53.880001068115234,52.209999084472656,52.52000045776367,34.70139694213867,5566100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,52.66783765196639,0.0
363,2001-05-24 00:00:00-04:00,52.349998474121094,53.2400016784668,52.150001525878906,52.88999938964844,34.94586181640625,4524500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.70823069518131,1.0
364,2001-05-25 00:00:00-04:00,52.97999954223633,53.0,51.20000076293945,51.20000076293945,33.82925033569336,5176200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,52.43400707113733,0.0
365,2001-05-29 00:00:00-04:00,51.95000076293945,51.95000076293945,51.029998779296875,51.209999084472656,33.83585739135742,5000600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52.21146016447103,0.0
366,2001-05-30 00:00:00-04:00,51.220001220703125,52.20000076293945,51.119998931884766,51.470001220703125,34.00764846801758,5969800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.07664944742232,0.0
367,2001-05-31 00:00:00-04:00,52.099998474121094,52.599998474121094,51.27000045776367,51.75,34.19264602661133,5880700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.01725863880008,0.0
368,2001-06-01 00:00:00-04:00,51.540000915527344,52.45000076293945,51.45000076293945,51.720001220703125,34.17283248901367,4155100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51.963211835509725,0.0
369,2001-06-04 00:00:00-04:00,51.54999923706055,51.79999923706055,50.5,50.9900016784668,33.69049072265625,5619900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.78626453422919,0.0
370,2001-06-05 00:00:00-04:00,50.7400016784668,51.63999938964844,50.689998626708984,51.29999923706055,33.89530563354492,5164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.69785266201671,0.0
371,2001-06-06 00:00:00-04:00,51.29999923706055,51.709999084472656,50.70000076293945,50.75,33.53192901611328,4193700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.52551581437731,0.0
372,2001-06-07 00:00:00-04:00,50.06999969482422,51.349998474121094,50.06999969482422,51.099998474121094,33.76314926147461,6110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.448149025239815,0.0
373,2001-06-08 00:00:00-04:00,51.0,51.27000045776367,50.75,51.02000045776367,33.71031188964844,3787500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.370303831153244,0.0
374,2001-06-11 00:00:00-04:00,50.95000076293945,51.099998474121094,50.15999984741211,50.22999954223633,33.188331604003906,3233500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.162975778622894,0.0
375,2001-06-12 00:00:00-04:00,50.02000045776367,50.970001220703125,49.61000061035156,50.56999969482422,33.41297912597656,4469200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,51.05516194520495,0.0
376,2001-06-13 00:00:00-04:00,50.599998474121094,50.599998474121094,50.060001373291016,50.150001525878906,33.13547897338867,3523500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.89058732350931,0.0
377,2001-06-14 00:00:00-04:00,49.900001525878906,50.36000061035156,49.400001525878906,49.5,32.705989837646484,4554600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50.63775326468944,0.0
378,2001-06-15 00:00:00-04:00,49.400001525878906,49.72999954223633,48.0,48.150001525878906,31.814027786254883,14394400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.18543476672389,0.0
379,2001-06-18 00:00:00-04:00,48.79999923706055,49.59000015258789,48.349998474121094,48.52000045776367,32.05848693847656,7122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.88262852873112,0.0
380,2001-06-19 00:00:00-04:00,49.470001220703125,49.4900016784668,48.630001068115234,48.86000061035156,32.283145904541016,5176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.69669617993483,0.0
381,2001-06-20 00:00:00-04:00,49.20000076293945,49.900001525878906,48.97999954223633,49.79999923706055,32.951438903808594,5913000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.71547855395769,1.0
382,2001-06-21 00:00:00-04:00,49.29999923706055,51.16999816894531,49.29999923706055,50.45000076293945,33.38151550292969,8943800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.849028046499825,1.0
383,2001-06-22 00:00:00-04:00,50.68000030517578,50.75,49.45000076293945,49.97999954223633,33.070533752441406,4833700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.87284104572464,1.0
384,2001-06-25 00:00:00-04:00,50.54999923706055,50.54999923706055,48.79999923706055,49.0,32.422096252441406,5707400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.71414267377471,0.0
385,2001-06-26 00:00:00-04:00,48.54999923706055,49.79999923706055,48.529998779296875,49.099998474121094,32.48823928833008,6020100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,49.602480092019505,0.0
386,2001-06-27 00:00:00-04:00,49.02000045776367,49.720001220703125,48.400001525878906,48.5,32.09125900268555,5127100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.40202916619778,0.0
387,2001-06-28 00:00:00-04:00,48.95000076293945,49.790000915527344,48.95000076293945,49.369998931884766,32.66689682006836,5013700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.396205487231775,0.0
388,2001-06-29 00:00:00-04:00,49.130001068115234,50.4900016784668,48.599998474121094,48.79999923706055,32.28974914550781,9306500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.28780435083701,0.0
389,2001-07-02 00:00:00-04:00,48.95000076293945,49.790000915527344,48.650001525878906,49.75,32.91834259033203,5491200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3718399234121,1.0
390,2001-07-03 00:00:00-04:00,49.70000076293945,49.70000076293945,48.939998626708984,49.220001220703125,32.56766128540039,3803700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.34423288655592,0.0
391,2001-07-05 00:00:00-04:00,49.349998474121094,49.380001068115234,48.45000076293945,48.599998474121094,32.15742111206055,5132100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.208917538840495,0.0
392,2001-07-06 00:00:00-04:00,48.54999923706055,48.560001373291016,46.709999084472656,47.34000015258789,31.32370948791504,6664200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.86911437770366,0.0
393,2001-07-09 00:00:00-04:00,47.47999954223633,48.400001525878906,47.04999923706055,48.25,31.925840377807617,6081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.756548127212085,0.0
394,2001-07-10 00:00:00-04:00,48.5,48.66999816894531,47.380001068115234,47.5,31.4295654296875,6461600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.52808483135534,0.0
395,2001-07-11 00:00:00-04:00,48.150001525878906,49.400001525878906,47.619998931884766,48.849998474121094,32.32284164428711,7910500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.58661458458548,1.0
396,2001-07-12 00:00:00-04:00,50.54999923706055,51.849998474121094,49.95000076293945,51.849998474121094,34.307865142822266,11705100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.179957109955595,1.0
397,2001-07-13 00:00:00-04:00,51.849998474121094,53.22999954223633,51.130001068115234,52.900001525878906,35.002628326416016,9845500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.85632882194165,1.0
398,2001-07-16 00:00:00-04:00,53.400001525878906,54.04999923706055,53.11000061035156,53.47999954223633,35.38639450073242,11402300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.515178043813414,1.0
399,2001-07-17 00:00:00-04:00,53.84000015258789,53.849998474121094,52.939998626708984,53.349998474121094,35.30038070678711,8785400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,51.03059994023299,1.0
400,2001-07-18 00:00:00-04:00,52.869998931884766,53.97999954223633,52.529998779296875,53.97999954223633,35.71723556518555,7180300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51.566854413324506,1.0
401,2001-07-19 00:00:00-04:00,53.97999954223633,54.5,53.810001373291016,54.22999954223633,35.88264083862305,8230700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0510626185812,1.0
402,2001-07-20 00:00:00-04:00,54.0,54.59000015258789,53.900001525878906,54.279998779296875,35.915740966796875,5894900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.45632373871132,1.0
403,2001-07-23 00:00:00-04:00,53.900001525878906,54.27000045776367,52.849998474121094,53.029998779296875,35.08864974975586,5361100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.56062829154506,1.0
404,2001-07-24 00:00:00-04:00,53.04999923706055,53.20000076293945,52.5,53.099998474121094,35.13495635986328,6075300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52.658695597467975,1.0
405,2001-07-25 00:00:00-04:00,53.099998474121094,55.099998474121094,52.72999954223633,55.099998474121094,36.45831298828125,9512400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.102568847768545,1.0
406,2001-07-26 00:00:00-04:00,55.099998474121094,55.5099983215332,54.18000030517578,55.5,36.72298812866211,8425900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.53846542090154,1.0
407,2001-07-27 00:00:00-04:00,55.75,56.0,55.0099983215332,55.40999984741211,36.663421630859375,5169300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.87874440753983,1.0
408,2001-07-30 00:00:00-04:00,56.0,56.04999923706055,54.189998626708984,55.880001068115234,36.97442626953125,7168200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24260925491718,1.0
409,2001-07-31 00:00:00-04:00,55.52000045776367,56.5,55.400001525878906,55.900001525878906,36.98765182495117,7725600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.54395330418295,1.0
410,2001-08-01 00:00:00-04:00,55.400001525878906,56.77000045776367,54.95000076293945,55.0099983215332,36.39875793457031,6168500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,54.628688761883,1.0
411,2001-08-02 00:00:00-04:00,55.439998626708984,56.150001525878906,55.04999923706055,55.9900016784668,37.047210693359375,5746300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.876200201261874,1.0
412,2001-08-03 00:00:00-04:00,55.900001525878906,55.970001220703125,55.04999923706055,55.38999938964844,36.650203704833984,4170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.96961823551398,1.0
413,2001-08-06 00:00:00-04:00,55.58000183105469,55.58000183105469,54.060001373291016,54.5,36.06130599975586,5712600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.88423310178416,0.0
414,2001-08-07 00:00:00-04:00,54.68000030517578,55.279998779296875,54.150001525878906,55.08000183105469,36.44509506225586,5155500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.91982741619699,1.0
415,2001-08-08 00:00:00-04:00,54.599998474121094,55.869998931884766,54.400001525878906,54.529998779296875,36.08116149902344,6387000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,54.84894948221515,0.0
416,2001-08-09 00:00:00-04:00,54.41999816894531,54.790000915527344,53.29999923706055,54.16999816894531,35.84294891357422,8539200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.725503788893356,0.0
417,2001-08-10 00:00:00-04:00,53.95000076293945,54.0,52.5,53.599998474121094,35.46578598022461,8245600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.52086645893476,0.0
418,2001-08-13 00:00:00-04:00,53.54999923706055,53.77000045776367,51.79999923706055,52.20000076293945,34.539451599121094,10140400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0988908778447,0.0
419,2001-08-14 00:00:00-04:00,51.25,52.70000076293945,51.130001068115234,52.36000061035156,34.64531707763672,10067600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,53.78272901102777,0.0
420,2001-08-15 00:00:00-04:00,52.31999969482422,52.91999816894531,51.81999969482422,52.0,34.40711212158203,6033000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.45859646356818,0.0
421,2001-08-16 00:00:00-04:00,51.52000045776367,52.20000076293945,50.66999816894531,51.689998626708984,34.202003479003906,6205200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.13703322050287,0.0
422,2001-08-17 00:00:00-04:00,51.5,51.5,50.099998474121094,50.79999923706055,33.61311340332031,5901700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71211795078609,0.0
423,2001-08-20 00:00:00-04:00,51.29999923706055,51.619998931884766,50.79999923706055,51.59000015258789,34.135841369628906,4349000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.50809653293187,0.0
424,2001-08-21 00:00:00-04:00,51.400001525878906,51.619998931884766,49.880001068115234,49.939998626708984,33.04405975341797,6542700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.04116964089135,0.0
425,2001-08-22 00:00:00-04:00,50.0099983215332,50.540000915527344,49.5099983215332,50.2400016784668,33.24258041381836,5818100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.71368455681416,0.0
426,2001-08-23 00:00:00-04:00,50.04999923706055,50.43000030517578,49.5,49.7400016784668,32.91173553466797,5545200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.35483312438736,0.0
427,2001-08-24 00:00:00-04:00,49.650001525878906,51.0,49.650001525878906,50.95000076293945,33.71235275268555,7268400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51.281227240487745,0.0
428,2001-08-27 00:00:00-04:00,51.20000076293945,51.5,50.38999938964844,50.38999938964844,33.341819763183594,4675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.119185813062415,0.0
429,2001-08-28 00:00:00-04:00,49.900001525878906,50.20000076293945,49.70000076293945,50.099998474121094,33.14992904663086,6149700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50.93387902416399,0.0
430,2001-08-29 00:00:00-04:00,50.04999923706055,50.41999816894531,49.029998779296875,49.150001525878906,32.52134323120117,5440500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.60953766083943,0.0
431,2001-08-30 00:00:00-04:00,49.099998474121094,49.470001220703125,47.2400016784668,47.599998474121094,31.495763778686523,9639000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.06234871779973,0.0
432,2001-08-31 00:00:00-04:00,47.70000076293945,49.0,47.70000076293945,48.04999923706055,31.793487548828125,7555100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.69646699402897,0.0
433,2001-09-04 00:00:00-04:00,48.22999954223633,49.880001068115234,48.209999084472656,48.45000076293945,32.058162689208984,7324700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.46983677019451,0.0
434,2001-09-05 00:00:00-04:00,48.31999969482422,49.349998474121094,47.0,49.150001525878906,32.52134323120117,9833200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.41168490759168,0.0
435,2001-09-06 00:00:00-04:00,48.95000076293945,49.65999984741211,47.0,47.369998931884766,31.343568801879883,10383500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.040469275644966,0.0
436,2001-09-07 00:00:00-04:00,46.900001525878906,46.900001525878906,45.119998931884766,46.220001220703125,30.5826416015625,10431700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,48.527656902019174,0.0
437,2001-09-10 00:00:00-04:00,45.5,47.0,45.040000915527344,46.22999954223633,30.589244842529297,6726900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.10990101842229,0.0
438,2001-09-17 00:00:00-04:00,44.0,46.099998474121094,42.0,44.0,29.11370086669922,17501800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.362646287800054,0.0
439,2001-09-18 00:00:00-04:00,45.0,46.349998474121094,44.15999984741211,45.349998474121094,30.006975173950195,10510300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.99671032167661,0.0
440,2001-09-19 00:00:00-04:00,45.279998779296875,46.08000183105469,44.189998626708984,45.45000076293945,30.119619369506836,11716600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.715490401906216,0.0
441,2001-09-20 00:00:00-04:00,45.349998474121094,45.939998626708984,45.0099983215332,45.310001373291016,30.02684783935547,12656400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.459946942158,0.0
442,2001-09-21 00:00:00-04:00,44.150001525878906,45.95000076293945,43.900001525878906,44.65999984741211,29.596107482910156,16443600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.13268383402238,0.0
443,2001-09-24 00:00:00-04:00,46.5,47.97999954223633,46.0099983215332,47.279998779296875,31.33237648010254,13901700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.341286551345014,1.0
444,2001-09-25 00:00:00-04:00,48.20000076293945,49.099998474121094,48.04999923706055,48.400001525878906,32.07462692260742,15973800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,46.71559836489663,1.0
445,2001-09-26 00:00:00-04:00,49.349998474121094,49.47999954223633,48.619998931884766,49.47999954223633,32.790306091308594,12116300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47.21821676077657,1.0
446,2001-09-27 00:00:00-04:00,49.47999954223633,49.689998626708984,48.11000061035156,49.38999938964844,32.73065185546875,9247000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.613086329662366,1.0
447,2001-09-28 00:00:00-04:00,49.45000076293945,49.95000076293945,48.810001373291016,49.5,32.80355453491211,9560200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.95616154245103,1.0
448,2001-10-01 00:00:00-04:00,49.5,50.04999923706055,48.13999938964844,49.7599983215332,32.97584915161133,11988600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.284131865920514,1.0
449,2001-10-02 00:00:00-04:00,50.04999923706055,52.0,49.79999923706055,51.599998474121094,34.195228576660156,11404200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.88701670377517,1.0
450,2001-10-03 00:00:00-04:00,51.88999938964844,53.470001220703125,51.5,52.72999954223633,34.944087982177734,13951800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.58574085622265,1.0
451,2001-10-04 00:00:00-04:00,52.79999923706055,52.95000076293945,51.41999816894531,51.5,34.12895965576172,10199000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,49.93378797327308,1.0
452,2001-10-05 00:00:00-04:00,51.52000045776367,52.400001525878906,51.0,52.400001525878906,34.72536849975586,9463200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.38219043738323,1.0
453,2001-10-08 00:00:00-04:00,52.40999984741211,52.40999984741211,50.959999084472656,51.11000061035156,33.87050247192383,6702000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,50.51451955974111,1.0
454,2001-10-09 00:00:00-04:00,51.5,52.20000076293945,51.0,52.08000183105469,34.51332473754883,8068400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.79915269997994,1.0
455,2001-10-10 00:00:00-04:00,52.33000183105469,53.70000076293945,52.20000076293945,53.630001068115234,35.540504455566406,9481900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.31385240327727,1.0
456,2001-10-11 00:00:00-04:00,53.95000076293945,54.75,52.849998474121094,53.4900016784668,35.44773864746094,12260600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.70951590785718,1.0
457,2001-10-12 00:00:00-04:00,52.849998474121094,53.0,51.79999923706055,52.900001525878906,35.056739807128906,10740100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,51.925967838406585,1.0
458,2001-10-15 00:00:00-04:00,52.619998931884766,53.47999954223633,52.40999984741211,53.47999954223633,35.44110107421875,6259700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.20851905728472,1.0
459,2001-10-16 00:00:00-04:00,53.47999954223633,54.0,52.5,53.13999938964844,35.21577072143555,6767600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.377879117714485,1.0
460,2001-10-17 00:00:00-04:00,53.25,53.7400016784668,52.150001525878906,52.220001220703125,34.60611343383789,6638500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3491740455306,0.0
461,2001-10-18 00:00:00-04:00,52.33000183105469,52.79999923706055,51.41999816894531,51.900001525878906,34.394039154052734,7829100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.26750631468484,0.0
462,2001-10-19 00:00:00-04:00,52.150001525878906,53.06999969482422,51.599998474121094,53.0099983215332,35.129634857177734,6044500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.40250486138454,1.0
463,2001-10-22 00:00:00-04:00,52.79999923706055,53.599998474121094,52.08000183105469,53.040000915527344,35.14952087402344,6544200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.51841323486505,1.0
464,2001-10-23 00:00:00-04:00,53.040000915527344,53.54999923706055,52.150001525878906,52.61000061035156,34.86453628540039,6188400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.535065484953506,1.0
465,2001-10-24 00:00:00-04:00,52.970001220703125,53.189998626708984,52.43000030517578,52.47999954223633,34.77840805053711,5230800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.52505349536857,0.0
466,2001-10-25 00:00:00-04:00,51.79999923706055,53.29999923706055,51.5099983215332,53.29999923706055,35.32180404663086,6892800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52.66595272113074,1.0
467,2001-10-26 00:00:00-04:00,53.150001525878906,53.81999969482422,52.5,53.41999816894531,35.40132141113281,5123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.80305189346066,1.0
468,2001-10-29 00:00:00-05:00,52.900001525878906,53.060001373291016,51.709999084472656,51.900001525878906,34.394039154052734,6024800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.638860917536704,0.0
469,2001-10-30 00:00:00-05:00,51.5,51.75,50.36000061035156,50.599998474121094,33.53253936767578,7094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2681586550975,0.0
470,2001-10-31 00:00:00-05:00,50.70000076293945,52.31999969482422,50.650001525878906,51.400001525878906,34.06267547607422,7034600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.11031190433049,0.0
471,2001-11-01 00:00:00-05:00,51.20000076293945,52.95000076293945,50.86000061035156,52.2400016784668,34.61934280395508,8601900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.13389186326436,1.0
472,2001-11-02 00:00:00-05:00,51.79999923706055,53.18000030517578,51.7599983215332,52.970001220703125,35.10313034057617,5794300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.28591174643505,1.0
473,2001-11-05 00:00:00-05:00,53.150001525878906,54.29999923706055,52.38999938964844,53.900001525878906,35.71943664550781,6841200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.57938261542484,1.0
474,2001-11-06 00:00:00-05:00,54.04999923706055,55.099998474121094,53.650001525878906,54.939998626708984,36.40862274169922,8781200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.008585526567416,1.0
475,2001-11-07 00:00:00-05:00,54.849998474121094,54.9900016784668,53.400001525878906,53.81999969482422,35.666419982910156,8222400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.15611537534138,1.0
476,2001-11-08 00:00:00-05:00,54.599998474121094,55.400001525878906,53.9900016784668,54.5,36.11705017089844,8584100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.40045803437022,1.0
477,2001-11-09 00:00:00-05:00,54.54999923706055,55.25,53.88999938964844,55.099998474121094,36.5146598815918,5045700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7094653870522,1.0
478,2001-11-12 00:00:00-05:00,54.54999923706055,55.68000030517578,54.0,55.58000183105469,36.83277130126953,6500700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.04956292232538,1.0
479,2001-11-13 00:00:00-05:00,55.900001525878906,55.95000076293945,54.25,54.2599983215332,35.958003997802734,10522000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,54.08782390399953,1.0
480,2001-11-14 00:00:00-05:00,55.599998474121094,55.79999923706055,55.04999923706055,55.279998779296875,36.633949279785156,9589300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.30458297223541,1.0
481,2001-11-15 00:00:00-05:00,55.58000183105469,56.2400016784668,55.279998779296875,56.0,37.111114501953125,8452000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.61284061364715,1.0
482,2001-11-16 00:00:00-05:00,56.0,56.0,54.650001525878906,55.099998474121094,36.5146598815918,10558400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.70141477009696,1.0
483,2001-11-19 00:00:00-05:00,54.599998474121094,55.86000061035156,54.599998474121094,55.75,36.9454231262207,7963900,0,0,0,0,0,0,0,100,0,0,0,0,0,0,54.892066630079334,1.0
484,2001-11-20 00:00:00-05:00,55.70000076293945,55.97999954223633,55.11000061035156,55.70000076293945,36.912296295166016,6336400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.03896374514481,1.0
485,2001-11-21 00:00:00-05:00,55.52000045776367,55.61000061035156,54.84000015258789,55.119998931884766,36.527915954589844,4989500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.053697415461166,1.0
486,2001-11-23 00:00:00-05:00,55.06999969482422,55.849998474121094,55.060001373291016,55.79999923706055,36.978546142578125,2307000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55.18938865575196,1.0
487,2001-11-26 00:00:00-05:00,55.70000076293945,56.02000045776367,55.310001373291016,55.75,36.9454231262207,7702400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.29131799106979,1.0
488,2001-11-27 00:00:00-05:00,55.54999923706055,55.810001373291016,54.83000183105469,55.08000183105469,36.50141143798828,9664100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.252896871067044,0.0
