,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2157,2008-07-16 00:00:00-04:00,20.75,21.5,20.75,21.459999084472656,18.031869888305664,5232600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.022596659025087,0.0
2158,2008-07-17 00:00:00-04:00,21.450000762939453,22.020000457763672,21.184999465942383,22.0049991607666,18.48980712890625,4606200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.01939711388718,0.0
2159,2008-07-18 00:00:00-04:00,21.84000015258789,21.959999084472656,21.135000228881836,21.704999923706055,18.23773765563965,4863600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.962233988399703,0.0
2160,2008-07-21 00:00:00-04:00,21.78499984741211,21.950000762939453,21.375,21.65999984741211,18.19993019104004,3356600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.90728232640196,0.0
2161,2008-07-22 00:00:00-04:00,21.549999237060547,21.860000610351562,21.459999084472656,21.844999313354492,18.355369567871094,2554400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.89595814221151,0.0
2162,2008-07-23 00:00:00-04:00,21.915000915527344,22.479999542236328,21.780000686645508,22.200000762939453,18.653663635253906,3191400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9512386187075,1.0
2163,2008-07-24 00:00:00-04:00,22.100000381469727,22.209999084472656,21.485000610351562,21.545000076293945,18.103296279907227,3285400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8773770655414,0.0
2164,2008-07-25 00:00:00-04:00,21.635000228881836,21.764999389648438,21.329999923706055,21.454999923706055,18.027671813964844,2696800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.800581221571335,0.0
2165,2008-07-28 00:00:00-04:00,21.46500015258789,21.549999237060547,21.344999313354492,21.344999313354492,17.935245513916016,2116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.71774814735009,0.0
2166,2008-07-29 00:00:00-04:00,21.424999237060547,21.850000381469727,21.40999984741211,21.78499984741211,18.304956436157227,3081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.729975729179547,1.0
2167,2008-07-30 00:00:00-04:00,21.905000686645508,22.309999465942383,21.854999542236328,22.165000915527344,18.62425422668457,3329800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.80907121760642,1.0
2168,2008-07-31 00:00:00-04:00,22.0,22.375,21.860000610351562,22.049999237060547,18.527624130249023,2311400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.852876312052626,1.0
2169,2008-08-01 00:00:00-04:00,22.040000915527344,22.440000534057617,21.93000030517578,22.09000015258789,18.56122589111328,2589800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.89598973760449,1.0
2170,2008-08-04 00:00:00-04:00,22.15999984741211,22.68000030517578,21.8799991607666,22.385000228881836,18.80910873413086,3184200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.984900736018552,1.0
2171,2008-08-05 00:00:00-04:00,22.59000015258789,23.424999237060547,22.520000457763672,23.125,19.430898666381836,5123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.192191511287906,1.0
2172,2008-08-06 00:00:00-04:00,23.114999771118164,23.225000381469727,22.924999237060547,23.200000762939453,19.493911743164062,3134400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.375429557042732,1.0
2173,2008-08-07 00:00:00-04:00,23.065000534057617,23.135000228881836,22.639999389648438,22.905000686645508,19.24604606628418,2444800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.47171521697051,1.0
2174,2008-08-08 00:00:00-04:00,22.864999771118164,23.434999465942383,22.864999771118164,23.19499969482422,19.489721298217773,2297600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.603221485671185,1.0
2175,2008-08-11 00:00:00-04:00,23.114999771118164,23.114999771118164,22.559999465942383,22.81999969482422,19.174619674682617,4344800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.64263570551719,1.0
2176,2008-08-12 00:00:00-04:00,22.5,22.850000381469727,22.049999237060547,22.704999923706055,19.07799530029297,3659000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6539746542788,1.0
2177,2008-08-13 00:00:00-04:00,22.649999618530273,22.815000534057617,22.19499969482422,22.479999542236328,18.88892936706543,4502800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.622342815725624,0.0
2178,2008-08-14 00:00:00-04:00,24.0,25.75,23.635000228881836,25.625,21.531539916992188,23871600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.16828048559369,1.0
2179,2008-08-15 00:00:00-04:00,25.530000686645508,26.020000457763672,25.530000686645508,25.989999771118164,21.838232040405273,8175800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68132035568905,1.0
2180,2008-08-18 00:00:00-04:00,25.889999389648438,25.889999389648438,25.15999984741211,25.295000076293945,21.254255294799805,5297000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.974716668526302,1.0
2181,2008-08-19 00:00:00-04:00,25.2450008392334,25.4950008392334,25.079999923706055,25.260000228881836,21.224843978881836,4101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.208404588590945,1.0
2182,2008-08-20 00:00:00-04:00,25.264999389648438,25.5049991607666,25.059999465942383,25.100000381469727,21.090402603149414,2655200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.370512914568906,1.0
2183,2008-08-21 00:00:00-04:00,24.93000030517578,25.059999465942383,24.75,25.030000686645508,21.031593322753906,4758000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24.490419782219195,1.0
2184,2008-08-22 00:00:00-04:00,25.174999237060547,25.329999923706055,25.075000762939453,25.219999313354492,21.19123649597168,3239400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.623070606061976,1.0
2185,2008-08-25 00:00:00-04:00,25.229999542236328,25.229999542236328,24.815000534057617,24.954999923706055,20.96856117248535,2011800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.68342139108817,1.0
2186,2008-08-26 00:00:00-04:00,24.905000686645508,25.079999923706055,24.774999618530273,24.78499984741211,20.825727462768555,2040000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24.701890201328887,1.0
2187,2008-08-27 00:00:00-04:00,24.80500030517578,25.094999313354492,24.684999465942383,24.774999618530273,20.81732177734375,1748800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.71518282263823,1.0
2188,2008-08-28 00:00:00-04:00,24.875,25.149999618530273,24.825000762939453,25.024999618530273,21.02738380432129,3249800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.771513149164058,1.0
2189,2008-08-29 00:00:00-04:00,24.940000534057617,25.28499984741211,24.885000228881836,24.885000228881836,20.909746170043945,2374800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7921471636582,1.0
2190,2008-09-02 00:00:00-04:00,25.19499969482422,25.389999389648438,24.75,24.850000381469727,20.880332946777344,4044000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802665930533024,1.0
2191,2008-09-03 00:00:00-04:00,24.7450008392334,25.334999084472656,24.719999313354492,25.30500030517578,21.262659072875977,3037800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.893999453195345,1.0
2192,2008-09-04 00:00:00-04:00,25.924999237060547,27.375,25.364999771118164,25.5049991607666,21.430707931518555,7236800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.005090309117392,1.0
2193,2008-09-05 00:00:00-04:00,25.5,26.475000381469727,25.5,26.385000228881836,22.170129776000977,6267800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25.255983021801836,1.0
2194,2008-09-08 00:00:00-04:00,26.549999237060547,26.924999237060547,25.940000534057617,26.8700008392334,22.577659606933594,6419800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.54944080678939,1.0
2195,2008-09-09 00:00:00-04:00,26.8799991607666,27.174999237060547,26.024999618530273,26.184999465942383,22.002079010009766,6183400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,25.66499692663539,1.0
2196,2008-09-10 00:00:00-04:00,26.045000076293945,26.4950008392334,25.940000534057617,25.96500015258789,21.817222595214844,3743400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25.71954296771766,1.0
2197,2008-09-11 00:00:00-04:00,25.889999389648438,26.415000915527344,25.59000015258789,26.415000915527344,22.19533920288086,3386400,0,0,0,0,0,0,100,0,0,0,0,0,0,100,25.84598986731942,1.0
2198,2008-09-12 00:00:00-04:00,26.15999984741211,26.71500015258789,26.155000686645508,26.709999084472656,22.443208694458008,3156800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.003082452256372,1.0
2199,2008-09-15 00:00:00-04:00,26.44499969482422,27.174999237060547,26.389999389648438,26.80500030517578,22.523042678833008,4092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14888569824172,1.0
2200,2008-09-16 00:00:00-04:00,26.4950008392334,26.739999771118164,25.790000915527344,26.15999984741211,21.9810733795166,5372800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.150906452636338,1.0
2201,2008-09-17 00:00:00-04:00,26.09000015258789,26.09000015258789,25.209999084472656,25.21500015258789,21.187030792236328,5587200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.980741670809348,0.0
2202,2008-09-18 00:00:00-04:00,25.43000030517578,25.860000610351562,25.18000030517578,25.80500030517578,21.68278694152832,4771400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.948788695239607,0.0
2203,2008-09-19 00:00:00-04:00,25.815000534057617,26.649999618530273,25.204999923706055,25.479999542236328,21.40970230102539,5209400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.863554303784465,0.0
2204,2008-09-22 00:00:00-04:00,25.270000457763672,25.889999389648438,24.950000762939453,24.969999313354492,20.981168746948242,2417200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25.701089760069923,0.0
2205,2008-09-23 00:00:00-04:00,24.799999237060547,25.530000686645508,24.795000076293945,24.860000610351562,20.88873863220215,2205800,0,0,0,100,0,0,0,0,0,0,100,0,0,0,25.54816446012113,0.0
2206,2008-09-24 00:00:00-04:00,24.854999542236328,25.395000457763672,24.674999237060547,25.219999313354492,21.19123649597168,3272600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.48849806979992,0.0
2207,2008-09-25 00:00:00-04:00,25.2549991607666,25.575000762939453,25.014999389648438,25.34000015258789,21.292057037353516,2813600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.46149844848864,0.0
2208,2008-09-26 00:00:00-04:00,25.155000686645508,25.55500030517578,25.0,25.440000534057617,21.37609100341797,1521800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.457589736773908,0.0
2209,2008-09-29 00:00:00-04:00,25.225000381469727,25.350000381469727,24.05500030517578,24.364999771118164,20.472816467285156,3769600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25893701574559,0.0
2210,2008-09-30 00:00:00-04:00,24.415000915527344,25.024999618530273,24.274999618530273,24.954999923706055,20.96856117248535,2475600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.20367572628386,0.0
2211,2008-10-01 00:00:00-04:00,24.7549991607666,25.209999084472656,24.375,25.19499969482422,21.170223236083984,2147200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.20209826601847,0.0
2212,2008-10-02 00:00:00-04:00,24.895000457763672,25.44499969482422,23.979999542236328,24.125,20.271154403686523,4414200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.006262217651475,0.0
2213,2008-10-03 00:00:00-04:00,24.31999969482422,24.545000076293945,22.604999542236328,23.065000534057617,19.38048553466797,6964200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.653305547907138,0.0
2214,2008-10-06 00:00:00-04:00,22.690000534057617,23.225000381469727,21.55500030517578,22.75,19.11580467224121,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.307249993742204,0.0
2215,2008-10-07 00:00:00-04:00,22.530000686645508,23.670000076293945,21.68000030517578,21.68000030517578,18.21672821044922,3812000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.829568232184673,0.0
2216,2008-10-08 00:00:00-04:00,21.325000762939453,21.524999618530273,20.18000030517578,20.84000015258789,17.51091766357422,5401400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.286010399530713,0.0
2217,2008-10-09 00:00:00-04:00,20.584999084472656,21.334999084472656,19.834999084472656,19.834999084472656,16.66645622253418,4403800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.658553796792884,0.0
2218,2008-10-10 00:00:00-04:00,19.184999465942383,20.6200008392334,18.135000228881836,19.875,16.7000732421875,9266000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.152453106466904,0.0
2219,2008-10-13 00:00:00-04:00,19.969999313354492,21.65999984741211,19.969999313354492,20.975000381469727,17.624353408813477,4382400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.938370792831055,0.0
2220,2008-10-14 00:00:00-04:00,21.934999465942383,21.934999465942383,19.899999618530273,20.299999237060547,17.057174682617188,4518600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.640485055418235,0.0
2221,2008-10-15 00:00:00-04:00,19.635000228881836,20.395000457763672,19.100000381469727,19.100000381469727,16.04887580871582,5010200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21.17857875106396,0.0
2222,2008-10-16 00:00:00-04:00,19.065000534057617,19.469999313354492,17.94499969482422,18.690000534057617,15.704370498657227,8293400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.726109984335533,0.0
2223,2008-10-17 00:00:00-04:00,18.280000686645508,18.545000076293945,18.030000686645508,18.264999389648438,15.347260475158691,5655400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.27863533075606,0.0
2224,2008-10-20 00:00:00-04:00,18.4950008392334,18.8799991607666,18.30500030517578,18.739999771118164,15.746383666992188,8808200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.998883410821897,0.0
2225,2008-10-21 00:00:00-04:00,18.514999389648438,18.8700008392334,18.030000686645508,18.100000381469727,15.208616256713867,5910400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.653631950939683,0.0
2226,2008-10-22 00:00:00-04:00,18.03499984741211,18.170000076293945,16.78499984741211,17.25,14.494406700134277,6526200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.21660795985974,0.0
2227,2008-10-23 00:00:00-04:00,17.25,17.690000534057617,16.28499984741211,16.915000915527344,14.21291446685791,7308000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.798133951799304,0.0
2228,2008-10-24 00:00:00-04:00,16.170000076293945,16.665000915527344,15.930000305175781,16.219999313354492,13.628934860229492,4526000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.329382199354793,0.0
2229,2008-10-27 00:00:00-04:00,16.0,16.739999771118164,15.869999885559082,16.295000076293945,13.6919584274292,6720200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.959494540616458,0.0
2230,2008-10-28 00:00:00-04:00,16.280000686645508,17.81999969482422,15.770000457763672,17.684999465942383,14.859911918640137,10873000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.90958634522117,0.0
2231,2008-10-29 00:00:00-04:00,17.44499969482422,18.155000686645508,17.235000610351562,17.389999389648438,14.612035751342773,4063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.81511598966249,0.0
2232,2008-10-30 00:00:00-04:00,17.68000030517578,17.725000381469727,17.094999313354492,17.459999084472656,14.670853614807129,5996800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17.750549279627975,0.0
2233,2008-10-31 00:00:00-04:00,17.3700008392334,18.045000076293945,16.895000457763672,18.020000457763672,15.141397476196289,4664200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.799540402925373,1.0
2234,2008-11-03 00:00:00-05:00,17.959999084472656,18.139999389648438,17.364999771118164,17.4950008392334,14.700262069702148,2463000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.744169573163195,0.0
2235,2008-11-04 00:00:00-05:00,17.739999771118164,18.489999771118164,17.350000381469727,18.415000915527344,15.473295211791992,5034200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.866138908138495,1.0
2236,2008-11-05 00:00:00-05:00,18.184999465942383,18.184999465942383,17.084999084472656,17.100000381469727,14.368362426757812,3689000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.72684099419872,0.0
2237,2008-11-06 00:00:00-05:00,17.100000381469727,17.18000030517578,16.479999542236328,16.579999923706055,13.931426048278809,7110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.518324435927326,0.0
2238,2008-11-07 00:00:00-05:00,16.639999389648438,16.8799991607666,16.325000762939453,16.809999465942383,14.124687194824219,4409000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17.389538077748245,0.0
2239,2008-11-10 00:00:00-05:00,16.985000610351562,17.084999084472656,16.450000762939453,16.655000686645508,13.994444847106934,4403800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.255985824820474,0.0
2240,2008-11-11 00:00:00-05:00,16.545000076293945,16.639999389648438,16.290000915527344,16.46500015258789,13.83480167388916,4499200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,17.112170248050912,0.0
2241,2008-11-12 00:00:00-05:00,16.239999771118164,16.239999771118164,15.3149995803833,15.390000343322754,12.931526184082031,6733400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.799048447191247,0.0
2242,2008-11-13 00:00:00-05:00,15.4350004196167,15.914999961853027,14.399999618530273,15.914999961853027,13.372658729553223,6311800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16.638312358947935,0.0
2243,2008-11-14 00:00:00-05:00,14.954999923706055,15.654999732971191,14.604999542236328,14.96500015258789,12.574419021606445,6229600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.334073775973383,0.0
2244,2008-11-17 00:00:00-05:00,14.845000267028809,15.3149995803833,14.645000457763672,14.864999771118164,12.490389823913574,3529800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.066969411454252,0.0
2245,2008-11-18 00:00:00-05:00,14.75,14.75,14.135000228881836,14.574999809265137,12.246716499328613,6107800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.79570221105623,0.0
2246,2008-11-19 00:00:00-05:00,14.550000190734863,14.805000305175781,13.960000038146973,13.960000038146973,11.729958534240723,3739600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.461938179618183,0.0
2247,2008-11-20 00:00:00-05:00,13.819999694824219,13.984999656677246,12.324999809265137,12.359999656677246,10.385554313659668,8617800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.897949357265286,0.0
2248,2008-11-21 00:00:00-05:00,12.600000381469727,12.824999809265137,12.119999885559082,12.824999809265137,10.776272773742676,8447400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.521049439447077,0.0
2249,2008-11-24 00:00:00-05:00,12.774999618530273,13.529999732971191,12.774999618530273,13.3149995803833,11.18799877166748,5232800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.301767646890028,0.0
2250,2008-11-25 00:00:00-05:00,13.494999885559082,13.770000457763672,13.15999984741211,13.489999771118164,11.335039138793945,4206600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.15417348765878,0.0
2251,2008-11-26 00:00:00-05:00,13.220000267028809,13.8149995803833,12.704999923706055,13.8149995803833,11.84968090057373,3169000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.092505504517783,0.0
2252,2008-11-28 00:00:00-05:00,13.954999923706055,14.180000305175781,13.649999618530273,13.949999809265137,11.965485572814941,1482400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.066595378108211,0.0
2253,2008-12-01 00:00:00-05:00,13.630000114440918,13.630000114440918,12.494999885559082,12.510000228881836,10.73033618927002,4298000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,13.78357807824887,0.0
2254,2008-12-02 00:00:00-05:00,12.694999694824219,13.5600004196167,12.46500015258789,13.53499984741211,11.609518051147461,5343800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.738382036278551,0.0
2255,2008-12-03 00:00:00-05:00,13.289999961853027,13.880000114440918,13.09000015258789,13.800000190734863,11.836822509765625,5585600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.74958533708879,1.0
2256,2008-12-04 00:00:00-05:00,13.699999809265137,14.140000343322754,13.204999923706055,13.390000343322754,11.48514461517334,5184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.684206247313147,0.0
2257,2008-12-05 00:00:00-05:00,13.454999923706055,14.09000015258789,13.154999732971191,14.055000305175781,12.055546760559082,4113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.751623348742717,1.0
2258,2008-12-08 00:00:00-05:00,14.300000190734863,14.40999984741211,13.765000343322754,13.914999961853027,11.935462951660156,4394200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.781328187490047,1.0
2259,2008-12-09 00:00:00-05:00,13.90999984741211,14.4350004196167,13.744999885559082,14.055000305175781,12.055546760559082,4507400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.831086754341998,1.0
2260,2008-12-10 00:00:00-05:00,14.024999618530273,14.6850004196167,13.914999961853027,14.505000114440918,12.44152545928955,6342400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.953616456178166,1.0
2261,2008-12-11 00:00:00-05:00,14.390000343322754,14.734999656677246,14.1899995803833,14.34000015258789,12.299996376037598,5773800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.02386803734357,1.0
2262,2008-12-12 00:00:00-05:00,14.25,14.9350004196167,14.130000114440918,14.800000190734863,12.694561004638672,5226600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.164982974323806,1.0
2263,2008-12-15 00:00:00-05:00,14.850000381469727,14.9399995803833,14.350000381469727,14.595000267028809,12.518722534179688,5825800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.243167936633807,1.0
2264,2008-12-16 00:00:00-05:00,14.975000381469727,15.199999809265137,14.5,15.1899995803833,13.029078483581543,5925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.41531914458826,1.0
2265,2008-12-17 00:00:00-05:00,15.1850004196167,15.444999694824219,14.75,15.125,12.973325729370117,3046000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.544352027390394,1.0
2266,2008-12-18 00:00:00-05:00,15.204999923706055,15.385000228881836,14.654999732971191,14.880000114440918,12.763176918029785,3312400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.605378952308671,1.0
2267,2008-12-19 00:00:00-05:00,14.9399995803833,15.109999656677246,14.71500015258789,14.8149995803833,12.70742416381836,3634600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.643491793776786,1.0
2268,2008-12-22 00:00:00-05:00,14.895000457763672,14.954999923706055,14.444999694824219,14.710000038146973,12.617363929748535,2334800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.655584201844093,1.0
2269,2008-12-23 00:00:00-05:00,14.755000114440918,14.819999694824219,14.460000038146973,14.539999961853027,12.471546173095703,1480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.63456888548208,0.0
2270,2008-12-24 00:00:00-05:00,14.5649995803833,14.875,14.520000457763672,14.755000114440918,12.655962944030762,780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.656465472565506,1.0
2271,2008-12-26 00:00:00-05:00,14.819999694824219,14.975000381469727,14.5600004196167,14.760000228881836,12.660250663757324,1360800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.67528997371393,1.0
2272,2008-12-29 00:00:00-05:00,14.78499984741211,14.78499984741211,14.489999771118164,14.729999542236328,12.634516716003418,1640800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.68523716799073,1.0
2273,2008-12-30 00:00:00-05:00,14.760000228881836,15.204999923706055,14.760000228881836,15.1850004196167,13.024788856506348,2364800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.776103213740907,1.0
2274,2008-12-31 00:00:00-05:00,15.180000305175781,15.5600004196167,15.079999923706055,15.479999542236328,13.27782154083252,2425400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.904084364376438,1.0
2275,2009-01-02 00:00:00-05:00,15.755000114440918,16.415000915527344,15.545000076293945,16.325000762939453,14.002616882324219,2971400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.162432800478804,1.0
2276,2009-01-05 00:00:00-05:00,16.0049991607666,16.135000228881836,15.335000038146973,15.539999961853027,13.329286575317383,4459400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.231081375274117,1.0
2277,2009-01-06 00:00:00-05:00,15.654999732971191,15.850000381469727,15.194999694824219,15.59000015258789,13.372176170349121,5353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.296339334785712,1.0
2278,2009-01-07 00:00:00-05:00,15.260000228881836,15.505000114440918,15.229999542236328,15.454999923706055,13.256380081176758,6067400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.32518671458941,1.0
2279,2009-01-08 00:00:00-05:00,15.354999542236328,15.5649995803833,15.145000457763672,15.5649995803833,13.350729942321777,6049400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.368789053824663,1.0
2280,2009-01-09 00:00:00-05:00,15.600000381469727,15.720000267028809,15.225000381469727,15.28499984741211,13.110566139221191,6694000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,15.353554652658744,0.0
2281,2009-01-12 00:00:00-05:00,15.289999961853027,15.289999961853027,14.5600004196167,14.755000114440918,12.655962944030762,3920600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.244726554800957,0.0
2282,2009-01-13 00:00:00-05:00,14.739999771118164,14.904999732971191,14.229999542236328,14.364999771118164,12.32144546508789,4975200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.084776230494995,0.0
2283,2009-01-14 00:00:00-05:00,14.164999961853027,14.390000343322754,13.90999984741211,14.180000305175781,12.162759780883789,3311800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.920271516800593,0.0
2284,2009-01-15 00:00:00-05:00,13.96500015258789,14.770000457763672,13.895000457763672,14.515000343322754,12.450105667114258,5938600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,14.846585848895531,0.0
2285,2009-01-16 00:00:00-05:00,12.824999809265137,13.244999885559082,12.25,13.055000305175781,11.19780445098877,25330200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.520843022764668,0.0
2286,2009-01-20 00:00:00-05:00,12.744999885559082,13.515000343322754,12.375,13.0600004196167,11.202088356018066,9216800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.255235276737764,0.0
2287,2009-01-21 00:00:00-05:00,13.069999694824219,13.210000038146973,12.845000267028809,13.130000114440918,11.26213264465332,6570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.050647065411065,0.0
2288,2009-01-22 00:00:00-05:00,12.895000457763672,13.34000015258789,12.770000457763672,13.28499984741211,11.3950834274292,6867400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.911438480320346,0.0
2289,2009-01-23 00:00:00-05:00,13.015000343322754,13.045000076293945,12.524999618530273,12.649999618530273,10.850414276123047,5699800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.682085959994877,0.0
