,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2935,2011-08-16 00:00:00-04:00,73.93000030517578,75.61000061035156,73.37000274658203,75.13999938964844,56.590023040771484,2847500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.43745086835037,1.0
2936,2011-08-17 00:00:00-04:00,75.62000274658203,77.4000015258789,75.33000183105469,76.12000274658203,57.32809829711914,3584500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.74336939166521,1.0
2937,2011-08-18 00:00:00-04:00,74.5199966430664,75.37999725341797,72.45999908447266,74.36000061035156,56.00260543823242,4974400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.67366597688091,0.0
2938,2011-08-19 00:00:00-04:00,73.4000015258789,75.48999786376953,73.4000015258789,74.36000061035156,56.00260543823242,3734400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.61663591023921,0.0
2939,2011-08-22 00:00:00-04:00,75.97000122070312,75.98999786376953,73.7300033569336,74.41999816894531,56.04778289794922,2455700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.58088359364032,0.0
2940,2011-08-23 00:00:00-04:00,74.58999633789062,76.83000183105469,74.16000366210938,76.22000122070312,57.40342712402344,3399300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.87890498037902,1.0
2941,2011-08-24 00:00:00-04:00,76.22000122070312,77.52999877929688,75.75,77.48999786376953,58.359886169433594,2488100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.35364914099547,1.0
2942,2011-08-25 00:00:00-04:00,77.7699966430664,78.5199966430664,75.7699966430664,75.86000061035156,57.132259368896484,2077600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,75.44571304451476,1.0
2943,2011-08-26 00:00:00-04:00,75.77999877929688,77.66999816894531,75.05000305175781,77.20999908447266,58.14900588989258,2177700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.76649232450711,1.0
2944,2011-08-29 00:00:00-04:00,77.86000061035156,78.11000061035156,77.37999725341797,77.79000091552734,58.585819244384766,2613600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.13440297741988,1.0
2945,2011-08-30 00:00:00-04:00,77.5999984741211,78.54000091552734,77.22000122070312,78.06999969482422,58.79669189453125,2241100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,76.48632965331159,1.0
2946,2011-08-31 00:00:00-04:00,78.23999786376953,79.04000091552734,78.0199966430664,78.54000091552734,59.150672912597656,2693400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.85972442825991,1.0
2947,2011-09-01 00:00:00-04:00,78.9800033569336,80.91000366210938,78.77999877929688,79.4800033569336,59.858604431152344,3998300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.33613877892785,1.0
2948,2011-09-02 00:00:00-04:00,78.2300033569336,79.68000030517578,78.08000183105469,78.55999755859375,59.16569900512695,2459300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,77.55865855704891,1.0
2949,2011-09-06 00:00:00-04:00,77.02999877929688,78.52999877929688,76.58999633789062,78.4000015258789,59.04521179199219,2242600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.71163000592709,1.0
2950,2011-09-07 00:00:00-04:00,79.2699966430664,80.61000061035156,78.87999725341797,80.61000061035156,60.709651947021484,2038400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.23860647945881,1.0
2951,2011-09-08 00:00:00-04:00,80.29000091552734,81.47000122070312,80.16999816894531,80.76000213623047,60.822601318359375,2340900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.69704205341729,1.0
2952,2011-09-09 00:00:00-04:00,79.94999694824219,80.08000183105469,78.5,78.9000015258789,59.42180633544922,2494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.73394377568304,1.0
2953,2011-09-12 00:00:00-04:00,78.02999877929688,79.87999725341797,78.0199966430664,79.72000122070312,60.03936004638672,2215800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,78.91322694750488,1.0
2954,2011-09-13 00:00:00-04:00,80.06999969482422,80.79000091552734,79.30000305175781,80.70999908447266,60.78497314453125,2353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.23991279058993,1.0
2955,2011-09-14 00:00:00-04:00,80.94000244140625,82.5199966430664,79.93000030517578,81.9000015258789,61.68116760253906,2738300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.72356528791519,1.0
2956,2011-09-15 00:00:00-04:00,82.88999938964844,83.29000091552734,82.0999984741211,83.01000213623047,62.517147064208984,2440300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.32109926033615,1.0
2957,2011-09-16 00:00:00-04:00,83.26000213623047,84.95999908447266,82.95999908447266,84.23999786376953,63.44348907470703,4399100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03362627914223,1.0
2958,2011-09-19 00:00:00-04:00,83.54000091552734,85.33999633789062,83.41999816894531,85.02999877929688,64.03848266601562,2567700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.76023946098853,1.0
2959,2011-09-20 00:00:00-04:00,85.1500015258789,86.33999633789062,84.69999694824219,85.06999969482422,64.06857299804688,3318300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.36201404895866,1.0
2960,2011-09-21 00:00:00-04:00,85.06999969482422,86.18000030517578,84.38999938964844,84.43000030517578,63.58658981323242,2639000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73801155008904,1.0
2961,2011-09-22 00:00:00-04:00,82.7300033569336,83.77999877929688,81.7300033569336,83.18000030517578,62.64519119262695,4549800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.81837314192299,1.0
2962,2011-09-23 00:00:00-04:00,82.69999694824219,83.9000015258789,82.47000122070312,83.37000274658203,62.78828811645508,2827400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.91866943367918,1.0
2963,2011-09-26 00:00:00-04:00,83.80000305175781,84.75,83.36000061035156,84.44999694824219,63.6016731262207,3125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.19709261814519,1.0
2964,2011-09-27 00:00:00-04:00,85.61000061035156,85.94000244140625,83.94999694824219,84.33000183105469,63.51128005981445,2494200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.40307611140146,1.0
2965,2011-09-28 00:00:00-04:00,84.58999633789062,85.30000305175781,83.7699966430664,83.79000091552734,63.10459518432617,2141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.47342607578798,1.0
2966,2011-09-29 00:00:00-04:00,84.9800033569336,85.2699966430664,81.98999786376953,82.9800033569336,62.494571685791016,2434200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3837128541781,0.0
2967,2011-09-30 00:00:00-04:00,82.37999725341797,83.68000030517578,82.0199966430664,82.12999725341797,61.85437774658203,2764100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.1557645631308,0.0
2968,2011-10-03 00:00:00-04:00,81.72000122070312,83.22000122070312,81.18000030517578,81.62999725341797,61.47783660888672,3235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8783523250012,0.0
2969,2011-10-04 00:00:00-04:00,80.66999816894531,81.77999877929688,78.61000061035156,81.6500015258789,61.492923736572266,4717800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.65501581606988,0.0
2970,2011-10-05 00:00:00-04:00,80.98999786376953,81.77999877929688,78.62000274658203,80.25,60.43851852416992,5043100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.21774021314808,0.0
2971,2011-10-06 00:00:00-04:00,79.80999755859375,80.0,78.41000366210938,79.19999694824219,59.64772033691406,4214800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.66905961952882,0.0
2972,2011-10-07 00:00:00-04:00,79.30999755859375,79.69000244140625,78.72000122070312,79.0199966430664,59.512176513671875,3353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.18741180562657,0.0
2973,2011-10-10 00:00:00-04:00,80.0,81.31999969482422,79.8499984741211,81.2300033569336,61.17660903930664,2324400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.19515572404603,1.0
2974,2011-10-11 00:00:00-04:00,80.9800033569336,81.05999755859375,80.25,80.9000015258789,60.92805862426758,1983800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81.14149132437929,0.0
2975,2011-10-12 00:00:00-04:00,81.51000213623047,82.5,81.20999908447266,81.41999816894531,61.319671630859375,2454000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1921289324822,1.0
2976,2011-10-13 00:00:00-04:00,81.44000244140625,81.94999694824219,81.27999877929688,81.66999816894531,61.50795364379883,1839100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.27901424820277,1.0
2977,2011-10-14 00:00:00-04:00,82.06999969482422,82.80999755859375,81.19000244140625,81.7699966430664,61.583282470703125,2227700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.36828377454161,1.0
2978,2011-10-17 00:00:00-04:00,81.56999969482422,82.52999877929688,81.54000091552734,82.36000061035156,62.02761459350586,2278000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,81.54859592650706,1.0
2979,2011-10-18 00:00:00-04:00,82.3499984741211,85.0,82.19000244140625,84.56999969482422,63.692054748535156,3544500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.09794206620109,1.0
2980,2011-10-19 00:00:00-04:00,84.38999938964844,84.98999786376953,84.16999816894531,84.37999725341797,63.548946380615234,2704000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.51286119114961,1.0
2981,2011-10-20 00:00:00-04:00,84.37999725341797,85.3499984741211,83.77999877929688,84.26000213623047,63.458553314208984,2419600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.83052318116431,1.0
2982,2011-10-21 00:00:00-04:00,84.7699966430664,85.30000305175781,84.31999969482422,85.30000305175781,64.24182891845703,2957200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.27951952127222,1.0
2983,2011-10-24 00:00:00-04:00,84.83000183105469,85.18000030517578,84.16000366210938,84.4800033569336,63.6242561340332,3025600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,83.49778930957429,1.0
2984,2011-10-25 00:00:00-04:00,83.44999694824219,84.5,83.05000305175781,83.2300033569336,62.6828498840332,2193000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.44910095454871,0.0
2985,2011-10-26 00:00:00-04:00,83.41000366210938,84.12999725341797,82.11000061035156,83.7300033569336,63.05940246582031,2421100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,83.50017411861869,1.0
2986,2011-10-27 00:00:00-04:00,85.0,86.13999938964844,84.05999755859375,85.22000122070312,64.18155670166016,3728300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.81286995536131,1.0
2987,2011-10-28 00:00:00-04:00,84.6500015258789,85.18000030517578,84.26000213623047,84.93000030517578,63.963157653808594,1904900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.01598456441849,1.0
2988,2011-10-31 00:00:00-04:00,84.55000305175781,85.30000305175781,83.25,83.25,62.69790267944336,3073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.87671464361513,0.0
2989,2011-11-01 00:00:00-04:00,82.37000274658203,84.23999786376953,81.98999786376953,83.3499984741211,62.773223876953125,2790400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,83.78094806734349,0.0
2990,2011-11-02 00:00:00-04:00,84.04000091552734,84.7699966430664,83.55999755859375,84.43000030517578,63.58658981323242,2620900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.89895756513118,1.0
2991,2011-11-03 00:00:00-04:00,83.88999938964844,84.76000213623047,82.87999725341797,84.69999694824219,63.789939880371094,2623300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.04460108933318,1.0
2992,2011-11-04 00:00:00-04:00,84.5199966430664,84.68000030517578,83.5,83.80999755859375,63.119659423828125,2097100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.00194590192602,0.0
2993,2011-11-07 00:00:00-05:00,83.69000244140625,84.29000091552734,83.20999908447266,84.16000366210938,63.38324737548828,2055200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84.03068367650481,1.0
2994,2011-11-08 00:00:00-05:00,84.13999938964844,85.02999877929688,83.33999633789062,85.0,64.19896697998047,2499400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.20692300804939,1.0
2995,2011-11-09 00:00:00-05:00,83.56999969482422,84.04000091552734,82.7699966430664,83.41000366210938,62.99805450439453,2850300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.06202858151484,0.0
2996,2011-11-10 00:00:00-05:00,84.0199966430664,84.12000274658203,82.44999694824219,82.72000122070312,62.47689437866211,2502500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8180236068218,0.0
2997,2011-11-11 00:00:00-05:00,83.3499984741211,83.70999908447266,82.68000030517578,83.04000091552734,62.71858596801758,2500700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.67656493567735,0.0
2998,2011-11-14 00:00:00-05:00,82.73999786376953,83.98999786376953,82.72000122070312,83.44999694824219,63.02825927734375,1539500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83.63537075614369,0.0
2999,2011-11-15 00:00:00-05:00,83.41000366210938,84.7300033569336,83.1500015258789,84.4800033569336,63.80620574951172,1724100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.78894031992367,1.0
3000,2011-11-16 00:00:00-05:00,83.94000244140625,84.36000061035156,82.86000061035156,82.94000244140625,62.64308166503906,2459300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.63458797837505,0.0
3001,2011-11-17 00:00:00-05:00,82.63999938964844,83.16999816894531,81.19000244140625,81.9800033569336,61.918006896972656,2312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.33375441084024,0.0
3002,2011-11-18 00:00:00-05:00,82.05999755859375,82.23999786376953,81.44000244140625,81.72000122070312,61.721622467041016,2355900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.04034473990622,0.0
3003,2011-11-21 00:00:00-05:00,81.22000122070312,81.80999755859375,80.79000091552734,81.29000091552734,61.396854400634766,1872400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.72210040820097,0.0
3004,2011-11-22 00:00:00-05:00,81.22000122070312,82.11000061035156,81.05000305175781,81.80999755859375,61.78960037231445,1635300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5562635264542,0.0
3005,2011-11-23 00:00:00-05:00,81.29000091552734,81.62999725341797,80.41000366210938,80.76000213623047,60.996578216552734,2183600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.22967054641353,0.0
3006,2011-11-25 00:00:00-05:00,80.3499984741211,81.62999725341797,80.30000305175781,80.81999969482422,61.04189682006836,826800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.97336675521548,0.0
3007,2011-11-28 00:00:00-05:00,82.76000213623047,82.81999969482422,81.73999786376953,82.2300033569336,62.10683059692383,2005400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.02002795552787,1.0
3008,2011-11-29 00:00:00-05:00,82.63999938964844,83.66000366210938,82.01000213623047,83.51000213623047,63.07358169555664,1917300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.29093235201925,1.0
3009,2011-11-30 00:00:00-05:00,84.93000030517578,85.81999969482422,84.5,85.30000305175781,64.4255599975586,3558500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.83803611560808,1.0
3010,2011-12-01 00:00:00-05:00,85.0,87.68000030517578,84.95999908447266,87.08999633789062,65.77750396728516,3572400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.61111979238672,1.0
3011,2011-12-02 00:00:00-05:00,87.6500015258789,88.68000030517578,86.62000274658203,86.7300033569336,65.50559997558594,2616600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.17818953139523,1.0
3012,2011-12-05 00:00:00-05:00,87.79000091552734,88.19000244140625,86.6500015258789,87.19999694824219,65.86056518554688,1818900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.72760906173104,1.0
3013,2011-12-06 00:00:00-05:00,87.55999755859375,88.4000015258789,86.93000030517578,88.05999755859375,66.5101089477539,2350500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.33349787934245,1.0
3014,2011-12-07 00:00:00-05:00,87.69000244140625,87.9800033569336,86.19000244140625,87.47000122070312,66.06450653076172,2715800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.72195303231712,1.0
3015,2011-12-08 00:00:00-05:00,84.87000274658203,86.94999694824219,84.0,85.76000213623047,64.77299499511719,4377800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.72887105121045,1.0
3016,2011-12-09 00:00:00-05:00,84.68000030517578,85.30000305175781,84.12999725341797,84.37000274658203,63.723114013671875,3893100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.48180408673255,0.0
3017,2011-12-12 00:00:00-05:00,84.0999984741211,84.5999984741211,83.5199966430664,84.1500015258789,63.55696487426758,2535900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.23965816657734,0.0
3018,2011-12-13 00:00:00-05:00,84.5999984741211,84.70999908447266,83.37999725341797,83.62999725341797,63.1641960144043,2491200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,84.94699254600292,0.0
3019,2011-12-14 00:00:00-05:00,83.56999969482422,83.91999816894531,82.75,82.75,62.49958038330078,1891000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.54753935582058,0.0
3020,2011-12-15 00:00:00-05:00,83.0999984741211,83.33000183105469,82.5,82.56999969482422,62.36361312866211,1912000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.18798669018487,0.0
3021,2011-12-16 00:00:00-05:00,83.06999969482422,83.62999725341797,82.31999969482422,82.56999969482422,62.36361312866211,3874600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,83.89380723648293,0.0
3022,2011-12-19 00:00:00-05:00,82.80000305175781,83.37999725341797,81.8499984741211,82.05999755859375,61.97842025756836,2236700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.56038729504853,0.0
3023,2011-12-20 00:00:00-05:00,83.1500015258789,83.91000366210938,82.91000366210938,83.63999938964844,63.1717643737793,2909500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.57486222133942,1.0
3024,2011-12-21 00:00:00-05:00,83.58999633789062,84.41000366210938,82.95999908447266,83.79000091552734,63.28508377075195,2642200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6139783475554,1.0
3025,2011-12-22 00:00:00-05:00,83.94999694824219,84.0,83.19000244140625,83.7699966430664,63.26995086669922,1677900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.64234531037559,1.0
3026,2011-12-23 00:00:00-05:00,83.69000244140625,84.69999694824219,83.52999877929688,84.66000366210938,63.94215393066406,1043100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83.82737410159991,1.0
3027,2011-12-27 00:00:00-05:00,84.5,84.75,83.86000061035156,84.58000183105469,63.88172149658203,986700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.96421550695533,1.0
3028,2011-12-28 00:00:00-05:00,84.58000183105469,84.66000366210938,84.02999877929688,84.18000030517578,63.57962417602539,1142900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.00344910663178,1.0
3029,2011-12-29 00:00:00-05:00,84.19999694824219,84.4000015258789,83.5999984741211,84.33999633789062,63.700439453125,1021300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84.06463951231521,1.0
3030,2011-12-30 00:00:00-05:00,84.12000274658203,84.33999633789062,83.27999877929688,83.31999969482422,62.930091857910156,1235500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.92925045458958,0.0
3031,2012-01-03 00:00:00-05:00,84.27999877929688,85.08000183105469,84.16000366210938,84.5999984741211,63.89685821533203,2339500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.05120463995894,1.0
3032,2012-01-04 00:00:00-05:00,84.66999816894531,84.94999694824219,84.01000213623047,84.06999969482422,63.49653244018555,2260200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,84.05462192266172,1.0
3033,2012-01-05 00:00:00-05:00,83.56999969482422,83.63999938964844,82.0999984741211,83.26000213623047,62.8847541809082,3590500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,83.91014559785604,0.0
3034,2012-01-06 00:00:00-05:00,83.16999816894531,83.16999816894531,81.12000274658203,81.12999725341797,61.27602005004883,3397400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.40466408068548,0.0
3035,2012-01-09 00:00:00-05:00,80.33999633789062,81.0,78.80999755859375,79.01000213623047,59.67481231689453,4798300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.60563463623912,0.0
3036,2012-01-10 00:00:00-05:00,79.37000274658203,79.72000122070312,79.12999725341797,79.1500015258789,59.78053283691406,3647500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.97733770708271,0.0
3037,2012-01-11 00:00:00-05:00,79.31999969482422,80.16000366210938,78.9800033569336,79.98999786376953,60.415000915527344,2415500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.61600319011667,0.0
3038,2012-01-12 00:00:00-05:00,80.19000244140625,80.47000122070312,79.7699966430664,79.94999694824219,60.38478469848633,2502900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.31309296432131,0.0
3039,2012-01-13 00:00:00-05:00,79.87000274658203,80.79000091552734,79.29000091552734,80.61000061035156,60.88329315185547,2658200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,81.18525799087227,0.0
3040,2012-01-17 00:00:00-05:00,81.23999786376953,81.75,80.61000061035156,81.41999816894531,61.495052337646484,2747800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2279380232492,1.0
3041,2012-01-18 00:00:00-05:00,81.29000091552734,81.76000213623047,80.58999633789062,81.76000213623047,61.75185012817383,2418100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.32467695288216,1.0
3042,2012-01-19 00:00:00-05:00,81.69999694824219,81.75,81.11000061035156,81.20999908447266,61.336421966552734,1994100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.30382643135316,0.0
3043,2012-01-20 00:00:00-05:00,81.30000305175781,81.68000030517578,80.88999938964844,81.41000366210938,61.48747253417969,2304400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.32313138239974,1.0
3044,2012-01-23 00:00:00-05:00,81.30000305175781,82.0,81.22000122070312,81.63999938964844,61.661197662353516,1916800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.38074374735405,1.0
3045,2012-01-24 00:00:00-05:00,81.26000213623047,81.87999725341797,81.1500015258789,81.7300033569336,61.72918701171875,1642900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.44424549455033,1.0
3046,2012-01-25 00:00:00-05:00,81.38999938964844,82.80000305175781,81.2300033569336,82.72000122070312,62.47689437866211,2558300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.67620108112357,1.0
3047,2012-01-26 00:00:00-05:00,82.83000183105469,83.08000183105469,81.80000305175781,82.05999755859375,61.97842025756836,1952500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.74598225884542,1.0
3048,2012-01-27 00:00:00-05:00,82.12999725341797,82.44000244140625,81.37999725341797,81.62000274658203,61.6461067199707,2312100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.72307689297935,0.0
3049,2012-01-30 00:00:00-05:00,81.19999694824219,81.66999816894531,81.0,81.44000244140625,61.51014709472656,1973300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.67160881087516,0.0
3050,2012-01-31 00:00:00-05:00,81.7699966430664,82.30000305175781,81.12000274658203,82.2699966430664,62.13703918457031,1844900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.78040659854629,1.0
3051,2012-02-01 00:00:00-05:00,82.91999816894531,83.94000244140625,82.77999877929688,83.22000122070312,62.85454559326172,3036300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.04215107530209,1.0
3052,2012-02-02 00:00:00-05:00,83.76000213623047,85.88999938964844,83.76000213623047,85.51000213623047,64.5841293334961,4697900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.67266945001634,1.0
3053,2012-02-03 00:00:00-05:00,86.11000061035156,86.18000030517578,84.97000122070312,85.36000061035156,64.47087097167969,2347900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.16127511553184,1.0
3054,2012-02-06 00:00:00-05:00,84.66999816894531,85.19999694824219,84.6500015258789,85.04000091552734,64.22915649414062,1379000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.50286162462193,1.0
3055,2012-02-07 00:00:00-05:00,84.66000366210938,85.0,84.37999725341797,84.55999755859375,63.86662292480469,1574900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.69506815807135,1.0
3056,2012-02-08 00:00:00-05:00,84.44999694824219,84.58999633789062,83.8499984741211,84.27999877929688,63.836334228515625,1662600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.80141918011236,1.0
3057,2012-02-09 00:00:00-05:00,84.2699966430664,84.5999984741211,84.06999969482422,84.52999877929688,64.02567291259766,1317300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83.93388819814591,1.0
3058,2012-02-10 00:00:00-05:00,84.12000274658203,84.30999755859375,83.68000030517578,84.19999694824219,63.77574157714844,1689300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.98227160725432,1.0
3059,2012-02-13 00:00:00-05:00,84.55000305175781,84.61000061035156,83.23999786376953,83.87000274658203,63.52579879760742,1556200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,83.96185908713208,0.0
3060,2012-02-14 00:00:00-05:00,83.47000122070312,84.0999984741211,83.30000305175781,84.0999984741211,63.699974060058594,1186000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9869753393119,1.0
3061,2012-02-15 00:00:00-05:00,84.4800033569336,84.5199966430664,83.04000091552734,83.23999786376953,63.04861068725586,1570300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,83.85116125284965,0.0
3062,2012-02-16 00:00:00-05:00,83.51000213623047,84.05000305175781,83.51000213623047,84.05000305175781,63.66213607788086,1771900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.88731430719659,1.0
3063,2012-02-17 00:00:00-05:00,83.94000244140625,84.51000213623047,83.80000305175781,84.47000122070312,63.980255126953125,1966300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9932573823796,1.0
3064,2012-02-21 00:00:00-05:00,84.5999984741211,84.69000244140625,83.6500015258789,84.26000213623047,63.821189880371094,2345800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0417564285343,1.0
3065,2012-02-22 00:00:00-05:00,84.3499984741211,84.73999786376953,83.72000122070312,84.30999755859375,63.859046936035156,1955300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.09052754309056,1.0
3066,2012-02-23 00:00:00-05:00,84.30999755859375,84.95999908447266,83.80000305175781,84.7699966430664,64.20748901367188,1996900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2140673794498,1.0
3067,2012-02-24 00:00:00-05:00,84.98999786376953,84.98999786376953,84.05000305175781,84.4000015258789,63.92723083496094,1262000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.24787358789146,1.0
