,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
556,2010-06-01 00:00:00-04:00,43.77000045776367,44.59000015258789,43.5099983215332,43.970001220703125,23.817829132080078,9173500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.72111032071966,0.0
557,2010-06-02 00:00:00-04:00,44.040000915527344,45.060001373291016,44.040000915527344,45.04999923706055,24.402849197387695,9575200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,44.78090830550891,1.0
558,2010-06-03 00:00:00-04:00,45.060001373291016,45.36000061035156,44.689998626708984,45.02000045776367,24.38658905029297,6411200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.824379605918864,1.0
559,2010-06-04 00:00:00-04:00,44.56999969482422,44.75,43.5099983215332,43.7400016784668,23.693235397338867,11855100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.627219982745764,0.0
560,2010-06-07 00:00:00-04:00,43.720001220703125,44.25,43.06999969482422,43.16999816894531,23.384477615356445,10536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.362270562054775,0.0
561,2010-06-08 00:00:00-04:00,43.130001068115234,43.77000045776367,42.939998626708984,43.72999954223633,23.68782615661621,11988100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44.24731219481506,0.0
562,2010-06-09 00:00:00-04:00,43.97999954223633,45.13999938964844,43.779998779296875,44.150001525878906,23.915334701538086,11085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.22961934591758,0.0
563,2010-06-10 00:00:00-04:00,44.59000015258789,45.58000183105469,44.59000015258789,45.11000061035156,24.43535041809082,9979300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.38968866672376,1.0
564,2010-06-11 00:00:00-04:00,44.84000015258789,44.939998626708984,43.09000015258789,44.349998474121094,24.023670196533203,15482400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44.382472268068724,0.0
565,2010-06-14 00:00:00-04:00,44.61000061035156,45.95000076293945,44.61000061035156,45.56999969482422,24.68451690673828,11379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.598386345660636,1.0
566,2010-06-15 00:00:00-04:00,46.220001220703125,46.220001220703125,45.470001220703125,45.560001373291016,24.679105758666992,9119600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.77322544159343,1.0
567,2010-06-16 00:00:00-04:00,45.38999938964844,45.779998779296875,45.130001068115234,45.54999923706055,24.673688888549805,6227700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.91445704076927,1.0
568,2010-06-17 00:00:00-04:00,45.779998779296875,45.959999084472656,45.34000015258789,45.599998474121094,24.700773239135742,7420800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.03910093774233,1.0
569,2010-06-18 00:00:00-04:00,45.66999816894531,46.279998779296875,45.599998474121094,45.90999984741211,24.86869239807129,13155400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.19744619404593,1.0
570,2010-06-21 00:00:00-04:00,46.279998779296875,46.63999938964844,45.93000030517578,46.290000915527344,25.07453727722168,10605200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.39609250704255,1.0
571,2010-06-22 00:00:00-04:00,45.810001373291016,46.0099983215332,44.95000076293945,44.9900016784668,24.67957305908203,8248600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.32225781093787,0.0
572,2010-06-23 00:00:00-04:00,45.959999084472656,47.08000183105469,45.900001525878906,46.4900016784668,25.502412796020508,15496300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.53457487776131,1.0
573,2010-06-24 00:00:00-04:00,46.279998779296875,46.720001220703125,46.040000915527344,46.43000030517578,25.469497680664062,13230100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.697379500927575,1.0
574,2010-06-25 00:00:00-04:00,46.560001373291016,47.0,45.900001525878906,45.900001525878906,25.17876434326172,17658200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,45.73421986910054,1.0
575,2010-06-28 00:00:00-04:00,46.0,46.68000030517578,45.900001525878906,46.290000915527344,25.3927001953125,9271200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.83527096845087,1.0
576,2010-06-29 00:00:00-04:00,45.900001525878906,46.79999923706055,45.540000915527344,45.720001220703125,25.080020904541016,11364000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.81431283249673,0.0
577,2010-06-30 00:00:00-04:00,46.150001525878906,46.36000061035156,45.75,45.84000015258789,25.145841598510742,10800400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.818983254331485,1.0
578,2010-07-01 00:00:00-04:00,45.77000045776367,46.68000030517578,45.54999923706055,46.54999923706055,25.53531837463379,12567400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45.95189525119132,1.0
579,2010-07-02 00:00:00-04:00,46.630001068115234,46.880001068115234,46.22999954223633,46.45000076293945,25.480464935302734,6941700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.04245988969098,1.0
580,2010-07-06 00:00:00-04:00,46.75,47.189998626708984,46.34000015258789,46.77000045776367,25.656007766723633,9049400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.174739992976924,1.0
581,2010-07-07 00:00:00-04:00,46.59000015258789,47.560001373291016,46.38999938964844,47.540000915527344,26.078397750854492,11016500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.422969251622455,1.0
582,2010-07-08 00:00:00-04:00,47.95000076293945,48.68000030517578,47.66999816894531,48.540000915527344,26.626943588256836,8888200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.80788409960516,1.0
583,2010-07-09 00:00:00-04:00,48.79999923706055,48.900001525878906,48.220001220703125,48.59000015258789,26.65438461303711,5783600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.13190520014748,1.0
584,2010-07-12 00:00:00-04:00,48.56999969482422,48.9900016784668,48.2599983215332,48.84000015258789,26.79152488708496,5136000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,47.442467918773005,1.0
585,2010-07-13 00:00:00-04:00,49.119998931884766,49.45000076293945,49.0,49.29999923706055,27.04385757446289,5681200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.780200885734374,1.0
586,2010-07-14 00:00:00-04:00,49.18000030517578,49.72999954223633,48.959999084472656,49.52000045776367,27.164533615112305,5539000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09652808064879,1.0
587,2010-07-15 00:00:00-04:00,49.619998931884766,50.29999923706055,49.33000183105469,50.099998474121094,27.48270034790039,8227500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46079542491648,1.0
588,2010-07-16 00:00:00-04:00,49.9900016784668,50.88999938964844,49.5099983215332,49.66999816894531,27.246816635131836,8352500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.68065046928536,1.0
589,2010-07-19 00:00:00-04:00,49.5099983215332,50.099998474121094,49.43000030517578,49.959999084472656,27.405906677246094,5500900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.913259308410325,1.0
590,2010-07-20 00:00:00-04:00,49.65999984741211,50.75,49.630001068115234,50.630001068115234,27.773433685302734,6860200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.22539417381122,1.0
591,2010-07-21 00:00:00-04:00,50.779998779296875,50.86000061035156,49.20000076293945,49.88999938964844,27.367496490478516,8481500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.34623148578162,1.0
592,2010-07-22 00:00:00-04:00,50.380001068115234,51.09000015258789,49.900001525878906,50.84000015258789,27.888626098632812,8090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.61782578883731,1.0
593,2010-07-23 00:00:00-04:00,50.81999969482422,50.970001220703125,50.27000045776367,50.65999984741211,27.789892196655273,7968500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.80731198130545,1.0
594,2010-07-26 00:00:00-04:00,50.56999969482422,51.22999954223633,50.56999969482422,51.189998626708984,28.080629348754883,5317700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50.058709553197005,1.0
595,2010-07-27 00:00:00-04:00,51.2599983215332,51.380001068115234,50.95000076293945,51.34000015258789,28.162893295288086,7215100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50.291671480358985,1.0
596,2010-07-28 00:00:00-04:00,51.36000061035156,51.45000076293945,50.900001525878906,51.040000915527344,27.998348236083984,5187200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,50.427731377662326,1.0
597,2010-07-29 00:00:00-04:00,51.15999984741211,51.54999923706055,50.779998779296875,51.18000030517578,28.075145721435547,7213200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.56450754630114,1.0
598,2010-07-30 00:00:00-04:00,50.79999923706055,51.29999923706055,50.599998474121094,51.040000915527344,27.998348236083984,7115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.65096088616045,1.0
599,2010-08-02 00:00:00-04:00,51.470001220703125,52.0,51.25,51.959999084472656,28.503005981445312,6944000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.88896783130812,1.0
600,2010-08-03 00:00:00-04:00,51.810001373291016,52.5,51.810001373291016,52.150001525878906,28.607250213623047,6826800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.11824668486645,1.0
601,2010-08-04 00:00:00-04:00,52.130001068115234,52.5,51.959999084472656,52.2400016784668,28.65660858154297,4903000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.32220213824833,1.0
602,2010-08-05 00:00:00-04:00,52.08000183105469,52.09000015258789,51.70000076293945,51.81999969482422,28.42621421813965,6634300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.41271078489849,1.0
603,2010-08-06 00:00:00-04:00,51.529998779296875,52.209999084472656,51.22999954223633,52.189998626708984,28.629186630249023,6231900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51.55403584704585,1.0
604,2010-08-09 00:00:00-04:00,52.380001068115234,52.619998931884766,52.16999816894531,52.540000915527344,28.821186065673828,6837600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7333022231334,1.0
605,2010-08-10 00:00:00-04:00,52.09000015258789,53.2400016784668,52.04999923706055,52.970001220703125,29.057052612304688,8210600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.958156586327895,1.0
606,2010-08-11 00:00:00-04:00,52.220001220703125,52.470001220703125,51.630001068115234,51.75,28.3878173828125,7369600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.920309934268275,0.0
607,2010-08-12 00:00:00-04:00,51.220001220703125,52.15999984741211,51.18000030517578,51.849998474121094,28.442676544189453,7476900,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,51.907526032423334,0.0
608,2010-08-13 00:00:00-04:00,51.59000015258789,52.279998779296875,51.59000015258789,51.9900016784668,28.519474029541016,6276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.92252160443124,1.0
609,2010-08-16 00:00:00-04:00,51.65999984741211,52.060001373291016,50.959999084472656,51.9900016784668,28.519474029541016,5486600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,51.93479070880134,1.0
610,2010-08-17 00:00:00-04:00,52.34000015258789,53.040000915527344,51.9900016784668,52.56999969482422,28.83763885498047,6503900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.05028325171459,1.0
611,2010-08-18 00:00:00-04:00,52.54999923706055,52.9900016784668,52.220001220703125,52.7599983215332,28.941856384277344,9184200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.17932235531797,1.0
612,2010-08-19 00:00:00-04:00,52.720001220703125,52.720001220703125,51.619998931884766,52.0,28.524959564208984,9741700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1467182907147,0.0
613,2010-08-20 00:00:00-04:00,51.75,52.43000030517578,51.75,51.97999954223633,28.51398468017578,7730100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52.11640579099136,0.0
614,2010-08-23 00:00:00-04:00,52.099998474121094,52.4900016784668,51.709999084472656,51.72999954223633,28.37683868408203,5506500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,52.046150109399534,0.0
615,2010-08-24 00:00:00-04:00,51.310001373291016,51.70000076293945,51.060001373291016,51.5099983215332,28.256160736083984,7319800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.94866796615111,0.0
616,2010-08-25 00:00:00-04:00,51.16999816894531,51.75,50.93000030517578,51.52000045776367,28.261640548706055,10833600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.87072841917158,0.0
617,2010-08-26 00:00:00-04:00,51.540000915527344,51.84000015258789,50.540000915527344,51.060001373291016,28.009319305419922,6954300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,51.72332350173875,0.0
618,2010-08-27 00:00:00-04:00,51.13999938964844,51.630001068115234,50.650001525878906,51.439998626708984,28.21776008605957,6943100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.67180988809697,0.0
619,2010-08-30 00:00:00-04:00,51.08000183105469,51.90999984741211,51.08000183105469,51.43000030517578,28.2122745513916,3937900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.627844509384026,0.0
620,2010-08-31 00:00:00-04:00,51.369998931884766,51.77000045776367,51.02000045776367,51.36000061035156,28.173871994018555,6513000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.57914561865085,0.0
621,2010-09-01 00:00:00-04:00,51.880001068115234,53.09000015258789,51.880001068115234,52.970001220703125,29.057052612304688,8452400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.83202845538763,1.0
622,2010-09-02 00:00:00-04:00,52.970001220703125,53.36000061035156,52.869998931884766,53.290000915527344,29.232606887817383,6497500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.09711435723121,1.0
623,2010-09-03 00:00:00-04:00,53.11000061035156,54.099998474121094,53.11000061035156,54.040000915527344,29.644018173217773,6718500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4503664587396,1.0
624,2010-09-07 00:00:00-04:00,53.91999816894531,54.25,53.56999969482422,53.63999938964844,29.424585342407227,5649600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.66666335526848,1.0
625,2010-09-08 00:00:00-04:00,53.61000061035156,53.86000061035156,53.400001525878906,53.619998931884766,29.41361427307129,7384600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.83999709647144,1.0
626,2010-09-09 00:00:00-04:00,53.68000030517578,53.970001220703125,53.220001220703125,53.75,29.484920501708984,7495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.00545216984027,1.0
627,2010-09-10 00:00:00-04:00,53.869998931884766,54.869998931884766,53.810001373291016,54.599998474121094,29.951202392578125,6993300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.29536967970951,1.0
628,2010-09-13 00:00:00-04:00,54.959999084472656,54.9900016784668,54.31999969482422,54.77000045776367,30.044466018676758,6024400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.56348436662845,1.0
629,2010-09-14 00:00:00-04:00,54.54999923706055,55.0,54.2599983215332,54.86000061035156,30.09383201599121,7006900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.799214592759924,1.0
630,2010-09-15 00:00:00-04:00,54.86000061035156,55.599998474121094,54.630001068115234,55.540000915527344,30.46684455871582,6853500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.11572119689946,1.0
631,2010-09-16 00:00:00-04:00,55.20000076293945,55.29999923706055,54.810001373291016,55.11000061035156,30.230976104736328,7305200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.296499272072566,1.0
632,2010-09-17 00:00:00-04:00,55.29999923706055,55.900001525878906,55.06999969482422,55.119998931884766,30.2364444732666,9668900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,54.44622648294751,1.0
633,2010-09-20 00:00:00-04:00,55.290000915527344,56.22999954223633,55.0,55.95000076293945,30.691757202148438,7959000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.71963998840059,1.0
634,2010-09-21 00:00:00-04:00,56.029998779296875,56.25,55.459999084472656,56.040000915527344,30.741125106811523,9415100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.95970561151454,1.0
635,2010-09-22 00:00:00-04:00,55.130001068115234,55.400001525878906,54.900001525878906,55.189998626708984,30.624597549438477,8079000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.00157706882263,1.0
636,2010-09-23 00:00:00-04:00,54.810001373291016,55.63999938964844,54.65999984741211,55.11000061035156,30.580215454101562,5943700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.02129044000971,1.0
637,2010-09-24 00:00:00-04:00,55.58000183105469,56.5,55.560001373291016,56.099998474121094,31.129552841186523,6991400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.21741917348451,1.0
638,2010-09-27 00:00:00-04:00,55.97999954223633,56.220001220703125,55.45000076293945,55.459999084472656,30.774417877197266,5742800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,55.26152461184599,1.0
639,2010-09-28 00:00:00-04:00,55.400001525878906,56.189998626708984,55.16999816894531,56.08000183105469,31.118452072143555,7329000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55.41033865170212,1.0
640,2010-09-29 00:00:00-04:00,55.970001220703125,56.650001525878906,55.75,56.31999969482422,31.25163459777832,6343600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.57573156863341,1.0
641,2010-09-30 00:00:00-04:00,56.47999954223633,57.11000061035156,55.810001373291016,56.02000045776367,31.085166931152344,7636400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.656507730293455,1.0
642,2010-10-01 00:00:00-04:00,56.040000915527344,56.5099983215332,55.45000076293945,55.54999923706055,30.824356079101562,7624400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.63714254970565,0.0
643,2010-10-04 00:00:00-04:00,55.38999938964844,55.709999084472656,55.099998474121094,55.290000915527344,30.68009376525879,5167600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.57402588894596,0.0
644,2010-10-05 00:00:00-04:00,55.65999984741211,55.970001220703125,55.150001525878906,55.349998474121094,30.713382720947266,10135400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.53329363170508,0.0
645,2010-10-06 00:00:00-04:00,55.400001525878906,56.93000030517578,55.369998931884766,56.310001373291016,31.24608039855957,10977500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.67451322108434,1.0
646,2010-10-07 00:00:00-04:00,56.560001373291016,56.650001525878906,55.95000076293945,56.290000915527344,31.2349796295166,6645900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.78642007461943,1.0
647,2010-10-08 00:00:00-04:00,56.75,57.20000076293945,56.599998474121094,56.630001068115234,31.42365074157715,6366700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.939798437073215,1.0
648,2010-10-11 00:00:00-04:00,56.959999084472656,57.15999984741211,56.33000183105469,56.41999816894531,31.30711555480957,3329800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.02710747923178,1.0
649,2010-10-12 00:00:00-04:00,56.47999954223633,57.29999923706055,56.400001525878906,57.18000030517578,31.728839874267578,5307600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.23672435667614,1.0
650,2010-10-13 00:00:00-04:00,57.38999938964844,57.75,57.0099983215332,57.36000061035156,31.828718185424805,6376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.440956402798946,1.0
651,2010-10-14 00:00:00-04:00,57.400001525878906,57.900001525878906,57.38999938964844,57.75,32.04512023925781,5885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.678964329562774,1.0
652,2010-10-15 00:00:00-04:00,58.02000045776367,58.779998779296875,58.02000045776367,58.540000915527344,32.48348617553711,13173400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.01733461791997,1.0
653,2010-10-18 00:00:00-04:00,58.34000015258789,58.560001373291016,58.060001373291016,58.380001068115234,32.394718170166016,6675100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.26509215431911,1.0
654,2010-10-19 00:00:00-04:00,57.810001373291016,58.040000915527344,56.65999984741211,57.06999969482422,31.66779136657715,8711400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.229620798047314,0.0
655,2010-10-20 00:00:00-04:00,57.220001220703125,57.689998626708984,57.0099983215332,57.47999954223633,31.89529800415039,5809400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.27514420608168,1.0
656,2010-10-21 00:00:00-04:00,56.880001068115234,57.849998474121094,56.4900016784668,57.560001373291016,31.939699172973633,6863900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.32693641830156,1.0
657,2010-10-22 00:00:00-04:00,57.91999816894531,58.290000915527344,57.58000183105469,58.130001068115234,32.25598907470703,4375200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.47294817281313,1.0
658,2010-10-25 00:00:00-04:00,58.529998779296875,59.849998474121094,58.470001220703125,59.470001220703125,32.999549865722656,9071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.83604872697495,1.0
659,2010-10-26 00:00:00-04:00,59.150001525878906,59.529998779296875,58.93000030517578,59.5,33.01618576049805,5663400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.13858532207041,1.0
660,2010-10-27 00:00:00-04:00,58.970001220703125,59.13999938964844,58.380001068115234,58.97999954223633,32.727657318115234,6200700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.29156972573694,1.0
661,2010-10-28 00:00:00-04:00,59.27000045776367,59.70000076293945,58.93000030517578,59.2599983215332,32.883018493652344,5686200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.467647652245354,1.0
662,2010-10-29 00:00:00-04:00,59.060001373291016,59.2599983215332,58.5,58.5099983215332,32.466854095458984,6335200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.475347773934054,1.0
663,2010-11-01 00:00:00-04:00,58.61000061035156,59.310001373291016,58.119998931884766,58.290000915527344,32.34477233886719,7299800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.44164834513283,0.0
664,2010-11-02 00:00:00-04:00,58.380001068115234,59.0,58.13999938964844,58.459999084472656,32.4390983581543,7546100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.44498484319462,1.0
665,2010-11-03 00:00:00-04:00,58.599998474121094,59.529998779296875,58.400001525878906,59.29999923706055,32.905216217041016,6331200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6004420057157,1.0
666,2010-11-04 00:00:00-04:00,59.880001068115234,60.83000183105469,59.70000076293945,60.81999969482422,33.7486457824707,8143400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.00399794918997,1.0
667,2010-11-05 00:00:00-04:00,60.869998931884766,60.869998931884766,60.18000030517578,60.439998626708984,33.53779220581055,7494700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.26508898146616,1.0
668,2010-11-08 00:00:00-05:00,60.029998779296875,60.38999938964844,59.849998474121094,60.220001220703125,33.41572189331055,6237200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.43870938860015,1.0
669,2010-11-09 00:00:00-05:00,60.0099983215332,60.20000076293945,59.40999984741211,59.560001373291016,33.049476623535156,5744300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.46076247672576,1.0
670,2010-11-10 00:00:00-05:00,59.47999954223633,59.790000915527344,59.15999984741211,59.61000061035156,33.07722854614258,5302300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.48789668283954,1.0
671,2010-11-11 00:00:00-05:00,59.04999923706055,59.86000061035156,59.02000045776367,59.81999969482422,33.19374465942383,5694300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.54827904865493,1.0
672,2010-11-12 00:00:00-05:00,59.65999984741211,59.880001068115234,59.290000915527344,59.63999938964844,33.0938835144043,5838700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.564955474290116,1.0
673,2010-11-15 00:00:00-05:00,59.61000061035156,59.959999084472656,59.349998474121094,59.45000076293945,32.988468170166016,4685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.54405461768091,0.0
674,2010-11-16 00:00:00-05:00,59.220001220703125,59.5099983215332,58.2599983215332,58.540000915527344,32.48348617553711,9158000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.36149939910753,0.0
675,2010-11-17 00:00:00-05:00,58.68000030517578,58.939998626708984,57.790000915527344,57.790000915527344,32.06732177734375,7483900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.07577240209295,0.0
676,2010-11-18 00:00:00-05:00,58.5099983215332,59.849998474121094,58.34000015258789,59.45000076293945,32.988468170166016,9374300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.14381392224686,1.0
677,2010-11-19 00:00:00-05:00,59.459999084472656,59.86000061035156,58.970001220703125,59.810001373291016,33.188201904296875,7446400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2649389133458,1.0
678,2010-11-22 00:00:00-05:00,59.2400016784668,59.529998779296875,58.86000061035156,59.47999954223633,33.00510025024414,7451000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.30404084587135,1.0
679,2010-11-23 00:00:00-05:00,58.779998779296875,58.959999084472656,58.40999984741211,58.77000045776367,32.611122131347656,8530600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.20694259348814,0.0
680,2010-11-24 00:00:00-05:00,59.18000030517578,59.290000915527344,58.86000061035156,59.209999084472656,32.855281829833984,6333700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59.20749831912168,1.0
681,2010-11-26 00:00:00-05:00,58.91999816894531,59.09000015258789,58.5,58.779998779296875,32.616668701171875,2064500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,59.12977113006263,0.0
682,2010-11-29 00:00:00-05:00,58.34000015258789,58.36000061035156,57.33000183105469,57.81999969482422,32.08396530151367,11539600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.89163086911019,0.0
683,2010-11-30 00:00:00-05:00,57.47999954223633,57.58000183105469,56.75,56.88999938964844,31.567913055419922,11511900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.52769787284441,0.0
684,2010-12-01 00:00:00-05:00,57.369998931884766,57.970001220703125,56.709999084472656,57.70000076293945,32.01737594604492,8113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.37720748922533,0.0
685,2010-12-02 00:00:00-05:00,57.5099983215332,58.0099983215332,57.29999923706055,57.93000030517578,32.145015716552734,6584600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.29589709212541,0.0
686,2010-12-03 00:00:00-05:00,57.599998474121094,58.540000915527344,57.459999084472656,58.119998931884766,32.25044250488281,7030100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.26391560844529,0.0
687,2010-12-06 00:00:00-05:00,58.08000183105469,58.650001525878906,57.810001373291016,58.529998779296875,32.477943420410156,9234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.31229436678194,1.0
688,2010-12-07 00:00:00-05:00,58.959999084472656,59.400001525878906,58.88999938964844,59.400001525878906,32.96070098876953,10943400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.51005930479957,1.0
689,2010-12-08 00:00:00-05:00,59.45000076293945,59.5,59.08000183105469,59.349998474121094,32.93295669555664,6173000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.66277551740348,1.0
690,2010-12-09 00:00:00-05:00,59.709999084472656,59.79999923706055,59.18000030517578,59.38999938964844,32.95515441894531,4848900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,58.79499803962984,1.0
