,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1170,2004-08-13 00:00:00-04:00,54.5,54.77000045776367,54.119998931884766,54.459999084472656,32.31661605834961,3852700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9220951715947,1.0
1171,2004-08-16 00:00:00-04:00,54.709999084472656,54.97999954223633,54.20000076293945,54.970001220703125,32.6192512512207,4768000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.11262354415987,1.0
1172,2004-08-17 00:00:00-04:00,54.970001220703125,54.9900016784668,54.470001220703125,54.84000015258789,32.54209899902344,4866000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24487383660133,1.0
1173,2004-08-18 00:00:00-04:00,54.75,55.25,54.68000030517578,55.20000076293945,32.75572967529297,4670700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54.41853327775372,1.0
1174,2004-08-19 00:00:00-04:00,55.0,55.060001373291016,54.290000915527344,54.47999954223633,32.32847213745117,4282600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4297089622051,1.0
1175,2004-08-20 00:00:00-04:00,54.380001068115234,54.88999938964844,54.09000015258789,54.849998474121094,32.54804992675781,3938500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.506125237098914,1.0
1176,2004-08-23 00:00:00-04:00,54.7599983215332,55.04999923706055,54.709999084472656,54.75,32.488712310791016,2614500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,54.55046610308093,1.0
1177,2004-08-24 00:00:00-04:00,54.70000076293945,55.02000045776367,54.65999984741211,54.95000076293945,32.60737228393555,3445900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54.62310876850975,1.0
1178,2004-08-25 00:00:00-04:00,54.95000076293945,55.43000030517578,54.77000045776367,55.29999923706055,32.81507110595703,3547300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.74617976279171,1.0
1179,2004-08-26 00:00:00-04:00,55.5,55.79999923706055,55.33000183105469,55.70000076293945,33.052406311035156,3220200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.91960176281857,1.0
1180,2004-08-27 00:00:00-04:00,55.599998474121094,56.0,55.5,55.97999954223633,33.21857452392578,3364800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.112401359076344,1.0
1181,2004-08-30 00:00:00-04:00,55.70000076293945,56.09000015258789,55.5,55.5099983215332,32.93968200683594,2796300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.18469171588668,1.0
1182,2004-08-31 00:00:00-04:00,55.5,55.970001220703125,55.220001220703125,55.970001220703125,33.212646484375,3277900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55.32747526221694,1.0
1183,2004-09-01 00:00:00-04:00,55.970001220703125,56.209999084472656,55.4900016784668,56.20000076293945,33.34912109375,3832100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.48611626234831,1.0
1184,2004-09-02 00:00:00-04:00,56.16999816894531,56.540000915527344,55.88999938964844,56.4900016784668,33.521217346191406,2742700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.66864088346076,1.0
1185,2004-09-03 00:00:00-04:00,56.599998474121094,56.900001525878906,56.4900016784668,56.54999923706055,33.55683517456055,3567800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.82888785684254,1.0
1186,2004-09-07 00:00:00-04:00,56.349998474121094,56.900001525878906,56.310001373291016,56.650001525878906,33.61616516113281,3656500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55.97818125121279,1.0
1187,2004-09-08 00:00:00-04:00,56.54999923706055,56.900001525878906,56.20000076293945,56.72999954223633,33.66362762451172,4507500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.11487548594434,1.0
1188,2004-09-09 00:00:00-04:00,56.61000061035156,56.66999816894531,55.93000030517578,56.09000015258789,33.28386306762695,5241500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.11035269806135,0.0
1189,2004-09-10 00:00:00-04:00,56.04999923706055,56.220001220703125,55.619998931884766,56.18000030517578,33.33726501464844,3656200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56.12301589935488,1.0
1190,2004-09-13 00:00:00-04:00,56.189998626708984,56.34000015258789,55.70000076293945,56.27000045776367,33.390655517578125,4293600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.14974036452012,1.0
1191,2004-09-14 00:00:00-04:00,56.47999954223633,56.86000061035156,56.209999084472656,56.650001525878906,33.61616516113281,3989700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.24069693931263,1.0
1192,2004-09-15 00:00:00-04:00,56.54999923706055,56.72999954223633,56.29999923706055,56.29999923706055,33.40848159790039,3681800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,56.251479175266795,1.0
1193,2004-09-16 00:00:00-04:00,55.849998474121094,56.040000915527344,55.68000030517578,55.90999984741211,33.17703628540039,3769400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.18939202474776,0.0
1194,2004-09-17 00:00:00-04:00,56.189998626708984,56.95000076293945,55.86000061035156,56.2599983215332,33.38473892211914,8028400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.202229533254204,1.0
1195,2004-09-20 00:00:00-04:00,55.61000061035156,55.720001220703125,54.2400016784668,54.380001068115234,32.26914596557617,10802600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8709152668653,0.0
1196,2004-09-21 00:00:00-04:00,54.349998474121094,54.90999984741211,53.81999969482422,54.880001068115234,32.56584167480469,7669000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.690749048910746,0.0
1197,2004-09-22 00:00:00-04:00,54.29999923706055,54.650001525878906,54.06999969482422,54.29999923706055,32.22166442871094,5887600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.43788544675616,0.0
1198,2004-09-23 00:00:00-04:00,54.290000915527344,54.52000045776367,54.150001525878906,54.279998779296875,32.20980453491211,4787500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2273605981272,0.0
1199,2004-09-24 00:00:00-04:00,53.959999084472656,54.400001525878906,53.83000183105469,54.08000183105469,32.09111785888672,5702700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.01874991320492,0.0
1200,2004-09-27 00:00:00-04:00,53.91999816894531,54.150001525878906,53.599998474121094,53.630001068115234,31.824100494384766,5009600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.76625012318861,0.0
1201,2004-09-28 00:00:00-04:00,53.75,53.81999969482422,53.27000045776367,53.77000045776367,31.907169342041016,4890600,0,0,0,0,0,0,0,0,0,0,0,100,100,0,54.58511382038408,0.0
1202,2004-09-29 00:00:00-04:00,53.54999923706055,54.47999954223633,53.369998931884766,54.459999084472656,32.31661605834961,7213600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.562365686582005,0.0
1203,2004-09-30 00:00:00-04:00,54.08000183105469,54.720001220703125,53.880001068115234,54.119998931884766,32.11484146118164,6556400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.48193536754614,0.0
1204,2004-10-01 00:00:00-04:00,54.349998474121094,54.66999816894531,54.150001525878906,54.65999984741211,32.43528366088867,4841700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.514310727521774,1.0
1205,2004-10-04 00:00:00-04:00,54.7400016784668,54.900001525878906,54.29999923706055,54.349998474121094,32.251338958740234,5697400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.48443577235801,0.0
1206,2004-10-05 00:00:00-04:00,54.20000076293945,54.36000061035156,54.02000045776367,54.2599983215332,32.197940826416016,3869500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.443628963117135,0.0
1207,2004-10-06 00:00:00-04:00,54.2599983215332,54.369998931884766,54.0,54.29999923706055,32.22166442871094,4372300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.41751446747048,0.0
1208,2004-10-07 00:00:00-04:00,54.349998474121094,54.400001525878906,53.599998474121094,53.63999938964844,31.830032348632812,3844700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,54.27614808968465,0.0
1209,2004-10-08 00:00:00-04:00,53.41999816894531,54.02000045776367,53.220001220703125,53.45000076293945,31.717269897460938,5804700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.12593948482189,0.0
1210,2004-10-11 00:00:00-04:00,53.45000076293945,53.900001525878906,53.099998474121094,53.66999816894531,31.847822189331055,3895100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.04304106375342,0.0
1211,2004-10-12 00:00:00-04:00,53.400001525878906,53.97999954223633,53.400001525878906,53.529998779296875,31.764759063720703,4792600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.949760648397685,0.0
1212,2004-10-13 00:00:00-04:00,53.5,53.540000915527344,52.77000045776367,53.02000045776367,31.46211814880371,4949800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.78071334100968,0.0
1213,2004-10-14 00:00:00-04:00,52.849998474121094,53.220001220703125,52.84000015258789,52.970001220703125,31.432453155517578,3913500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,53.63331113731758,0.0
1214,2004-10-15 00:00:00-04:00,53.540000915527344,54.380001068115234,53.470001220703125,53.689998626708984,31.859689712524414,5136600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.64361795357056,1.0
1215,2004-10-18 00:00:00-04:00,53.61000061035156,53.790000915527344,53.25,53.65999984741211,31.84189224243164,4807600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.64659647972357,1.0
1216,2004-10-19 00:00:00-04:00,53.65999984741211,53.95000076293945,53.0,53.0,31.450254440307617,3933900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.529033483410196,0.0
1217,2004-10-20 00:00:00-04:00,52.79999923706055,53.56999969482422,52.77000045776367,53.560001373291016,31.933181762695312,4315100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,53.53466400884307,1.0
1218,2004-10-21 00:00:00-04:00,53.310001373291016,53.97999954223633,52.88999938964844,53.619998931884766,31.968955993652344,4638100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.55017944939611,1.0
1219,2004-10-22 00:00:00-04:00,53.70000076293945,53.81999969482422,53.0,53.04999923706055,31.629119873046875,3577500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,53.45923759260783,0.0
1220,2004-10-25 00:00:00-04:00,53.0,53.0099983215332,52.20000076293945,52.33000183105469,31.199848175048828,5176700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.25392199959816,0.0
1221,2004-10-26 00:00:00-04:00,51.849998474121094,53.209999084472656,51.529998779296875,53.209999084472656,31.72450828552246,8732300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,53.24593601502989,0.0
1222,2004-10-27 00:00:00-04:00,52.25,52.75,50.810001373291016,51.779998779296875,30.871919631958008,15659900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.97940197216934,0.0
1223,2004-10-28 00:00:00-04:00,52.5,52.5,50.529998779296875,51.310001373291016,30.59170913696289,14623700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.675874590555104,0.0
1224,2004-10-29 00:00:00-04:00,51.0,51.5099983215332,51.0,51.18000030517578,30.514190673828125,8496100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,52.403897447758865,0.0
1225,2004-11-01 00:00:00-05:00,51.25,51.47999954223633,50.849998474121094,51.0,30.40686798095703,7285200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.14864336634816,0.0
1226,2004-11-02 00:00:00-05:00,51.0,51.150001525878906,50.790000915527344,50.970001220703125,30.38896942138672,8559400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,51.9343447944127,0.0
1227,2004-11-03 00:00:00-05:00,51.95000076293945,51.95000076293945,51.220001220703125,51.86000061035156,30.919614791870117,6472800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51.92082767003795,0.0
1228,2004-11-04 00:00:00-05:00,52.0,53.27000045776367,51.83000183105469,53.189998626708984,31.712581634521484,7271300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.15158602579632,1.0
1229,2004-11-05 00:00:00-05:00,53.38999938964844,53.88999938964844,53.189998626708984,53.52000045776367,31.90933609008789,5918500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.400388649790386,1.0
1230,2004-11-08 00:00:00-05:00,53.52000045776367,53.52000045776367,52.88999938964844,53.290000915527344,31.77220916748047,5415700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52.562136334469834,1.0
1231,2004-11-09 00:00:00-05:00,53.38999938964844,53.63999938964844,52.70000076293945,52.77000045776367,31.462167739868164,5673000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.59992981143235,1.0
1232,2004-11-10 00:00:00-05:00,52.849998474121094,53.56999969482422,52.79999923706055,53.0,31.599300384521484,5087400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.67266984571737,1.0
1233,2004-11-11 00:00:00-05:00,53.380001068115234,54.16999816894531,53.22999954223633,54.0,32.19550704956055,5025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.91400260104149,1.0
1234,2004-11-12 00:00:00-05:00,54.0099983215332,54.7599983215332,53.90999984741211,54.599998474121094,32.55323791503906,5692900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.22054730523778,1.0
1235,2004-11-15 00:00:00-05:00,54.599998474121094,54.81999969482422,54.06999969482422,54.47999954223633,32.481689453125,5108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.449538621055694,1.0
1236,2004-11-16 00:00:00-05:00,54.5,54.650001525878906,54.220001220703125,54.349998474121094,32.404197692871094,4340400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.613258594340316,1.0
1237,2004-11-17 00:00:00-05:00,54.47999954223633,54.7400016784668,54.16999816894531,54.4900016784668,32.48765563964844,4369100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.77266642781786,1.0
1238,2004-11-18 00:00:00-05:00,54.380001068115234,54.95000076293945,54.22999954223633,54.77000045776367,32.654605865478516,3825200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.95399988780801,1.0
1239,2004-11-19 00:00:00-05:00,54.779998779296875,54.95000076293945,54.040000915527344,54.31999969482422,32.386287689208984,4902200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,54.0205453072655,1.0
1240,2004-11-22 00:00:00-05:00,54.08000183105469,54.58000183105469,54.02000045776367,54.459999084472656,32.46976852416992,4004600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.10044599403044,1.0
1241,2004-11-23 00:00:00-05:00,54.459999084472656,54.5099983215332,53.75,54.060001373291016,32.231292724609375,4242900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.09309242662327,0.0
1242,2004-11-24 00:00:00-05:00,54.150001525878906,54.290000915527344,53.77000045776367,53.939998626708984,32.15974426269531,3257100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.06525719027522,0.0
1243,2004-11-26 00:00:00-05:00,53.95000076293945,54.04999923706055,53.63999938964844,53.63999938964844,31.98088264465332,1609800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.98793759016126,0.0
1244,2004-11-29 00:00:00-05:00,53.970001220703125,54.439998626708984,53.52000045776367,54.099998474121094,32.25513458251953,5204200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.008312296335774,1.0
1245,2004-11-30 00:00:00-05:00,54.02000045776367,54.20000076293945,53.47999954223633,53.47999954223633,31.88548469543457,5176500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.91225543195406,0.0
1246,2004-12-01 00:00:00-05:00,53.560001373291016,54.790000915527344,53.54999923706055,54.65999984741211,32.589019775390625,6519600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.04820896203734,1.0
1247,2004-12-02 00:00:00-05:00,54.349998474121094,55.81999969482422,54.150001525878906,55.81999969482422,33.280616760253906,7404700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.37035273163496,1.0
1248,2004-12-03 00:00:00-05:00,55.0,55.41999816894531,54.95000076293945,55.38999938964844,33.02424240112305,6512000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.55574303309196,1.0
1249,2004-12-06 00:00:00-05:00,55.099998474121094,55.2599983215332,54.040000915527344,54.29999923706055,32.37437438964844,5014300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.509244161086244,0.0
1250,2004-12-07 00:00:00-05:00,54.209999084472656,54.65999984741211,54.040000915527344,54.040000915527344,32.2193603515625,5386200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,54.423927207348264,0.0
1251,2004-12-08 00:00:00-05:00,54.119998931884766,55.029998779296875,54.02000045776367,55.029998779296875,32.80961990356445,6878200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,54.53412203861165,1.0
1252,2004-12-09 00:00:00-05:00,55.06999969482422,56.47999954223633,55.0099983215332,56.380001068115234,33.614498138427734,9406500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8697364076123,1.0
1253,2004-12-10 00:00:00-05:00,57.400001525878906,57.400001525878906,55.52000045776367,56.439998626708984,33.650264739990234,5080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.15523862926624,1.0
1254,2004-12-13 00:00:00-05:00,56.439998626708984,56.689998626708984,56.099998474121094,56.4900016784668,33.68008804321289,4471200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.39792282002998,1.0
1255,2004-12-14 00:00:00-05:00,56.27000045776367,56.54999923706055,55.75,56.4900016784668,33.68008804321289,4430800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55.59648261247304,1.0
1256,2004-12-15 00:00:00-05:00,56.18000030517578,56.29999923706055,55.61000061035156,56.119998931884766,33.45948791503906,5477500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.69166739782062,1.0
1257,2004-12-16 00:00:00-05:00,55.900001525878906,56.400001525878906,55.63999938964844,56.099998474121094,33.44755172729492,4829900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.765909411693436,1.0
1258,2004-12-17 00:00:00-05:00,55.95000076293945,56.54999923706055,55.349998474121094,55.439998626708984,33.0540657043457,9267200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.706652905332625,0.0
1259,2004-12-20 00:00:00-05:00,55.70000076293945,56.2400016784668,55.349998474121094,55.59000015258789,33.143489837646484,4372600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.685443313924495,0.0
1260,2004-12-21 00:00:00-05:00,55.56999969482422,56.13999938964844,55.470001220703125,56.06999969482422,33.429683685302734,4614000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55.75536265590626,1.0
1261,2004-12-22 00:00:00-05:00,55.650001525878906,56.09000015258789,55.349998474121094,55.91999816894531,33.340248107910156,4592900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.78529638554973,1.0
1262,2004-12-23 00:00:00-05:00,55.900001525878906,56.09000015258789,55.5,55.59000015258789,33.143489837646484,2868100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.749787979556665,0.0
1263,2004-12-27 00:00:00-05:00,55.79999923706055,55.959999084472656,55.36000061035156,55.400001525878906,33.03019714355469,3311800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.68619044252434,0.0
1264,2004-12-28 00:00:00-05:00,55.5,55.689998626708984,55.279998779296875,55.439998626708984,33.0540657043457,3866900,0,0,0,0,100,0,0,0,0,0,0,0,0,0,55.64142829419428,0.0
1265,2004-12-29 00:00:00-05:00,55.29999923706055,55.349998474121094,55.0099983215332,55.2400016784668,32.934814453125,3511900,0,0,0,0,0,0,0,0,0,0,0,100,100,0,55.56844163678928,0.0
1266,2004-12-30 00:00:00-05:00,55.099998474121094,55.66999816894531,55.04999923706055,55.45000076293945,33.060020446777344,2769500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55.54690693245295,0.0
1267,2004-12-31 00:00:00-05:00,55.5,55.5,55.040000915527344,55.08000183105469,32.83942413330078,3228500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,55.462015095835085,0.0
1268,2005-01-03 00:00:00-05:00,55.650001525878906,55.75,55.099998474121094,55.189998626708984,32.90499496459961,4858000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.41255755599398,0.0
1269,2005-01-04 00:00:00-05:00,55.119998931884766,55.47999954223633,54.4900016784668,54.5,32.493614196777344,5547400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.24663800035871,0.0
1270,2005-01-05 00:00:00-05:00,55.279998779296875,55.88999938964844,55.0,55.06999969482422,32.83346176147461,7277200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.21452194480698,0.0
1271,2005-01-06 00:00:00-05:00,54.81999969482422,55.540000915527344,54.65999984741211,55.34000015258789,32.99443435668945,5261200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55.23733616440351,1.0
1272,2005-01-07 00:00:00-05:00,55.150001525878906,56.150001525878906,55.02000045776367,55.91999816894531,33.340248107910156,6250500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.36145652886565,1.0
1273,2005-01-10 00:00:00-05:00,56.02000045776367,56.56999969482422,55.88999938964844,56.36000061035156,33.60258102416992,5802500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.54300999822673,1.0
1274,2005-01-11 00:00:00-05:00,55.91999816894531,56.63999938964844,55.84000015258789,56.29999923706055,33.566802978515625,5557200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.680644405287424,1.0
1275,2005-01-12 00:00:00-05:00,56.2599983215332,56.58000183105469,55.779998779296875,56.5099983215332,33.69200897216797,5784100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.83143602642302,1.0
1276,2005-01-13 00:00:00-05:00,56.0,56.25,55.34000015258789,55.529998779296875,33.107723236083984,5222100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.776629254218264,0.0
1277,2005-01-14 00:00:00-05:00,55.5,55.97999954223633,55.43000030517578,55.880001068115234,33.31639862060547,4318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.79542412947226,1.0
1278,2005-01-18 00:00:00-05:00,55.47999954223633,56.040000915527344,53.29999923706055,55.9900016784668,33.381980895996094,5519300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.830801865653086,1.0
1279,2005-01-19 00:00:00-05:00,55.84000015258789,56.849998474121094,55.7599983215332,56.68000030517578,33.94493103027344,7833600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.98520158192994,1.0
1280,2005-01-20 00:00:00-05:00,56.29999923706055,57.040000915527344,56.279998779296875,56.70000076293945,33.9569091796875,6108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.115165069386215,1.0
1281,2005-01-21 00:00:00-05:00,56.43000030517578,56.529998779296875,55.349998474121094,55.650001525878906,33.32807540893555,6018800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.03058987965761,0.0
1282,2005-01-24 00:00:00-05:00,54.900001525878906,55.54999923706055,54.33000183105469,55.209999084472656,33.0645637512207,7494600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.88139155326035,0.0
1283,2005-01-25 00:00:00-05:00,55.20000076293945,55.91999816894531,55.20000076293945,55.72999954223633,33.37599182128906,5719800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.853865733074166,0.0
1284,2005-01-26 00:00:00-05:00,55.709999084472656,56.18000030517578,55.439998626708984,55.439998626708984,33.20231628417969,6182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7786171682805,0.0
1285,2005-01-27 00:00:00-05:00,55.04999923706055,55.54999923706055,54.72999954223633,55.31999969482422,33.130435943603516,5277800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.69523217310663,0.0
1286,2005-01-28 00:00:00-05:00,52.150001525878906,54.369998931884766,52.13999938964844,54.150001525878906,32.429752349853516,53824300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.414281146337956,0.0
1287,2005-01-31 00:00:00-05:00,54.5,54.52000045776367,52.9900016784668,53.22999954223633,31.878761291503906,19821300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0171390365013,0.0
1288,2005-02-01 00:00:00-05:00,53.45000076293945,53.45000076293945,52.689998626708984,52.869998931884766,31.663162231445312,13982700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.62674992657102,0.0
1289,2005-02-02 00:00:00-05:00,53.0099983215332,53.599998474121094,52.9900016784668,53.400001525878906,31.980575561523438,13125100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.40370476280882,0.0
1290,2005-02-03 00:00:00-05:00,53.34000015258789,53.439998626708984,53.09000015258789,53.2400016784668,31.88475799560547,13414900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54.19212238383754,0.0
1291,2005-02-04 00:00:00-05:00,53.22999954223633,53.2400016784668,52.34000015258789,52.619998931884766,31.513458251953125,11129100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.906281756209765,0.0
1292,2005-02-07 00:00:00-05:00,52.619998931884766,52.9900016784668,52.349998474121094,52.529998779296875,31.459552764892578,10555200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.656048487680145,0.0
1293,2005-02-08 00:00:00-05:00,52.529998779296875,52.540000915527344,51.75,51.97999954223633,31.13016128540039,14104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.35131231578127,0.0
1294,2005-02-09 00:00:00-05:00,52.0,52.09000015258789,51.5099983215332,51.5099983215332,30.848674774169922,10631100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.01652795319071,0.0
1295,2005-02-10 00:00:00-05:00,51.689998626708984,51.88999938964844,51.15999984741211,51.619998931884766,30.91456413269043,13224600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.76261358568054,0.0
1296,2005-02-11 00:00:00-05:00,51.70000076293945,52.279998779296875,51.560001373291016,52.150001525878906,31.231977462768555,10350400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.651229574807516,0.0
1297,2005-02-14 00:00:00-05:00,52.40999984741211,52.81999969482422,52.33000183105469,52.70000076293945,31.56137466430664,13729800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.66009706355878,1.0
1298,2005-02-15 00:00:00-05:00,52.88999938964844,53.619998931884766,52.709999084472656,53.47999954223633,32.02849197387695,9685600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.809170241500155,1.0
1299,2005-02-16 00:00:00-05:00,53.4900016784668,53.4900016784668,53.150001525878906,53.310001373291016,31.926685333251953,9472800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.900230447280315,1.0
1300,2005-02-17 00:00:00-05:00,53.290000915527344,53.459999084472656,53.09000015258789,53.33000183105469,31.938663482666016,6178600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.97837069887566,1.0
1301,2005-02-18 00:00:00-05:00,53.33000183105469,53.91999816894531,53.220001220703125,53.5,32.04046630859375,9532100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.07321238998917,1.0
1302,2005-02-22 00:00:00-05:00,53.150001525878906,53.33000183105469,52.25,52.25,31.29184913635254,9229900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.92353740999114,0.0
1303,2005-02-23 00:00:00-05:00,53.150001525878906,53.720001220703125,52.88999938964844,53.4900016784668,32.034481048583984,8675400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.02653091335035,1.0
