,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
5057,2020-01-23 00:00:00-05:00,29.425981521606445,29.448640823364258,29.116313934326172,29.17673683166504,22.36392593383789,38406592,0,0,100,0,0,0,0,0,0,0,0,0,0,0,29.127340820388415,1.0
5058,2020-01-24 00:00:00-05:00,29.15407943725586,29.290029525756836,28.874622344970703,29.078550338745117,22.288665771484375,45632057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.118469823726,0.0
5059,2020-01-27 00:00:00-05:00,28.71601104736328,29.131420135498047,28.708459854125977,28.889728546142578,22.14393424987793,46633398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.076880500529015,0.0
5060,2020-01-28 00:00:00-05:00,28.942598342895508,29.30513572692871,28.904834747314453,29.138973236083984,22.33498191833496,40842487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.088170088811736,1.0
5061,2020-01-29 00:00:00-05:00,29.078550338745117,29.12386703491211,27.968278884887695,27.983383178710938,21.4492244720459,76732420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.887299741520682,0.0
5062,2020-01-30 00:00:00-05:00,27.545316696166992,28.285497665405273,27.432024002075195,28.27039337158203,21.669212341308594,67100717,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,28.77513494698638,0.0
5063,2020-01-31 00:00:00-05:00,28.18731117248535,28.519636154174805,28.134441375732422,28.413896560668945,21.77920913696289,54495840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.70945524038321,0.0
5064,2020-02-03 00:00:00-05:00,28.67069435119629,28.678247451782227,27.7945613861084,27.915407180786133,21.397119522094727,53993382,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,28.565082865911016,0.0
5065,2020-02-04 00:00:00-05:00,28.00604248046875,28.504531860351562,27.90030288696289,28.421449661254883,21.784997940063477,42313451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.53896773779172,0.0
5066,2020-02-05 00:00:00-05:00,28.496978759765625,28.66314125061035,28.338369369506836,28.557401657104492,21.889209747314453,32620050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.54231935948495,1.0
5067,2020-02-06 00:00:00-05:00,28.595165252685547,29.063444137573242,28.595165252685547,29.033233642578125,22.253931045532227,34705482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.631576501865528,1.0
5068,2020-02-07 00:00:00-05:00,29.04078483581543,29.244712829589844,28.972810745239258,29.04078483581543,22.259719848632812,33363079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.705978017129148,1.0
5069,2020-02-10 00:00:00-05:00,29.01812744140625,29.108760833740234,28.77643585205078,28.957704544067383,22.1960391998291,24552653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.751746476572464,1.0
5070,2020-02-11 00:00:00-05:00,29.07099723815918,29.320241928100586,28.625377655029297,28.82930564880371,22.097620010375977,42338872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.76584814425087,1.0
5071,2020-02-12 00:00:00-05:00,28.844411849975586,28.950151443481445,28.71601104736328,28.731117248535156,22.022357940673828,41453646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.759533435938923,0.0
5072,2020-02-13 00:00:00-05:00,28.610271453857422,29.025680541992188,28.58761215209961,28.93504524230957,22.178668975830078,32606942,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28.79144467346086,1.0
5073,2020-02-14 00:00:00-05:00,28.91238784790039,29.055891036987305,28.78398895263672,28.889728546142578,22.14393424987793,36262904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8093144684939,1.0
5074,2020-02-18 00:00:00-05:00,28.83685874938965,28.942598342895508,28.731117248535156,28.897281646728516,22.149728775024414,32138644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.825308500900192,1.0
5075,2020-02-19 00:00:00-05:00,28.88217544555664,29.191843032836914,28.821752548217773,29.033233642578125,22.253931045532227,29923989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.863113072114363,1.0
5076,2020-02-20 00:00:00-05:00,29.003021240234375,29.20694923400879,28.93504524230957,29.161630630493164,22.35234832763672,35981156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9173889918196,1.0
5077,2020-02-21 00:00:00-05:00,29.093656539916992,29.214502334594727,28.980363845825195,29.116313934326172,22.317609786987305,37691897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.95355716318443,1.0
5078,2020-02-24 00:00:00-05:00,28.6933536529541,29.086103439331055,28.685800552368164,28.738670349121094,22.02815055847168,46190256,0,0,0,100,0,0,0,0,0,0,0,0,0,0,28.914486833354733,0.0
5079,2020-02-25 00:00:00-05:00,28.78398895263672,28.91238784790039,28.14199447631836,28.209970474243164,21.622900009155273,64725329,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,28.786392949879904,0.0
5080,2020-02-26 00:00:00-05:00,28.08912467956543,28.53474235534668,27.885196685791016,28.021148681640625,21.478166580200195,53306756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.647257628381855,0.0
5081,2020-02-27 00:00:00-05:00,27.628398895263672,27.877643585205078,26.70694923400879,26.986404418945312,20.685039520263672,87815227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.34528431757521,0.0
5082,2020-02-28 00:00:00-05:00,25.679758071899414,26.978851318359375,24.932024002075195,26.601207733154297,20.389787673950195,160070673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.028179484044134,0.0
5083,2020-03-02 00:00:00-05:00,26.714502334594727,28.262840270996094,26.65407943725586,28.081571578979492,21.524484634399414,90605027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.037887137668744,1.0
5084,2020-03-03 00:00:00-05:00,28.14199447631836,28.67069435119629,27.092145919799805,27.41691780090332,21.015026092529297,84481792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.92498362189321,0.0
5085,2020-03-04 00:00:00-05:00,27.960725784301758,28.867069244384766,27.73413848876953,28.83685874938965,22.103410720825195,55701210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.090779099619837,1.0
5086,2020-03-05 00:00:00-05:00,28.24773406982422,28.640483856201172,27.92296028137207,28.081571578979492,21.524484634399414,59974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.089105004957958,0.0
5087,2020-03-06 00:00:00-05:00,27.726585388183594,28.134441375732422,27.326284408569336,27.968278884887695,21.437644958496094,64721224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.067136619490636,0.0
5088,2020-03-09 00:00:00-04:00,26.442598342895508,27.303625106811523,25.966766357421875,26.20090675354004,20.082958221435547,89990559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.72782209840871,0.0
5089,2020-03-10 00:00:00-04:00,26.820241928100586,27.107250213623047,25.861026763916016,27.07703971862793,20.754512786865234,75018634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.609498029357656,0.0
5090,2020-03-11 00:00:00-04:00,26.321752548217773,26.4879150390625,25.80060386657715,26.072507858276367,19.984539031982422,59972036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.33004527097924,0.0
5091,2020-03-12 00:00:00-04:00,24.063444137573242,25.249244689941406,23.45921516418457,23.66314125061035,18.13776397705078,111500925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.66333544909399,0.0
5092,2020-03-13 00:00:00-04:00,24.86404800415039,26.140483856201172,24.063444137573242,26.03474235534668,19.955589294433594,85647971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.549045795685387,0.0
5093,2020-03-16 00:00:00-04:00,23.413896560668945,25.596677780151367,23.353473663330078,24.025680541992188,18.415647506713867,77820218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.090252113195714,0.0
5094,2020-03-17 00:00:00-04:00,24.25981903076172,25.72507667541504,24.17673683166504,25.483383178710938,19.532976150512695,78966008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.979912306925755,0.0
5095,2020-03-18 00:00:00-04:00,24.1691837310791,24.856494903564453,22.847431182861328,24.81117820739746,19.017736434936523,100669546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76741519792061,0.0
5096,2020-03-19 00:00:00-04:00,23.685800552368164,24.539274215698242,23.0362548828125,23.527189254760742,18.033557891845703,80521973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36010139007336,0.0
5097,2020-03-20 00:00:00-04:00,23.00604248046875,23.0362548828125,21.28398895263672,21.4879150390625,16.4704532623291,154553565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.656067508071384,0.0
5098,2020-03-23 00:00:00-04:00,20.68731117248535,20.92900276184082,19.697885513305664,20.219032287597656,15.497858047485352,128274548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.849333831621614,0.0
5099,2020-03-24 00:00:00-04:00,21.148035049438477,21.374622344970703,20.271902084350586,21.21601104736328,16.26204490661621,101022392,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23.37054787084737,0.0
5100,2020-03-25 00:00:00-04:00,21.208459854125977,22.60573959350586,20.672204971313477,21.450151443481445,16.441509246826172,90068675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.021384884053568,0.0
5101,2020-03-26 00:00:00-04:00,21.661630630493164,23.383686065673828,21.661630630493164,23.11178207397461,17.715147018432617,84786312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.037820736766484,1.0
5102,2020-03-27 00:00:00-04:00,22.424470901489258,23.27794647216797,22.069486618041992,22.537763595581055,17.275163650512695,61415064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.94690125655095,0.0
5103,2020-03-30 00:00:00-04:00,22.58308219909668,22.968278884887695,22.26586151123047,22.832326889038086,17.500946044921875,55117988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.926069553366794,0.0
5104,2020-03-31 00:00:00-04:00,22.68882179260254,22.756797790527344,21.94108772277832,22.016616821289062,16.875701904296875,92432942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.760714511170843,0.0
5105,2020-04-01 00:00:00-04:00,21.43504524230957,21.586103439331055,20.921449661254883,21.185800552368164,16.2388858795166,72351304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.474366518661263,0.0
5106,2020-04-02 00:00:00-04:00,21.148035049438477,21.80513572692871,21.148035049438477,21.72205352783203,16.649919509887695,44775562,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.337582338510494,0.0
5107,2020-04-03 00:00:00-04:00,21.548337936401367,21.70694923400879,20.581571578979492,20.74018096923828,15.897316932678223,70758797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.047145725915545,0.0
5108,2020-04-06 00:00:00-04:00,21.450151443481445,22.41691780090332,21.38217544555664,22.23564910888672,17.043594360351562,70836648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.08141906827394,1.0
5109,2020-04-07 00:00:00-04:00,22.990936279296875,23.391239166259766,22.71147918701172,22.719032287597656,17.414100646972656,71847522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.197348744514617,1.0
5110,2020-04-08 00:00:00-04:00,22.620845794677734,22.65860939025879,21.978851318359375,22.575529098510742,17.709447860717773,54010329,0,0,0,0,0,0,0,0,0,0,0,100,100,0,22.266108808877547,1.0
5111,2020-04-09 00:00:00-04:00,22.65860939025879,23.368579864501953,22.65105628967285,23.209970474243164,18.207138061523438,66599583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.437720020762203,1.0
5112,2020-04-13 00:00:00-04:00,23.0362548828125,23.202417373657227,22.58308219909668,22.802114486694336,17.887195587158203,45209039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.50397356002259,1.0
5113,2020-04-14 00:00:00-04:00,23.179758071899414,23.53474235534668,22.92296028137207,23.5120849609375,18.44413185119629,42290546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.68726654200712,1.0
5114,2020-04-15 00:00:00-04:00,23.134441375732422,23.383686065673828,22.628398895263672,22.726585388183594,17.827943801879883,49706800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.694415423130113,1.0
5115,2020-04-16 00:00:00-04:00,22.87009048461914,22.87009048461914,22.439577102661133,22.779455184936523,17.869421005249023,43074884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.709877198004005,1.0
5116,2020-04-17 00:00:00-04:00,23.30060386657715,23.602718353271484,23.18731117248535,23.58761215209961,18.503381729125977,45884809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.869465371475933,1.0
5117,2020-04-20 00:00:00-04:00,23.30060386657715,23.731117248535156,23.18731117248535,23.398792266845703,18.355262756347656,40492157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.96570662517953,1.0
5118,2020-04-21 00:00:00-04:00,23.043806076049805,23.051359176635742,22.386707305908203,22.560422897338867,17.697599411010742,57214144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.892018674663046,0.0
5119,2020-04-22 00:00:00-04:00,23.338369369506836,23.338369369506836,22.137462615966797,22.25830841064453,17.460603713989258,67184129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.77679862665968,0.0
5120,2020-04-23 00:00:00-04:00,22.23564910888672,22.696374893188477,22.152568817138672,22.280967712402344,17.47838020324707,45031226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.686647551340165,0.0
5121,2020-04-24 00:00:00-04:00,22.34894371032715,22.620845794677734,22.016616821289062,22.439577102661133,17.602800369262695,47061315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.64172565158034,0.0
5122,2020-04-27 00:00:00-04:00,22.65105628967285,23.172204971313477,22.462236404418945,23.066465377807617,18.094566345214844,44116607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.718951056348935,1.0
5123,2020-04-28 00:00:00-04:00,23.413896560668945,23.504531860351562,23.126888275146484,23.149547576904297,18.15974235534668,40944435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.797241332813545,1.0
5124,2020-04-29 00:00:00-04:00,23.5120849609375,24.07099723815918,23.466766357421875,23.738670349121094,18.62188148498535,43903972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.968410244869464,1.0
5125,2020-04-30 00:00:00-04:00,23.413896560668945,23.451662063598633,22.87009048461914,23.013595581054688,18.05309295654297,53955516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.976625760539505,1.0
5126,2020-05-01 00:00:00-04:00,23.24018096923828,23.255287170410156,22.469789505004883,22.58308219909668,17.715373992919922,48791121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.905072385731717,0.0
5127,2020-05-04 00:00:00-04:00,22.469789505004883,22.469789505004883,22.069486618041992,22.356494903564453,17.537628173828125,46557268,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22.80533102533767,0.0
5128,2020-05-05 00:00:00-04:00,22.462236404418945,22.7945613861084,22.44713020324707,22.462236404418945,17.62057876586914,32604956,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22.742950185170628,0.0
5129,2020-05-06 00:00:00-04:00,22.522659301757812,22.560422897338867,21.744712829589844,21.744712829589844,17.057714462280273,59704721,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.56145248415594,0.0
5130,2020-05-07 00:00:00-04:00,22.031721115112305,22.054380416870117,21.77492332458496,21.820241928100586,17.11696434020996,42122133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.42668692850951,0.0
5131,2020-05-08 00:00:00-04:00,22.122356414794922,22.545316696166992,22.061933517456055,22.5,17.65019989013672,31824326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.44001657787142,1.0
5132,2020-05-11 00:00:00-04:00,22.39426040649414,22.39426040649414,22.016616821289062,22.190332412719727,17.40727996826172,38691782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.39461945693475,0.0
5133,2020-05-12 00:00:00-04:00,22.28852081298828,22.409366607666016,21.820241928100586,21.820241928100586,17.11696434020996,46632472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2901871789649,0.0
5134,2020-05-13 00:00:00-04:00,21.75226593017578,21.842899322509766,21.148035049438477,21.21601104736328,16.64297103881836,65226860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.094882427764606,0.0
5135,2020-05-14 00:00:00-04:00,21.132930755615234,21.601207733154297,20.853473663330078,21.586103439331055,16.93328857421875,52730948,0,0,0,0,0,0,0,100,0,0,0,0,0,0,22.002377157140323,0.0
5136,2020-05-15 00:00:00-04:00,21.359516143798828,21.495468139648438,21.20090675354004,21.38217544555664,16.773319244384766,42699397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.889613209579654,0.0
5137,2020-05-18 00:00:00-04:00,21.895769119262695,22.424470901489258,21.850452423095703,22.243202209472656,17.448755264282227,46244540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.953902118651108,1.0
5138,2020-05-19 00:00:00-04:00,22.250755310058594,22.29607391357422,21.827795028686523,21.873111724853516,17.158435821533203,46628367,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.939212956142455,0.0
5139,2020-05-20 00:00:00-04:00,22.107250213623047,22.522659301757812,21.91087532043457,22.34894371032715,17.53170394897461,50178408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.01370945690331,1.0
5140,2020-05-21 00:00:00-04:00,22.5,22.70392608642578,22.303625106811523,22.484893798828125,17.638349533081055,51200272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.099379337253275,1.0
5141,2020-05-22 00:00:00-04:00,22.492446899414062,22.590633392333984,22.228097915649414,22.567975997924805,17.70352554321289,35269109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.184578730102643,1.0
5142,2020-05-26 00:00:00-04:00,23.14199447631836,23.504531860351562,23.08912467956543,23.27794647216797,18.26046371459961,54791357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.383372865023613,1.0
5143,2020-05-27 00:00:00-04:00,23.972810745239258,24.15407943725586,23.814199447631836,24.055891036987305,18.870723724365234,57514957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.68746707810792,1.0
5144,2020-05-28 00:00:00-04:00,24.191843032836914,24.22205352783203,23.391239166259766,23.45921516418457,18.402660369873047,52532745,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.82778491194004,1.0
5145,2020-05-29 00:00:00-04:00,23.074018478393555,23.383686065673828,22.907854080200195,23.308156967163086,18.284160614013672,57900771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.915125285616956,1.0
5146,2020-06-01 00:00:00-04:00,23.22507667541504,23.595165252685547,23.11178207397461,23.361026763916016,18.325637817382812,33027445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99619828167133,1.0
5147,2020-06-02 00:00:00-04:00,23.451662063598633,23.489425659179688,23.19486427307129,23.406343460083008,18.361183166503906,37650588,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23.070770132291635,1.0
5148,2020-06-03 00:00:00-04:00,23.640483856201172,23.91238784790039,23.625377655029297,23.79909324645996,18.669279098510742,36888361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.203192516685878,1.0
5149,2020-06-04 00:00:00-04:00,23.708459854125977,24.01812744140625,23.625377655029297,24.01812744140625,18.841100692749023,40729947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.351362502998672,1.0
5150,2020-06-05 00:00:00-04:00,24.57703971862793,24.924470901489258,24.342899322509766,24.750755310058594,19.415815353393555,61816766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.60579755882775,1.0
5151,2020-06-08 00:00:00-04:00,24.924470901489258,25.10573959350586,24.690332412719727,25.098186492919922,19.688356399536133,45385793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.877141001389962,1.0
5152,2020-06-09 00:00:00-04:00,24.780967712402344,24.8187313079834,24.433534622192383,24.637462615966797,19.326942443847656,42645378,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24.015381294949385,1.0
5153,2020-06-10 00:00:00-04:00,24.59969711303711,24.637462615966797,24.244712829589844,24.27492332458496,19.042545318603516,36133549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.062570754883126,1.0
5154,2020-06-11 00:00:00-04:00,23.56495475769043,23.655588150024414,22.749244689941406,22.78700828552246,17.87534523010254,66021525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83065030590846,0.0
5155,2020-06-12 00:00:00-04:00,23.42900276184082,23.474319458007812,22.666162490844727,23.0362548828125,18.070865631103516,48034323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68621477443647,0.0
5156,2020-06-15 00:00:00-04:00,22.65105628967285,23.149547576904297,22.29607391357422,23.0362548828125,18.070865631103516,53309006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.568040248686657,0.0
5157,2020-06-16 00:00:00-04:00,23.731117248535156,23.768882751464844,22.930513381958008,23.24773406982422,18.23676109313965,55119444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.509802761620758,0.0
5158,2020-06-17 00:00:00-04:00,23.24773406982422,23.27794647216797,22.81722068786621,22.854984283447266,17.92867088317871,41680314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.390744856498305,0.0
5159,2020-06-18 00:00:00-04:00,22.70392608642578,22.968278884887695,22.620845794677734,22.92296028137207,17.981992721557617,37554730,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,23.305693115566264,0.0
5160,2020-06-19 00:00:00-04:00,23.179758071899414,23.22507667541504,22.643505096435547,22.892749786376953,17.95829200744629,99288878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.230612510259117,0.0
5161,2020-06-22 00:00:00-04:00,22.7945613861084,22.885196685791016,22.65860939025879,22.74169158935547,17.839797973632812,39136646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.141717797367544,0.0
5162,2020-06-23 00:00:00-04:00,22.885196685791016,23.172204971313477,22.809667587280273,22.847431182861328,17.922746658325195,51520812,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23.088211140184598,0.0
5163,2020-06-24 00:00:00-04:00,22.6812686920166,22.68882179260254,22.024169921875,22.220544815063477,17.430980682373047,86849104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.930453626526212,0.0
5164,2020-06-25 00:00:00-04:00,22.273414611816406,22.515106201171875,22.061933517456055,22.44713020324707,17.608726501464844,48420401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.84257664047546,0.0
5165,2020-06-26 00:00:00-04:00,22.326284408569336,22.326284408569336,21.842899322509766,21.9637451171875,17.229534149169922,101387551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.68278909078674,0.0
5166,2020-06-29 00:00:00-04:00,22.152568817138672,22.60573959350586,22.122356414794922,22.590633392333984,17.72130012512207,49695678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.666033509249875,0.0
5167,2020-06-30 00:00:00-04:00,22.666162490844727,22.915407180786133,22.439577102661133,22.832326889038086,17.9108943939209,57979814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.696268669211367,1.0
5168,2020-07-01 00:00:00-04:00,22.756797790527344,23.021148681640625,22.545316696166992,22.58308219909668,17.715373992919922,41007987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.675689311008696,0.0
5169,2020-07-02 00:00:00-04:00,22.74169158935547,23.0362548828125,22.673715591430664,22.719032287597656,17.822021484375,49947900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22.683569852206688,1.0
5170,2020-07-06 00:00:00-04:00,23.066465377807617,23.11178207397461,22.83987808227539,23.028701782226562,18.06494140625,44639852,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22.7463211122103,1.0
5171,2020-07-07 00:00:00-04:00,22.885196685791016,22.998489379882812,22.832326889038086,22.90030288696289,17.964216232299805,36422181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.77431779852895,1.0
5172,2020-07-08 00:00:00-04:00,23.00604248046875,23.074018478393555,22.771902084350586,23.00604248046875,18.04716682434082,51547292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.816449558881644,1.0
5173,2020-07-09 00:00:00-04:00,22.560422897338867,22.567975997924805,22.197885513305664,22.31117820739746,17.90682029724121,52120187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.724582040429976,0.0
5174,2020-07-10 00:00:00-04:00,22.280967712402344,22.832326889038086,22.243202209472656,22.756797790527344,18.26447296142578,48846464,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.730439449538586,1.0
5175,2020-07-13 00:00:00-04:00,22.779455184936523,22.78700828552246,22.386707305908203,22.477340698242188,18.040184020996094,54274864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.684421494757423,0.0
5176,2020-07-14 00:00:00-04:00,22.44713020324707,22.73413848876953,22.303625106811523,22.628398895263672,18.161418914794922,40519034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.67423556757674,0.0
5177,2020-07-15 00:00:00-04:00,22.71147918701172,22.756797790527344,22.545316696166992,22.666162490844727,18.19173240661621,40985612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.672767735443646,0.0
5178,2020-07-16 00:00:00-04:00,22.63595199584961,23.0362548828125,22.598186492919922,22.95317268371582,18.422080993652344,43674920,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.723750453311315,1.0
5179,2020-07-17 00:00:00-04:00,23.021148681640625,23.05891227722168,22.7945613861084,22.847431182861328,18.33721923828125,30634712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.746237858684044,1.0
5180,2020-07-20 00:00:00-04:00,22.7945613861084,22.7945613861084,22.507553100585938,22.545316696166992,18.094741821289062,42896938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.709706738226398,0.0
5181,2020-07-21 00:00:00-04:00,22.575529098510742,22.975830078125,22.55286979675293,22.847431182861328,18.33721923828125,45341572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.73474754634184,1.0
5182,2020-07-22 00:00:00-04:00,22.779455184936523,22.862537384033203,22.620845794677734,22.779455184936523,18.282657623291016,40393519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.74287620790451,1.0
5183,2020-07-23 00:00:00-04:00,22.771902084350586,22.771902084350586,22.31117820739746,22.58308219909668,18.125051498413086,68190502,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22.71382275175763,0.0
5184,2020-07-24 00:00:00-04:00,22.507553100585938,22.81722068786621,22.250755310058594,22.333837509155273,17.925006866455078,51274813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.64473452582993,0.0
5185,2020-07-27 00:00:00-04:00,22.280967712402344,22.28852081298828,22.061933517456055,22.122356414794922,17.755273818969727,44346850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.549756687459926,0.0
5186,2020-07-28 00:00:00-04:00,22.09969711303711,22.575529098510742,22.054380416870117,22.424470901489258,17.99774932861328,49871240,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.526977453647078,0.0
5187,2020-07-29 00:00:00-04:00,22.409366607666016,22.409366607666016,22.137462615966797,22.326284408569336,17.918947219848633,40350092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.490487809087487,0.0
5188,2020-07-30 00:00:00-04:00,22.25830841064453,22.454683303833008,22.17522621154785,22.333837509155273,17.925006866455078,35281820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.462005936372538,0.0
