,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2541,2010-01-25 00:00:00-05:00,30.219999313354492,30.229999542236328,29.549999237060547,29.920000076293945,26.06121063232422,11155800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30.748316352883084,0.0
2542,2010-01-26 00:00:00-05:00,29.799999237060547,29.940000534057617,29.31999969482422,29.65999984741211,25.834739685058594,11197300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.550440624615632,0.0
2543,2010-01-27 00:00:00-05:00,29.559999465942383,29.809999465942383,29.010000228881836,29.31999969482422,25.538589477539062,16121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.326724091926284,0.0
2544,2010-01-28 00:00:00-05:00,29.43000030517578,29.479999542236328,28.709999084472656,29.350000381469727,25.564720153808594,17126000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.149137962752363,0.0
2545,2010-01-29 00:00:00-05:00,29.3700008392334,29.81999969482422,29.25,29.549999237060547,25.738927841186523,14507900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.040203648990214,0.0
2546,2010-02-01 00:00:00-05:00,29.600000381469727,29.770000457763672,29.34000015258789,29.520000457763672,25.71279525756836,10894200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.94562125058539,0.0
2547,2010-02-02 00:00:00-05:00,29.530000686645508,30.010000228881836,29.219999313354492,29.979999542236328,26.11347007751465,10100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.951871849067377,1.0
2548,2010-02-03 00:00:00-05:00,29.920000076293945,30.8700008392334,29.790000915527344,30.75,26.784162521362305,15976200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.096986058327854,1.0
2549,2010-02-04 00:00:00-05:00,30.280000686645508,30.489999771118164,29.65999984741211,29.670000076293945,25.843454360961914,13407100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.019352243412598,0.0
2550,2010-02-05 00:00:00-05:00,29.6299991607666,29.84000015258789,28.989999771118164,29.540000915527344,25.73021697998047,11956100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.93219745652437,0.0
2551,2010-02-08 00:00:00-05:00,29.760000228881836,29.950000762939453,29.459999084472656,29.479999542236328,25.677953720092773,10656800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.849979653926546,0.0
2552,2010-02-09 00:00:00-05:00,29.889999389648438,30.040000915527344,29.479999542236328,29.84000015258789,25.991525650024414,14376800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8481651991377,0.0
2553,2010-02-10 00:00:00-05:00,29.15999984741211,30.09000015258789,29.030000686645508,30.030000686645508,26.15702247619629,24191900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29.881226196866393,1.0
2554,2010-02-11 00:00:00-05:00,29.81999969482422,30.43000030517578,29.760000228881836,30.15999984741211,26.2702579498291,12389400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.931912315147432,1.0
2555,2010-02-12 00:00:00-05:00,29.860000610351562,30.200000762939453,29.860000610351562,30.06999969482422,26.19186019897461,12802700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.957019111452304,1.0
2556,2010-02-16 00:00:00-05:00,30.280000686645508,30.5,30.170000076293945,30.469999313354492,26.54027557373047,9061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.050288239070884,1.0
2557,2010-02-17 00:00:00-05:00,30.540000915527344,30.93000030517578,30.3799991607666,30.860000610351562,26.879974365234375,9768600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.197508670212827,1.0
2558,2010-02-18 00:00:00-05:00,30.860000610351562,31.06999969482422,30.68000030517578,31.020000457763672,27.019338607788086,8212300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.347052631585708,1.0
2559,2010-02-19 00:00:00-05:00,30.940000534057617,31.520000457763672,30.850000381469727,31.229999542236328,27.202255249023438,12595600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.507588433522184,1.0
2560,2010-02-22 00:00:00-05:00,31.350000381469727,31.469999313354492,31.059999465942383,31.1200008392334,27.106443405151367,7868200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.618936143651496,1.0
2561,2010-02-23 00:00:00-05:00,31.030000686645508,31.270000457763672,30.860000610351562,30.920000076293945,26.93223762512207,10228300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.673675040495578,1.0
2562,2010-02-24 00:00:00-05:00,31.049999237060547,31.5,31.010000228881836,31.389999389648438,27.34161949157715,12062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.80391583125064,1.0
2563,2010-02-25 00:00:00-05:00,30.8799991607666,31.40999984741211,30.850000381469727,31.360000610351562,27.31549072265625,10553800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.905022154723536,1.0
2564,2010-02-26 00:00:00-05:00,31.389999389648438,31.40999984741211,30.979999542236328,31.239999771118164,27.21096420288086,13449800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.965927175886197,1.0
2565,2010-03-01 00:00:00-05:00,31.399999618530273,31.600000381469727,31.34000015258789,31.540000915527344,27.47227668762207,8681000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.070304219457313,1.0
2566,2010-03-02 00:00:00-05:00,31.40999984741211,31.920000076293945,31.389999389648438,31.8799991607666,27.7684268951416,14070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.217521481513547,1.0
2567,2010-03-03 00:00:00-05:00,31.950000762939453,31.959999084472656,31.549999237060547,31.639999389648438,27.55937957763672,10345500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.29433564662898,1.0
2568,2010-03-04 00:00:00-05:00,32.02000045776367,32.86000061035156,31.920000076293945,32.56999969482422,28.369434356689453,23075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.52627456448266,1.0
2569,2010-03-05 00:00:00-05:00,32.790000915527344,33.220001220703125,32.75,33.220001220703125,28.93560218811035,19204800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.834224865613653,1.0
2570,2010-03-08 00:00:00-05:00,32.959999084472656,33.5,32.95000076293945,33.189998626708984,28.909469604492188,13176600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.08072918581281,1.0
2571,2010-03-09 00:00:00-05:00,33.0,33.34000015258789,32.779998779296875,33.310001373291016,29.01399803161621,11072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.30423321989976,1.0
2572,2010-03-10 00:00:00-05:00,33.18000030517578,33.599998474121094,33.099998474121094,33.33000183105469,29.031423568725586,9652900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.49073660374611,1.0
2573,2010-03-11 00:00:00-05:00,33.31999969482422,33.810001373291016,33.119998931884766,33.810001373291016,29.449514389038086,11392500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.73060292548155,1.0
2574,2010-03-12 00:00:00-05:00,33.810001373291016,33.810001373291016,33.470001220703125,33.689998626708984,29.344989776611328,9610400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9050385075229,1.0
2575,2010-03-15 00:00:00-04:00,33.52000045776367,33.75,33.36000061035156,33.720001220703125,29.371122360229492,8235900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05321354628294,1.0
2576,2010-03-16 00:00:00-04:00,33.7400016784668,33.83000183105469,33.4900016784668,33.75,29.397247314453125,8472600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.17990199241331,1.0
2577,2010-03-17 00:00:00-04:00,33.790000915527344,33.84000015258789,33.529998779296875,33.75,29.397247314453125,7858400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33.28355617561089,1.0
2578,2010-03-18 00:00:00-04:00,33.689998626708984,33.849998474121094,33.52000045776367,33.779998779296875,29.42337417602539,8044200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.37381846719016,1.0
2579,2010-03-19 00:00:00-04:00,33.63999938964844,33.97999954223633,33.47999954223633,33.63999938964844,29.301437377929688,16729000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.42221499854621,1.0
2580,2010-03-22 00:00:00-04:00,33.470001220703125,34.189998626708984,33.41999816894531,33.95000076293945,29.571460723876953,11717600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.51817604661771,1.0
2581,2010-03-23 00:00:00-04:00,34.0,34.099998474121094,33.72999954223633,34.0099983215332,29.623714447021484,7038000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.607598278420525,1.0
2582,2010-03-24 00:00:00-04:00,33.90999984741211,34.43000030517578,33.869998931884766,34.38999938964844,29.954710006713867,12195200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.74985302591651,1.0
2583,2010-03-25 00:00:00-04:00,34.4900016784668,35.5,34.41999816894531,35.09000015258789,30.564434051513672,32705900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.99351613985676,1.0
2584,2010-03-26 00:00:00-04:00,34.88999938964844,35.599998474121094,34.849998474121094,35.310001373291016,30.75605010986328,22909800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.23287709139026,1.0
2585,2010-03-29 00:00:00-04:00,35.279998779296875,35.41999816894531,34.970001220703125,35.15999984741211,30.62540054321289,12560500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.40144486521241,1.0
2586,2010-03-30 00:00:00-04:00,35.130001068115234,35.20000076293945,34.7599983215332,35.099998474121094,30.573143005371094,17201800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.528454612286716,1.0
2587,2010-03-31 00:00:00-04:00,35.06999969482422,35.20000076293945,34.810001373291016,34.90999984741211,30.407649993896484,10789500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5978264732186,1.0
2588,2010-04-01 00:00:00-04:00,35.06999969482422,35.59000015258789,35.0099983215332,35.54999923706055,30.965105056762695,14603000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.770948793917135,1.0
2589,2010-04-05 00:00:00-04:00,35.279998779296875,35.540000915527344,35.06999969482422,35.220001220703125,30.677663803100586,10607900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8525946896964,1.0
2590,2010-04-06 00:00:00-04:00,35.2400016784668,35.61000061035156,35.099998474121094,35.470001220703125,30.895421981811523,12637700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.964850422606716,1.0
2591,2010-04-07 00:00:00-04:00,35.38999938964844,35.4900016784668,35.060001373291016,35.31999969482422,30.764760971069336,9242200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.02942301755535,1.0
2592,2010-04-08 00:00:00-04:00,35.279998779296875,35.75,35.13999938964844,35.66999816894531,31.069618225097656,9915900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35.14589122689898,1.0
2593,2010-04-09 00:00:00-04:00,35.81999969482422,36.880001068115234,35.63999938964844,36.220001220703125,31.54869270324707,21346000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.34118395304519,1.0
2594,2010-04-12 00:00:00-04:00,36.13999938964844,36.33000183105469,35.79999923706055,35.88999938964844,31.261255264282227,10410800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.440968577882145,1.0
2595,2010-04-13 00:00:00-04:00,35.869998931884766,36.060001373291016,35.709999084472656,35.84000015258789,31.217702865600586,10922200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.51351977328319,1.0
2596,2010-04-14 00:00:00-04:00,35.88999938964844,36.209999084472656,35.77000045776367,36.20000076293945,31.531280517578125,9267400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,35.63833449867524,1.0
2597,2010-04-15 00:00:00-04:00,36.08000183105469,36.5099983215332,35.86000061035156,36.400001525878906,31.705476760864258,9185900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77681941271227,1.0
2598,2010-04-16 00:00:00-04:00,36.220001220703125,36.5099983215332,35.68000030517578,35.83000183105469,31.208986282348633,12327500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.78648894331998,1.0
2599,2010-04-19 00:00:00-04:00,35.79999923706055,36.16999816894531,35.58000183105469,36.16999816894531,31.50514030456543,9840500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.85621789343368,1.0
2600,2010-04-20 00:00:00-04:00,36.279998779296875,36.650001525878906,36.279998779296875,36.540000915527344,31.827425003051758,16515000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.98054207926889,1.0
2601,2010-04-21 00:00:00-04:00,36.38999938964844,36.75,36.349998474121094,36.560001373291016,31.844846725463867,9039700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.085898314545645,1.0
2602,2010-04-22 00:00:00-04:00,36.29999923706055,36.869998931884766,36.119998931884766,36.779998779296875,32.03647232055664,10494600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.21209839904587,1.0
2603,2010-04-23 00:00:00-04:00,36.79999923706055,36.849998474121094,36.4900016784668,36.790000915527344,32.04518508911133,7677100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36.317171583860684,1.0
2604,2010-04-26 00:00:00-04:00,36.7599983215332,37.13999938964844,36.66999816894531,37.040000915527344,32.262935638427734,9983200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36.44859509870917,1.0
2605,2010-04-27 00:00:00-04:00,36.779998779296875,36.81999969482422,36.15999984741211,36.31999969482422,31.63579750061035,10931300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.425214116184634,0.0
2606,2010-04-28 00:00:00-04:00,36.52000045776367,36.54999923706055,35.959999084472656,36.290000915527344,31.609664916992188,10930900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.400629897883306,0.0
2607,2010-04-29 00:00:00-04:00,36.5,37.38999938964844,36.5,37.220001220703125,32.41971969604492,10576700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.54960650203236,1.0
2608,2010-04-30 00:00:00-04:00,37.189998626708984,37.4900016784668,36.599998474121094,36.84000015258789,32.08872985839844,11456400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.60240534758791,1.0
2609,2010-05-03 00:00:00-04:00,36.95000076293945,37.97999954223633,36.84000015258789,37.560001373291016,32.71587371826172,10887500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.776513715897565,1.0
2610,2010-05-04 00:00:00-04:00,37.290000915527344,37.29999923706055,36.31999969482422,36.59000015258789,31.8709774017334,13195700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.74260215893217,0.0
2611,2010-05-05 00:00:00-04:00,36.43000030517578,36.560001373291016,35.08000183105469,35.34000015258789,30.782188415527344,17960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.48758361232412,0.0
2612,2010-05-06 00:00:00-04:00,35.15999984741211,35.54999923706055,31.0,34.0099983215332,29.623714447021484,25181500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.03711355945305,0.0
2613,2010-05-07 00:00:00-04:00,33.86000061035156,34.349998474121094,32.77000045776367,33.40999984741211,29.10110092163086,22579800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.55945652090015,0.0
2614,2010-05-10 00:00:00-04:00,34.9900016784668,35.630001068115234,34.560001373291016,35.290000915527344,30.73863983154297,18282600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.51046459265055,0.0
2615,2010-05-11 00:00:00-04:00,35.52000045776367,36.25,35.13999938964844,35.7599983215332,31.14801788330078,19853200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5558343615383,1.0
2616,2010-05-12 00:00:00-04:00,34.97999954223633,36.209999084472656,34.81999969482422,35.130001068115234,30.599273681640625,25533300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.47841012637047,0.0
2617,2010-05-13 00:00:00-04:00,35.18000030517578,35.529998779296875,34.7400016784668,34.75,30.26828384399414,15445900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,35.34597192157584,0.0
2618,2010-05-14 00:00:00-04:00,34.65999984741211,34.779998779296875,33.83000183105469,34.060001373291016,29.667266845703125,16945200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.11215909461496,0.0
2619,2010-05-17 00:00:00-04:00,34.220001220703125,34.34000015258789,33.290000915527344,34.20000076293945,29.789209365844727,15136700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34.946312125219414,0.0
2620,2010-05-18 00:00:00-04:00,34.36000061035156,34.63999938964844,33.52000045776367,33.72999954223633,29.379831314086914,17393800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.72516438285885,0.0
2621,2010-05-19 00:00:00-04:00,33.470001220703125,33.79999923706055,33.09000015258789,33.38999938964844,29.083681106567383,18536600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.48240711136605,0.0
2622,2010-05-20 00:00:00-04:00,32.7599983215332,32.959999084472656,31.989999771118164,31.989999771118164,27.864238739013672,26615500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.02924214041189,0.0
2623,2010-05-21 00:00:00-04:00,31.399999618530273,32.869998931884766,31.399999618530273,32.869998931884766,28.630741119384766,20122900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33.81847064795241,0.0
2624,2010-05-24 00:00:00-04:00,32.560001373291016,32.9900016784668,32.11000061035156,32.47999954223633,28.29104232788086,14040200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.57511226509494,0.0
2625,2010-05-25 00:00:00-04:00,31.579999923706055,32.369998931884766,31.209999084472656,32.31999969482422,28.15167808532715,26555900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.34690997959117,0.0
2626,2010-05-26 00:00:00-04:00,32.5099983215332,33.849998474121094,32.13999938964844,33.06999969482422,28.804950714111328,25296300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.29656265508809,0.0
2627,2010-05-27 00:00:00-04:00,33.599998474121094,34.369998931884766,33.47999954223633,34.369998931884766,29.93729019165039,16214500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.49173288723294,1.0
2628,2010-05-28 00:00:00-04:00,33.70000076293945,34.04999923706055,33.2400016784668,33.41999816894531,29.10980987548828,15832700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.47869021118065,0.0
2629,2010-06-01 00:00:00-04:00,33.060001373291016,33.869998931884766,32.849998474121094,33.33000183105469,29.031423568725586,15438800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.45165596024866,0.0
2630,2010-06-02 00:00:00-04:00,33.56999969482422,34.790000915527344,33.459999084472656,34.7400016784668,30.25957489013672,18309300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.685900636288316,1.0
2631,2010-06-03 00:00:00-04:00,34.91999816894531,35.099998474121094,34.310001373291016,34.709999084472656,30.233434677124023,17752500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.87210035414002,1.0
2632,2010-06-04 00:00:00-04:00,34.060001373291016,34.349998474121094,33.439998626708984,33.689998626708984,29.344989776611328,21813100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.83899094915255,0.0
2633,2010-06-07 00:00:00-04:00,33.70000076293945,34.06999969482422,33.0099983215332,33.040000915527344,28.778823852539062,14577700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.69372003394797,0.0
2634,2010-06-08 00:00:00-04:00,33.029998779296875,33.31999969482422,32.40999984741211,33.150001525878906,28.874631881713867,15662500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.59486212338996,0.0
2635,2010-06-09 00:00:00-04:00,33.29999923706055,33.81999969482422,32.83000183105469,32.939998626708984,28.69171714782715,13707600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.47579603308433,0.0
2636,2010-06-10 00:00:00-04:00,33.529998779296875,34.22999954223633,33.45000076293945,34.11000061035156,29.71082305908203,13720200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.59110595622383,1.0
2637,2010-06-11 00:00:00-04:00,33.849998474121094,34.2599983215332,33.58000183105469,34.2400016784668,29.82405662536621,8799700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.70908699663164,1.0
2638,2010-06-14 00:00:00-04:00,34.4900016784668,34.56999969482422,33.91999816894531,33.93000030517578,29.554035186767578,9336800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.74925305273057,1.0
2639,2010-06-15 00:00:00-04:00,34.11000061035156,35.0,34.11000061035156,34.9900016784668,30.477331161499023,11552200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.974843711955344,1.0
2640,2010-06-16 00:00:00-04:00,34.790000915527344,34.93000030517578,34.47999954223633,34.790000915527344,30.30312156677246,9416200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1230541126048,1.0
2641,2010-06-17 00:00:00-04:00,34.79999923706055,35.11000061035156,34.599998474121094,35.06999969482422,30.547006607055664,10951100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.29522603664469,1.0
2642,2010-06-18 00:00:00-04:00,35.189998626708984,35.349998474121094,34.91999816894531,35.150001525878906,30.616697311401367,14672300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.450639761960005,1.0
2643,2010-06-21 00:00:00-04:00,35.5,35.83000183105469,34.86000061035156,35.060001373291016,30.538297653198242,11382500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.561432782202004,1.0
2644,2010-06-22 00:00:00-04:00,35.119998931884766,35.459999084472656,34.290000915527344,34.349998474121094,29.919864654541016,9731000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.52299018073275,0.0
2645,2010-06-23 00:00:00-04:00,34.36000061035156,34.630001068115234,34.04999923706055,34.34000015258789,29.911161422729492,9474000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34.489719266524595,0.0
2646,2010-06-24 00:00:00-04:00,34.130001068115234,34.18000030517578,33.459999084472656,33.599998474121094,29.26659393310547,10273200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.32795184972396,0.0
2647,2010-06-25 00:00:00-04:00,33.5099983215332,33.68000030517578,33.119998931884766,33.47999954223633,29.16206932067871,11155500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.173778702908024,0.0
2648,2010-06-28 00:00:00-04:00,33.560001373291016,33.7599983215332,33.04999923706055,33.220001220703125,28.93560218811035,7802000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0003646152344,0.0
2649,2010-06-29 00:00:00-04:00,33.310001373291016,33.369998931884766,32.040000915527344,32.29999923706055,28.134254455566406,15868300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.69120727374825,0.0
2650,2010-06-30 00:00:00-04:00,32.15999984741211,32.5099983215332,31.360000610351562,31.5,27.43743324279785,17186400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.29280595124857,0.0
2651,2010-07-01 00:00:00-04:00,31.469999313354492,32.099998474121094,30.90999984741211,31.489999771118164,27.42872428894043,19906200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.96502300940668,0.0
2652,2010-07-02 00:00:00-04:00,31.559999465942383,31.68000030517578,30.719999313354492,31.3799991607666,27.332910537719727,15597300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,32.67683685510848,0.0
2653,2010-07-06 00:00:00-04:00,31.770000457763672,32.29999923706055,31.3799991607666,31.719999313354492,27.62906265258789,15215500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.50286639297139,0.0
2654,2010-07-07 00:00:00-04:00,31.729999542236328,33.16999816894531,31.65999984741211,33.13999938964844,28.865921020507812,14309500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.618708756003585,1.0
2655,2010-07-08 00:00:00-04:00,33.33000183105469,33.540000915527344,32.900001525878906,33.34000015258789,29.040128707885742,10044000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.74985264629164,1.0
2656,2010-07-09 00:00:00-04:00,33.380001068115234,33.79999923706055,33.369998931884766,33.75,29.397247314453125,8530900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93169761969316,1.0
2657,2010-07-12 00:00:00-04:00,33.58000183105469,33.88999938964844,33.38999938964844,33.77000045776367,29.4146728515625,10094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.08411631752416,1.0
2658,2010-07-13 00:00:00-04:00,34.11000061035156,34.66999816894531,33.959999084472656,34.45000076293945,30.00697135925293,8653000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33245894396331,1.0
2659,2010-07-14 00:00:00-04:00,34.2400016784668,34.5099983215332,33.91999816894531,34.2400016784668,29.82405662536621,7955100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.49746671387304,1.0
2660,2010-07-15 00:00:00-04:00,34.150001525878906,34.41999816894531,33.599998474121094,34.04999923706055,29.658559799194336,10656300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.59792717263441,1.0
2661,2010-07-16 00:00:00-04:00,33.88999938964844,34.0,32.91999816894531,33.029998779296875,28.77010726928711,13060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.494667464754855,0.0
2662,2010-07-19 00:00:00-04:00,33.09000015258789,33.5,32.9900016784668,33.310001373291016,29.01399803161621,9647000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.46109181176143,0.0
2663,2010-07-20 00:00:00-04:00,33.33000183105469,33.45000076293945,32.79999923706055,33.400001525878906,29.092390060424805,11632000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33.44998448705552,0.0
2664,2010-07-21 00:00:00-04:00,33.470001220703125,33.599998474121094,32.630001068115234,32.810001373291016,28.578481674194336,10151100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.333623920916516,0.0
2665,2010-07-22 00:00:00-04:00,33.09000015258789,33.77000045776367,33.04999923706055,33.59000015258789,29.25788688659668,9984500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3802377812204,1.0
2666,2010-07-23 00:00:00-04:00,33.52000045776367,34.209999084472656,33.45000076293945,34.130001068115234,29.72824478149414,10790200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.516558378837644,1.0
2667,2010-07-26 00:00:00-04:00,34.09000015258789,34.720001220703125,34.09000015258789,34.400001525878906,29.96341896057129,10104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.67718440557242,1.0
2668,2010-07-27 00:00:00-04:00,34.65999984741211,34.65999984741211,33.959999084472656,34.279998779296875,29.858898162841797,7103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.78678701897687,1.0
2669,2010-07-28 00:00:00-04:00,34.189998626708984,34.209999084472656,33.79999923706055,34.040000915527344,29.649852752685547,6089200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.83282590925877,1.0
2670,2010-07-29 00:00:00-04:00,34.220001220703125,34.79999923706055,33.41999816894531,33.709999084472656,29.362407684326172,9938400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.810493759297664,0.0
2671,2010-07-30 00:00:00-04:00,33.369998931884766,33.880001068115234,33.02000045776367,33.689998626708984,29.344989776611328,7805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.78858555337245,0.0
2672,2010-08-02 00:00:00-04:00,34.13999938964844,34.68000030517578,34.130001068115234,34.47999954223633,30.033105850219727,9948800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.914297187711334,1.0
2673,2010-08-03 00:00:00-04:00,34.439998626708984,34.54999923706055,34.02000045776367,34.209999084472656,29.79791831970215,8503300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.968061168940665,1.0
