,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1253,2004-12-10 00:00:00-05:00,10.109999656677246,10.313332557678223,10.096667289733887,10.25,7.624736785888672,17709600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.047965662128334,1.0
1254,2004-12-13 00:00:00-05:00,10.24666690826416,10.333333015441895,10.176667213439941,10.233332633972168,7.612339973449707,18935700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.081668747918123,1.0
1255,2004-12-14 00:00:00-05:00,10.166666984558105,10.333333015441895,10.140000343322754,10.323332786560059,7.679291725158691,15048000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.125607664034838,1.0
1256,2004-12-15 00:00:00-05:00,10.33666706085205,10.44333267211914,10.300000190734863,10.383333206176758,7.723921298980713,25204800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.172466853515187,1.0
1257,2004-12-16 00:00:00-05:00,10.366666793823242,10.433333396911621,10.319999694824219,10.373332977294922,7.716480255126953,18169800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.208987966929685,1.0
1258,2004-12-17 00:00:00-05:00,10.233332633972168,10.486666679382324,10.216667175292969,10.216667175292969,7.599944591522217,40866000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,10.210384186632101,1.0
1259,2004-12-20 00:00:00-05:00,10.256667137145996,10.446666717529297,10.233332633972168,10.376667022705078,7.718965530395508,18563400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.24061742955446,1.0
1260,2004-12-21 00:00:00-05:00,10.376667022705078,10.543333053588867,10.353333473205566,10.460000038146973,7.780953884124756,19598100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.28050517657128,1.0
1261,2004-12-22 00:00:00-05:00,10.526666641235352,10.583333015441895,10.416666984558105,10.553333282470703,7.8503804206848145,19672800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.330110286734811,1.0
1262,2004-12-23 00:00:00-05:00,10.55666732788086,10.616666793823242,10.5,10.516667366027832,7.823104381561279,13070700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.364029755697178,1.0
1263,2004-12-27 00:00:00-05:00,10.75333309173584,10.833333015441895,10.666666984558105,10.796667098999023,8.031392097473145,29661300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.442691090842969,1.0
1264,2004-12-28 00:00:00-05:00,10.80666732788086,11.050000190734863,10.763333320617676,11.0,8.182642936706543,24103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.544019983416975,1.0
1265,2004-12-29 00:00:00-05:00,10.946666717529297,11.0,10.84000015258789,10.94333267211914,8.140498161315918,14782200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.616622290453732,1.0
1266,2004-12-30 00:00:00-05:00,10.976667404174805,11.109999656677246,10.886667251586914,11.020000457763672,8.197526931762695,13991700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.689963775419175,1.0
1267,2004-12-31 00:00:00-05:00,11.010000228881836,11.109999656677246,11.010000228881836,11.09333324432373,8.252074241638184,11898900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.763303678856367,1.0
1268,2005-01-03 00:00:00-05:00,11.09000015258789,11.149999618530273,10.873332977294922,10.956666946411133,8.150409698486328,27797100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.798460636593598,1.0
1269,2005-01-04 00:00:00-05:00,11.010000228881836,11.016667366027832,10.65999984741211,10.676667213439941,7.9421281814575195,29807100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.776316377838388,0.0
1270,2005-01-05 00:00:00-05:00,10.710000038146973,10.903332710266113,10.603333473205566,10.776666641235352,8.016511917114258,30863400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.77638006209238,1.0
1271,2005-01-06 00:00:00-05:00,10.726667404174805,10.933333396911621,10.703332901000977,10.760000228881836,8.004114151000977,22386000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.773401910599555,0.0
1272,2005-01-07 00:00:00-05:00,10.766667366027832,10.886667251586914,10.743332862854004,10.856666564941406,8.07602596282959,20868900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.78854093866171,1.0
1273,2005-01-10 00:00:00-05:00,10.856666564941406,11.133333206176758,10.856666564941406,11.076666831970215,8.239675521850586,33701400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8409274647178,1.0
1274,2005-01-11 00:00:00-05:00,11.109999656677246,11.166666984558105,10.90666675567627,11.073332786560059,8.237197875976562,30153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.883182977780029,1.0
1275,2005-01-12 00:00:00-05:00,11.08666706085205,11.133333206176758,10.956666946411133,11.066666603088379,8.232237815856934,25532100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.916543636927003,1.0
1276,2005-01-13 00:00:00-05:00,11.066666603088379,11.149999618530273,11.0,11.053333282470703,8.222315788269043,29403300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.941414481571313,1.0
1277,2005-01-14 00:00:00-05:00,11.069999694824219,11.216667175292969,11.053333282470703,11.1899995803833,8.32398509979248,28153800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.986611772264402,1.0
1278,2005-01-18 00:00:00-05:00,11.143333435058594,11.220000267028809,11.036666870117188,11.186667442321777,8.32149887084961,20910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.022985530456651,1.0
1279,2005-01-19 00:00:00-05:00,11.119999885559082,11.15999984741211,11.0,11.006667137145996,8.187605857849121,17381400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.020018549854713,0.0
1280,2005-01-20 00:00:00-05:00,11.053333282470703,11.083333015441895,10.883333206176758,10.91333293914795,8.118179321289062,23052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.000621166089847,0.0
1281,2005-01-21 00:00:00-05:00,10.9399995803833,11.119999885559082,10.903332710266113,10.983332633972168,8.170248031616211,28421400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.997477796613905,0.0
1282,2005-01-24 00:00:00-05:00,10.989999771118164,11.146666526794434,10.953332901000977,11.0,8.182642936706543,23723700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.99793637904774,1.0
1283,2005-01-25 00:00:00-05:00,11.043333053588867,11.149999618530273,11.033332824707031,11.050000190734863,8.219841957092285,23372400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11.007402526627217,1.0
1284,2005-01-26 00:00:00-05:00,11.046667098999023,11.130000114440918,10.883333206176758,11.039999961853027,8.212403297424316,19527300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11.01332933303191,1.0
1285,2005-01-27 00:00:00-05:00,11.0600004196167,11.069999694824219,10.856666564941406,10.896666526794434,8.105779647827148,26741100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.992117913716005,0.0
1286,2005-01-28 00:00:00-05:00,10.970000267028809,10.989999771118164,10.673333168029785,10.75333309173584,7.9991607666015625,27354300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.948702491537793,0.0
1287,2005-01-31 00:00:00-05:00,10.84000015258789,10.923333168029785,10.630000114440918,10.729999542236328,7.981799125671387,24266400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.908938318937526,0.0
1288,2005-02-01 00:00:00-05:00,10.65666675567627,10.703332901000977,10.529999732971191,10.533332824707031,7.835500240325928,28087500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.840646410895618,0.0
1289,2005-02-02 00:00:00-05:00,10.546667098999023,10.786666870117188,10.533332824707031,10.653332710266113,7.924769401550293,24893100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.806589374417525,0.0
1290,2005-02-03 00:00:00-05:00,10.449999809265137,10.716667175292969,10.420000076293945,10.703332901000977,7.961965084075928,36625800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.787815470159972,0.0
1291,2005-02-04 00:00:00-05:00,10.686667442321777,10.726667404174805,10.630000114440918,10.710000038146973,7.966920852661133,21493200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.773667209793972,0.0
1292,2005-02-07 00:00:00-05:00,10.696666717529297,10.729999542236328,10.55666732788086,10.600000381469727,7.885095119476318,15770700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.742091422825927,0.0
1293,2005-02-08 00:00:00-05:00,10.553333282470703,10.680000305175781,10.513333320617676,10.553333282470703,7.8503804206848145,16629300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.70777176094316,0.0
1294,2005-02-09 00:00:00-05:00,10.533332824707031,10.583333015441895,10.430000305175781,10.473333358764648,7.7908735275268555,17391900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.665146596910704,0.0
1295,2005-02-10 00:00:00-05:00,10.543333053588867,10.733332633972168,10.49666690826416,10.563332557678223,7.8578200340271,19346100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.646634953413889,0.0
1296,2005-02-11 00:00:00-05:00,10.58666706085205,10.636667251586914,10.460000038146973,10.510000228881836,7.818143367767334,23373900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.621792276226243,0.0
1297,2005-02-14 00:00:00-05:00,10.5,10.520000457763672,10.346667289733887,10.436667442321777,7.763596534729004,25358100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.58813321551634,0.0
1298,2005-02-15 00:00:00-05:00,10.670000076293945,10.876667022705078,10.619999885559082,10.786666870117188,8.023951530456543,40959000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.624230243625584,1.0
1299,2005-02-16 00:00:00-05:00,10.846667289733887,11.0,10.816666603088379,10.979999542236328,8.167768478393555,32556600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.688915570645719,1.0
1300,2005-02-17 00:00:00-05:00,10.979999542236328,11.0600004196167,10.869999885559082,10.880000114440918,8.093382835388184,23187900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.723658214972119,1.0
1301,2005-02-18 00:00:00-05:00,10.896666526794434,10.979999542236328,10.796667098999023,10.923333168029785,8.125614166259766,21101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.759962751891694,1.0
1302,2005-02-22 00:00:00-05:00,10.903332710266113,10.933333396911621,10.776666641235352,10.783332824707031,8.021472930908203,23376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.764211856039937,1.0
1303,2005-02-23 00:00:00-05:00,10.83666706085205,11.010000228881836,10.83666706085205,10.94333267211914,8.140498161315918,18435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.796779277145246,1.0
1304,2005-02-24 00:00:00-05:00,11.010000228881836,11.053333282470703,10.920000076293945,10.963333129882812,8.155369758605957,24647400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.827061795824804,1.0
1305,2005-02-25 00:00:00-05:00,10.946666717529297,10.956666946411133,10.83666706085205,10.873332977294922,8.088419914245605,17588700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83547473791028,1.0
1306,2005-02-28 00:00:00-05:00,10.923333168029785,10.99666690826416,10.789999961853027,10.819999694824219,8.048748970031738,19958100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.832661093712815,0.0
1307,2005-03-01 00:00:00-05:00,10.819999694824219,10.976667404174805,10.8100004196167,10.960000038146973,8.152891159057617,19422300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85581362906448,1.0
1308,2005-03-02 00:00:00-05:00,10.903332710266113,11.036666870117188,10.893333435058594,10.956666946411133,8.150409698486328,17647500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.87415059585478,1.0
1309,2005-03-03 00:00:00-05:00,10.9399995803833,10.973333358764648,10.8100004196167,10.84000015258789,8.063627243041992,22627800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.86794142435171,0.0
1310,2005-03-04 00:00:00-05:00,10.946666717529297,11.00333309173584,10.890000343322754,10.930000305175781,8.130575180053711,19982100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.879224857228813,1.0
1311,2005-03-07 00:00:00-05:00,10.963333129882812,11.186667442321777,10.9399995803833,11.143333435058594,8.28926944732666,25507500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.92724459865241,1.0
1312,2005-03-08 00:00:00-05:00,11.133333206176758,11.296667098999023,11.123332977294922,11.216667175292969,8.343820571899414,28812600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.97986688531433,1.0
1313,2005-03-09 00:00:00-05:00,11.176667213439941,11.333333015441895,11.15666675567627,11.223333358764648,8.348777770996094,30524700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.024133516850751,1.0
1314,2005-03-10 00:00:00-05:00,11.223333358764648,11.363332748413086,11.133333206176758,11.210000038146973,8.338859558105469,25811400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0579274298137,1.0
1315,2005-03-11 00:00:00-05:00,11.19333267211914,11.260000228881836,11.063332557678223,11.09000015258789,8.249594688415527,21807900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.063758833954463,1.0
1316,2005-03-14 00:00:00-05:00,11.109999656677246,11.333333015441895,11.083333015441895,11.329999923706055,8.42812728881836,22032000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11216630481839,1.0
1317,2005-03-15 00:00:00-05:00,11.333333015441895,11.416666984558105,11.270000457763672,11.303333282470703,8.408288955688477,25285200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.14692393711881,1.0
1318,2005-03-16 00:00:00-05:00,11.199999809265137,11.313332557678223,11.15666675567627,11.203332901000977,8.333901405334473,24078600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.157180112370114,1.0
1319,2005-03-17 00:00:00-05:00,11.196666717529297,11.286666870117188,11.08666706085205,11.16333293914795,8.304145812988281,19131900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.158298808147903,1.0
1320,2005-03-18 00:00:00-05:00,11.166666984558105,11.313332557678223,11.16333293914795,11.276666641235352,8.388452529907227,43046700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.179820232345621,1.0
1321,2005-03-21 00:00:00-05:00,11.243332862854004,11.436667442321777,11.166666984558105,11.326666831970215,8.42564582824707,25790100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.206519614095548,1.0
1322,2005-03-22 00:00:00-05:00,11.350000381469727,11.453332901000977,11.210000038146973,11.239999771118164,8.361175537109375,27207000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,11.212606915372387,1.0
1323,2005-03-23 00:00:00-05:00,11.24666690826416,11.316666603088379,11.136667251586914,11.183333396911621,8.319023132324219,22810800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.20728445747043,0.0
1324,2005-03-24 00:00:00-05:00,11.176667213439941,11.25333309173584,11.033332824707031,11.046667098999023,8.217358589172363,21006600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.178081301384719,0.0
1325,2005-03-28 00:00:00-05:00,11.100000381469727,11.423333168029785,11.096667289733887,11.289999961853027,8.398368835449219,25139100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.198430148742593,1.0
1326,2005-03-29 00:00:00-05:00,11.296667098999023,11.433333396911621,11.25,11.433333396911621,8.504989624023438,40348500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.241139830227871,1.0
1327,2005-03-30 00:00:00-05:00,11.4399995803833,11.5,11.333333015441895,11.433333396911621,8.504989624023438,36075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.276084115079462,1.0
1328,2005-03-31 00:00:00-05:00,11.476667404174805,11.49666690826416,11.226667404174805,11.260000228881836,8.376053810119629,34170600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.273159772134438,0.0
1329,2005-04-01 00:00:00-05:00,11.300000190734863,11.34333324432373,11.119999885559082,11.130000114440918,8.279349327087402,42888000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.247130743462888,0.0
1330,2005-04-04 00:00:00-04:00,11.143333435058594,11.180000305175781,10.99666690826416,11.079999923706055,8.242156982421875,33658800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.216743321688918,0.0
1331,2005-04-05 00:00:00-04:00,11.123332977294922,11.126667022705078,11.013333320617676,11.09000015258789,8.249594688415527,23062500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.193699109125095,0.0
1332,2005-04-06 00:00:00-04:00,11.15999984741211,11.170000076293945,10.933333396911621,11.0,8.182642936706543,24874200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15848108928417,0.0
1333,2005-04-07 00:00:00-04:00,10.99666690826416,11.176667213439941,10.936667442321777,11.09333324432373,8.252074241638184,26851800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.14663602656409,0.0
1334,2005-04-08 00:00:00-04:00,11.149999618530273,11.25333309173584,11.0,11.023332595825195,8.200000762939453,29362500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1242172209752,0.0
1335,2005-04-11 00:00:00-04:00,11.016667366027832,11.136667251586914,10.989999771118164,11.039999961853027,8.212403297424316,19516200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.108904992043897,0.0
1336,2005-04-12 00:00:00-04:00,10.970000267028809,11.270000457763672,10.926667213439941,11.176667213439941,8.314065933227539,28836300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.121225395934086,1.0
1337,2005-04-13 00:00:00-04:00,11.173333168029785,11.266667366027832,11.133333206176758,11.15666675567627,8.29918384552002,18583800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.127669279523575,1.0
1338,2005-04-14 00:00:00-04:00,11.173333168029785,11.223333358764648,10.983332633972168,11.016667366027832,8.19504451751709,23477400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.10748711343344,0.0
1339,2005-04-15 00:00:00-04:00,11.0,11.050000190734863,10.789999961853027,10.816666603088379,8.04626750946045,34137000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.054610657007064,0.0
1340,2005-04-18 00:00:00-04:00,10.756667137145996,10.903332710266113,10.646666526794434,10.710000038146973,7.966920852661133,30436500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.991954180850684,0.0
1341,2005-04-19 00:00:00-04:00,10.703332901000977,10.739999771118164,10.563332557678223,10.619999885559082,7.8999738693237305,26331600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9243261271613,0.0
1342,2005-04-20 00:00:00-04:00,10.55666732788086,10.619999885559082,10.449999809265137,10.49666690826416,7.8082275390625,30614100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.846569905543639,0.0
1343,2005-04-21 00:00:00-04:00,10.666666984558105,10.8100004196167,10.623332977294922,10.75,7.996675491333008,28376100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.829011740899341,0.0
1344,2005-04-22 00:00:00-04:00,10.69333267211914,10.800000190734863,10.516667366027832,10.603333473205566,7.887576580047607,25931100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10.787979328591382,0.0
1345,2005-04-25 00:00:00-04:00,10.696666717529297,10.829999923706055,10.563332557678223,10.796667098999023,8.031392097473145,26917500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.789558923210953,1.0
1346,2005-04-26 00:00:00-04:00,10.733332633972168,10.800000190734863,10.516667366027832,10.536666870117188,7.837982177734375,27244200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.743578549921176,0.0
1347,2005-04-27 00:00:00-04:00,10.5,10.676667213439941,10.423333168029785,10.640000343322754,7.914848327636719,25552200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10.724746148721463,0.0
1348,2005-04-28 00:00:00-04:00,10.710000038146973,10.720000267028809,10.5600004196167,10.626667022705078,7.904932498931885,37432500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.706913580354847,0.0
1349,2005-04-29 00:00:00-04:00,10.766667366027832,10.766667366027832,10.536666870117188,10.699999809265137,7.959480285644531,26885700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.70565653106581,0.0
1350,2005-05-02 00:00:00-04:00,10.720000267028809,10.83666706085205,10.630000114440918,10.716667175292969,7.971880912780762,30377400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.707658466379838,1.0
1351,2005-05-03 00:00:00-04:00,10.666666984558105,10.776666641235352,10.649999618530273,10.723333358764648,7.976843357086182,57627600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.71050844681344,1.0
1352,2005-05-04 00:00:00-04:00,10.713333129882812,10.896666526794434,10.699999809265137,10.869999885559082,8.085939407348633,34684800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.739506890221739,1.0
1353,2005-05-05 00:00:00-04:00,10.873332977294922,10.886667251586914,10.683333396911621,10.75,7.996675491333008,25941300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74141472836324,1.0
1354,2005-05-06 00:00:00-04:00,10.823332786560059,10.853333473205566,10.670000076293945,10.710000038146973,7.966920852661133,17393100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.735702966505738,0.0
1355,2005-05-09 00:00:00-04:00,10.666666984558105,10.793333053588867,10.666666984558105,10.773332595825195,8.014037132263184,23522400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10.742544717291093,1.0
1356,2005-05-10 00:00:00-04:00,10.710000038146973,10.763333320617676,10.646666526794434,10.696666717529297,7.9569993019104,23516700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.734203262788949,0.0
1357,2005-05-11 00:00:00-04:00,10.706666946411133,10.736666679382324,10.539999961853027,10.65666675567627,7.927249908447266,21649200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.72010571604119,0.0
1358,2005-05-12 00:00:00-04:00,10.649999618530273,10.706666946411133,10.576666831970215,10.630000114440918,7.907413959503174,18855300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.703722879386595,0.0
1359,2005-05-13 00:00:00-04:00,10.666666984558105,10.713333129882812,10.579999923706055,10.626667022705078,7.904932498931885,27958500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.689712723626318,0.0
1360,2005-05-16 00:00:00-04:00,10.613332748413086,10.706666946411133,10.486666679382324,10.569999694824219,7.862780570983887,30792300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.667946718389572,0.0
1361,2005-05-17 00:00:00-04:00,10.5,10.66333293914795,10.489999771118164,10.569999694824219,7.862780570983887,25251900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.650138168650416,0.0
1362,2005-05-18 00:00:00-04:00,10.640000343322754,10.649999618530273,10.476667404174805,10.479999542236328,7.795827865600586,27299400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.619203872938764,0.0
1363,2005-05-19 00:00:00-04:00,10.539999961853027,10.670000076293945,10.520000457763672,10.666666984558105,7.934688091278076,35071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.627833529596826,1.0
1364,2005-05-20 00:00:00-04:00,10.696666717529297,10.699999809265137,10.603333473205566,10.630000114440918,7.907413959503174,21448800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.628227454113933,1.0
1365,2005-05-23 00:00:00-04:00,10.596667289733887,10.763333320617676,10.576666831970215,10.69333267211914,7.954524040222168,25815600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.640064766478517,1.0
1366,2005-05-24 00:00:00-04:00,10.69333267211914,10.783332824707031,10.640000343322754,10.75,7.996675491333008,24774900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.66005299075515,1.0
1367,2005-05-25 00:00:00-04:00,10.710000038146973,10.8100004196167,10.6899995803833,10.736666679382324,7.986759185791016,25644900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.673982752323727,1.0
1368,2005-05-26 00:00:00-04:00,10.770000457763672,10.816666603088379,10.640000343322754,10.680000305175781,7.944608688354492,21407700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.675076852842283,1.0
1369,2005-05-27 00:00:00-04:00,10.643333435058594,10.710000038146973,10.566666603088379,10.676667213439941,7.9421281814575195,10189200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.675366009314585,1.0
1370,2005-05-31 00:00:00-04:00,10.676667213439941,10.773332595825195,10.613332748413086,10.733332633972168,7.98427677154541,24196200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.685905395615963,1.0
1371,2005-06-01 00:00:00-04:00,10.666666984558105,10.75,10.510000228881836,10.523332595825195,7.828063488006592,36848400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.656346704744914,0.0
1372,2005-06-02 00:00:00-04:00,10.616666793823242,10.649999618530273,10.553333282470703,10.640000343322754,7.914848327636719,20158800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.653374639031794,0.0
1373,2005-06-03 00:00:00-04:00,10.66333293914795,10.680000305175781,10.563332557678223,10.59000015258789,7.877655029296875,12624300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,10.641852005132902,0.0
1374,2005-06-06 00:00:00-04:00,10.55666732788086,10.683333396911621,10.543333053588867,10.609999656677246,7.8925323486328125,16848600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,10.636060669050055,0.0
1375,2005-06-07 00:00:00-04:00,10.583333015441895,10.729999542236328,10.536666870117188,10.579999923706055,7.8702168464660645,26872800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.625867806260237,0.0
1376,2005-06-08 00:00:00-04:00,10.606666564941406,10.626667022705078,10.516667366027832,10.546667098999023,7.845422744750977,21282300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.611467677667289,0.0
1377,2005-06-09 00:00:00-04:00,10.533332824707031,10.683333396911621,10.533332824707031,10.616666793823242,7.897493362426758,37458900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.612412971513825,1.0
1378,2005-06-10 00:00:00-04:00,10.606666564941406,10.65666675567627,10.529999732971191,10.576666831970215,7.867735385894775,19185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.605913673414987,0.0
1379,2005-06-13 00:00:00-04:00,10.596667289733887,10.683333396911621,10.550000190734863,10.55666732788086,7.8528594970703125,17783100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.596959792408782,0.0
1380,2005-06-14 00:00:00-04:00,10.553333282470703,10.670000076293945,10.543333053588867,10.606666564941406,7.890054225921631,17982900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.598724660141986,1.0
1381,2005-06-15 00:00:00-04:00,10.616666793823242,10.65666675567627,10.520000457763672,10.573332786560059,7.86525821685791,19195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.594107955854364,0.0
1382,2005-06-16 00:00:00-04:00,10.579999923706055,10.603333473205566,10.44333267211914,10.50333309173584,7.813185214996338,21228300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57760343510554,0.0
1383,2005-06-17 00:00:00-04:00,10.59000015258789,10.713333129882812,10.486666679382324,10.523332595825195,7.828063488006592,36127200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.567736009781841,0.0
1384,2005-06-20 00:00:00-04:00,10.600000381469727,10.783332824707031,10.583333015441895,10.686667442321777,7.9495649337768555,29884500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.589359906607283,1.0
1385,2005-06-21 00:00:00-04:00,10.626667022705078,10.833333015441895,10.613332748413086,10.74666690826416,7.994197368621826,22470900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.617961179635806,1.0
