,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
497,2001-12-10 00:00:00-05:00,42.94266128540039,43.61715316772461,42.76279830932617,43.44628143310547,15.767876625061035,5635796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.34278467391616,1.0
498,2001-12-11 00:00:00-05:00,43.43729019165039,43.43729019165039,42.94266128540039,43.041587829589844,15.62100601196289,4962290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.28802161131137,0.0
499,2001-12-12 00:00:00-05:00,43.041587829589844,43.257423400878906,42.49300003051758,42.60091781616211,15.461075782775879,4598905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.16309364855696,0.0
500,2001-12-13 00:00:00-05:00,42.44803237915039,42.93366622924805,42.17823791503906,42.74481201171875,15.513300895690918,5599881,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,43.087042441859104,0.0
501,2001-12-14 00:00:00-05:00,42.627899169921875,42.807762145996094,42.29515075683594,42.44803237915039,15.405583381652832,5651475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.970858794093886,0.0
502,2001-12-17 00:00:00-05:00,42.537967681884766,43.59916687011719,42.44803237915039,43.491249084472656,15.784191131591797,7810433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.06547521052639,1.0
503,2001-12-18 00:00:00-05:00,43.79701614379883,43.904937744140625,43.212459564208984,43.212459564208984,15.68301773071289,4599350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.09219963846868,1.0
504,2001-12-19 00:00:00-05:00,43.212459564208984,43.734066009521484,42.969642639160156,43.57218933105469,15.813575744628906,4841532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.17947049166614,1.0
505,2001-12-20 00:00:00-05:00,43.581180572509766,43.608158111572266,43.041587829589844,43.410308837890625,15.754822731018066,4588453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.22144110007059,1.0
506,2001-12-21 00:00:00-05:00,43.8869514465332,43.8869514465332,42.40306854248047,42.40306854248047,15.389264106750488,9032575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.07264608959966,0.0
507,2001-12-24 00:00:00-05:00,42.58293151855469,42.825748443603516,42.35810089111328,42.44803237915039,15.405583381652832,1719071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.95907996042706,0.0
508,2001-12-26 00:00:00-05:00,42.31313705444336,42.94266128540039,42.26816940307617,42.44803237915039,15.405583381652832,4238634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.86616221837676,0.0
509,2001-12-27 00:00:00-05:00,42.31313705444336,43.61715316772461,42.26816940307617,43.536216735839844,15.800521850585938,4439674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.98799031246096,1.0
510,2001-12-28 00:00:00-05:00,43.34735870361328,43.98587417602539,43.18547821044922,43.410308837890625,15.754822731018066,3642964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.06477549890272,1.0
511,2001-12-31 00:00:00-05:00,43.07756042480469,43.48225402832031,42.68185806274414,42.68185806274414,15.490447044372559,4804393,0,0,0,100,0,0,0,0,0,0,0,0,0,0,42.99515414687389,0.0
512,2002-01-02 00:00:00-05:00,42.94266128540039,43.62614822387695,42.67286682128906,43.608158111572266,15.82662582397461,7011387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.10660941318268,1.0
513,2002-01-03 00:00:00-05:00,43.74305725097656,45.14600372314453,43.536216735839844,45.056068420410156,16.35211753845215,7254904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.46105650540586,1.0
514,2002-01-04 00:00:00-05:00,45.28090286254883,45.613651275634766,45.14600372314453,45.51472473144531,16.518571853637695,7176400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.834450728322125,1.0
515,2002-01-07 00:00:00-05:00,45.595664978027344,45.9463996887207,45.17298126220703,45.23593521118164,16.417394638061523,5067702,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,44.08926608884204,1.0
516,2002-01-08 00:00:00-05:00,44.88520050048828,45.092044830322266,44.426544189453125,44.78627395629883,16.379568099975586,4491713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.215994792016,1.0
517,2002-01-09 00:00:00-05:00,44.15674591064453,44.52547073364258,43.71607971191406,43.95889663696289,16.07697105407715,6782882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.169249672915434,0.0
518,2002-01-10 00:00:00-05:00,43.6621208190918,44.69634246826172,43.48225402832031,44.39956283569336,16.23813819885254,6880288,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44.21112479342051,1.0
519,2002-01-11 00:00:00-05:00,44.345603942871094,45.101036071777344,44.075809478759766,44.69634246826172,16.3466854095459,5388944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.29934618884619,1.0
520,2002-01-14 00:00:00-05:00,44.69634246826172,45.595664978027344,44.56144332885742,45.24492645263672,16.547313690185547,6442848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.471269873171735,1.0
521,2002-01-15 00:00:00-05:00,45.056068420410156,45.730560302734375,44.516475677490234,45.04707717895508,16.474946975708008,5261292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.575962110586886,1.0
522,2002-01-16 00:00:00-05:00,45.056068420410156,45.25392150878906,42.3491096496582,44.06681442260742,16.116453170776367,5140646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.483389803681526,0.0
523,2002-01-17 00:00:00-05:00,44.426544189453125,45.04707717895508,44.30963134765625,44.80426025390625,16.38614845275879,4630373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.54172988554057,1.0
524,2002-01-18 00:00:00-05:00,44.47151184082031,44.78627395629883,43.761043548583984,43.97688293457031,16.083553314208984,5881871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.439030439909615,0.0
525,2002-01-22 00:00:00-05:00,43.98587417602539,44.03084182739258,43.17648696899414,43.43729019165039,15.886218070983887,5020222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.256895849317026,0.0
526,2002-01-23 00:00:00-05:00,43.34735870361328,44.83123779296875,43.29339599609375,44.20171356201172,16.16577911376953,5922345,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44.2468627061706,0.0
527,2002-01-24 00:00:00-05:00,44.20171356201172,44.35459899902344,43.17648696899414,43.257423400878906,15.820425033569336,7156274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.066964650663024,0.0
528,2002-01-25 00:00:00-05:00,43.257423400878906,43.57218933105469,42.08830642700195,43.01460647583008,15.73162841796875,9011892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8756268006934,0.0
529,2002-01-28 00:00:00-05:00,42.807762145996094,43.383331298828125,42.76279830932617,43.31138229370117,15.84016227722168,5435535,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43.77303689033118,0.0
530,2002-01-29 00:00:00-05:00,43.57218933105469,43.57218933105469,42.05233383178711,42.106292724609375,15.399425506591797,7051640,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,43.46999249656358,0.0
531,2002-01-30 00:00:00-05:00,42.05233383178711,42.06132507324219,40.5864372253418,41.27891540527344,15.096833229064941,10863174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.071614843601736,0.0
532,2002-01-31 00:00:00-05:00,41.63864517211914,41.91743469238281,41.09904861450195,41.68360900878906,15.244833946228027,9392401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.81925014636307,0.0
533,2002-02-01 00:00:00-05:00,41.68360900878906,42.44803237915039,41.68360900878906,41.90843963623047,15.327070236206055,6213453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.65364823542987,0.0
534,2002-02-04 00:00:00-05:00,42.17823791503906,42.223201751708984,40.919185638427734,41.009117126464844,14.998159408569336,5331679,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,42.35464257925441,0.0
535,2002-02-05 00:00:00-05:00,40.78428649902344,41.32387924194336,40.01986312866211,40.478515625,14.804108619689941,9775578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.01352858757179,0.0
536,2002-02-06 00:00:00-05:00,40.478515625,40.514488220214844,38.688865661621094,39.030609130859375,14.274559020996094,9764681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.47117959544226,0.0
537,2002-02-07 00:00:00-05:00,38.89570999145508,40.37959289550781,38.89570999145508,40.01986312866211,14.63636589050293,7324400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2073038742095,0.0
538,2002-02-08 00:00:00-05:00,40.01986312866211,40.919185638427734,39.71409225463867,40.64938735961914,14.866595268249512,5152099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.105864507920344,0.0
539,2002-02-11 00:00:00-05:00,40.78428649902344,41.269920349121094,40.54146957397461,40.946163177490234,14.975136756896973,4420104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0768279023876,0.0
540,2002-02-12 00:00:00-05:00,40.946163177490234,41.000125885009766,40.424556732177734,40.766300201416016,14.909355163574219,4367620,0,0,0,0,0,0,0,0,0,0,0,0,100,0,41.02036832039276,0.0
541,2002-02-13 00:00:00-05:00,40.64938735961914,40.829254150390625,40.226707458496094,40.739322662353516,14.899489402770996,5494245,0,0,0,0,0,0,0,0,0,0,0,100,100,0,40.96926910984017,0.0
542,2002-02-14 00:00:00-05:00,40.739322662353516,41.20697021484375,40.478515625,40.95515823364258,14.978418350219727,4729893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.96670349598606,0.0
543,2002-02-15 00:00:00-05:00,40.95515823364258,41.48575973510742,40.53247833251953,41.01811218261719,15.00145149230957,5091943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.97605052991899,1.0
544,2002-02-19 00:00:00-05:00,40.96415328979492,41.57569122314453,40.55945587158203,41.1080436706543,15.034342765808105,6245589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.000049282779955,1.0
545,2002-02-20 00:00:00-05:00,41.1080436706543,42.25018310546875,40.92818069458008,41.91743469238281,15.33035659790039,6041546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.166846629980476,1.0
546,2002-02-21 00:00:00-05:00,41.36884689331055,41.530723571777344,39.750064849853516,39.97489547729492,14.619917869567871,7225437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.950128238583105,0.0
547,2002-02-22 00:00:00-05:00,40.01986312866211,40.90119934082031,39.992881774902344,40.739322662353516,14.899489402770996,4998984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.91179995199591,0.0
548,2002-02-25 00:00:00-05:00,41.14401626586914,42.3760871887207,41.009117126464844,41.9893798828125,15.356669425964355,5375601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.107723575780746,1.0
549,2002-02-26 00:00:00-05:00,42.133270263671875,42.72682571411133,41.89045333862305,42.277164459228516,15.461920738220215,5140646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.32034919095307,1.0
550,2002-02-27 00:00:00-05:00,42.286155700683594,43.302391052246094,42.11528396606445,42.394073486328125,15.504677772521973,5740097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.51557179011217,1.0
551,2002-02-28 00:00:00-05:00,42.49300003051758,43.257423400878906,42.08830642700195,42.08830642700195,15.392853736877441,5761335,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.61970536045577,1.0
552,2002-03-01 00:00:00-05:00,42.44803237915039,43.69809341430664,42.26816940307617,43.69809341430664,15.981589317321777,5000763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.99759409751956,1.0
553,2002-03-04 00:00:00-05:00,43.70708465576172,43.79701614379883,42.564945220947266,43.10454177856445,15.764517784118652,8048501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.198857312254994,1.0
554,2002-03-05 00:00:00-05:00,43.07756042480469,43.10454177856445,42.31313705444336,42.627899169921875,15.590193748474121,4994870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.27686492273988,1.0
555,2002-03-06 00:00:00-05:00,42.76279830932617,43.28440475463867,42.74481201171875,43.24843215942383,15.817138671875,5169779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.453513511227875,1.0
556,2002-03-07 00:00:00-05:00,43.07756042480469,43.212459564208984,42.49300003051758,42.78977584838867,15.649394035339355,4556985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.51465211798438,1.0
557,2002-03-08 00:00:00-05:00,43.12252426147461,43.24843215942383,41.64763641357422,41.94441223144531,15.340224266052246,6261156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.410972138613644,0.0
558,2002-03-11 00:00:00-05:00,41.68360900878906,42.35810089111328,41.503746032714844,42.286155700683594,15.465204238891602,6158968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.388278240808184,0.0
559,2002-03-12 00:00:00-05:00,42.26816940307617,42.717830657958984,41.82749938964844,42.68185806274414,15.609920501708984,5221262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.44165639025108,1.0
560,2002-03-13 00:00:00-05:00,42.68185806274414,43.1674919128418,42.40306854248047,43.05057907104492,15.744772911071777,4584561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.55236960494087,1.0
561,2002-03-14 00:00:00-05:00,43.05057907104492,43.15850067138672,42.67286682128906,43.0325927734375,15.73819637298584,4534523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6396829083039,1.0
562,2002-03-15 00:00:00-05:00,43.5272216796875,43.5272216796875,42.807762145996094,42.8976936340332,15.688858985900879,8728679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.686593949345585,1.0
563,2002-03-18 00:00:00-05:00,42.67286682128906,43.12252426147461,42.32212829589844,42.825748443603516,15.662555694580078,4275217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.71189476648339,1.0
564,2002-03-19 00:00:00-05:00,42.76279830932617,43.09554672241211,42.38508224487305,42.888702392578125,15.68558120727539,4401312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.74404160759153,1.0
565,2002-03-20 00:00:00-05:00,42.98762893676758,43.3923225402832,42.8976936340332,43.26641845703125,15.823719024658203,4684970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.83901921658057,1.0
566,2002-03-21 00:00:00-05:00,43.0325927734375,43.24843215942383,41.86347579956055,42.29515075683594,15.468494415283203,6719278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.74013404208154,0.0
567,2002-03-22 00:00:00-05:00,42.17823791503906,42.17823791503906,40.946163177490234,41.01811218261719,15.00145149230957,7945646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.42703915854257,0.0
568,2002-03-25 00:00:00-05:00,41.009117126464844,41.3328742980957,40.92818069458008,41.06307601928711,15.01789379119873,5869973,0,0,0,0,0,0,0,0,0,0,100,0,0,0,42.179045860496124,0.0
569,2002-03-26 00:00:00-05:00,40.96415328979492,41.74656295776367,40.92818069458008,41.3328742980957,15.116565704345703,6000738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.02519648551423,0.0
570,2002-03-27 00:00:00-05:00,41.05408477783203,41.458778381347656,40.92818069458008,40.96415328979492,14.981718063354492,5758000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.832279540837995,0.0
571,2002-03-28 00:00:00-05:00,41.09904861450195,41.80052185058594,41.01811218261719,41.458778381347656,15.162616729736328,5049355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.76437023911248,0.0
572,2002-04-01 00:00:00-05:00,40.937171936035156,41.377838134765625,40.748313903808594,41.32387924194336,15.113275527954102,5487240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.68428096689991,0.0
573,2002-04-02 00:00:00-05:00,40.69435501098633,40.95515823364258,40.505496978759766,40.829254150390625,14.93238353729248,4721442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.528821545716404,0.0
574,2002-04-03 00:00:00-05:00,40.8382453918457,41.14401626586914,40.658382415771484,40.919185638427734,14.965265274047852,5647361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4179786534821,0.0
575,2002-04-04 00:00:00-05:00,40.55945587158203,40.919185638427734,40.478515625,40.75730514526367,14.906061172485352,6203891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.297856197442385,0.0
576,2002-04-05 00:00:00-05:00,40.829254150390625,40.919185638427734,40.595428466796875,40.64938735961914,14.866595268249512,3520538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.179952772383615,0.0
577,2002-04-08 00:00:00-04:00,40.19972610473633,40.40657043457031,39.660133361816406,39.75905990600586,14.665898323059082,4664288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.92160861486039,0.0
578,2002-04-09 00:00:00-04:00,39.210472106933594,39.48027038574219,38.39208984375,38.40108108520508,14.1649808883667,11747729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.463330882195784,0.0
579,2002-04-10 00:00:00-04:00,38.40108108520508,39.52523422241211,37.99638748168945,39.48027038574219,14.563063621520996,10360018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.284592610113314,0.0
580,2002-04-11 00:00:00-04:00,38.22121810913086,38.625911712646484,36.78230285644531,37.609676361083984,13.873063087463379,16525546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.79824420119889,0.0
581,2002-04-12 00:00:00-04:00,37.366859436035156,38.302154541015625,37.18699645996094,38.077327728271484,14.04555606842041,8491946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.48535029703027,0.0
582,2002-04-15 00:00:00-04:00,37.81652069091797,37.99638748168945,36.96216583251953,37.2139778137207,13.727097511291504,7134369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.072373481883076,0.0
583,2002-04-16 00:00:00-04:00,37.68162155151367,39.33637619018555,37.65464401245117,39.210472106933594,14.463541030883789,6901193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.097482322801355,1.0
584,2002-04-17 00:00:00-04:00,38.940673828125,39.435302734375,38.49101257324219,38.54497146606445,14.218056678771973,6466644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.99702580339464,0.0
585,2002-04-18 00:00:00-04:00,38.31114959716797,38.92268753051758,37.50175857543945,38.17625045776367,14.082052230834961,5029007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.847793922370826,0.0
586,2002-04-19 00:00:00-04:00,38.17625045776367,38.17625045776367,37.438804626464844,37.77155685424805,13.932775497436523,6950786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.65211445543941,0.0
587,2002-04-22 00:00:00-04:00,37.09706497192383,37.18699645996094,35.9729118347168,35.9729118347168,13.269304275512695,13698641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.164986706217114,0.0
588,2002-04-23 00:00:00-04:00,35.523250579833984,37.50175857543945,35.523250579833984,36.09881591796875,13.315744400024414,14373149,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,37.78931929017196,0.0
589,2002-04-24 00:00:00-04:00,36.28767395019531,37.31290054321289,36.215728759765625,36.78230285644531,13.56786060333252,7912398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.60622539313075,0.0
590,2002-04-25 00:00:00-04:00,36.46753692626953,37.59169006347656,36.42257308959961,37.24995040893555,13.740365028381348,8705773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.54144812327708,0.0
591,2002-04-26 00:00:00-04:00,37.27692794799805,37.42081832885742,36.7463264465332,37.05209732055664,13.667378425598145,10444304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.45247525005518,0.0
592,2002-04-29 00:00:00-04:00,36.69236755371094,36.83626174926758,34.73184585571289,35.2084846496582,12.987330436706543,9100848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.04447695907391,0.0
593,2002-04-30 00:00:00-04:00,35.21747970581055,36.2247200012207,34.94768142700195,36.071834564208984,13.30579948425293,11258583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.86763288728029,0.0
594,2002-05-01 00:00:00-04:00,36.1977424621582,37.411827087402344,35.352378845214844,37.35786819458008,13.78017520904541,8172483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.95676657951661,1.0
595,2002-05-02 00:00:00-04:00,37.50175857543945,37.81652069091797,36.935184478759766,37.321895599365234,13.766905784606934,7007051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.02315367403454,1.0
596,2002-05-03 00:00:00-04:00,37.09706497192383,37.09706497192383,36.062843322753906,36.28767395019531,13.38541316986084,4473589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.889430087881955,0.0
597,2002-05-06 00:00:00-04:00,36.28767395019531,36.89921188354492,35.79304504394531,35.85599899291992,13.226179122924805,4596904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.70153352516159,0.0
598,2002-05-07 00:00:00-04:00,36.1977424621582,36.242706298828125,35.44231033325195,35.541236877441406,13.110075950622559,5386053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.49057049830337,0.0
599,2002-05-08 00:00:00-04:00,35.79304504394531,37.366859436035156,35.79304504394531,37.178001403808594,13.713831901550293,7057644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.61555793566796,1.0
600,2002-05-09 00:00:00-04:00,36.8812255859375,37.27692794799805,36.062843322753906,36.10780715942383,13.319066047668457,5033010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.52323961271448,0.0
601,2002-05-10 00:00:00-04:00,36.42257308959961,36.44955062866211,35.07358932495117,35.38835144042969,13.053678512573242,6550930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3168963086627,0.0
602,2002-05-13 00:00:00-04:00,35.4782829284668,36.87223434448242,35.40633773803711,36.87223434448242,13.601040840148926,6866167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.41786686062992,1.0
603,2002-05-14 00:00:00-04:00,37.321895599365234,37.98739242553711,37.151023864746094,37.91544723510742,13.985848426818848,6673244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.69015420144401,1.0
604,2002-05-15 00:00:00-04:00,37.90645217895508,38.446048736572266,37.645652770996094,37.951419830322266,13.99911880493164,5318558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.91947522487642,1.0
605,2002-05-16 00:00:00-04:00,38.40108108520508,39.69610595703125,38.356117248535156,39.56120681762695,14.592910766601562,8272447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.399790059921976,1.0
606,2002-05-17 00:00:00-04:00,39.381343841552734,39.381343841552734,38.58993911743164,38.796783447265625,14.310949325561523,6285063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.653788857620825,1.0
607,2002-05-20 00:00:00-04:00,38.67087936401367,38.67087936401367,38.00537872314453,38.13128662109375,14.065460205078125,4430111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.74060663279772,1.0
608,2002-05-21 00:00:00-04:00,37.81652069091797,39.462284088134766,37.80752944946289,38.688865661621094,14.271137237548828,6479320,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37.91301736531106,1.0
609,2002-05-22 00:00:00-04:00,38.66188430786133,39.201480865478516,38.2841682434082,38.99463653564453,14.383925437927246,4028031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.109675396280785,1.0
610,2002-05-23 00:00:00-04:00,38.76081085205078,39.750064849853516,38.26618194580078,39.732078552246094,14.655941009521484,5940804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.40465778827448,1.0
611,2002-05-24 00:00:00-04:00,39.750064849853516,39.9569091796875,39.10255432128906,39.120540618896484,14.430366516113281,4849538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.534818302933026,1.0
612,2002-05-28 00:00:00-04:00,39.705101013183594,40.226707458496094,39.471275329589844,40.154762268066406,14.811861038208008,5511703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.829353569320915,1.0
613,2002-05-29 00:00:00-04:00,40.0648307800293,40.12778091430664,39.39033889770508,39.471275329589844,14.559745788574219,5141647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.94606661664254,1.0
614,2002-05-30 00:00:00-04:00,38.940673828125,39.723087310791016,38.76980209350586,39.56120681762695,14.592910766601562,5864635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.05791028954879,1.0
615,2002-05-31 00:00:00-04:00,39.39033889770508,40.0918083190918,38.446048736572266,38.67087936401367,14.264498710632324,6781103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.98754103036059,0.0
616,2002-06-03 00:00:00-04:00,38.67087936401367,39.147518157958984,37.77155685424805,37.933433532714844,13.992474555969238,6176092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.79588512169773,0.0
617,2002-06-04 00:00:00-04:00,37.366859436035156,38.58993911743164,37.339881896972656,38.08631896972656,14.048876762390137,6439735,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,38.66687309406661,0.0
618,2002-06-05 00:00:00-04:00,37.99638748168945,38.67087936401367,37.63665771484375,37.90645217895508,13.982531547546387,4821183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.528614745864516,0.0
619,2002-06-06 00:00:00-04:00,37.90645217895508,37.99638748168945,36.59344482421875,36.87223434448242,13.601040840148926,5767229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.227454672885955,0.0
620,2002-06-07 00:00:00-04:00,36.42257308959961,37.582698822021484,36.2247200012207,37.30390930175781,13.760265350341797,5214035,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,38.05953733268084,0.0
621,2002-06-10 00:00:00-04:00,37.411827087402344,38.2841682434082,36.78230285644531,37.48377227783203,13.826622009277344,4236077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.954852777253784,0.0
622,2002-06-11 00:00:00-04:00,37.59169006347656,37.99638748168945,36.35062789916992,36.44955062866211,13.445121765136719,4764697,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,37.681161477509846,0.0
623,2002-06-12 00:00:00-04:00,36.60243606567383,37.627662658691406,36.60243606567383,37.5107536315918,13.836564064025879,6502560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.65017823279747,0.0
624,2002-06-13 00:00:00-04:00,37.63665771484375,37.72658920288086,36.78230285644531,37.18699645996094,13.717148780822754,5801143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.56596336500901,0.0
625,2002-06-14 00:00:00-04:00,35.9729118347168,37.366859436035156,35.523250579833984,37.151023864746094,13.703871726989746,10185442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.490519819506666,0.0
626,2002-06-17 00:00:00-04:00,37.05209732055664,38.08631896972656,37.0431022644043,37.65464401245117,13.889641761779785,6887961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.52036058186021,1.0
627,2002-06-18 00:00:00-04:00,37.27692794799805,38.194236755371094,37.14202880859375,38.13128662109375,14.065460205078125,6168308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.631438043539035,1.0
628,2002-06-19 00:00:00-04:00,37.77155685424805,38.08631896972656,35.75707244873047,35.802040100097656,13.206277847290039,9244957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.298820235640605,0.0
629,2002-06-20 00:00:00-04:00,35.77505874633789,36.55746841430664,35.32539749145508,35.918949127197266,13.249396324157715,9120975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.04793457956,0.0
