,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
801,2007-10-24 00:00:00-04:00,16.754947662353516,16.873504638671875,16.427425384521484,16.832408905029297,16.832408905029297,297278110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.04448907137627,1.0
802,2007-10-25 00:00:00-04:00,16.903640747070312,16.910863876342773,16.52680206298828,16.650339126586914,16.650339126586914,232688918,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.154643626869113,1.0
803,2007-10-26 00:00:00-04:00,16.787824630737305,16.850341796875,16.639131546020508,16.80202293395996,16.80202293395996,134658850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.272348955431085,1.0
804,2007-10-29 00:00:00-04:00,16.8809757232666,16.9365177154541,16.739505767822266,16.917339324951172,16.917339324951172,123111730,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.389619931707465,1.0
805,2007-10-30 00:00:00-04:00,16.874500274658203,17.432409286499023,16.874500274658203,17.30438995361328,17.30438995361328,277058606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.55594175387216,1.0
806,2007-10-31 00:00:00-04:00,17.45183563232422,17.608997344970703,17.33601951599121,17.608997344970703,17.608997344970703,276103037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.747406406799165,1.0
807,2007-11-01 00:00:00-04:00,17.504140853881836,17.776369094848633,17.478984832763672,17.51460075378418,17.51460075378418,262066622,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16.886896288069167,1.0
808,2007-11-02 00:00:00-04:00,17.69641876220703,17.77288246154785,17.368398666381836,17.7148494720459,17.7148494720459,234535815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.03743323061039,1.0
809,2007-11-05 00:00:00-05:00,17.608747482299805,18.187578201293945,17.585834503173828,18.073505401611328,18.073505401611328,356679932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.225809988974195,1.0
810,2007-11-06 00:00:00-05:00,18.37014389038086,18.47549819946289,18.05731773376465,18.47549819946289,18.47549819946289,338716853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.453026027244867,1.0
811,2007-11-07 00:00:00-05:00,18.459060668945312,18.61124038696289,18.010990142822266,18.255075454711914,18.255075454711914,332180444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.59885319587524,1.0
812,2007-11-08 00:00:00-05:00,18.29642105102539,18.30364227294922,16.866281509399414,17.281225204467773,17.281225204467773,662963671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.541102651982975,0.0
813,2007-11-09 00:00:00-05:00,16.831411361694336,16.983341217041016,16.468521118164062,16.537263870239258,16.537263870239258,457231416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.358586509847754,0.0
814,2007-11-12 00:00:00-05:00,16.382095336914062,16.685707092285156,15.596789360046387,15.742741584777832,15.742741584777832,410625377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.064796523471404,0.0
815,2007-11-13 00:00:00-05:00,16.06453514099121,16.461299896240234,15.742741584777832,16.452083587646484,16.452083587646484,339082217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.953394171503238,0.0
816,2007-11-14 00:00:00-05:00,16.76914405822754,16.824188232421875,15.847350120544434,15.982094764709473,15.982094764709473,325001637,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.776794279358917,0.0
817,2007-11-15 00:00:00-05:00,15.90463638305664,16.127052307128906,15.541746139526367,15.68246841430664,15.68246841430664,279752666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.577825940258503,0.0
818,2007-11-16 00:00:00-05:00,15.789318084716797,15.827922821044922,15.34299087524414,15.781597137451172,15.781597137451172,363067785,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.433057067020805,0.0
819,2007-11-19 00:00:00-05:00,15.680974006652832,15.859804153442383,15.404759407043457,15.587822914123535,15.587822914123535,221924722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.279378130130393,0.0
820,2007-11-20 00:00:00-05:00,15.852581024169922,16.415969848632812,15.762667655944824,16.1529541015625,16.1529541015625,395099399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25639194311805,0.0
821,2007-11-21 00:00:00-05:00,16.034149169921875,16.686704635620117,15.992057800292969,16.451335906982422,16.451335906982422,281591533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2918363001843,1.0
822,2007-11-23 00:00:00-05:00,16.687450408935547,16.893678665161133,16.640378952026367,16.854326248168945,16.854326248168945,109958613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.39410719981787,1.0
823,2007-11-26 00:00:00-05:00,16.941499710083008,17.270267486572266,16.562917709350586,16.587825775146484,16.587825775146484,272622038,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.429328758968527,1.0
824,2007-11-27 00:00:00-05:00,16.807003021240234,16.84760093688965,16.19579315185547,16.7763671875,16.7763671875,357515050,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.49242665506516,1.0
825,2007-11-28 00:00:00-05:00,16.989070892333984,17.292682647705078,16.740751266479492,17.241872787475586,17.241872787475586,317846919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.628689588230692,1.0
826,2007-11-29 00:00:00-05:00,17.20426368713379,17.504140853881836,17.130041122436523,17.35993194580078,17.35993194580078,249250764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.761642744152528,1.0
827,2007-11-30 00:00:00-05:00,17.7086238861084,17.71011734008789,16.989070892333984,17.260303497314453,17.260303497314453,317003771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.852308335636515,1.0
828,2007-12-03 00:00:00-05:00,17.210739135742188,17.310117721557617,16.96491050720215,16.974624633789062,16.974624633789062,173652461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.87454766257334,1.0
829,2007-12-04 00:00:00-05:00,16.894426345825195,17.235397338867188,16.86478614807129,17.040128707885742,17.040128707885742,169906473,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,16.904653307175597,1.0
830,2007-12-05 00:00:00-05:00,17.253578186035156,17.408000946044922,17.12331771850586,17.397539138793945,17.397539138793945,169015145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.994268912924387,1.0
831,2007-12-06 00:00:00-05:00,17.37985610961914,17.847105026245117,17.360179901123047,17.814725875854492,17.814725875854492,197096005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.143442906184404,1.0
832,2007-12-07 00:00:00-05:00,17.808000564575195,17.882970809936523,17.696170806884766,17.805011749267578,17.805011749267578,154661545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.263728150381343,1.0
833,2007-12-10 00:00:00-05:00,17.832908630371094,18.052335739135742,17.783344268798828,17.893430709838867,17.893430709838867,154826159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.378219524828165,1.0
834,2007-12-11 00:00:00-05:00,17.931289672851562,17.957441329956055,17.404264450073242,17.414724349975586,17.414724349975586,246484434,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,17.38485676576406,1.0
835,2007-12-12 00:00:00-05:00,17.783344268798828,17.79131317138672,17.148223876953125,17.418460845947266,17.418460845947266,247287433,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.390966598524642,1.0
836,2007-12-13 00:00:00-05:00,17.342744827270508,17.37537384033203,16.966655731201172,17.286455154418945,17.286455154418945,202387766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.371964517778153,0.0
837,2007-12-14 00:00:00-05:00,17.123567581176758,17.42717933654785,17.117340087890625,17.184587478637695,17.184587478637695,147490767,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17.33789596520716,0.0
838,2007-12-17 00:00:00-05:00,17.135770797729492,17.32057762145996,16.52979278564453,16.66827392578125,16.66827392578125,220262515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.21614650349336,0.0
839,2007-12-18 00:00:00-05:00,16.79106330871582,16.85457420349121,16.251585006713867,16.770889282226562,16.770889282226562,287742502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.135190645081213,0.0
840,2007-12-19 00:00:00-05:00,16.792308807373047,16.92406463623047,16.66254425048828,16.871013641357422,16.871013641357422,177506855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.08715846258598,0.0
841,2007-12-20 00:00:00-05:00,17.081724166870117,17.210491180419922,16.951711654663086,17.1778621673584,17.1778621673584,177551020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.103650045271873,1.0
842,2007-12-21 00:00:00-05:00,17.38184928894043,17.41621971130371,17.266281127929688,17.352209091186523,17.352209091186523,216086922,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17.148842599074538,1.0
843,2007-12-24 00:00:00-05:00,17.30986785888672,17.452831268310547,17.261798858642578,17.452831268310547,17.452831268310547,65380146,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17.204113266208356,1.0
844,2007-12-26 00:00:00-05:00,17.409494400024414,17.763916015625,17.39006805419922,17.704639434814453,17.704639434814453,101579322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.295118024136737,1.0
845,2007-12-27 00:00:00-05:00,17.610740661621094,17.83315658569336,17.453081130981445,17.453081130981445,17.453081130981445,118141168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.323838589017594,1.0
846,2007-12-28 00:00:00-05:00,17.55743980407715,17.632658004760742,17.348474502563477,17.497663497924805,17.497663497924805,102892225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.355443117909815,1.0
847,2007-12-31 00:00:00-05:00,17.39903450012207,17.496667861938477,17.200029373168945,17.22244644165039,17.22244644165039,95404263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.331261904044464,0.0
848,2008-01-02 00:00:00-05:00,17.25706672668457,17.3691463470459,16.879980087280273,17.06578254699707,17.06578254699707,172921733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.282992930035846,0.0
849,2008-01-03 00:00:00-05:00,17.067527770996094,17.107128143310547,16.849842071533203,17.06926918029785,17.06926918029785,130587647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.24413406644712,0.0
850,2008-01-04 00:00:00-05:00,16.928796768188477,16.96042823791504,16.313852310180664,16.363664627075195,16.363664627075195,215195594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.084048713834044,0.0
851,2008-01-07 00:00:00-05:00,16.287450790405273,16.49517250061035,15.874249458312988,16.170637130737305,16.170637130737305,257096061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.917973880543727,0.0
852,2008-01-08 00:00:00-05:00,16.2640380859375,16.437389373779297,15.716092109680176,15.73302936553955,15.73302936553955,214364490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.70252942327024,0.0
853,2008-01-09 00:00:00-05:00,15.692181587219238,16.272506713867188,15.504634857177734,16.269020080566406,16.269020080566406,270598482,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16.623709542778634,0.0
854,2008-01-10 00:00:00-05:00,16.065034866333008,16.3686466217041,15.942992210388184,16.107873916625977,16.107873916625977,254317685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.529921247114515,0.0
855,2008-01-11 00:00:00-05:00,16.00749969482422,16.176118850708008,15.693924903869629,15.8966646194458,15.8966646194458,199826201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.414783678447478,0.0
856,2008-01-14 00:00:00-05:00,16.21771240234375,16.373628616333008,16.071012496948242,16.284461975097656,16.284461975097656,178566813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.391088823292964,0.0
857,2008-01-15 00:00:00-05:00,16.087200164794922,16.16565704345703,15.825182914733887,15.881720542907715,15.881720542907715,223562839,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16.298476408677466,0.0
858,2008-01-16 00:00:00-05:00,15.665532112121582,15.940003395080566,14.992055892944336,15.341246604919434,15.341246604919434,423983259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.124434626176004,0.0
859,2008-01-17 00:00:00-05:00,15.461048126220703,15.5850830078125,14.894421577453613,14.963663101196289,14.963663101196289,329903943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.913385257997874,0.0
860,2008-01-18 00:00:00-05:00,15.152206420898438,15.192804336547852,14.905381202697754,14.950213432312012,14.950213432312012,342864341,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.738263107873172,0.0
861,2008-01-22 00:00:00-05:00,13.99828052520752,14.881719589233398,13.977607727050781,14.554197311401367,14.554197311401367,381484558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.522978417605572,0.0
862,2008-01-23 00:00:00-05:00,13.96540355682373,14.146973609924316,12.92654800415039,13.66428279876709,13.66428279876709,681171664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.185033759634939,0.0
863,2008-01-24 00:00:00-05:00,13.91783332824707,14.438132286071777,13.80176830291748,14.30861759185791,14.30861759185791,377445475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.025685365493661,0.0
864,2008-01-25 00:00:00-05:00,14.74000072479248,14.819453239440918,14.101643562316895,14.107123374938965,14.107123374938965,279684411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.858674094483716,0.0
865,2008-01-28 00:00:00-05:00,14.220946311950684,14.252577781677246,13.663784980773926,13.847596168518066,13.847596168518066,233540097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.674841744308143,0.0
866,2008-01-29 00:00:00-05:00,13.959426879882812,13.980846405029297,13.466275215148926,13.7116060256958,13.7116060256958,252262009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.499707977287716,0.0
867,2008-01-30 00:00:00-05:00,13.67848014831543,13.958430290222168,13.537010192871094,13.655566215515137,13.655566215515137,318774383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.346227656965429,0.0
868,2008-01-31 00:00:00-05:00,13.42492961883545,14.271507263183594,13.307371139526367,14.054819107055664,14.054819107055664,597081651,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.293244284254563,0.0
869,2008-02-01 00:00:00-05:00,13.167394638061523,13.36664867401123,12.702387809753418,12.849337577819824,12.849337577819824,706658840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.030715792175519,0.0
870,2008-02-04 00:00:00-05:00,12.679224967956543,12.771629333496094,12.267766952514648,12.339499473571777,12.339499473571777,528256642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.723221916065748,0.0
871,2008-02-05 00:00:00-05:00,12.190058708190918,12.677481651306152,12.167393684387207,12.622687339782715,12.622687339782715,449811709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.523124720377924,0.0
872,2008-02-06 00:00:00-05:00,12.730781555175781,12.731529235839844,12.401764869689941,12.495911598205566,12.495911598205566,306600924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.336358698164767,0.0
873,2008-02-07 00:00:00-05:00,12.375115394592285,12.806747436523438,12.322811126708984,12.57660961151123,12.57660961151123,318344779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.198222500591397,0.0
874,2008-02-08 00:00:00-05:00,12.687692642211914,12.894916534423828,12.67000961303711,12.869013786315918,12.869013786315918,274179856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.138366370723128,0.0
875,2008-02-11 00:00:00-05:00,12.96440601348877,13.04385757446289,12.787071228027344,12.980345726013184,12.980345726013184,233913491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.10963534441223,0.0
876,2008-02-12 00:00:00-05:00,13.035887718200684,13.21546459197998,12.777854919433594,12.90388298034668,12.90388298034668,267490877,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.072225823673039,0.0
877,2008-02-13 00:00:00-05:00,13.013721466064453,13.32480525970459,12.918827056884766,13.315589904785156,13.315589904785156,265981240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.116473838420696,1.0
878,2008-02-14 00:00:00-05:00,13.408492088317871,13.47549057006836,13.225427627563477,13.256561279296875,13.256561279296875,260039050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.141944282216365,1.0
879,2008-02-15 00:00:00-05:00,13.158429145812988,13.266773223876953,13.059301376342773,13.19155502319336,13.19155502319336,210389647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.150964416939454,1.0
880,2008-02-19 00:00:00-05:00,13.323559761047363,13.32654857635498,12.615215301513672,12.676236152648926,12.676236152648926,254968114,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,13.064650187068448,0.0
881,2008-02-20 00:00:00-05:00,12.540743827819824,12.727543830871582,12.423932075500488,12.677481651306152,12.677481651306152,267486862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.994255907838939,0.0
882,2008-02-21 00:00:00-05:00,12.773371696472168,12.782339096069336,12.440869331359863,12.524555206298828,12.524555206298828,227963272,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,12.908855780286192,0.0
883,2008-02-22 00:00:00-05:00,12.504630088806152,12.677481651306152,12.392300605773926,12.647594451904297,12.647594451904297,221462998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.861353720580393,0.0
884,2008-02-25 00:00:00-05:00,12.601515769958496,12.615215301513672,12.098153114318848,12.115588188171387,12.115588188171387,336167332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.725759987415119,0.0
885,2008-02-26 00:00:00-05:00,11.486944198608398,11.618202209472656,11.129533767700195,11.56141471862793,11.56141471862793,934983461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.51406084763563,0.0
886,2008-02-27 00:00:00-05:00,11.460293769836426,11.842860221862793,11.448089599609375,11.777356147766113,11.777356147766113,406393575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.380114538568446,0.0
887,2008-02-28 00:00:00-05:00,11.718576431274414,11.932523727416992,11.640369415283203,11.84036922454834,11.84036922454834,264463573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.281979026928427,0.0
888,2008-02-29 00:00:00-05:00,11.752697944641113,11.948713302612305,11.572872161865234,11.735511779785156,11.735511779785156,378429149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.18262134562965,0.0
889,2008-03-03 00:00:00-05:00,11.743732452392578,11.773868560791016,11.210728645324707,11.382834434509277,11.382834434509277,303312645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.037205543607765,0.0
890,2008-03-04 00:00:00-05:00,11.231651306152344,11.291675567626953,10.853816986083984,11.073493957519531,11.073493957519531,546910299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.861985255228086,0.0
891,2008-03-05 00:00:00-05:00,11.089682579040527,11.311849594116211,11.058549880981445,11.150704383850098,11.150704383850098,298578968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.73266146043209,0.0
892,2008-03-06 00:00:00-05:00,11.150455474853516,11.290182113647461,10.73924732208252,10.777105331420898,10.777105331420898,299923991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.558923982430054,0.0
893,2008-03-07 00:00:00-05:00,10.681961059570312,10.95892333984375,10.61620807647705,10.793293952941895,10.793293952941895,324082204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.419718522523116,0.0
894,2008-03-10 00:00:00-04:00,10.680715560913086,10.734763145446777,10.287440299987793,10.301885604858398,10.301885604858398,320701579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.216476173856803,0.0
895,2008-03-11 00:00:00-04:00,10.591798782348633,10.962658882141113,10.576605796813965,10.954937934875488,10.954937934875488,354399416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.168923766769291,0.0
896,2008-03-12 00:00:00-04:00,10.959172248840332,11.155187606811523,10.910853385925293,10.96340560913086,10.96340560913086,267073318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.13155682901685,0.0
897,2008-03-13 00:00:00-04:00,10.776357650756836,11.132772445678711,10.679471015930176,11.033891677856445,11.033891677856445,310222448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.113799528805867,0.0
898,2008-03-14 00:00:00-04:00,11.0331449508667,11.191551208496094,10.725298881530762,10.907116889953613,10.907116889953613,263961699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.076220867196366,0.0
899,2008-03-17 00:00:00-04:00,10.659793853759766,10.802260398864746,10.264277458190918,10.457552909851074,10.457552909851074,316710676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.963735784042676,0.0
900,2008-03-18 00:00:00-04:00,10.684452056884766,10.97984504699707,10.59852409362793,10.93800163269043,10.93800163269043,290573072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.959056847433176,0.0
901,2008-03-19 00:00:00-04:00,10.986570358276367,11.145723342895508,10.751450538635254,10.75967025756836,10.75967025756836,248086416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.922804740185027,0.0
902,2008-03-20 00:00:00-04:00,10.643107414245605,10.851824760437012,10.398524284362793,10.798274993896484,10.798274993896484,398022314,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,10.900162968132564,0.0
903,2008-03-24 00:00:00-04:00,10.919819831848145,11.601016998291016,10.902135848999023,11.471003532409668,11.471003532409668,271554050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.003952161637493,1.0
904,2008-03-25 00:00:00-04:00,11.393793106079102,11.394042015075684,11.108363151550293,11.2274169921875,11.2274169921875,234138331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.044582130828402,1.0
905,2008-03-26 00:00:00-04:00,11.27249813079834,11.52853775024414,11.190305709838867,11.411974906921387,11.411974906921387,209811488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111380817390764,1.0
906,2008-03-27 00:00:00-04:00,11.108363151550293,11.173369407653809,10.971128463745117,11.060542106628418,11.060542106628418,234162421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.102137415433974,0.0
907,2008-03-28 00:00:00-04:00,11.144726753234863,11.296906471252441,10.817204475402832,10.911103248596191,10.911103248596191,175704123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.067403930554377,0.0
908,2008-03-31 00:00:00-04:00,10.850330352783203,11.025921821594238,10.759919166564941,10.97062873840332,10.97062873840332,178522648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.049808441072367,0.0
909,2008-04-01 00:00:00-04:00,11.151700973510742,11.618948936462402,11.13003158569336,11.599272727966309,11.599272727966309,244637537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.149711038689446,1.0
910,2008-04-02 00:00:00-04:00,11.703632354736328,11.84908676147461,11.46677017211914,11.599023818969727,11.599023818969727,240859429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.23140427146768,1.0
911,2008-04-03 00:00:00-04:00,11.500144958496094,11.5389986038208,11.16141414642334,11.335512161254883,11.335512161254883,272152284,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11.250332978701717,1.0
912,2008-04-04 00:00:00-04:00,11.382584571838379,11.901142120361328,11.362410545349121,11.733270645141602,11.733270645141602,236772166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.338139827145332,1.0
913,2008-04-07 00:00:00-04:00,11.881216049194336,12.090681076049805,11.794042587280273,11.875986099243164,11.875986099243164,238631108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.435930058435847,1.0
914,2008-04-08 00:00:00-04:00,11.781839370727539,11.809235572814941,11.507118225097656,11.65157699584961,11.65157699584961,182561731,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11.475138592511076,1.0
915,2008-04-09 00:00:00-04:00,11.684453964233398,11.755935668945312,11.39578628540039,11.56141471862793,11.56141471862793,242830791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.490825160895959,1.0
916,2008-04-10 00:00:00-04:00,11.58059310913086,11.802262306213379,11.503132820129395,11.683208465576172,11.683208465576172,203656504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.525803943565089,1.0
917,2008-04-11 00:00:00-04:00,11.558425903320312,11.63787841796875,11.332772254943848,11.39354419708252,11.39354419708252,167413162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.501756716931894,0.0
918,2008-04-14 00:00:00-04:00,11.386321067810059,11.39354419708252,11.211726188659668,11.249335289001465,11.249335289001465,154280120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.455861911853633,0.0
919,2008-04-15 00:00:00-04:00,11.410481452941895,11.450081825256348,11.051575660705566,11.129284858703613,11.129284858703613,183790319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.396484265826357,0.0
920,2008-04-16 00:00:00-04:00,11.068511962890625,11.414216995239258,10.983830451965332,11.333270072937012,11.333270072937012,306372069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.384990776210113,0.0
921,2008-04-17 00:00:00-04:00,11.348214149475098,11.441365242004395,11.121315002441406,11.196533203125,11.196533203125,536122013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.350725762921911,0.0
922,2008-04-18 00:00:00-04:00,13.33028507232666,13.641368865966797,13.070259094238281,13.434892654418945,13.434892654418945,732158060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.729665197739553,1.0
923,2008-04-21 00:00:00-04:00,13.434394836425781,13.5140962600708,13.207743644714355,13.394543647766113,13.394543647766113,298703433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.032370370471655,1.0
924,2008-04-22 00:00:00-04:00,13.389063835144043,13.968393325805664,13.388814926147461,13.823186874389648,13.823186874389648,318730218,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12.357973371184018,1.0
925,2008-04-23 00:00:00-04:00,13.89641284942627,13.930535316467285,13.473249435424805,13.611231803894043,13.611231803894043,197597880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.585838540767659,1.0
926,2008-04-24 00:00:00-04:00,13.73078441619873,13.810484886169434,13.450085639953613,13.525303840637207,13.525303840637207,166023975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.756650413471213,1.0
927,2008-04-25 00:00:00-04:00,13.674245834350586,13.7733736038208,13.517582893371582,13.550708770751953,13.550708770751953,167200368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.90102466024953,1.0
928,2008-04-28 00:00:00-04:00,13.596038818359375,13.868268013000488,13.424680709838867,13.751456260681152,13.751456260681152,160945009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.055648587600734,1.0
929,2008-04-29 00:00:00-04:00,13.719326972961426,14.032402992248535,13.69890308380127,13.909612655639648,13.909612655639648,174491595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.210914781789628,1.0
930,2008-04-30 00:00:00-04:00,14.002763748168945,14.566900253295898,13.909612655639648,14.303635597229004,14.303635597229004,317304895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.409591293687695,1.0
931,2008-05-01 00:00:00-04:00,14.40376091003418,14.817709922790527,14.370386123657227,14.771632194519043,14.771632194519043,265101957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.65723509383885,1.0
932,2008-05-02 00:00:00-04:00,14.906376838684082,15.00500774383545,14.42841911315918,14.477983474731445,14.477983474731445,281001329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.806462072182958,1.0
933,2008-05-05 00:00:00-04:00,14.915593147277832,14.919079780578613,14.623437881469727,14.816962242126465,14.816962242126465,252181709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.99018937580905,1.0
