,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
693,2002-09-20 00:00:00-04:00,3.228749990463257,3.291249990463257,3.143749952316284,3.1575000286102295,2.7993552684783936,7417600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333205496921959,0.0
694,2002-09-23 00:00:00-04:00,3.148750066757202,3.148750066757202,3.007499933242798,3.0924999713897705,2.741727828979492,10240800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3.289440855916107,0.0
695,2002-09-24 00:00:00-04:00,3.009999990463257,3.206249952316284,2.9987499713897705,3.1887500286102295,2.8270609378814697,13562400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3.2711334327695836,0.0
696,2002-09-25 00:00:00-04:00,3.268749952316284,3.34375,3.146250009536743,3.25,2.8813633918762207,13956800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.267290990447841,0.0
697,2002-09-26 00:00:00-04:00,3.221250057220459,3.362499952316284,3.2200000286102295,3.2462499141693115,2.8780388832092285,10485600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3.2634653402153813,0.0
698,2002-09-27 00:00:00-04:00,3.2412500381469727,3.3212499618530273,3.122499942779541,3.134999990463257,2.779407501220703,12344000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2401080038968133,0.0
699,2002-09-30 00:00:00-04:00,3.1237499713897705,3.1424999237060547,2.987499952316284,2.9912500381469727,2.6519622802734375,20394400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1948611010332058,0.0
700,2002-10-01 00:00:00-04:00,2.9625000953674316,2.96875,2.700000047683716,2.762500047683716,2.4491591453552246,50245600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1162500004242077,0.0
701,2002-10-02 00:00:00-04:00,2.728749990463257,2.9075000286102295,2.7274999618530273,2.815000057220459,2.495704174041748,25054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0614772834780717,0.0
702,2002-10-03 00:00:00-04:00,2.6875,2.831249952316284,2.533750057220459,2.546250104904175,2.257437229156494,31304800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.967799614646454,0.0
703,2002-10-04 00:00:00-04:00,2.577500104904175,2.641249895095825,2.240000009536743,2.476249933242798,2.1953771114349365,69816800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8784269453003346,0.0
704,2002-10-07 00:00:00-04:00,2.432499885559082,2.5762500762939453,2.4312500953674316,2.543750047683716,2.255220890045166,23749600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.817576600279131,0.0
705,2002-10-08 00:00:00-04:00,2.572499990463257,2.6137499809265137,2.5,2.5112500190734863,2.226407289505005,19448800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7618808582417413,0.0
706,2002-10-09 00:00:00-04:00,2.40625,2.4887499809265137,2.2362499237060547,2.2874999046325684,2.0280368328094482,33916000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.675629775767346,0.0
707,2002-10-10 00:00:00-04:00,2.3375000953674316,2.557499885559082,2.3187499046325684,2.543750047683716,2.255220890045166,25544800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6516516433885045,0.0
708,2002-10-11 00:00:00-04:00,2.5950000286102295,2.797499895095825,2.581249952316284,2.721250057220459,2.412587881088257,26406400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6643059004488596,1.0
709,2002-10-14 00:00:00-04:00,2.5325000286102295,2.6875,2.4437499046325684,2.634999990463257,2.33612060546875,15291200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65897755317875,0.0
710,2002-10-15 00:00:00-04:00,2.7750000953674316,2.918750047683716,2.713749885559082,2.75,2.438077211380005,27637600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.675527088964432,1.0
711,2002-10-16 00:00:00-04:00,2.65625,2.71875,2.5799999237060547,2.637500047683716,2.3383371829986572,10582400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6686130814588473,0.0
712,2002-10-17 00:00:00-04:00,2.776249885559082,2.8499999046325684,2.6675000190734863,2.759999990463257,2.4469430446624756,12149600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6852288830960127,1.0
713,2002-10-18 00:00:00-04:00,2.726249933242798,2.7899999618530273,2.615000009536743,2.771250009536743,2.456916332244873,12696800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7008690879034183,1.0
714,2002-10-21 00:00:00-04:00,2.7074999809265137,2.984999895095825,2.700000047683716,2.971250057220459,2.6342310905456543,22233600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75002926414288,1.0
715,2002-10-22 00:00:00-04:00,2.492500066757202,2.5299999713897705,2.3812499046325684,2.487499952316284,2.2053513526916504,80676800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70229666199259,0.0
716,2002-10-23 00:00:00-04:00,2.497499942779541,2.5737500190734863,2.4437499046325684,2.5425000190734863,2.254112720489502,25596000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6732427269163894,0.0
717,2002-10-24 00:00:00-04:00,2.5250000953674316,2.603749990463257,2.450000047683716,2.4600000381469727,2.1809704303741455,21345600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6344713289583135,0.0
718,2002-10-25 00:00:00-04:00,2.5062499046325684,2.586250066757202,2.317500114440918,2.387500047683716,2.1166937351226807,33402400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5895674596356595,0.0
719,2002-10-28 00:00:00-05:00,2.4700000286102295,2.492500066757202,2.2325000762939453,2.2774999141693115,2.0191712379455566,33641600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5328279059145054,0.0
720,2002-10-29 00:00:00-05:00,2.262500047683716,2.322499990463257,2.174999952316284,2.276249885559082,2.018062114715576,48657600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.486177356758974,0.0
721,2002-10-30 00:00:00-05:00,2.5450000762939453,2.5924999713897705,2.463749885559082,2.5399999618530273,2.251896381378174,114942400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.495963284957893,1.0
722,2002-10-31 00:00:00-05:00,2.533750057220459,2.668750047683716,2.53125,2.5625,2.271843910217285,38715200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.508060869511003,1.0
723,2002-11-01 00:00:00-05:00,2.543750047683716,2.651249885559082,2.53125,2.637500047683716,2.3383371829986572,21359200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5315952655424057,1.0
724,2002-11-04 00:00:00-05:00,2.71875,2.797499895095825,2.6887500286102295,2.721250057220459,2.412587881088257,31324000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5660779549384154,1.0
725,2002-11-05 00:00:00-05:00,2.677500009536743,2.75,2.6312499046325684,2.6962499618530273,2.390423536300659,25321600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.589745592559254,1.0
726,2002-11-06 00:00:00-05:00,2.71875,2.8499999046325684,2.7074999809265137,2.831249952316284,2.51011061668396,24772000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.633655476151441,1.0
727,2002-11-07 00:00:00-05:00,2.8262500762939453,2.8262500762939453,2.690000057220459,2.702500104904175,2.3959643840789795,25412800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.646172681379211,1.0
728,2002-11-08 00:00:00-05:00,2.6700000762939453,2.692500114440918,2.5012500286102295,2.581249952316284,2.2884674072265625,30934400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.634368548822315,0.0
729,2002-11-11 00:00:00-05:00,2.536250114440918,2.549999952316284,2.434999942779541,2.4412500858306885,2.164346933364868,17836800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5992561010056554,0.0
730,2002-11-12 00:00:00-05:00,2.456249952316284,2.521250009536743,2.4549999237060547,2.4962499141693115,2.213109016418457,14144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5805277033990475,0.0
731,2002-11-13 00:00:00-05:00,2.4825000762939453,2.526249885559082,2.4375,2.505000114440918,2.2208664417266846,23842400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5667954144975695,0.0
732,2002-11-14 00:00:00-05:00,2.5299999713897705,2.546250104904175,2.46875,2.5250000953674316,2.2385976314544678,27411200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5591962655648173,0.0
733,2002-11-15 00:00:00-05:00,2.507499933242798,2.5112500190734863,2.3499999046325684,2.424999952316284,2.149940252304077,46911200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5347969358832656,0.0
734,2002-11-18 00:00:00-05:00,2.452500104904175,2.5,2.3687500953674316,2.3975000381469727,2.1255595684051514,24700800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.509833863567576,0.0
735,2002-11-19 00:00:00-05:00,2.3924999237060547,2.424999952316284,2.3399999141693115,2.346250057220459,2.080122947692871,15155200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4800913533226456,0.0
736,2002-11-20 00:00:00-05:00,2.299999952316284,2.4312500953674316,2.25,2.3737499713897705,2.104503631591797,30856800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4607565566075773,0.0
737,2002-11-21 00:00:00-05:00,2.466249942779541,2.603749990463257,2.403749942779541,2.5062499046325684,2.2219743728637695,29366400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.469028074430303,1.0
738,2002-11-22 00:00:00-05:00,2.487499952316284,2.6500000953674316,2.452500104904175,2.612499952316284,2.3161728382110596,22594400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4951138704095723,1.0
739,2002-11-25 00:00:00-05:00,2.6424999237060547,2.6875,2.581249952316284,2.6475000381469727,2.347203016281128,22063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.522820446361827,1.0
740,2002-11-26 00:00:00-05:00,2.6575000286102295,2.666249990463257,2.5487499237060547,2.5487499237060547,2.2596538066864014,12629600,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,2.52753489678805,1.0
741,2002-11-27 00:00:00-05:00,2.591249942779541,2.71875,2.586250066757202,2.661250114440918,2.35939359664917,20256000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.551846754543117,1.0
742,2002-11-29 00:00:00-05:00,2.6737499237060547,2.75,2.6737499237060547,2.700000047683716,2.3937482833862305,9186400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.578783716932317,1.0
743,2002-12-02 00:00:00-05:00,2.75,2.786250114440918,2.6500000953674316,2.6737499237060547,2.3704752922058105,33268800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5960502999820876,1.0
744,2002-12-03 00:00:00-05:00,2.6187500953674316,2.674999952316284,2.5924999713897705,2.612499952316284,2.3161728382110596,13333600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5990411458610323,1.0
745,2002-12-04 00:00:00-05:00,2.5737500190734863,2.601249933242798,2.5,2.5425000190734863,2.254112720489502,16155200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.588760940990569,0.0
746,2002-12-05 00:00:00-05:00,2.5687499046325684,2.586250066757202,2.484999895095825,2.487499952316284,2.2053513526916504,15540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.570349852140699,0.0
747,2002-12-06 00:00:00-05:00,2.442500114440918,2.487499952316284,2.384999990463257,2.4149999618530273,2.1410744190216064,22447200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.542104417542941,0.0
748,2002-12-09 00:00:00-05:00,2.3162500858306885,2.3737499713897705,2.259999990463257,2.265000104904175,2.0080885887145996,23595200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.491721815244983,0.0
749,2002-12-10 00:00:00-05:00,2.286250114440918,2.2874999046325684,2.096250057220459,2.127500057220459,1.886184811592102,72940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4254996774223425,0.0
750,2002-12-11 00:00:00-05:00,2.0762500762939453,2.077500104904175,1.9375,2.033750057220459,1.8030686378479004,93240000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.3542724737492726,0.0
751,2002-12-12 00:00:00-05:00,2.03125,2.117500066757202,2.0,2.1024999618530273,1.8640204668045044,32738400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.308495653404501,0.0
752,2002-12-13 00:00:00-05:00,1.9462499618530273,2.026249885559082,1.9049999713897705,1.931249976158142,1.7121949195861816,65596800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399055302687993,0.0
753,2002-12-16 00:00:00-05:00,1.9249999523162842,1.962499976158142,1.908750057220459,1.9562499523162842,1.7343591451644897,15393600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.1883317888228877,0.0
754,2002-12-17 00:00:00-05:00,2.0,2.015000104904175,1.9249999523162842,1.966249942779541,1.7432247400283813,22047200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.147953271360461,0.0
755,2002-12-18 00:00:00-05:00,1.6124999523162842,1.6362500190734863,1.524999976158142,1.5887500047683716,1.408543348312378,225132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.046279950161899,0.0
756,2002-12-19 00:00:00-05:00,1.5637500286102295,1.684999942779541,1.5575000047683716,1.6575000286102295,1.4694952964782715,59468000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.9755926916979591,0.0
757,2002-12-20 00:00:00-05:00,1.684999942779541,1.7237499952316284,1.65625,1.683750033378601,1.4927679300308228,41846400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9225303901853485,0.0
758,2002-12-23 00:00:00-05:00,1.6462500095367432,1.7374999523162842,1.6425000429153442,1.7337499856948853,1.537096619606018,23164800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.8882066802779915,0.0
759,2002-12-24 00:00:00-05:00,1.7237499952316284,1.7675000429153442,1.712499976158142,1.7274999618530273,1.531555414199829,7441600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.858987276927998,0.0
760,2002-12-26 00:00:00-05:00,1.7262500524520874,1.7649999856948853,1.7012499570846558,1.7200000286102295,1.524906039237976,7689600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8337168681429492,0.0
761,2002-12-27 00:00:00-05:00,1.7037500143051147,1.7625000476837158,1.7037500143051147,1.7512500286102295,1.5526115894317627,9420000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.8187228973188183,0.0
762,2002-12-30 00:00:00-05:00,1.7599999904632568,1.8137500286102295,1.7587499618530273,1.7862499952316284,1.583641767501831,19764000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8128187333029655,0.0
763,2002-12-31 00:00:00-05:00,1.7937500476837158,1.943750023841858,1.7925000190734863,1.8237500190734863,1.616888165473938,16145600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8148062398066966,1.0
764,2003-01-02 00:00:00-05:00,1.8637499809265137,1.9524999856948853,1.8612500429153442,1.940000057220459,1.7199523448944092,21024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8375687520637443,1.0
765,2003-01-03 00:00:00-05:00,1.9487500190734863,1.9487500190734863,1.8387500047683716,1.8612500429153442,1.650134563446045,15808800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,1.8418744413094896,1.0
766,2003-01-06 00:00:00-05:00,1.8650000095367432,1.8937499523162842,1.8487499952316284,1.8524999618530273,1.642377257347107,27555200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8438063541355874,1.0
767,2003-01-07 00:00:00-05:00,1.850000023841858,1.875,1.8212499618530273,1.8337500095367432,1.6257538795471191,21450400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8419779278448885,0.0
768,2003-01-08 00:00:00-05:00,1.868749976158142,1.871250033378601,1.7625000476837158,1.7675000429153442,1.5670183897018433,32380800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.828436494221335,0.0
769,2003-01-09 00:00:00-05:00,1.8112499713897705,1.847499966621399,1.75,1.8250000476837158,1.6179965734481812,20505600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278116857599496,0.0
770,2003-01-10 00:00:00-05:00,1.7799999713897705,1.9287500381469727,1.774999976158142,1.8825000524520874,1.6689742803573608,18231200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8377550251585202,1.0
771,2003-01-13 00:00:00-05:00,1.899999976158142,1.931249976158142,1.850000023841858,1.90625,1.6900304555892944,18560800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8502086569478802,1.0
772,2003-01-14 00:00:00-05:00,1.943750023841858,1.9462499618530273,1.8624999523162842,1.9012500047683716,1.685597538948059,18524800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8594889020061514,1.0
773,2003-01-15 00:00:00-05:00,1.877500057220459,1.912500023841858,1.850000023841858,1.8949999809265137,1.6800564527511597,11782400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8659454618098537,1.0
774,2003-01-16 00:00:00-05:00,1.8925000429153442,1.8949999809265137,1.7799999713897705,1.8075000047683716,1.6024813652038574,18347200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8553190150750387,0.0
775,2003-01-17 00:00:00-05:00,1.7762500047683716,1.8049999475479126,1.725000023841858,1.7612500190734863,1.5614774227142334,15248800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8382155612565747,0.0
776,2003-01-21 00:00:00-05:00,1.7687499523162842,1.8312499523162842,1.7625000476837158,1.7962499856948853,1.5925073623657227,18002400,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,1.8305854566089947,0.0
777,2003-01-22 00:00:00-05:00,1.7937500476837158,1.7937500476837158,1.7274999618530273,1.752500057220459,1.5537199974060059,29781600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8163881112656246,0.0
778,2003-01-23 00:00:00-05:00,1.628749966621399,1.7350000143051147,1.627500057220459,1.725000023841858,1.5293389558792114,51599200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7997720953703944,0.0
779,2003-01-24 00:00:00-05:00,1.6987500190734863,1.71875,1.6875,1.7100000381469727,1.5160406827926636,16480800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.783449903147954,0.0
780,2003-01-27 00:00:00-05:00,1.7424999475479126,1.7887500524520874,1.7100000381469727,1.725000023841858,1.5293389558792114,11977600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7728226523650275,0.0
781,2003-01-28 00:00:00-05:00,1.747499942779541,1.783750057220459,1.7300000190734863,1.753749966621399,1.5548280477523804,11495200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7693548913207313,0.0
782,2003-01-29 00:00:00-05:00,1.7374999523162842,1.837499976158142,1.7200000286102295,1.8125,1.6069144010543823,13205600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7771994565351439,1.0
783,2003-01-30 00:00:00-05:00,1.8650000095367432,1.96875,1.787500023841858,1.7962499856948853,1.5925073623657227,22637600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7806631891096423,1.0
784,2003-01-31 00:00:00-05:00,1.7925000190734863,1.8262499570846558,1.7450000047683716,1.818750023841858,1.612455129623413,14720000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1.7875880681518632,1.0
785,2003-02-03 00:00:00-05:00,1.8587499856948853,1.875,1.7862499952316284,1.8312499523162842,1.6235376596450806,13784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7955265925453943,1.0
786,2003-02-04 00:00:00-05:00,1.8250000476837158,1.8562500476837158,1.8125,1.8174999952316284,1.6113470792770386,11297600,0,0,0,100,0,0,0,0,0,0,100,0,0,0,1.799521756670164,1.0
787,2003-02-05 00:00:00-05:00,1.8337500095367432,1.8537499904632568,1.7887500524520874,1.7887500524520874,1.5858581066131592,7133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79756326499415,0.0
788,2003-02-06 00:00:00-05:00,1.7962499856948853,1.8224999904632568,1.7762500047683716,1.7912499904632568,1.5880745649337769,8078400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.796415396897624,0.0
789,2003-02-07 00:00:00-05:00,1.7949999570846558,1.809999942779541,1.7625000476837158,1.7862499952316284,1.583641767501831,6192800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.794567142049261,0.0
790,2003-02-10 00:00:00-05:00,1.787500023841858,1.8125,1.756250023841858,1.787500023841858,1.5847500562667847,4920800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.793282211466097,0.0
791,2003-02-11 00:00:00-05:00,1.7999999523162842,1.8025000095367432,1.774999976158142,1.7825000286102295,1.5803170204162598,8604000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,1.791321814583212,0.0
792,2003-02-12 00:00:00-05:00,1.743749976158142,1.784999966621399,1.715000033378601,1.747499942779541,1.5492868423461914,26044800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.783354201527999,0.0
793,2003-02-13 00:00:00-05:00,1.753749966621399,1.7687499523162842,1.716249942779541,1.7362500429153442,1.5393133163452148,8724000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,1.774789809052971,0.0
794,2003-02-14 00:00:00-05:00,1.7374999523162842,1.8637499809265137,1.7312500476837158,1.8137500286102295,1.6080224514007568,21076800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.781873485336109,1.0
795,2003-02-18 00:00:00-05:00,1.8112499713897705,1.8837499618530273,1.784999966621399,1.875,1.6623250246047974,12746400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7988055789113617,1.0
796,2003-02-19 00:00:00-05:00,1.875,1.90625,1.8212499618530273,1.875,1.6623250246047974,11855200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8126591100183869,1.0
797,2003-02-20 00:00:00-05:00,1.8237500190734863,1.846250057220459,1.7999999523162842,1.8324999809265137,1.6246458292007446,12698400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8162665410925918,1.0
798,2003-02-21 00:00:00-05:00,1.75,1.8799999952316284,1.743749976158142,1.8762500286102295,1.663433313369751,28546400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8271726297321622,1.0
799,2003-02-24 00:00:00-05:00,1.877500057220459,1.877500057220459,1.806249976158142,1.818750023841858,1.612455129623413,8918400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8256412468430159,0.0
800,2003-02-25 00:00:00-05:00,1.8049999475479126,1.8624999523162842,1.7599999904632568,1.818750023841858,1.612455129623413,16248000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8243882972064418,0.0
801,2003-02-26 00:00:00-05:00,1.8174999952316284,1.8424999713897705,1.787500023841858,1.7925000190734863,1.5891828536987305,4411200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8185904284549954,0.0
802,2003-02-27 00:00:00-05:00,1.8312499523162842,1.840000033378601,1.7712500095367432,1.8224999904632568,1.6157798767089844,5956800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.819301257911043,1.0
803,2003-02-28 00:00:00-05:00,1.837499976158142,1.875,1.837499976158142,1.8624999523162842,1.651242971420288,11709600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8271555659847232,1.0
804,2003-03-03 00:00:00-05:00,1.841249942779541,1.8650000095367432,1.8125,1.837499976158142,1.6290786266326904,12746400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8290363678344357,1.0
805,2003-03-04 00:00:00-05:00,1.8312499523162842,1.841249942779541,1.8075000047683716,1.8274999856948853,1.6202126741409302,6091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8287570256272447,0.0
806,2003-03-05 00:00:00-05:00,1.8125,1.8174999952316284,1.7949999570846558,1.809999942779541,1.604697585105896,8282400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,1.8253466469276622,0.0
807,2003-03-06 00:00:00-05:00,1.8125,1.875,1.808750033378601,1.8537499904632568,1.643485426902771,13979200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8305108912068613,1.0
808,2003-03-07 00:00:00-05:00,1.84375,1.9049999713897705,1.8224999904632568,1.871250033378601,1.6590007543563843,16657600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8379180079653594,1.0
809,2003-03-10 00:00:00-05:00,1.8450000286102295,1.8662500381469727,1.8287500143051147,1.840000033378601,1.631295084953308,5546400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8382965580404942,1.0
810,2003-03-11 00:00:00-05:00,1.8487499952316284,1.868749976158142,1.8262499570846558,1.841249942779541,1.6324032545089722,10744000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.8388335370839572,1.0
811,2003-03-12 00:00:00-05:00,1.841249942779541,1.8600000143051147,1.8212499618530273,1.847499966621399,1.6379441022872925,10598400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8404092515453103,1.0
812,2003-03-13 00:00:00-05:00,1.8587499856948853,1.875,1.8250000476837158,1.837499976158142,1.6290786266326904,14839200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,1.839880292384007,0.0
813,2003-03-14 00:00:00-05:00,1.837499976158142,1.8612500429153442,1.818750023841858,1.8337500095367432,1.6257538795471191,18892800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8387656955026863,0.0
814,2003-03-17 00:00:00-05:00,1.8125,1.9162499904632568,1.7949999570846558,1.909999966621399,1.6933552026748657,16218400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.851717381160634,1.0
815,2003-03-18 00:00:00-05:00,1.9112499952316284,1.9225000143051147,1.84375,1.8612500429153442,1.650134563446045,15349600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8534505923887632,1.0
816,2003-03-19 00:00:00-05:00,1.8524999618530273,1.875,1.837499976158142,1.84375,1.6346197128295898,11380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.851686848318079,0.0
817,2003-03-20 00:00:00-05:00,1.818750023841858,1.8825000524520874,1.816249966621399,1.8700000047683716,1.6578922271728516,10152000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.8550165131272232,1.0
818,2003-03-21 00:00:00-05:00,1.8875000476837158,1.908750057220459,1.850000023841858,1.868749976158142,1.6567840576171875,10229600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8575135064055721,1.0
819,2003-03-24 00:00:00-05:00,1.8237500190734863,1.8799999952316284,1.8049999475479126,1.808750033378601,1.603589653968811,13947200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1.8486474204006682,0.0
820,2003-03-25 00:00:00-05:00,1.7825000286102295,1.8487499952316284,1.7762500047683716,1.837499976158142,1.6290786266326904,10440000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1.8466206123565725,0.0
821,2003-03-26 00:00:00-05:00,1.8324999809265137,1.8600000143051147,1.8300000429153442,1.8387500047683716,1.630186915397644,5469600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1.8451895927950814,0.0
822,2003-03-27 00:00:00-05:00,1.8237500190734863,1.8650000095367432,1.818750023841858,1.8424999713897705,1.6335114240646362,8240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8447005707213886,0.0
823,2003-03-28 00:00:00-05:00,1.837499976158142,1.8562500476837158,1.8274999856948853,1.8424999713897705,1.6335114240646362,5404800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8443004617520036,0.0
