Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
0.5291025581380211,-1.2764990754923673,0.896624918263683,5.851982374899279,0.9055587844066366,-0.05581222759222726,-0.5792554828522753,0.7253854194763534,-4.60992907801419,-0.6488552341357661,0.9661864872333723,0.5291025581380211
1.1708318394636024,0.01539640252291008,0.553637109376325,2.002004134637332,1.8202485563876962,0.2616564041115339,0.19120522062061696,0.4498605989422373,-4.213483146067418,0.0,-0.6886260348840665,1.1708318394636024
-3.1321844151855203,0.7036904644225501,-1.796164285271601,-0.19175875488249972,-1.4852702373601403,-1.0845398624168752,-0.6004331152130078,0.5178683802974859,0.22118284518846565,-1.744752511198513,0.8588457627394064,-3.1321844151855203
-3.889518280496148,-0.0942712480298411,-0.9158153826314646,-1.6556194918387916,-0.46971779303800076,1.3481560405862894,-1.313963391537527,,-1.4473681348622875,0.369514665661157,1.0974503873516568,-3.889518280496148
2.4710794008558707,1.618864294796694,-1.3553713964036689,-1.5083199155369869,2.833893339512713,2.1530174140784766,4.084007851298409,,0.25355550786110825,0.7217154493374807,2.97651606876164,2.4710794008558707
-1.2714878738079847,1.5914014590683792,2.4867789957112763,-1.2109397009788267,0.8585843172940457,2.5641016058876005,0.10216391928116764,,-0.5040309723677581,0.6295133552195011,-1.8099547511312295,-1.2714878738079847
-0.917917817753505,-0.39232846770981666,-1.3257950731872938,0.505269014905025,0.25316140572290635,-6.474187049662234,-0.680530046552235,,1.1494202474604691,0.1561241485888587,-0.057704725481016794,-0.917917817753505
0.4385972250494632,2.2572593033304997,1.5055540421706155,-2.74016384447944,-1.1742447361801567,1.0760630796623474,0.9202359637598931,,0.3942532185845522,0.22916907726100533,1.5384547668098776,0.4385972250494632
0.2683535718032175,-1.2147043434199531,0.5161721310630725,-3.5883825694866545,0.9343632127331887,-0.5571006538949916,-0.021771990324992885,,-0.9528800393115091,0.16910162212295177,-0.12106353022805649,0.2683535718032175
-0.1563942387688968,-1.2422395103619692,0.8934571510847746,3.7349432713137674,-1.4201690370251612,-1.8214120090769939,-0.3878624798217345,,-0.4026376704989616,-2.0861853688880103,-2.0378097418074788,-0.1563942387688968
0.16069398570198246,-0.21276069043587142,-0.39720970604423655,-2.2806313193660515,6.854488898917907,0.33432448860632746,2.5242731347499046,,-0.6404465817821432,,1.631403000551643,0.16069398570198246
-0.44037174474330243,-1.8088378308939355,-0.14492778550612684,1.323436131719589,0.9922114042637276,-0.088555469445879,-1.079618927442823,,-1.1150057314789308,,-0.2076607112852571,-0.44037174474330243
0.4628511275128062,0.6586890266175374,1.6496176034139154,0.2901328097532314,-0.3290352544834434,-1.4698639848279385,-0.9820236945410699,,3.4109011408502568,,-1.4198290268972187,0.4628511275128062
-0.7485006003369534,-0.41268991665501176,-0.2715212267640794,-1.7396781307681692,0.5461862644456232,-0.1304990596955946,0.9652477482641189,,1.646405954121704,,0.3970011128584048,-0.7485006003369534
-0.43007822064940626,-1.7051791041889288,-0.22679077796043146,-0.18844413160093154,0.11910776109591836,0.7575778892966696,-1.4129734952497586,,-0.2697940123149323,,-0.44464376383918136,-0.43007822064940626
2.701405623044238,-0.1438105869470121,-0.28530670470755126,0.5978898575930316,-0.15647916725116318,-1.7003316530407062,0.6746420516390259,,-2.2559359624818427,,0.41322015789594957,2.701405623044238
0.6751102211462126,1.7139105311418916,-2.0497803806734964,-0.06616516305317077,-3.7735875047547296,-0.45919873973502945,-1.4014613043132442,,,,0.11584395291473015,0.6751102211462126
-1.4084499076630124,0.926450985261809,0.4975111788660911,-0.7999275785133335,,-0.45654457023233874,-0.04366793894324417,,,,-7.241907654346093,-1.4084499076630124
-1.7492788035924747,0.7159262974359706,-0.6632707427809237,-1.0988976076088903,,2.5194705734021454,-1.7989080174531438,,,,1.7037003128616846,-1.7492788035924747
-2.1791803896856266,0.7307910845100878,-1.0216210587239658,2.2854130392250482,,0.9435481795543552,-0.054440952888356264,,,,-2.571432931082583,-2.1791803896856266
-1.058195024484192,1.0805863902496782,0.2571104749944766,0.5362221442860999,,0.7457603842525202,-0.0615907068833792,,,,3.9183636100924844,-1.058195024484192
-3.0944635399350915,0.6480324008431211,-0.9338836722607624,1.3157894736842053,,,,,,,-0.9289939779927465,-3.0944635399350915
1.6351164882001683,-3.9215645998776267,0.5030049069255398,2.040000915527358,,,,,,,0.6258354242119992,1.6351164882001683
-0.5799477762558496,0.9765614135415461,-0.09495346400585447,-1.312502225240081,,,,,,,-2.144770116417831,-0.5799477762558496
-0.6140324312856364,-1.4418853328806875,1.810424793390709,-0.11702504615729481,,,,,,,0.09354751425985341,-0.6140324312856364
-0.15259759348094803,0.23023823788801678,0.49783895490729435,-0.16633146356902273,,,,,,,0.41997270791523533,-0.15259759348094803
-3.5410765637854666,-2.0014323733038992,-1.1486331587902612,3.375524219080205,,,,,,,-0.3203992598754013,-3.5410765637854666
2.3191093963139195,-0.27258014184980084,-1.00822567077023,-2.427563467662054,,,,,,,0.8066914473627804,2.3191093963139195
-0.525767691092696,-2.453097677167733,-1.1861259815591865,0.864748742209926,,,,,,,0.8778587865435128,-0.525767691092696
0.5573808530005238,0.22059040166514876,1.3874827518524313,-4.14241737205397,,,,,,,0.26506171169052095,0.5573808530005238
0.31161646665441367,1.3165253498926575,0.40835991752688017,-2.6350877093665304,,,,,,,-0.8550570195798599,0.31161646665441367
5.3393561435725445,-0.5128224690755303,-1.1746387605893176,1.3880496998628615,,,,,,,0.236497690018183,5.3393561435725445
2.261234466048421,0.5095366932107197,0.8575315072540661,1.4107280427811304,,,,,,,-0.17807706956381253,2.261234466048421
3.853663817935484,-0.10737796012070078,,-0.1084517824212412,,,,,,,1.4205895737780594,3.853663817935484
0.5171590166780362,1.653577863668957,,1.7312111002891584,,,,,,,-0.9610688360543946,0.5171590166780362
1.3200847501603477,1.7961452200088672,,1.259997558593767,,,,,,,-0.6730953387167489,1.3200847501603477
,-2.323677155700537,,0.8440191325340862,,,,,,,0.36581798858156844,7.259951853964083
,,,1.1419247366990106,,,,,,,3.313840155945428,2.4761926560174885
,,,-0.13724477761830656,,,,,,,3.5714285714285836,3.8809288683008276
,,,0.29745285431476987,,,,,,,-0.13030815338125024,1.9809825853173777
,,,0.7109525087800392,,,,,,,-0.6561106572887212,0.05620213581514122
,,,1.0079050140145256,,,,,,,0.25974171030675564,0.10445847915656259
,,,-2.244091406492572,,,,,,,0.0,-1.192542812232972
,,,-2.51705890446668,,,,,,,-1.1908760850276536,0.3506134226608282
,,,1.5785421925951226,,,,,,,0.22250986716463217,0.6471000174314412
,,,0.39980682914419674,,,,,,,0.31593356058290567,-0.23850458743417846
,,,-2.323284404487609,,,,,,,0.9308237142019635,-3.4717978055188894
,,,-0.09625946363594551,,,,,,,0.5305026367956884,-0.5302032956204101
,,,0.19395545475184406,,,,,,,0.6454869516135773,0.40956564290171116
,,,0.4415216269307649,,,,,,,0.8432866637435836,-3.2110704328954256
,,,0.14360853005752006,,,,,,,-0.8299178434938455,0.31704649482331604
,,,0.4210525256948472,,,,,,,-0.2625740248221433,-2.160149795070069
,,,0.5680034778867764,,,,,,,1.2942344443803648,-0.1618646843248399
,,,-1.0573129310750886,,,,,,,-1.2844873691038572,1.4167641118808945
,,,0.3857295445038176,,,,,,,,-0.9332278383661077
,,,1.439290491440559,,,,,,,,2.2164732851898776
,,,1.4754883756736632,,,,,,,,-0.7936642289921423
,,,2.3691386706626645,,,,,,,,-1.2066559324295838
,,,,,,,,,,,7.006522570166055
,,,,,,,,,,,3.296030587912284
,,,,,,,,,,,1.7045454545454533
,,,,,,,,,,,-1.1835613973752857
,,,,,,,,,,,-0.35078538396635395
,,,,,,,,,,,1.1487463354468446
,,,,,,,,,,,-1.1053991987370893
,,,,,,,,,,,4.13043809973675
,,,,,,,,,,,-0.6773967722256486
,,,,,,,,,,,-0.17015757643162033
,,,,,,,,,,,2.098488989304869
,,,,,,,,,,,0.8830662041392969
,,,,,,,,,,,0.6811688464842547
,,,,,,,,,,,-2.315882555390786
,,,,,,,,,,,-0.08022458804397559
,,,,,,,,,,,-0.017465842815539645
,,,,,,,,,,,0.1970894284046807
,,,,,,,,,,,0.5346694993765766
,,,,,,,,,,,-1.1382500943737597
,,,,,,,,,,,0.08063969459604436
,,,,,,,,,,,-2.1012026248191376
,,,,,,,,,,,-0.9876246238595883
,,,,,,,,,,,-1.5321185097141807
,,,,,,,,,,,1.417871304822583
,,,,,,,,,,,0.0893042871031895
,,,,,,,,,,,-1.4562073969151754
,,,,,,,,,,,0.5330287785627803
,,,,,,,,,,,0.6907610465535186
,,,,,,,,,,,0.31563226844679093
,,,,,,,,,,,0.6720473577594959
,,,,,,,,,,,0.9584701332962595
,,,,,,,,,,,1.1261260874249501
,,,,,,,,,,,-0.3675428513744947
,,,,,,,,,,,0.6634074677846797
,,,,,,,,,,,0.27022437069091154
,,,,,,,,,,,0.8711721952907112
,,,,,,,,,,,0.8789267775189273
,,,,,,,,,,,-0.17170420682865029
,,,,,,,,,,,0.1747454942663893
,,,,,,,,,,,1.0626541940789593
,,,,,,,,,,,0.3383099023237577
,,,,,,,,,,,0.37142997097785724
,,,,,,,,,,,0.23755769227282997
,,,,,,,,,,,0.28480631122091893
,,,,,,,,,,,-0.3743341964807172
,,,,,,,,,,,-0.23160883705007507
,,,,,,,,,,,0.2949899224974075
,,,,,,,,,,,0.4152823779918009
,,,,,,,,,,,-0.29643615887880514
,,,,,,,,,,,-0.4933881946027867
,,,,,,,,,,,0.8088456896434053
,,,,,,,,,,,-0.6362006266958531
,,,,,,,,,,,-0.5767012890421199
,,,,,,,,,,,0.5756859882865939
,,,,,,,,,,,0.016722397357597174
,,,,,,,,,,,1.835211353985585
,,,,,,,,,,,-0.8089503693318534
,,,,,,,,,,,-1.7782012048888163
,,,,,,,,,,,-0.18305359330379645
,,,,,,,,,,,1.5329948838613348
,,,,,,,,,,,0.7341647727783425
,,,,,,,,,,,-0.15987140588823934
,,,,,,,,,,,1.5007342039233578
,,,,,,,,,,,-1.3333333333333286
,,,,,,,,,,,-0.5722482362619274
,,,,,,,,,,,1.1977373543432321
,,,,,,,,,,,0.25300417957861043
,,,,,,,,,,,4.320205305361796
,,,,,,,,,,,4.314712899504798
,,,,,,,,,,,-1.289062182768248
,,,,,,,,,,,-0.2538874107424647
,,,,,,,,,,,1.7692631894595365
,,,,,,,,,,,4.399124175760363
,,,,,,,,,,,-0.05271266803251251
,,,,,,,,,,,-1.3444906891403292
,,,,,,,,,,,0.44717385794260167
,,,,,,,,,,,-3.76968689820427
,,,,,,,,,,,1.0839505981878688
,,,,,,,,,,,2.275959973095908
,,,,,,,,,,,1.6965979526269592
,,,,,,,,,,,0.3420180843354217
,,,,,,,,,,,5.235605405519223
,,,,,,,,,,,0.0
,,,,,,,,,,,0.2775847486231129
,,,,,,,,,,,1.0700772545345387
,,,,,,,,,,,0.9643217703006997
,,,,,,,,,,,-0.5708164234485338
,,,,,,,,,,,0.36299365356533997
,,,,,,,,,,,1.5171127061587555
,,,,,,,,,,,-0.45254160950447897
,,,,,,,,,,,-0.1301555014159561
,,,,,,,,,,,3.0674833464542104
,,,,,,,,,,,-7.031249660455302
,,,,,,,,,,,1.401871602275122
,,,,,,,,,,,-0.22693408501912415
,,,,,,,,,,,-0.6560059508653353
,,,,,,,,,,,3.1335534457447523
,,,,,,,,,,,1.4256638632247416
,,,,,,,,,,,-2.836986802881256
,,,,,,,,,,,-0.01312131689141438
,,,,,,,,,,,0.14666749004719293
,,,,,,,,,,,-1.565702328141768
,,,,,,,,,,,-0.32875932715846545
,,,,,,,,,,,-1.2764990754923673
,,,,,,,,,,,0.01539640252291008
,,,,,,,,,,,0.7036904644225501
,,,,,,,,,,,-0.0942712480298411
,,,,,,,,,,,1.618864294796694
,,,,,,,,,,,1.5914014590683792
,,,,,,,,,,,-0.39232846770981666
,,,,,,,,,,,2.2572593033304997
,,,,,,,,,,,-1.2147043434199531
,,,,,,,,,,,-1.2422395103619692
,,,,,,,,,,,-0.21276069043587142
,,,,,,,,,,,-1.8088378308939355
,,,,,,,,,,,0.6586890266175374
,,,,,,,,,,,-0.41268991665501176
,,,,,,,,,,,-1.7051791041889288
,,,,,,,,,,,-0.1438105869470121
,,,,,,,,,,,1.7139105311418916
,,,,,,,,,,,0.926450985261809
,,,,,,,,,,,0.7159262974359706
,,,,,,,,,,,0.7307910845100878
,,,,,,,,,,,1.0805863902496782
,,,,,,,,,,,0.6480324008431211
,,,,,,,,,,,-3.9215645998776267
,,,,,,,,,,,0.9765614135415461
,,,,,,,,,,,-1.4418853328806875
,,,,,,,,,,,0.23023823788801678
,,,,,,,,,,,-2.0014323733038992
,,,,,,,,,,,-0.27258014184980084
,,,,,,,,,,,-2.453097677167733
,,,,,,,,,,,0.22059040166514876
,,,,,,,,,,,1.3165253498926575
,,,,,,,,,,,-0.5128224690755303
,,,,,,,,,,,0.5095366932107197
,,,,,,,,,,,-0.10737796012070078
,,,,,,,,,,,1.653577863668957
,,,,,,,,,,,1.7961452200088672
,,,,,,,,,,,-2.323677155700537
,,,,,,,,,,,-0.9244138143903768
,,,,,,,,,,,-0.6254440311779916
,,,,,,,,,,,-0.07494462056799023
,,,,,,,,,,,1.368556028426653
,,,,,,,,,,,0.014305115120706091
,,,,,,,,,,,0.4801174117089886
,,,,,,,,,,,-0.5928801049494155
,,,,,,,,,,,-0.2716735139333508
,,,,,,,,,,,-0.08128157523427149
,,,,,,,,,,,0.2858422810547978
,,,,,,,,,,,0.5327221633903036
,,,,,,,,,,,1.160393958495149
,,,,,,,,,,,2.2415780797242917
,,,,,,,,,,,-1.376359811955524
,,,,,,,,,,,-0.22932225021891384
,,,,,,,,,,,-2.1495809832377546
,,,,,,,,,,,1.13603811493617
,,,,,,,,,,,-0.567157170095129
,,,,,,,,,,,0.8273041127250735
,,,,,,,,,,,0.5134577157892579
,,,,,,,,,,,-0.42478173179964074
,,,,,,,,,,,-1.0651745063895959
,,,,,,,,,,,0.35739092098130243
,,,,,,,,,,,1.0111687996352146
,,,,,,,,,,,0.16538957573067137
,,,,,,,,,,,0.4975076016206401
,,,,,,,,,,,1.2007344206277395
,,,,,,,,,,,-2.093788557687688
,,,,,,,,,,,-0.29579856468708954
,,,,,,,,,,,0.6489086382037073
,,,,,,,,,,,0.06865342134449293
,,,,,,,,,,,-0.28844331896415554
,,,,,,,,,,,-0.8994051776888909
,,,,,,,,,,,-0.437498092651353
,,,,,,,,,,,-0.06180218438971963
,,,,,,,,,,,-0.11613929815946733
,,,,,,,,,,,0.8624816790906209
,,,,,,,,,,,0.2443911424824421
,,,,,,,,,,,-0.11160202138398745
,,,,,,,,,,,-1.4146843072517612
,,,,,,,,,,,1.2024132739239377
,,,,,,,,,,,-0.09758700631709871
,,,,,,,,,,,-1.0029161844095853
,,,,,,,,,,,0.7402545750324379
,,,,,,,,,,,-0.5408092897067434
,,,,,,,,,,,-0.31144286448629543
,,,,,,,,,,,-0.09265022591279148
,,,,,,,,,,,-1.0726441292023594
,,,,,,,,,,,-0.8847644498534066
,,,,,,,,,,,-1.0156408788324853
,,,,,,,,,,,0.8064521898666186
,,,,,,,,,,,2.044221047787744
,,,,,,,,,,,0.14182207280816783
,,,,,,,,,,,0.8837204570918118
,,,,,,,,,,,-1.582085908348887
,,,,,,,,,,,-5.710814094775202
,,,,,,,,,,,-1.0447761194029965
,,,,,,,,,,,-1.8350608550910152
,,,,,,,,,,,-1.9488410069267417
,,,,,,,,,,,0.7784230464126694
,,,,,,,,,,,-0.6077192095552135
,,,,,,,,,,,-0.09304624152599672
,,,,,,,,,,,0.39682539682539186
,,,,,,,,,,,0.8150489352713635
,,,,,,,,,,,-2.1001063628937544
,,,,,,,,,,,0.026663967376563846
,,,,,,,,,,,0.03196097807003184
,,,,,,,,,,,1.3997510240038906
,,,,,,,,,,,2.078922109895572
,,,,,,,,,,,8.057395143487867
,,,,,,,,,,,-0.11481005973877245
,,,,,,,,,,,-1.2145746145727117
,,,,,,,,,,,-0.46636470230171767
,,,,,,,,,,,-0.6444527342444246
,,,,,,,,,,,0.24743617023284514
,,,,,,,,,,,-0.6985373528394803
,,,,,,,,,,,-0.31421559622901896
,,,,,,,,,,,0.36629875765834186
,,,,,,,,,,,0.9324535729579679
,,,,,,,,,,,0.8244249960241916
,,,,,,,,,,,-1.8581339876296283
,,,,,,,,,,,-0.14572667613471424
,,,,,,,,,,,-0.6548299595786489
,,,,,,,,,,,-0.10525149271349221
,,,,,,,,,,,-0.5587682615973364
,,,,,,,,,,,0.6249996862913321
,,,,,,,,,,,-0.4672392816248845
,,,,,,,,,,,-0.12327760418381217
,,,,,,,,,,,-0.26391700946773256
,,,,,,,,,,,0.12056191343565104
,,,,,,,,,,,0.7328513062710726
,,,,,,,,,,,-0.868374820669942
,,,,,,,,,,,0.022638562947904006
,,,,,,,,,,,0.502395517670351
,,,,,,,,,,,0.4690493256352255
,,,,,,,,,,,-5.684885104752809
,,,,,,,,,,,0.1419152432670927
,,,,,,,,,,,2.467896345246018
,,,,,,,,,,,-2.939693948174366
,,,,,,,,,,,-1.3584928692511795
,,,,,,,,,,,-0.4857716555547995
,,,,,,,,,,,-0.1778134527628339
,,,,,,,,,,,0.0
,,,,,,,,,,,0.945475075287078
,,,,,,,,,,,0.9272776733860724
,,,,,,,,,,,0.5665731903752516
,,,,,,,,,,,0.05246709948605144
,,,,,,,,,,,-0.7798168910250922
,,,,,,,,,,,0.22827228511617648
,,,,,,,,,,,0.25910405024214356
,,,,,,,,,,,3.014623463640362
,,,,,,,,,,,1.4344278153345584
,,,,,,,,,,,0.08189883322748415
,,,,,,,,,,,0.6992249457372424
,,,,,,,,,,,0.5531906236148103
,,,,,,,,,,,-0.5899727254784182
,,,,,,,,,,,0.3627026162697007
,,,,,,,,,,,-0.8491512108233792
,,,,,,,,,,,-0.45283335559773263
,,,,,,,,,,,1.1090615632925989
,,,,,,,,,,,1.0889334036917546
,,,,,,,,,,,0.9868367850580029
,,,,,,,,,,,-0.3955902573125911
,,,,,,,,,,,0.4385972250494632
,,,,,,,,,,,1.468622765970224
,,,,,,,,,,,0.896624918263683
,,,,,,,,,,,0.553637109376325
,,,,,,,,,,,-1.796164285271601
,,,,,,,,,,,-0.9158153826314646
,,,,,,,,,,,-1.3553713964036689
,,,,,,,,,,,2.4867789957112763
,,,,,,,,,,,-1.3257950731872938
,,,,,,,,,,,1.5055540421706155
,,,,,,,,,,,0.5161721310630725
,,,,,,,,,,,0.8934571510847746
,,,,,,,,,,,-0.39720970604423655
,,,,,,,,,,,-0.14492778550612684
,,,,,,,,,,,1.6496176034139154
,,,,,,,,,,,-0.2715212267640794
,,,,,,,,,,,-0.22679077796043146
,,,,,,,,,,,-0.28530670470755126
,,,,,,,,,,,-2.0497803806734964
,,,,,,,,,,,0.4975111788660911
,,,,,,,,,,,-0.6632707427809237
,,,,,,,,,,,-1.0216210587239658
,,,,,,,,,,,0.2571104749944766
,,,,,,,,,,,-0.9338836722607624
,,,,,,,,,,,0.5030049069255398
,,,,,,,,,,,-0.09495346400585447
,,,,,,,,,,,1.810424793390709
,,,,,,,,,,,0.49783895490729435
,,,,,,,,,,,-1.1486331587902612
,,,,,,,,,,,-1.00822567077023
,,,,,,,,,,,-1.1861259815591865
,,,,,,,,,,,1.3874827518524313
,,,,,,,,,,,0.40835991752688017
,,,,,,,,,,,-1.1746387605893176
,,,,,,,,,,,0.8575315072540661
,,,,,,,,,,,1.1554387930486456
,,,,,,,,,,,-2.2343570258745302
,,,,,,,,,,,-1.118643809173065
,,,,,,,,,,,-0.3789400211256577
,,,,,,,,,,,-1.3331910959043967
,,,,,,,,,,,0.9509536456993999
,,,,,,,,,,,-1.2583067253965794
,,,,,,,,,,,-1.0008643883350743
,,,,,,,,,,,0.603007408484288
,,,,,,,,,,,0.2163790532842853
,,,,,,,,,,,0.25120507106434786
,,,,,,,,,,,0.7065370679330698
,,,,,,,,,,,-0.19542403302602906
,,,,,,,,,,,1.0456015311084599
,,,,,,,,,,,0.34760865138261465
,,,,,,,,,,,-0.08839004437794529
,,,,,,,,,,,0.6066488851105021
,,,,,,,,,,,-0.36844228039707616
,,,,,,,,,,,1.448775714418531
,,,,,,,,,,,0.0499959920568358
,,,,,,,,,,,2.320866274240288
,,,,,,,,,,,-0.7713272029637608
,,,,,,,,,,,0.4238202797863977
,,,,,,,,,,,0.523137992868584
,,,,,,,,,,,0.4606475796388452
,,,,,,,,,,,2.0098550443982077
,,,,,,,,,,,0.18358695342919873
,,,,,,,,,,,-0.5465527855665044
,,,,,,,,,,,1.0338055174144927
,,,,,,,,,,,0.5506792143575012
,,,,,,,,,,,-2.1272059711895963
,,,,,,,,,,,0.03237511127913706
,,,,,,,,,,,4.915790750641634
,,,,,,,,,,,0.8279422566386074
,,,,,,,,,,,0.17090800009242457
,,,,,,,,,,,-0.15813769371058584
,,,,,,,,,,,-0.6487115482396177
,,,,,,,,,,,0.4154349350081361
,,,,,,,,,,,-0.1596226938453782
,,,,,,,,,,,0.6170033092319329
,,,,,,,,,,,1.9041095209140622
,,,,,,,,,,,1.4906668323933445
,,,,,,,,,,,1.3545499978126117
,,,,,,,,,,,-0.5499808627077556
,,,,,,,,,,,1.7755821994913674
,,,,,,,,,,,1.7208466568307017
,,,,,,,,,,,-0.10941099218688066
,,,,,,,,,,,2.5461958264077538
,,,,,,,,,,,-0.07299755311180434
,,,,,,,,,,,-0.12702055835421788
,,,,,,,,,,,1.9213056734405143
,,,,,,,,,,,-1.1477316165903915
,,,,,,,,,,,-0.9441537962343318
,,,,,,,,,,,0.8844845009103466
,,,,,,,,,,,-2.017099772395383
,,,,,,,,,,,-0.2819872885366692
,,,,,,,,,,,1.0534361753874038
,,,,,,,,,,,-0.6595631161566047
,,,,,,,,,,,-0.19050321607244314
,,,,,,,,,,,-0.8344915480116981
,,,,,,,,,,,1.2252170742974755
,,,,,,,,,,,-0.6213877516459974
,,,,,,,,,,,-0.7623869090054427
,,,,,,,,,,,2.7483695370079886
,,,,,,,,,,,-0.3781098140725305
,,,,,,,,,,,0.832622541361431
,,,,,,,,,,,-0.5436433157887279
,,,,,,,,,,,1.6159425360106496
,,,,,,,,,,,1.5793596657172913
,,,,,,,,,,,0.8913574545728551
,,,,,,,,,,,-3.5779830512650506
,,,,,,,,,,,0.05555329499422612
,,,,,,,,,,,-1.6308776284615334
,,,,,,,,,,,-0.015763807896306048
,,,,,,,,,,,-0.9996520080836291
,,,,,,,,,,,0.8582219010776271
,,,,,,,,,,,-0.2601934465024698
,,,,,,,,,,,0.7592240789657154
,,,,,,,,,,,-4.049073157237842
,,,,,,,,,,,-3.6456255172925864
,,,,,,,,,,,0.1857204999756732
,,,,,,,,,,,6.551240149708931
,,,,,,,,,,,0.8136345743703401
,,,,,,,,,,,0.8292574688531431
,,,,,,,,,,,-0.8027117210020549
,,,,,,,,,,,-1.989391195309338
,,,,,,,,,,,0.46012069956398705
,,,,,,,,,,,-0.16601427672114255
,,,,,,,,,,,2.0229708793029175
,,,,,,,,,,,3.232432403867037
,,,,,,,,,,,-0.6061743494203142
,,,,,,,,,,,0.9554140127388706
,,,,,,,,,,,0.6410256410256352
,,,,,,,,,,,-3.6165088613471426
,,,,,,,,,,,0.18912962765398333
,,,,,,,,,,,1.595870207546028
,,,,,,,,,,,1.0037347276724944
,,,,,,,,,,,-0.5915625923810524
,,,,,,,,,,,-1.753558448076319
,,,,,,,,,,,-0.6427508151990793
,,,,,,,,,,,1.2328788025738362
,,,,,,,,,,,0.15503244809029582
,,,,,,,,,,,-2.4020934163365553
,,,,,,,,,,,1.291858442154819
,,,,,,,,,,,0.8362903948749789
,,,,,,,,,,,0.35473933172565353
,,,,,,,,,,,-0.10880950173715576
,,,,,,,,,,,0.06253322610108114
,,,,,,,,,,,1.964178958174685
,,,,,,,,,,,-4.274488277033072
,,,,,,,,,,,-2.8364871395693854
,,,,,,,,,,,0.17871356532388916
,,,,,,,,,,,0.7958980467859647
,,,,,,,,,,,-0.4194874531356305
,,,,,,,,,,,0.9222350538443465
,,,,,,,,,,,-1.6114938992485435
,,,,,,,,,,,-0.2307715782752382
,,,,,,,,,,,-1.515490121737244
,,,,,,,,,,,0.8810582405897236
,,,,,,,,,,,-2.0080409864920483
,,,,,,,,,,,-0.09218915926660998
,,,,,,,,,,,1.2297237809748935
,,,,,,,,,,,-0.7300010919230999
,,,,,,,,,,,-0.15951524195362765
,,,,,,,,,,,0.6617046184218083
,,,,,,,,,,,5.851982374899279
,,,,,,,,,,,2.002004134637332
,,,,,,,,,,,-0.19175875488249972
,,,,,,,,,,,-1.6556194918387916
,,,,,,,,,,,-1.5083199155369869
,,,,,,,,,,,-1.2109397009788267
,,,,,,,,,,,0.505269014905025
,,,,,,,,,,,-2.74016384447944
,,,,,,,,,,,-3.5883825694866545
,,,,,,,,,,,3.7349432713137674
,,,,,,,,,,,-2.2806313193660515
,,,,,,,,,,,1.323436131719589
,,,,,,,,,,,0.2901328097532314
,,,,,,,,,,,-1.7396781307681692
,,,,,,,,,,,-0.18844413160093154
,,,,,,,,,,,0.5978898575930316
,,,,,,,,,,,-0.06616516305317077
,,,,,,,,,,,-0.7999275785133335
,,,,,,,,,,,-1.0988976076088903
,,,,,,,,,,,2.2854130392250482
,,,,,,,,,,,0.5362221442860999
,,,,,,,,,,,1.3157894736842053
,,,,,,,,,,,2.040000915527358
,,,,,,,,,,,-1.312502225240081
,,,,,,,,,,,-0.11702504615729481
,,,,,,,,,,,-0.16633146356902273
,,,,,,,,,,,3.375524219080205
,,,,,,,,,,,-2.427563467662054
,,,,,,,,,,,0.864748742209926
,,,,,,,,,,,-4.14241737205397
,,,,,,,,,,,-2.6350877093665304
,,,,,,,,,,,1.3880496998628615
,,,,,,,,,,,1.4107280427811304
,,,,,,,,,,,-0.1084517824212412
,,,,,,,,,,,1.7312111002891584
,,,,,,,,,,,1.259997558593767
,,,,,,,,,,,0.8440191325340862
,,,,,,,,,,,1.1419247366990106
,,,,,,,,,,,-0.13724477761830656
,,,,,,,,,,,0.29745285431476987
,,,,,,,,,,,0.7109525087800392
,,,,,,,,,,,1.0079050140145256
,,,,,,,,,,,-2.244091406492572
,,,,,,,,,,,-2.51705890446668
,,,,,,,,,,,1.5785421925951226
,,,,,,,,,,,0.39980682914419674
,,,,,,,,,,,-2.323284404487609
,,,,,,,,,,,-0.09625946363594551
,,,,,,,,,,,0.19395545475184406
,,,,,,,,,,,0.4415216269307649
,,,,,,,,,,,0.14360853005752006
,,,,,,,,,,,0.4210525256948472
,,,,,,,,,,,0.5680034778867764
,,,,,,,,,,,-1.0573129310750886
,,,,,,,,,,,0.3857295445038176
,,,,,,,,,,,1.439290491440559
,,,,,,,,,,,1.4754883756736632
,,,,,,,,,,,2.3691386706626645
,,,,,,,,,,,1.0526355944181773
,,,,,,,,,,,1.2555668660872072
,,,,,,,,,,,0.6344673687080871
,,,,,,,,,,,-0.8544318180514949
,,,,,,,,,,,0.40209709644854286
,,,,,,,,,,,-0.043995728478847695
,,,,,,,,,,,0.5436232083103789
,,,,,,,,,,,0.1389702281202858
,,,,,,,,,,,0.17560469339068163
,,,,,,,,,,,-0.82968468697959
,,,,,,,,,,,-0.19656779868375907
,,,,,,,,,,,0.003461430900671303
,,,,,,,,,,,0.831777380869724
,,,,,,,,,,,5.044756922269642
,,,,,,,,,,,0.49494298919792357
,,,,,,,,,,,0.7967300992234243
,,,,,,,,,,,-2.2695013817320557
,,,,,,,,,,,0.17048147219438192
,,,,,,,,,,,0.8935468603004608
,,,,,,,,,,,-1.2767013592142007
,,,,,,,,,,,0.5637137191603472
,,,,,,,,,,,0.1714125335815453
,,,,,,,,,,,0.6425524690960174
