Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
5.730810338350807,9.111929865329031,-0.28098870900052475,-5.981277296612419,-3.1322000794491487,4.647825867404066,2.975488355556749,,9.837731245476462,-0.04245480259933743,5.679961473848238,5.730810338350807
2.8255166323311016,2.623658539146504,7.275132421970511,2.4816918481931793,-2.1212105799203016,8.624703363237373,0.49379227652566726,,3.4946202963042907,-1.2960506757933103,-3.3936651583710358,2.8255166323311016
2.4183563900857337,0.9154275483162451,-9.456038608394906,1.3222999369192792,0.6563496842260577,-7.611545522952298,-1.3232523631422453,,0.06567668280447947,2.0101458734528563,1.8465071911886355,2.4183563900857337
3.1189053380663836,1.4690069855020909,6.719489645484657,1.4820336667875154,-1.5075799190636872,-3.3024165929559643,1.4629526114628106,,0.5797773798531694,3.715829844645228,1.8406542331295555,3.1189053380663836
1.9731650041169928,-5.90938703599015,3.217485858479847,-12.524435739610752,8.432092187010824,-2.6661364849544498,4.2664399807135425,,1.5528517673351132,3.3666329120218847,0.09685451880456242,1.9731650041169928
0.7037860065756831,-5.001636740809474,-0.9777444695570807,0.39587497930151017,-5.046568082733501,1.9102634420414546,-0.1140806987115468,,-2.2937985290609078,-0.740995801223832,-8.004196808252289,0.7037860065756831
-1.2004955680783382,1.250003297278397,-4.056334463539159,3.9611128897667527,8.441277791823936,3.751858194722857,5.9951421037989405,,-8.01010031077773,,1.9118022145081284,-1.2004955680783382
-5.1895299486516535,2.6351057109035025,-6.006440634279116,6.494802183202111,-0.5052360830424334,-1.8299962427259828,-1.3045472740435713,,-7.778078947117464,,-1.1075208595901813,-5.1895299486516535
4.455944631197454,4.7328581294694345,1.419438176047791,0.9187646579002404,0.23284811337494205,-2.7927471782734585,0.6059403305150397,,-3.8040610007826388,,-3.1673153929788356,4.455944631197454
3.0255250498657773,-0.5430060708701774,-4.266867828575954,3.41609973596357,3.466199631211907,4.0827786471393495,1.0167271808160478,,-4.790278686133959,,1.2130552166069037,3.0255250498657773
-2.6409466704236877,3.141129763214849,2.1086638686330446,2.801511808644804,7.156681609914628,1.0366835313905938,2.196536192320849,,-1.5548472463655685,,-1.0004463484195867,-2.6409466704236877
-21.514709035017745,1.3661662896655997,0.0,4.045287215984359,2.616203932252617,-2.5868316268739164,9.063140234025084,,-3.96480676560482,,3.5667668681509355,-21.514709035017745
4.472574364869004,5.454847324726671,-3.367496339677885,0.36387054005579955,-5.789771711873499,-0.12363068905817443,-2.460829054673269,,,,1.9113810331433427,4.472574364869004
-10.452185358651292,2.4845653081653154,9.950255208311248,-8.951529696841845,,-1.597892599159195,2.0525797169787268,,,,10.169496880206452,-10.452185358651292
12.303189081529766,-2.4162610076106716,-3.316324519793369,1.4459225495963608,,6.01690227622278,1.857399112345746,,,,25.111106589988424,12.303189081529766
-5.508473499977711,2.857891843795656,11.071513020951102,10.515025077951606,,4.481840355369741,0.12703812048194152,,,,-4.19047219412667,-5.508473499977711
-8.306876859854171,1.2637407704934276,-3.0210526786831338,4.981964146977987,,-6.864405486543305,16.26745487734071,,,,8.571430128447858,-8.306876859854171
-6.840392270795675,2.3329053423208848,2.899976271813472,-0.8771929824561369,,,,,,,-0.5308555097949466,-6.840392270795675
-6.110155293799409,0.392165446510802,-1.9980443080527124,-0.23999786376953125,,,,,,,2.637452941908222,-6.110155293799409
3.3140064815089687,11.91405052398089,-2.0754188198076235,-15.874997774759919,,,,,,,-3.270770592385702,3.3140064815089687
6.491234645215599,-9.228042529281339,9.310741985978808,-3.2765624138208835,,,,,,,-2.806354058339352,6.491234645215599
1.9328640440719767,4.643133871778076,-0.14040462866836378,1.13107171865758,,,,,,,0.13998496906053504,1.9328640440719767
6.2606207712107675,3.9671212265467943,5.038672192033374,2.7660579216981915,,,,,,,-2.135992802458034,6.2606207712107675
10.500927063414991,8.878512059888905,4.240251996408162,12.21613662985321,,,,,,,4.379142892123085,10.500927063414991
5.923584248282367,-8.513705291009217,-11.399213437331483,-4.547221520052389,,,,,,,2.683721403284295,5.923584248282367
2.3438607417991335,3.3088262647287223,-2.139658249955829,-0.8777980027676335,,,,,,,4.819277108433724,2.3438607417991335
-1.6147300485655336,1.4845885563513406,4.861448783840359,1.0464216565641635,,,,,,,-0.7507833255965437,-1.6147300485655336
8.08446510351925,1.0256449381510464,-2.925176695862177,-5.166623368295049,,,,,,,4.82853146865763,8.08446510351925
-8.097528253624347,-5.644107189901845,7.554450824120011,6.7816805312398,,,,,,,5.817171692622054,-8.097528253624347
6.275224382278282,-6.849215830753124,,10.098884740704747,,,,,,,1.1811617649583894,6.275224382278282
-1.0216921935741397,4.855971410062892,,0.6988947749216265,,,,,,,0.553836383724132,-1.0216921935741397
1.7349726395949432,1.5117529907775662,,1.8999999999999915,,,,,,,-1.330889873073346,1.7349726395949432
,-3.319542352565577,,10.058584445550878,,,,,,,-1.05354642945656,9.555034992812267
,,,9.39640926198038,,,,,,,-2.436647173489277,2.1714255923316585
,,,-2.7792135775878677,,,,,,,5.075187969924812,-3.858869234528612
,,,1.8177830397040964,,,,,,,1.589785320125884,0.9667174461719981
,,,4.48913577896424,,,,,,,-2.171943592538554,-3.6880901383373867
,,,3.3097324668715373,,,,,,,0.21251512592826316,-2.503092579020503
,,,1.614170278311306,,,,,,,1.354406995827702,0.5698580314402335
,,,-4.81063400743453,,,,,,,-1.9224179599948883,2.0274374720012673
,,,1.1839040256067932,,,,,,,-3.2104206958851904,-0.19412905580381334
,,,-1.5894662711618537,,,,,,,-3.159291204629895,-0.4158433857200521
,,,-9.041978686635943,,,,,,,0.894319867825871,-5.008631393437099
,,,-1.6748518127026273,,,,,,,0.47745439682822166,-0.1244923206555768
,,,2.5556184165374134,,,,,,,1.2082147948637214,-1.3280963456872996
,,,0.34910765156969603,,,,,,,4.104002960398034,-1.0579491920398851
,,,-5.128730209309367,,,,,,,1.4211005150188214,1.4896869388491467
,,,1.9473616444703765,,,,,,,2.1755411237035105,5.896104307488173
,,,1.0255564850544658,,,,,,,2.574697531733733,-1.093880825347867
,,,3.125959008197455,,,,,,,-0.26806418746988925,-3.9255573566517086
,,,-8.235287885683547,,,,,,,,-2.4510063228133703
,,,-4.587702696550707,,,,,,,,7.055764043331763
,,,9.9476509501701,,,,,,,,7.284569502918515
,,,2.0428464818359515,,,,,,,,9.916784310748113
,,,,,,,,,,,28.501834697679556
,,,,,,,,,,,-1.0579506030977655
,,,,,,,,,,,-8.295454545454547
,,,,,,,,,,,-9.468508216507175
,,,,,,,,,,,-1.5650345643880428
,,,,,,,,,,,7.157585421407191
,,,,,,,,,,,-0.2827779075493879
,,,,,,,,,,,3.8695625636888735
,,,,,,,,,,,0.564495515711954
,,,,,,,,,,,-2.0136106587363685
,,,,,,,,,,,2.2943471077626327
,,,,,,,,,,,0.6154657447423233
,,,,,,,,,,,3.039045632056485
,,,,,,,,,,,-0.921966811171032
,,,,,,,,,,,0.8646057577276025
,,,,,,,,,,,1.7206753930131242
,,,,,,,,,,,3.29049191748328
,,,,,,,,,,,1.5953764131831747
,,,,,,,,,,,6.733212943744562
,,,,,,,,,,,-0.2639107108620067
,,,,,,,,,,,2.0067643255587058
,,,,,,,,,,,1.4876890526149822
,,,,,,,,,,,-1.1570173581624914
,,,,,,,,,,,-3.4236325310698845
,,,,,,,,,,,2.7952711993435457
,,,,,,,,,,,-0.5175700276939352
,,,,,,,,,,,1.0432771235229268
,,,,,,,,,,,1.8479623744403
,,,,,,,,,,,-5.05015910580525
,,,,,,,,,,,-0.8400665924121569
,,,,,,,,,,,1.72524258367379
,,,,,,,,,,,0.2702678553171438
,,,,,,,,,,,-3.675346728508771
,,,,,,,,,,,0.17306425284083105
,,,,,,,,,,,-3.175134744953894
,,,,,,,,,,,4.244672628624755
,,,,,,,,,,,-2.726458220203895
,,,,,,,,,,,3.949277374093583
,,,,,,,,,,,-0.011643181806064717
,,,,,,,,,,,0.8220548319039835
,,,,,,,,,,,-0.7823214847436333
,,,,,,,,,,,5.847388634769146
,,,,,,,,,,,2.0243741898890306
,,,,,,,,,,,-0.9520694725008383
,,,,,,,,,,,0.32250493006344527
,,,,,,,,,,,0.40688193833138087
,,,,,,,,,,,-4.539493974336949
,,,,,,,,,,,1.8549228856650473
,,,,,,,,,,,1.5562979113932158
,,,,,,,,,,,2.1312243400496413
,,,,,,,,,,,3.4472062246783963
,,,,,,,,,,,1.1104762842755918
,,,,,,,,,,,-4.094573872341115
,,,,,,,,,,,-4.334577232923564
,,,,,,,,,,,2.2244488977955825
,,,,,,,,,,,5.658571987696419
,,,,,,,,,,,-0.24268613943576156
,,,,,,,,,,,0.8522701502430294
,,,,,,,,,,,-2.109482342394358
,,,,,,,,,,,-1.871873204069857
,,,,,,,,,,,-5.531838621566266
,,,,,,,,,,,-4.567774367865411
,,,,,,,,,,,1.7459886091468917
,,,,,,,,,,,-8.266666666666666
,,,,,,,,,,,4.0772509469344556
,,,,,,,,,,,-1.920900506488337
,,,,,,,,,,,5.72422333302589
,,,,,,,,,,,17.217287364857256
,,,,,,,,,,,6.700505805601111
,,,,,,,,,,,1.9531249708961695
,,,,,,,,,,,3.3481383375559233
,,,,,,,,,,,2.6904576454253686
,,,,,,,,,,,8.58875543289453
,,,,,,,,,,,0.13178837311640734
,,,,,,,,,,,-2.435129703292887
,,,,,,,,,,,5.58668915394145
,,,,,,,,,,,-5.0098389904869265
,,,,,,,,,,,4.115018202654525
,,,,,,,,,,,2.418198789316122
,,,,,,,,,,,-3.1936191005918886
,,,,,,,,,,,-0.5787882549871881
,,,,,,,,,,,2.0069768016642797
,,,,,,,,,,,-2.9235064569901965
,,,,,,,,,,,3.0360860835024255
,,,,,,,,,,,4.556443332618116
,,,,,,,,,,,-0.04285965364036315
,,,,,,,,,,,2.5865089417086864
,,,,,,,,,,,-7.259904721979709
,,,,,,,,,,,4.10443127587024
,,,,,,,,,,,1.0860946839027719
,,,,,,,,,,,-4.178054155889882
,,,,,,,,,,,-13.292432168533168
,,,,,,,,,,,-7.812498932859526
,,,,,,,,,,,-8.411211787961761
,,,,,,,,,,,-2.0045411344179342
,,,,,,,,,,,-7.667072483316389
,,,,,,,,,,,4.844007699549692
,,,,,,,,,,,-1.865149369378912
,,,,,,,,,,,-1.3636347057813083
,,,,,,,,,,,3.4790620842620967
,,,,,,,,,,,-1.8861570658797007
,,,,,,,,,,,-4.651180613351642
,,,,,,,,,,,-3.350390529582569
,,,,,,,,,,,-2.0239106604235104
,,,,,,,,,,,2.2600618943506134
,,,,,,,,,,,0.8557806881637475
,,,,,,,,,,,10.797515145590083
,,,,,,,,,,,9.111929865329031
,,,,,,,,,,,2.623658539146504
,,,,,,,,,,,0.9154275483162451
,,,,,,,,,,,1.4690069855020909
,,,,,,,,,,,-5.90938703599015
,,,,,,,,,,,-5.001636740809474
,,,,,,,,,,,1.250003297278397
,,,,,,,,,,,2.6351057109035025
,,,,,,,,,,,4.7328581294694345
,,,,,,,,,,,-0.5430060708701774
,,,,,,,,,,,3.141129763214849
,,,,,,,,,,,1.3661662896655997
,,,,,,,,,,,5.454847324726671
,,,,,,,,,,,2.4845653081653154
,,,,,,,,,,,-2.4162610076106716
,,,,,,,,,,,2.857891843795656
,,,,,,,,,,,1.2637407704934276
,,,,,,,,,,,2.3329053423208848
,,,,,,,,,,,0.392165446510802
,,,,,,,,,,,11.91405052398089
,,,,,,,,,,,-9.228042529281339
,,,,,,,,,,,4.643133871778076
,,,,,,,,,,,3.9671212265467943
,,,,,,,,,,,8.878512059888905
,,,,,,,,,,,-8.513705291009217
,,,,,,,,,,,3.3088262647287223
,,,,,,,,,,,1.4845885563513406
,,,,,,,,,,,1.0256449381510464
,,,,,,,,,,,-5.644107189901845
,,,,,,,,,,,-6.849215830753124
,,,,,,,,,,,4.855971410062892
,,,,,,,,,,,1.5117529907775662
,,,,,,,,,,,-3.319542352565577
,,,,,,,,,,,-2.610107641259958
,,,,,,,,,,,-6.415297018087358
,,,,,,,,,,,1.4388475223450143
,,,,,,,,,,,1.8777792610013648
,,,,,,,,,,,-3.961665783190327
,,,,,,,,,,,-1.5019096027145338
,,,,,,,,,,,-5.076581838968693
,,,,,,,,,,,0.53099566232477
,,,,,,,,,,,0.9753789028112578
,,,,,,,,,,,-1.2203173059849348
,,,,,,,,,,,0.3152786209492433
,,,,,,,,,,,1.3537945910384792
,,,,,,,,,,,0.5635999015322284
,,,,,,,,,,,-2.230656479173774
,,,,,,,,,,,-2.4988107350879005
,,,,,,,,,,,-4.882906792492719
,,,,,,,,,,,2.559676094136236
,,,,,,,,,,,-0.0810156600161065
,,,,,,,,,,,1.3857332053509879
,,,,,,,,,,,-1.0269086775110452
,,,,,,,,,,,-1.6460182392491731
,,,,,,,,,,,2.0220237303235677
,,,,,,,,,,,-0.10210612714017486
,,,,,,,,,,,2.820642647541888
,,,,,,,,,,,2.4206894581868283
,,,,,,,,,,,1.0192892859642484
,,,,,,,,,,,2.3286911696856976
,,,,,,,,,,,0.38866292664370405
,,,,,,,,,,,-4.406364396657224
,,,,,,,,,,,1.0363193170210394
,,,,,,,,,,,-0.017160081760806634
,,,,,,,,,,,4.565343441509498
,,,,,,,,,,,-0.6985639589710217
,,,,,,,,,,,4.151787076677607
,,,,,,,,,,,-6.894652947936947
,,,,,,,,,,,1.7499108574766495
,,,,,,,,,,,0.6247865323907149
,,,,,,,,,,,2.964027868947298
,,,,,,,,,,,3.935387341111408
,,,,,,,,,,,3.227230394130558
,,,,,,,,,,,1.3026064168714981
,,,,,,,,,,,1.5857469738116663
,,,,,,,,,,,0.8752726858146644
,,,,,,,,,,,2.7471593087585546
,,,,,,,,,,,-2.384467092985034
,,,,,,,,,,,0.5190780412038549
,,,,,,,,,,,4.702345795915377
,,,,,,,,,,,1.8527506412774102
,,,,,,,,,,,-2.0716423852213666
,,,,,,,,,,,0.30469536313972867
,,,,,,,,,,,2.0630129040077065
,,,,,,,,,,,-2.4196910317928655
,,,,,,,,,,,-1.6663687808042198
,,,,,,,,,,,-1.6434129818465522
,,,,,,,,,,,-3.3731375167618864
,,,,,,,,,,,5.346294046172545
,,,,,,,,,,,10.447761194029852
,,,,,,,,,,,-11.762104242022687
,,,,,,,,,,,-3.3191234699248184
,,,,,,,,,,,3.0859065128768606
,,,,,,,,,,,5.391099961748338
,,,,,,,,,,,-2.6237435864783123
,,,,,,,,,,,-3.412700834728426
,,,,,,,,,,,2.896548662813487
,,,,,,,,,,,-4.270211152909141
,,,,,,,,,,,1.8134549777232252
,,,,,,,,,,,0.5798047440596292
,,,,,,,,,,,-1.6346451561775979
,,,,,,,,,,,1.9544375190307477
,,,,,,,,,,,-2.8697571743929444
,,,,,,,,,,,4.083972140259732
,,,,,,,,,,,-1.6746408628207803
,,,,,,,,,,,-2.9058276805107823
,,,,,,,,,,,3.0933534573651826
,,,,,,,,,,,4.630609485853256
,,,,,,,,,,,2.492808713288696
,,,,,,,,,,,2.0817020482597712
,,,,,,,,,,,2.7603356135015105
,,,,,,,,,,,2.592675365020611
,,,,,,,,,,,-1.0788779222328344
,,,,,,,,,,,3.1880824276875046
,,,,,,,,,,,-2.574426964231577
,,,,,,,,,,,0.6872390565628734
,,,,,,,,,,,6.953900809836881
,,,,,,,,,,,6.505684058722139
,,,,,,,,,,,0.5592128873862805
,,,,,,,,,,,-0.8910134800617726
,,,,,,,,,,,1.5577713071333648
,,,,,,,,,,,0.8997120855429301
,,,,,,,,,,,-2.0253168981115692
,,,,,,,,,,,-2.853232629894279
,,,,,,,,,,,5.309513393983593
,,,,,,,,,,,-3.203896493138899
,,,,,,,,,,,0.9463783416820775
,,,,,,,,,,,-3.0888965387460843
,,,,,,,,,,,-7.87138616923734
,,,,,,,,,,,-3.77090842692715
,,,,,,,,,,,3.912521583004434
,,,,,,,,,,,-2.4623104548298187
,,,,,,,,,,,-1.5094301235750862
,,,,,,,,,,,0.9021520875606654
,,,,,,,,,,,4.125177143642404
,,,,,,,,,,,2.3639943958043688
,,,,,,,,,,,4.223133223825599
,,,,,,,,,,,1.3329554376793311
,,,,,,,,,,,-2.8643369036834088
,,,,,,,,,,,-0.28856404363524746
,,,,,,,,,,,-1.5596337820502129
,,,,,,,,,,,1.79104555592464
,,,,,,,,,,,0.18290313285424986
,,,,,,,,,,,3.5545511568916908
,,,,,,,,,,,-7.2745887142648655
,,,,,,,,,,,2.047502073089589
,,,,,,,,,,,-0.6879447648000507
,,,,,,,,,,,-3.4609963707890046
,,,,,,,,,,,-4.365791416864013
,,,,,,,,,,,2.953376293809967
,,,,,,,,,,,0.6493464425281417
,,,,,,,,,,,1.8867924528301927
,,,,,,,,,,,3.1792999430968507
,,,,,,,,,,,-1.0889264804660428
,,,,,,,,,,,-0.8771921263311668
,,,,,,,,,,,-2.090980154088328
,,,,,,,,,,,-0.07310573422230959
,,,,,,,,,,,-0.5874531808310053
,,,,,,,,,,,2.848106232080866
,,,,,,,,,,,4.475207634815476
,,,,,,,,,,,3.9757845631401665
,,,,,,,,,,,1.3817428863467143
,,,,,,,,,,,-0.28098870900052475
,,,,,,,,,,,7.275132421970511
,,,,,,,,,,,-9.456038608394906
,,,,,,,,,,,6.719489645484657
,,,,,,,,,,,3.217485858479847
,,,,,,,,,,,-0.9777444695570807
,,,,,,,,,,,-4.056334463539159
,,,,,,,,,,,-6.006440634279116
,,,,,,,,,,,1.419438176047791
,,,,,,,,,,,-4.266867828575954
,,,,,,,,,,,2.1086638686330446
,,,,,,,,,,,0.0
,,,,,,,,,,,-3.367496339677885
,,,,,,,,,,,9.950255208311248
,,,,,,,,,,,-3.316324519793369
,,,,,,,,,,,11.071513020951102
,,,,,,,,,,,-3.0210526786831338
,,,,,,,,,,,2.899976271813472
,,,,,,,,,,,-1.9980443080527124
,,,,,,,,,,,-2.0754188198076235
,,,,,,,,,,,9.310741985978808
,,,,,,,,,,,-0.14040462866836378
,,,,,,,,,,,5.038672192033374
,,,,,,,,,,,4.240251996408162
,,,,,,,,,,,-11.399213437331483
,,,,,,,,,,,-2.139658249955829
,,,,,,,,,,,4.861448783840359
,,,,,,,,,,,-2.925176695862177
,,,,,,,,,,,7.554450824120011
,,,,,,,,,,,5.832194870905823
,,,,,,,,,,,-3.31016229826362
,,,,,,,,,,,-0.23728710109904227
,,,,,,,,,,,2.124779683032685
,,,,,,,,,,,-4.746165183711298
,,,,,,,,,,,3.6286306210224097
,,,,,,,,,,,3.7749292329261266
,,,,,,,,,,,5.733477790761299
,,,,,,,,,,,-3.212367431845067
,,,,,,,,,,,3.6670098055229943
,,,,,,,,,,,-1.4525930942812124
,,,,,,,,,,,-1.3633149032849303
,,,,,,,,,,,1.18234000113911
,,,,,,,,,,,-3.4369280862540563
,,,,,,,,,,,5.8721235857679375
,,,,,,,,,,,-0.685010199921166
,,,,,,,,,,,4.0645456788948735
,,,,,,,,,,,1.8422114019853524
,,,,,,,,,,,4.8120057563900644
,,,,,,,,,,,-2.916180718125517
,,,,,,,,,,,3.9878446841362063
,,,,,,,,,,,-1.4122792054953521
,,,,,,,,,,,1.6609357360302965
,,,,,,,,,,,-2.910805780696336
,,,,,,,,,,,0.2845130624830716
,,,,,,,,,,,8.78523182229985
,,,,,,,,,,,0.481925601367422
,,,,,,,,,,,3.2793023345932397
,,,,,,,,,,,-4.545455399058085
,,,,,,,,,,,7.176042204691498
,,,,,,,,,,,-7.144393419704713
,,,,,,,,,,,5.158642985518796
,,,,,,,,,,,6.933696617970966
,,,,,,,,,,,1.1254787617601636
,,,,,,,,,,,-10.985567535462877
,,,,,,,,,,,-0.049941895319378204
,,,,,,,,,,,2.488092305525626
,,,,,,,,,,,-0.3052145991233459
,,,,,,,,,,,-2.08450818845364
,,,,,,,,,,,4.882409903490185
,,,,,,,,,,,3.4394049765719643
,,,,,,,,,,,5.279859286909172
,,,,,,,,,,,6.9063929903184516
,,,,,,,,,,,-17.916874592943216
,,,,,,,,,,,3.9444873991743066
,,,,,,,,,,,-2.6768623713816027
,,,,,,,,,,,-0.5470462010471238
,,,,,,,,,,,4.332644064229868
,,,,,,,,,,,-0.16423992873015436
,,,,,,,,,,,2.621239279642836
,,,,,,,,,,,-3.8885856342174634
,,,,,,,,,,,3.541561765340333
,,,,,,,,,,,-5.264844172662649
,,,,,,,,,,,2.0330063535040495
,,,,,,,,,,,-7.247865950047412
,,,,,,,,,,,-7.7440343916377685
,,,,,,,,,,,-4.596819372260924
,,,,,,,,,,,-1.6362230298888107
,,,,,,,,,,,1.4923043214995175
,,,,,,,,,,,1.2169693278313787
,,,,,,,,,,,-0.1934530618189001
,,,,,,,,,,,3.2080943910496984
,,,,,,,,,,,6.531130354463443
,,,,,,,,,,,0.24780493774284196
,,,,,,,,,,,-3.6921705543037007
,,,,,,,,,,,0.9173038671748941
,,,,,,,,,,,4.590759377057992
,,,,,,,,,,,16.72612203732527
,,,,,,,,,,,8.859789004325776
,,,,,,,,,,,6.721891769806703
,,,,,,,,,,,-7.798165137614674
,,,,,,,,,,,1.7037003128616846
,,,,,,,,,,,2.167636419334798
,,,,,,,,,,,3.672179650655494
,,,,,,,,,,,-4.591418114948013
,,,,,,,,,,,3.25909820808279
,,,,,,,,,,,1.5351228067807199
,,,,,,,,,,,-2.548805370829143
,,,,,,,,,,,1.3803705030743316
,,,,,,,,,,,-1.702190406207734
,,,,,,,,,,,4.983493522807649
,,,,,,,,,,,9.461863130302419
,,,,,,,,,,,3.0737404675676743
,,,,,,,,,,,1.9102634959958351
,,,,,,,,,,,6.869411332960524
,,,,,,,,,,,-12.118702603239981
,,,,,,,,,,,-9.553025128524524
,,,,,,,,,,,0.0
,,,,,,,,,,,15.634361084905962
,,,,,,,,,,,-12.82709096643859
,,,,,,,,,,,-2.385610549987746
,,,,,,,,,,,0.6369426751592329
,,,,,,,,,,,4.000003521259018
,,,,,,,,,,,-2.5728188195678854
,,,,,,,,,,,0.9456301018758779
,,,,,,,,,,,-4.459050689188032
,,,,,,,,,,,2.0074585155762037
,,,,,,,,,,,1.2860081951233155
,,,,,,,,,,,-2.440764396617496
,,,,,,,,,,,2.9446953300009397
,,,,,,,,,,,3.013694449646806
,,,,,,,,,,,-1.2403088702158271
,,,,,,,,,,,-15.113560605482562
,,,,,,,,,,,16.819259335386278
,,,,,,,,,,,1.777124067700143
,,,,,,,,,,,1.7736786158363884
,,,,,,,,,,,-2.6719853813751797
,,,,,,,,,,,5.833481004893628
,,,,,,,,,,,-5.453496307655257
,,,,,,,,,,,-10.212565373406719
,,,,,,,,,,,-4.501150717602627
,,,,,,,,,,,-2.2041314473761133
,,,,,,,,,,,10.27590637515921
,,,,,,,,,,,0.08066995390420573
,,,,,,,,,,,5.564099112241479
,,,,,,,,,,,-6.9081901285074
,,,,,,,,,,,3.3538466233473514
,,,,,,,,,,,6.423886476815937
,,,,,,,,,,,6.607936804422863
,,,,,,,,,,,-4.8192822778312205
,,,,,,,,,,,0.06913465590072576
,,,,,,,,,,,-4.577284989539365
,,,,,,,,,,,-5.705506579357717
,,,,,,,,,,,10.224912363809253
,,,,,,,,,,,-5.1282038890817745
,,,,,,,,,,,0.2581812386503941
,,,,,,,,,,,9.359360974516989
,,,,,,,,,,,4.554165396277426
,,,,,,,,,,,10.209713030637772
,,,,,,,,,,,-5.981277296612419
,,,,,,,,,,,2.4816918481931793
,,,,,,,,,,,1.3222999369192792
,,,,,,,,,,,1.4820336667875154
,,,,,,,,,,,-12.524435739610752
,,,,,,,,,,,0.39587497930151017
,,,,,,,,,,,3.9611128897667527
,,,,,,,,,,,6.494802183202111
,,,,,,,,,,,0.9187646579002404
,,,,,,,,,,,3.41609973596357
,,,,,,,,,,,2.801511808644804
,,,,,,,,,,,4.045287215984359
,,,,,,,,,,,0.36387054005579955
,,,,,,,,,,,-8.951529696841845
,,,,,,,,,,,1.4459225495963608
,,,,,,,,,,,10.515025077951606
,,,,,,,,,,,4.981964146977987
,,,,,,,,,,,-0.8771929824561369
,,,,,,,,,,,-0.23999786376953125
,,,,,,,,,,,-15.874997774759919
,,,,,,,,,,,-3.2765624138208835
,,,,,,,,,,,1.13107171865758
,,,,,,,,,,,2.7660579216981915
,,,,,,,,,,,12.21613662985321
,,,,,,,,,,,-4.547221520052389
,,,,,,,,,,,-0.8777980027676335
,,,,,,,,,,,1.0464216565641635
,,,,,,,,,,,-5.166623368295049
,,,,,,,,,,,6.7816805312398
,,,,,,,,,,,10.098884740704747
,,,,,,,,,,,0.6988947749216265
,,,,,,,,,,,1.8999999999999915
,,,,,,,,,,,10.058584445550878
,,,,,,,,,,,9.39640926198038
,,,,,,,,,,,-2.7792135775878677
,,,,,,,,,,,1.8177830397040964
,,,,,,,,,,,4.48913577896424
,,,,,,,,,,,3.3097324668715373
,,,,,,,,,,,1.614170278311306
,,,,,,,,,,,-4.81063400743453
,,,,,,,,,,,1.1839040256067932
,,,,,,,,,,,-1.5894662711618537
,,,,,,,,,,,-9.041978686635943
,,,,,,,,,,,-1.6748518127026273
,,,,,,,,,,,2.5556184165374134
,,,,,,,,,,,0.34910765156969603
,,,,,,,,,,,-5.128730209309367
,,,,,,,,,,,1.9473616444703765
,,,,,,,,,,,1.0255564850544658
,,,,,,,,,,,3.125959008197455
,,,,,,,,,,,-8.235287885683547
,,,,,,,,,,,-4.587702696550707
,,,,,,,,,,,9.9476509501701
,,,,,,,,,,,2.0428464818359515
,,,,,,,,,,,-7.789471274928033
,,,,,,,,,,,-2.025111337321732
,,,,,,,,,,,5.28727513439344
,,,,,,,,,,,-3.481013823388338
,,,,,,,,,,,-0.6993033575937773
,,,,,,,,,,,3.1676253198563984
,,,,,,,,,,,-0.9909182279309334
,,,,,,,,,,,-1.4803606938019271
,,,,,,,,,,,0.28682129692565184
,,,,,,,,,,,5.742444033458071
,,,,,,,,,,,-3.0312437349144687
,,,,,,,,,,,-4.17732446165779
,,,,,,,,,,,-1.3872478928923044
,,,,,,,,,,,7.567127934036137
,,,,,,,,,,,-1.752943409766516
,,,,,,,,,,,-6.782430322938467
,,,,,,,,,,,-2.4964569308233706
,,,,,,,,,,,2.38674990126475
,,,,,,,,,,,1.6339117545660429
,,,,,,,,,,,4.001966821592887
,,,,,,,,,,,-1.6228232799488609
,,,,,,,,,,,-7.35168180521309
,,,,,,,,,,,0.2093773420138092
,,,,,,,,,,,-8.547639581644432
,,,,,,,,,,,2.585881808996902
,,,,,,,,,,,-0.5793551434874189
,,,,,,,,,,,4.5581074571269085
,,,,,,,,,,,2.8700173031139826
,,,,,,,,,,,-0.42988538833417067
,,,,,,,,,,,2.3597865343825077
,,,,,,,,,,,-4.233466904363851
,,,,,,,,,,,-0.6022511070041645
,,,,,,,,,,,-1.718214669221311
,,,,,,,,,,,-2.7991698513251038
,,,,,,,,,,,0.4256552477712887
,,,,,,,,,,,4.805947616003863
,,,,,,,,,,,-1.5840206151982272
,,,,,,,,,,,-1.3943614474144113
,,,,,,,,,,,-6.077680630760582
,,,,,,,,,,,9.558485824438165
,,,,,,,,,,,0.7451629152305657
,,,,,,,,,,,0.02272498706163617
,,,,,,,,,,,-1.726117609737301
,,,,,,,,,,,-0.1512372500679504
,,,,,,,,,,,0.12186248669914335
,,,,,,,,,,,3.192394968814156
,,,,,,,,,,,2.901681855871715
,,,,,,,,,,,-1.0363883003203966
,,,,,,,,,,,-2.4909502457427237
,,,,,,,,,,,-10.202430687956706
,,,,,,,,,,,-7.900210373419014
,,,,,,,,,,,-3.889585331746744
,,,,,,,,,,,-0.6155961237509189
,,,,,,,,,,,6.312501430511475
,,,,,,,,,,,14.02877763654351
,,,,,,,,,,,5.149051210354145
,,,,,,,,,,,4.628043805069623
,,,,,,,,,,,-1.1067059755108062
,,,,,,,,,,,-1.6935145101887485
,,,,,,,,,,,1.987904079319307
