Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
0.2658008002527197,-1.0302567975785735,0.8645533141210251,-1.7354078798734207,-1.0513707114734103,-0.19797758353608685,-0.2588249655330941,1.204205061242348,-1.4449112721199668,0.2878868734803177,4.671871601523023,0.2658008002527197
-1.7608247284185552,-0.6868367165787532,0.2408694654023833,1.2266642252604072,2.0066870430825787,0.9080394821179709,0.2368790092612585,0.24422870363139282,-0.6901271868529051,-0.11441909775423653,0.1451946303058378,-1.7608247284185552
1.0960877890457112,-1.3260536688045335,1.9906754730351253,-0.6393862142103757,-3.3276479047523537,-0.1747915122433028,-1.0490328006425784,-1.10864748761999,-1.212785671205907,-0.3993245831768917,-0.5664394754510624,1.0960877890457112
-1.185036002295405,0.5581284587265145,0.9067910623779198,-2.5036431564849266,2.4793392151879914,-1.1650058202213387,-0.21949409379436702,-0.5102040816326507,-0.9105520921223871,0.19792635991792906,-0.7943525873219386,-1.185036002295405
0.6314242687969482,0.8941869215861971,1.3270375917241921,-2.3590326076518835,-3.621906876901889,1.6907210202561203,0.20727359826612712,0.4934210526315752,1.2137004349780227,-0.09648074387517624,1.9650132520433488,0.6314242687969482
-0.8961522532806185,0.853175673873892,-2.1863753094741583,2.7740652287765215,-2.6850084400486764,0.01893980178027732,0.21278875448807355,-0.5384591909555354,0.0,-0.9528612285295281,-0.45871559633027914,-0.8961522532806185
2.1995700688691784,0.14237717746577516,-0.960817857267088,0.8293034130775823,-1.746445388728688,-0.5879032353161762,-1.6139747969655502,0.41676431755264787,-0.6393845881671609,-0.45515920458089454,-0.15337423312882947,2.1995700688691784
-2.7509472551370635,0.13080744427335844,-1.1162762309229635,1.1296307599102988,2.024291435448916,0.14226557521499217,1.4968789088061243,-1.3532114065051815,0.9646259993428998,-0.7584404875781843,-1.0221465076660934,-2.7509472551370635
2.121933962640597,2.272232696364185,-0.2868025112232715,0.8625328464961513,-0.5673753300829105,0.25743751414417204,-0.9979914631379927,12.6551496301051,0.6517305596106695,1.8817186210869181,1.1494252873563369,2.121933962640597
-1.8951713976103974,-0.130742797211866,-0.22969432397890444,0.9624050972157079,-0.949792346148854,1.04827880859375,2.687742879275916,0.9962630535408152,0.4453388647986287,-2.317286936520418,-2.8595578178382084,-1.8951713976103974
-1.951951669371951,-0.32567429340588205,0.062258964202428047,0.8074704286974708,1.2744232174717496,-2.1242450225668676,-0.5266997971199174,0.9727626170366221,0.5615931524539235,1.7010978263640482,0.03190883482177753,-1.951951669371951
1.4541580132996899,-1.044138359391681,1.3133580867238095,2.627667201645494,-0.3861018646432086,0.04080911226375861,1.2142489372249656,-0.7988424596568819,0.43368572064520095,1.3679877621797232,0.29703021403979335,1.4541580132996899
-1.5625,-1.9694977863118623,-0.9687852649046533,4.4522907337237285,-0.39369728899924894,-1.2266642252604214,-2.8006589785831864,0.028949743708636788,-1.025100410541782,0.047126433578853266,0.03070966019093646,-1.5625
1.180779472249725,-1.991552874191413,0.17162500942946224,0.6543342001900072,0.22239204710542992,2.077446186976715,0.0,0.4644010198823594,0.8148122716832944,0.14683690087500167,0.9491484043961691,1.180779472249725
1.2422405318121719,-0.16705083481046756,-0.5244041619540667,1.7023071714930182,1.4450853111279685,0.6766229629867553,0.5597014925373287,-0.12261527326717214,0.8036001128100594,-4.276066752337599,-0.9622858895789506,1.2422405318121719
1.477066533685246,1.620708104044951,-0.43447217740589394,-0.07976876551384748,-2.0129835949435346,2.148249620098454,-0.1059322033898411,0.7989611766631413,0.5874059960836746,1.298135997998088,-0.21273239550919243,1.477066533685246
-0.4491037537352156,3.1501217345887085,-0.06667073567709281,0.1401730184942238,-1.4274334369719952,0.0,-0.053227074116406925,-0.04161559965079675,-0.934574108205311,-0.8685783467234245,0.062455241045981325,-0.4491037537352156
3.8812916575281946,0.6595621204560587,-0.7710790110545673,-0.5419949868054061,0.1351296318284625,0.9725581398819543,-1.9527822706583464,-2.8607744587458512,0.9525926251438648,-0.7806657526046905,0.173664341454824,3.8812916575281946
-2.0465426488803757,1.6282225237449097,1.241073692661999,3.342356365964676,0.6587066339294836,-1.2987049389703884,2.4646559261875893,0.6473234831831007,0.074819439241395,-2.4128727454707217,-3.7655157745561354,-2.0465426488803757
0.1834216236417774,-0.11682242990653435,0.4957960384000586,-0.3936105278096278,0.6029341134241548,1.9927476060865246,-1.39210787787232,1.1156964541443983,0.3858039397198354,-1.7241368436596787,-1.9753110733684878,0.1834216236417774
1.8272288199478623,2.67737617135208,0.15784274142340848,-0.5869036704535517,-0.4668581415883182,2.372266458302903,-1.8670890679288163,0.341156256669791,-1.1531249520477616,1.3261567065992637,-0.37300987183897405,1.8272288199478623
8.874937003692509,0.0,0.38012322206944305,-2.002878376124457,0.0,0.0,-0.6657005711004871,4.6105234246504665,-0.9311469133248806,-0.08629485372043177,-0.28423929763046374,8.874937003692509
-1.7016521116298406,1.5923566878981035,2.3733241513069174,2.140671840034017,0.9477091652401555,-0.4932212933814526,-0.6138641055267726,0.17088800009008764,1.153915758732495,0.6882491780767452,0.5947721251502287,-1.7016521116298406
-2.2250008052587305,-0.9453717703097055,-0.8817752810102633,-1.9793095739490951,-2.647590906144117,-1.55642392397138,-1.6971982243300943,-0.6143101859275646,3.210271529975955,-0.9274129848295161,0.7291701298070166,-2.2250008052587305
-2.4691516632657766,1.363632895729765,2.2993990047249326,-0.599273607294478,5.23789075046632,-1.067130104919272,1.9517261505735775,0.7275429399848008,-1.690359287171887,4.2408619548841955,-0.23047542053438974,-2.4691516632657766
-4.344459246866521,-1.959186995110528,0.10910386215121548,-1.4934387273717107,0.17877698491841443,0.793391977824399,0.5733337402343892,0.209093960848719,2.636841663169932,-1.6433045939926956,-0.4377578107500426,-4.344459246866521
-2.2797686514548303,4.239768218106988,-1.5688470378998716,0.9014416370440159,0.31659743506044435,0.45886744871810947,-2.9411807057681756,0.350630048775713,-2.0791468205585915,-1.7435224269953409,-0.677764941590226,-2.2797686514548303
-0.9830699942160805,5.300854994946903,-2.320434140119403,-1.2770565862439867,-0.40700196463899374,1.67850215897991,-0.9271770098359156,-0.09446122690202685,-0.8272510102450923,-2.808341438024982,-0.5403168959462619,-0.9830699942160805
-5.247773552099858,0.08672673941758546,1.9720955782158427,1.1453040114170392,0.9643996478479835,0.0,6.455087429208021,0.8498583569405156,1.0581022946463179,1.6669501408335634,0.55383862513672,-5.247773552099858
-6.984722526369893,-1.3992707837028036,-4.7894297287304255,-0.9289684800130971,-0.7302897721173309,-0.03515454609755864,1.936620951381343,0.5602240896358524,-1.8969694050214514,0.5784520907258042,0.09144309867224365,-6.984722526369893
-1.914975008645598,1.9163458757232519,-0.868176979988661,-1.1287263885403576,0.49303222875296626,0.475490073165858,-0.6579885464022226,1.5424164524421542,0.691238062590898,-0.18259699384215367,1.4999976524940024,-1.914975008645598
0.02458916335810102,1.9733545817173024,-2.1582740818809896,-2.8485666917777053,0.21781059638372824,0.4339946873076457,-0.7947149176556678,-1.623376623376629,-0.1930173444656873,-0.5400256631702263,-1.3089715288305541,0.02458916335810102
-1.6806722689075713,3.4211427152266367,0.6639566982417762,-2.4010294066976456,-0.9427763635639792,-0.49822227510011885,-0.5360367110657052,-3.6036036036036023,-0.6671620023343507,-0.4281981677785325,1.092683460749825,-1.6806722689075713
3.1873028172052784,0.2684968715954881,0.6174740062746764,0.05795439553229187,1.030050155903254,-1.1082373146417979,-0.5984797622218281,-0.05299538122461911,-0.38668383323205546,0.9281127458986731,-0.6125617064762707,3.1873028172052784
-1.247172959838224,1.466462502001093,1.0421365900166677,-1.2500006443745093,-0.523107395116412,-0.7581794227741199,1.8084667884431127,-0.31762555786671953,-3.2289069985386902,-5.001439162956473,-1.1666409251725582,-1.247172959838224
-2.758947361357002,-0.0323632006643777,-1.049749330300628,-0.5076680407725007,2.230048819172083,1.606803784389868,-0.35824946724372353,0.617426161879763,-0.25630776800069555,1.0031905689134675,0.7246337719481772,-2.758947361357002
1.4213542801903714,0.8849582679746106,1.188089026532893,3.80683015521781,-0.7319657996241631,-0.9632967158423611,-1.795058153366739,1.7195187109287247,3.584548174478215,-0.6443669794635127,-0.5899748946719114,1.4213542801903714
-0.03319922358269878,13.206453218150301,0.6152758354274397,2.3595073230815444,0.5446264639202809,1.2981775422959316,2.0060934702975857,-0.531565161363801,-0.8854601114567089,0.47830333945657344,1.8181824075157493,-0.03319922358269878
0.18289297683577388,6.59102808357008,-2.1271386902060954,-1.0658571822093563,-0.4632541659724865,0.34870654399794887,-1.1246704651755977,0.7417984010585741,1.1411374753659942,0.24884238308658269,3.1034544147459826,0.18289297683577388
3.195416128486599,-1.0304506640387245,0.3851270800287381,-2.073404013010375,0.9532049043122583,-1.875259744745975,0.07680965660692607,-0.36032073511954366,0.9805034608178858,-0.6078239014742906,3.406593013922361,3.195416128486599
0.03952689895305639,5.302322742550885,-0.11124187295824584,-1.479411578757663,0.6648246221917447,-0.21007970076823312,0.16407578936015454,-1.0386853508585574,0.038388595680260096,-1.939663467111174,0.6446792612228052,0.03952689895305639
-0.8671625815618142,-2.843596707146858,-0.3393135643061669,-0.10521523539543409,0.6095764290913195,-1.8881081031686904,-0.6694366328449206,-0.5583787111242202,0.47931357517715867,-1.0410045112729307,1.4611146383033429,-0.8671625815618142
-1.0282811872406228,-1.6439660235733555,-0.4981631324404816,-0.1046646197651313,-1.127270785245031,0.7907542207165932,6.806282722513089,0.3873907707973956,2.9843095562325743,0.41077832965012817,0.7151131666431496,-1.0282811872406228
4.020833202452522,-0.8174400610074315,1.519136619099413,-0.12862030558423498,0.6624844213245211,1.6918423461594045,0.17825311942958422,2.3487862269369657,1.2895123794403673,3.911708289246519,-0.8720995313479278,4.020833202452522
-1.8381158646648004,-1.8924261066255212,-0.7780724238721746,-1.1503980682698511,3.4917181043152112,-1.029415097891004,4.710144927536234,-0.7826100225033912,-0.10299559435019034,-1.3776757456898423,-1.5338695885909033,-1.8381158646648004
-0.14296361774488275,-0.7728651700300304,-0.7605646697568318,-2.5444104108820653,-0.36191993180761983,0.19999921596524928,0.5494505494505404,5.33382165888537,-0.8493603525475351,0.4550625711035252,0.45235107212519665,-0.14296361774488275
1.9455190469124943,-1.9578282537888185,-1.9002407820038911,3.275003433227525,0.0,-0.9959264339137519,-3.0852994555353916,3.222533526213823,-0.38851068829571034,2.8280542986425274,1.028839709481133,1.9455190469124943
0.20066656875033573,-1.1518388288440207,0.13375932485779174,1.6248909503021594,0.4672944953559437,0.5704077439222743,3.6753445635528266,1.6049557250234443,2.6140054201067926,1.6304347826086882,1.5335524931849847,0.20066656875033573
-0.3937037764795832,2.24206325951441,-0.9689880522452938,-0.43479030835518984,-2.0261891794833957,-0.4287565595643059,0.25491724626782286,-0.1984500482215168,0.941440097494592,1.4021887824897448,5.6504239768893285,-0.3937037764795832
-0.9352530925295355,0.4604462668978755,0.24883336975007353,-3.246760144734367,1.304085965679704,1.663130540499111,4.008015909504053,0.2325571227145673,1.6355514931505581,1.0,-3.998476189079639,-0.9352530925295355
-0.33093935434301613,0.8572685966287992,-0.23709241507965828,0.0,0.6332155695014876,1.0763864263708172,-0.20920770980478665,1.0111002438927414,-1.2853923673365841,-1.209039339565848,-0.7619091641690829,-0.33093935434301613
0.5349196055862961,1.9591869951105565,1.9774004534852168,-1.7241468631407884,1.4140271249136305,0.47619020267408985,0.25884851234604866,0.4173216579228125,0.17646845877609962,-0.9025612855568852,-0.11135146713846211,0.5349196055862961
-1.9821299442122324,-0.41605705199755505,-1.786849660274953,0.0,-0.9845527587736314,0.1918732285317759,0.3004010525305034,-0.590123555410969,0.5732571323109141,-0.326798628180029,-0.1855301376334353,-1.9821299442122324
-0.1131256216463612,-0.7320643889592588,0.09999847412109375,1.7735238549844325,-0.020392253277861982,0.2615493786040588,-1.4632357405437943,2.4213616838121084,0.23904169334866765,1.3583061291729592,0.0,-0.1131256216463612
-0.2696964367499106,-1.0755761347887045,-1.669193397042818,1.8340558512286265,-0.12466522326916163,-0.9354850947472642,-2.651510854945201,-3.355846595068769,-0.7321793004683173,-0.04390922047844015,-0.9900988226572309,-0.2696964367499106
-0.36719281563819095,0.4643222555964712,1.5373815996043447,0.5040936986578544,0.9547967291126298,-0.2850587538974878,-1.1485803353568542,-2.5756303530139206,1.1789502595600254,-0.5049703333089468,0.49217735912922933,-0.36719281563819095
0.4651166647021512,2.639300780502765,0.280997280068533,-1.9062429840822546,0.6936041938255073,-1.2812837553541385,-0.2389883668016779,1.8059652029427866,-5.605693304490231,3.357065432262246,-0.2828397392186588,0.4651166647021512
-0.3466776795333857,-4.913927264503144,0.17921557380941522,-0.8749931450632289,-2.4245650792789064,-1.8791157225441282,-0.19663568207944593,-2.3255771927096447,7.299995422363281,9.415891678182504,0.8522714755136604,-0.3466776795333857
1.0443853039667488,0.7217767033546494,0.13573436192521626,0.21897832898629588,-2.2434740653553433,-0.2944717870880851,-0.2267873527985813,-0.0431975336787076,-0.7344692797269943,-0.3496472405355604,1.0738939873779145,1.0443853039667488
-3.4540613599178727,-1.2205153245192122,0.10232157898283845,0.5119459393747974,-1.8629993886721508,0.1649279038606295,-0.020066478052967796,-1.0807318980726421,-1.5625,-2.3187604511469146,-2.8409090909090935,-3.4540613599178727
-2.0312967639031854,1.8275728449638677,-2.0446033612825687,0.345363873385125,0.2174908434405154,0.7097415264377389,-1.0319595275936422,1.0966731217433363,-1.2626263112781544,0.22817459561869669,5.714285714285722,-2.0312967639031854
-0.16371643839889316,0.34163603117764296,-0.8942365488694151,0.6410263269689409,0.23717250499845477,0.34324233529916626,0.3914971679500212,0.7611572890857872,-0.29749936306878055,-0.06150202177779818,0.6097560975609753,-0.16371643839889316
1.2973394164380778,1.3238209329386166,-3.1969308761138677,0.086181022587553,1.3268431179218823,0.053996914873948754,-1.0173142073334418,1.2011181964792996,-0.6995888132978791,3.486236584252495,0.29940119760479433,1.2973394164380778
0.4804192233762308,-1.4705076521477736,-0.4345108142282754,0.9225102195283199,0.7673722197707207,-1.1299400159895896,1.3855594848847232,-0.6977947752159253,-1.0579771852682995,-0.4634989724518448,0.297619047619051,0.4804192233762308
0.8465198226748356,1.7458607071262975,1.138212622665776,2.6795312195803263,0.6621139720681697,-0.357871660201738,0.8595966302124509,1.699434271883149,0.0,-1.5340716897686377,-3.1645569620253156,0.8465198226748356
-0.8998413369782696,-0.9407848544812936,-0.7161436141661994,2.4774731641831664,-0.8834609285016057,-0.29498767645897317,1.5663940226834114,2.0180667275562882,-1.9485580786175518,-0.9927175508834978,0.155042312830318,-0.8998413369782696
-0.6808175474103422,-0.9727507713703858,0.22653623200122297,0.16694275641219747,7.23850908703578,0.1667905005835877,1.4750485580342172,-0.6558237329615793,-0.7483207218447205,0.5711043984156134,-3.8314175685222267,-0.6808175474103422
-1.7543879532611015,-0.4166666666666714,0.2575657600824428,-2.8219524757940775,-1.1047481663816683,1.28283661226925,0.930045702941797,-0.05283129160513056,-0.1360510499922185,0.3431482061651252,2.4590179952874536,-1.7543879532611015
2.0408154679326884,-2.3017697075151347,0.5105291851726292,-1.0737620198513156,0.16528515255241416,-1.6438356164383663,-0.43495091786235207,-3.093633460512919,2.6445697597278865,0.3003859158034743,6.606061530835689,2.0408154679326884
0.9392269210556776,0.79639889196676,0.0,-2.4478664111873343,0.521742779275641,-2.011494252873561,1.8501487515285362,1.153021435720646,-1.2128378853422674,-0.031041048796623727,-2.2346347880152564,0.9392269210556776
3.966095736316305,1.0471204188481522,-0.6861024295303508,-0.529379295489278,-0.6799620224916652,0.326797385620921,-2.1448701595329,-1.123597378479161,-2.3461978924891866,0.09530078488488414,4.150944835734819,3.966095736316305
-0.8543662654543454,1.0736911459832754,-0.6293492239037022,-1.4513473243001158,-1.1373250223743554,-0.9933774834437088,-0.6470253330667646,-1.9945107450211736,3.2051282051282186,-0.8253975520058248,1.0642235432195974,-0.8543662654543454
0.5263144509834063,1.8898999537868946,1.2392036579266517,-0.8045756337037915,-0.718444527931581,-0.3355704697986681,-1.938106473711187,-1.7123287671232816,-0.43584813784369203,-1.1299453969080986,0.9316746271814651,0.5263144509834063
4.802634901782497,2.3866807284667573,3.9048424823713788,-0.8240335489035715,-0.5690186782227897,2.728839334574502,0.4130404928456102,-1.5968063872255414,-4.585989017680831,-0.6459911547320445,-1.3079006328551372,4.802634901782497
0.636942046443778,-0.1411568755975594,0.1544436915694689,0.24884238308658269,1.3750978080790475,-0.7838782554859023,-2.085400732634028,-1.2320328542094359,-1.2932115905586414,0.5147615958159122,0.15416592012815045,0.636942046443778
-0.4672892510771476,-1.2828927452048902,0.3260875048694487,0.4778999053597346,1.9129015072502966,0.6703957641941685,0.5766208042877281,0.4158004158004047,-1.1382930740657287,-0.5521275454338053,-0.7670442266610564,-0.4672892510771476
-3.1654646939466886,-0.492342172906163,0.1310154185361938,0.753098010349035,-0.18318170149731827,1.1235955056179847,0.041365994611950896,-1.9591849190848194,0.7355843687809624,-0.30238426079193914,1.8057163783482082,-3.1654646939466886
0.0,-1.0207826596074483,-0.02934640922443066,2.8387113650273648,1.4935361761400259,0.9594387720301683,-0.09991267170028095,1.0783542052233912,3.443329111808069,-2.3823350913599057,-0.33594965454136627,0.0
-1.1111138022555025,1.5161072158866915,0.11648490200815331,3.398054286561745,2.406514672425743,-0.17699519846088663,0.4065040650406644,-3.131783655447549,1.4126954188065497,2.944640833212574,-0.380820276141705,-1.1111138022555025
-1.289128858879451,-2.441406304569682,0.645532259934896,-0.2978710418051804,1.751459901215597,-3.012850307356075,0.0,0.12409837658076128,-1.0085168375674556,-0.039762342081587576,3.0327458910865914,-1.289128858879451
2.962960197064419,1.1727882640942653,-0.3830207975190234,-0.9957921400019529,0.5494556495772258,-1.812499761581421,-0.43697196896336266,3.0350246609545337,1.511216350918133,-1.3087228175610761,1.1801489845068431,2.962960197064419
0.3959117167528632,-3.460703289090034,0.07687059936584717,-2.4783085370123246,0.2946590233152193,-1.821575863745636,2.2285679408482224,-1.0100952691779383,0.5437046861796091,4.375,-0.049864017599915655,0.3959117167528632
-0.5905496881222234,2.1995341454373687,-0.41522122307512177,-0.5959251200213203,-1.582400037926135,-0.41958334836648703,-0.7005770601446955,2.1674000744252453,0.25836059783068777,-0.5494505494505404,-0.11985390770554716,-0.5905496881222234
-0.6353240398837983,-0.9482810925358507,1.3927481557279577,-1.4664646171010958,-4.972708952127647,1.8309875519307468,1.5437888924778775,0.12500286102294922,0.4245488653005509,2.339181286549703,-0.8490580127263314,-0.6353240398837983
1.6327639196626507,1.140502866160503,-0.6958587033547161,-0.5926224708920955,1.639346242757739,-3.0531711879772274,-0.19419065189876505,-2.236630552757049,0.9617456028132523,0.6535947712418277,-0.8280158150650578,1.6327639196626507
-0.5530256264141826,-0.20449715620431164,0.3363198734820543,-1.0201336820120304,-0.3479770530774715,-0.4943955760576273,0.5507243428253332,1.1881157903387987,0.09425123058389318,0.6578947368420955,-0.3085712433404666,-0.5530256264141826
-0.7075423884251819,-0.45510612877544077,0.0,1.3604050700824786,1.5075373819429956,-0.3764500533463604,-0.9361352367611886,2.1794403475222026,0.04032504174016083,-0.1508330122054531,-0.06675295997681019,-0.7075423884251819
-0.9540752767336471,-0.5491012443444561,-1.776771222967568,2.732124092069938,-0.28559646744407985,0.6995305838456432,-0.13358064828450722,2.4435289693353894,1.3734232169807115,1.5636124506081899,0.0890803997122731,-0.9540752767336471
4.554488160571097,1.9112985543932552,0.5768343311486319,-0.4005704909651655,1.8506095461517873,-1.1001141891208448,0.46418894832642366,2.788463005652787,0.024825130116454375,0.0,0.1983094101507703,4.554488160571097
-0.7864854161453394,-0.5100229257045612,0.4120886078712971,4.0268456375838895,0.7929529040041814,-9.628845744650732,-0.552120639713749,-0.7322144010412046,-0.30410567759892615,0.27777752022683444,-0.207391795725556,-0.7864854161453394
1.0242511092443323,-0.348980558623154,-0.8550993080809377,-1.3574660633484115,0.5372267838302776,-2.864590083069885,0.7429018570934858,-0.4037649214575936,-1.0048739724177693,0.20718706901887174,1.2102364472558378,1.0242511092443323
0.640221425527713,0.9352884869802551,0.5116552120930464,0.9803921568627345,-1.4256557433726442,-8.486384774067048,1.4091964123792167,5.43750524520874,-1.3237374426941955,0.4166695917095211,-0.07854105746213236,0.640221425527713
0.8969224472495227,0.9879270246085241,6.050750116236173,-0.4291845493562221,-1.0732107512760365,1.7560784499637947,0.985352214824303,-2.6554155535500286,-1.6457671792290682,0.0,-0.4603588247896795,0.8969224472495227
-1.002037143793288,-0.6321874158135756,-0.5917159763313578,1.5165862039758338,-0.019952395805617584,-3.8216576895984247,-0.10913290092601358,4.359170214255343,-4.455080653887251,1.1111153496636348,0.16788860803949035,-1.002037143793288
-0.06280713385959302,-1.2080303679444455,-2.366863905325445,-0.7692258207157749,0.7265089913142617,1.3194556148535383,-0.5486292596400091,9.033985380406293,1.8431959398628663,-1.1538481289113491,0.31659743506043014,-0.06280713385959302
0.25791184022085645,-0.986878557095693,-0.6315789473684106,2.286907117908086,1.17621633047726,0.9125155442670945,-0.07351463453467488,-0.6666623629056403,-1.206307036685189,0.8729310887546973,0.9068720899544758,0.25791184022085645
-2.479338217657869,-5.6928034371643434,-8.18067364205865,-2.113528941770454,-0.5742810152752753,0.5196409901693642,-0.03209627183680652,0.19184176233524397,-10.047848636568418,0.7540778864628237,0.7583779530684609,-2.479338217657869
-0.9434247449695903,-1.5075323101115856,-1.5782362749787353,0.2060421161167909,1.149148999224181,-1.52479948928692,-0.6402322092211961,-0.07527924829494737,-1.727321376378626,0.07312781530059453,2.197800009683462,-0.9434247449695903
11.330075921096892,0.8130073421290973,-0.18469575727172582,0.35419186591241214,0.5023264330486796,0.12076479390547945,-1.2198408623466719,-2.689332219229428,-2.0567372624624056,-0.8566090836820308,1.9286384905717426,11.330075921096892
-4.982615058285745,-8.400001525878906,1.2395555831501213,-0.2144369797140655,0.69000244140625,0.6380180264306858,-0.6697322921187947,0.868176979988661,-5.238535902003321,-0.9708721045396658,6.185569872172934,-4.982615058285745
1.0280988139925995,1.8633572258699616,2.0921547214549037,1.5830861244377559,-0.5773317891659815,0.09036207119177675,0.6526684698211511,2.3829290631487368,0.6439714403053074,-1.3721008425981722,4.3478191531606285,1.0280988139925995
-1.3698682035193315,-6.263494079845174,-0.9851388746540835,-1.9955883757690742,1.4469998116800866,0.13165829953290142,0.04214096687600488,-0.06324853279329545,-1.102940113022683,4.367611518719869,1.3852800412978041,-1.3698682035193315
0.0,-1.5072713702109155,-8.878980145015717,-2.4503978988712305,-1.5504836981080246,-2.2763202064915617,-0.23493978527881154,-1.789457733670048,2.0426246675056063,0.9090924854121596,-0.36630001440988735,0.0
0.0,-1.7994850508834048,0.2515253592220006,0.6398597546261726,-0.6564551422319482,-1.8635866272174013,1.2477605600795414,-1.7604470488878974,0.09001106382416424,0.9932335191512891,-0.12523767958202825,0.0
0.9786417687162299,-2.3846186124361566,-0.5506186563088704,-2.9327474511450333,0.14457855837413547,-1.159551043990831,2.921395314273269,0.6043116508999304,-0.5102087983683106,1.7966538920776998,0.29411764705882604,0.9786417687162299
3.649007184401995,-0.6871466364862613,-0.12245802665302108,0.6771407370744384,-0.9476607265345365,2.341508419018794,1.5963055479323316,2.1810407710209034,-0.2388589621275088,1.1460121557047387,-2.0771513353115836,3.649007184401995
-2.2092248522483118,-0.45833587646482954,-2.5824241813230344,-0.37553832521669506,-1.0004640813701826,-0.7633699499874496,-1.5507661665816954,-0.6414836372119481,0.9546530506957112,-1.8829348590873138,1.1686092327389304,-2.2092248522483118
1.3917871319270034,-2.573526930386265,-0.3317850100366826,0.4586468057184163,0.9010638692219288,4.238621003937567,1.848428835489841,-0.5510270820457208,-0.7159916847488006,-0.8350762278427055,2.1543999039545554,1.3917871319270034
0.16326904296875,-0.4170157772254868,1.096766526330157,-0.9174393370126523,-2.163465153536052,2.219486327642997,1.538462202348967,-0.4669641708827612,-0.6637179188998488,1.3125773113765433,-2.499997615814209,0.16326904296875
0.22632767040498436,-3.8289429855477692,-0.7549664832108789,0.44914459131337026,-0.8802592947259313,-2.7131759795903747,-0.9396017370782488,-0.05746987819719607,-0.8756545585467563,-1.1107596919308236,-0.5948456834576632,0.22632767040498436
3.0188651179395407,-0.2141376599242335,0.5792279086631851,0.9087654177108391,1.0213284822599462,1.5482508193722424,2.096855026939508,-0.6319079241748966,1.152879866869938,-0.6535993205018684,-0.20724875523259811,3.0188651179395407
-0.4191130717169358,2.832617463619158,1.9598462997937958,-0.1666340792776566,0.3988296470203778,-0.43559469460083733,-0.30721498145916826,-2.104406087410581,2.732500854009402,-0.5780378685364695,-0.27041231843953994,-0.4191130717169358
1.1284648923689105,-0.9728405771217865,2.449779538158097,-1.4216229234012587,0.6575420808153183,-1.1636301833735274,0.184154558691759,1.1625855946630423,-1.558809270272917,0.22930170309916775,-0.3850368187523827,1.1284648923689105
-2.247846042779358,4.841266969914912,0.5349838362009791,-0.5489967982860833,-1.5063707950660472,-2.0838942950589825,0.5485223600818898,2.1237842240286824,1.610910003078871,6.221820457898957,-0.8239316179932956,-2.247846042779358
0.7747267905064064,3.6989436065270667,0.9232031643258125,-1.574337039734246,1.8669363850912504,0.13077991486356666,-2.016739466200306,-1.1792426829333635,0.7845568528033198,1.4669215710724188,-1.0842839367974761,0.7747267905064064
1.7426314723167025,0.10432543471077338,0.8118055729066356,0.6135016681542993,0.6914427468985878,1.040462393673593,2.145232216343331,2.6209672189968103,0.19659064561750483,1.7688961161420593,3.382437762214934,1.7426314723167025
-0.05472081581710597,0.7256238372761885,0.3767627329592642,4.571418430324897,4.542945356414265,0.9043960030882232,5.545347843753007,-3.155935277631528,-1.3774119778492349,0.14679235055905338,-0.053277723164342206,-0.05472081581710597
-0.6273855515374862,-2.6915391497055907,-1.3199248281647726,-0.806449334104073,4.723129403598804,-0.06529736607420489,-7.187925588601502,1.5157492394954062,1.4261462323032674,1.5684360377636466,-0.837026493176495,-0.6273855515374862
-5.457411420731816,0.3961624802554269,-1.0398631087116001,-2.3357588180851536,-1.0707410454356818,0.0,1.2776139103947202,-0.8847520845144459,-0.8906661649137106,-0.644008229919109,-1.0535547141526678,-5.457411420731816
1.4641527859669878,-0.7398951342034081,-0.5832768594204083,-0.6386619831365294,0.2433145803675245,-0.14353874504742237,2.8358574570225556,-3.0735856799797006,0.6067728016081446,0.7216123608361897,-1.5339667244978443,1.4641527859669878
2.2542714248508844,0.10178155107460896,-0.9776026545845724,-0.6965172749595894,-0.3153834649814087,0.047336643417025925,3.6681480001153233,-0.39206472421332705,-0.20684935890551515,-0.44068649982398256,1.2853484662268784,2.2542714248508844
-3.94676720613964,-0.9958138943174504,-1.21711172037935,0.6851755252943974,1.1615338381030966,-0.5441185363411876,-2.726588776604146,0.6189794179220627,-0.22007708312385432,0.9242144438121898,-1.7265554548034032,-3.94676720613964
4.108111407305742,-0.30589666803906823,-1.8806238711085257,0.04359197150959915,-2.1235147354474577,-0.2452834759778284,1.956141151141935,-0.530977051141619,-0.4315093155560987,-0.7622471516810947,0.09840432141147915,4.108111407305742
-0.5656414724030157,1.8827415199052808,0.5799767150025872,-3.7021035339401323,2.9372953128712567,1.3475049847793343,-1.0460812639471868,-1.1621264868827694,-0.4888053304090221,0.9770119541433928,-0.8502692597114248,-0.5656414724030157
-1.5317579942109347,0.009059341798405285,0.09091117165304752,2.8968660968661197,0.33234916115749513,1.9186540240144296,0.1823732207827362,-5.257308998533858,-2.512898675237878,0.9395932191170004,-2.0253724487673423,-1.5317579942109347
0.37174721189589377,0.07562876776734129,-1.3016281547760542,-0.13802619653674242,-0.7637851063361154,0.07082057766420746,2.404199611919509,0.4085783941313963,0.31114193886641317,0.48192854760225146,-0.10162834071914517,0.37174721189589377
