Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
0.6906361075550933,1.5694788521135763,0.2678055337285201,0.9506824012918855,1.0141208732603388,1.2339099856935292,-1.6407218521940479,0.3230007112718738,1.0869616725591698,-0.703837082371777,0.7058805577895271,0.6906361075550933
-0.2045036517339156,0.5401080396989784,2.229054240977149,-0.36620295925916935,-1.1708432058188123,3.646946330847058,-0.2380916050502293,0.10390531623103527,1.6470628626206434,-0.014006709765425285,1.2201073830776323,-0.2045036517339156
0.26655949742672647,-1.0607898711355546,-1.1859835207824574,1.6949130933816576,1.2862986352513843,-0.17611204528461144,0.7505386171557262,-1.1242597361869713,1.6418491653583942,-2.8851652681401845,0.4295844944030023,0.26655949742672647
0.24207975110657287,0.3111994426215716,-0.33628075523714074,-0.19038988620454234,-0.8910906196820605,-0.45095786210944766,0.6493527015633163,1.015333746522586,-2.559997558593764,1.0065809908745678,-1.8986152613767189,0.24207975110657287
0.19723898856267397,-0.8467614148412963,1.318227393832558,-0.19915944970776422,1.055582019418793,-0.9605688951562854,0.5025619115584874,-0.5492479731364739,-1.042570661796944,0.8176818901983722,0.10556188094641072,0.19723898856267397
-0.2881322725181974,-0.22326065266557293,-2.5781088089482154,3.5016866442351358,0.46659323750333215,0.5476034935492748,1.1699213636823202,-0.03261653271884768,0.7676541018535801,1.2399841297652188,-0.34560353660081944,-0.2881322725181974
-1.3297333490557577,-0.3854489373205183,-1.8108343436222754,-2.5575764973958286,-0.5677247042263787,0.01771181824281598,-1.453102402201111,-0.6148077336217739,0.0,-2.308876740666264,-1.3495061550602117,-1.3297333490557577
0.6600643168859222,1.3638688591821193,-0.8110460992499355,-5.256056680439997,0.6799675529987326,1.61521349006739,-0.5000027743252673,1.0066048619329138,-0.5373143438083048,0.15325436646911328,1.5782642940978917,0.6600643168859222
-0.4857611310572878,1.0012964549681982,-0.5271716227567254,1.1693323624563305,0.5999973842075974,-0.8371837800385435,-0.8568435547708191,0.042763432901267606,0.8542717565463818,0.7548848705078086,2.032773065088506,-0.4857611310572878
1.452628687808371,1.9567511795213477,-0.3141393212123802,1.7989875796047272,0.853240154614582,0.1838028731246908,1.5810786066828655,-1.1169477074847407,1.0030032609539035,-1.3025968610161982,0.0,1.452628687808371
0.6070774811562956,-1.658580496486735,-0.4636485082524189,-0.40394473048968393,-1.6426503812443656,1.7736741737821404,-0.7011990312371807,0.8436883785385589,-1.527453892693572,-0.8629217682546653,1.6775666286751516,0.6070774811562956
-0.519678152270572,-0.3119257401259148,1.039076303853932,1.767034263143799,1.668180821040366,0.20879848363372844,0.05396777394099672,1.4090831604020906,0.0772815240040643,-0.19684551564682806,-0.2616392649684798,-0.519678152270572
-0.9076318455198873,0.0985789350497015,-0.16519064743046386,-1.694921646768094,-0.21762592167762307,0.6975382010412403,0.4054643335849022,-0.838068016286357,1.331356105081369,1.1330121095032553,1.3850825035546848,-0.9076318455198873
-0.5051342652696462,-2.528611921986709,0.9237846249042576,-2.0701759739925905,3.5598697955049374,-0.87463705463108,-1.221481036032685,1.006625346000618,-0.9419743458024499,0.49261166027856973,0.9621984817210603,-0.5051342652696462
0.1863785318508775,-1.1600496844110495,-1.0821178117381862,1.1272686397479958,-0.8452758176224222,2.351768698873414,0.2566512738866322,-0.8208205028023059,0.6924750084500886,1.2872600097357605,1.0479978638879999,0.1863785318508775
-0.3395022296002139,-0.5270562021795371,-1.3257184709821388,1.4736365736565062,1.0249891390483583,-1.2917922557910941,0.9061229472257679,-1.0281814752869423,-0.2880004882812415,4.651162790697683,1.882097863056174,-0.3395022296002139
-0.033636828240219074,-0.5206039289523261,1.0537236427413603,3.2190450032552036,0.3143677558900606,-2.066760098552095,0.6026802525918526,-0.21594861539480803,0.15938551393985279,0.46801870960780434,0.10158962673611427,-0.033636828240219074
0.11778511604370578,0.6884152747284276,-0.9413106927977424,0.28023764439598153,-1.2376250812292398,-0.40207018906748715,0.7593728036522407,0.13094185289250504,2.0054503231772998,0.0,1.205290379766538,0.11778511604370578
0.12578561168892577,0.34632166742763104,1.0441343804562564,1.2074626701926547,0.1257099808641584,-1.0691994891578815,1.0581603099801669,1.5521067427313255,-0.23569059346458232,-0.11933674525671734,0.2618530127709988,0.12578561168892577
0.3433809833332191,-0.8393313968855409,-2.126875406638831,-3.5867836640537973,1.3150345640148942,-0.6729695391588564,0.20628334763542,0.18128802465140836,0.9038944936788056,-1.4423063035900299,-1.7482517482517466,0.3433809833332191
-1.5276196102927457,-0.27100271002710485,-0.4370122317471754,-0.9219289217170257,-0.24311224061321468,0.35620500230125174,1.3162306910737556,0.5695273298181434,-0.10778020633409824,-1.641029944786652,0.0,-1.5276196102927457
0.0,-6.161137440758296,0.0,-2.1089577674791116,-0.5337244400483598,-0.18082494751435263,0.5945060702836855,-0.007402790343363108,-1.8478740726982608,1.3785891413470068,-6.430868167202576,0.0
-4.98084583501705,-1.6759776536312927,0.16504704676805204,0.6459984210719654,-3.0678628581490557,0.18692079878972834,0.5254195908368757,-0.6294942688290632,-0.957390898907235,0.06250143051147461,-2.884615384615387,-4.98084583501705
0.8368264948258428,0.6097560975609753,0.9331251070195492,-0.0767805794879024,-2.149297483720005,-2.611942784009159,-0.11969414843827053,0.6884865621240124,1.701971092703218,-0.9090885971531719,0.17204694850470048,0.8368264948258428
-3.626943005181346,0.7320644216691079,0.203560526432085,-0.0885793621889519,-0.3817609742323924,0.60976231635739,-1.597350169374522,-2.6913935150622734,0.0,0.811688331794457,1.3080145821224818,-3.626943005181346
-2.7777777777777857,-1.6467065868263546,-0.3864102648035157,0.9868365256901797,-1.451875533247346,3.9755412145172215,-0.7590327341401917,-2.7390281834447876,-3.013697985883354,-1.0110574997822965,-0.15936619489804116,-2.7777777777777857
-2.680962576976256,-1.3513513513513544,0.026555965811397186,0.35099232340797926,-1.5384649106897683,2.2614288440613137,2.415458937198082,-0.49472538906455554,-1.7720090903806067,0.0,1.4537441084355294,-2.680962576976256
0.7692379036498664,4.873294419454737,-0.4308019656476034,3.1160295699782523,0.3682028798378809,2.232141655166501,-0.8130081300813004,0.41503374065653986,2.4117638083065174,-1.6847190753137085,-1.0430668677811354,0.7692379036498664
0.10259030805195835,4.111842156859979,1.006673152001298,0.17596763352139533,0.2648218938911242,-0.5050434798147876,0.197238658777124,-4.278408397327766,-0.5025144893802604,0.3397456534485599,1.9223677354165432,0.10259030805195835
-0.746274329049541,2.006408691614965,0.2508350231852603,0.4951550881778104,0.0,-4.374576125272981,-0.1366120218579141,-0.012210384079452297,-5.297779860656561,1.395348837209312,0.1603053421110019,-0.746274329049541
-2.2617149184275718,1.5925937228732607,-0.3466422457959908,-0.9395362690970899,-1.284318021074256,0.4255316722081801,-1.2328767123287605,-0.4697413550737082,-1.0532660959730435,-1.1168410951169676,1.5136915692485502,-2.2617149184275718
1.2156599861004196,0.7995683284873536,0.03134868025524895,-1.1577539712759517,-3.13055021925193,-2.4313748863070828,1.6998898901479293,1.3249207644691126,1.2293820249998646,0.05660147037147567,1.5193348769860364,1.2156599861004196
-1.4302312610375765,0.0,-0.2809431965555689,-0.09153178409253826,-2.076745338125562,-1.21703787784503,2.771147504166649,-1.848347345716519,-3.6001312030213484,1.102743290109217,-1.264776183618153,-1.4302312610375765
-1.8580247446456326,2.6325142477786443,-0.35548027571476837,2.4956545622452495,0.7127080985866598,-0.14429957918363812,0.715743278527043,1.3498919752736924,-3.967446881569046,0.3049247673270372,0.2332214362063212,-1.8580247446456326
0.16667048136393703,0.42553542180625925,-0.27210858756485834,-2.869451207626767,3.499999999999986,0.8518578608270388,0.9092921845744968,4.049584757605146,-0.5553484533846103,1.8435887962923374,-2.9280862970511663,0.16667048136393703
-1.3191188919842318,-1.5552158121863755,0.4157967059838654,-0.2205526022086417,4.39481268011528,-0.6483556032899713,-5.168263918372801,1.6924888475804494,-2.0025740146744795,2.587085803913226,-0.40425239725315976,-1.3191188919842318
0.4611795917511614,11.073051232994175,-0.9004427371113763,2.0516242664486697,0.7481309608114373,-1.4746578359697082,-0.8052439941736651,0.4459653420934018,2.6328411905021056,1.9261567293533517,2.81909096397699,0.4611795917511614
-11.332899584479236,0.0,1.7790683480196208,-0.12001474146356372,4.7290448346881675,0.2702711513566669,-1.3478265292402654,-0.665597699239342,-0.6638378652773014,-3.1232094697177644,1.1525428901284442,-11.332899584479236
7.722508979861175,1.2328788240489814,-0.18072472997458533,1.2038363044151907,2.58717140932076,-0.6859767601306288,-1.6689642544450436,2.047371465298582,-0.01845412562671811,-14.766349187184247,0.6728983371057353,7.722508979861175
-0.13306390182751215,-1.655561710142777,-0.1531096499029161,-0.6353304616736892,0.7311516537035629,0.0775452364751601,-0.7015344911393413,-1.2143428202479782,-3.020566444028262,3.1020933931722254,-0.017053940273228818,-0.13306390182751215
-2.832730068571081,-0.41870510659882143,0.22803770235375964,-0.7950895179423298,-2.302449767766518,0.9057148019271892,0.860830784728833,-0.07206964502609026,3.3488669368014143,-1.4234861676160193,-1.7169571014762255,-2.832730068571081
1.0084007968421673,-0.24258218528594,0.3030289819230205,2.536145365377763,-2.8571430895337926,-1.4193557089528213,-0.9276014487218873,0.8658000615553618,0.21644788256134007,-10.112360476702023,-1.3376137044445784,1.0084007968421673
-0.6022143622932248,-0.2947038741036465,0.5120263725050762,-0.08507212917463391,2.7458299746212305,-0.9633969955602169,0.3338546686681809,-1.6839667080314058,-2.656267398671517,-7.723173893084976,0.6291668475829653,-0.6022143622932248
-0.9000177636066979,0.6413602978513779,1.5453885518901984,0.3043167141317298,-11.931079483049018,-0.44731186233730114,0.11692755509456276,0.8620704354869133,-0.4294145319905738,-6.740434113718479,0.47530387505136673,-0.9000177636066979
-0.7316663294648436,-0.19461596857304642,-0.22174359930376397,-6.386146193641153,1.1991961942486427,0.07189406129330678,-1.3525309428193708,-1.8353184833878657,0.21441041715534936,-2.926112774673186,0.299404252390147,-0.7316663294648436
-0.7050902774709726,-5.2301127541514205,-0.7832361298040951,-0.9837071636276278,-3.9980728061425594,-0.819675789227091,1.216224033853436,0.37536464496174915,-1.2196272668098516,-0.5793764782366111,-0.03867064441534751,-0.7050902774709726
-0.22636438694831895,-2.9907517961644885,-0.06308007222656897,1.36891103096049,-4.380614736058902,-2.4193535312529377,0.3571402706470366,-0.5848961746783488,2.1455946913769566,1.7672207082505054,2.1429995759749687,-0.22636438694831895
0.12254848762809445,2.74725115267222,-0.117942913020471,1.2275928932843954,-1.313966665851055,-0.09029763731317075,0.9223725588200438,1.5678839301476586,-0.044569579993648745,-1.2903213500976562,-1.260443820925218,0.12254848762809445
0.33881207364956367,-3.4836080390834496,-1.7829150295631564,1.7965611222753068,2.4625680441088207,0.8747687107678104,-1.08187520658646,-0.6587873446366501,2.115020412841531,0.1101346802407761,-0.4927244768968535,0.33881207364956367
0.04916220759068324,1.8382271916576656,-0.2376092905620908,-3.489465226801613,2.700263011516199,0.443461688165911,0.5262557567207864,-0.23290411056046878,-1.53540970702214,-0.04347925600798419,0.1564238990485336,0.04916220759068324
0.43983471562678744,-0.923677865223425,0.07324263228633754,-0.18961558662508082,0.6401635178705902,1.4245006448824142,-0.3573501289681218,2.4118072704585387,-1.5981435169798601,0.04508669406781962,1.22467627467951,0.43983471562678744
3.499245230823121,-1.0846557028766597,-1.6021842946108507,-9.453780937935633,-0.4975119657066358,-1.1775628494626176,0.04762829549574121,-3.924286184015287,-1.353447730499326,0.9687416537746287,1.800321673871636,3.499245230823121
-0.9736637310914205,2.0179407100229696,-2.6433652207405345,-1.6877515281068582,1.1682175571655904,0.029479535074415253,0.5176389159385053,0.7681883540028736,-0.8158107020958454,1.0429704095181904,1.5727664070607261,-0.9736637310914205
0.4946070660235051,0.5185646229985537,0.2957570822200495,1.8229140184212724,-2.8376295115233177,0.056939760823240704,0.14194938940687507,4.538402036971334,-1.0465333441619862,-2.4539854225738367,0.0,0.4946070660235051
1.2467520577567086,-0.9586807124870944,0.08072838777648883,0.7457437616732392,-0.3249842116877346,0.11996950111898741,0.1571723550440396,-3.5113562943068786,-0.013779871252822318,-0.5760009765624972,0.2605110638900072,1.2467520577567086
0.46573316425373434,0.889030434487978,-0.1506567900387097,-2.547393632226715,1.0494706750155274,0.3420796738701455,1.7796766139840656,-0.5681827760158598,-3.984065174870352,1.9238311123991707,-0.8658758595719007,0.46573316425373434
0.7296083006733625,3.797105429829031,0.5424435524284235,0.5543052044131258,0.4867131133329252,0.8121272915434048,-1.9749836211609164,0.3502707310601494,-0.532427948235977,-0.29999732971191406,2.0996721447465774,0.7296083006733625
0.5896010428860592,1.3768822013405355,-0.5617291345853204,-0.8324798235654356,1.6481660903560993,-4.709716482938802,0.9671196534388713,3.1745986311127297,1.406671768791341,0.2564063439002524,0.07594104640421051,0.5896010428860592
-0.07301414579079335,-0.7628077972520941,0.9604939531392631,1.335972348844237,0.03346796908539318,-1.263094376699371,0.6930345260384883,0.31036148458257173,2.5641010207061186,-0.18214195839432534,1.5555923603627377,-0.07301414579079335
-1.4310560586150132,1.106194671593812,-0.43657605426695056,5.254583191001274,1.0560299464364533,0.1451673435341405,-1.2161067031705954,0.8571443103608516,-0.6679360484903327,0.6975247525949868,0.11872845514236019,-1.4310560586150132
-3.7422979410352752,-3.5897461918134894,-0.684449235651357,2.2406807386050644,-0.14770824021978513,-1.025100410541782,0.5552595916083334,1.3224014330589284,-0.3956050663203996,0.5134783318216023,2.5825597723662526,-3.7422979410352752
-0.5405527314060947,-2.0215667489328553,-0.5514920618114729,-6.024335549234422,-1.0408336014667583,1.818180084228544,3.92422059900764,2.353482575824245,-2.4060771716942924,1.8041257131542068,0.3072196620583725,-0.5405527314060947
-1.0877314718167526,0.4345108142282754,1.4342905661822698,-3.055877394495994,-0.8862945574757362,0.48780673887671355,-1.1691049757873913,0.3508231923377423,2.8679253920069243,2.0,-1.878914405010434,-1.0877314718167526
-1.7809804707989088,-1.216313113557547,-2.2475586870035897,-5.965323646780945,-0.16267649735074485,0.30863921961969254,-1.7157514187526743,1.9499969482421875,-1.5300548802205896,1.756100538300288,1.7270667277331881,-1.7809804707989088
-1.3547308601992398,-1.052861462228094,0.7420599886929153,-7.820103620074065,-2.114452320008482,-1.4265967440074832,-1.348370607753182,-1.9461122640227302,-1.990418564283985,-1.1173173940076282,-1.2755927138441336,-1.3547308601992398
0.417169828976796,0.035131666355979974,0.35715104771345807,0.6343732936623212,3.567422399539595,-0.6038135809065039,0.5746353082831916,0.5053908271070355,-4.022657789336421,0.4999978201730073,0.6016242794874245,0.417169828976796
-0.28902389318852784,0.8790624660609296,-0.7023288304037294,-0.8567437183813666,0.546448087431699,-3.7389751381986684,2.797202797202786,0.0,3.826385308601047,-2.0532787449180603,-0.5952355079292317,-0.28902389318852784
-1.7589653894331718,0.5229720799746076,-1.4854592996871645,1.1036652638944986,0.0,-0.636182305522695,6.944444444444443,-1.7632241813602008,1.7306635953780187,1.7523994153960416,0.227974906361041,-1.7589653894331718
1.9403424994550562,-2.164584733704814,1.4705885299290458,-1.377784747668258,-1.2215315765590447,-2.4611320875546028,-1.5469650869851108,0.9209914773964414,0.5266680684026284,2.071008221124231,1.930689974843773,1.9403424994550562
1.353283626000362,-0.9413702758155296,-0.2337282149904638,0.6378081750061995,1.6115364726792194,0.8967441247182109,-1.4304271161176985,-2.0576132333265207,-1.8608033781733866,1.1087070105120915,0.6637199616697558,1.353283626000362
-1.8709838486718553,0.13276109074516285,-1.6222519289250812,3.572436362857644,4.900515672868181,-0.7097517026844713,-0.5318110209360611,1.3544960627480265,1.3414824331900945,0.203567004091056,-0.45418100091467295,-1.8709838486718553
-2.1651049639730218,-0.08282133169649342,0.7029926267062763,-3.7446395542077653,-1.158687885053027,-1.0507854468560396,-1.0644924298841403,2.709893254936219,0.332190300831698,-0.11337047112810694,0.38548920550707066,-2.1651049639730218
3.077781809926279,-1.1535938685216962,-1.9573420330275013,0.45454545454546746,1.098352214571733,2.277776930067276,0.9735430359209687,-1.4955316525788334,-0.6452410968396833,-1.1808750950378197,-0.8243879462352339,3.077781809926279
1.175284291762921,-2.3919611676460306,-1.0562344983678429,-0.7237949101983077,0.5770790854337378,5.940591691035195,-0.3679696554874141,-5.002470434687453,0.8828313030137878,0.9285027060028028,0.4134551569072755,1.175284291762921
0.7868688433582776,-0.7584418043843186,-2.6617164153464756,-1.1829652712135328,-0.2804324842307153,-0.07152557607251708,0.8889814237567322,2.014839697769162,0.6098378382884277,0.37484444702182884,-1.1342174457286802,0.7868688433582776
-0.7041796544571781,-0.8824232634791827,0.18609663607375637,-2.0273864466104925,1.1981615519083277,0.3690732017123395,-0.8048320316670612,1.23576962850926,2.121129552009492,-0.9074397484276062,-0.1562843437031347,-0.7041796544571781
0.2608321883868001,0.06865494794918447,-1.3073974471696062,-1.432017273311942,0.4752185565102991,-1.7296874280716281,-0.6998178148331959,0.833337957208812,0.3113443263522271,-3.3019841616399503,-0.45990314648548747,0.2608321883868001
3.6863092215363054,1.2850632442731325,-0.21390184518476474,1.7530919922982235,0.044743752622594,1.7738788712392335,-1.2460044701427933,3.315345530404116,-0.5184568993524579,0.3485711858717906,-2.0340071318254616,3.6863092215363054
-1.943938905825675,-1.7721518987341796,0.7153634709264622,-0.9229819058662088,0.47997363464560294,-1.1746324731992956,-0.35291296534636274,-1.451446520635173,-0.7237532575535255,0.5761205273872179,0.6704503839666245,-1.943938905825675
1.711407952639263,-9.844559585492235,-1.1722910414848684,-0.94753623376603,1.3502096393372938,0.7572427689200367,1.3660036889991574,-0.3546881960701995,2.2360070384530957,0.44261436261541576,-0.6529911077878978,1.711407952639263
0.8130768102815296,15.87743732590529,1.1896913669153122,0.6221404907049077,-1.8735385251115417,0.6308674924373747,-1.109581003586058,1.9127937589605608,-0.6820502732011704,-0.25174867856753735,0.6117607565487191,0.8130768102815296
-0.024672078460724833,-2.5,0.7325984293178038,-0.21442756251619244,-0.9051766591178421,-0.14488519314515713,0.6531215693446768,1.4880951930426107,-0.2293982544892117,-1.9704988718701486,0.1319933036561025,-0.024672078460724833
-1.4197133753421554,21.875,1.0529672051670502,0.4389796304839422,0.2819725787429661,-1.3390837774908277,-0.6217359007514602,-1.1640275959172897,1.078838174273855,-0.727096450708089,-1.20593801169872,-1.4197133753421554
-0.4119120976677948,0.0,0.12804390467482563,-1.4859006866745972,1.5607996990335522,-0.3975381183447553,-0.7785585478384434,-2.3569617183559757,2.857142857142847,-2.294946487563621,2.326132251105051,-0.4119120976677948
-1.7054282698969416,-1.2259141550550936,0.40709331821209105,0.9199475813258999,-0.3359834293056281,-2.563689277412223,-0.2512551805121319,-3.755228372765572,3.4554249535108568,-0.7968441830408182,-0.2324172591897451,-1.7054282698969416
0.09501477737718744,3.9525653210351805,0.21328365470782273,1.4069862708790026,-0.6823858847689337,0.9095135580775775,0.7213550938824085,0.5948456959557546,0.4542045378004076,0.052251123216450424,-1.9935718058794976,0.09501477737718744
-4.652261054042654,-0.8948537429121757,2.223574479200323,-0.8884235137117003,-1.8961427489145706,-2.4223834717383426,0.22699536502676665,-1.170803765270719,1.186949603262974,1.8158086966430886,-0.6781921232386594,-4.652261054042654
-2.5316481323110764,-2.9126186624346815,0.41642895412377356,-3.4455320774793137,0.9648232004750383,0.9321108902575332,-0.8137958954107631,-1.9730065607444516,-0.3762931460244232,2.891121251133086,-0.17883028303462822,-2.5316481323110764
1.1607830432479602,-0.300170221870772,-0.760685002659585,9.331027281734535,3.44332529224576,1.0963581226204724,-0.6954830147194286,0.8384095814028711,1.3029348051544503,0.019199849038358252,-1.1046869505148038,1.1607830432479602
-1.10383544513941,-0.6784924937468588,-1.0299682322878994,2.386085298782149,0.8787981538317666,-0.7134143933677706,-0.23946948556620384,0.3431743972106176,-0.04824037193760944,0.09364144820673914,0.1874367755047075,-1.10383544513941
-0.2747237499519173,-1.1403051133680862,-1.6652023043312738,3.731343283582092,-0.20372437014198397,1.7305890859949784,0.5272630867676753,1.5113326294757314,-1.5276879092004947,-0.8267569540104489,0.09195612764906969,-0.2747237499519173
-0.5101998340497857,-1.1779582719951236,1.2422348597782786,1.8348623853210881,-1.7809162720743217,-2.1403121245266448,0.12642807783632293,-2.3493707700802986,1.8544257032430522,0.4776904117755265,0.4985899347730509,-0.5101998340497857
0.293869067913775,-2.3089808736649786,0.23267877941523807,-2.040816326530617,0.5147036239763167,2.794395014026051,-0.4610372666994209,-0.4197837897300474,-1.0318917284407974,0.5996334311071649,0.9241077763720398,0.293869067913775
-0.04003916738759017,-3.1507986183018204,0.30982683971546976,-2.1551724137931103,0.0285666329520069,4.9086217904577865,-0.08007543596340838,0.25516212991026066,1.1643539174660589,0.4042697236550339,-0.43979817685850264,-0.04003916738759017
0.5596997345388672,-3.107911700684568,-1.1351689316015978,0.9090909090909065,0.41205212430391214,-0.7721963637160627,-2.3965313345928934,2.1311899967670485,-0.6722121831345333,-0.313415440201382,-0.03583669104378373,0.5596997345388672
0.7388400922437626,-3.293364985652488,-0.48301284327986593,-0.7651510448375092,1.0818845862211646,1.4950136473946856,-1.2601140326774072,-1.038543143141382,0.2756512967282845,2.0854470851508324,1.0749707904372627,0.7388400922437626
4.540164600149282,-2.3629859878790143,-0.9523831881009528,3.9290234223745557,1.264639123838208,3.052322910015363,1.4266682942708258,0.3569591669837564,0.46189805167888665,-3.532608695652172,0.051594113449198176,4.540164600149282
-0.2491089450592483,-2.824801905582788,-0.3278688524590052,6.306304371247705,-2.1014120479609915,0.31469447091811276,0.39556315972397726,-0.06461139658526349,-1.2799698304239797,-0.6297229219143503,0.09035716241282898,-0.2491089450592483
-0.03575368312593241,-1.6736723887291305,-3.9351851851851904,-1.4559083533298178,1.050577985991282,-1.815819931750383,-0.7819077786210045,-0.17253015131237248,0.5509672402246508,1.2755102040816269,-0.1599823265757152,-0.03575368312593241
0.0,2.3874125542255484,-3.640256959314783,0.46874582068998905,1.6311763268215458,-0.6045916199340695,0.6113641912287164,0.7140121095490173,0.054026087294317904,-3.923136750180234,0.12349611783352543,0.0
1.177855031510859,-0.6533801111197732,-0.4942934012842528,-3.533025024531838,0.19325526143923355,-1.6298079139091612,-1.3026682869456607,-0.8334779228373606,-0.05531768310916618,2.2687596062300344,-0.4217079762886158,1.177855031510859
-0.7225435002615228,-0.5083764658920131,2.067189766491097,-6.466043687358649,2.2558964520668496,-0.5043445183973034,1.7361875940748348,-0.4391357784294172,0.77096623741879,1.1546420067855934,0.675264668342848,-0.7225435002615228
0.7571355820336692,0.02375928829219731,3.8330811034156937,0.9999956403459862,0.5484253192164203,0.5847942820236085,-2.6813880126182994,-1.9000015258789062,1.1843414797586576,0.947529540140593,-0.4384158161252145,0.7571355820336692
1.0116491857398984,1.7515172595550723,0.20560861747955528,-0.6682043756175915,0.26767615116003185,1.216334508136157,1.1320754716981156,-1.446871298493079,-0.3255495589210824,-2.8689876685322844,-1.0184081689412494,1.0116491857398984
0.5100535879357864,0.4743813894595945,0.0,-0.048781604301638026,0.38289514909610034,-0.9805788299681382,-1.7578125,2.5119799046289017,0.3000184547508127,2.611879862614998,0.10766024991377776,0.5100535879357864
-0.14256915097078604,-1.4705272678188948,0.021205347210269565,1.4328801214565487,-2.557796395651451,-0.30876898853998114,-1.6598656063988102,1.433030906654949,0.0,0.7644240098487529,0.413630145873654,-0.14256915097078604
0.3185659930162501,1.7591257138415415,-0.3655717565747949,0.361662084628108,-0.3384043117465012,-1.0841817817200479,2.661684195450704,1.534563076801021,-0.5467398476752265,2.64363756719672,-1.8506540278258115,0.3185659930162501
-0.35325620311469663,1.4853623355361947,-0.27573576676117284,1.7616548686447402,3.516178694455448,-0.890041220194874,-1.6987541881745614,0.884431082869682,-1.5448625885557732,-1.3741139198911299,1.9448952809238023,-0.35325620311469663
-0.33473119892151715,-0.09106330767392024,-0.5462454033081627,-3.1339024888364406,-1.1257035647279565,-0.05196273549361763,3.8508454254498474,1.106284838220887,0.29594008903899294,0.6962513932995904,0.28818042274434674,-0.33473119892151715
0.09716109272370943,0.07814066793818597,-3.6750030517578125,-2.1776673414628505,-2.2839556901740536,0.7673688703604569,-0.10893910696194098,0.20243043260596494,-2.8525674728404766,2.641226499135257,0.598800439180522,0.09716109272370943
-1.4352766312841538,0.32896744577509196,0.550739677609343,0.21466713525796877,4.13043251410177,-0.8535513571607964,3.086952541185468,-0.038461371938083744,7.1029082774049215,-2.838092021994143,-0.186352508284088,-1.4352766312841538
-0.635013119190674,-0.9493477736847211,-0.4246541898544507,-1.6201286096046772,0.07067299753661871,-1.2238641695476247,0.12019964805749339,0.03372666647565836,-0.6884681583476748,3.2871284107170595,-0.47664797123039193,-0.635013119190674
0.2621245773216856,-0.3378172178526171,0.41705353524596944,-1.1978836347684307,-3.6973370674506896,0.3669708625135115,0.45848271235672655,0.558851889645112,10.141706029452635,5.350994590102445,-1.3518944768242989,0.2621245773216856
3.649118846082146,1.0949127865533796,-0.2713766243087292,-1.5972908781543396,-1.0407622579203633,0.0,1.6557349533331092,0.7441012069208313,-0.4568817818389448,-1.068306669558055,-3.380899684449986,3.649118846082146
-0.4713778546959304,5.210902179742291,-0.14320136302133335,0.6720430199413698,0.15911263523662456,-0.6476630172189743,-0.19990351508258186,-0.26086844043067003,0.0,2.5330950227426854,0.9531360407629279,-0.4713778546959304
1.1395999097428557,3.4838768743699546,-2.5903632246646424,1.9341332405735159,-1.006702495949284,-0.2501478166844038,-2.6165381410068136,-0.3252899888467624,0.8703899345830166,-0.7453397194050808,0.6230984609522494,1.1395999097428557
-1.313511866779919,4.885245151207101,0.667945148436516,-3.6579153270533027,-0.08598648996932923,1.0743628138880155,2.146340967193865,1.1368653045743997,-0.3007946712319267,-0.05797234134398366,1.4479649134490984,-1.313511866779919
-0.27672058287859613,-0.8888896713908849,-0.03734215319427392,2.6631322400323114,3.1728015753295153,-1.6713160945702583,0.5760406492544519,-0.5924503387410738,-3.90220924232797,0.04428799342616685,0.8757082312131956,-0.27672058287859613
-1.7372876141681672,-0.37071327149622846,-1.1744391835151475,-0.06922631502629883,6.054012858986127,-5.172407048787903,-0.6225099625245889,-1.6698927432509265,-0.06507388113384138,-3.416974934811037,0.45305613663838074,-1.7372876141681672
-0.4847235976202455,-0.516677339695832,-0.6815703323882616,-3.541662740328775,-5.690661997496875,0.09842098540472932,0.05076967493387485,1.2391954475243097,-1.7811325361143844,0.0,-0.44731412826043027,-0.4847235976202455
11.39489010449573,-0.6560421211218284,0.43103523086817574,-1.8784861187667303,2.238800234081964,-1.800326673322374,0.6267522538651491,0.6662492688239041,4.975662994496119,-1.4869874857126177,-0.8846256860540791,11.39489010449573
-2.910264025931923,-1.1354097980127449,0.7944193601575193,-0.3628227884720445,4.332551372503744,-2.282047070489483,-0.42056146818787,1.2174896374511377,-0.8427697775520215,1.1627896231359784,3.085950987271417,-2.910264025931923
2.45803261337403,-0.7578960217927602,-0.48587866969124605,1.04827880859375,-1.1154532043243677,-4.6874986896912105,-6.445751329998899,-7.375001381996114,-1.8949319425593814,0.4640350987550761,2.6359502793424525,2.45803261337403
-3.016243994589942,1.1045965127977695,-0.3824727943693915,-2.008452215825969,1.1945448960901928,1.480129671485912,-2.2232380132143845,0.507451019194832,0.3954784847850732,1.0170678253295478,1.5237263465015758,-3.016243994589942
0.6341117621602876,-3.1774344247621116,0.16832534494261608,0.879415483678514,0.0,1.1656140277708857,1.3435298949628276,-0.25669482508874353,-2.7948845832745945,0.3736368920091593,-0.43018855927459754,0.6341117621602876
-0.7458041294038225,-0.07689526177497896,-8.348054066258484,1.6759817296343442,0.8587801194568385,-1.3441300706059849,-1.2787637561902159,-3.437116843179595,1.2735609306579079,0.7772880738434509,2.628938653304047,-0.7458041294038225
