Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
20.256147713496773,14.856833959996791,7.346754160175124,4.972708952127618,2.1496131072519233,-3.3560755600251895,9.008178683043937,1.5576986747484227,-9.520873877074493,3.8246518766255804,1.262355473386151,20.256147713496773
3.3165822113762005,4.64752644765521,0.11445183019785077,-6.20216023218812,-0.580553725718957,-2.270771508037569,-2.7698007159407467,1.757793375022203,0.6545465642755772,-0.3894424500688842,-2.8101569593692233,3.3165822113762005
-17.834971731990365,-0.7272720336914062,1.8851187329336483,-38.121546129610294,6.92257428491007,-4.122185836878117,-2.374579011253246,4.013661389328419,1.8195051249237082,11.18011733832303,-0.3829770480043493,-17.834971731990365
7.539611734156381,-1.7248462821937522,-0.755576467365799,16.802688491691953,10.632913470592982,-3.954802687679276,-0.023868039338452718,-9.140832201369534,5.303036287212805,-27.67441705731582,4.940178719663322,7.539611734156381
29.55065289127478,1.6058391044167166,1.137017867246584,-7.526048352534502,28.090825083863592,3.5149317079661273,-8.135452675891173,-2.842314617110688,2.669787750069247,21.73652092772518,3.990653520724237,29.55065289127478
17.82050455972464,4.882812609139364,3.170266124727817,16.001309422056067,0.413908866313335,-1.6093645918759734,2.3825472226657496,3.2967872905045397,13.648614328324001,2.082715710287303,4.220315775202124,17.82050455972464
-10.070996704359885,-2.279087123581789,10.006928519873682,7.287977141111696,0.38494506338098233,-0.14705824746805263,-4.989709049060693,0.0,-6.272099312481217,6.305275699224239,3.45879892100092,-10.070996704359885
-4.103808848060382,-5.8558570872568225,-1.4255004538326261,9.090911061760835,9.402331900481727,-2.1418047764559844,1.6657847742809366,-3.142261935511385,5.331082218364088,-0.7507142311904005,3.152987285430413,-4.103808848060382
-7.330181565096396,-4.919676398006587,0.7640110195821848,-1.5122952206066032,-6.85484161350783,-1.6263384128382228,6.064123439242053,-3.8398585549839197,-20.347956948746187,4.42155985533725,9.315559639618726,-7.330181565096396
-1.743729180415599,15.252578241519913,5.6999969482421875,-3.43412177357321,2.619270846839015,0.5059002199090799,-0.21027265104889636,4.505367242949404,1.6465810479696614,-0.28499098418403435,-6.644767129425631,-1.743729180415599
5.576209964979142,10.318592512799782,-2.2433096607069842,0.8179295495535115,-2.275909071025694,-0.9126409229451582,10.398308705475372,12.975828707210951,-8.22824229287096,-1.1111111111111143,-11.500383498524869,5.576209964979142
-16.462801805322528,-3.510003538202028,3.3152411028836184,6.00725910276725,-6.505648894937792,-5.199115003247925,-5.114424512115974,-4.614721072411982,15.388819498125912,1.1695906432748586,-7.9053952258861955,-16.462801805322528
-5.713115754674689,7.67754341103651,-2.0506821179252768,-1.7278546653349167,2.1209777491966832,-2.3282485916455897,0.11759696445511736,-0.5171995595412682,13.515990443716447,6.276150727789172,-2.060000449249273,-5.713115754674689
6.574290530308602,-4.334142732673669,1.6064241954148315,-6.320506688364475,-3.3323190852861586,-1.1111045588738904,0.047063372666272585,-5.226480836236931,13.101790963427803,5.279033161254816,-7.357144180550819,6.574290530308602
7.053596917476355,0.05644172800684544,-0.8799258459204964,7.593857645756572,-2.8581491234339893,-0.28248192932284155,-3.37656929463553,21.22641509433963,0.46412877536330654,1.3828277818242753,1.539589169727023,7.053596917476355
-13.149928357929326,-0.363055471658555,-1.730233125908427,-5.444261377511026,2.123830590369707,-3.236993238964075,8.640393332709223,-3.7475355184889025,-0.07023865670142015,1.9189798409376806,-1.309246009467131,-13.149928357929326
6.493953918126152,7.104774819457816,-9.948050533396994,-5.476190221411542,-6.528832995955611,0.438872923412319,-4.529616724738673,2.9549538552224135,-4.594740371017309,3.4555695385938066,-4.027196129711598,6.493953918126152
1.4623783560240753,-1.697474936839484,-10.45619743529761,1.8276023796567955,-4.550418752257897,-7.7574029058423974,6.431994628906239,-8.665376162717138,3.4474507466450746,-1.588394678918661,3.5634752497094553,1.4623783560240753
0.5904696741000777,0.7259588055283928,13.020280490174358,-3.447288858442832,3.640496981116371,-12.58740609893853,-4.891304347826093,-6.179403812263843,10.27474338898702,-1.5972190856196988,4.311182343467479,0.5904696741000777
8.550845785254381,5.931973619525934,9.820058908510319,-20.20000438194262,4.849801640568387,10.393699229380829,-4.0807791418712895,4.255323317288401,0.8596717045427766,4.1666694261410555,3.7397857591502373,8.550845785254381
11.56813900027656,-3.486042827782356,7.880293494987683,13.573398203733007,14.570091223126667,2.9197088325212235,3.3909412997277286,11.075239716350225,4.286358335000841,3.83122684784567,-3.321875991924074,11.56813900027656
10.04365651355323,12.160439698637603,0.6728559763209176,2.6445267293890566,2.275559540428887,1.1213709601222774,4.413220113959198,0.5284588046151839,4.086970040664809,7.263922652347048,-2.9459918036487664,10.04365651355323
0.0,2.467733017349545,4.643888935037708,-4.394302730982247,3.0527526024227427,0.8459242098552693,-8.447093988284308,0.4323812168086931,-10.627737651303221,4.898140802181075,0.38975494066907856,0.0
-7.594086067127165,4.925831382626498,0.0,5.606761737507156,0.9011176802479213,0.3500011408710293,-6.335817126793643,10.642275757492143,10.619179599895645,-0.1096917229508847,4.885996519043161,-7.594086067127165
-2.341920873321641,-1.702700115230158,7.3372499662383035,12.57056326527291,1.0131075089140182,2.6696223290108065,7.828784136950759,1.4457856058907481,11.943006762568814,-0.14913873465266647,-1.0978946222193429,-2.341920873321641
2.7486889276003126,18.75,3.7236132403533304,2.8571334591895408,3.078770294749816,5.6776516146966856,-4.6451609621765755,1.9399541972022263,0.5600669305991346,-0.4384572136247158,7.142857142857139,2.7486889276003126
-6.687897763189568,-0.4155040117512101,-3.53363510552866,-1.2605074761502522,1.1657778017635962,0.45269631560729806,-8.02510969196544,-1.4830013347050794,2.368335906814181,11.783440430064601,14.426231609817137,-6.687897763189568
4.332498765959826,1.5129305485856719,1.5097191527563325,1.1775336980920343,3.355955408318593,8.390759647355921,3.4138205880198598,1.6494472100325908,3.8174239995042853,-2.5451232247800846,16.909096457741484,4.332498765959826
5.58441099858635,6.43628421455999,9.578294509841328,1.4052655768909972,-5.954873072446091,1.825702561386521,0.7287461748007473,4.235135084074315,6.459764502514375,-0.5050428180518338,11.23486555778122,5.58441099858635
-2.2240580900667055,7.641744847415751,-0.9971164052199413,-5.044107336994102,-1.7632245242438245,-7.519786022861069,-2.4011642671049316,-15.275758947946343,-9.325124227105334,33.75131242331739,1.298079171477056,-2.2240580900667055
2.8853837712534443,5.370332512036697,6.52843843200759,8.170521716898406,2.5553248576212013,1.4657972457218875,0.6285749162946388,-6.97792441169112,-10.112763869363533,0.6272374173952358,-13.103834427314084,2.8853837712534443
-4.85152677879158,9.163669213690739,-4.90050904848826,-4.446323299755974,-3.4842537650146426,3.6507936811843535,3.7351854781023235,4.155671523024608,16.48607613918236,-0.043698959352880706,-8.271378479470911,-4.85152677879158
-1.6666672948581152,-4.435725421763621,2.385780694638015,7.970528291698713,-5.4072949412311715,4.16933917532765,-1.5740181050780961,5.1715545121677025,-0.4177125281491243,1.012330354472212,-7.122901716667101,-1.6666672948581152
3.1897961108446395,0.683246785890816,0.4299028176919961,7.278972838569601,1.0175257558556297,3.6136842610784896,-3.793270866783999,9.314822798086439,-4.391757407191889,7.115791722347865,-5.735850784013849,3.1897961108446395
2.169511637627693,0.8205668101525703,-0.11785324209709813,5.978550360008299,0.9574276211900639,0.3084534781426953,4.6233605847439065,-0.14774101571586584,-0.70148209760778,4.038109585655363,6.862388400856517,2.169511637627693
8.47118383714232,0.5799477762558354,-3.5289964999558947,-8.615382267878601,-1.7033223314659267,-3.146000327402632,7.52205100064225,18.805974100766946,-0.9452531582809485,-1.670241073343064,4.265277911851626,8.47118383714232
0.35472697163623934,-0.1428549630301319,1.4235737891960127,4.4356179847639225,-2.411219859438191,-7.8038178086229095,-4.73372781065089,-0.12674561279595764,-3.982299129818628,-0.8983230519011443,1.8971470424107082,0.35472697163623934
1.8964193093214448,6.839889197402698,2.1371508516523363,1.1539763451032172,7.054397480309007,-5.089371149832303,1.9419838926458652,6.284766945965586,4.370707693523727,-1.8480523855839408,2.2747709162679115,1.8964193093214448
6.0272955777725485,-8.22494134939302,0.12324189656555973,-3.901846812238844,-1.3812783593172213,0.60472827953771,1.9463046285129906,5.992503477160767,6.519960938993762,6.876064838520989,3.6514361344127053,6.0272955777725485
-1.9043910015037397,-6.131652802701723,-3.9763125458914033,9.70542197328703,8.288096218182474,-2.4316941181355816,-2.0734977004352544,-1.1443061458339656,4.900941184051774,-0.2536220791910466,2.275312816019891,-1.9043910015037397
3.734296144370134,15.792798560005991,-1.9229125364688144,2.635830724126805,-4.6021853871501435,1.5350179732079425,0.11653580375308081,-12.374575998889839,-5.001296443494198,0.14587530294463136,7.98620703712443,3.734296144370134
-2.098134728693367,-13.879315150053245,-4.492555170785224,12.063637954706266,29.58264887171825,-6.643168904508556,3.7339621228689595,2.1067806928987096,-3.5307457331491037,3.2956911848365706,2.673411845167763,-2.098134728693367
-2.9812064250735233,12.509776280233226,2.839539571242895,9.537784085788644,-2.2499970027378566,-0.18531963643020788,-3.875439813217824,0.18513539349847008,5.286629856457424,-2.617941457345509,-8.102717403502709,-2.9812064250735233
-2.1966493946913346,-4.278070880403433,-5.054108000215791,-5.3515095602517135,-8.236531862431121,1.9186493102328939,2.603354001178417,1.0921679206526704,-5.334368084064295,0.44722035506028135,-5.069936432511199,-2.1966493946913346
2.2906294723145493,2.502321285198292,-11.86133541035204,29.81608873742377,2.013006766228486,-6.487654534678342,1.4187526909582289,-2.8047488246247525,1.3853640672637226,0.8992782720976749,3.691268110667906,2.2906294723145493
-0.17985252075129665,14.572599644348031,-4.6606907308129735,10.738187927738792,-2.9948165298967666,-14.147072736121785,0.8458172490943809,-0.7821195119105369,6.640205056130384,0.27403261357189024,1.6273551931073484,-0.17985252075129665
3.97564865789397,5.192625320424526,3.5975649798136686,9.538851776117511,5.434018970828561,1.4769216684194646,-2.901937533245217,-0.370368763159064,1.4066978527321794,9.317698922356627,-1.5693521265637855,3.97564865789397
0.17725053306089933,10.42664728247,-2.143508930199559,-0.016884091740507756,5.412499958655729,-4.161491058503842,5.445114826891654,-5.067989079309413,7.075888419790502,1.3008507946616845,-3.193759815941533,0.17725053306089933
2.6863850209008575,-0.786218987909777,-4.559448118979475,9.155998591981145,-3.8028145303077565,4.624998569488525,1.3846736891314606,-1.128017621260014,1.014027561140935,-11.084699198947618,2.5717135282998527,2.6863850209008575
3.612795244524463,5.676054618728003,6.312145448594492,-0.29229044325531106,2.562856728605695,-8.802817019648174,3.145098187534856,0.5938987743432591,5.737795658410505,-3.1874484200417186,3.2315040635529897,3.612795244524463
0.8011888981717306,0.8196665496084989,8.036501160242878,-2.7239278781633516,-5.667757769463307,2.192494076303859,0.4923012345431772,2.5084738004005516,9.324598871208423,1.7730495974209504,0.601328805992992,0.8011888981717306
6.991147416591687,-3.1482436457181677,1.6561001923949021,3.460561416675702,-16.340111648647323,-5.866844685871499,5.060034133099009,-1.2506205866473294,5.588445292332068,3.67201680805978,-0.14873914988609727,6.991147416591687
2.461063508342079,-0.3140818371357881,-1.1591146177206042,-0.07793492659561707,12.73945903062696,-2.7378482404512425,-23.748662475813603,-1.801497910506697,2.352133787179625,3.438078859172805,3.3043460569519993,2.461063508342079
4.252021948893031,2.28873108190524,0.27331712488864923,-2.14754323490331,8.690613829413124,-0.8994019108812097,-1.5343883050181688,0.5646788774679123,-3.9240921554255834,1.6574613969140444,6.5698465197713745,4.252021948893031
4.056851846534144,1.7107883735334042,-1.425178439361602,-4.617505621814715,-8.702066755623747,1.0451074305181578,-3.3152681599092233,-5.540943214186527,0.05067361302408813,-0.08632742243705138,-0.6308657066594634,4.056851846534144
-6.938541658248312,-7.990999862109902,2.376846746084979,-1.5612204837017316,0.31140031467889173,11.154926998514497,0.06819485364604816,9.204166744691335,-3.074831355533263,0.2322933630799895,-2.018248017585904,-6.938541658248312
-0.9895658432250372,-7.352558828410764,4.592186903953561,-3.171116650644535,4.271846141630007,-12.97985694278924,-0.8230958558398243,-23.712575585011066,10.657532137974712,5.561078722171089,2.9802119148863113,-0.9895658432250372
-1.1363561552125532,4.188290859947784,0.19756162095615082,-6.996247392214954,7.55131750033577,1.4204508766081858,-1.1533008924645145,-19.78442450895224,-6.4953643491231645,-0.11469719191272532,-10.503540787885044,-1.1363561552125532
-0.41667061249414417,-23.093447905477987,6.067799713652008,-9.920328069803077,3.664925509213816,2.9448967703417708,-1.1118004028927544,0.6078988046538853,3.9862568450803764,-5.031197499558132,-10.187988931594433,-0.41667061249414417
-0.3127179391063635,-41.47727272727273,-1.7408692762940348,20.611595851362765,2.815246498048367,6.964479072617905,1.0974538738559403,-5.5921052631579045,-0.6243477510178792,-4.075366790588987,-13.223144983099644,-0.3127179391063635
-0.4837568248909889,-18.75,-0.9003815583597685,0.4464285714285836,7.261563718579865,-2.4014103706652037,-2.268336529584559,1.8633540372670723,7.737512242899115,-5.7277328269219225,10.984460741130505,-0.4837568248909889
2.4894862787027137,35.80246913580248,1.2642610038664515,-2.2026431718061588,9.656036221992693,-3.2272630576756285,3.5225321233801594,-0.2044989775051107,5.446932285392634,3.180825786355342,2.0779200619467133,2.4894862787027137
-1.870281274265352,11.84210900564726,-0.5897033960512772,29.661016949152554,-0.8303472512992727,6.719599654756593,-7.619799171326704,15.384615384615373,6.633021513228826,-0.2183386715497022,3.033359217859811,-1.870281274265352
10.59245386654814,42.53731290171851,0.09743026438738411,-3.1141868512110733,-9.499328995281033,1.5127982128040145,-2.5597745905531326,4.774866553501326,18.36879491146452,-1.6317966354529148,-5.968583271347285,10.59245386654814
-10.179343478184904,-14.814817306615197,-1.4959319820248993,-15.41063003132291,-60.32786698150428,0.46833544976141184,-3.8918475061288262,2.1169611310245813,-3.604722922347321,10.676308823673764,8.09793441680317,-10.179343478184904
25.18978382460398,-1.2875490514692132,-1.432287228332413,5.029588169562629,24.916141094807102,-1.8050555646197637,-3.760329218106989,-3.477552764269774,-3.3992044622007853,-4.7705735965706,26.927941283561267,25.18978382460398
9.480115308066445,10.062893521862293,-2.4560232052105135,4.648319334250189,23.17015914489606,-4.397739537604352,16.707818998950202,1.8288364628160139,15.940233240479728,4.287549957223007,7.2532773058167095,9.480115308066445
14.105954350706341,-11.801236104096219,-4.57317195303321,11.101314826954734,13.155971693667865,7.562483810615859,10.305345116869205,-3.1485151536393943,-3.166500723438432,3.1209674237451708,-5.578886028310919,14.105954350706341
2.517480083045683,-9.927234252254394,3.6971238768391146,-4.573044122355611,-1.7584062964670153,-2.189524046110108,0.9618889856565289,-3.6868085634518195,18.95124601016262,2.0222939732134364,3.608253729380209,2.517480083045683
-13.432831774287067,-8.536588325813142,-0.32246561476149793,4.412955947043358,9.758132599070365,-0.8095625100329471,0.058276514546861335,21.464460331257015,4.64701052067295,0.0486629160735248,5.9718996622943195,-13.432831774287067
-10.350319644133705,0.285709926060278,-0.09668284235139879,0.7462686567164099,6.347930745081328,2.641717545291698,2.512085423303617,-4.784397935426341,7.169115117341818,0.5173665525578031,0.0,-10.350319644133705
-11.565422890477521,7.859072063039903,2.716770181678811,-3.1300358722008923,1.130181936633548,0.0650982036154204,-4.197413908644137,3.0186636123033566,-10.575425295373932,7.172183606971757,-0.6050638531631165,-11.565422890477521
8.81579686234872,-10.466398932725298,0.10158746562589727,14.515711234041234,-6.155139657405726,2.8171943100039556,-5.252313228328276,2.0931022142286935,10.544813683634075,1.5187456073045382,4.304803951732069,8.81579686234872
-6.074771405057433,-9.538459777832031,-0.1956929753456791,-3.295863402257808,9.957929541344598,1.1823961362868545,-4.261377416713856,14.697762789507024,11.623255053040737,-2.525831873745645,-4.528095620080279,-6.074771405057433
-6.1870480595608655,-5.780114464047742,-4.01069772687012,9.694888042763665,-25.758244441105774,5.4597370941424685,9.389450927079992,19.856886301779625,-2.842568044695895,-0.9069015572912633,3.000005086263016,-6.1870480595608655
-6.4456706389925245,-7.874997456868499,6.504672041563225,-15.499999306418673,-3.214067558081311,-4.809208920127475,7.079487708066239,12.59551695178051,6.991361942864643,12.467080234771004,-1.125901793219981,-6.4456706389925245
4.132227333881389,6.026368646133577,-0.6629845587656433,32.25563834834796,-8.526712709971747,4.046207843440584,4.78873384610452,2.4523834641390465,-0.23866136594693899,4.127855912960527,1.3293966758415081,4.132227333881389
6.321250098085159,4.051167695875762,-1.0219547955487371,24.285704601814075,-0.37257966058574254,0.5754178656764566,11.267607146030272,-2.051280095027039,1.2955452831578498,-3.456857627270381,5.499282789053495,6.321250098085159
-4.569466862528131,-2.27376082403012,0.03755249416821016,0.6739160288935011,-1.2012000831672935,3.9901121553771617,-7.972269921272485,5.55846608760082,1.9173987253819718,4.244782537361914,0.2660573783546738,-4.569466862528131
-4.75090284421492,-2.9338644190999474,3.0434787716592098,1.4925376169284732,0.696420741664582,7.6553909566321465,-7.304216031781436,-0.35131592223108044,3.995156350627923,,3.1619044712611526,-4.75090284421492
8.228347181009994,0.29978455537744253,1.3157938766128012,5.343105302688329,3.7484818474388817,-14.721724504907314,1.290567173998042,3.658538996499658,5.337511867281279,,3.772880880130586,8.228347181009994
2.4823641274525556,0.8583724012374034,5.588626146987323,0.5406156743177633,8.349616724671876,1.147227471325806,-5.178087995799004,5.316851010299331,-2.5974068867117523,,5.5613856037142,2.4823641274525556
2.911517450968134,16.903121456821594,0.4258079195637521,5.338574876017944,8.303886251026427,-5.7527503114149,0.7462682212851632,14.267520713411557,10.6423741533969,,2.4373286200392243,2.911517450968134
-4.4025146293043775,33.74053955078125,1.2034043178297935,1.7622598506956848,-15.407170462663132,-11.673147084905168,-1.9501938186174783,3.576716157359755,5.381173124516337,,4.9210436104099955,-4.4025146293043775
-1.5131980728777847,-0.2424756594219133,0.3814473193470178,-4.795456709431505,-5.898762587626678,-8.527127016803718,2.3135510242853172,1.0168647086193658,6.598242628926897,,2.1948388267385184,-1.5131980728777847
-3.2826629597152817,-5.395961045449866,0.14611114926054825,3.8721973348329755,5.787658949983012,-6.150577052530835,1.3196449689150285,2.0274376953635738,4.035881420045911,,0.7702162546450779,-3.2826629597152817
-0.9669466011470575,-3.277221198720966,5.7481731394505005,-6.955631180636573,-6.884725645444661,24.828871152108604,-2.4332364619166498,3.3211026744229173,-4.556428052782337,,2.3563716443014044,-0.9669466011470575
-2.087682716569944,-2.4824488599234513,-0.2105865425640019,-1.175614638137219,0.9162652124278452,6.812716504738873,-0.17275894617630172,-11.604029523169828,-3.017110963190248,,-1.1837999517359634,-2.087682716569944
1.468864225835631,2.8630270416731776,-1.6141359803274042,3.3219097708249308,-2.788841522789312,-3.531268869701222,-2.727275127316304,11.465700288263122,-9.239841587573977,,-4.059192811658548,1.468864225835631
2.881972241505622,5.804296170683514,-0.3882002351755034,-3.236972333507154,4.138429567042962,5.6330710389069765,2.1591602477559064,2.122737037967056,-6.542373915850106,,0.5853267603514496,2.881972241505622
-1.3323786024567568,4.239795337753975,5.813149921630384,12.261246443869126,-5.271178778018935,-2.357774702598519,-2.821317862956363,-1.4077652793287427,6.139313165329497,,1.8695752211938697,-1.3323786024567568
-11.570295458001937,1.092227097104299,-2.032389311845691,-3.6324383605048354,-6.346291169717361,2.2135377575792035,-8.451617662729419,-3.1031679465270514,7.606111080095573,,4.225803802531175,-11.570295458001937
8.499936370868994,1.89539050379544,-0.2609456312206504,-1.3017712438503395,2.5938716623872438,3.8432350956926484,-11.829735859021795,2.2287696888334096,10.677024080635732,,-3.579141786095178,8.499936370868994
3.6307476099572966,4.781868362750501,3.5262665384339584,-3.655818096152373,-30.143183856807326,1.0287086049352183,-2.289606767610877,-5.555549968009686,9.52264909069271,,1.6364833436095125,3.6307476099572966
9.890110598812356,8.928793098800327,1.1587706856325752,-1.6836135702655781,5.355541501265378,3.2189387973236876,-3.7933296959868557,-0.7449143255980601,4.074866756715579,,0.05446006424688221,9.890110598812356
-21.51947496349335,-5.035088464197173,3.466479049422304,-4.09436976278667,4.341354354702489,0.33962558229698914,-1.9206940110422153,-1.3529384837431024,0.44335052202164604,,2.975665117227848,-21.51947496349335
-24.166215465937398,-7.067583481255369,6.115703059990835,-3.636715282915219,-5.933791154172468,3.7768059205929916,0.1619042734555194,2.1483742461542192,0.7923522612505138,,4.086740169741617,-24.166215465937398
10.31447381348218,-1.323429467040782,2.105019331594079,14.647106234062804,-0.9238110809472033,1.1703794122811075,1.3504801923416494,-4.872722759590744,7.731519218521868,,1.9230769230769198,10.31447381348218
9.821438100062707,2.067225841184978,-3.3687103814776407,19.038541979282144,-11.074197120708746,-3.434847285651088,2.019125759976319,4.253270060455179,-3.6634454179635014,,5.438596491228068,9.821438100062707
11.209960386881775,-3.043485723015337,2.5685851201686916,9.509197688376375,-0.4932182490752126,0.9846341922239645,1.9778053783023637,11.608880145615345,-1.6799829374168525,,6.867923376695174,11.209960386881775
1.104601409744106,2.751978620145394,-0.5321599623790689,-8.35912921887109,-2.0449897750511212,4.556218575923836,4.090683409267285,6.150538946992597,-1.156189280195406,,13.263385924228203,1.104601409744106
8.274890586300174,5.176537151725682,2.537197019380514,-10.679611750568597,3.2325338894682005,-5.05531899920129,-3.1799119139446503,2.1207165631979166,-6.755355520485708,,-1.0191395776220702,8.274890586300174
-1.1830207212790924,-6.9176826018845645,-2.3136890676224198,10.571419340423944,-7.809110629067234,0.5477153585151484,0.7129517841958659,0.08897754459766816,3.9374485086042483,,1.6393384266514914,-1.1830207212790924
16.94214192092069,-3.710722245542243,-1.0422574043764854,3.7398448859078,-2.851460924080058,4.8177038850614196,4.663407425359267,1.073133781403584,-19.17140966616674,,1.0421365900166393,16.94214192092069
-8.489795606963497,10.598986139528677,1.4157022732201483,16.599996034243418,-4.022439222520703,1.2136433540048017,4.691160576632697,1.1224517748056542,1.5572875440673926,,0.08879226682525143,-8.489795606963497
5.02194380863574,0.9190689599483051,-3.3257137840050603,3.3695644882314184,-2.430496240868891,3.7930980123732354,0.11727752435749039,-4.716980845827521,13.589233616999351,,0.25157008378498347,5.02194380863574
8.937953810074205,11.916996129293224,5.176863368616694,5.534824500129147,0.7794483981616622,3.5680366925630693,-4.613615434710354,12.298387968338659,-1.3694191691642175,,0.8184666886875647,8.937953810074205
3.43671279902847,-0.11659319558198433,1.075789975553576,5.801734897182428,-1.6441860043483132,-0.24717727944087642,1.1844284353287549,-0.2165832244487973,10.59245210471191,,-1.1135857082584266,3.43671279902847
-7.241062996352085,38.01652892561984,-3.615484360674344,11.0010977006107,0.11650011377426495,-1.8950009685716793,-8.927683601355639,3.1176493078096286,1.1261260874249501,,3.57544436461059,-7.241062996352085
-7.803997954879264,-9.907118870951862,-6.066008487888695,1.6782952423567679,5.589229452545979,2.387262682971155,-2.0213372251334647,3.018863121924028,9.183135412387514,,4.704624011384922,-7.803997954879264
7.582940059446017,-11.607124691917775,-5.1143302434315245,0.7882926307825926,0.6783906285035073,4.310800566662181,4.839968650514123,2.7899648645574047,8.096320737234919,,-3.6378712223518193,7.582940059446017
3.659648740731143,11.989811488560264,4.485479893929266,5.7705618418169,2.861205966330189,-3.3259385785812157,-8.748979452120963,13.681684748362628,-2.5892550350810524,,-7.675860845521882,3.659648740731143
2.0530430573771667,12.561409933525212,7.508075691560151,6.570930106032691,-0.612564125650465,-2.498867270170919,-13.879409150411064,-1.9017435204576145,2.176837928569114,,-6.260757048346775,2.0530430573771667
2.0509190580746406,12.29390807194737,7.949341725735721,0.381760258746084,3.1429720002162753,3.186373788807302,-5.084742814732138,1.1349634160833517,5.443508425577107,,-1.8139506495276123,2.0509190580746406
-3.5321400937041574,-12.103008175239864,-6.04195761513877,1.5775667710625498,-11.127548390506874,0.14550345578277302,4.590165182019845,-12.763006188708985,2.9950749764238793,,-2.960373922125754,-3.5321400937041574
-1.2680185352508317,12.769487330618418,3.31762895672378,7.206759710874394,-1.5813386729543737,-3.1317267892598295,1.1213028614851055,6.845170101309137,4.754758682207267,,2.1347285624365497,-1.2680185352508317
-7.586606077086813,-11.679587515905666,0.7985149811702286,-14.64955315952757,-2.6613707908583564,-4.005515582634445,-1.057276650469035,-1.60606633470735,-2.915951972555746,,1.4258451285929823,-7.586606077086813
-2.158491026680423,28.271603135869384,-0.9976999396089212,0.12003836869023132,3.4246575342465633,-7.622222900390625,-13.438737048264613,-4.272610591656061,5.583250249252231,,1.7153329461554705,-2.158491026680423
3.888761522534409,4.5833287802009295,0.055125133632699885,5.948366817160306,10.441359975601344,7.860804986236133,3.646233217027955,1.8749985342465294,25.570094028365943,,-0.8034225347747963,3.888761522534409
5.309324222676182,-5.044512535468485,-3.7623200477570578,-2.626370978969973,1.9282525555478998,7.289101840195485,-1.4548192771084274,7.254623007941504,53.26953318144717,,-1.1692669926245571,5.309324222676182
-2.6038986895072185,-0.6467714708855539,3.5500593931982536,-1.5552851644802956,2.657635303223202,-1.5843836207899642,-2.128320839676931,-2.0354011582172262,-3.746951722637519,,0.09264264578405346,-2.6038986895072185
-9.427509520576791,2.097579015373242,-0.500151595778604,5.322098769527983,17.728536832118863,2.631572210711866,-4.082567861354889,-10.804823156279724,-7.383124336940838,,3.63248027256067,-9.427509520576791
-2.066531473078797,0.16528515255241416,3.9205285887055084,-1.8306121762732062,9.69387680627267,0.2800707715940831,0.20046097811514585,0.8286518182180345,-7.10495530512209,,-0.2527341449672207,-2.066531473078797
1.3031431457970513,5.147382753439487,-2.225494187176409,-3.627074428999677,-6.421770368303569,3.9024440838804537,-3.0607413493279836,-3.5083274670778195,-2.4588786381614938,,4.42012590018939,1.3031431457970513
2.0079317486633386,3.8748673484076477,0.7033436654404852,2.7526149161904385,5.133821626976825,5.104899061464991,4.5959744372094065,-11.004788002396566,-0.7899505123508277,,-2.1166860558885787,2.0079317486633386
,5.763294432799327,-4.862846896039997,2.8291889155896683,5.168326907072782,0.7482725948662505,25.036189024264615,6.930691286412284,14.636787950464608,,-0.28860187723330455,5.165695059044893
,0.8556209803731463,-7.1955723236444555,-0.39920150162706136,2.786668283238285,4.0987043338749345,18.786126299762728,10.489501773406374,-1.8193035677946767,,-0.7364797127882383,12.334797986579332
,-2.112183936042527,-1.5476091270269308,0.05011428979678101,-6.237497329711914,-7.558925001903361,-4.106885790750027,12.83898442715315,3.7278882500265667,,-0.14124372654204365,-2.8199550544243976
,5.225803006079886,2.2633792661621186,10.938346832713265,1.2933635336720215,-0.9409302007102269,3.4146365728393846,-0.7945482012953846,3.0473814715900716,,0.7845797755699806,-27.64227734729478
,-6.635806866125094,-2.1170619578723944,4.910374341104614,0.13864458712990313,-5.294232294634952,-5.873171151079433,-1.1107048144500453,1.6586597757581671,,3.5757176975290434,12.817190238888983
,-5.80959942533616,6.1964880059809815,-4.473130735518353,-7.2428618447241035,3.836895930492787,-4.264043143579826,5.2427163446550935,-2.3786106793566546,,-3.2450771760115202,-6.3672005905044955
,3.730706906597831,-6.523403263352094,10.545881279001023,-1.0645158829227626,3.0890815374120706,0.0,2.6634359220823995,1.5294476059638527,,0.245600085860616,1.5477545180174133
,1.5006070670524991,6.350745298619344,1.111605137736177,1.114319816028015,-2.152275042939067,3.3034824746736433,2.968266330663454,-11.744440852360825,,5.6350088594609815,9.928888526594676
,4.732175757836927,-1.3311134885087768,0.18999197621070607,3.685677901365864,1.9556708770025466,5.617534503420657,-1.0474283041069299,-4.351896437310316,,,1.3154705878394708
,11.788774889004344,-2.847576968978018,0.7419345388144194,-1.5686527829313093,-2.3700128206988893,-13.256603831226272,2.0719720507332795,2.654025856957702,,,-0.2518137890797334
,4.582426860311941,0.762289026573427,-1.1532566828812492,2.4705584195082793,2.874318117583897,3.402410832892855,-0.1477977590609072,31.995345137442825,,,-0.24111317761298778
,3.1233718613557784,-3.716542063997295,-11.066234837599197,2.5573230549912154,-6.042082911772511,3.596088936542884,-6.621398456617555,-1.5724235336024464,,,-0.9190138947632107
