Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
2.12878977669304,1.2184282344835538,-0.3460154935672648,6.556559363481028,0.6541511468557673,1.5930368066316731,-0.07648403168700213,-1.9651990506927035,0.42134831460674604,0.48471688886829156,0.3873449515335352,2.12878977669304
-2.499996985512155,0.5557384060292918,1.9172568669363557,-4.88974821885428,3.226638055948186,2.1311168579455995,-8.460698879234954,1.9031606180204932,-13.13242558228714,-0.9693090048915565,-0.7267129274884212,-2.499996985512155
1.578357893224819,1.7718511717062597,-0.1767361943848016,0.11037770363478216,-0.637478718712245,4.450694819511199,-1.0373390571892713,,4.254391461234903,0.7852197657705347,0.9877159135530036,1.578357893224819
5.494216882983267,-0.18501810349033576,-1.4049561555720516,-2.427187098598665,-1.2203410520392026,1.7792708964749835,2.917152313914002,,6.288031512650377,2.080236742813767,6.499183881851465,5.494216882983267
-0.2825588489117905,5.591394568002357,2.354495787332823,-1.898634556218795,-2.141416915739441,0.9323985455745571,-0.6300026454181449,,0.33602278461231094,-0.24069108953506202,-1.8099547511312295,-0.2825588489117905
-0.1765265421443587,-1.0462064757228262,-1.67674126535492,-0.7417704116453194,-0.8251334929413616,-9.973752014436386,1.1342137133310217,,2.922822224463289,2.439500310409443,0.17311417644305038,-0.1765265421443587
-1.072124484549576,-0.03583027207633904,-0.22186908563213592,-1.6206463990014726,-1.3030312278053913,-4.267166951105779,0.4011270419122184,,-0.9740217517369842,0.9985277603992984,0.769227383404953,-1.072124484549576
0.6945579352870936,0.2954699779809573,-0.10323048812176694,-10.932702500389624,1.4585218610205288,-0.39792470139519764,2.437961649896934,,0.7058435482676657,1.5987597806956728,1.6222808620329374,0.6945579352870936
-1.5170432074433364,-5.5246829866872105,-2.1746475424204874,4.199660078292581,-1.0766925750605054,-1.3771633175935563,3.1485301354257302,,0.3172305260307411,-0.04560067826116665,-3.4453769794552755,-1.5170432074433364
0.3213879714039365,-0.6914849257564413,-0.5777604072634546,-5.66558799546651,7.189123171403594,1.4487347271290503,0.9951494859788568,,1.6146499239331717,,2.905937810223719,0.3213879714039365
-2.642256819879094,0.5359573135534532,-4.106279065567449,4.651164148009329,-0.6756760522276295,0.08854421000921775,0.1799348591246428,,-1.1150057314789308,,-0.43839092302735594,-2.642256819879094
3.475321748927513,0.29275171254215593,0.42199724288110474,0.0,1.614782278981039,-2.22929900591717,-0.2298388096134545,,-0.3293991675520971,,-1.179548089184948,3.475321748927513
-1.6467037252148629,1.6941762897181576,0.24050646397375885,-1.992722332208075,0.22057568450586018,0.24235844443414578,0.42470811452524515,,3.818106625376828,,-0.48522545205719325,-1.6467037252148629
0.6518387451227312,-3.522548139049107,-0.5935200510157728,4.79899468348124,2.838851091746662,0.8373245313401725,0.2569123899281749,,-0.8306804238790733,,-0.889279046803992,0.6518387451227312
3.1837909405998346,4.044580184790988,1.5691868758915746,3.3456268070193147,-2.4915041161684,-0.7266385957567252,2.965888369989898,,-5.002535242975412,,0.7394522748430461,3.1837909405998346
3.6286946363209154,1.5491078147354784,-5.270863836017568,-0.33080057744140845,-5.774729193340804,-1.4482509895676543,-1.147650501000001,,,,0.8832908078718162,3.6286946363209154
-6.3009710275306645,2.1617082561853067,0.4975111788660911,-0.7237426157220028,,0.63213451365894,0.9520516967623109,,,,-3.5439067850182937,-6.3009710275306645
3.498537835514128,-0.6520098801730541,-0.2295922215210311,-4.1873860554961055,,3.2322176181974527,-3.0274218571469333,,,,3.99999971742983,3.498537835514128
-7.506055523856219,-0.3653905641819364,-4.894277419394001,2.0171726870940887,,-1.2737873428956874,0.13912995640662018,,,,-4.4761930193219825,-7.506055523856219
-3.6507965501814965,1.6849853651161624,1.9604712030812266,2.7883402738236356,,-1.9830477439751064,8.26033926057734,,,,5.224492598553084,-3.6507965501814965
-3.990226235938252,-4.314012384311582,1.7571889327088144,1.3157894736842053,,,,,,,-1.7252772426851237,-3.990226235938252
-5.42168778524568,-4.901955749847033,-0.251502453462777,-6.8000030517578125,,,,,,,1.16226335171703,-5.42168778524568
1.242755393514301,1.3671821426358974,0.23059979127830843,-0.7708311080932617,,,,,,,-2.734585733584197,1.242755393514301
3.2456215053900337,-3.260871735892181,4.681229835085503,1.7812963879267727,,,,,,,0.3274162999094443,3.2456215053900337
0.15259759348094803,1.5732985511989028,-0.9701232350815729,-1.3639383057096524,,,,,,,0.2333142153454446,0.15259759348094803
-2.067987416469748,-3.6454587960137275,-1.4779023890831127,-2.625407725951291,,,,,,,-1.5663956271537387,-2.067987416469748
5.974020992299685,5.14018994455445,0.5720327193812267,1.1119797986532944,,,,,,,-1.3252638911144032,5.974020992299685
2.4360311184623953,-1.8759025310079664,-4.620369079406004,1.0785081909246372,,,,,,,2.2322533571393848,2.4360311184623953
0.8575081658617449,-0.33088188246665595,4.177679126951531,-3.1068167914404086,,,,,,,1.2048192771084274,0.8575081658617449
2.6203944958996317,0.1680632064586831,-0.48614487838403875,-2.264083733473754,,,,,,,-1.2721597510860363,2.6203944958996317
4.992454609707579,-2.897438636192902,-0.1279760445582383,-3.02946841506359,,,,,,,1.9708316257789562,4.992454609707579
1.831729258668858,-3.2924016753567997,-0.1769507261563774,4.844059374805894,,,,,,,0.7518742511562095,1.831729258668858
3.332906222312289,0.46018624195163227,,1.6331722861842053,,,,,,,2.122901809999206,3.332906222312289
3.367808034884277,1.3692494684826215,,5.3731657240806925,,,,,,,0.27692129879910965,3.367808034884277
1.1943637632731594,1.1375574973849325,,-2.2080017089843835,,,,,,,0.36713760698454223,1.1943637632731594
,-3.5426614613845118,,3.843155382694448,,,,,,,0.9218684761081732,12.36533677489902
,,,1.1419247366990106,,,,,,,0.9746588693957108,5.790474301292775
,,,-0.27449638605372684,,,,,,,5.8270676691729335,0.8158804969284716
,,,-0.870329242278217,,,,,,,2.0328449718719526,0.25357006321078757
,,,1.0562662905891216,,,,,,,0.06787054022412065,2.8661749365004283
,,,1.4982345447008214,,,,,,,-0.6139275818205192,0.9014229553042412
,,,3.8713876542941534,,,,,,,-0.29345614075423043,-3.23420058026646
,,,-5.187015947058498,,,,,,,-2.3137132334044566,-1.2652394358580352
,,,2.8676711906595784,,,,,,,-2.3362960088759053,-2.095619691998735
,,,0.5363216886468507,,,,,,,-0.1829075681209389,-0.4372467463392695
,,,-4.53893334887718,,,,,,,1.752142851672403,-3.2463955459575544
,,,-1.8769905541856247,,,,,,,0.21219970557686452,0.30123240613126256
,,,1.0496289925064417,,,,,,,0.0,-2.747651379714881
,,,-0.36964772466362206,,,,,,,2.6563588884267233,-2.3385848477152393
,,,-2.5951395280089713,,,,,,,-0.272848870245042,1.789900719292035
,,,1.1263134106109618,,,,,,,-0.25006822860976285,0.540519930147255
,,,0.07888803442399706,,,,,,,0.5645100889633881,-2.8844298602010383
,,,1.9460566985813017,,,,,,,-0.21222209761739919,-2.575928006913344
,,,-0.5014432578295356,,,,,,,,-1.4800871858560924
,,,4.37781998791651,,,,,,,,-1.7362783615230057
,,,3.791844258187524,,,,,,,,-0.8503393257964831
,,,7.774157359919869,,,,,,,,4.942208791713185
,,,,,,,,,,,10.195456372259358
,,,,,,,,,,,5.2388494280867235
,,,,,,,,,,,-2.7272727272727195
,,,,,,,,,,,-3.0370715663805186
,,,,,,,,,,,-1.9967664626157102
,,,,,,,,,,,3.2695157154849426
,,,,,,,,,,,-1.2082293117403822
,,,,,,,,,,,4.434784598972485
,,,,,,,,,,,-0.5644955157119682
,,,,,,,,,,,-1.503116291906366
,,,,,,,,,,,2.546166213417905
,,,,,,,,,,,-0.8295359043461303
,,,,,,,,,,,3.1045361020088222
,,,,,,,,,,,0.5487871766551251
,,,,,,,,,,,-0.026739262540374398
,,,,,,,,,,,-0.5502640101081795
,,,,,,,,,,,0.8483337781089375
,,,,,,,,,,,0.18109614188570333
,,,,,,,,,,,2.469135555056326
,,,,,,,,,,,0.24924589748769677
,,,,,,,,,,,1.4637546119651006
,,,,,,,,,,,-1.4501763516613977
,,,,,,,,,,,-0.9826715037759186
,,,,,,,,,,,-1.0432262585554781
,,,,,,,,,,,3.206076370802407
,,,,,,,,,,,-1.1316293560649626
,,,,,,,,,,,0.21412356296271184
,,,,,,,,,,,1.8052366793789787
,,,,,,,,,,,-1.3958093504467541
,,,,,,,,,,,1.7415233112883612
,,,,,,,,,,,0.3194900444321007
,,,,,,,,,,,-0.630636451286918
,,,,,,,,,,,-0.18377142568725446
,,,,,,,,,,,-0.3749560435062591
,,,,,,,,,,,-1.131562538937814
,,,,,,,,,,,4.17052820793586
,,,,,,,,,,,-0.6816162656775475
,,,,,,,,,,,1.7567056493697208
,,,,,,,,,,,4.0773533892324565
,,,,,,,,,,,-0.9122843730419845
,,,,,,,,,,,0.042288737790457276
,,,,,,,,,,,-0.042450296192640735
,,,,,,,,,,,0.39247805682269643
,,,,,,,,,,,0.3580457674274413
,,,,,,,,,,,-0.4204075847183901
,,,,,,,,,,,-1.6964048287118487
,,,,,,,,,,,-0.7046833296935517
,,,,,,,,,,,-0.04429780085878576
,,,,,,,,,,,0.508173964569508
,,,,,,,,,,,0.27466595593517695
,,,,,,,,,,,2.04521721631923
,,,,,,,,,,,-1.0179262978399066
,,,,,,,,,,,-2.3760064949292854
,,,,,,,,,,,-2.082627012590237
,,,,,,,,,,,1.622340510374471
,,,,,,,,,,,3.9762912669687864
,,,,,,,,,,,-0.2696466943232707
,,,,,,,,,,,-2.63047135513186
,,,,,,,,,,,-0.22664063237783694
,,,,,,,,,,,-0.8068420044390052
,,,,,,,,,,,-0.9731939521840047
,,,,,,,,,,,-0.011421875374367119
,,,,,,,,,,,-2.4992693601733578
,,,,,,,,,,,-7.199999999999989
,,,,,,,,,,,-0.8583668970292564
,,,,,,,,,,,2.101695604917026
,,,,,,,,,,,2.6881731780824794
,,,,,,,,,,,11.880564589744935
,,,,,,,,,,,3.401015483991145
,,,,,,,,,,,-2.109378544846493
,,,,,,,,,,,0.2221507277554906
,,,,,,,,,,,0.49715451136064814
,,,,,,,,,,,6.60419591478292
,,,,,,,,,,,2.1437378737905846
,,,,,,,,,,,-3.629184456751389
,,,,,,,,,,,3.285234001152503
,,,,,,,,,,,-2.111217200079764
,,,,,,,,,,,3.6131865277614423
,,,,,,,,,,,-0.8534849899109673
,,,,,,,,,,,-0.8483037351671356
,,,,,,,,,,,-1.0786631557935067
,,,,,,,,,,,-2.6178027027596045
,,,,,,,,,,,1.762116724698103
,,,,,,,,,,,2.515615507101927
,,,,,,,,,,,-0.3796986731450289
,,,,,,,,,,,-0.2893006184117297
,,,,,,,,,,,0.26756637086546675
,,,,,,,,,,,-0.8919317845709713
,,,,,,,,,,,1.187818594296374
,,,,,,,,,,,0.07919413429976885
,,,,,,,,,,,-6.4297830582759445
,,,,,,,,,,,-16.359915514987378
,,,,,,,,,,,-6.640621919844534
,,,,,,,,,,,-8.50466593351588
,,,,,,,,,,,-6.80787105919525
,,,,,,,,,,,-2.05002055150608
,,,,,,,,,,,0.31471773642091705
,,,,,,,,,,,0.09646943617474335
,,,,,,,,,,,-8.730407149579847
,,,,,,,,,,,2.6388370546790156
,,,,,,,,,,,1.5501498231526085
,,,,,,,,,,,-2.1919888670139898
,,,,,,,,,,,-2.846898562796781
,,,,,,,,,,,-4.209312150730739
,,,,,,,,,,,1.2184282344835538
,,,,,,,,,,,0.5557384060292918
,,,,,,,,,,,1.7718511717062597
,,,,,,,,,,,-0.18501810349033576
,,,,,,,,,,,5.591394568002357
,,,,,,,,,,,-1.0462064757228262
,,,,,,,,,,,-0.03583027207633904
,,,,,,,,,,,0.2954699779809573
,,,,,,,,,,,-5.5246829866872105
,,,,,,,,,,,-0.6914849257564413
,,,,,,,,,,,0.5359573135534532
,,,,,,,,,,,0.29275171254215593
,,,,,,,,,,,1.6941762897181576
,,,,,,,,,,,-3.522548139049107
,,,,,,,,,,,4.044580184790988
,,,,,,,,,,,1.5491078147354784
,,,,,,,,,,,2.1617082561853067
,,,,,,,,,,,-0.6520098801730541
,,,,,,,,,,,-0.3653905641819364
,,,,,,,,,,,1.6849853651161624
,,,,,,,,,,,-4.314012384311582
,,,,,,,,,,,-4.901955749847033
,,,,,,,,,,,1.3671821426358974
,,,,,,,,,,,-3.260871735892181
,,,,,,,,,,,1.5732985511989028
,,,,,,,,,,,-3.6454587960137275
,,,,,,,,,,,5.14018994455445
,,,,,,,,,,,-1.8759025310079664
,,,,,,,,,,,-0.33088188246665595
,,,,,,,,,,,0.1680632064586831
,,,,,,,,,,,-2.897438636192902
,,,,,,,,,,,-3.2924016753567997
,,,,,,,,,,,0.46018624195163227
,,,,,,,,,,,1.3692494684826215
,,,,,,,,,,,1.1375574973849325
,,,,,,,,,,,-3.5426614613845118
,,,,,,,,,,,-0.6307713114842386
,,,,,,,,,,,-3.66332964724684
,,,,,,,,,,,0.1798487934533597
,,,,,,,,,,,3.134941758787903
,,,,,,,,,,,0.07151466399784567
,,,,,,,,,,,0.024617311633662098
,,,,,,,,,,,-1.692197087542695
,,,,,,,,,,,-0.1728908535924063
,,,,,,,,,,,-0.4180220609268872
,,,,,,,,,,,0.03298018865302765
,,,,,,,,,,,0.8806235366729709
,,,,,,,,,,,1.5987693813776644
,,,,,,,,,,,1.050339052170628
,,,,,,,,,,,-1.6848578423260818
,,,,,,,,,,,-2.3802009789829555
,,,,,,,,,,,-2.8569491413171733
,,,,,,,,,,,0.17975265797285545
,,,,,,,,,,,-0.8226812655256595
,,,,,,,,,,,0.28956196228351416
,,,,,,,,,,,0.9383831154257365
,,,,,,,,,,,0.7079673024405366
,,,,,,,,,,,-2.2386674082565037
,,,,,,,,,,,-0.27229382570197913
,,,,,,,,,,,1.8360792791095548
,,,,,,,,,,,-0.8570134964914047
,,,,,,,,,,,0.29122418772548997
,,,,,,,,,,,0.10916188067497501
,,,,,,,,,,,-3.3350095171337557
,,,,,,,,,,,-0.2652000548781075
,,,,,,,,,,,1.7723988678495743
,,,,,,,,,,,-0.7894947040098685
,,,,,,,,,,,-0.3282293893471717
,,,,,,,,,,,-1.4407910800303512
,,,,,,,,,,,2.133928026471807
,,,,,,,,,,,0.15795288699401056
,,,,,,,,,,,1.95122291254674
,,,,,,,,,,,-0.4685924899193452
,,,,,,,,,,,0.9963631530559383
,,,,,,,,,,,-1.0220296582461543
,,,,,,,,,,,-1.2599546604190124
,,,,,,,,,,,1.2274591706970028
,,,,,,,,,,,0.024392098374704574
,,,,,,,,,,,-1.9693687601197496
,,,,,,,,,,,0.6909000865601911
,,,,,,,,,,,-0.7128832678264416
,,,,,,,,,,,-1.1938725643558428
,,,,,,,,,,,1.389859426146515
,,,,,,,,,,,-1.1945433276416537
,,,,,,,,,,,-1.5321516662381924
,,,,,,,,,,,-0.7312626725553883
,,,,,,,,,,,1.819207101003201
,,,,,,,,,,,-1.7521906062798678
,,,,,,,,,,,0.5850059066607542
,,,,,,,,,,,2.6511613712754354
,,,,,,,,,,,-2.149257375233205
,,,,,,,,,,,-3.4021871202916145
,,,,,,,,,,,0.8955223880597032
,,,,,,,,,,,-6.721204833726702
,,,,,,,,,,,-5.542020969451173
,,,,,,,,,,,1.139838291626532
,,,,,,,,,,,0.1960444856085104
,,,,,,,,,,,-0.9304056278069339
,,,,,,,,,,,-3.4920647030784977
,,,,,,,,,,,0.1253899362019979
,,,,,,,,,,,-2.9751501244283105
,,,,,,,,,,,1.866782912476367
,,,,,,,,,,,-0.8719815841234464
,,,,,,,,,,,2.4262344536074636
,,,,,,,,,,,1.5405146198874888
,,,,,,,,,,,2.86975717439293
,,,,,,,,,,,2.5422325832826544
,,,,,,,,,,,-0.8833263542298084
,,,,,,,,,,,-0.394621023682717
,,,,,,,,,,,-1.0679466330117293
,,,,,,,,,,,0.4948723404657045
,,,,,,,,,,,-0.7670253000997889
,,,,,,,,,,,0.06546616071732103
,,,,,,,,,,,-0.40555360817251085
,,,,,,,,,,,1.9672454850018255
,,,,,,,,,,,-0.08142680005565239
,,,,,,,,,,,0.6979867162752527
,,,,,,,,,,,-0.3885903519686167
,,,,,,,,,,,1.8412838671848277
,,,,,,,,,,,-2.8910218763568025
,,,,,,,,,,,0.5587682615973364
,,,,,,,,,,,1.107458519766908
,,,,,,,,,,,-0.3042472921990935
,,,,,,,,,,,1.1431094975826284
,,,,,,,,,,,1.223604409306759
,,,,,,,,,,,-2.8571370758051984
,,,,,,,,,,,0.547200711381052
,,,,,,,,,,,1.116488672701152
,,,,,,,,,,,1.381185548978678
,,,,,,,,,,,0.5140816219564073
,,,,,,,,,,,1.0410662333712963
,,,,,,,,,,,-3.717041015625
,,,,,,,,,,,0.7602635462739897
,,,,,,,,,,,2.578250087235176
,,,,,,,,,,,1.5075434681407103
,,,,,,,,,,,-4.654084211625403
,,,,,,,,,,,-0.20818690693170083
,,,,,,,,,,,0.3556133397463128
,,,,,,,,,,,1.9430064694821283
,,,,,,,,,,,2.11157262309672
,,,,,,,,,,,1.3909109831340913
,,,,,,,,,,,1.0387095108674487
,,,,,,,,,,,0.9443877765968267
,,,,,,,,,,,-1.215593573039797
,,,,,,,,,,,-1.334507684019286
,,,,,,,,,,,-2.3776825850960677
,,,,,,,,,,,4.544432897845667
,,,,,,,,,,,-3.1557396303355034
,,,,,,,,,,,0.0
,,,,,,,,,,,-0.81200094233823
,,,,,,,,,,,1.7021233308399815
,,,,,,,,,,,-2.3598909019136727
,,,,,,,,,,,1.1399027430046118
,,,,,,,,,,,-1.948058382015816
,,,,,,,,,,,-1.6603793738023285
,,,,,,,,,,,1.6266193954445072
,,,,,,,,,,,1.3067173151398208
,,,,,,,,,,,0.9502932130179431
,,,,,,,,,,,-1.6953898967757368
,,,,,,,,,,,1.315791675148418
,,,,,,,,,,,0.16020709578495484
,,,,,,,,,,,2.848106232080866
,,,,,,,,,,,-0.3460154935672648
,,,,,,,,,,,1.9172568669363557
,,,,,,,,,,,-0.1767361943848016
,,,,,,,,,,,-1.4049561555720516
,,,,,,,,,,,2.354495787332823
,,,,,,,,,,,-1.67674126535492
,,,,,,,,,,,-0.22186908563213592
,,,,,,,,,,,-0.10323048812176694
,,,,,,,,,,,-2.1746475424204874
,,,,,,,,,,,-0.5777604072634546
,,,,,,,,,,,-4.106279065567449
,,,,,,,,,,,0.42199724288110474
,,,,,,,,,,,0.24050646397375885
,,,,,,,,,,,-0.5935200510157728
,,,,,,,,,,,1.5691868758915746
,,,,,,,,,,,-5.270863836017568
,,,,,,,,,,,0.4975111788660911
,,,,,,,,,,,-0.2295922215210311
,,,,,,,,,,,-4.894277419394001
,,,,,,,,,,,1.9604712030812266
,,,,,,,,,,,1.7571889327088144
,,,,,,,,,,,-0.251502453462777
,,,,,,,,,,,0.23059979127830843
,,,,,,,,,,,4.681229835085503
,,,,,,,,,,,-0.9701232350815729
,,,,,,,,,,,-1.4779023890831127
,,,,,,,,,,,0.5720327193812267
,,,,,,,,,,,-4.620369079406004
,,,,,,,,,,,4.177679126951531
,,,,,,,,,,,-0.48614487838403875
,,,,,,,,,,,-0.1279760445582383
,,,,,,,,,,,-0.1769507261563774
,,,,,,,,,,,2.475932774851856
,,,,,,,,,,,-3.8232334137690174
,,,,,,,,,,,0.5932177527476057
,,,,,,,,,,,0.6766815592504258
,,,,,,,,,,,-4.223548415366835
,,,,,,,,,,,4.36687384024512
,,,,,,,,,,,-0.9496622063749527
,,,,,,,,,,,2.545036770320536
,,,,,,,,,,,-1.3594977263634576
,,,,,,,,,,,1.343810884846448
,,,,,,,,,,,0.8955872834088154
,,,,,,,,,,,-0.9752171841694803
,,,,,,,,,,,-1.1041599510001134
,,,,,,,,,,,-0.03872680334281142
,,,,,,,,,,,2.9050232765193584
,,,,,,,,,,,0.3977467703621471
,,,,,,,,,,,1.4680891911601321
,,,,,,,,,,,-0.06351851473105796
,,,,,,,,,,,5.156953608267429
,,,,,,,,,,,1.2664591859482783
,,,,,,,,,,,4.660156081473346
,,,,,,,,,,,-0.10864323758839589
,,,,,,,,,,,1.111103731271939
,,,,,,,,,,,-0.4828981832524164
,,,,,,,,,,,2.6283735341762906
,,,,,,,,,,,5.612441419732804
,,,,,,,,,,,-1.101547983550617
,,,,,,,,,,,-0.26385827501349013
,,,,,,,,,,,1.2635386857823079
,,,,,,,,,,,3.8547545005024375
,,,,,,,,,,,-0.08594953747409306
,,,,,,,,,,,2.2447594641210884
,,,,,,,,,,,5.750255007665288
,,,,,,,,,,,1.9534210183987994
,,,,,,,,,,,0.8070627388758709
,,,,,,,,,,,-1.7062031008932337
,,,,,,,,,,,-1.2809965299974664
,,,,,,,,,,,-1.2717253402373672
,,,,,,,,,,,0.9014075910541237
,,,,,,,,,,,2.1014025177888556
,,,,,,,,,,,2.375850724304996
,,,,,,,,,,,4.789378310023864
,,,,,,,,,,,4.306624629536657
,,,,,,,,,,,-5.000846124404163
,,,,,,,,,,,4.292857974515599
,,,,,,,,,,,-5.9512374347698795
,,,,,,,,,,,-3.938725639629453
,,,,,,,,,,,2.587266318456301
,,,,,,,,,,,-0.1277411521742522
,,,,,,,,,,,0.18474666962519848
,,,,,,,,,,,0.32174640833355284
,,,,,,,,,,,-0.8362049323595215
,,,,,,,,,,,-2.2403553036900945
,,,,,,,,,,,2.0462052483641457
,,,,,,,,,,,-0.44444261959279174
,,,,,,,,,,,-2.3427262519766714
,,,,,,,,,,,1.5514198289639864
,,,,,,,,,,,-4.642311334101677
,,,,,,,,,,,1.8098123297049824
,,,,,,,,,,,-2.7294848441057553
,,,,,,,,,,,1.305822004241847
,,,,,,,,,,,3.0635879191839734
,,,,,,,,,,,2.973321547679461
,,,,,,,,,,,2.6357332726510947
,,,,,,,,,,,-1.0231296571167405
,,,,,,,,,,,-0.39514363094144755
,,,,,,,,,,,1.1627856068744222
,,,,,,,,,,,9.338922992112316
,,,,,,,,,,,6.779662137717608
,,,,,,,,,,,3.1984092200464147
,,,,,,,,,,,-4.550457875662971
,,,,,,,,,,,1.4444421838831119
,,,,,,,,,,,-1.8166748108302926
,,,,,,,,,,,-0.3940110275712243
,,,,,,,,,,,-4.986633704985863
,,,,,,,,,,,1.042910431988659
,,,,,,,,,,,5.307888079101147
,,,,,,,,,,,0.704990832313996
,,,,,,,,,,,-7.883429164929964
,,,,,,,,,,,-4.878701728818129
,,,,,,,,,,,3.2913769105170587
,,,,,,,,,,,10.248015661215732
,,,,,,,,,,,1.6918475441439256
,,,,,,,,,,,3.1393496000357857
,,,,,,,,,,,4.276017790457587
,,,,,,,,,,,-1.2765259642893199
,,,,,,,,,,,-3.0674796886591764
,,,,,,,,,,,0.7470959112440028
,,,,,,,,,,,9.415585343559968
,,,,,,,,,,,-1.564906663712506
,,,,,,,,,,,-0.1759877858076493
,,,,,,,,,,,1.7914012738853557
,,,,,,,,,,,4.538462712214539
,,,,,,,,,,,-2.354371851312365
,,,,,,,,,,,0.969266796234109
,,,,,,,,,,,0.21121837901598894
,,,,,,,,,,,-0.22941789161993142
,,,,,,,,,,,-1.5432157210263142
,,,,,,,,,,,-1.0663524995351423
,,,,,,,,,,,-1.6591936996027954
,,,,,,,,,,,-1.2328788025738504
,,,,,,,,,,,-1.0206729973554474
,,,,,,,,,,,-12.038505945030565
,,,,,,,,,,,6.083028057090019
,,,,,,,,,,,2.4461595738130626
,,,,,,,,,,,1.4544204344000775
,,,,,,,,,,,-2.51481302633114
,,,,,,,,,,,3.3589373100148805
,,,,,,,,,,,-1.1900709097323272
,,,,,,,,,,,-13.79389458037977
,,,,,,,,,,,-6.844814551647943
,,,,,,,,,,,5.1032558849809675
,,,,,,,,,,,1.291120499497282
,,,,,,,,,,,1.4359461055528868
,,,,,,,,,,,1.9981603143882865
,,,,,,,,,,,-1.3241788227077507
,,,,,,,,,,,-1.4153817983773962
,,,,,,,,,,,-3.3363458599100966
,,,,,,,,,,,3.5242256085633556
,,,,,,,,,,,-4.618468793494699
,,,,,,,,,,,-1.498052197434646
,,,,,,,,,,,2.8864192455225037
,,,,,,,,,,,-4.379982500369181
,,,,,,,,,,,1.7387108116877243
,,,,,,,,,,,-3.0272944870674223
,,,,,,,,,,,-1.247844561516132
,,,,,,,,,,,6.556559363481028
,,,,,,,,,,,-4.88974821885428
,,,,,,,,,,,0.11037770363478216
,,,,,,,,,,,-2.427187098598665
,,,,,,,,,,,-1.898634556218795
,,,,,,,,,,,-0.7417704116453194
,,,,,,,,,,,-1.6206463990014726
,,,,,,,,,,,-10.932702500389624
,,,,,,,,,,,4.199660078292581
,,,,,,,,,,,-5.66558799546651
,,,,,,,,,,,4.651164148009329
,,,,,,,,,,,0.0
,,,,,,,,,,,-1.992722332208075
,,,,,,,,,,,4.79899468348124
,,,,,,,,,,,3.3456268070193147
,,,,,,,,,,,-0.33080057744140845
,,,,,,,,,,,-0.7237426157220028
,,,,,,,,,,,-4.1873860554961055
,,,,,,,,,,,2.0171726870940887
,,,,,,,,,,,2.7883402738236356
,,,,,,,,,,,1.3157894736842053
,,,,,,,,,,,-6.8000030517578125
,,,,,,,,,,,-0.7708311080932617
,,,,,,,,,,,1.7812963879267727
,,,,,,,,,,,-1.3639383057096524
,,,,,,,,,,,-2.625407725951291
,,,,,,,,,,,1.1119797986532944
,,,,,,,,,,,1.0785081909246372
,,,,,,,,,,,-3.1068167914404086
,,,,,,,,,,,-2.264083733473754
,,,,,,,,,,,-3.02946841506359
,,,,,,,,,,,4.844059374805894
,,,,,,,,,,,1.6331722861842053
,,,,,,,,,,,5.3731657240806925
,,,,,,,,,,,-2.2080017089843835
,,,,,,,,,,,3.843155382694448
,,,,,,,,,,,1.1419247366990106
,,,,,,,,,,,-0.27449638605372684
,,,,,,,,,,,-0.870329242278217
,,,,,,,,,,,1.0562662905891216
,,,,,,,,,,,1.4982345447008214
,,,,,,,,,,,3.8713876542941534
,,,,,,,,,,,-5.187015947058498
,,,,,,,,,,,2.8676711906595784
,,,,,,,,,,,0.5363216886468507
,,,,,,,,,,,-4.53893334887718
,,,,,,,,,,,-1.8769905541856247
,,,,,,,,,,,1.0496289925064417
,,,,,,,,,,,-0.36964772466362206
,,,,,,,,,,,-2.5951395280089713
,,,,,,,,,,,1.1263134106109618
,,,,,,,,,,,0.07888803442399706
,,,,,,,,,,,1.9460566985813017
,,,,,,,,,,,-0.5014432578295356
,,,,,,,,,,,4.37781998791651
,,,,,,,,,,,3.791844258187524
,,,,,,,,,,,7.774157359919869
,,,,,,,,,,,-2.2631595009251555
,,,,,,,,,,,0.04050315376883873
,,,,,,,,,,,0.986953722291247
,,,,,,,,,,,-1.740509929650841
,,,,,,,,,,,0.47202876601815547
,,,,,,,,,,,0.12098615548489988
,,,,,,,,,,,1.1698299357014008
,,,,,,,,,,,-0.09063075316277036
,,,,,,,,,,,-0.9365434787074491
,,,,,,,,,,,0.91517441992508
,,,,,,,,,,,-2.772605217918425
,,,,,,,,,,,-1.4765852139913562
,,,,,,,,,,,-0.7838489681924727
,,,,,,,,,,,7.2416650321511185
,,,,,,,,,,,1.0517597522783433
,,,,,,,,,,,0.7763045192900933
,,,,,,,,,,,-3.97163553440825
,,,,,,,,,,,0.7793465273295794
,,,,,,,,,,,4.033704122833839
,,,,,,,,,,,-2.6025076975309247
,,,,,,,,,,,-0.08541037970377374
,,,,,,,,,,,-3.4758608243276967
,,,,,,,,,,,-0.12273350349235557
,,,,,,,,,,,-2.4864803088900516
,,,,,,,,,,,-2.1140056365547366
,,,,,,,,,,,6.819555377111698
,,,,,,,,,,,-1.0902371005540346
,,,,,,,,,,,2.9601070039808377
,,,,,,,,,,,1.0747327637798776
,,,,,,,,,,,0.2634155001227043
,,,,,,,,,,,-1.1518836613809924
,,,,,,,,,,,0.9056025812512019
,,,,,,,,,,,-1.5307729244916146
,,,,,,,,,,,2.103089260869595
,,,,,,,,,,,0.1110380438026084
