Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-3.0921651937352266,-2.4682765882491537,4.684123739869349,4.80768929811633,7.94078061911172,2.3548913940009157,2.8568175681549235,-0.17749705653824321,-4.237288067101815,-0.8093234216242138,-1.2475272370995896,-3.0921651937352266
-6.666677545616864,-3.3637007016537837,1.4731589608669253,-1.845491178384691,0.5580357142857224,-1.2770506985005454,-0.0935584482002838,-0.7013606556534882,0.6622499825896284,0.45947259649497596,2.0617004257610603,-6.666677545616864
-0.6486903414088374,4.360821812891103,0.7675405230548051,7.000003847241572,0.1176470588235361,0.38179440655194696,4.486784980096019,3.5113288651969867,1.830112926107347,-5.529411166321992,2.298100982694123,-0.6486903414088374
-1.2231314185836624,3.744863681054511,0.0,7.218492415926974,4.994192799070845,-2.942161736357747,3.624843332261179,-5.999475869813779,2.8708221847926723,-0.407923633139049,0.18941021864651475,-1.2231314185836624
-4.56897618990925,-0.6496234904156211,-1.6845325223872436,-0.7565904977067675,-1.5945261149488488,0.728821974779521,-3.6421042994449095,-1.9876729487528024,3.7943390394367498,-5.299966378937697,-0.21604497784383625,-4.56897618990925
-1.333345283696488,-0.3807100550114768,-1.3242828077880944,-1.54849746752231,-3.122804875959446,-1.7857217302125719,0.47925329823195284,-2.2662889518413607,-4.597026667032196,4.915857458379392,2.0152667096553074,-1.333345283696488
-1.1393555867580005,2.761241785233935,2.6090048398120302,5.531224521142946,-0.6779661016949206,0.8261836284161177,-0.7630238185089979,4.627249357326477,-2.7865993118070946,2.4605639133257426,2.7635837046366305,-1.1393555867580005
2.1659384585850177,-0.33607545755251067,-1.9309927426562297,9.613041845238655,1.230423328127884,1.2051791039413615,3.1265398600657903,-5.737704918032776,-0.6739997533099285,-3.5111008762494578,-0.16529303415808272,2.1659384585850177
-0.2483969860233941,1.4306170247155876,-0.2614376559109388,2.1400142026715514,-0.4900120699517032,-0.796934591266762,0.08165133801847446,2.2727272727272663,0.2162211650126693,1.9099572707063714,4.302668007982561,-0.2483969860233941
8.004048620002507,-1.747274154993221,-0.5115084523652769,16.986616011139418,0.9764026520061151,-0.8185534092002342,0.7734131596959912,-1.9047631157769018,0.19995459737781118,1.5321717491737274,-1.2633229206002738,8.004048620002507
0.4358323953919552,-5.095028689052853,1.0955207538604839,5.041038363649022,3.0725112850810348,0.5808959991884706,-1.1859687779053019,-8.285713195800753,-0.5705425644914897,-0.44353177460018856,2.7600021362304688,0.4358323953919552
4.265701406964496,-0.4465438559394528,-1.9776741042716708,0.0,-0.6094583203168611,-1.6034306776101914,1.8508567901159552,5.756585293777178,2.1345607980417043,-1.0538948622998703,2.2999080682498914,4.265701406964496
10.215515099185438,4.141999297192896,0.4307460551758311,-5.718954675487225,-7.426882044747913,-2.137530490077424,-0.7516342412610584,-0.5299437044105133,2.9631012991226697,1.8874439119053648,0.6299236628014313,10.215515099185438
-18.66123875802367,-5.844155844155836,7.707581430159436,3.7341732364991884,0.538031851276628,-5.830024085375271,2.1562145781863933,0.5939454658966667,5.848158654312968,-3.506845970676366,-0.7092237829031518,-18.66123875802367
-0.4373287733721867,0.6675485390393163,-0.6402829359579414,-1.5945264926572378,3.932874703242902,12.654320987654316,0.9927776290118828,-3.095418469555952,-0.5319058575707913,-2.826031394384657,-1.8151819336554524,-0.4373287733721867
-11.571791022790023,-0.46657243396313675,-3.998791591929674,0.22497681576945183,-6.246832992500117,4.461322010785466,4.570353724495774,7.9303644363969426,1.3316876296965745,-2.508405695696837,1.7405748678741588,-11.571791022790023
1.690777472204502,-0.22974732067362424,-1.3082317977533648,-5.336432598013204,-6.7282974429477775,-1.8316618870656498,-0.7383282480366518,3.2804277870224183,3.480157941296085,1.5507010056163892,-4.8312840618870325,1.690777472204502
3.912305184508739,15.17281897417493,-2.09880411024092,-0.8611892140667976,1.7704948050076865,-2.543814298213789,-0.06966852701623338,3.2077005288265497,-0.5239593053291856,3.052503208898827,-0.9156390751657852,3.912305184508739
-10.72334233168256,0.3931854739523999,-3.4283718700641117,2.4786554530507203,4.48105003594425,-2.733734144187622,-7.152495008424026,-1.4062523283063513,9.439021785084805,-0.06356818498736061,2.0476205008370414,-10.72334233168256
5.095846176896998,2.2269356452906237,-1.5833540392090697,1.451544313528231,-0.18028113219486386,0.8522705413586351,-4.820635108377147,2.9046594625556708,0.03742596189100311,-0.3201036562176114,0.9024010035796977,5.095846176896998
5.977260079691263,0.29557327855202686,-1.2492180287689223,-2.971972475433148,-1.5625019049780207,2.011496489327456,5.795324017330515,-7.371007232834586,-0.6275431683628625,1.0705234344742394,-0.8250045776367188,5.977260079691263
-6.1228428103578665,1.4882128774494277,-2.806583902395886,0.7185416010242704,5.547650851296737,0.0952402750651089,-0.2553180358330138,-0.514012640017441,0.36397227709956326,2.2099425972376423,-2.813794366244622,-6.1228428103578665
-1.564480213365485,-0.6675567287234827,-0.54507784501439,3.887811009422748,2.400001077090991,-4.409171016509163,6.451612903225794,-4.040021408970688,-5.895196188301128,-0.5050428180518338,-3.415885927850425,-1.564480213365485
-4.252944509444205,2.3622088239458208,-0.5620648107226742,-0.6500552607587906,-1.245878128184458,-5.6790144221793355,-3.5405442521378774,3.7450977400237377,-3.045682453231251,1.6291242528371015,-2.073020057612311,-4.252944509444205
-4.663776375449331,2.2685323498102576,3.4560077499305066,1.3845084132305203,0.928361072390345,-1.321056564264893,-5.23968731106369,-3.2329034115658004,3.2182092211774176,-0.9871225311908773,0.5235597192677233,-4.663776375449331
1.3593869259925953,-2.5578840766520443,5.246493963772309,0.8606079010605754,-2.6503093405764275,-0.8787345985792143,-4.975124378109456,-3.6744228629178792,-2.376593100366577,-1.8286518895055508,0.9768117396732094,1.3593869259925953
7.360314139172857,-1.2804899559875338,-4.312184987534593,9.648051135487307,-1.6474052635764451,-0.06485232705809096,-5.313244207260269,-2.539533614436479,0.33167463069044345,-0.39011770168372095,0.23087449591503173,7.360314139172857
1.2822767059346205,-1.4449935074981823,2.980623071954099,-1.5314338423695801,-1.6955704089458123,0.6099285349722123,-0.48006583796463076,6.719668681962958,-2.17770043526761,2.7789301506955866,-0.5106806205949113,1.2822767059346205
-4.723702639719761,-2.9700031315188085,-0.2667553328329859,-1.6407389878299767,-0.768471703740758,0.6432784326754586,1.2552349338808426,2.4778749965638838,1.413426251992405,1.1251747145398525,0.6129088305603716,-4.723702639719761
3.235864154378021,0.7938880046815484,0.3472235559681849,-2.039141242386634,-0.1608422929905089,-0.4495973162685374,-0.8771879924703114,0.7884975904683529,2.720001220703125,7.658640951545735,-2.2994582152386442,3.235864154378021
1.526514689127609,1.9098548287684594,-1.0452054537668403,-7.860870361328125,-2.0828576116902298,1.125020731297738,0.5621585330447516,2.279927919372909,3.2060045833614197,1.0173792690367378,2.5858957050716214,1.526514689127609
0.9203243476745797,-8.43813369531432,-0.48004657053141386,1.0553488962964082,-4.531652721766974,1.1008503821809086,-0.5102040816326507,0.4868763730937218,-1.8970209593312006,-0.7933314670923579,3.9335500196115305,0.9203243476745797
2.7975611896808346,1.4122396756096407,-0.6944463809175829,-2.3667001403945562,-1.6964861909470272,-1.3409094376997501,1.5180250957854469,6.4246920494586846,-5.052747561617366,-0.5154606039095313,0.3759318870284858,2.7975611896808346
0.6741272246871404,2.269600581649513,-0.109165865344238,5.550123137011326,2.0644827271615327,0.6775844214458573,-0.48357663769269266,3.069052327758783,0.7207257776741756,-0.28759118482082613,1.9535932329158214,0.6741272246871404
0.6243415285581193,-8.813922773961636,-0.14566281686924754,-2.7357635299893417,1.5621014654787473,4.143709747354691,3.8261861711959853,-1.7552645309548467,-0.10509961661590239,0.695954106154943,0.5762050366314213,0.6243415285581193
-1.1372584922640954,3.318122010818513,-1.1206617081778205,-1.9401286145517815,1.2451894348541828,0.7789214774852411,-0.16742992549446,-0.28874577145504077,-3.571431117426698,-0.6533272719781991,1.3320142347615729,-1.1372584922640954
2.503374086326133,0.0970660432322461,-2.040223651766965,5.188017658572292,1.5865461198905564,-0.43679390547708863,1.484878798569639,1.2550762298737368,-2.613801496593709,0.5138382293893784,-1.0356863476223594,2.503374086326133
13.874972179838196,-9.340549413793667,0.17543145396290072,4.2511153228453935,3.1926074551906822,0.438537880808056,2.2606130227637493,-5.585284607358261,0.22718465084830086,-1.6233725351285386,-3.2359290421733107,13.874972179838196
7.020280673559071,1.9380622399143306,-4.481566342452794,-0.8054939697763928,4.500628925548654,0.2615606565296531,0.7299310721907091,0.12557843203002506,-1.3203397778853088,-0.8012392299460771,-0.2971836085696822,7.020280673559071
1.8220362947732411,0.18418425906128277,2.9654088010789224,2.065323302010796,-1.9390056981839336,0.3253709066979553,1.1682497315394897,1.2599796351877188,-0.8251217087744891,-1.0155496429698871,0.576155082851443,1.8220362947732411
5.226364609002232,0.9934617503935925,0.6985997168291789,-0.8540321469203462,-0.27805787380782476,-0.41053347165255616,7.025725227277334,-3.0630645079069154,-0.462313814151571,2.2404364180616625,-1.010702017707274,5.226364609002232
1.7358448132590354,-0.42758283943965125,0.3503488309708871,-0.1390940024517704,-0.9216589861751174,-3.332774621529339,-2.4148569018479122,4.031764285743407,2.763428876784488,-0.5823707464566752,2.2589128918875048,1.7358448132590354
8.480752080489978,1.0047483014179477,-2.0066839282078064,-0.6121500115364569,-0.7221812682392965,-0.6730717372370805,6.3649643946738195,3.690691736252674,-2.698105558627816,1.3213286831447135,1.7904139229614486,8.480752080489978
-0.6356019031996283,0.9137426696745479,0.8175623987236094,-4.447344923231938,3.3235776327489788,5.734083203104262,0.1940757253477301,1.5650242710876512,-0.0561144403490772,0.933457939888811,-1.167165761580975,-0.6356019031996283
-1.3765091784488845,1.900023263953841,-4.1777801513671875,-0.9994669006005807,2.8522834008176403,9.603642189787067,1.8384090922303216,0.0,-3.6671652567720088,-1.8775707875043963,-0.8666014054273745,-1.3765091784488845
1.0837864154319874,1.1799398411569655,0.16222408423840307,0.9379983915159329,-2.2298507439248283,-3.048783836902416,-4.91384626560361,5.948849404996295,-3.194189419732595,0.5798661799324805,0.8282424951983529,1.0837864154319874
1.9714730976133126,-1.580216359245668,-2.8071064661131686,0.3610713291327414,13.43283582089552,-2.8387023881819573,0.8964487790875921,4.247038749184284,-1.895470352984276,1.37202119413584,0.949044067755267,1.9714730976133126
-2.1547924904203484,1.061763062537068,-0.04666661325198618,-0.17686701145301242,11.216730038022817,1.8353770674341803,1.4927399237691077,1.6329865176198552,-1.6610902056432337,-0.36310957932229826,0.9317621634665585,-2.1547924904203484
0.36555737473204886,2.169260905599586,1.1217121453219363,3.9413410741502304,2.8960817717206027,3.527891006055313,0.6808737008577026,-0.6457834962712639,5.632745593719761,-3.3970316340075897,2.1242045961757867,0.36555737473204886
3.1952640558246372,2.7909568569663747,-0.30834428462920016,-0.894120160271143,4.477611940298502,-0.6473994776713567,2.7519272284384044,2.7998803763243245,-0.3912586410970107,1.5558944701645032,-2.759891388162899,3.1952640558246372
0.32870149786843683,2.9634697882049608,2.0724378707886757,5.426689661030707,-4.646464646464636,-2.4882983799504643,-2.750213346161729,-0.9294051376604244,10.000000000000014,3.318393290511807,-3.701909302527582,0.32870149786843683
-1.3401567336866123,1.2043793003664263,-1.1909387826104165,-1.0181335848548514,-4.840765847865384,-1.771457986602229,-0.28318056027076466,4.705308387698722,3.333333333333343,0.8426966292134779,0.6033227764754372,-1.3401567336866123
-0.03510110536572597,0.053862607884468616,-1.118304259707756,-2.0772960837066137,-4.708520994412879,0.35777693704662283,0.12011828723255746,-0.4366828957883939,4.705599008485436,-1.31926121372031,5.143935461454149,-0.03510110536572597
0.965322358276822,-2.207039874350343,0.7878775548453234,-6.833330790201813,4.9373048835448685,-0.3877891835057312,-0.5405368747653796,-2.432432432432435,-4.963530649177855,0.5450698477456086,1.9741687585847671,0.965322358276822
0.3028657276269229,-1.8839552947685547,-0.08784124854000197,4.336281087144812,-7.142857142857139,-1.522729035657406,0.45861340963951136,-3.583061889250814,0.35623255055028835,-0.788383946266265,1.0557698507381872,0.3028657276269229
-2.409281836545844,-7.734204793028326,3.4186595254519005,1.869914948534543,-5.703970686600059,-1.6815890154982753,1.0123174174976555,-4.145936981757885,0.3061229719580041,1.5250477668230928,-0.15711036578869653,-2.409281836545844
-0.25773259247355895,-1.577669902912632,-1.1781787492299571,-0.03174675835502683,-4.383557539701371,-0.14463025774395533,0.6404547428454919,-1.632653061224488,0.0172206705075979,2.719135244321464,0.29032128394193535,-0.25773259247355895
0.40462202458154195,12.962962962962948,-0.18657143524782782,-0.6860679261574916,5.297294822899062,-0.9195370156120362,-1.2775639470826121,-0.8024679051298733,1.3162131078054244,-2.218306933904131,2.1140663663916825,0.40462202458154195
1.069676756352493,14.285714285714278,-2.5024388895301115,-1.6008999073290653,-2.9050305522094106,1.182036007378457,1.636931002976084,-2.0166127118559984,5.345550171752393,0.46511326374978523,0.23549967539790373,1.069676756352493
1.1876472093570953,-4.807692307692307,-2.538834950528411,-4.558972736193951,-3.1477024416140154,-3.307693671996219,0.7012710307194823,1.4572846243996196,-2.50970551722655,4.514929202490549,-3.749300548298308,1.1876472093570953
0.4288150920272642,-14.942528735632195,-4.545454545454547,-14.198781583772586,6.780739332097994,-3.3393230023201426,-0.40326798672597874,-3.3741263626455122,2.439021526075848,1.3333355938946596,1.989438235996161,0.4288150920272642
1.5625021341614485,3.9748932270502877,1.6283495434823152,8.882911702527537,2.7830459753648,0.0,0.26396368114947677,-3.6396404644390543,-2.047695756422513,0.6711420851004561,-3.6104639174162116,1.5625021341614485
0.3483342316763327,0.37641218386552566,-3.9233535421796546,6.6219609525935255,3.709424621404551,2.5721141740345814,-0.4357784166248564,2.1730342047856936,-5.391299798621901,2.596470366349891,-2.245159575838727,0.3483342316763327
0.31807907377310585,11.681640753958476,0.7671982047105814,-0.10148437022617429,-3.423608005835277,0.6106864090354094,0.3138731992377757,0.5591361753402282,4.8399473151710595,0.9057970889299298,1.107383619326228,0.31807907377310585
0.9302362385607239,-3.3274940032087557,-9.349471176758527,3.2187461853027344,2.930727504424084,-2.794258891584562,-1.9550095438566615,6.250005116278672,-0.13939012698465092,-0.8528776699492369,-0.23041646912126623,0.9302362385607239
-0.6555510312843609,-17.37288181254158,-0.4949288881332734,-3.191488393353282,7.270102049118691,-1.3435672749994012,-2.628900865639153,-0.9646287081489646,-1.902165681567908,0.725955602461184,1.4883682749425446,-0.6555510312843609
-0.09852517025757379,12.310866344905463,0.8585862769921135,-1.7394256425895804,15.008728283625047,-3.530946311814759,0.3956343449473536,0.025014563992613148,-0.43437602121269947,-3.5114492168863336,1.57373358506878,-0.09852517025757379
7.6753218121966285,-2.7071364648536047,2.012900075604861,-2.6676616337297077,16.82085737805022,0.9250140848905204,1.4553986522670073,2.2588816121336066,-3.5993787117928804,-3.4814811047212686,6.4109668573442775,7.6753218121966285
2.438337333777156,-0.12621239405869744,-5.413621625033201,3.2973620499835192,-2.009187026043847,2.1373469513630567,3.2264842536511082,-12.721324667427183,0.45886394165250977,0.8032210549236964,-0.37958148796228386,2.438337333777156
-2.5984859170358305,-2.7645762427406453,2.070424254511451,-0.8021645533957695,-1.585507865599098,3.474817711479105,3.491834315968447,-4.560173507551681,2.4783996451412094,2.81878989814912,4.5380268685020155,-2.5984859170358305
2.2955499345334545,-1.735928036469403,0.18453497295112697,-0.9844689826133077,1.2162118187954292,0.6656788694683797,-3.6310340618265116,5.189877459491328,0.8498624022744252,2.913752810115767,2.9146072087923045,2.2955499345334545
-0.4523602692056983,0.0525498083079583,2.4167190076664724,-0.686300162109319,0.4270424564260793,1.2579814808968024,-8.293123219671585,0.0,2.213812208663569,-1.12265513089487,-0.8377580244118121,-0.4523602692056983
1.5344406968029745,-1.38889578757437,0.0,-3.5992791219100297,-1.5131549021213289,-0.8974868323168295,-0.1654869264194332,2.3562677482526198,2.3916286982450004,-0.33194988564217454,-2.880957288021804,1.5344406968029745
-0.5050489161446876,0.5192772874279541,-0.42558700463922605,-1.6830102172079648,1.4511011779231353,-1.148937635080884,-2.591595826899521,0.7297584195658828,3.942120407000033,-0.8232038075317121,1.211536365659157,-0.5050489161446876
3.1534677491783043,2.839996337890625,-4.7669473439411405,0.45099500535536663,-1.6227165093791882,2.8217232863574537,-0.3414978924291461,2.9796833353440206,-3.6999615056999033,-1.0723799446736137,0.22647107450420378,3.1534677491783043
0.3822127643742874,-2.004979221480056,1.308302293711506,0.4434050985666147,2.6605502018552443,-1.0846429332332121,-1.0345397176519668,-3.5772933960970192,0.3311217071803867,1.909209880211705,-2.292715472287327,0.3822127643742874
-1.2414872522936804,3.1174641818440136,0.6954063073684154,0.8429611865554847,-3.0483260462924164,1.2040605827567248,-0.7041672442316695,-0.14169978271671368,-1.08663479107625,-2.0927378388136475,1.3974147057794113,-1.2414872522936804
-0.12919203914282207,5.324747806674381,-0.02683696299334315,1.7924291172108866,-1.0752714162868813,-1.0948879075573785,-2.5,4.135419714800875,-2.744824495909313,1.1170688533280355,-0.9433971639679868,-0.12919203914282207
3.5269625187210494,-1.6609969699059661,-3.9803682451623104,-3.577792920020215,0.3890991095427836,2.659241127992516,-0.8797653958944238,-2.177767976192584,3.7136091561827556,0.54785073220107,-0.9152502457228735,3.5269625187210494
-1.6930610321371091,6.686665852864593,-2.272726933002886,-3.411130741940184,1.3398252882599735,4.4660212050612955,-1.1363636363636402,1.0923229144643756,3.4259590458052998,-0.15616231507851808,3.8461546142651883,-1.6930610321371091
-0.6598716847517636,-4.948115988272889,-0.31498288621594384,2.4815713060007027,-2.0393280575855215,0.39105975595528264,-2.4040886531776806,-2.629556568154726,-2.816901408450704,-3.0726199793479623,4.581734905428618,-0.6598716847517636
-2.298141804140883,-0.9174904976530058,-0.3464312843101567,-1.1770177034258467,2.8644902671983345,0.9865411325282736,1.362397791841218,-2.2990458970407417,-7.739037980567105,-0.15536134728677098,1.881379666484122,-2.298141804140883
2.3319214024499786,2.0836308349693127,-0.9912941483301836,-4.795870069496729,0.08839981332009472,-0.6225625642524193,2.0374037813026575,2.1805771084504073,-8.392633543424083,1.6766806993458516,3.0783031003608556,2.3319214024499786
6.478956914130379,2.0461081068394265,2.0687416035026303,-0.6719133955357961,0.8981263084000659,-2.4118264316763174,4.7626902369595,5.818759507216399,14.140832528149545,0.03314626734022852,1.8731079309845882,6.478956914130379
19.106796412792022,1.9119892960881089,-0.7288237966674842,-1.5060262060015503,-1.793718954195711,-0.21152304865927363,1.2116815051893326,2.368418375651032,-4.770114608635623,-13.006051569812072,-2.930403618103526,19.106796412792022
17.60314109208258,9.058798611269722,-0.32051143960929096,-1.1185591258182797,0.0,-1.1759008526539816,3.28593687429246,-3.1488543713775528,-1.0344801277949927,,0.6312303928745848,17.60314109208258
-6.385544549745674,-0.6380881768756268,1.1012859795706902,0.8755232116831166,4.245283018867923,-3.8761596575626385,-0.9433985302105157,1.3510845969655776,-10.461537287785461,,1.6013638926335432,-6.385544549745674
2.791071631056113,-0.5674872760372978,1.3545969129993978,3.748013722520156,7.239546975255465,-0.7832878408265316,-0.6613521817454284,-1.7363095784421034,3.807945660523032,,-0.3162319166852683,2.791071631056113
3.5891084726646056,-3.762220594618057,0.7396462225687657,0.8553888312405178,5.225485476898342,-0.3962005374027626,6.3330073108776475,-5.941200233990955,2.005939846390419,,-3.368420510826823,3.5891084726646056
2.117062041682587,-3.7960035716610463,2.5394170610736637,-2.535101010375513,0.23595402749737104,0.5037079018032955,0.3091215483815688,1.0062883726465088,4.048780115639275,,-0.8522790723963141,2.117062041682587
-0.499999523162856,-1.0362485148651643,-4.538935266970967,5.445025042912562,9.840486678609082,-2.1935444493447562,-0.6617514130108191,-3.3023815902928675,0.5361967995234096,,-0.08141318603345837,-0.499999523162856
-5.985917857752099,-1.1234291218654562,1.6363664106889217,1.1904827202048551,7.195303429765815,-0.022362607331558593,0.9647377967632309,-0.4268781940927653,10.221458445177504,,-0.9285757990011803,-5.985917857752099
4.468597795791368,13.229568842533851,4.577747317292193,-0.2150598270848576,8.846765175851218,1.9026727377068937,3.354815227583657,-0.32548247259671825,0.6236381816109997,,4.1293939424055,4.468597795791368
-3.466870763753562,7.347674453183998,0.40338229297304906,3.958813902945508,1.1972669193791319,0.5294886125680733,-0.3275416905319446,-3.8254277031116715,-1.515154751559649,,1.1015972500054971,-3.466870763753562
-12.634671469473886,-1.7183799390995915,1.6888310219531633,3.2742760127195965,2.216748768472911,1.7995405088008454,-1.6892752817183663,-5.580356902482123,1.0583798438123182,,1.5686272159848045,-12.634671469473886
-2.898548053842049,0.7260388172222605,0.681726671369006,1.5311863264636116,1.1398853767601764,-1.1862726357638564,3.1493892890698447,-4.352232598721841,0.2939012701106378,,2.109293450790389,-2.898548053842049
-2.1000003814697408,-0.7567534575591282,4.5190030145429745,2.944891777345717,1.7006404682267373,2.4731164528639624,3.693715088294965,-2.7659568644125017,1.2038148872637322,,-0.38103365533500266,-2.1000003814697408
5.070994091378054,-5.785119885008413,1.6847190753136942,1.4248383417949384,-0.28584605153561427,2.113916079913025,4.18006802263551,0.22173090260709216,3.482104036657006,,0.04281836470923395,5.070994091378054
-0.421458271049147,1.6822458727514942,3.4934497816593932,-2.042603613831801,2.8625764910700724,0.368510982117229,-0.5133387354577508,-2.3041521555213933,5.5172359362228605,,0.21681560160698155,-0.421458271049147
6.773159691884587,0.9004764484482166,-2.0104450994834053,0.22598365075323557,2.8158361997703736,0.885471908981657,0.35424243060944605,-0.9345853386248706,-0.36855878845408085,,-1.9562183964891915,6.773159691884587
0.21136548026387914,-0.6117607565487191,-1.2430605755945123,6.039805741389472,1.2860783236553885,3.4907634238216616,1.3024802586417223,-3.0092585239410425,0.9127804545641283,,-0.2162211650126693,0.21136548026387914
1.309929326658434,-0.283170294371331,5.70977134079385,1.0021784753656533,-2.1475836705970153,1.2245445026848358,-2.0096902965353394,-0.032257925065820814,2.130103131883871,,-0.02814050626713538,1.309929326658434
4.925763659081596,1.654258120272445,3.1848539005344065,3.2395023565754855,2.2684841695569133,3.8442397849432552,0.11063794587997222,8.08823964138459,-0.06494067856857555,,-3.2976816109921714,4.925763659081596
-3.8909912389960084,1.4109333797107269,0.3982307569414161,7.349136599223598,-5.032327234623409,0.8056687567188874,-2.2040248801147584,-0.24956217924302848,-0.9024244305870184,,-5.318916939400339,-3.8909912389960084
4.216570406323768,-1.1220185973184726,-0.6882959382962639,-10.796997889078682,4.704797644126884,-0.08385273058286202,-1.5545124743907763,1.3000266383781138,-1.457338665375346,,-0.3902708408701159,4.216570406323768
1.0160919501617656,-1.8886169339125303,1.4376944482445708,4.067701468943866,3.5393125410873694,0.16785324295858572,1.473213970205009,3.4242002114959575,1.6894143923072136,,-0.7993997116725495,1.0160919501617656
-4.1924491182879535,0.8674142906348834,-4.651161958796976,3.6555055061538724,-1.0517159846472026,-2.417415540397471,-0.10461858215981579,2.5095237517570297,-0.7617770963695563,,4.022830947013347,-4.1924491182879535
0.7171360866520899,1.3494854745500078,-1.8336506478711385,4.687217808255696,0.23797277798915673,-1.4887688225480673,-1.970301456410212,3.601104588367704,-1.7475757313343365,,-2.025889707809654,0.7171360866520899
-2.7345932367300207,8.197960455552959,1.6336661772187568,0.14230010456427067,-2.180150738448617,2.166601754629241,-0.8018091838144414,2.5683726027592826,-0.12677238742814723,,-1.9440485748967546,-2.7345932367300207
-2.027295498207323,0.7645739910313836,9.647101722627752,2.017849849689,2.028162347449424,3.0990333888136945,-0.17442418835859996,-2.721894264386222,-0.2046890096115277,,0.31085860608297367,-2.027295498207323
2.030808007359269,-0.4795317786366837,-0.20387049067585394,-1.271840030916394,5.734894726663981,4.547721818280735,1.9957612040666817,3.0325816472428073,-0.39767755241409475,,-0.7617367931438679,2.030808007359269
4.620976287738628,2.5714329310825974,-0.5656829255251665,-0.18813241621610644,1.896551724137936,2.1748497648080445,-1.3136320883413504,-0.7407375320793506,0.5295207665769794,,1.9999980926513672,4.620976287738628
-6.956572967111924,2.5386057156366064,1.4256205251459164,1.3400078448001551,-1.445222280164387,0.38461635222802215,0.21864160292470558,-1.5399483970957561,4.319672147195149,,2.564105005537229,-6.956572967111924
-8.333306563527941,-2.0657213261464165,-0.5597713385915739,1.7528028814682557,-1.1893762301492643,2.067275976996541,4.967506004644235,-6.772492452444624,,,0.9632838511219717,-8.333306563527941
4.368930744376826,0.9989840694973253,1.534569268711465,-0.7783786043024037,-0.4108670854589178,0.4401781894143255,3.7499944096987434,-4.668774554375005,,,1.6673598263716514,4.368930744376826
-14.72863485646802,-0.5815061300205286,-0.19330338763296595,0.3295760373893728,-5.522131936740422,0.757471464299158,3.814067192455056,-13.827655391350874,,,1.5827357774566053,-14.72863485646802
-5.6074734368876875,3.183469040140622,2.141724694991453,0.666319500897103,0.45197361610267706,-2.5836620703433226,0.3878323990576149,-16.928252485339456,,,0.9109638647590828,-5.6074734368876875
5.238124302455361,2.3688721986017782,0.6011723993341747,-3.6756233809284,-1.9905207481772749,-2.622404571182642,0.5347556959384576,-0.14045822791122475,,,1.0816561411861159,5.238124302455361
8.002259680048908,1.3239716501791747,2.347785278337369,5.743706108298269,6.266015782499167,-2.588423254986253,-1.4722527550637636,-5.169627698474841,,,1.76029617885645,8.002259680048908
6.726293772626306,0.8289437544973168,-2.4988107350878863,-0.2854936083032129,-4.163633404356062,1.1271305058378402,0.5340471694170077,1.3749475232727804,,,0.4925287625497674,6.726293772626306
3.6791754790499454,-0.9137333000628018,-2.039758576145232,-2.2711020089946743,-0.7896399020521159,-0.3243730077465017,-4.7055839329153315,1.5801372546528256,,,-1.8493452683859744,3.6791754790499454
1.780692602530067,-1.7951304920986502,0.2517226472475329,6.777642566910359,,-0.5211917620208482,-3.3730170134135875,0.5384014103398016,,,-0.5527256189840699,1.780692602530067
4.133856822367264,0.8227349111353135,-1.2874984741210938,0.2876522093313554,,0.09648074387517624,-2.2530844300221844,3.1567688585676876,,,5.2226433628306665,4.133856822367264
-9.762709019547799,2.8161922514813114,0.4322903131524356,-1.7731069766701495,,-1.1283672965746234,2.964650340324866,0.41923320444313106,,,1.8322134633984604,-9.762709019547799
0.0,-8.002511036797387,1.8395160551370822,1.165427703026097,,1.4540312869593492,-1.5919818608862784,-1.4876339470187503,,,4.63157453035052,0.0
-3.392330559824387,3.377325016128424,-1.3856799962293564,-2.2261987751065533,,-0.3879047007132215,0.6167391281473016,0.1899984972125992,,,5.981311726459808,-3.392330559824387
4.520795618455779,4.770609859308735,-0.1821200033903665,2.6302558735890216,,-4.988483687861077,-1.9804912549102767,-2.4620889571896214,,,0.25083388691895436,4.520795618455779
3.9024470236812476,6.0296869317838,-0.454119813272186,0.8292397001713709,,-1.3815266413329255,-0.18320361453935163,2.8279742844820106,,,4.233175689180271,3.9024470236812476
2.9600280962868197,-1.1171573568538093,-5.322805974376422,-1.7255705930099765,,-0.4215464403055762,-1.6156458726545537,1.3656795415833756,,,0.37735849056603854,2.9600280962868197
0.553500600533269,-1.6463873314256006,0.345452048561782,2.1779359218619447,,-4.87678541585224,-0.9031866426031172,11.950047219507368,,,0.8823529411764639,0.553500600533269
1.4953257034038927,1.2907283339842195,4.056606652601701,-1.074487016382335,,-0.25469495819754684,-0.4004926780137623,1.0123876788391613,,,2.1580259279918295,1.4953257034038927
-5.694562888031911,2.1283264129512816,-0.17224909586198578,4.634455557120745,,1.7546865890073065,0.49067875773513947,9.489288713567845,,,-10.608692998471469,-5.694562888031911
0.7685751690410143,2.1419654180242986,6.926099672277886,-19.218043277138165,,2.531963369532292,-1.6361310145400978,-5.386667887369782,,,-1.9695911689891688,0.7685751690410143
-1.1290273706075311,-4.647241863141545,1.4316009399673248,-61.507691603440506,,-2.895060353630214,-3.069049054539562,-6.071036345901746,,,-0.8602183352234505,-1.1290273706075311
