Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-5.310642051010248,-0.04079801413693929,-1.0961376345477731,2.6497985832529167,0.27285009920368,-1.555617211752974,1.8707358139791381,-1.893489289993056,3.627334235275953,-4.019615908245314,2.1852785747823873,-5.310642051010248
0.0806958155610431,0.9566553494972254,-3.0265470521639912,1.9752451387802523,0.03960486685876674,-2.0293157553342667,1.3210930465824333,-0.3384395192008043,-6.760002136230469,0.6452457881058962,-0.2949305943080418,0.0806958155610431
0.5478851504447988,-2.740211530641602,-0.28836126024400244,-1.637525749629404,1.5173975799732204,1.2639028883795191,0.994873046875,-0.5492479731364739,-0.47784799376259457,3.447521058662531,1.530610361627808,0.5478851504447988
0.6122819378030471,-0.6227952864864506,-1.8268733146651783,5.9483761420009245,0.6998866778702677,0.4212316025014644,2.2262597274995954,1.1089372285714205,4.145339959010556,-1.8695214664601565,-2.868498147660219,0.6122819378030471
-0.03854395451709536,-2.11996456034899,0.31645622678561836,2.472728382457376,-0.973239698244754,-1.8954821618473545,2.2985542447957528,1.106672683248533,3.423848320075166,-2.8048609618168427,-0.597885690714989,-0.03854395451709536
-1.3421355337995209,0.48798723546516953,1.6393455572601283,-8.00538417293349,1.186342103935715,1.5129864665210278,1.6818219965154526,1.7930156602977974,-2.38805742406133,-0.19922950715397292,3.4982127528571283,-1.3421355337995209
-1.192318181963671,-1.9218324643068314,0.10907357775273852,4.1296640265678235,0.3428540910993263,0.8371837800385435,-0.6722938730913626,0.0,1.4572910607359972,0.3996454296556635,4.126215558641363,-1.192318181963671
-1.0105253520764848,7.294885208448719,0.06282466868456993,1.546239789616564,0.19908900775882898,-3.075606074572306,-0.44594842034418036,-0.5256278564801562,2.8084225222857953,-0.2504971911518936,2.5306585324367035,-1.0105253520764848
1.5281547733744958,-5.19148585948993,1.6227617394794152,-1.6008374527956875,-1.9884796145111068,1.1961983734798878,-3.7779042550253052,2.3090606003269585,-2.3389100745695828,-4.414204980921127,1.6917863283498917,1.5281547733744958
0.1484744149434789,1.148444027524235,1.2423745908592991,3.3785686483212203,2.8207469540274133,0.8351939345348995,1.6189920450286621,0.6709891371139207,1.6228751542258806,-0.3198845228042728,-2.1206291066958443,0.1484744149434789
0.605090159988535,-2.7405350082701716,1.9409428469661378,-8.248592818584854,4.461369444509785,1.869994341928475,1.405596628671617,0.7299178989320865,0.9985153153600663,0.36946190028683645,2.4684628318111947,0.605090159988535
-0.8755690572616999,-0.7896365867072745,0.7138361221148415,-10.561404311866099,7.874867228025678,-0.0485919772541763,1.7060392520266419,2.331128657258901,-4.257728067575613,2.9009237329912168,1.6979851281209761,-0.8755690572616999
-0.6946795056457518,-2.211342117993013,-1.6974309758753066,-2.50253775630091,2.3888333250618388,0.8469947590364626,-1.2303666037065,-0.5605657451799146,0.22033268434252307,-1.3888883504548915,3.351010877488946,-0.6946795056457518
-1.918182093094785,2.7747649298588897,0.1599993024553612,1.4518085604121325,1.2492034131155378,-2.9550826814035958,1.0775507712850896,-4.5125645682175985,0.5440002441406335,2.015501510265281,1.5269806284009064,-1.918182093094785
0.033636828240204864,-0.8639773923831058,1.1400930287971818,1.0380917503720184,0.7859223877582906,-2.341104338652187,-0.3051641361654873,0.48172908945522863,0.4462843031656831,-1.5600671262918269,1.9809492807539613,0.033636828240204864
0.3028778466287747,2.955699615595904,-2.6208969650133582,5.234837144795051,1.661949441098983,-1.5993575275308132,4.358483299036649,0.4714039910490726,0.8417929134087387,-0.9433962264150892,5.450014323230846,0.3028778466287747
-2.4977595080555517,-7.844153730384207,-1.1032261172400126,0.3512620199605436,-0.3771179542289076,-1.454378014859742,0.3121221530179241,0.8314870137115662,-0.6642330635445006,0.19092377033373964,-0.1745711416063216,-2.4977595080555517
-0.1526097274929299,-0.43679524400440073,-2.200848221611679,-2.77923604434892,2.458549518598943,-2.392770211308971,1.3370005410347545,-0.2991314648001975,-2.9020009375226294,2.1394192976271285,-2.7972027972028,-0.1526097274929299
-3.8973788189276206,-0.27100271002710485,0.19000279705802825,0.046680959724199056,-0.9454410710169441,-0.5486454170249289,2.9470128376062377,0.1314304122393537,-2.069409564784081,0.0205054649939882,5.428571428571431,-3.8973788189276206
4.498264497585012,-3.554502369668242,1.177099787773031,-0.6033970695437034,-1.455609585273379,4.701634765015399,1.7656031631865687,0.13332933997061502,-2.213155508663718,2.777770582704406,-5.466237942122191,4.498264497585012
-8.812257613258808,-6.284916201117312,1.2653630237531104,-1.4035702412390663,-2.2551820049217497,-1.121494731496881,-0.25706318138682605,0.2517931874133694,-0.3942164119918914,-1.4062523841858052,-2.884615384615387,-8.812257613258808
5.439333909783571,2.286585365853668,0.6804088222440896,-1.7068358867381903,0.6140849953485628,-10.447765135005497,1.7385833041867897,0.7702828263937818,-0.14484522364742247,-1.4545440673828125,1.3333310363113213,5.439333909783571
1.8998299237977534,-0.2928257686676403,0.06785566583485547,-2.568648329930781,-3.054087793859111,0.038108306041678475,-3.9495474603040606,-4.983137103755283,-9.181820262562141,0.9740297137676492,-1.5611849254114247,1.8998299237977534
-6.172837151421447,-7.035928143712582,0.3597556723351545,9.244548046663951,-1.7028154639715183,7.951072592481552,-0.14727229903908778,0.9130119743766727,-12.420088405175207,-0.4739324497256945,3.14740635925223,-6.172837151421447
-4.825740308860048,0.45045045045044674,-0.3718544453430468,-2.215637472453608,-2.279887905175471,-3.454267138145312,3.0595813204508744,-0.0739798700815868,-5.19787981247822,2.595795345503575,4.185016844324579,-4.825740308860048
-1.648350093635642,18.83040933933087,-0.7539008721010276,-0.8063364119927314,-2.2426780796450174,1.0416700945251165,0.48780487804877737,-2.1319308668179247,-1.147057028377759,-2.045724403679273,-0.7738881142334861,-1.648350093635642
-8.5663017290954,4.440790784243418,1.7257154290619496,5.278832797599335,-2.9333848487125636,-0.025251158664701734,-5.917159763313606,-0.392046841708094,-0.9296455753201087,1.9252512904735823,3.585956554757132,-8.5663017290954
-6.776123423330844,-3.1590172688134572,-0.41805837197544804,-0.29063968571166754,2.7459019949537975,-11.41490732245974,-0.6830601092896131,-2.1851930605155445,-3.7742322607821137,6.232555300690407,-0.5129844330634086,-6.776123423330844
-4.652661181205929,1.759260672110102,-0.10758303053471252,-0.07737337667703059,0.022139773177556776,0.7092156516085595,-4.246575342465746,-2.453789558475947,0.8010580875199338,-0.6872878361431418,2.254430853911103,-4.652661181205929
1.361535289045051,-0.8177302529970092,1.6614441786313847,-3.265032690869589,-1.9538211594748276,-4.000004099528027,6.002091718928966,0.80617539746126,6.691558169026109,0.15094685104656946,1.8784538421113552,1.361535289045051
-3.4402832165638273,-1.2942191374044683,1.6388372978915982,-3.423339005738697,-1.038372669062781,-3.204865867954638,0.5505583186265568,-1.2796229994421822,-12.53616666462301,1.7854024832723923,-0.9073357878713608,-3.4402832165638273
-2.715577422771233,2.276767612067431,-1.5146766209633995,6.486955725628405,1.0567714910010721,2.417027016736583,-1.7586923998283055,0.5939454658966667,-17.497456383386265,0.9468787346886387,1.1920162805229069,-2.715577422771233
2.2777769300673043,1.734863174734727,-0.8503401470877208,-9.14485474474614,7.5,2.1111159673778985,-4.635174418973548,-2.2314086715001906,-4.5908913758254215,-0.832597636339699,0.44507483607034715,2.2777769300673043
-4.008112860852762,-3.4525678310095174,-0.1905762439798906,5.834586160224788,2.233429394812674,-1.296718873801666,-8.65384280328908,0.7389691369627229,-2.0282436458358717,-2.279711497892052,-0.25531687635056244,-4.008112860852762
30.361251238273866,21.3470300993106,0.4692488950440037,1.6793567627534145,-3.0340796277641715,-0.13825061966346652,-4.026219970868283,-2.465893633388177,3.223239718334497,-3.932587422949595,1.6648168983386142,30.361251238273866
-9.40115945428704,-3.2553377142201896,-0.30232806538425905,1.290118412408475,1.3548123938269327,0.5791502494924003,0.0,3.259127825541981,-6.605723947265616,-6.590266335811833,-0.8135585461632786,-9.40115945428704
17.735602653835997,3.8356172019160084,-0.7228897278567388,1.4486899071326036,2.0922391208397357,0.0,0.3448275862068897,-0.582097385194217,-4.400372883133386,-21.588781081762633,1.925231363171747,17.735602653835997
0.5988034210703006,-0.10094738197622632,-0.7961608345188722,-0.14118095656641572,0.8147052399215085,0.5040674222624091,-7.040821639064461,0.11564679521684695,-4.122289698173802,6.034967413706198,-0.8695688371046941,0.5988034210703006
1.2589959061471347,-8.50694647346971,0.21959639601325875,1.115909325037535,-1.4919899790595679,1.3174093674811331,0.08829249587880383,-1.2971436504260225,2.278611579268855,-13.879002012761845,0.20003155280430462,1.2589959061471347
-1.4453791770614401,1.4306170247155876,2.0692635408211544,3.164263907619059,-4.307037083248403,-2.236558938959604,1.640268012685155,3.841996804158839,-3.743318572873875,-15.384613482465923,-2.94275287116011,-1.4453791770614401
2.3454887364864163,0.9607967217782232,0.5445368692782182,1.4887298088570589,1.149959767075174,0.8188767941072967,1.5649452518301246,-3.621683391203476,-1.7467866942560022,-11.83550926350614,2.631079214569482,2.3454887364864163
-2.504399851323086,1.1254056895321867,1.6354820238673682,-3.8648826359534354,-19.408320120066236,-0.3479136670519978,-4.267755403522727,-1.2132795800422542,-1.959204442085138,-1.8108587434620773,-3.3064651669810985,-2.504399851323086
-0.6125584610303036,5.703321059265875,2.131613492480227,-0.3879357204695282,13.191202611885828,3.378869129323121,3.5340317476450167,-3.4391501853515223,-0.12863970707311978,-4.535478288945029,-0.019956730215000107,-0.6125584610303036
-1.4983227233912828,0.0,-18.041239588108724,1.338496780391722,-9.344896496478086,5.6010915736384135,1.0060032797232878,3.241763677521732,-0.6765117723851262,2.7230550818187425,0.4640329816416653,-1.4983227233912828
0.22636438694831895,-2.8276159199208166,3.343382865129385,1.2012860096996434,-0.7181355842010078,-1.9354763400168764,-2.725565304783899,-4.145879585634503,5.743462063725076,1.3406417757474003,4.1257788117367085,0.22636438694831895
-0.7177868611325238,3.296706220100944,1.6119514685309895,1.1711502321060578,-0.31120384630173703,-0.4966143150934528,4.99520603888304,0.9820807819314297,2.349721471703674,-5.806449151808195,-2.4359173004326067,-0.7177868611325238
1.4907692466764217,-4.559432767037109,-3.820534341617204,3.6706685240696686,6.289521946696567,1.933708023971974,1.6842916255995135,-2.460764275807719,4.949578622024447,1.376651993946055,0.3725484461056823,1.4907692466764217
0.21304665214681506,3.571419984925541,-3.4453476618857337,-20.796255057265583,0.0,-0.9312668706312905,0.04784226197264729,2.6678004413353733,-0.2715631007281587,0.4347842672596869,-0.011175571207218127,0.21304665214681506
2.5447674140241645,2.673802394598823,0.4834371393683341,-2.54490568865036,-2.8975761506363256,-0.981320969443459,0.23824250733449048,1.0079149473580742,-4.668786851665487,-2.2091964128775174,2.781275299056631,2.5447674140241645
2.926085554622432,0.3439181765585033,-0.4081080071275238,-2.9411725510481403,-1.990047862826529,0.8057081104141446,-0.10479242552382573,-13.388733328531188,-2.8006564576059105,-0.6605003283898441,3.263087911522746,2.926085554622432
-2.013719573061138,5.874445821118755,-4.275612552849509,1.2658312548525288,-7.359819630783221,-0.3832576628714719,-0.3163361119824373,3.343884801309514,0.2375717369657906,0.6675004255130403,-6.280299166281338,-2.013719573061138
1.7311161548743144,-2.1779698340602636,3.505309361540256,-11.197918142406465,-1.6815637973014645,-0.056928315645166094,2.096525584796666,3.1031777182029145,-2.9150222381224893,0.7887831182425771,-2.0469154647523595,1.7311161548743144
1.9480519480519405,1.2892541806560018,0.30272760482046124,0.4427798878126339,-4.456828927659259,-1.1697689640420208,-1.450848702122002,-2.419591943323212,-5.190630780966131,-2.4000000000000057,-0.6288150827894015,1.9480519480519405
1.996011361351151,2.4695422432491796,-2.3503378819525267,-0.592417698732163,-1.1993991422936574,0.6271498892590728,0.36372923757693343,5.587122603261136,-6.336099857065577,1.6097363897341808,-1.7133388468875523,1.996011361351151
-2.1224830735985307,4.985510784646735,-0.7803575185909892,2.8464449729277703,0.22464011736300904,2.030318228858505,-2.1724739470480756,5.896090358224157,2.972683218862599,-2.3999977111816406,-0.6708456623588006,-2.1224830735985307
2.1020342086732313,0.35222738381020235,0.5872578497633612,-9.405578089622054,-4.238144124730994,-3.1101877707877463,5.845693728909708,3.5209158795986895,-2.0436611332001746,-1.9999968699920032,1.1252948259170807,2.1020342086732313
0.9481370102289759,-7.2284770122926005,2.6653874370281727,1.1875294471523858,3.6813936156800935,0.16125067123707026,0.8590834570475323,-0.5897033960512772,-0.9861932790452528,-2.1857845659473014,1.9339880716071463,0.9481370102289759
-3.219999286449905,0.5752175158067416,0.9580413828504533,7.0264843422567935,-0.8800212253380408,3.1729546672843583,-8.21917413778192,2.222224644252236,0.5725231129532347,0.0,-0.41158513387613027,-3.219999286449905
-6.2114188786852935,0.19230597588206422,-0.24156805984455332,-5.640327045765147,1.2407740105621485,-7.670554987868215,0.36566127553068384,0.39671437644432217,3.7362654130537436,2.2464722925779483,3.4377690435600954,-6.2114188786852935
-1.0811054628121894,-1.5723287415586213,3.6799338668528776,-9.533470585959677,0.36028884802708205,0.0,8.308524322282992,3.974431541170901,-5.023218688183775,4.278350206322983,-0.15360983102918624,-1.0811054628121894
-1.4275986290950584,0.40346756205099155,1.6344222101399453,-1.5735497309210729,-2.680496992565466,-0.731705456245237,-0.24379568474196844,2.057089673673346,5.0943410621499225,1.7600021362304688,-2.7139874739039698,-1.4275986290950584
-6.858644849026646,-1.9461024093482848,0.3257279206383856,-0.08815637470475224,-1.952126833412919,4.68106904533181,0.9862210508348852,3.516667683919266,-1.420769712777627,-3.414637867997328,1.4649261372239266,-6.858644849026646
-1.2477705951314988,1.14060200926356,1.869994341928475,-22.771483148231482,-13.812913246100592,1.012430857513408,-0.6099736806175287,-1.0329377393465364,-1.1841708799898356,0.7681607031829571,-3.5433070866141776,-1.2477705951314988
-5.256565432637899,2.3361988568907606,5.654766702868443,18.685128331636093,7.213372615215064,3.3441676283878934,0.4217079987127761,2.2852141372971033,-1.2747897242643802,0.8571420397077247,1.4308960457158264,-5.256565432637899
-0.9248957521880641,0.7939849259690277,-0.783362809133962,2.998573219389499,4.234972677595621,-5.6790144221793355,-2.097902097902093,0.0,5.082806270787074,-0.11099032883240056,-1.0034016330667441,-0.9248957521880641
0.06513720182279314,0.2402800974492152,-0.9165581977653119,5.991328068235816,0.7407407407407334,-0.8747487741208602,10.879629629629633,-6.675062972292196,8.247699499230748,2.600333920776592,-0.1954061751879692,0.06513720182279314
1.3474555714106202,1.1270075782132523,-0.14005255226425106,-6.755555027970686,-2.925644523357846,-4.6632106430453035,2.3480620337204385,-2.884146086084371,-0.3291589100839474,4.585796662862123,4.08415259619413,1.3474555714106202
-4.326921305307835,-1.701071498389794,0.26711159154642417,0.7289263446727148,-2.0356246775383795,0.43478220306856485,1.4044236796162437,-0.8024679051298733,-2.924124862099802,8.301784026032365,-0.12641911804777806,-4.326921305307835
1.2957272855123279,-0.11616278920342893,-0.40556021955947585,4.990071728637588,4.366254237068958,-1.4195034053689142,0.5515043860001754,1.5449725761615554,5.36591959941677,8.142495738070636,0.2595293486650405,1.2957272855123279
-10.989236114867978,1.2589069896919796,0.02929741186082424,-2.111512375206644,0.8732165649467163,1.7688304084425397,-0.48006583796463076,4.887482587887533,-1.9315941417362836,0.2551024821483452,1.2564209621860272,-10.989236114867978
7.278524681607593,-1.4172719281911554,-1.8112735617181386,0.7272755015980152,0.5824571030659484,12.777773539225251,2.4550261320891167,-1.7857126131349332,1.3316876296965745,-12.010373954584011,-1.0861055364326972,7.278524681607593
0.036680701755528844,-4.468012193602931,-2.2552016224932743,-3.5255710288940776,1.8136825168120225,14.290435445815362,-1.1471917429475411,-3.6471249141270334,-1.4503739596422491,-11.82296948254124,0.027569284914562786,0.036680701755528844
-3.223627302890648,-0.6550215086334816,-0.3404537470632647,-9.653000945250653,-0.06598004212277431,1.931333809761199,2.108746082876806,4.602328947442942,0.1778673501167134,0.2915439156889903,-2.066791961165947,-3.223627302890648
1.6568821507465117,-2.0926110668732747,1.7679890358222963,0.8714239417674889,1.909156860960607,0.8119624516642574,-0.6036201860267454,0.8617866330030637,1.865575063403611,-2.293349902080422,-0.5470150763515704,1.6568821507465117
2.8955325119811306,4.394100004696895,-4.75127468787845,-2.5979000844251345,-0.16293651608393134,1.407877978793607,-0.7182309302543359,-1.045458244554922,-0.25296958485938603,-2.0612418827946897,1.9181144758323683,2.8955325119811306
5.889029735535729,7.931460060695699,-5.704094537040575,4.956168950182942,1.230423328127884,0.8187173292181171,-0.7188449827649919,1.2027737820350808,0.6063223141548519,2.05044082553583,-4.014201249506328,5.889029735535729
-2.171901444101678,13.41772151898735,-1.0542122926467528,-1.3049008479202513,-0.2712797545602115,-4.796399129042214,0.031146366859076124,-2.3398337838227405,-0.512324043716788,0.7506988727995463,-0.14772415161132812,-2.171901444101678
0.939593176351778,-22.279792746113998,2.2735392741382867,-0.2807507329352461,-1.3502176872215585,4.437792488395175,-0.6047985629053017,6.60607293707838,0.4703813688201848,1.8620288205283657,0.3381540441972817,0.939593176351778
7.7650683893003105,-3.064066852367688,0.2643751589588277,-0.6475395154869545,-1.7670892260672133,0.9384137404910575,-1.0408460297630313,6.931309791477602,-1.3081463148716068,1.2727323945585596,2.435293758616723,7.7650683893003105
-2.183566789424688,-18.75,1.3320000312492652,1.0090856004991906,1.6163792571896636,-0.14488519314515713,1.8384090922303216,3.7896821221947476,0.9250869926518845,-2.972637610880085,1.6829817596130852,-2.183566789424688
-0.3375867857550219,10.9375,1.148693709632397,-1.3420289097870324,2.860016365166018,0.5310161831937705,-0.7709464452921537,-0.3325793131192256,-2.0746887966805048,0.2520621739062534,-1.20593801169872,-0.3375867857550219
-6.516303690403504,1.1904761904761898,0.736234135471932,-2.0192994425038364,-0.4900120699517032,0.34885631812701945,-0.5743420000076043,-0.8710475289133512,8.775510204081627,-2.6689327232671047,1.495364912047819,-6.516303690403504
0.46511793985979466,-3.3274940032087557,1.9482465703219702,-2.38794522814527,-0.44208665494757327,-1.5382135664473395,0.09571886731517054,0.6283749571388739,9.32964342005927,1.7162931403189816,1.6269651455015577,0.46511793985979466
-2.850353345200972,33.59683978221548,2.8641030939961354,-1.0242142102795384,-3.5825140628499668,-2.431953170309427,1.8339650118713138,1.1896913919115377,2.0439023717613054,0.37443427280388164,-3.633443904356099,-2.850353345200972
-5.874061293592931,-4.921699141849572,4.477603789273488,-0.02307216278857993,-1.2981321781521586,-1.6172025429023904,0.6404547428454919,-1.8365542390646965,-0.8160212196787455,3.221900646370784,1.39030129058753,-5.874061293592931
-1.9831295204196948,-4.8543644373911405,0.38867126004787167,-4.611709209860209,-4.763816948512087,-0.028826962564835412,0.134614960877812,-4.776739695539234,0.4233309107194714,5.659213236882081,0.20864291033095128,-1.9831295204196948
2.0636263623995603,-2.701540175862121,-1.5506108091421567,13.27127354485485,0.5021498947993734,3.6348938492163967,0.9823182711198513,4.7256112335079195,3.1642639014341825,2.4003840262823246,-0.7101537467460446,2.0636263623995603
-1.8806169485757636,-3.1315260242591734,0.7490629346450959,-2.5849173124050537,3.2588843442013626,-2.846656513707046,-1.9550095438566615,0.7320972352477213,2.7978771660092576,-0.493744636952016,-0.44517016248929053,-1.8806169485757636
-0.706438163320243,3.867132789762607,-2.3006118560525124,8.955223880597018,2.6775266373777242,4.773887363985537,1.4553986522670073,1.5694585332581568,2.6734508058547988,4.930218583548225,1.4252849008845203,-0.706438163320243
1.1773903315159373,-0.12621239405869744,3.4161483324915594,1.3761467889908232,-1.2096794609637982,-3.045763694991237,0.44914864112153907,-2.3493707700802986,4.404268782476663,0.05809588519984743,3.42509859044749,1.1773903315159373
-0.713686565670443,-5.205708593638661,1.4219214910061737,-3.5714285714285694,3.7132290191305657,-2.3996639394292885,0.7020282058366263,-3.5772933960970192,-2.016887013746853,-1.2387913100107255,-0.6095190121329352,-0.713686565670443
-1.281536533136034,-12.502103386204325,-0.47384422561400186,-4.310344827586206,-0.9714290073939793,1.9520800696393792,-0.7051194285834441,1.2970457711771957,4.388712698543017,-1.5349584443533786,-1.6492606393843658,-1.281536533136034
1.19402861311535,-7.9682461781746525,-3.929444753675213,3.1818181818181728,-0.5150676114042909,-0.9652520166999068,13.016505415186359,2.510067214731677,-0.8002560878093448,-5.151811755853785,-0.8779818426976362,1.19402861311535
-0.5115101994536815,-3.9662044875367997,-0.39973630047818176,3.296053404864338,-4.794681672081211,-0.9966832934884309,5.701018580302389,-1.7770607551920534,-0.8575883029353122,0.10894046816022751,1.1163247178091353,-0.5115101994536815
10.166867752293868,-8.68593517907486,-2.725275619562723,7.604561657614113,-0.9367717066321006,-1.162793914820213,2.7493326822916657,-7.088226689107458,-0.6598444708504587,-5.79710144927536,0.11608921540340589,10.166867752293868
-0.6049827181174834,-6.45818436887825,2.9508196721311606,10.54054086563039,-2.626765059951225,-3.1469344237036694,0.23785074325397204,-1.5829422462473133,0.023268143470247082,3.400503778337537,0.2968835987027205,-0.6049827181174834
-0.3217741194256263,5.253568765544728,-7.870370370370367,-3.327791655334181,0.7198422585619682,3.527891006055313,-0.6694292043074199,-1.4147683018923516,-0.4007008419465734,2.040816326530617,0.7332294450070833,-0.3217741194256263
-4.597703401502713,4.035265211735805,-6.8522483940042775,0.6249993946403549,4.259177829884891,-1.717050583498974,3.704542680220186,0.5261156949916597,-1.323613377654695,5.004003294261452,0.878155068287171,-4.597703401502713
-1.001178635831252,0.285856794364193,-0.5893489878070284,-0.9216566638778119,-0.09663223839835666,-0.8381819026606081,-0.785101775871965,0.6633770770114751,-2.6922351038110435,2.705059786559346,0.5201050741586926,-1.001178635831252
-2.341038897227989,-2.111632960095534,-2.734712522220562,-0.6506703799075524,4.5696400239226165,0.10435334010539066,5.0432181361959465,-1.1417557041885402,-0.37608266602433105,3.8762908620932706,1.6820169403475944,-2.341038897227989
0.5532854471815227,6.6715412248749715,3.2457592002601814,-0.7380985078357725,0.45573637207868956,-0.9803960448302291,-2.0504731861198735,-4.680000305175781,1.5472806053498545,-0.1754733916004625,-1.0275380489801051,0.5532854471815227
2.6670716071051572,2.442896672997705,1.4018691588784975,-6.116682285912475,1.6919222745028293,3.6055549885602147,-0.18867924528301216,2.192919162797253,0.7276852633762587,-0.5306794342835559,1.122862843023924,2.6670716071051572
-0.25503037193546163,1.7198333204251952,-5.413621625033201,0.41462968035442316,-1.1256181175045583,-0.13200272626220055,-1.7578125,0.6327862065232495,1.2188218429858324,1.9111335331143664,-1.1243957286706063,-0.25503037193546163
-0.37068411301956417,0.8450839511365587,0.8483514278617719,0.4776331001425973,-3.4350908558245408,-1.3174132600376964,1.0067998146524104,7.289720448037997,2.318939853869722,3.4051489667180164,3.309004040980426,-0.37068411301956417
-0.05791510591831184,1.424676773057115,1.6755498073941055,0.8008302263571068,1.015228426395936,-1.5518710231688573,3.175336767481056,2.0113206479119867,-1.1250128145912015,2.1677819983271434,-3.118928610605934,-0.05791510591831184
0.7065049722303058,3.541596018957648,-0.3829656934357786,3.6269430051813316,2.3909943013251507,-3.100780287906119,-4.643268359925614,3.522707999359099,-1.895470352984276,-1.0933774533581726,-2.106974510643539,0.7065049722303058
-0.22315178456268825,1.8420818942184098,-6.4578779706180285,-2.777773500985603,4.315196998123838,0.41569197307056527,2.412872795322471,1.5013871044389901,1.2965025096042098,7.325203428380192,-2.0172937846022876,-0.22315178456268825
0.5100834689846891,1.4444719312806171,-3.3874988555908203,-6.3605017141051405,-4.814818826613319,0.48464834723543504,2.091501203831996,-3.6437304250622446,-6.054425976051178,3.2977155146707986,2.1556854240716916,0.5100834689846891
-1.9045014157319713,-1.6447167647512373,0.5624600158559758,6.547405630602185,-3.623188355719691,-1.0781660765967587,2.3478300675101877,0.0,0.5033557046979951,-3.11724880829172,1.187979331982575,-1.9045014157319713
1.118842456694452,1.2658227848101262,-0.09588999290988909,-1.8269585745051273,2.402827998261145,-2.9321812597798953,-0.5288399376810418,1.8549756957379344,13.71199082042456,1.742576372505411,-0.6482392015195302,1.118842456694452
-4.010488160440715,2.7871518521695577,2.4096406839763063,2.154331546316527,-7.910576674471272,1.1795463440202667,5.603670038194579,-1.3971390857431771,2.250625173659344,8.238412212851813,-7.833004998179689,-4.010488160440715
6.456133343068402,1.8248397938526466,1.8995932369957131,0.31945226709704855,-1.1274945138911932,-0.5820423823387415,1.7049195336513776,1.0999715501426266,-4.511707595659615,-0.8093234216242138,-3.2711235048066385,6.456133343068402
-0.5050489161446876,-1.7369875868444495,-0.8114561818760109,0.9946242164232189,-2.6252977861402513,-2.11963667119052,1.2609560360091479,0.08695614681022334,1.1610176395659977,6.56303589274178,2.446385619809462,-0.5050489161446876
6.267799503585664,-1.3548389557869172,2.7710787584447587,4.401462642249527,1.9015669381793998,1.7510438048132784,-5.082708373105618,2.7378646716051094,-4.963530649177855,-2.484472049689444,1.4437716651093382,6.267799503585664
-1.520906639618076,3.704915281201977,0.9542021549400488,-6.5648338320724235,0.7738620094778668,3.586835205657721,2.130083533806527,1.4489459764183579,-1.312550030740809,-4.579715452332422,2.4615393848624905,-1.520906639618076
0.6918058247677976,-2.529913747412536,-2.539209438911186,3.0132587139423066,-0.6798806486022926,-4.8746560581970755,-1.958523139536112,-2.6906951388637594,-5.148101538020626,4.915857458379392,2.302258974768634,0.6918058247677976
-2.16101864945162,2.177939365227658,-1.1744391835151475,-2.435491042062978,5.879792836676117,-4.702195108932727,-3.48605958963698,-3.5817979874756674,1.4153227828337123,-11.532300588375819,1.0571354726155278,-2.16101864945162
-0.7270946419403543,0.0,-3.9803682451623104,2.3437569183965934,-3.1128375791477794,-1.8700779602601472,1.8174443642523528,-10.77809770669208,-8.437736079377956,-2.6029073441926016,2.2614310250944385,-0.7270946419403543
17.60314109208258,-1.5932528123560417,0.2634114338430038,-1.639953073676466,2.935324086519998,1.6184704108652284,1.8709073633790752,-5.1713143771901855,2.947539659493387,-4.027259250995741,-1.8675482258465905,17.60314109208258
-9.054162456917936,-3.4062293940382347,-0.3242554506321369,-0.05277513885306462,5.737702263547106,-4.564094140978952,0.5607515951985675,4.70393083065845,-0.44772709554163725,-1.3565832731434568,8.235517470770674,-9.054162456917936
10.97122236345649,-0.16842490748355488,0.1973842274722699,-1.1310340618265116,-2.0635852366750527,-1.7083281969228494,-20.711254096521472,-6.375005737377833,0.8155436886248424,0.8949302521739924,5.841844507306561,10.97122236345649
-3.9443173677703385,0.24163480784270064,-0.5737061519546813,0.38319359719598367,2.7872569581608246,5.920501950252003,-7.10072808098235,-0.0634313773993398,-1.327687006904597,-0.726482956596783,2.6120989820830545,-3.9443173677703385
1.3316365147552744,-1.499464737100837,-2.1729123215016415,-4.490444657244566,1.3398252882599735,-1.3760739262692425,2.0152948424442485,-0.04279202605222565,0.8526778776478068,3.906248633385374,-2.9917948865968924,1.3316365147552744
-15.848354049423222,-6.997307492536152,-4.151937509056552,0.0,1.5744362856349454,-2.477732075678631,-3.3248031105556493,-7.743624741961,10.545092667706541,0.6759065965126894,2.087088060461454,-15.848354049423222
-6.073106337840954,4.170955009063832,-1.8439687786412264,3.748013722520156,0.15071215824752926,4.871600977780048,1.473213970205009,-2.0968778212999837,4.01910179001284,0.0,0.8163326784873703,-6.073106337840954
-4.920641432243201,-2.363867049936303,2.681808713988957,1.2544800181930214,2.723577503676111,5.342043482698784,-1.0713028246558878,2.1432606933760923,-0.9219398543943953,3.079609034515812,-3.6580206988083717,-4.920641432243201
4.468597795791368,1.2902334649707257,-4.576659038901596,1.0008934769775806,2.0777257417579023,-0.05724736468192759,1.3246565442582892,2.1867551813028285,-0.7956001646343083,1.020409079877922,0.963965896442815,4.468597795791368
1.9838910032382415,-1.651611328125,7.526881720430097,4.1590267353001735,2.4074059945565836,-0.06376710552605402,-0.6809652365960801,-0.6113742466855001,4.653760132523104,-2.3788975970790602,-0.7783026334992087,1.9838910032382415
