Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-0.17954220699648715,-1.1945340724732603,-0.4723683566808603,0.7322223732317212,0.12426639688555952,-2.2314664270001003,0.17336581407232643,-1.2080493698644688,1.0412393157015032,-0.8722231150354958,-0.6156854513926504,-0.17954220699648715
-0.44938402171321457,-1.0661798065920465,0.23856128582846736,-0.9007026434293124,0.3009872469881003,2.6273607899074136,-1.1290782017584888,-0.805153869331221,11.318280012099692,-0.9296192580912077,-0.9575462425505776,-0.44938402171321457
-0.9663168914472067,-0.2215637596433453,0.37068941710163017,-1.2647876909323514,-0.09296182229130068,1.375866721904174,0.30601888151933565,0.08958558162322561,0.7994649563269292,0.61349295653703,-0.5238124302455418,-0.9663168914472067
-0.788863491009252,1.4036377971079048,-1.661061591076816,2.061046798280117,-0.042891620322890844,0.20000436331619653,-1.033477607004201,0.367492396890313,2.8435385381770004,-0.4329020771356511,-0.7710080653739624,-0.788863491009252
0.38963594953827396,-0.07610524064342883,-3.6633870279052587,-0.3235396026322661,-0.10557116962706914,-0.9417882750520192,-0.22760121644884634,-1.6471088109311722,-1.8316246362507798,-1.5901717847647774,-1.7633459821178405,0.38963594953827396
-0.7338266001708718,0.6666677969473227,-0.6149764700283669,2.5248576862659746,0.4599839068300611,0.4247544037991702,0.20207764450807986,-0.13840487441760274,-6.883970368056751,2.1935970862725327,1.317871122352713,-0.7338266001708718
-0.4944958696407582,4.498265443026668,0.24677499499266276,-0.32063843508628054,0.020097128709963386,-0.3620176891920437,-0.2908667933409532,-2.2805060402490085,0.7398325789977065,-0.6353699458543076,0.6932409012131586,-0.4944958696407582
0.2370658813002109,-0.3340727672656527,-0.49769669633856495,-0.452489468826883,1.6882444540466253,-0.15928805232626075,0.12847442743803583,-0.8474507951007269,0.671510499436053,-3.8540597907757927,0.6237069880973678,0.2370658813002109
0.05960416889625719,2.302634117510877,0.2221861698043881,4.832214341264532,0.021100115055844526,-0.892849643977172,-1.1397823210685658,1.145120913665565,-1.303852325365142,-1.701907860204642,-0.020559374957358045,0.05960416889625719
0.19955791838572168,0.14005923065596448,0.3952591112221313,-0.4766238774877394,1.4068778401459525,0.16286069285695248,-1.0720040332091685,-0.4313704921038948,2.237933323673033,0.5171987908188385,-0.19955688610394873,0.19955791838572168
0.10626830578385693,0.31746000509534156,1.1774445994292506,0.9037600661936551,-0.932585955578574,-0.591596491720253,0.5522113582202621,-1.8312480927185817,-0.7740679575304199,-2.00617048475479,-1.2678635857959932,0.10626830578385693
0.042008942464335064,0.8222360099642003,-0.2782505771874497,1.8317371594814205,0.1791854699483224,0.37680775665775457,0.8878273185472239,-0.32237696218024325,0.3616650374298871,0.0,-1.6443762112771907,0.042008942464335064
-0.2930696845444203,0.22018152639407162,1.4041100083157119,2.0656098240641256,-2.4234378642439083,-0.5859010159471154,0.8812073759607841,-1.1160057997548591,0.9483064738881097,-0.15649213477480828,0.22726925936611053,-0.2930696845444203
-3.352770918375242,0.6622478494644923,0.36863475130385837,-1.2206396359112404,1.6666666666666572,-0.06297126700974331,-2.124997547694619,0.018205562674239673,-3.8893647644174365,-0.578039079389626,7.664235075571014,-3.352770918375242
2.79854202128098,1.282050028041695,-2.327236368776923,-0.765030914333579,0.7751937984496067,0.08204720949692046,-1.2462158402204722,-0.5999565669363705,1.0665802133480895,0.747890038704881,-0.8156998655981909,2.79854202128098
0.14155650908843143,-1.7570374003293239,3.5714285714285836,2.0551522267231235,0.0,0.8015319128304839,-5.391641430401933,0.1148901716800026,-0.6976024680639199,-0.42372504653201304,0.1290352113785218,0.14155650908843143
0.2827128197784248,-1.4556993236336524,14.48209718670077,-0.2148218406965583,-0.3397508493771113,0.5879382271326534,0.10561731495435822,-4.812624436161201,4.373015318887937,-0.78975835623271,-0.36654651620328593,0.2827128197784248
0.9428309630684026,1.1564427242429076,0.7751937984496067,-0.5652537721742306,1.560062402496115,1.473393684053832,-6.420426729774647,-5.253998911736147,-1.23665660135579,-2.1515123771898743,-0.6008871885350118,0.9428309630684026
0.020304783944951055,-0.8040193234541988,-3.825136612021865,0.5166689554850308,-2.4390232189910677,0.7344144584581898,6.595993372761157,0.9259329901801294,1.2116337381116864,-1.4848259886044275,0.14376956156645804,0.020304783944951055
-0.4842095626027998,2.321427209036699,5.471698113207552,0.3081449835687664,-2.0659394316620876,-2.3040674160660757,2.9305607637365654,-1.1816580067318512,-0.19273043891074337,0.3194900444321007,1.1028284360616425,-0.4842095626027998
0.44199063633027436,1.1786019578423463,6.4981949458483825,3.8974208797874894,-0.2550025982536681,0.0,0.6348223084180091,1.6396393647064968,0.241010514321502,0.7384667029747476,2.6783173930435424,0.44199063633027436
-0.671804284701679,0.37561706391981886,0.023988295249495195,2.3027230574824955,0.16438732408497003,0.04039791339083365,-2.2071272663527566,3.3954477394187563,-2.797877166009272,-0.4416444593930464,-0.2787131712413071,-0.671804284701679
-0.32246202523951695,-0.28328180249961576,-4.657474418592429,-2.559933871056245,1.3486071355806502,0.3855343976917709,-0.34406824580214845,-4.225345709539923,6.976086646259731,-0.8233268413684556,-0.43243202003272074,-0.32246202523951695
0.039984921192797174,0.4068566994166076,0.9410531039287804,0.8474554353937975,0.11048854443494349,-0.16540808007303553,0.270694624245877,1.7840950036735563,4.291681834825482,2.3003234448984102,0.13878171926704397,0.039984921192797174
0.4277044922529143,-1.9578358763307335,0.6498429071178862,0.038548932683781345,0.7290205556231655,0.3479507226994798,0.1164027622767776,1.2726974226375205,1.0966345541739315,-0.9366893306019364,0.9716781501196721,0.4277044922529143
0.6488733736175192,0.6558052754967179,1.1200367370118016,-0.40056539738803565,0.8038295815650685,-0.2722154759968305,-0.12368080946133375,0.3347789464731079,-2.8067097666504566,0.8663328240146058,-0.4068566994166076,0.6488733736175192
-0.9373388470860675,0.6669754337178375,3.014410655793938,-0.1485691639537663,-0.23928781255290232,-1.4091316058689642,0.7380764416035674,-1.0670323975035387,3.279663344561044,0.19338127416055784,-0.2732245183365478,-0.9373388470860675
1.8686441267106204,1.489794984155779,-1.2173859969429373,-1.0633511597067837,-0.19527045408968036,0.0630585137628259,2.4385296311695726,2.355520692851826,0.4939885383201954,0.04884116579006559,-0.5531255753974023,1.8686441267106204
-0.14779573152790704,-0.26331224677019804,3.6798550766004183,0.8268898667765683,-0.6454647005528926,-0.17554985737173467,1.5442113928391592,0.3445396237902827,-0.2163495720019739,-0.13187115009016281,0.2947199328667125,-0.14779573152790704
-0.643623173857506,0.05226268031255188,-2.673951517587085,-2.6797062072596702,-0.11863119797781962,0.726158899917209,0.687203623142068,-0.3165304410503609,-1.5958467359695732,1.9798786787577285,-1.1238477836634644,-0.643623173857506
0.666668540553033,-0.018706070697817268,-1.866258974623662,1.5241709075154404,0.343200023762094,-0.2855104617733275,3.261652875115132,1.4801703157329058,-0.2027499745562409,-1.7746508960992458,2.4466243576910074,0.666668540553033
-0.016813138255614035,-0.6795598428230392,-0.7249030874713185,-0.6423993947310578,0.3924140164970993,-0.6012398490803008,-1.2464490905909997,-0.6039353770278097,1.0387349388851561,-0.9235880788840518,-3.2910818369179253,-0.016813138255614035
-0.9890293670634662,0.2844441731770786,0.10702382647878039,-1.1655866456077462,0.7603759413173208,-0.2752322044785842,-0.9024921901986147,-0.40303930433597657,2.039849138910995,-1.7778985235519968,-0.7475405305476386,-0.9890293670634662
-1.3501350320444914,1.799400496158185,1.9028184170419422,1.1789422286184248,0.1565593609463889,0.29498535944807713,1.730899386447831,-0.13176881400116258,0.1811533174500397,-0.1522877435718044,-0.7477460819444275,-1.3501350320444914
-0.9246096056977393,0.2412225925360474,1.366867072093811,2.076074858009406,-1.0865564657047173,2.865728594132875,0.1151784336762347,1.4066042600560564,0.1644238457103171,-0.2073123367150913,-4.525090693061458,-0.9246096056977393
-0.07193115462742128,0.040185905805344646,-1.3684222572728117,1.0044869167324038,-0.284378206277097,-0.173937043968877,1.1989595740988364,4.529248962789481,1.9902540485549736,-0.027437765944000603,0.2512576825460542,-0.07193115462742128
0.34395116027494055,-0.9173078785517248,1.6454323961340407,-1.6668778240305357,10.154758832012888,-0.3546146583369847,0.31278696970477426,-0.01520196964651177,-4.001600427017365,-0.7917123030607343,0.410023459952896,0.34395116027494055
0.3685000419868345,0.4423617128747992,-1.2681626462006506,-0.027862120665616885,-2.2701176231234683,0.6318286151330881,0.171554282033199,2.5807318434360838,-0.7278047850845724,13.22919830253882,-0.023069500456855963,0.3685000419868345
-1.393730590069282,0.9161084669786277,-0.7964870001172386,0.1578880626418595,-1.501871978787932,1.5982248158392878,0.2042165478308533,-0.11990474234359283,-0.5779819298764295,-5.086153528738151,-1.0735436708785926,-1.393730590069282
1.0180715829947218,0.8416805147585222,-1.0696637395543007,-0.3327805455634518,5.314320664978609,-5.507330082295454,-0.8176513342131244,-0.5161966789375612,-1.1684666827782735,2.213174514096778,-4.566204451525465,1.0180715829947218
-0.020433372981770503,-0.6432314992044041,0.806249728553496,0.5647068397671546,-0.19480346567731033,-0.09749515948503529,0.6446622173012173,0.8490601745852757,0.6362882918188149,-6.587006836991236,0.959615229595272,-0.020433372981770503
1.3435733425881864,0.29457795212222493,0.0,-0.40064101584407297,-3.629536547689341,-1.2284073889421592,1.3277404798089663,0.015048349278728779,2.0190220956894223,-0.16312964986244083,-0.5135707574210215,1.3435733425881864
-1.1412993957954853,0.7106948746834689,0.7590631051243264,-1.6489259319704104,-2.2794147861869334,0.631389277529081,0.4742696548334209,0.4387945624455938,-4.569213839124757,-5.084003020390185,0.9926396984788965,-1.1412993957954853
-0.02695267061699269,1.039570798590546,0.07287489756744492,-0.04332579465975073,-0.9243668924657413,0.9494769229212068,-0.3538325979361474,-1.095461314645945,1.388314109428208,-13.22803689486281,1.9792362634383949,-0.02695267061699269
-3.418803418803421,0.9291640915204198,1.1503853195197848,0.6977459833918545,-1.0165174697505392,-0.4205381729572508,0.06476420443550523,-0.8737613197572642,-1.7931122994746431,3.10016173042915,0.2954277498559179,-3.418803418803421
2.739728174909345,-0.4148574871123003,0.29412438830607357,-1.2839335238995915,0.35149351011223473,-0.4547076246047368,-0.11607424067895522,0.24199038010775098,1.0047727671370836,2.1621601320091344,-0.7548237470180652,2.739728174909345
4.14937113055565,0.3461678639632595,0.27075571460071046,0.7772637098793354,1.242230558668652,-1.486002969523554,1.301602920033318,0.2601907997047874,1.0556941163062845,0.6622527709887436,-0.44717678275799244,4.14937113055565
0.4958723579787403,-1.1351763965816986,0.20238509295671747,0.45599808517160056,-0.2775847486230987,0.1310629586339047,-1.2628990124299548,1.0422805662136483,-4.841583554107359,1.575682454046003,-0.5599125310878605,0.4958723579787403
1.9259276213469292,-0.31669274899888933,0.6465946332013317,-1.4921995348018413,0.24257681068864656,0.4714518170168276,-0.633568008458937,-0.8114574824887484,0.23225845829134073,-3.104924594382112,0.26637845413513617,1.9259276213469292
-1.69769437740824,1.0075841430632977,-1.4213761955760447,-4.234528533584978,0.12795587935330843,1.879492259369897,1.3935578142375817,1.1997402154189984,-1.5318154559869726,2.2920721499877885,-0.3043340881461063,-1.69769437740824
-3.211376218362588,0.677156261277517,-0.24704913731801526,1.6999693276940064,1.0346930805618513,1.7098322789760942,-0.3689030017090289,-0.21719946146259872,0.03617504200070698,-3.6988137841336055,-0.6802776764162672,-3.211376218362588
-1.2864975935769252,0.021515647236000746,0.05618801206183832,-5.364509869446962,1.5596894282656706,-0.24179515044578181,0.03541471147241282,0.9974692490072385,1.1694562207650137,-0.26666259765625,1.2169288194631775,-1.2864975935769252
0.7487454164424747,0.28305301833373164,1.3412839355623163,-0.5263177972090602,0.0,-0.20920806969797923,-1.0587614414580742,-0.7739903563615513,-1.7375882684337114,0.10666910807290719,0.07846921176060562,0.7487454164424747
0.9132317828847789,0.114298226094391,-0.07544495507730176,1.9023413338764783,-0.34129659506542964,1.826923076923066,-0.2503325923405555,0.137145499671945,3.5970944627995465,2.815378868951541,0.07013229277757205,0.9132317828847789
1.380012724860208,-0.3217135377006457,-0.49531581614404274,1.9721586111552085,0.9484517205621756,0.4807692307692264,-0.906904345681383,-0.5496526520190343,-1.129729965708151,2.1787782419466595,-0.07232106949840045,1.380012724860208
-0.7125170105891669,-0.45626416328093455,-1.4532761343952245,-3.0866399896544436,-0.557412186476455,1.4096185737976867,-0.2810171723187693,0.23825524115177643,-3.6500615232669276,1.0084953955348936,1.111891075499031,-0.7125170105891669
-0.8966967498244713,-0.6053647551550227,-0.08959514518438993,2.6455104260226108,0.4177350811723386,-1.9448946515397125,-1.4092968155317749,-2.0142909458705276,1.209677419354847,-0.560074879945816,0.6476955407397327,-0.8966967498244713
1.2060661180246086,-1.1752659469747329,2.754090946906757,1.7585697943508478,2.904710266103166,2.248770203794791,-0.7811137589209523,1.6419063954143525,7.31568460005694,0.18107291943148596,0.06518639504231771,1.2060661180246086
-0.1795202110479721,0.2677193752378173,-1.800249386045735,-4.016435195610683,-0.35143356448611485,0.6446491908937588,-5.044320880903058,-0.08346906077670724,1.6513761467889907,0.7692311011744835,1.1260295676208472,-0.1795202110479721
-1.4487593320653644,0.761210920844718,2.146970938053826,-0.3984063745019881,-0.7648738345586281,-1.396978528894664,1.0839233430581316,1.0366217314233666,-8.304988662131521,-2.074074450834317,0.7265400926228551,-1.4487593320653644
2.6966374728015268,1.1196272911037966,1.679771887097644,-6.290956749672347,-0.7257268399887238,0.0,-0.29669289505973495,0.9178828639371517,1.9723865877712115,-1.058716137793553,-1.2956187853238106,2.6966374728015268
1.0737336055640014,-1.061344502677585,-1.034277270384976,1.6949152542372872,-1.8137202882527674,0.2517364195331737,-0.529126044813907,-0.6739413976887647,0.047687172150688184,1.0219026745391204,-0.12212089182990837,1.0737336055640014
1.4623530676860668,-0.5592303504062244,-3.432702122102043,-2.627653102451333,0.18692016934758726,-0.28951339240398966,-1.2544153774090745,-1.7188462675407123,2.956167176350661,1.345891542119972,-0.35269840444813383,1.4623530676860668
-0.2828384656716594,0.602025937813579,-3.808413778437213,-9.197324532056882,-1.4514937497541212,-1.538461538461533,0.9163952420297363,1.4378141041561747,-1.2457531143827794,-0.17498212799358726,-1.801644865302606,-0.2828384656716594
-0.408169608265311,-0.22588034237132604,0.8255508976596815,2.77087281426482,-3.9020362312311363,0.704220559462641,0.34188288454492977,-0.45663770168536644,-1.3254786450662692,1.4096902381900236,1.329918014875787,-0.408169608265311
0.726306854090538,0.8084092184761857,-1.4819689947205177,2.4529887150874288,-3.2043297368342962,0.7667929181568383,-1.3470003840129863,-0.04135180651141468,-5.585106382978722,0.4115145943561487,1.756737140602354,0.726306854090538
0.27302749813911475,-1.2326759867148667,-0.37429882429745476,-2.756512967282859,-0.7386142756548395,2.6243612590333214,0.9742241441871897,-0.08488675824600023,0.48780273842088206,1.805675288740673,0.6388772970298078,0.27302749813911475
1.881117280094898,-3.3205227985726538,-0.6158500920530656,0.5214377253442279,0.8794011691855843,2.57142514598614,0.6825791481846295,1.3702469792358016,-0.12546740662384082,-0.1165527852069772,-1.4513554008598817,1.881117280094898
2.513358856331436,0.1134979855935967,1.376142626901867,-0.40251533940153195,-0.7615068120538808,4.350452731177185,1.038898088440149,-0.8452503297140481,-0.7697234405681712,0.3570167106482529,-1.3438711053297965,2.513358856331436
-0.7737512711229755,0.5123580742491356,1.7848023191906321,1.570810521180249,0.8605002455929167,-3.2582340437727595,-0.2805399814956928,0.6290051711754359,4.074075486924912,1.9677934467733849,-1.0909073836319862,-0.7737512711229755
0.8835677328950879,-1.1266108985725793,-0.7345260255351178,0.6431695571643701,0.15248125951130476,0.8695652173912976,-2.5152171481806533,-0.19664702967777714,0.27893975890793854,0.05449715898606655,0.3645817293889593,0.8835677328950879
1.1046939021494069,-2.3767456742515805,1.2702914905195826,0.02367026784068571,-0.6856283657703699,-0.973449977098312,0.14102527042877,1.6500846173848487,-9.225960193082145,0.840805029413147,-1.1928741149935433,1.1046939021494069
-0.79455250840914,1.7426355275008518,3.0702560876527514,1.0404641917675264,0.9181347073637767,1.229656988349575,4.376736559109133,1.6451236388475508,-0.9319004746836868,-1.7051160656047557,-1.281082884203272,-0.79455250840914
-2.143177565874794,-0.14815717699678999,0.9254222565459429,0.7819533108650347,1.4285731979115894,4.305145369936909,2.567921028822326,2.4443636629833776,4.731178186659093,0.4608302581854673,1.8056780714709646,-2.143177565874794
-0.15503492000593155,-1.3953488372092977,0.7471993089944959,1.1121149534656354,-0.20473734318765935,-0.07189511080338207,-1.297873639045875,0.5414546583522224,4.042720827803876,-0.3002957249614582,0.12338406207612707,-0.15503492000593155
-6.048560507541694,-0.8393340105869243,0.7413795525251317,2.1873982848557745,1.5025041736226967,0.28856526429341045,-1.185772737530229,-0.4878093842347653,-0.14326975436259204,3.4629027420664897,-0.7274779373019982,-6.048560507541694
0.987429562721502,1.3587596768956018,1.2828193835822788,0.7364579916404352,0.4842615012106535,0.5068768409159219,0.15624761581420898,1.3559309102721357,-0.7317008211950196,-1.5981773934339714,0.3915409738347364,0.987429562721502
-2.2961563618299152,1.2197725349333695,0.22156611264026083,0.2975211655797949,0.47847155914178074,-1.470588235294116,5.490194582471659,0.3339523192580174,2.1739192109075987,-0.5434803453420898,0.8107431920301167,-2.2961563618299152
-3.5403766148637885,-1.863566629011018,0.5096181549593126,4.82706629244008,0.8955184547564556,4.558140954305955,1.1040124588329547,3.4376257936603594,1.9841219115333502,-2.4000004359653957,1.3296004409281181,-3.5403766148637885
0.43023781717730003,1.825217243978372,0.17797927587362494,-0.7301390799878504,3.8435581478080536,0.4929714360179389,0.27539826116107236,-1.9808719675674382,0.883723414221464,-1.9978446549027495,-1.3637565752211316,0.43023781717730003
3.6218429225309876,-2.9998078080537027,0.32284068397609644,-3.6162316579220573,0.12698703342013573,-0.9830191770521992,-0.6341316220940314,-0.09467672314164588,2.2114338034834304,1.0741076615282026,-0.9931049310546598,3.6218429225309876
0.4881429154767858,0.28895642403277577,0.8449289135324989,-1.8059687827950057,1.2887727573612295,0.09461315648344737,1.3164023190919636,1.0917418857807348,0.72613788725333,-0.2912595380160923,2.1341811478247763,0.4881429154767858
-0.8708264723108812,-2.9217132021696273,0.37331491305647546,-3.6745372332856476,1.3043445089589056,-0.38888719346788037,0.873097066346773,-0.7213862700131699,-0.39817801551765797,1.5281742438533428,-3.104909221768409,-0.8708264723108812
2.1818195689808277,0.9339102588063781,0.5708047818613124,0.8603492656897203,3.3147894070738317,0.26114416723473255,1.6660221389899164,3.418803418803435,0.38931978090313635,-0.3616632941720468,0.5212454214987616,2.1818195689808277
3.1139389725384206,-0.3989672725472815,0.6261902681229827,-1.2842275674161243,-0.8050869957053237,0.41984236564805144,0.020198629359995834,2.321724709784405,-1.0596794803331449,-0.9652454740281655,0.4658764535702602,3.1139389725384206
-2.188780419487543,-2.6353255762747096,0.13093708892772327,2.8743108245372184,-0.5081739963894307,-0.5029499068588024,-1.7647088742723867,3.0371462847347885,-1.5697700336469609,1.5791674223880818,0.03350321531175382,-2.188780419487543
-1.4583336368755084,0.42553624362811604,0.422922372853634,-6.605351775053364,-0.9122694420168642,1.0771965276530295,0.2259938795299945,-1.3411757525275618,2.7920944989625553,2.3370807090502126,0.06025722746501572,-1.4583336368755084
0.370097630553488,0.819242526535291,-0.3409509965188704,-3.403999330539051,0.12023558468756335,-2.197995469451598,-0.41152084949267476,0.052016794191956706,-0.2999622177622854,1.5947474552283012,-0.49261521755690296,0.370097630553488
-0.06868288869252126,3.0967761624243906,0.6814574632225003,3.2863856421716946,-0.9478688853022135,0.5128141220161098,0.563610784892731,1.5763626315248587,2.1684756784410553,0.3529989666845239,-0.5689610101057383,-0.06868288869252126
-3.446194782029494,0.17045627940784414,1.123222252848464,-3.368901121765262,0.10535128672518113,0.3996516859868535,1.023016904730568,0.5493164167142908,-1.8069946528974015,-0.6066312004850261,-1.012102257810227,-3.446194782029494
-0.22523037731887996,-0.5686990122611633,-0.33781181871381705,-2.4730826317616135,-1.0854601278041969,1.7741965806502549,0.12270220061236614,0.35219972238600405,-1.5985705161156858,0.31080001716168226,0.33343721033025986,-0.22523037731887996
-1.188460616381235,-1.575612611007898,0.5858464208524481,-1.1033203780061882,0.08741125243645342,-1.2951331618316573,-0.8358355385861103,-0.02792827303429135,2.8391094306654594,0.3692776283288737,0.35842293906809175,-1.188460616381235
-2.0138002935648984,-0.10178350204552089,-0.5582732474909733,0.3276000141528215,0.9606847968736361,-1.190479918970567,0.6369443215499757,-0.46574840806934503,-0.6172862762975626,1.0425354661065285,-3.0100334448160453,-2.0138002935648984
0.09732583214700696,-1.0477316762418951,2.53954311156852,-2.278426885120197,0.08539579455518265,-0.1462592852727198,-0.9559621497995607,-0.10635712544055309,-1.0320507095730846,9.856628680348337,1.0238907849829246,0.09732583214700696
1.7649439577674997,0.5778883081539448,-0.24102675714929944,-2.0185598727563274,0.9612010229415517,-0.16785148261338634,-2.7346171168554605,-2.1949258073642284,-0.052855332143280975,-0.9243748571492176,2.39309774746539,1.7649439577674997
0.5357949309494359,-1.2737608144132224,-1.3893151688949672,-3.1773570502260213,0.5866068382225791,-1.248549135662003,0.08226409362947606,-0.0405113595227391,0.8690920626737579,-1.6146692331832355,-1.467506817071822,0.5357949309494359
1.8604633420012675,-0.3707150326434032,-0.3281855893344954,-1.4605891728370892,-0.42502550373525594,0.9099157596396168,-0.1355350636335686,-1.8777415400552684,-1.1044628447951794,-0.21786528587742282,-1.2793225358154388,1.8604633420012675
1.7403524360367584,-1.956123729250777,3.393481281990347,0.5994105296000924,0.9142465777312196,-3.358214634093997,0.580554738212328,1.0724944029638692,-2.168256771811542,-2.5899324011872267,2.472403864785221,1.7403524360367584
0.6865800504684643,0.08913200199265248,-2.13503872391081,1.3895489566129413,-2.5042188146359763,0.22726708699860865,-3.530432659646749,-0.7969676993590014,-0.09062282754975115,-7.785715375627788,-1.6895885747946693,0.6865800504684643
-1.0184586061336631,1.571431235661592,-0.9401369106484623,0.6893978290125204,-0.14153141569853744,1.886210907462683,3.546278756629164,0.7997202378508632,-0.5371568416014583,-3.4956248136108456,3.5114531676984484,-1.0184586061336631
1.2352200528964659,-1.2133326802668591,-0.1458265420691589,1.799209955707795,0.5399588498811596,0.947147502678618,-0.9658231286090455,-2.105622083055195,-0.7614290358866214,3.10406303604249,1.776429154104946,1.2352200528964659
-4.1557150899387665,-2.1598970548250236,1.5212031624059534,4.1921096264618996,-0.43490036268137544,0.7153075666455919,1.6273038619756477,-0.27369115620564344,2.1725249896192906,-7.057772726193164,0.527052553196512,-4.1557150899387665
0.35774025106837826,0.0,-0.9262578781044226,-1.1862736122280921,-0.9970679407681473,0.029124150888208078,-0.7290947807570376,-0.22529673483028034,3.789339525703511,6.3227273752982,0.5671600797282963,0.35774025106837826
0.7602327396657671,-0.014984268805434908,-0.5376092113104107,1.8172041857791328,12.094621087460936,-1.8544870908138478,1.0513036704512047,-0.5277039875413436,1.7311617268536565,-9.855453177944156,1.0650905872117136,0.7602327396657671
-2.536236168459112,-0.38151449803230264,1.751937531431608,-1.7507338283513008,-0.25957146170733836,-0.15151283957742123,-1.4285738506014383,-0.7060949297299999,0.6714832472530787,9.307207328596732,0.544219763100557,-2.536236168459112
-0.05974232032032489,-1.4614672202389158,0.9518303253580314,0.03401438439315996,-2.5450731615492543,-1.4799719532291107,-1.5174029999098622,0.5708797776949837,1.0934359054573122,-1.1324024541220012,-0.9500594321481515,-0.05974232032032489
-1.6563852453021752,0.6408112529582297,-2.5511594788901704,0.22690338398265908,-2.144777327462009,-0.4866933356922658,0.8828238263177468,0.9244968567248009,-0.9049745709073562,-1.8745936969299066,0.3037947642652341,-1.6563852453021752
0.30272503859285393,2.178217373038251,-1.4809785136734064,0.2720476123103026,-5.011219760873814,-2.4158278858783007,1.9901300981186552,-0.5572764997754263,-0.3857700509310291,2.296629515603854,-0.15392861466303032,0.30272503859285393
-1.3388452451091268,-0.6787785018010766,-1.6739758641424913,2.263873138839685,0.11824508594611416,-1.7474603717136432,-1.0274894449620433,-2.0105211539287495,-1.367370725189744,0.6137186700781285,-1.6153873541416317,-1.3388452451091268
0.8911447497987268,-0.9477788611911393,1.0254141190308985,0.8073873317321585,-2.601152678064807,-1.1149407734549754,-0.018954164043975652,-0.0923039362980802,0.45379790177484836,0.3675262587035064,1.8097508622012697,0.8911447497987268
-1.104972855150237,0.3064544152801858,0.341296928327651,2.1103707985511164,-7.638888888888886,-0.8610338746501327,0.4458246667879706,-0.4546878394880878,0.8120209896638215,0.6922165297667249,1.792783338965819,-1.104972855150237
-0.3301977281610249,-1.6658830040821186,1.6602809706258057,7.136980898482761,-1.0538659600691886,2.8508726677504796,0.1320374127730588,0.2287618346151561,-0.1998446982188824,-0.7558535998143157,-0.0214408057948674,-0.3301977281610249
-1.4953224744856186,0.23886212353380643,-0.7936507936507837,3.3417325361905057,1.8329169370200589,1.0443031122391488,-1.0386441003467581,0.753249131239869,1.5770372188280533,1.1324775145098016,-0.5149657192908279,-1.4953224744856186
-1.2664227643651031,-0.6844371115609391,-1.025641025641022,0.4746511636328563,2.7535691651204814,-1.061400241776056,0.26494385204820503,-0.6041490519570374,-1.6809597856964729,-0.959363394717144,-1.1923971351783962,-1.2664227643651031
-0.20731436721328578,-0.6545066657600529,1.4314865570540576,-1.8298664087248397,-1.485785200502022,1.6367941128248304,-0.8213236334563163,0.5549658658188292,0.03731428793479097,0.3277533598552367,-0.1302475069070823,-0.20731436721328578
0.613005169057061,-0.9526121219603283,-1.5820339086348696,0.3215087864068664,0.5476034935492748,-0.560147745925903,-0.3820646111263386,1.9742036506018508,-0.18188154775133114,0.6687929757086977,2.1146959163254877,0.613005169057061
0.37593819371224413,0.8341422040907247,-1.3313631588852388,-0.8163674149935076,2.921343659208958,0.2522208492489,-0.17496822584912763,1.6563613258548315,-0.03770825305134906,-0.7111138237847427,1.400000832297593,0.37593819371224413
-0.7667924851068335,-0.2137770922799831,0.0,-0.2909277478347292,0.6011317969105505,-0.036619604452397425,0.3319242967382223,-0.836821493539972,-0.6397977014557767,-0.028573449293730846,-0.49252205244003733,-0.7667924851068335
1.0541806705674617,-0.9679916978641643,-0.1762087649710793,-1.6190057930923132,-0.25782576724770934,0.7490617797139407,1.3153957584072629,0.6838368916451003,-0.8997451127716829,0.863778797263052,-1.1817365540626241,1.0541806705674617
-0.6847610258653134,0.4510979255092593,0.991883191150734,3.1857698913807013,-2.9083551546403754,0.6816153249749561,0.6055336748121363,0.10767237992351397,-0.5319143876925665,0.9408765307671558,0.24101824554274742,-0.6847610258653134
0.05376467030504273,2.176193110602597,1.7713682440375464,-3.508973749669437,1.0089259769628995,-1.3856173276588777,0.4981177631404421,-0.4623816986899243,-0.7866582586483588,-0.854263064794651,0.7102004736726997,0.05376467030504273
1.0587937435987556,0.05536555592262005,-0.18050954163176414,3.4354042667632996,1.227678325926874,-0.16060324494317513,0.48303013269863015,1.2087895320012052,0.156590155285528,0.2546164634393904,0.45607682102814806,1.0587937435987556
1.5713565562776068,0.2087650750221144,0.9206807046356431,-1.2134761404296057,-2.1421256852608934,-1.3649193451645942,-0.5244024719544598,2.2029410518905195,0.28097108207538213,-2.1381584388487624,-0.020210418046559653,1.5713565562776068
-1.0134132945443213,0.8298004181043268,-0.14506224631226416,-1.3147770268197405,0.08217114888367405,0.12707256339716366,1.947928290577508,0.6394728231200304,-2.897157238062505,0.19270745303134618,0.1869161988282002,-1.0134132945443213
-2.156925723646225,-0.7430849339179701,-0.14958492341466467,1.0225178075867944,1.5754525188427664,-0.3723211167028069,0.263181794552267,-2.6638251880979027,-0.9201804181211912,0.253071927730943,-0.03955004525285233,-2.156925723646225
