Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-14.245402464025787,-1.8181800842285156,0.06325331703465054,-22.75058940384291,4.4619443266952885,-3.380784520006472,-2.7819891946961803,4.816388035605442,-2.692866751983729,5.545696314230852,-0.404256079373738,-14.245402464025787
0.8357959956604759,-2.094456759310546,-0.6296456004246238,1.344218375761244,6.256779624246093,-7.030757529236141,0.44163613269645907,-6.3596104589334175,-2.9292926568423354,-7.170536933441667,2.170941818104694,0.8357959956604759
10.273115164929678,-0.9245675608899262,0.9165806858683112,-6.362223216698808,22.581996538378917,1.7574658539830637,-10.079148186220536,-1.8381445177792415,5.362999706348731,16.526935302052053,2.0420891700543535,10.273115164929678
20.01832032770207,5.078129583853411,0.7124180306632439,17.663788113281512,-1.4900687608660093,1.5727827761487845,5.402686519704972,2.6246289087444694,12.54594158194675,1.5769079728419797,6.666672277564373,20.01832032770207
-3.500819170306059,-4.0783704455378995,7.30298085043151,5.321527420384498,8.426010656189135,-0.47794484750309607,-2.882399494022465,1.3842168856161408,-1.470316252108546,1.968623270829255,6.292687127730005,-3.500819170306059
-3.6637119905267497,-3.3988530758105497,-2.9306365486337285,11.255400963185465,9.548100877887777,-7.791729106401476,2.0800287585006174,-2.77735329955172,-1.2290604814454156,2.3039072354130212,4.44116928005451,-3.6637119905267497
-9.5561207858525,0.5522118972402552,4.645781901060445,4.158788189681246,-4.582111321617077,-0.9519994724139167,4.656896953809579,-1.6426348599134002,-9.480580776599652,2.907326078631044,5.3311057435182505,-9.5561207858525
1.9592476137589188,8.876907442233218,4.121431623186396,-5.140388920746815,-2.7751774185145166,0.7588545675227323,4.585528288208835,2.3194892436179515,-3.480273838217556,-2.1215961935167513,-5.394134242663412,1.9592476137589188
1.6831938707692018,6.799801955000532,-2.8113342037908495,-2.9551546541029268,-1.5056033375930298,-1.5645310408347513,8.601689742783364,7.354764430269128,-7.2772362443505045,0.0,-7.29245968173899,1.6831938707692018
-9.023461191860775,-8.073005459944511,2.0208752976578808,7.48811420161239,-7.908066539198018,0.6268467546746166,-5.72876594573907,-2.192391297341473,15.8805340465032,2.339181286549703,-14.44705504537599,-9.023461191860775
-7.065576021788573,5.335897649546027,-0.7738396630077489,-2.429797031496207,-0.31421809341244966,-1.06870578103225,1.2866634212536354,-7.409022748128137,13.002843213176945,2.426777962190286,-3.639999443786607,-7.065576021788573
0.6869555171658703,-3.58353406677125,0.06024617360196771,1.9981026527918146,-4.119959927764569,1.1111134937428204,-0.6730715849483175,-8.710801393728218,2.9930750563075748,2.111611826079155,-7.285713803648136,0.6869555171658703
3.8329255392940382,-0.22578126648518548,-1.1549057322208398,3.1399293975231046,2.0465769957065163,1.638420177416961,-4.443138848518373,14.622641509433947,0.7792806423659897,3.2023329067479835,0.6109462160956127,3.8329255392940382
-5.528292165827239,2.526862980462937,1.618602663971643,0.8077553139863198,-0.7919410196734873,-2.2543293894150764,8.464062751233968,-6.065095699897711,-0.5443395419456323,-0.07106805561053875,-1.4139834495518642,-5.528292165827239
0.6704209825564789,6.105041370297087,-4.19472821622206,-5.512817239891206,-1.4871231481699283,0.7523544832816356,-2.439024390243901,0.9729746225717975,-1.179174751398378,2.609308022539537,-3.3472719080807707,0.6704209825564789
1.9409685158836538,-2.3408715159883116,-0.9285407266281993,4.432623063910597,-4.404802019359394,-3.3145252139571966,2.7199951171874943,-10.638297715350546,1.8018018018018012,-0.13811812653045763,5.679292091336023,1.9409685158836538
3.5428380666300967,-0.586343969076836,6.8036266494266044,-2.0540120092358762,2.464920735092278,-13.916075805491346,-7.913042151409641,-1.5946870351497893,11.857327874508243,-1.7361111571023429,2.8525091491586068,3.5428380666300967
10.017646165933186,6.884350419855451,3.842629723552534,0.549996400547144,6.333695451156302,12.204719641905257,-5.868743924689497,3.2037206966128053,-1.3969604915992306,1.3194481881313465,5.782524679145482,10.017646165933186
9.175225992118357,-6.929957254497822,2.0867714839110363,5.650966160258747,10.419309702999755,2.068130656312988,2.1001949326198144,5.860443465419877,2.8469533004846284,2.8612910825720093,-1.660930338164519,9.175225992118357
8.551672754707894,8.50768746804735,-3.4106669560290044,3.259533542407908,3.491268291638818,-4.221639260349349,-0.16528673408446082,1.2731173809716836,4.137978605394906,6.779659294879508,-2.2367710143011834,8.551672754707894
-0.1468473563559911,4.119770703802004,3.3204937627957776,-3.8598553998547516,2.8749180727661923,0.060419687246124454,-1.194534072473246,1.417247507686909,-15.893907596155941,1.6038181366617295,-0.556797026445409,-0.1468473563559911
-10.125446203802696,5.047108787661571,-1.9423690011746118,0.8448565940210528,-1.9970766375999602,-0.3000038498115174,-1.7261692350274984,7.856991750865944,5.130545654468847,2.632538586150474,-0.6765258935697744,-10.125446203802696
-1.5456673032626327,-2.105155504076208,9.470930644933844,12.878409511735953,-0.25824606221927127,5.005547457399516,0.5988034084053453,0.5220926510315564,8.554401298878744,-0.6711420851004561,5.466604123781863,-1.5456673032626327
4.450258578534346,13.333333333333329,-1.420341430791197,12.315273315830225,2.53898529816297,3.61721330601938,-4.172040057438679,-0.8545010124805827,-0.7589266085668527,-1.1901066848835455,0.8928571428571388,4.450258578534346
-6.977411386444018,3.7396206419884095,-0.13656850214073302,4.435112042403006,-0.31614274942209875,0.22635270815560204,-6.260601819961423,2.147788646072172,-1.7923786626402176,12.784355922716799,12.295082159434486,-6.977411386444018
8.211583184485178,1.2201073830776323,1.031382356164528,-0.09058169609002675,4.223223652158325,7.296307067998001,1.84846065687627,-3.4777424694221537,0.44571080101371763,3.9333570111697895,15.696970621744796,8.211583184485178
0.3463199771823895,5.788337687553565,8.385088636529431,0.6799644684844139,-1.8595891732102103,-1.0678584051970148,0.7125483833343651,7.66026716830099,-1.0651336319145202,-0.8585862769921135,2.711861870640746,0.3463199771823895
-3.212524885364303,4.163244392337305,-2.7158221748518656,-4.071481345934785,-1.2804379054717145,-5.178098241047195,-2.998135565378334,-11.75616775726732,-7.909493197689017,9.195403787910777,4.326930571590211,-3.212524885364303
2.01581195736604,5.2808249784575025,7.120855482908567,-0.14801432465175424,2.0990146714834736,3.094465217650665,1.871425083705347,-1.2940835409992815,-4.108959739693148,-1.7921130107498584,-6.774010537756865,2.01581195736604
0.20912390707674433,7.222890443007856,-5.685048520175002,-4.361637504249444,-1.546484152551514,-0.2539672571529934,3.5043584648418573,-4.441513804079392,0.9449413809328604,-0.6555927623786033,6.877321146628489,0.20912390707674433
0.19900476885254648,-3.4151160989431446,3.2088688455870056,7.166776108191257,-3.1048361017667787,4.71456317991003,-0.5641003784223955,-1.1271345674412885,-3.299920208453912,1.7165550562663725,-2.3743027921347135,0.19900476885254648
1.7543925598767203,-3.552881201528507,-0.35824627420139166,6.3690971407256,-0.7160374416815785,4.796927148155632,1.2481703961050528,5.665021916571874,-2.2153117177035,3.957896985505755,0.7547198601488958,1.7543925598767203
1.27278220613438,-3.7199140023695776,1.2610485728536105,2.813438225547955,0.2648218938911242,-0.27760378966874555,14.135787821937,0.6542793406612191,1.5198729227107606,0.27222987046300773,4.403672524548455,1.27278220613438
5.733023695960114,1.739853863695302,-0.6234546123731803,-8.707692072941711,-0.603714074053002,-1.038484054595429,-3.1785652231020123,20.82090294740884,-2.3237501645172927,-1.8843705647508102,4.03120729858226,5.733023695960114
2.67655625169742,2.2000013078962155,2.6179251838869106,-2.7805305219985854,-0.30688161535792347,-2.1900054326456484,-4.390531460914389,-4.0980114500547415,-4.646022684451367,-2.7358108720119247,2.9714268275669724,2.67655625169742
2.589346885505222,5.846391601777114,1.9273649998734754,1.3298154883839999,9.02255176076703,-3.8776158241526844,-1.0466605285159432,6.50723084583808,0.8498624022744252,-0.3285417759867215,0.15765696490667835,2.589346885505222
3.6770350370820495,-10.48201926203265,0.07394325738854945,-4.4047531001484685,-1.3374273233688996,0.2473863298275205,0.32214478358325493,-0.3121110443578772,6.356965801722183,6.154502528896614,2.2625496192651724,3.6770350370820495
-0.15546529713253676,-7.439132533038062,-3.5532933138968588,7.528107539833371,4.849801640568387,-5.300545001363858,-0.8007973060916811,7.946599086946236,4.405627215378445,-1.1956518809601562,-0.34130039425481584,-0.15546529713253676
2.477561516260522,7.075179056420282,-1.3674031663193205,2.399143012533216,-0.8970341174391336,-8.890310553040422,0.7720302512987871,-11.01105967817773,-7.592641341255074,-0.218816432441443,6.52111568000511,2.477561516260522
-2.0012951076590895,-9.913797710228039,-3.7224015500610506,-5.889336277109166,12.111288951683292,-5.585686859082003,3.7339621228689595,5.598841388968083,-0.2562646791716787,1.739394833267923,-0.31310468854034923,-2.0012951076590895
-1.8794556908171955,5.551212199097662,-0.40181887385118387,5.253120690973475,-2.3214272090366848,0.6856982076719476,-6.391085829649953,-1.5868877731440705,2.1656121681068896,-2.236159628496111,-2.7673911579674524,-1.8794556908171955
3.277548612816503,-2.5915227256553948,-3.8735877246681696,-5.790895973345599,5.195360038954249,3.472757886385395,1.09497581780289,0.905700970420753,-0.30923819524863916,1.8485358227814999,-7.942058522637524,3.277548612816503
1.1453192553585438,1.0194681555260559,-12.2357738149488,21.99778808132345,-2.809813778936487,-5.154843286002034,-1.7898062193680317,-1.6181290700904185,-1.7561005383003163,2.4880036006350537,0.6711379940178972,1.1453192553585438
2.805759277588578,12.157404457098679,-4.8143434182990035,17.960239354628357,0.7881073526765334,-9.966405319331017,-0.4914851019259743,0.6703957641941685,6.5180835045414796,3.0354183876293916,1.1792452405805278,2.805759277588578
4.477078562537457,4.642255525742684,-0.2680158030152029,6.190774143774561,7.6687891436098425,-0.430767352764434,-1.6907470662127366,1.2698400844562059,-0.11033213170284739,11.211299942636217,-1.5693521265637855,4.477078562537457
0.47267306173122847,5.20191349314851,-1.4491319327811851,-5.317355564869786,4.887011898427218,-3.1055899885286493,1.4174539970157554,-6.983931354311807,5.44496945449977,3.7088295404741842,-1.7979704944405341,0.47267306173122847
3.3504331096388,1.659805162414358,-2.2350253709392405,9.348755572488756,-3.8028145303077565,-5.250000953674316,-1.2640893490304848,2.1511010435478823,-0.10014296996828875,-5.052007981729361,0.32146654928266116,3.3504331096388
0.9928250275341668,4.929577464788721,4.937993591172372,0.48290410678397677,-0.16924490761903144,-4.577462163810495,2.607273290809246,0.7383613003305101,4.017525679406603,-1.0371865926463073,2.928552965255335,0.9928250275341668
-0.8605378891976727,-0.05464953216804247,9.86163777962841,-6.527606987514375,-3.908797176279137,4.273502880160237,0.7048760289567042,2.91525630627649,6.79571928146332,-0.35461127221367406,-0.7126941736066073,-0.8605378891976727
2.153383446100321,-2.5774115950033405,-0.8456651804625324,2.837154453212648,-1.109054512095966,-4.746211360631079,6.609638273087697,-5.11765770433567,3.316508773571485,3.9215700940782057,1.5865131066624087,2.153383446100321
0.8722771675903118,-3.420001487006374,-0.8781173376520996,-4.9719486585537,10.440614335792887,-0.889802310032934,-8.154046805107853,-3.280082087305871,2.3335160385370415,2.2920549231807428,3.594204077974041,0.8722771675903118
6.052146255936151,0.5809891469846491,0.717455009184846,-4.147538982453895,1.1123975092989298,-1.0992668843238107,-4.0978810143849245,2.8410105212140877,-4.932110788663749,4.051566839503579,4.77178131786313,6.052146255936151
2.191293602877309,0.2521148797515025,-1.7645013998334065,3.980009514396386,-6.548675872502244,1.6501607922148338,-2.0147283248661267,-4.4187278830496695,0.008447750085764483,2.4460387744491925,3.0860997638595222,2.191293602877309
-4.984425703493116,-9.144625538206114,-0.13779164512988018,-4.1495489833612424,0.10380538438560905,4.600940399886298,-2.0486313599465973,5.522501465445259,-2.02526985961795,3.7166162747796108,-0.31590085402221746,-4.984425703493116
-0.4814065768525495,1.1901532184552082,0.6168619029926816,-3.610195342840285,2.2135910478610583,-8.05939115330068,0.553143224155022,-10.504703694617461,8.302491471677541,7.845086162156846,1.9784645867506896,-0.4814065768525495
-4.879676312154345,0.7550724085870115,-2.107346984891379,-4.943622656632812,4.93034926503104,-5.776520701821184,-2.095789120728327,-9.440195170309451,-5.833436989080823,3.588403220072081,-9.441383207423556,-4.879676312154345
-1.73611147646551,-7.089151450053706,4.508474317647625,-7.923163510260949,-0.645722402811927,3.8948747706032805,0.09564470720226836,-0.8884757167363091,2.218877701230639,1.8915780885212001,-0.9702841093566548,-1.73611147646551
-0.03474741263393355,-18.181818181818173,-1.6552563239165607,22.59729876613683,2.0918859489825508,7.103211691348221,-0.24144119191367963,-4.60526315789474,5.7309111061895806,-0.6758177732543373,-16.804406483128588,-0.03474741263393355
-1.1057348718007063,0.0,-0.5808909705684329,-0.8928571428571388,6.09372606533087,0.9914094932595958,1.278963830979805,-0.6211180124223574,10.479921645445643,-27.618670346774536,5.181347355080533,-1.1057348718007063
0.9817706085097058,11.111111111111114,1.0175701919581996,0.0,15.621643261154787,-0.6544818473017529,1.2520867794568744,3.067484662576689,11.103353257490454,4.183002407663963,-0.3463200103244475,0.9817706085097058
-0.7560713672362596,10.526322834159558,-2.234640575495959,36.01694915254237,-6.88958617641417,0.7552273320255267,-8.531029340145508,5.197505197505194,8.868064210954145,1.0917072394709635,3.5389223017743774,-0.7560713672362596
11.624778651127215,13.184072500754596,-0.16239409848137143,-1.730103806228385,-1.2449230716499216,6.225754458834217,-0.36568515022557335,1.6335052969568267,9.85815143292605,-1.5481127104198862,-6.6317614095233495,11.624778651127215
-0.7270946419403543,5.996475273596886,-3.9674774418032257,-9.903386806049909,-27.66393485872763,-2.8100204662273,1.4256434414275674,1.1737610229241682,1.429456432909575,6.550399800876349,5.499062274108496,-0.7270946419403543
18.012426856996115,0.8583751299193807,-1.3997343992134006,-3.254433428847477,36.60756627899147,-2.45107522201603,-3.9329335684891333,-4.571427325813133,1.501980551677633,-2.6219932168956888,34.0075927427192,18.012426856996115
11.416919853738833,-3.1446560999418693,-1.891801230338018,7.278290558367843,26.526799181005003,0.6421518485582283,5.45952763269311,0.2813573917739518,8.0946524759607,6.705344892529936,7.0154597299956265,11.416919853738833
11.258270282410109,-2.4844697195565857,-4.471543612314079,8.414095961311219,4.774050438943874,7.8331505748616905,13.245692719169583,6.237626783918643,-0.10214738427785619,0.5932410098547365,-5.218955498364338,11.258270282410109
-4.755246825915165,-9.563410470253643,0.7109874472317443,-8.619988829158075,-0.8027487985380475,1.4479145392824648,3.703260669548399,2.0524550607701855,11.499540139468081,4.070520371393457,3.7228038943997177,-4.755246825915165
1.3503947276381894,-8.695658769474974,-0.8599060280554482,8.056678986439607,9.96664446464031,1.9806622467789765,1.9466116693362352,11.040911189577571,2.412872814016879,0.1703155655061721,4.9765830519119305,1.3503947276381894
-8.439493504802357,-1.4285714285714164,-0.1933656847028118,-1.9403030623250856,3.013258410572405,3.0741438690597107,1.3444974375978376,3.3880855961654817,2.6654407978186754,-0.7637382905287922,-0.2590634146997104,-8.439493504802357
-5.841121208991581,12.411918230261733,-0.17340335618402491,0.06904206851584149,-1.3813308168147103,-0.47526755033861434,0.8434362319637643,2.396636254935956,-9.020216783674698,5.48176881460563,1.8701878266255818,-5.841121208991581
9.868427450637157,-7.969152085104042,-2.43820251934072,13.658796067226248,-2.9932508643578046,1.812570198700854,0.8994252470163815,9.028439099922082,6.151140617097695,2.610351933437798,2.7709124129612803,9.868427450637157
-3.271035898594562,-6.538464472844055,0.8480111877879892,-4.368929767855107,13.13698669225252,0.9840633007547126,0.615280486848647,12.212333610315397,15.33066890604951,1.0907070949648556,-8.183306089707386,-3.271035898594562
-7.625895647718451,-4.931282638000411,-5.113638645535119,5.708660752133653,-19.956047980339974,4.34944928576617,8.39297670379014,5.873575886200541,-4.810494421040119,-1.390577006371501,2.6666641235351562,-7.625895647718451
-6.169429995165757,-7.333334287007659,14.056075621988185,-3.7727269259366096,3.3353617467751064,2.3585570485968503,5.9154496809282335,12.727267244416566,2.8279703322622254,9.481997609902962,-1.3817832400873584,-6.169429995165757
6.92148817325662,7.721277812245944,-2.1731129314094346,17.518796167606027,-8.526712709971747,5.366339856641929,0.0,0.8870240585669933,0.4773303188018616,4.668273544449804,-0.7877885357919752,6.92148817325662
9.740938561827448,7.036245479095868,2.0817533515226785,18.989549191849093,3.8748099935403246,1.1552091207938133,-6.161974335612612,-3.7179506742037347,3.3198367186067657,-3.267582057226221,5.113369014462904,9.740938561827448
-5.40875959840497,-4.365616618757429,0.8636930410565355,-4.086958843728766,-1.2387384807309303,8.054188315730542,-3.2928962041264214,-1.3633992293791266,4.867255361270594,3.5510803384278375,0.2280553953210216,-5.40875959840497
-6.004618036596298,-5.320734273242323,3.2608681380110482,3.909027737485914,1.3295288601348858,5.848192904414432,-7.191265766253608,1.9573466094376073,2.179168843992045,,3.6190505254836296,-6.004618036596298
4.724412523471074,2.655241634928558,2.2604591433559023,2.2873527786552614,2.9625135670830787,-10.412927684211809,1.877194037237203,-3.9329238969040716,4.343275233892257,,2.353377474761672,4.724412523471074
1.8029752246031308,3.047214656951482,3.802908820219713,3.3653271591501692,8.126220988035328,-2.485658437985933,-2.1369919013032614,11.684707178635605,2.4050022990935247,,3.707588178681547,1.8029752246031308
3.285622109310424,19.45682700533507,1.9652750102411574,9.082505809104163,6.4782120796503335,-2.937576397539317,-1.8943703719262999,10.477703974993545,9.587727428001713,,0.9052932976949819,3.285622109310424
-5.738990249609557,33.90270336254221,0.5576713484322369,-2.6269718803033584,-7.296422224102656,-2.334625889982874,1.0201007955921568,3.87271746267497,11.402945369122989,,2.8644902671983345,-5.738990249609557
0.46683985916568815,8.612486842120575,0.058675592699614754,4.309986751205045,5.181344077937226,-13.049095766106547,1.8569285009158136,2.03372941723876,2.199417317085633,,4.088997832182912,0.46683985916568815
-3.5899114088378923,-7.52657338636628,1.4319048693460559,4.358690984293716,2.2997331466485775,-6.680805737813515,1.3196449689150285,0.20478900342268958,-0.4484236661089369,,-0.41078265539945846,-3.5899114088378923
0.17580603418298324,-10.558820342879073,5.2311354931000835,-3.8536995718444587,-1.3723748217423122,25.700060541310336,-1.3649866757189102,4.380598270111008,-2.8666287882799253,,2.289049430718947,0.17580603418298324
-2.95058477691002,-1.4070176116738224,0.9476093175808842,0.007219449019572721,0.02544749631006482,8.736302506585119,-1.2093272563820392,-5.866179299165637,-0.2177284339096417,,-1.6407079760999466,-2.95058477691002
1.6248537567156376,2.9653844664107254,-1.3835437297439057,2.58609121764988,-0.49214692637481505,-0.2877335953006792,-3.4545423344888064,8.981086248768193,-14.744429660895662,,-4.545449779832296,1.6248537567156376
-2.8376315008420647,1.6028934339962007,-0.5434758866635292,-2.077204004553863,4.864477616349646,4.883721981330268,2.313386539588265,1.5342570704986116,-6.101692329018803,,-1.0355675448772246,-2.8376315008420647
-0.8739263376525059,2.629430088194411,4.42906817834276,16.47256126297792,-4.421691975699943,-2.3794096865395318,-1.1285271451825452,-0.5016141786743731,9.681231824453661,,0.37836226973210785,-0.8739263376525059
-7.334715199187684,-0.128927186664626,-2.5404866398071135,-4.482739939807061,-2.989199819694406,2.005207228005162,-8.0,-0.48740737738287976,7.741931138304352,,4.337428257715615,-7.334715199187684
5.499937286396033,-4.668442746426194,-0.5798804094124534,-2.2076689121573025,2.0009915574378283,4.753483186543761,-10.116081844442732,1.1788531568533926,11.647656742776107,,-3.964825218950793,5.499937286396033
0.46350267308763193,3.659110347661681,-0.26751121889321894,-2.5590778324235686,-22.758103644200006,3.3971311842179404,-2.970295784214244,-7.193973266658233,12.2747124507125,,1.5252667939565896,0.46350267308763193
16.31445746088525,1.9133782614426451,-1.0848186057902751,0.9136334821831866,1.691223117504407,1.5384644335362623,-4.708962148053075,-1.7314210335364635,4.217016424075055,,-0.8985650920856045,16.31445746088525
-21.51947496349335,-3.560644829209565,2.8007285756283693,1.3160445018752398,6.846931846948394,1.4528294343771222,-1.2391536174996531,-16.411764481488404,-1.0344782875127834,,0.6596261216507173,-21.51947496349335
-30.50847784618324,-7.272368968431522,4.651714974457306,0.13614063013281452,-3.81012234288832,0.36059865034476957,3.3998937505348152,0.14816318426662178,-2.978142617570313,,-0.3669745085960585,-30.50847784618324
6.792452513315766,-5.06813506632858,1.919967244606994,-2.1755644748513703,-0.9352186267907854,0.6715296711255831,3.665593762393698,-10.242505346551951,6.655333850818451,,1.7307692307692264,6.792452513315766
8.92857183404523,1.5886118416449762,-0.5306865284415494,19.792064789018553,-6.976744186046517,-3.434847285651088,1.9128595362510055,2.1939942450636067,-4.629628065483189,,9.298245614035096,8.92857183404523
11.120996038688162,-3.546268756647237,2.0947635524973833,9.81594852245351,-1.109741060419239,4.37179585436877,1.4954172607878746,18.348262837842015,-2.929728057656405,,5.484277497297569,11.120996038688162
2.9889532147559663,1.1932808990907802,-1.3651090604441407,-4.334359646172047,-3.4764826175869104,-1.5384565927088545,3.2528332694941042,2.967744232505879,-1.7027567342598644,,4.923330431002299,2.9889532147559663
6.451619551032877,-13.806108008115373,1.683333980128765,-6.148863310589547,0.10427528675704423,-2.4799665231554684,-3.012553724785562,1.1582366938161641,-5.580510509036017,,-0.07456818204877891,6.451619551032877
-2.6443988689435827,-7.634752883128854,0.6332155695014876,16.571429351513473,-5.2060737527114895,0.1895950663076036,1.8386495707491122,2.1948737212448037,2.428702358570888,,-0.050442514486704226,-2.6443988689435827
16.280985547499682,3.094386247538921,-1.4023150882082547,1.9512191963764849,2.3872656399110497,5.881079197141375,3.046254685262923,-1.3116054280898481,-6.55971414872252,,0.11327421330291543,16.280985547499682
-5.469388377909752,11.413867718043974,-0.36771606027545545,12.71999696117932,-7.900641321508928,1.0043973682336826,3.283810416898447,6.83673898939783,4.249165328128029,,0.510542832700267,-5.469388377909752
-7.752316600898325,-0.2402091408268774,-6.528247016776618,2.3550719541402714,-0.6159462856075919,4.042140608770623,-0.31274337619403525,-4.716980845827521,7.456424259622253,,0.4402496459409093,-7.752316600898325
12.933748818436655,7.338352392149346,2.505528078365174,5.192778593401059,4.906998087380401,3.5110968868480086,-3.4217661647555246,23.18548523060828,-1.8849656431412427,,1.5739768646023435,12.933748818436655
4.694044020262368,-2.2619620064131283,0.5138081263588106,5.504800256908624,-0.937695236797893,-0.40166307909143484,1.1505908168573171,-3.867574165055373,11.669656427774399,,2.4721531357065203,4.694044020262368
-0.8249326658720122,32.2314049586777,0.2339442987678666,5.918594943218309,0.22006235462174573,-1.6645268217182405,2.1945133427734334,4.117644972135423,0.7319750834980425,,5.239482690350556,-0.8249326658720122
-9.165155961225778,-11.455125090867725,-1.980375781374903,-0.8282387802093325,5.791250000535172,2.218466703314249,0.05614270777208219,0.9433920917226715,7.581420774153429,,3.1149318726197492,-9.165155961225778
6.255922611183735,-11.30952380952381,5.679865938756976,8.355858841068226,-0.31045678816971645,2.527932149958417,6.245111561045306,3.6050167275222975,6.651626789061524,,0.45472798914599366,6.255922611183735
8.1427206294495,16.326530612244895,-0.4749348230312762,4.495943342906912,2.3991442387394386,-1.5521090557942898,-0.49060057093544174,13.681684748362628,-1.5300093504229721,,-7.483429475611672,8.1427206294495
6.415740178969358,9.122808356034113,3.1216357701166544,4.612714565615292,-1.8759634866886756,-1.8910319057101646,-10.807735389508906,-2.2186993580008902,0.30906122358595667,,-6.432869821895153,6.415740178969358
4.17255434645152,7.13261576461268,6.709775863153595,17.242842575722705,5.340999297086398,4.030258268257398,3.520210386700356,1.801133713565605,2.3282474665788726,,-1.2325553006904073,4.17255434645152
0.17370456573084425,-12.81831574188547,-5.426569585199957,-0.3389881541030775,-5.867849582298803,0.09259219078975889,1.967214603111401,-9.3410371238879,0.5686902480175178,,1.7948639060115568,0.17370456573084425
-3.804033619025205,1.8242160907728504,1.7907648946313088,3.59840473027144,-0.8697343850205073,-4.9366539589132685,-2.8542311261340814,4.633293010203303,0.5130176069857413,,1.872265382774657,-3.804033619025205
-6.269678235257501,-13.281651907797098,-1.6341639338037623,-15.361473225304195,-0.39721341470342963,-6.0407074248180095,-2.8193900499232427,-2.67677921740011,0.22870211549457053,,0.869414040328337,-6.269678235257501
0.07547630454010346,19.629618815216304,-2.455874522401672,3.3489443113924153,6.219179336338826,-5.066663953993057,-13.99209447994599,-4.954127937623525,9.072781655034888,,2.3905134881919423,0.07547630454010346
-0.11783935116881139,3.8020807980664273,-1.0062072036203773,9.04601816022992,10.895332985055802,7.216071346251326,1.5515894095909886,0.07499967334638313,21.728971962616825,,-0.8212803039771046,-0.11783935116881139
7.802403259294266,-4.0356100283747764,-2.1796469824118248,-2.494502870181279,-8.923766095072182,7.336490866132237,2.297088977026121,2.8449504483801604,30.239238705682368,,-0.42687367794511033,7.802403259294266
0.13770732866025526,1.990047815616137,1.4954505891549275,-1.7740019787466252,-1.6675335378771763,-1.66925648481282,-1.289418216559497,0.48672352796701546,-8.029195522083555,,-0.7040968306842785,0.13770732866025526
-7.241634099456888,0.4103974069104197,-2.0005736763660735,10.71643836430816,11.080332878317066,2.8070156544984997,-1.6055036274614736,-9.22963267192506,2.5655577656923327,,1.8518534870958945,-7.241634099456888
-1.0206622383620498,0.0826386354733728,4.39735058917114,-0.8054720787496734,10.49562355945308,0.2100530786955659,3.9938325263553907,-1.416734466602449,-5.8592784088479135,,-3.605727792194557,-1.0206622383620498
0.7634616582007112,2.8156678833531714,-2.332749630241821,-5.530013907922935,-7.1020424771471085,2.83241462356969,-9.287377875703157,-1.4386611110081304,-3.476349006820257,,3.3683950057177015,0.7634616582007112
1.5059437722670879,-1.9552053091691448,2.703074095612706,2.4041783165202446,4.014602401792899,4.391610214386347,2.148120278037922,-9.473681375727395,-2.262122296179271,,-2.5373069126458034,1.5059437722670879
,1.6809597856964444,-1.4962637848739178,2.9249068568975645,0.21337162621321681,2.5020386951456857,9.406662611817879,-2.8288609361829486,2.42139528170064,,-1.7709642451338397,4.385964977509275
,4.598933870283162,-2.3985260629333567,-1.0878260788017116,3.08792952513879,0.43866186439329624,24.855494800949103,-10.06994194480275,0.8942365488694151,,-2.3165551015854646,8.590303039876687
,-7.929359677024053,-2.678564738253854,-1.4735421215873998,-5.062503814697266,-2.668648946969242,-5.8464834007571795,9.110175603092614,3.9727866244153773,,-1.0914207808138912,-15.835139866996968
,2.06451416015625,-1.0288066166632603,9.234722847233385,-0.02418019055870957,-1.7250387013020685,2.3609721925144527,-1.759364337100834,0.6402048780649778,,3.41755292436126,-0.8130163668080428
,-3.765435689034362,-0.7056873192907887,5.4526280819198405,-1.4368533429135084,2.7804229828190046,-5.678046379628356,4.627915226780516,0.24039012616930222,,1.881259132115872,4.350083421809131
,1.1244349086545924,4.40277168151087,-2.7018854279805424,-0.009335576150320435,5.4370302908052395,-4.460299335102661,8.932031013283861,-2.403137742941425,,-5.431092894946502,-1.5045740911474326
,13.12178175809126,-0.6523410582418165,5.295251198625152,-0.6854826404202328,7.878353464194305,-1.635463262783034,3.2860644101888568,0.9686491780508817,,-0.3411106520358089,-1.209194388566786
,1.9680177294734875,2.8368766853011493,1.5117780118750375,0.5777935942433032,-4.605414689528686,3.363184830145528,3.480034811047105,-8.54995150687111,,6.331744847524007,7.904815162013463
,0.12082435254808388,0.2773113430748708,0.9183056245343693,4.78287940734306,4.324211679970148,5.856572204917981,-1.076523318160426,-1.7314030168595593,,,6.553448355892726
,4.247857206038972,-0.335006907349495,-1.18307632890415,-1.194544051540987,0.6613997866267312,-7.1824394970663406,2.099234744728818,4.26540095857375,,,-1.5668717440086226
,5.038684632445495,1.3640929307727276,2.332136947043665,1.1456689856626667,2.4610153726615636,3.6070574090188074,4.244097880192129,24.2001147072109,,,-4.400245431729829
,-2.7763356917645154,-0.5969600837073727,-3.0694677780952304,2.3539604582555143,-4.081999373517348,5.9537928162761204,-4.885874378947491,-0.09071297119355393,,,1.1487639448673548
,3.123220999420326,2.7486390631244433,-6.533580354009899,-0.6378891023756807,3.00906521945781,3.067481621090579,0.552836187672284,8.624406873396723,,,9.029612621883729
