Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
1.1336427708358343,2.901429040793161,-5.7919513809007555,-18.496650578219203,12.808013818438596,1.723444093084936,4.248984201372224,-3.1016832974000437,0.5105176640458211,-2.3521926022032034,2.5820885247421472,1.1336427708358343
0.9019411424134205,2.311811859610529,16.881626420756163,1.8362449967985128,-8.389094403055836,-0.193092805600088,0.3802740674080667,8.85528806216061,18.89312977099236,4.860395691009529,-7.80984802333181,0.9019411424134205
-25.559532922872464,0.41650356266798383,9.677419354838705,-0.43594903903687054,0.4036891246149992,2.6529491711776814,-1.3597606842295704,-1.684306998194117,-0.39904382921328363,1.8181821184334694,7.876002157190598,-25.559532922872464
-6.54052926105804,-2.537233100940014,-10.875712211492,4.6551103253336095,4.4900158821927505,0.7466306279733033,1.7645610673997254,-5.473046506397125,-0.9399863713526457,0.44989243178127936,-8.17095694235347,-6.54052926105804
-3.648638550623744,3.2974643804906094,0.2853452983879663,5.283470654763093,1.9108124885118656,-0.6750245817464133,-1.576364413524587,0.27216813669646456,3.686876150068656,2.4717143883359967,,-3.648638550623744
-2.386113381716683,0.6322897638019924,-0.4066080608928644,9.642114142600079,-2.583493649469034,-0.3660793631062802,-7.800311841080074,-3.7122394059385613,-0.5386905481908713,-4.127723727981191,,-2.386113381716683
-2.617801497070843,-5.377933495819278,6.314655622460748,1.3554002833042915,-3.4003925511587596,0.5059192459135176,-6.358617987420303,-2.1068347374000354,-3.730977896761061,6.953742811166592,,-2.617801497070843
-3.764701967655114,-1.9337581069450351,-7.098405300029157,-4.584002987624672,-1.3333333333333286,-4.266952397856343,5.722513974326034,1.5370746845303955,-7.375142594253418,1.0927316161112373,,-3.764701967655114
1.687761869741152,0.25191206993572735,2.6922377793428183,0.9156826222219223,-2.4691392183120513,-4.6467683838058065,13.350265878257545,-0.19369714488151146,-2.8538812039724206,0.11778832922770732,,1.687761869741152
2.1685698771795074,-2.0597831362406396,-1.615986650746791,2.4689772956876226,-7.006365867254729,5.433627636829911,-6.964195937223991,7.613672236925439,6.568673748767935,2.8696759661796705,,2.1685698771795074
0.13196533958139867,7.908163265306129,0.1423774901856234,0.4295620505734945,2.083334713070542,2.6696839022798855,11.44732391927974,-3.929159360617035,-0.4001263816535783,1.118214700774331,,0.13196533958139867
-2.4991675500271526,-46.62921348314607,1.72640066543795,-1.751229160175825,0.6004668379022178,3.62791017044421,-5.520563080697542,-11.303238514195499,6.531530588190449,-5.797361651427053,,-2.4991675500271526
3.0710813168312683,3.6496350364963632,-0.03470474138083546,-4.931507091598476,3.553558599039988,-2.424243965534231,3.3280536488536683,8.90344846008486,-1.432456920255305,-1.276121010918061,,3.0710813168312683
-4.215710578552816,-53.83064628546742,-1.1745156995267365,-7.93143863101065,-7.341173957375929,4.285712576790715,-1.423483264407082,-5.066986735725848,1.3109468740231307,3.5326058137931966,,-4.215710578552816
0.2603419809132532,-14.351849160512714,0.759327222926558,4.075643941605904,12.895260078391658,-3.6757116880434637,-7.272730632788239,2.622640357827237,0.18095868064105503,3.767604609846771,,0.2603419809132532
-3.1606363896459158,0.7874008357040623,3.7455369774914544,-3.4376818245022207,0.06082864085752249,-5.580975236228497,-1.1484806183559897,-2.8759029455019203,-1.5621656754385924,-1.564775517972194,,-3.1606363896459158
-0.5338087148860069,-3.044013934080425,8.635641208793515,7.142857142857139,-6.638415187236717,-0.6941301325417442,-1.4341904767076983,8.297520078282346,-0.034300218303258134,-9.306935629252237,,-0.5338087148860069
7.857152750703406,2.342737238182252,1.7189086857701597,-7.992110521205802,-0.7894729412163173,-10.531754399284168,3.7435930614843755,-0.7076974613557496,1.6144182522270398,0.10902403113810522,,7.857152750703406
0.9708728874782366,-0.5697955124776826,-0.8685023319918201,-8.466194998971872,3.5264509797291907,-1.9032496245238093,2.650222433216669,1.2152724621596178,2.568426936568528,4.7206143132548135,,0.9708728874782366
0.3154545977830878,7.484550308145387,-8.509441004653567,-1.6666650772094727,-5.661819345039518,-2.9059842575266543,0.7451589472974973,10.114191996635057,1.093770416796744,4.003260776519397,,0.3154545977830878
1.464551737765234,-6.441176171396293,,5.436651910248287,0.07639594167505948,1.6051349009054974,-7.375351043579826,-1.5431178421814593,-1.748756898437847,1.028455609540302,,1.464551737765234
4.970524586787832,8.205977681233122,,-2.5273411347829295,9.417599227039261,-1.4911449602798683,-10.04672675251446,-3.649125600819275,-0.20902270394441302,-5.434294379774613,,4.970524586787832
0.6735279831237477,-5.621444561106216,,-2.0641333917794924,-0.7572803682493969,-0.3114655455303108,8.958838641416051,-1.056626878987359,1.424211597151583,,,0.6735279831237477
2.8301878644294334,-3.793751084545363,,11.739396396271772,2.0828034469671195,-5.534767279800789,-0.08718645939232772,-0.10019996351604732,-1.3597903136127059,,,2.8301878644294334
23.80390167236331,-2.2369835449918156,,12.78987880092508,1.0648077279943067,0.2272660995588751,0.18382881009206642,-1.7483438987841282,-2.1307532309239576,,,23.80390167236331
8.99919080082239,-3.9592168261850134,,-1.3218364786134202,-0.6841152574166216,-3.0066004383595555,-1.1973158861143958,3.3290678934203584,-4.399472151954171,,,8.99919080082239
-9.502264005526996,-1.4055033745974441,,6.364634110683667,0.0,-0.12106814291443868,2.1849640176626224,0.45991032659946995,-1.2534774081123743,,,-9.502264005526996
2.5145052570143065,2.5039898667158553,,-0.22711696610392096,-0.2849002849002744,3.723237077149548,-0.20909501898512417,-14.787878906015862,1.0886507370349676,,,2.5145052570143065
4.436861727164711,2.012370516013746,,3.767427782296977,-3.5242313944998642,-1.2303149791073906,8.032129777728187,1.4127621086096553,-3.492502477991067,,,4.436861727164711
3.0116288920117853,6.604280150993873,,-1.5046507511090823,3.1146647135416856,3.7088271902308065,-2.882374601255961,10.08092450444316,2.608730540439197,,,3.0116288920117853
17.931041430061015,9.102409125862465,,-5.286610559404437,5.750693029623164,-0.6761211272078356,-4.2300385824755296,1.7877739241886133,1.0535240786629885,,,17.931041430061015
-4.840099228290356,-0.16435295402779104,,9.83594285550194,2.1940308163819253,0.1986775177203981,4.676618380890929,2.0313782951850072,1.8162499715984808,,,-4.840099228290356
4.0963872864415976,3.128260541830201,,0.9506077501027335,-1.9563752580446305,,3.708186296274093,6.634308723963159,-1.9122262017733789,,,4.0963872864415976
-2.6278717971690924,2.515720931616272,,-2.0331940388470855,-0.3425743016526184,,-0.8812270234905668,1.2909968123585145,-0.7021490573493452,,,-2.6278717971690924
4.229070714570085,1.2775039263766246,,1.249789572499921,6.136248555047175,,-0.21778287770207783,-2.3269596360144504,-2.563296962733233,,,4.229070714570085
6.952793529094464,-0.3324719379479575,,0.28011421921843294,3.2729076944627735,,-1.3698588414047776,1.4614784830006045,-6.046513993610702,,,6.952793529094464
-2.0913025094890685,14.445575659359548,,-0.9189639240173761,-0.8134297201725786,,3.0211461964259883,,3.3779272299919683,,,-2.0913025094890685
-4.993321478741635,-6.403389003628661,,-3.405993857548097,1.2154973742428865,,-1.8404833092874355,,-13.564948854242374,,,-4.993321478741635
8.271691360974074,1.7114839171809706,,-2.6501761191432394,5.616436265919305,,3.687451493038367,,-5.300955024601478,,,8.271691360974074
1.9584323027704613,3.2612213473518494,,0.3137574559121532,-1.447483976588444,,-5.048798233107561,,4.336576299285582,,,1.9584323027704613
3.2232530247980407,-2.742771622214889,,3.771434074573193,0.03147811427157876,,-2.8195195586213515,,1.3442404093029694,,,3.2232530247980407
-2.5244265469243032,24.17104917784245,,2.565244974357242,-0.8180267501839609,,-2.837348711182571,,-3.782052167695568,,,-2.5244265469243032
0.012741574815876788,-6.513274876417313,,3.951048125953193,5.57981674935067,,-0.811124593191991,,1.6190483456566227,,,0.012741574815876788
,-4.835985173662024,,4.465677311074828,4.264691563949725,,-1.2912226516451568,,-1.322644944348994,,,1.388896648865412
,7.402946489198484,,-23.75867525512288,-2.053748741928814,,2.126694966300647,,-0.2836437248228947,,,-25.000002872512937
,2.3820210501961867,,-4.108036877992021,,,-0.9738031050129763,,-2.789492742393051,,,16.51078910556849
,0.31645397505164397,,7.307997852100385,,,2.1236955830158166,,2.706771506402731,,,-8.938549807640157
,0.39778606422127893,,-0.08385001893064725,,,4.722103956379399,,-3.9823012583891995,,,1.3076430878669214
,19.767437147318304,,-4.005721527209886,,,4.125067611426701,,0.4113844323604212,,,-11.54562360187144
,-14.056226266744972,,3.3587239207574697,,,5.03282051487912,,-3.6118361194069877,,,-1.2474017454784985
,8.489697789414635,,-0.17810248295383246,,,7.021792754641382,,3.0811069985436035,,,17.871155792519744
,-0.8564066443469329,,0.5640221135253256,,,-0.20479566736496224,,-5.6541726135460095,,,-9.159410347713845
,-3.4221631654559843,,-1.9276400653682373,,,1.0880293032043937,,-2.7152860523470395,,,4.683409198515591
,-2.1205706803134206,,-0.6699777007455197,,,-0.3357165498270547,,4.16788180687449,,,-1.4062340393664812
,-0.3852815835459893,,1.3015868171813167,,,-1.2284995118090762,,5.122604226025331,,,-4.786947469917806
,-0.9552056952488783,,-2.4622300693551153,,,1.9881932332507262,,1.3562993708664948,,,-4.802436953724367
,-0.5054039554892569,,5.03740781702848,,,-3.2474533238869157,,3.298762569763028,,,-21.38131036881896
,-2.9672184335980063,,4.0905802540647045,,,-0.39954163911296803,,2.659621226519505,,,3.0514063278626082
,,,-2.863959043444183,,,,,4.78560474669834,,,1.905020102454074
,,,-7.456976387443433,,,,,-1.7367140816252515,,,2.9769237224872285
,,,5.865390699290884,,,,,-2.3700014144148724,,,-1.585546262383346
,,,-9.894109328443477,,,,,6.590663416696046,,,0.5416393122188907
,,,0.23201754937754515,,,,,3.628130223169876,,,4.668033792013617
,,,,,,,,-9.231221307184285,,,3.163318526388423
,,,,,,,,2.9733378092447964,,,-5.382051242618118
,,,,,,,,-2.7244606902587947,,,2.4980711270424933
,,,,,,,,,,,1.4844574022517634
,,,,,,,,,,,-9.151811552679291
,,,,,,,,,,,5.15388107535675
,,,,,,,,,,,2.9112002103945542
,,,,,,,,,,,-14.25153622011129
,,,,,,,,,,,-4.425758739588574
,,,,,,,,,,,-7.621540364166151
,,,,,,,,,,,-3.4621852487408944
,,,,,,,,,,,-5.573895797221482
,,,,,,,,,,,2.7880628623715467
,,,,,,,,,,,2.356262886129045
,,,,,,,,,,,13.89941670526251
,,,,,,,,,,,-4.9788674847675765
,,,,,,,,,,,3.097198774713547
,,,,,,,,,,,-0.39499093660458584
,,,,,,,,,,,20.120780841141112
,,,,,,,,,,,-4.4777716220106925
,,,,,,,,,,,-14.599775569358073
,,,,,,,,,,,-1.602142260600786
,,,,,,,,,,,0.059348538014475594
,,,,,,,,,,,1.4217973063356482
,,,,,,,,,,,3.057294853011868
,,,,,,,,,,,-0.7707158268183321
,,,,,,,,,,,0.599033172014444
,,,,,,,,,,,5.104995671865595
,,,,,,,,,,,3.074588076544771
,,,,,,,,,,,-1.092625851728215
,,,,,,,,,,,0.7944466209652319
,,,,,,,,,,,-3.083178216327269
,,,,,,,,,,,3.885683782343648
,,,,,,,,,,,-1.1351158388060725
,,,,,,,,,,,-0.7045873984029924
,,,,,,,,,,,-1.0116849488090764
,,,,,,,,,,,1.7007122351156312
,,,,,,,,,,,3.7254541674498114
,,,,,,,,,,,-11.078294634189874
,,,,,,,,,,,3.5698297902942073
,,,,,,,,,,,-6.55132201303681
,,,,,,,,,,,-4.200000000000003
,,,,,,,,,,,1.0114606830880462
,,,,,,,,,,,5.077261094474551
,,,,,,,,,,,0.46317916055105
,,,,,,,,,,,-4.07204729149035
,,,,,,,,,,,-2.7624283920971493
,,,,,,,,,,,-0.029246011717361853
,,,,,,,,,,,3.9288866892660366
,,,,,,,,,,,4.5706812173978335
,,,,,,,,,,,-2.7476508787939906
,,,,,,,,,,,-1.4298255360707088
,,,,,,,,,,,3.0806486966120588
,,,,,,,,,,,0.8166944505962732
,,,,,,,,,,,2.737061640737437
,,,,,,,,,,,0.0494981720643608
,,,,,,,,,,,0.06401104923176604
,,,,,,,,,,,5.948499828375091
,,,,,,,,,,,3.1504235423277294
,,,,,,,,,,,-0.8344958229955495
,,,,,,,,,,,-2.364579836527497
,,,,,,,,,,,-3.5610656245449235
,,,,,,,,,,,1.2625800999542207
,,,,,,,,,,,1.1721347866546097
,,,,,,,,,,,-1.9999994295779828
,,,,,,,,,,,7.593741855042651
,,,,,,,,,,,0.7575733692104052
,,,,,,,,,,,9.031590264321693
,,,,,,,,,,,1.0292702096931663
,,,,,,,,,,,-0.5370779049460879
,,,,,,,,,,,3.214223306999429
,,,,,,,,,,,-4.418876754727776
,,,,,,,,,,,-2.1797775273886515
,,,,,,,,,,,1.9043909049194525
,,,,,,,,,,,-0.8525679305232785
,,,,,,,,,,,-0.10899399082381933
,,,,,,,,,,,-2.0529484934019138
,,,,,,,,,,,-1.3792021322195183
,,,,,,,,,,,1.9562392631098788
,,,,,,,,,,,10.568917461853928
,,,,,,,,,,,-3.011658231416604
,,,,,,,,,,,-0.36655175674449936
,,,,,,,,,,,-7.682930550924155
,,,,,,,,,,,1.292963887490032
,,,,,,,,,,,1.7877077669153039
,,,,,,,,,,,-1.591510426607357
,,,,,,,,,,,2.3858491832491495
,,,,,,,,,,,3.2030409888391205
,,,,,,,,,,,6.5120851752060105
,,,,,,,,,,,-4.3559732485202005
,,,,,,,,,,,-1.8954960581788072
,,,,,,,,,,,3.8940809506082843
,,,,,,,,,,,4.088649949196892
,,,,,,,,,,,-1.2785714320904589
,,,,,,,,,,,-0.8619529319499009
,,,,,,,,,,,1.9235377055995144
,,,,,,,,,,,3.2383961983082514
,,,,,,,,,,,21.921380538690187
,,,,,,,,,,,6.556934110510099
,,,,,,,,,,,-6.263776512549583
,,,,,,,,,,,0.9053413891670488
,,,,,,,,,,,-2.2384384503678234
,,,,,,,,,,,4.330864793982144
,,,,,,,,,,,0.4130994162578929
,,,,,,,,,,,-10.068847571573386
,,,,,,,,,,,7.461025728817489
,,,,,,,,,,,-6.904230703386887
,,,,,,,,,,,-0.39929081158949487
,,,,,,,,,,,2.901429040793161
,,,,,,,,,,,2.311811859610529
,,,,,,,,,,,0.41650356266798383
,,,,,,,,,,,-2.537233100940014
,,,,,,,,,,,3.2974643804906094
,,,,,,,,,,,0.6322897638019924
,,,,,,,,,,,-5.377933495819278
,,,,,,,,,,,-1.9337581069450351
,,,,,,,,,,,0.25191206993572735
,,,,,,,,,,,-2.0597831362406396
,,,,,,,,,,,7.908163265306129
,,,,,,,,,,,-46.62921348314607
,,,,,,,,,,,3.6496350364963632
,,,,,,,,,,,-53.83064628546742
,,,,,,,,,,,-14.351849160512714
,,,,,,,,,,,0.7874008357040623
,,,,,,,,,,,-3.044013934080425
,,,,,,,,,,,2.342737238182252
,,,,,,,,,,,-0.5697955124776826
,,,,,,,,,,,7.484550308145387
,,,,,,,,,,,-6.441176171396293
,,,,,,,,,,,8.205977681233122
,,,,,,,,,,,-5.621444561106216
,,,,,,,,,,,-3.793751084545363
,,,,,,,,,,,-2.2369835449918156
,,,,,,,,,,,-3.9592168261850134
,,,,,,,,,,,-1.4055033745974441
,,,,,,,,,,,2.5039898667158553
,,,,,,,,,,,2.012370516013746
,,,,,,,,,,,6.604280150993873
,,,,,,,,,,,9.102409125862465
,,,,,,,,,,,-0.16435295402779104
,,,,,,,,,,,3.128260541830201
,,,,,,,,,,,2.515720931616272
,,,,,,,,,,,1.2775039263766246
,,,,,,,,,,,-0.3324719379479575
,,,,,,,,,,,14.445575659359548
,,,,,,,,,,,-6.403389003628661
,,,,,,,,,,,1.7114839171809706
,,,,,,,,,,,3.2612213473518494
,,,,,,,,,,,-2.742771622214889
,,,,,,,,,,,24.17104917784245
,,,,,,,,,,,-6.513274876417313
,,,,,,,,,,,-4.835985173662024
,,,,,,,,,,,7.402946489198484
,,,,,,,,,,,2.3820210501961867
,,,,,,,,,,,0.31645397505164397
,,,,,,,,,,,0.39778606422127893
,,,,,,,,,,,19.767437147318304
,,,,,,,,,,,-14.056226266744972
,,,,,,,,,,,8.489697789414635
,,,,,,,,,,,-0.8564066443469329
,,,,,,,,,,,-3.4221631654559843
,,,,,,,,,,,-2.1205706803134206
,,,,,,,,,,,-0.3852815835459893
,,,,,,,,,,,-0.9552056952488783
,,,,,,,,,,,-0.5054039554892569
,,,,,,,,,,,-2.9672184335980063
,,,,,,,,,,,-2.472858866103749
,,,,,,,,,,,4.534006377046481
,,,,,,,,,,,0.15644038675048932
,,,,,,,,,,,0.6192933094257569
,,,,,,,,,,,-0.4914397968070148
,,,,,,,,,,,-0.4901293169108527
,,,,,,,,,,,1.8985700815950395
,,,,,,,,,,,3.109269764974073
,,,,,,,,,,,3.185633128274688
,,,,,,,,,,,-3.3977658836150226
,,,,,,,,,,,2.2617617251777773
,,,,,,,,,,,2.9317425189426416
,,,,,,,,,,,0.8272002493016686
,,,,,,,,,,,5.199236857879512
,,,,,,,,,,,4.436232150777158
,,,,,,,,,,,0.5731481688188182
,,,,,,,,,,,1.0616709957473205
,,,,,,,,,,,0.4311809942290523
,,,,,,,,,,,3.2843731200779587
,,,,,,,,,,,-0.23892708756582692
,,,,,,,,,,,-0.7468021467804817
,,,,,,,,,,,-2.869964525942848
,,,,,,,,,,,-0.28781947759991056
,,,,,,,,,,,0.1999969482422017
,,,,,,,,,,,2.088719370398138
,,,,,,,,,,,0.7228897278567388
,,,,,,,,,,,-0.17417522949462239
,,,,,,,,,,,5.515462272152945
,,,,,,,,,,,-3.4740793262645298
,,,,,,,,,,,-1.0091059101539912
,,,,,,,,,,,0.37102605897889873
,,,,,,,,,,,-1.9174779148013386
,,,,,,,,,,,1.2611653308377697
,,,,,,,,,,,-0.09562733391430811
,,,,,,,,,,,-2.1897755342942986
,,,,,,,,,,,2.189420310554823
,,,,,,,,,,,2.7745682380103034
,,,,,,,,,,,3.785847814769781
,,,,,,,,,,,1.9660217432649745
,,,,,,,,,,,3.4093227496298653
,,,,,,,,,,,-0.11219697949833574
,,,,,,,,,,,-4.70085191416652
,,,,,,,,,,,-1.4745961676145924
,,,,,,,,,,,0.20071398813921348
,,,,,,,,,,,1.9262942989701344
,,,,,,,,,,,-0.6597823701425654
,,,,,,,,,,,2.6661620250499425
,,,,,,,,,,,1.5599975585937784
,,,,,,,,,,,0.2829640302265233
,,,,,,,,,,,0.35518411638237524
,,,,,,,,,,,-0.24377691882568797
,,,,,,,,,,,2.302530622088071
,,,,,,,,,,,-1.5698162577107837
,,,,,,,,,,,10.853658536585371
,,,,,,,,,,,-3.43873105976364
,,,,,,,,,,,-4.548931731646562
,,,,,,,,,,,4.771570505829615
,,,,,,,,,,,-3.4012094528354595
,,,,,,,,,,,0.7494485610431525
,,,,,,,,,,,1.3509659471871487
,,,,,,,,,,,0.6640988098286442
,,,,,,,,,,,3.6059424981583987
,,,,,,,,,,,2.1565354671506185
,,,,,,,,,,,0.226879725819515
,,,,,,,,,,,3.095236278715589
,,,,,,,,,,,-7.030457742353818
,,,,,,,,,,,-3.3175311656652298
,,,,,,,,,,,3.897531564177953
,,,,,,,,,,,-0.40816147980297046
,,,,,,,,,,,-1.1711249465015356
,,,,,,,,,,,2.9095406281169005
,,,,,,,,,,,-2.981571596120517
,,,,,,,,,,,-3.200484816676166
,,,,,,,,,,,3.153154632397957
,,,,,,,,,,,-1.9253138334192386
,,,,,,,,,,,2.95061943782666
,,,,,,,,,,,-17.654068025206385
,,,,,,,,,,,2.363698546219311
,,,,,,,,,,,7.442946181770353
,,,,,,,,,,,-3.3547129522128785
,,,,,,,,,,,2.451999611430523
,,,,,,,,,,,3.1315753334446867
,,,,,,,,,,,-0.9579157840638572
,,,,,,,,,,,1.2780619071983637
,,,,,,,,,,,1.728319292710239
,,,,,,,,,,,2.4390206080732355
,,,,,,,,,,,-1.3364297180226998
,,,,,,,,,,,3.072788679089399
,,,,,,,,,,,0.12143569275960431
,,,,,,,,,,,-3.8769596923014547
,,,,,,,,,,,-0.767023558467514
,,,,,,,,,,,1.6253680527377412
,,,,,,,,,,,-0.2305971261930324
,,,,,,,,,,,2.2560610764675886
,,,,,,,,,,,-4.220778617595073
,,,,,,,,,,,1.6559190877228076
,,,,,,,,,,,2.090817957814764
,,,,,,,,,,,3.113325134663441
,,,,,,,,,,,0.455977410462836
,,,,,,,,,,,5.153645053773005
,,,,,,,,,,,-0.6390757049372695
,,,,,,,,,,,-3.917183716089184
,,,,,,,,,,,-2.320507530002203
,,,,,,,,,,,-1.21895800721353
,,,,,,,,,,,2.7196333866439346
,,,,,,,,,,,-1.2519894116375383
,,,,,,,,,,,4.176971032248062
,,,,,,,,,,,-5.486018624858076
,,,,,,,,,,,-10.70950115618652
,,,,,,,,,,,-5.652889535446789
,,,,,,,,,,,-1.4846237635270683
,,,,,,,,,,,1.202307682567323
,,,,,,,,,,,-0.03401438439315996
,,,,,,,,,,,1.2814437546778237
,,,,,,,,,,,1.28039044693476
,,,,,,,,,,,0.13358719997297896
,,,,,,,,,,,-15.255041690159715
,,,,,,,,,,,-0.9728649635303839
,,,,,,,,,,,1.6436874650589175
,,,,,,,,,,,0.42087702233339996
,,,,,,,,,,,3.6249760812176532
,,,,,,,,,,,-0.9737098634033714
,,,,,,,,,,,0.7252228339604585
,,,,,,,,,,,1.1369080477161617
,,,,,,,,,,,-1.7667885558670093
,,,,,,,,,,,-0.42199218213299616
,,,,,,,,,,,14.21170790549293
,,,,,,,,,,,1.5254348573106284
,,,,,,,,,,,-5.7919513809007555
,,,,,,,,,,,16.881626420756163
,,,,,,,,,,,9.677419354838705
,,,,,,,,,,,-10.875712211492
,,,,,,,,,,,0.2853452983879663
,,,,,,,,,,,-0.4066080608928644
,,,,,,,,,,,6.314655622460748
,,,,,,,,,,,-7.098405300029157
,,,,,,,,,,,2.6922377793428183
,,,,,,,,,,,-1.615986650746791
,,,,,,,,,,,0.1423774901856234
,,,,,,,,,,,1.72640066543795
,,,,,,,,,,,-0.03470474138083546
,,,,,,,,,,,-1.1745156995267365
,,,,,,,,,,,0.759327222926558
,,,,,,,,,,,3.7455369774914544
,,,,,,,,,,,8.635641208793515
,,,,,,,,,,,1.7189086857701597
,,,,,,,,,,,-0.8685023319918201
,,,,,,,,,,,-8.509441004653567
,,,,,,,,,,,1.5673981191222595
,,,,,,,,,,,3.8089499904701825
,,,,,,,,,,,3.846153846153854
,,,,,,,,,,,0.49261273511362447
,,,,,,,,,,,0.7299330264654458
,,,,,,,,,,,0.8141195771514305
,,,,,,,,,,,4.551003800862048
,,,,,,,,,,,-4.402427610359666
,,,,,,,,,,,0.2581567913069591
,,,,,,,,,,,-19.652062242096235
,,,,,,,,,,,-5.013994684553168
,,,,,,,,,,,1.9798893540322382
,,,,,,,,,,,-0.4609854893919163
,,,,,,,,,,,-1.0040403002433465
,,,,,,,,,,,0.12529970293246606
,,,,,,,,,,,-0.9396123826817728
,,,,,,,,,,,-1.901708128541273
,,,,,,,,,,,-3.8665529837907116
,,,,,,,,,,,0.037233416124735186
,,,,,,,,,,,0.3269255865165519
,,,,,,,,,,,-0.18776007888959612
,,,,,,,,,,,5.143936409232211
,,,,,,,,,,,-6.325182444102268
,,,,,,,,,,,-5.501069823272971
,,,,,,,,,,,-1.7825294519186201
,,,,,,,,,,,-1.9854616821739768
,,,,,,,,,,,6.082834163775843
,,,,,,,,,,,2.3360169662279446
,,,,,,,,,,,0.5217355921648448
,,,,,,,,,,,2.536234030233004
,,,,,,,,,,,0.5727277943506266
,,,,,,,,,,,3.1118204722014156
,,,,,,,,,,,-1.4301195222922445
,,,,,,,,,,,4.47722963976922
,,,,,,,,,,,-0.5263204802032959
,,,,,,,,,,,2.5079609532126597
,,,,,,,,,,,3.670834263027899
,,,,,,,,,,,-4.255323122308468
,,,,,,,,,,,-2.800003443008819
,,,,,,,,,,,-15.506221404156548
,,,,,,,,,,,-1.1888441650876018
,,,,,,,,,,,-3.1777386598194823
,,,,,,,,,,,3.216373453648714
,,,,,,,,,,,-0.7679992675781193
,,,,,,,,,,,-8.720979560904851
,,,,,,,,,,,-5.507895748259244
,,,,,,,,,,,-5.221623601140209
,,,,,,,,,,,-2.2241124362810325
,,,,,,,,,,,7.600369526717273
,,,,,,,,,,,0.9414171297801062
,,,,,,,,,,,2.3859715166266113
,,,,,,,,,,,2.937743276788268
,,,,,,,,,,,0.6519993259370267
,,,,,,,,,,,6.314795982959808
,,,,,,,,,,,0.8933360457701838
,,,,,,,,,,,-22.37508262992067
,,,,,,,,,,,0.9735265739267476
,,,,,,,,,,,0.17032579925813707
,,,,,,,,,,,-2.2184319365015597
,,,,,,,,,,,11.348797416897625
,,,,,,,,,,,1.7742664658255904
,,,,,,,,,,,4.390066023553189
,,,,,,,,,,,-2.8867645155769566
,,,,,,,,,,,-2.650000254313156
,,,,,,,,,,,-1.9945598197904246
,,,,,,,,,,,6.616733024620643
,,,,,,,,,,,-4.4686161823352535
,,,,,,,,,,,-3.6273053091731953
,,,,,,,,,,,0.9496124031007867
,,,,,,,,,,,-3.231017770597731
,,,,,,,,,,,2.4618495359263903
,,,,,,,,,,,-2.332138248020044
,,,,,,,,,,,0.12121027166193699
,,,,,,,,,,,-0.503841504433268
,,,,,,,,,,,-4.227759744773124
,,,,,,,,,,,8.953563887533164
,,,,,,,,,,,3.4062068244040944
,,,,,,,,,,,9.247958103831323
,,,,,,,,,,,6.001740193097987
,,,,,,,,,,,-19.787670641893968
,,,,,,,,,,,1.633988703189047
,,,,,,,,,,,-5.09017421971987
,,,,,,,,,,,-2.0080279277471647
,,,,,,,,,,,1.6059230778901394
,,,,,,,,,,,-0.36512340520363296
,,,,,,,,,,,10.651294367457666
,,,,,,,,,,,-4.295778946137759
,,,,,,,,,,,0.3654245379246106
,,,,,,,,,,,0.3875909773244359
,,,,,,,,,,,-0.8786574947501009
,,,,,,,,,,,-1.7271988404305603
,,,,,,,,,,,-7.101045687236777
,,,,,,,,,,,1.550586192134105
,,,,,,,,,,,-3.1483855317388105
,,,,,,,,,,,-13.743216236841803
,,,,,,,,,,,-1.1001141891208448
,,,,,,,,,,,2.91603612535782
,,,,,,,,,,,-4.37068726656608
,,,,,,,,,,,6.892423109789718
,,,,,,,,,,,0.7285495082530105
,,,,,,,,,,,-4.404224352904279
,,,,,,,,,,,-16.29721314134987
,,,,,,,,,,,1.538819653313169
,,,,,,,,,,,5.4749754248637
,,,,,,,,,,,-5.894394253251548
,,,,,,,,,,,-4.081853503297239
,,,,,,,,,,,-0.634622247092679
,,,,,,,,,,,9.663273629831238
,,,,,,,,,,,-0.29164721936521687
,,,,,,,,,,,2.0855800028558775
,,,,,,,,,,,-2.3552643625359764
,,,,,,,,,,,-9.415453011611802
,,,,,,,,,,,-3.8344810748922384
,,,,,,,,,,,8.001173204638775
,,,,,,,,,,,0.2707557146007389
,,,,,,,,,,,-1.9431272037898992
,,,,,,,,,,,2.0181635023155593
,,,,,,,,,,,3.295389526534123
,,,,,,,,,,,-1.9589393718934645
,,,,,,,,,,,-5.039371217212931
,,,,,,,,,,,1.246611614066012
,,,,,,,,,,,-5.800008833439932
,,,,,,,,,,,10.49723421680882
,,,,,,,,,,,6.632148630457735
,,,,,,,,,,,6.361791328522457
,,,,,,,,,,,0.33976611206212226
,,,,,,,,,,,4.053313976101521
,,,,,,,,,,,-2.9406030580210114
,,,,,,,,,,,-18.496650578219203
,,,,,,,,,,,1.8362449967985128
,,,,,,,,,,,-0.43594903903687054
,,,,,,,,,,,4.6551103253336095
,,,,,,,,,,,5.283470654763093
,,,,,,,,,,,9.642114142600079
,,,,,,,,,,,1.3554002833042915
,,,,,,,,,,,-4.584002987624672
,,,,,,,,,,,0.9156826222219223
,,,,,,,,,,,2.4689772956876226
,,,,,,,,,,,0.4295620505734945
,,,,,,,,,,,-1.751229160175825
,,,,,,,,,,,-4.931507091598476
