Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
5.3577948054042395,1.0327012628305994,-0.9105710142324739,-1.7886843429094483,-1.7669218570032115,2.319017720874413,3.8150281879679966,-11.56361313979528,1.276914357531055,-0.28819102319633316,-0.9581034995850786,5.3577948054042395
-1.8554626655571411,1.5590239472093543,-0.5930618627469499,-0.015449187544831489,0.6132126001612903,-0.9599607285904028,-0.38946615738785795,17.004165494690554,1.0689113406773885,0.607117520552606,0.6160198486739432,-1.8554626655571411
0.7473158668875044,-2.33851999084132,0.9241160445679668,0.4080526568777145,1.3230248241748939,0.6392365383019865,-0.14379283592056424,-1.1695906432748586,0.9884592820575051,0.4832897285627098,0.10826664610870296,0.7473158668875044
0.8102817750735198,-0.5767571554341657,-2.3542947818737474,-3.724755692197732,0.3297807684939045,-0.4831855649878918,-1.188346894697105,-0.5742657604196921,1.5155139070493533,6.210191437462569,-0.34765677550888086,0.8102817750735198
-0.9107439080405726,-0.35771126046788027,1.3056454252048582,-1.8496609518804235,7.527751844906575,0.8216407788733022,0.8524996487278287,-0.7462679264300789,1.6323774659032182,0.06357424776130927,-0.8981186787293751,-0.9107439080405726
2.2992268284092177,3.213981816789584,4.025903052068628,-1.2341957626316713,-2.2388031863618068,-1.988802463193835,-0.5646437781310851,-0.7829398173847579,1.431297709923669,0.10341498245021796,-3.278858667163192,2.2992268284092177
-1.7843464451493816,-0.624760309116084,-0.3072196620583725,-0.3457542681085499,-0.21145830331330728,-0.01353924241807647,0.03456877128238034,-1.2524331977005687,-1.0375109115033752,-1.6450262417314292,1.2597234246311473,-1.7843464451493816
0.9088840319207492,-0.7538147674444389,4.237287952949487,0.061851660791418794,-0.2790531311879789,-0.0842960290886623,-0.5676197918015049,0.7324451362727729,1.012294606616564,0.6134953531684175,0.010477829799285132,0.9088840319207492
-2.6515528406080335,1.2727044663162275,-0.025935983738222035,3.908320632247637,0.7966174332513418,-0.1928632997740607,0.4203650314307197,1.6557031973461562,3.636369941648624,0.8378669818146705,,-2.6515528406080335
-1.4967371754061105,-0.252920358474654,0.48793794565983717,1.265945042796048,1.0272710165817074,-0.5077932538721512,-1.0200389480902743,-1.4080978812609573,1.860916549200951,-2.4922094316309114,,-1.4967371754061105
0.36649009413065414,-0.6006297528617637,1.7025799026956037,-0.6836987837901773,-1.2491781722550996,-0.1517773177170625,-1.1217715201026266,-2.0642715174611936,-5.449192757094323,2.966502030337608,,0.36649009413065414
-1.5588265506322045,-0.523501999740958,1.9128873997004376,0.49157414647029896,-1.9200032552083144,-0.27663149266196285,-0.7137486732630123,-0.9222392921687685,-5.865274501483626,-0.4430050891170083,,-1.5588265506322045
0.0,1.4019701385675063,2.199542424292062,0.6486101412248217,-5.185191769767499,-0.39570041810168277,0.01587766711654126,0.4930423926447105,7.6484024975815,-0.4711420839974778,,0.0
1.3911527705520115,2.0095433545934895,-0.1737592970404478,0.6018890083868058,-3.9490439050400425,0.08849463984952877,0.5735843627484343,2.421311730466627,-1.0564976453838568,2.4310032047362142,,1.3911527705520115
0.06597850395510818,0.2551020408163396,-0.9089850222891158,0.011016781726610247,-0.9722180094246795,-3.167424212021217,1.248905347780152,-2.0660375406749836,0.09233234148078395,0.06845910430348567,,0.06597850395510818
-0.3332240229957222,-8.146067415730343,-0.5572492630489592,-0.7288873982536614,-1.524249097092877,0.27906728345294596,0.9356493779066426,-0.7644670175530877,1.2105864291502115,-2.5465051013395623,,-0.3332240229957222
-0.8281564658631737,-0.729927007299267,0.2197996374890323,-3.7197036064685847,-0.3002976342194046,-1.333333025074964,0.09508586641942429,1.159920335060761,-0.8891098923886034,-0.7767674705304586,,-0.8281564658631737
0.6022493062429248,0.806450837608665,-0.9319588151013818,-0.21256282695686934,-3.670591466567103,-0.2787453713567771,1.7793653840954278,0.9013372442421996,-1.954918314328424,-0.41806179410856714,,0.6022493062429248
-0.6942428474439453,-12.96296527955866,0.07443671805522456,-1.7443751094921964,8.498020418996632,0.41222579652608715,5.8585845726365875,0.1320748958947462,-0.47500359380558166,-0.633803899977309,,-0.6942428474439453
-1.238184991543946,10.23621712185843,4.491404911198927,1.5556008796587832,-1.459852574949565,-2.424522744041141,-0.0273421296010099,2.4070000798456874,0.12666534651455663,-1.4010197790946108,,-1.238184991543946
-0.5338087148860069,2.303584473852254,3.462805654530186,-0.2380916050502293,-0.3531086954354805,-4.488668178188163,-0.393697805296398,5.785125431451377,-1.3205289652357521,-7.574260538903403,,-0.5338087148860069
4.7619117901171535,-1.0845987343810464,1.7119533245352159,0.39467154365758006,-0.3289486273834541,-7.1760518160725155,0.07692854493373602,2.092306794032538,1.2765164245022618,-1.0902091200691615,,4.7619117901171535
0.7281604524675487,0.2374223441460117,1.8896650231045697,-3.73831932496428,0.6297193140727586,2.3394138328761898,0.8921532282154061,-1.2500038388780297,-1.6685402832816862,2.0712923913052634,,0.7281604524675487
-1.8927476429403356,-1.5710559229890464,-1.8729302794475302,0.08333524068196141,-1.2241763668554029,-1.3247840640856339,0.5464511570028492,1.9575858298212552,-0.6269190516877501,1.3888842717294239,,-1.8927476429403356
-0.17985533945906695,0.7647046855851869,,-2.017219345741438,-0.6875489040395308,-0.6821832896207098,0.7271456749688809,-1.059004984912434,-2.3353631942295294,-0.22855053451532115,,-0.17985533945906695
1.6054391320330126,-4.734223011128094,,-1.069264702528713,4.584884974504092,-0.7766328155228166,-11.168224620885397,-0.6549741553263431,-0.3196878524244511,-1.0944965240253737,,1.6054391320330126
-2.6570914970564985,5.832656697136528,,-2.665334249268369,-2.4465986825887427,-0.7981309245416952,8.797413506244794,-0.9482556361723766,0.508646998982698,,,-2.6570914970564985
1.8867631194598573,-2.8595139010661086,,4.486782554993667,0.7619996068061425,-3.3681289522446036,-4.010466362819287,0.7013997446123028,-1.7273036720633144,,,1.8867631194598573
16.901981129365808,-0.5458571144041429,,11.243854061419583,-0.9431018213178106,0.08263863547335859,-1.8995098754754878,-2.304632880228084,-1.113799256586617,,,16.901981129365808
3.1880507921231214,-3.521781516428618,,0.28736290520335217,-5.562162377439222,0.10737796012070078,-0.6226049909651721,-0.83227126310355,-0.39595316498203204,,,3.1880507921231214
0.19392199388082076,-5.78118642535037,,1.245556655513937,-3.5444947209653037,-1.1047265991305153,0.5081317674480346,-2.890937865571601,1.6016748009022308,,,0.19392199388082076
5.33848797060692,-0.435176972128545,,2.102961017630861,5.98290598290599,0.30360917409673505,1.5159405480224848,-8.151520009902242,0.28882708945367597,,,5.33848797060692
3.5494824380281074,0.14251668488415703,,-0.2191009733399767,1.6886953768668889,-1.8864792133413317,2.2088393031478404,-1.3656702486856602,0.26270772886798,,,3.5494824380281074
-2.464069497164431,1.392661745030594,,-0.30451069969311106,-2.122664388020823,-0.06155880803456171,0.371930735638216,3.491332925772369,0.7979132779976084,,,-2.464069497164431
5.835548848224576,0.10611993435476563,,-3.069645653276467,1.4600622730951187,-0.23086970820837394,-0.7129300900132876,1.903113678750799,0.456119156764359,,,5.835548848224576
-2.247184806096655,-3.8843967783898705,,2.589674533971248,-0.8934640429024228,0.07946696502483519,0.24875703654858228,-0.6275822839030667,0.577991755787636,,,-2.247184806096655
0.42168489888926786,0.9906179928805585,,-3.306465166981127,-2.756424470713455,,0.5239819556018546,0.8270458612076936,3.4074226949346382,,,0.42168489888926786
-2.815581400781582,2.515720931616272,,0.3734446106361702,3.5502938896890868,,0.0,2.845469540917705,-2.694009300729576,,,-2.815581400781582
0.17620707856542595,-0.17743486113445783,,-2.1788433343529476,0.5251500001262315,,1.8148880588445309,-1.9267867618756043,-0.3536820183214644,,,0.17620707856542595
-1.6308977390959711,-0.2585877192957753,,1.6806674702306168,0.05136278214959589,,-3.9726036933931965,-0.2657223366581434,-3.4728708193283637,,,-1.6308977390959711
-3.672529100566152,0.7629685640613957,,3.75940618694419,0.38530434516192713,,-2.1148041829012243,,1.6722408240103448,,,-3.672529100566152
-0.61415096809273,-1.5171805216551917,,-1.3964574815947088,-0.7046370679614711,,-2.804553642887541,,-3.021148175525866,,,-0.61415096809273
2.135172272255744,-0.8068504125748888,,-0.3533568158857605,1.5410958904109577,,-0.010972387338355816,,-1.9493833764911273,,,2.135172272255744
1.618700127446246,0.3067524146252083,,-0.5647614218047892,0.5648714672638562,,1.0539980875706476,,5.825246493950601,,,1.618700127446246
1.4663152643328345,-1.000743003501512,,1.6831207066075393,-0.7239211576152087,,0.0,,0.6428912862596974,,,1.4663152643328345
-0.2663948745335887,7.866450177724076,,-1.238389874795331,0.41529919208689137,,0.4618924999976173,,1.1538419685891483,,,-0.2663948745335887
-1.2356703448447348,-1.6814172795388487,,0.1398601106532169,2.5968977166077565,,-0.5330209107260231,,-0.9999956403459862,,,-1.2356703448447348
,-0.18743856978663587,,0.9273703257401991,1.9873307297173142,,-0.41503941721020965,,-3.1262551614992873,,,-8.080800685720746
,3.9121253535023612,,-14.575548211356747,-2.1284849210270664,,-0.15837333294737732,,-0.34667098830716725,,,-4.216871968996173
,0.13482704261545564,,0.7412033807894005,,,0.5100931825083705,,-0.42166448617678043,,,-0.3116283618767852
,0.5907181155310894,,1.4575730591655116,,,0.9801663286705349,,-0.48120254860785394,,,-6.145253658726304
,0.640878050315635,,1.8926733112639482,,,0.2033463501568349,,0.9189940962429688,,,-8.258775563850534
,5.986213471780161,,-0.46820121746608834,,,-0.4203838205656041,,1.0627338537249926,,,-1.5518297368656562
,-6.597822888187096,,1.2918218904236767,,,1.7505471846466492,,-2.610967769459478,,,4.920311933461562
,3.3528131533946635,,-0.8631321682715623,,,0.484262249486207,,0.36248266793053574,,,-2.3249284660769547
,-0.2854652515152054,,0.7926879135888356,,,-2.486836312132226,,-3.418806419852075,,,-5.862969111125963
,-0.9537170772379397,,1.482797435177119,,,-0.39565385654262286,,1.4740075665065717,,,1.229720853141771
,2.2005785844390715,,-0.9175718747597017,,,0.5838556964886408,,1.4573010200729044,,,-1.603367251083057
,0.44742805673362795,,-0.6349230569506545,,,0.04467379396733406,,0.09711317519057161,,,-3.667743258164819
,-0.30979457853086956,,-2.252379035731238,,,0.9878821795827264,,-1.6792305299948964,,,-1.3252304065446765
,-3.231772084431242,,-0.9476241094203459,,,1.7785952461663896,,0.4753699794856914,,,-9.633695651086626
,2.2518010704148423,,0.9495991119473786,,,-2.772343071428537,,0.4189808549383258,,,3.7272202346140233
,,,-3.5799544944860457,,,,,0.9188352350956563,,,-1.2610660413067336
,,,-2.2944528703910123,,,,,3.3084382054837818,,,-0.9923054621769722
,,,0.7211612085621653,,,,,-1.683950721262363,,,-3.1329423166103396
,,,0.06618285313737715,,,,,1.743295644853049,,,-1.6430196760808542
,,,-3.34769713731437,,,,,3.4046857744584713,,,0.49896731099032365
,,,,,,,,-2.580267972201767,,,1.629012637959562
,,,,,,,,0.5399983723958286,,,0.37228561761810397
,,,,,,,,0.45504857513125785,,,1.4487940175640546
,,,,,,,,,,,-1.0379905041944681
,,,,,,,,,,,-0.11784670817067422
,,,,,,,,,,,-1.5863756333938568
,,,,,,,,,,,-1.5366778870806996
,,,,,,,,,,,-0.5092094221382979
,,,,,,,,,,,-3.9419285810727303
,,,,,,,,,,,-2.0034575982585636
,,,,,,,,,,,-1.717495407576493
,,,,,,,,,,,-3.942389967789694
,,,,,,,,,,,3.6347823620015163
,,,,,,,,,,,-0.5575007021717653
,,,,,,,,,,,3.5250491449986043
,,,,,,,,,,,0.8298132014617323
,,,,,,,,,,,-3.6082078673705666
,,,,,,,,,,,0.5771769231550934
,,,,,,,,,,,-1.1815097464400566
,,,,,,,,,,,2.3216778488356766
,,,,,,,,,,,-0.3170778988500871
,,,,,,,,,,,-0.6675567287234827
,,,,,,,,,,,-2.077153552201878
,,,,,,,,,,,0.7582931019879169
,,,,,,,,,,,-1.2466553459944123
,,,,,,,,,,,-3.6608891522508173
,,,,,,,,,,,-2.9951301553043095
,,,,,,,,,,,0.7965217475373549
,,,,,,,,,,,1.1263402245620142
,,,,,,,,,,,0.0
,,,,,,,,,,,0.47666356443576774
,,,,,,,,,,,0.48543047922045446
,,,,,,,,,,,0.3133617495929144
,,,,,,,,,,,-1.5813344894687162
,,,,,,,,,,,-0.3880294620992828
,,,,,,,,,,,-0.08599229442354783
,,,,,,,,,,,-1.19663177647179
,,,,,,,,,,,-0.2961988733361949
,,,,,,,,,,,-0.6468634854205391
,,,,,,,,,,,1.1079894315903687
,,,,,,,,,,,0.3693572047545075
,,,,,,,,,,,-2.4000000000000057
,,,,,,,,,,,-0.7080211920195865
,,,,,,,,,,,1.1920550212406056
,,,,,,,,,,,-1.3432186821572714
,,,,,,,,,,,1.0180043547889426
,,,,,,,,,,,0.2762494253585146
,,,,,,,,,,,0.7017481240222878
,,,,,,,,,,,-0.5162039308558519
,,,,,,,,,,,1.893568199795979
,,,,,,,,,,,3.4887930510172396
,,,,,,,,,,,-0.2653194066885902
,,,,,,,,,,,-0.9691892876854951
,,,,,,,,,,,0.8368641142375282
,,,,,,,,,,,0.8405158983258332
,,,,,,,,,,,-0.48505036631593157
,,,,,,,,,,,-0.21338373036762448
,,,,,,,,,,,3.058586766410727
,,,,,,,,,,,1.2722877004110984
,,,,,,,,,,,0.03271969650202777
,,,,,,,,,,,-0.8749961853027344
,,,,,,,,,,,-1.5457704496951408
,,,,,,,,,,,-0.7546973576828719
,,,,,,,,,,,-0.8124633413286091
,,,,,,,,,,,-0.7009345794392488
,,,,,,,,,,,2.9018295164556775
,,,,,,,,,,,-0.9986257106909449
,,,,,,,,,,,0.4292582293870879
,,,,,,,,,,,2.0356801573623784
,,,,,,,,,,,-3.0145558587456946
,,,,,,,,,,,0.2873044556610296
,,,,,,,,,,,-4.23475286600528
,,,,,,,,,,,-2.6206305695231578
,,,,,,,,,,,0.15546411286049988
,,,,,,,,,,,-0.8170453960283766
,,,,,,,,,,,0.37543606605242985
,,,,,,,,,,,-0.16720882733338271
,,,,,,,,,,,0.4218697339398716
,,,,,,,,,,,-0.6251841571392305
,,,,,,,,,,,2.0410532126328746
,,,,,,,,,,,0.48504897217208054
,,,,,,,,,,,-1.7869474610022706
,,,,,,,,,,,-1.9999992556688255
,,,,,,,,,,,-0.6382968893421861
,,,,,,,,,,,1.0428259788409946
,,,,,,,,,,,1.8236049066417337
,,,,,,,,,,,1.5631471676813788
,,,,,,,,,,,2.8230209316497223
,,,,,,,,,,,0.592002610630459
,,,,,,,,,,,-0.5152253320193694
,,,,,,,,,,,0.7172099711337552
,,,,,,,,,,,-0.5711350417670644
,,,,,,,,,,,-2.178065315867343
,,,,,,,,,,,-0.6844876368435848
,,,,,,,,,,,-1.1817023085149714
,,,,,,,,,,,1.5727018688231453
,,,,,,,,,,,-1.2763783490666611
,,,,,,,,,,,6.239693213624406
,,,,,,,,,,,5.359818342015217
,,,,,,,,,,,0.8311962082300397
,,,,,,,,,,,1.037128990535649
,,,,,,,,,,,0.4866198792327907
,,,,,,,,,,,-0.8193487762345057
,,,,,,,,,,,2.419591943323212
,,,,,,,,,,,1.0327012628305994
,,,,,,,,,,,1.5590239472093543
,,,,,,,,,,,-2.33851999084132
,,,,,,,,,,,-0.5767571554341657
,,,,,,,,,,,-0.35771126046788027
,,,,,,,,,,,3.213981816789584
,,,,,,,,,,,-0.624760309116084
,,,,,,,,,,,-0.7538147674444389
,,,,,,,,,,,1.2727044663162275
,,,,,,,,,,,-0.252920358474654
,,,,,,,,,,,-0.6006297528617637
,,,,,,,,,,,-0.523501999740958
,,,,,,,,,,,1.4019701385675063
,,,,,,,,,,,2.0095433545934895
,,,,,,,,,,,0.2551020408163396
,,,,,,,,,,,-8.146067415730343
,,,,,,,,,,,-0.729927007299267
,,,,,,,,,,,0.806450837608665
,,,,,,,,,,,-12.96296527955866
,,,,,,,,,,,10.23621712185843
,,,,,,,,,,,2.303584473852254
,,,,,,,,,,,-1.0845987343810464
,,,,,,,,,,,0.2374223441460117
,,,,,,,,,,,-1.5710559229890464
,,,,,,,,,,,0.7647046855851869
,,,,,,,,,,,-4.734223011128094
,,,,,,,,,,,5.832656697136528
,,,,,,,,,,,-2.8595139010661086
,,,,,,,,,,,-0.5458571144041429
,,,,,,,,,,,-3.521781516428618
,,,,,,,,,,,-5.78118642535037
,,,,,,,,,,,-0.435176972128545
,,,,,,,,,,,0.14251668488415703
,,,,,,,,,,,1.392661745030594
,,,,,,,,,,,0.10611993435476563
,,,,,,,,,,,-3.8843967783898705
,,,,,,,,,,,0.9906179928805585
,,,,,,,,,,,2.515720931616272
,,,,,,,,,,,-0.17743486113445783
,,,,,,,,,,,-0.2585877192957753
,,,,,,,,,,,0.7629685640613957
,,,,,,,,,,,-1.5171805216551917
,,,,,,,,,,,-0.8068504125748888
,,,,,,,,,,,0.3067524146252083
,,,,,,,,,,,-1.000743003501512
,,,,,,,,,,,7.866450177724076
,,,,,,,,,,,-1.6814172795388487
,,,,,,,,,,,-0.18743856978663587
,,,,,,,,,,,3.9121253535023612
,,,,,,,,,,,0.13482704261545564
,,,,,,,,,,,0.5907181155310894
,,,,,,,,,,,0.640878050315635
,,,,,,,,,,,5.986213471780161
,,,,,,,,,,,-6.597822888187096
,,,,,,,,,,,3.3528131533946635
,,,,,,,,,,,-0.2854652515152054
,,,,,,,,,,,-0.9537170772379397
,,,,,,,,,,,2.2005785844390715
,,,,,,,,,,,0.44742805673362795
,,,,,,,,,,,-0.30979457853086956
,,,,,,,,,,,-3.231772084431242
,,,,,,,,,,,2.2518010704148423
,,,,,,,,,,,-5.910735826296744
,,,,,,,,,,,0.20150954394988219
,,,,,,,,,,,0.1738263357209462
,,,,,,,,,,,-0.24771023654786006
,,,,,,,,,,,-0.10424377249975691
,,,,,,,,,,,0.46433718047174466
,,,,,,,,,,,1.2996898565706942
,,,,,,,,,,,1.3426413609691537
,,,,,,,,,,,2.0359244889127837
,,,,,,,,,,,-1.119029572091108
,,,,,,,,,,,-2.439641986527647
,,,,,,,,,,,0.9390743216789446
,,,,,,,,,,,0.16544145232253982
,,,,,,,,,,,1.5749487748416158
,,,,,,,,,,,0.7578555618781451
,,,,,,,,,,,-0.39216006676122106
,,,,,,,,,,,0.9055334489078177
,,,,,,,,,,,0.3980127388115875
,,,,,,,,,,,-0.41260934043638997
,,,,,,,,,,,0.4149922597908642
,,,,,,,,,,,-0.4456698773167176
,,,,,,,,,,,-0.5426806978945393
,,,,,,,,,,,-1.7614537975429556
,,,,,,,,,,,-0.160003662109375
,,,,,,,,,,,-1.7704383957509862
,,,,,,,,,,,0.5301234233810135
,,,,,,,,,,,-0.07740875217238852
,,,,,,,,,,,2.07903620036231
,,,,,,,,,,,3.349362582652617
,,,,,,,,,,,0.8310212927128617
,,,,,,,,,,,0.4881859099188972
,,,,,,,,,,,0.5097065062716268
,,,,,,,,,,,0.7619471633376804
,,,,,,,,,,,-1.5778236510125794
,,,,,,,,,,,-0.5596096125919416
,,,,,,,,,,,-0.24600808133966723
,,,,,,,,,,,1.0867080247471108
,,,,,,,,,,,0.6048397434035024
,,,,,,,,,,,-1.412479237241115
,,,,,,,,,,,0.5229031433152471
,,,,,,,,,,,-1.9874945919221574
,,,,,,,,,,,-1.8620171761527473
,,,,,,,,,,,-0.32768687980568245
,,,,,,,,,,,-0.2899220956129511
,,,,,,,,,,,-2.227808733765258
,,,,,,,,,,,1.4295088931858118
,,,,,,,,,,,0.12635642518614532
,,,,,,,,,,,1.4800033569335938
,,,,,,,,,,,0.586884509258482
,,,,,,,,,,,0.3973292755910336
,,,,,,,,,,,-0.7638156096910933
,,,,,,,,,,,0.4336636787342485
,,,,,,,,,,,-3.681970410304089
,,,,,,,,,,,2.1951219512195195
,,,,,,,,,,,-0.8893220589173012
,,,,,,,,,,,-0.6116202153874895
,,,,,,,,,,,1.0355295868694583
,,,,,,,,,,,-2.6851577201101122
,,,,,,,,,,,-0.24306043038471614
,,,,,,,,,,,-0.3342694748787949
,,,,,,,,,,,-0.3984633392346524
,,,,,,,,,,,1.42795014802104
,,,,,,,,,,,0.49473472103204585
,,,,,,,,,,,-0.9680093932199156
,,,,,,,,,,,7.11905161539714
,,,,,,,,,,,-2.5126945180866045
,,,,,,,,,,,0.8952084167610082
,,,,,,,,,,,-1.1167031792875974
,,,,,,,,,,,-1.3799787637400414
,,,,,,,,,,,-0.27813617157393367
,,,,,,,,,,,-0.03030253631419555
,,,,,,,,,,,-0.2817296470077508
,,,,,,,,,,,0.18115204221744818
,,,,,,,,,,,-1.0210252821635066
,,,,,,,,,,,0.7351282441619986
,,,,,,,,,,,-0.2498592578727994
,,,,,,,,,,,-1.656930980762354
,,,,,,,,,,,-1.769812863707969
,,,,,,,,,,,2.442215849420876
,,,,,,,,,,,-2.812036030616042
,,,,,,,,,,,-0.29541648043955604
,,,,,,,,,,,2.1578939337479426
,,,,,,,,,,,-0.9579157840638572
,,,,,,,,,,,0.8290147315830154
,,,,,,,,,,,1.6373587720514706
,,,,,,,,,,,0.21888585311506858
,,,,,,,,,,,0.8425361154986746
,,,,,,,,,,,0.2684968715954881
,,,,,,,,,,,0.0
,,,,,,,,,,,-1.7942950412356282
,,,,,,,,,,,0.0
,,,,,,,,,,,0.18651664561954817
,,,,,,,,,,,1.806300173274039
,,,,,,,,,,,-0.6204100724362149
,,,,,,,,,,,0.7421143384760001
,,,,,,,,,,,-0.13944224829496932
,,,,,,,,,,,-0.049007829787498736
,,,,,,,,,,,0.6226674022112633
,,,,,,,,,,,-0.38583167123277917
,,,,,,,,,,,-1.4404572947751717
,,,,,,,,,,,0.4445674908313322
,,,,,,,,,,,-0.44767722411303623
,,,,,,,,,,,-1.0278770546995872
,,,,,,,,,,,0.5116688982694626
,,,,,,,,,,,-2.3075618154513933
,,,,,,,,,,,-0.21860216816112654
,,,,,,,,,,,3.9792403528981595
,,,,,,,,,,,-1.6270312925338715
,,,,,,,,,,,-0.7362761697910685
,,,,,,,,,,,-1.6528925619834638
,,,,,,,,,,,-2.6157711365100624
,,,,,,,,,,,-1.0716149121767273
,,,,,,,,,,,0.25510463915850323
,,,,,,,,,,,-1.1408084666127536
,,,,,,,,,,,-0.5510537250951018
,,,,,,,,,,,1.1641159883421608
,,,,,,,,,,,-10.960860211939675
,,,,,,,,,,,-0.15361334147839045
,,,,,,,,,,,-2.5715832166270616
,,,,,,,,,,,0.6523597859948467
,,,,,,,,,,,-0.6073253049241885
,,,,,,,,,,,0.5647535036899853
,,,,,,,,,,,-0.11281175775165764
,,,,,,,,,,,1.3771026418656618
,,,,,,,,,,,-0.9105710142324739
,,,,,,,,,,,-0.5930618627469499
,,,,,,,,,,,0.9241160445679668
,,,,,,,,,,,-2.3542947818737474
,,,,,,,,,,,1.3056454252048582
,,,,,,,,,,,4.025903052068628
,,,,,,,,,,,-0.3072196620583725
,,,,,,,,,,,4.237287952949487
,,,,,,,,,,,-0.025935983738222035
,,,,,,,,,,,0.48793794565983717
,,,,,,,,,,,1.7025799026956037
,,,,,,,,,,,1.9128873997004376
,,,,,,,,,,,2.199542424292062
,,,,,,,,,,,-0.1737592970404478
,,,,,,,,,,,-0.9089850222891158
,,,,,,,,,,,-0.5572492630489592
,,,,,,,,,,,0.2197996374890323
,,,,,,,,,,,-0.9319588151013818
,,,,,,,,,,,0.07443671805522456
,,,,,,,,,,,4.491404911198927
,,,,,,,,,,,3.462805654530186
,,,,,,,,,,,1.7119533245352159
,,,,,,,,,,,1.8896650231045697
,,,,,,,,,,,-1.8729302794475302
,,,,,,,,,,,0.6269592476489123
,,,,,,,,,,,0.6166894256957107
,,,,,,,,,,,0.2051329001402138
,,,,,,,,,,,-1.477828809534401
,,,,,,,,,,,-0.8983708714762884
,,,,,,,,,,,0.37992730025220567
,,,,,,,,,,,2.2319139111603334
,,,,,,,,,,,-1.3000514862948194
,,,,,,,,,,,-0.16427996672501877
,,,,,,,,,,,-12.37113229753814
,,,,,,,,,,,-0.5334065038987745
,,,,,,,,,,,-0.18276384387606015
,,,,,,,,,,,-0.9055038468212615
,,,,,,,,,,,0.869351169818728
,,,,,,,,,,,-0.5467631301148401
,,,,,,,,,,,0.05729695620628661
,,,,,,,,,,,0.3418800214112281
,,,,,,,,,,,-0.6853727747928673
,,,,,,,,,,,-1.352520644523409
,,,,,,,,,,,-0.1176983991740741
,,,,,,,,,,,1.0138910561798156
,,,,,,,,,,,-0.8966518606369931
,,,,,,,,,,,-4.64537872617278
,,,,,,,,,,,-0.4264408452718129
,,,,,,,,,,,-2.807491324071364
,,,,,,,,,,,1.6131888847254743
,,,,,,,,,,,0.38369973541215074
,,,,,,,,,,,2.128881981170224
,,,,,,,,,,,1.5999968155570485
,,,,,,,,,,,-0.7418914975293234
,,,,,,,,,,,1.3715202457228486
,,,,,,,,,,,0.8678364944967285
,,,,,,,,,,,-0.7330857073226298
,,,,,,,,,,,-0.037834252680653435
,,,,,,,,,,,-0.012839712496216293
,,,,,,,,,,,1.8710138286824503
,,,,,,,,,,,1.6538920220664437
,,,,,,,,,,,-1.2803620737357733
,,,,,,,,,,,-0.8307667267628318
,,,,,,,,,,,-2.3651490521442042
,,,,,,,,,,,-0.22862890942134584
,,,,,,,,,,,-0.7091570060201633
,,,,,,,,,,,0.21117162202398276
,,,,,,,,,,,0.7919982910156165
,,,,,,,,,,,-1.0259979856170105
,,,,,,,,,,,-4.0038197882291655
,,,,,,,,,,,-1.1459433065878528
,,,,,,,,,,,-1.5375924617686252
,,,,,,,,,,,2.6330554095706447
,,,,,,,,,,,-2.322178305614571
,,,,,,,,,,,0.16374773367589057
,,,,,,,,,,,-1.2852590293009172
,,,,,,,,,,,-1.2713884898036554
,,,,,,,,,,,1.4945418277059588
,,,,,,,,,,,0.7999998398692441
,,,,,,,,,,,-14.87982677825049
,,,,,,,,,,,-2.4337920769226287
,,,,,,,,,,,2.7819856481039835
,,,,,,,,,,,-2.5810641459069643
,,,,,,,,,,,2.184195505597714
,,,,,,,,,,,-1.8383938281165086
,,,,,,,,,,,-0.056041061051701035
,,,,,,,,,,,-0.12759462532889643
,,,,,,,,,,,-0.9499994913737027
,,,,,,,,,,,1.8434590738551435
,,,,,,,,,,,2.8714146012136297
,,,,,,,,,,,0.6359850512388903
,,,,,,,,,,,0.678385492173021
,,,,,,,,,,,-1.8023255813953512
,,,,,,,,,,,2.9886914378029132
,,,,,,,,,,,2.4821920002657407
,,,,,,,,,,,-0.6394514756429004
,,,,,,,,,,,1.430303400213063
,,,,,,,,,,,-0.0530375450788938
,,,,,,,,,,,-0.996436936999558
,,,,,,,,,,,-0.44529673860984076
,,,,,,,,,,,0.5703431819446934
,,,,,,,,,,,0.4935769494173883
,,,,,,,,,,,0.5692353648929753
,,,,,,,,,,,-10.719552477848936
,,,,,,,,,,,2.217555461147839
,,,,,,,,,,,-0.9775860663316251
,,,,,,,,,,,-0.11079051664452777
,,,,,,,,,,,0.16757819516716665
,,,,,,,,,,,0.014608056159119087
,,,,,,,,,,,4.484149152332478
,,,,,,,,,,,1.1830934336487786
,,,,,,,,,,,-0.8442517184884224
,,,,,,,,,,,1.1757054454457432
,,,,,,,,,,,-0.469633658469661
,,,,,,,,,,,-0.6133996181361852
,,,,,,,,,,,0.5344848042232258
,,,,,,,,,,,-1.6014261964200642
,,,,,,,,,,,-0.6234496847642816
,,,,,,,,,,,0.5063338116765976
,,,,,,,,,,,-4.070405713400831
,,,,,,,,,,,1.2824371570849138
,,,,,,,,,,,-2.3580649619206326
,,,,,,,,,,,0.4780884405862764
,,,,,,,,,,,-2.2531108155104107
,,,,,,,,,,,2.0239425524890606
,,,,,,,,,,,-11.932130544908716
,,,,,,,,,,,0.37024145978750767
,,,,,,,,,,,0.3265741387929779
,,,,,,,,,,,-1.1768333110041596
,,,,,,,,,,,-1.3354850663946394
,,,,,,,,,,,-1.7148213407131578
