Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-5.179610753884916,-3.728644215149089,-0.6939645144381785,-0.9190398702475449,0.6775028878369227,-1.7104290849955248,3.074575272638654,0.09144284246742984,-1.2635410134184042,1.197863972707495,1.5191875393642817,-5.179610753884916
1.7736470414538417,-1.3826685798232035,0.2686097258287674,1.5634596426467908,1.8934046266177802,0.048368702543456266,3.0795520622461083,-1.304347104972166,0.20729367877640925,1.1182805543304966,4.9729699487084815,1.7736470414538417
13.027890071976955,-0.22664063237783694,0.22994418495491686,4.684427787885909,0.12722330629537737,2.60475608786696,5.1952817516900325,-2.365383735069855,-1.1212643630362322,-0.6770213945110726,-1.7953015473461988,13.027890071976955
1.298251413625806,-0.4492655334110651,1.3759669637838812,-2.965176531793986,-0.355731839137988,1.2708803942075093,9.149623100525119,-1.4739960795934337,-2.2819941010543374,1.351351966017063,0.8360904781607843,1.298251413625806
1.6489163985665698,-0.4137959973565444,1.5743983150547223,-0.5326912346536972,-0.4743040928988904,-0.4173012435681187,-0.6212723398910356,-2.1367521715857407,2.0447557294964724,-1.3148505327291389,1.3946757299987382,1.6489163985665698
-3.512657311000453,-1.114410238522737,1.3553437758030924,0.16090131470143376,-3.16956911376829,0.19089020410231683,-6.9557319360123415,-1.1496892002103891,-0.9446166253967476,2.759741566639235,-1.7630732918366618,-3.512657311000453
2.9983520130948875,-1.4530528592818825,-0.8612763361222875,4.757744917544599,-1.369283657173142,-3.2721856465822015,-2.6126487620000205,-1.2966644808698504,3.4752355393231227,3.6421222009413583,0.41315495688645854,2.9983520130948875
6.759824247470576,-0.8756216436491968,-0.7072703684602857,1.2142963394043136,0.12547338702202637,0.9255663769681064,1.608271414799873,-0.6790829417941495,0.21625966801738628,0.7113460897423636,1.9475210879723193,6.759824247470576
-4.799748936693888,0.13373759856708034,0.046367123083172146,3.0204786755162445,1.4789933917903113,0.42845337795569094,2.114862501408126,0.5271501586156262,-4.712817635099412,-2.147237222318225,0.05967103166773313,-4.799748936693888
0.8495923852495935,5.559919926704126,-1.0039987079209283,-2.63321691909168,1.6666748638674846,-2.667330341404025,-4.758513553018929,-1.6170580180881302,2.717124936236644,1.189104217764637,-0.49280505077051373,0.8495923852495935
-0.8750810436085885,-3.24522633478837,-2.538834950528411,-6.40220057384073,0.18709502295597247,-2.302035897323236,7.286427619612539,-2.053034899341668,3.2967058002717096,0.8390588347234313,-2.5406503671064513,-0.8750810436085885
3.692094926572011,-1.1102743388268408,2.7320560020600624,-2.4821122094193697,-1.1674380246454064,2.8951847706275515,2.480442294051116,-2.561300297342626,2.2092973483197653,-0.6367184374287689,0.6362278467910869,3.692094926572011
-2.9197146115492245,1.5220700859206886,-2.8244143260468917,1.9335543221127267,0.1994000187375491,-3.9145041358200956,1.185376006107532,-1.2780848347495208,-5.060858291019244,-0.8240834479253891,-0.61717217579627,-2.9197146115492245
1.7668901238567543,-1.5887051746438772,-0.6303439685700596,0.0059083155708066215,0.928894688999236,-2.9136162871442224,-0.9782308869255303,2.42791872090136,3.6472161373837224,1.46636618478297,-1.3867772619691152,1.7668901238567543
0.3852968523236484,0.37624131441288,2.1258196913985614,0.6712553921171605,1.4024176442602396,-1.3602952420479824,-6.795689352796529,1.016548046330513,0.6335740681157063,-2.9825716658759944,1.8493299254281226,0.3852968523236484
-1.1274742068882517,0.8584855432991532,0.47135293756745966,4.489161068441945,3.060866646144717,8.279503740475576,-3.0669265816901827,-0.0963190853544944,0.4482079329175832,-1.7070277731610446,-0.6476858109382135,-1.1274742068882517
-1.7909481929393394,-0.7219319247973317,0.50547683822127,-2.5221110637711064,1.0627338537249926,0.3874322780977195,0.5182101684550986,-2.9631103251112307,2.1122533971986286,-1.2101277063262188,-0.4095526792129789,-1.7909481929393394
-1.224486069471169,-0.1364356126790085,-0.7668289258284489,-1.6062307870905244,1.9805409354583787,-5.96772634361443,-2.0638211011127225,0.34747371186645637,0.998941230999975,3.4174532223260456,5.087657389044949,-1.224486069471169
-3.0846405136870487,-2.3139249185164488,0.156830070300515,2.136935818260042,-0.056754985275418335,1.7455884038902525,4.302224934535715,0.10631001904847892,-1.954241450705041,1.7932498365273375,1.187331492377524,-3.0846405136870487
-0.9314527046473557,-0.047819384097650186,1.8446627728183103,-0.563146798439945,4.673686780427616,0.5751860626018299,1.4263917402764292,2.6468369223499053,-1.0279605392149875,-1.1046869505148038,-0.6086345306281089,-0.9314527046473557
4.979640412517725,-1.1111049987775772,-0.6258605630491303,-6.1651079056607045,4.335264963571774,0.801490799239744,-1.9323724913492697,3.4807119868478793,1.9329847178611175,2.3427067690770826,0.17767655456819398,4.979640412517725
-0.8387623742136441,-2.1149006513373507,-1.00523464342686,2.4215288520275493,2.9638711914687406,2.3230762970753176,-0.16920567103051098,-0.33696900754333114,2.3008869424180745,-0.12209127863046376,2.7094628753749532,-0.8387623742136441
0.3986287945008371,1.749205698883216,1.139752584286839,2.4461595738130626,2.7570781181489963,0.25599045151942335,-6.342465432683568,-0.49660529242339635,1.5077612598279444,-3.715166823329085,4.267755403522727,0.3986287945008371
0.6029082703010431,-0.39323534019365525,-1.7921845534200003,-0.22694575527381744,1.7081287755657826,1.5124917585591646,0.9029020609755349,0.3112019472818872,-1.6875867014143608,-1.207880393595289,0.6601969401041714,0.6029082703010431
2.6897930526769187,-0.4463257060049699,-1.84048948484201,-1.469639543810004,-1.4320637772632665,2.5607864444449007,1.0620898057828896,3.294149602200136,0.9850276133438882,0.39570205037276196,-0.13866205447192215,2.6897930526769187
3.4582099299619813,1.4559487742696149,0.5284135459553454,-1.0547010264135537,3.2646008355235523,-1.8332098643996915,-0.0818855757371324,0.38669759334797504,0.0,-0.05645579926635946,1.5111142113095184,3.4582099299619813
-0.8989572269002082,0.741895295276322,-1.1408444096940684,-3.0880673136245917,4.062000353129648,7.860696517412947,-0.8665307059924743,1.4082267459402544,-3.278687274369858,0.16685588103067062,-1.5215487791125781,-0.8989572269002082
0.9904912926586888,0.7511044615971798,0.6473612660583541,-0.9064254006983248,4.601079393128899,1.617317828833535,-3.067903071107125,0.6513722268227014,1.7543842526623479,-0.4797449439757173,1.4681917276987235,0.9904912926586888
-4.0090294815156255,-5.479041929697942,0.04190731021323302,-1.4522850939102625,0.8805305279724394,0.7192604281262049,-1.0209449241056205,2.658659759768483,0.8278708969058641,3.9863865191526884,-0.07585576045751452,-4.0090294815156255
-0.7990941400633886,2.2338699613128767,1.9208142100336971,1.707507344317733,0.9568283130661115,-4.1769786526980255,3.0150239719846326,-1.4973278351646115,1.2519550137338769,1.6923073010566725,-0.23709582771036253,-0.7990941400633886
-1.4492739851898904,-2.112976565822251,-0.7587157275187764,0.6351878889862661,-1.5598697858020358,-3.864806757227285,2.050316673529551,0.6747902917489057,1.8168037125292074,-5.593800558794058,0.5183345305677705,-1.4492739851898904
-0.7239811975128561,-4.1613675773895125,-1.183984360885887,2.7169775127400726,3.2058657764599587,-0.1741906802719484,-1.4573176409016924,1.0347012754243536,0.26101117357823966,8.027680710890621,1.0787177783203532,-0.7239811975128561
2.2414699585775963,0.9562073810293299,-5.246332859043676,-2.400454646687507,4.885299803755387,-0.5088445594231104,0.8161721438119969,0.08402234840612266,1.7371376029810222,6.1977741267487545,-3.918616728151221,2.2414699585775963
-0.3249842116877062,-0.6143183186066778,-1.7076417655103313,0.5512023453959785,-1.727329085210826,5.058130849682556,2.486396585055033,0.6368273660576591,-0.4514652970497224,7.758049628810014,0.25652659219659313,-0.3249842116877062
-0.9140744663317548,-0.6315408781144782,-0.5227552803830235,-0.6926762940400266,-0.7140849289283437,-3.0443287694910737,5.721307973392669,-4.763989951874109,1.2861723910736913,8.437144869718168,-0.04416060255707066,-0.9140744663317548
-2.9375016689300537,0.0,3.873121261644542,0.5495631240458607,-1.3677811550152086,-1.2706001866484087,-0.35725100618338956,-1.5247940687988688,-0.822525225756209,3.1769381963081145,-0.16731762605697043,-2.9375016689300537
-9.029485288871328,-0.23942607154926066,0.5304614372747096,-0.2377787128621094,0.1451378809869368,-2.521011431916449,-1.0173254527301197,0.028995534083037455,2.489493857634457,2.1636833467562013,1.745984177779576,-9.029485288871328
6.065202548790481,4.577223749120506,0.6185548510656957,1.337651527473497,1.6949152542372872,0.8498624354206186,-0.8886805429502544,-1.1023699565361937,-0.5213419505631975,2.147104768423972,-0.9444248760593155,6.065202548790481
-2.881235844001125,-1.5965696471629514,1.0760330819546908,3.3589373100148805,-2.5099075297225824,-2.4556646696833155,0.7009203653377369,3.680028034593178,0.5597631596846497,1.5077612598279444,1.563499169360739,-2.881235844001125
0.33875467452246255,5.401062697020009,-0.09784009590568132,0.5804271105649121,-4.229195088676676,-2.5566963901024877,0.6659597009414284,0.7513368533385432,1.9876138559397987,0.6810900742368204,3.2412487372160683,0.33875467452246255
-3.3584244836850417,2.8179822158138137,3.1165187669836882,-1.6145561498943408,-0.29440927111429005,4.31012745518764,0.16271558858579738,1.4778774927512188,1.9776680202250532,-2.742368100466379,0.20837377159782022,-3.3584244836850417
-1.4400921152671486,2.3001362222851327,0.3253460045639258,2.8702052088138856,-4.4816155535029765,-0.6459577271038626,-1.4057189445453275,0.175613882971291,0.8881085334487437,-0.8322406250221661,0.7917610996778421,-1.4400921152671486
-0.23378675686980444,2.060439560439548,-2.093019200321848,6.007427394741299,-0.42300540060455205,0.2953520692457374,-2.225987328729417,0.7279563014048733,1.5954207098781694,-2.7777785523670246,-0.4589682291121022,-0.23378675686980444
0.7471325917547205,21.02941176470587,2.29602359262185,-8.93383469355507,-6.337077965897123,-0.5546520114998401,-1.3662269107914113,-4.651723996741069,2.5067149945158747,1.4814800686306455,1.7601461726566896,0.7471325917547205
2.634525276538824,-9.793814432989691,-0.21157306332641213,2.0486246210859065,-0.4366836364407476,0.4099813691037042,0.8455214965515552,-0.538169839748619,-1.0752657178886693,4.316549625439265,0.3941614729304348,2.634525276538824
-1.4471743544871458,-5.612244897959187,1.3146840912868072,4.561060976038675,-4.373759038386865,-0.7975459971369077,2.3529458091200155,-0.312900667168023,0.7629595588880989,-1.2014139991305655,-1.8184899712834266,-1.4471743544871458
1.3869678966670307,7.655502392344488,0.1766787495371318,-3.7842105819417498,0.3000030517578125,-2.3384647245616463,-1.328258228684632,-0.46494964199345645,0.1558782956024629,0.864362465230343,0.07736287615460924,1.3869678966670307
1.1881157903387987,-3.1590172688134572,1.8591013528514537,-1.9105661386196005,0.16031666114466248,0.031434952494606705,0.0,-1.3035250174183801,4.299836421507109,-2.7673553519380363,2.2917941613983572,1.1881157903387987
1.4361857286341575,2.1184516465849015,0.10957153968249145,6.534631187094988,-1.670105924311386,-5.261751292044963,1.2939916958611235,-1.281853073835535,-0.7278381780857757,4.437325188797843,-1.3180818252581048,1.4361857286341575
-2.0634938175415414,-0.5033113946781356,-0.593874666017939,1.1146349365595825,-1.4225948034086286,6.2711874224611535,-0.5647079639058603,-0.29460596409079187,1.2070115717117176,-1.623234358152331,-1.2961096300124098,-2.0634938175415414
-2.5311511324213996,5.136608686603481,2.2495785172307166,-0.36873743275728543,-3.0916859611174203,-0.8282191829141681,1.7949392393756654,1.033369648231286,3.9082056039560626,0.13055129348620653,0.40440648405308366,-2.5311511324213996
-8.863023852786156,0.31515410452178116,2.8014638959335656,-3.8425343145697184,-2.542000295182973,3.4209685585670684,-0.1296157985638473,-1.0634387434177484,0.8052207306668464,-3.8329875366317623,-1.6201579181682604,-8.863023852786156
-3.3132550144023725,-3.2412735428679724,1.8960251164960198,-2.5057337206987853,0.9574484317860623,-0.4031038736458328,-0.5583141319610405,1.4445452762161182,0.03871566791026737,-0.4769432933725142,-1.804078554439144,-3.3132550144023725
1.7295053705949925,-1.8348595862018016,-0.3478257552437185,-0.9849538108513514,0.17082642158763406,-5.246426155635362,1.0291715178485106,0.2831006135304932,0.10594659626012515,0.920244523850684,1.9580326357752966,1.7295053705949925
-1.3011737366993401,-3.783785962308002,1.5637201709276667,6.235739003543088,-1.0756990185665671,0.40160669099338975,3.369733088689557,5.291264780042269,-0.3647717310853835,0.7543753910812967,0.5740593421825508,-1.3011737366993401
0.6083403293392138,-0.4005002361865735,-1.2455843803524829,-8.16835767352589,3.2823613787576846,-3.8081286856639878,0.8718365404165098,0.4656631789732728,2.800083629600053,0.9642659352602863,1.3314032707749277,0.6083403293392138
2.979091721779085,2.21621539141681,1.9098035636042852,-1.3212832030908572,2.623011568304335,1.3121280661164718,0.3110780820741752,6.014700496897987,-1.1997570371098192,1.0970447201637796,-0.6133901377733508,2.979091721779085
-0.4734006395646446,-1.1931535370197395,2.245150785866997,-8.339851060773185,2.8841068175033087,0.2261543895282614,-2.643994956888534,-0.35812776666665513,0.2627799680820573,1.4496317973662798,2.21749161554969,-0.4734006395646446
-2.029052093554114,-0.1486193144203014,2.264550283922631,5.129740907265145,-0.08305521001143745,-1.6784846629994519,0.9748189302283095,0.21522842011985688,1.4031375265870452,-3.132645032248476,-1.4686467174313407,-2.029052093554114
-3.217095613997614,0.6355915936681527,-1.20010678838743,3.0323127990944556,1.1132601352131104,3.977278222147902,2.2169858026730367,0.6004278478781089,-1.7540199692912495,-0.4843926423974949,1.035730141481622,-3.217095613997614
-0.790515158353486,0.8522741845488326,2.1373203100220906,-2.790867899619954,-0.4818490927533219,0.07352542824608577,1.314620197086839,0.07671262280996416,-5.6055372334705424,1.3631298555342113,-2.027733047092198,-0.790515158353486
-1.633187393295728,-0.24263325441471295,1.107458519766908,2.037605476297415,0.4838994060580575,0.32655712229414746,-2.68835546419362,-0.2692490990356333,2.8878463586420082,-0.2751007217404009,3.2115820863372306,-1.633187393295728
2.097506894856508,2.5973982774554685,0.9887609588965915,-1.0081283445280604,-1.5533965959937461,-1.026613839171901,4.852358696082689,1.3076231825956484,-0.798050555266343,0.4768007954359348,0.8879252909833184,2.097506894856508
-2.467317471376262,-2.1243580734343084,-1.9379829162621576,5.479187640931244,0.2850883211474837,-1.8390825208456647,-2.282929694586727,0.08227316558500775,0.10715653069878783,-3.2719237329032183,1.399499588308501,-2.467317471376262
-0.6385944740102616,-3.0280916757627097,-3.349657373454022,-2.570278673286907,1.6257519546215349,1.3519830909797008,1.6870587397143026,-2.9866133588578663,0.7779206653981277,-1.2688646422538312,3.2201360627477555,-0.6385944740102616
1.632427333411158,-0.45607682102813385,0.033450913464321275,7.734488274622947,1.5312552452087402,-2.794657089529423,-0.5468542337183919,0.5105656609037936,0.5811799257671595,-0.30992049824358503,-0.9377161617384786,1.632427333411158
0.5103018032526876,0.7516037637880402,3.6485963499983,2.025931903635936,-0.23591275941431888,5.137538696303949,-1.8893804796561966,1.3766552353848596,3.185972128197605,0.7911744280098247,-2.128096696167347,0.5103018032526876
-2.968868853211845,-1.697556816225756,1.1431094975826284,2.192512463553811,2.602551692657329,-1.2523727416992188,3.0439167939232163,-0.5991542132783678,-3.6191963252129398,1.7447770224744374,-0.2368736810579719,-2.968868853211845
4.675995820687319,-2.933453465579319,0.011145683606599732,0.48297858022895923,1.2760030352504401,1.751249424666156,-4.13782412097369,0.7501277420331576,0.24498171918969547,1.7512055687208345,0.126029961034277,4.675995820687319
-1.9139614024401226,4.13929896738064,-1.2021931147113634,-2.5105577701545343,-0.19199039106402438,0.5769227349264412,-4.264193336201643,6.06277893527465,9.800577182197117,-5.630630644452481,-7.746153611403244,-1.9139614024401226
1.6848372024091987,-2.5657062525467893,1.0731935202861678,-0.8914271763392918,-0.606722052370344,0.5736134286459844,-1.4127043505513797,1.3304988321569482,-2.423057158752613,1.6415872242451712,2.2703197043495607,1.6848372024091987
1.6511397195745303,0.6752382054560258,0.9174387667480772,-3.403008585201647,-1.6816100588263083,-0.3423322485573266,2.2112240967129964,2.4128653620821154,5.326630584230486,0.5682885016071708,1.828706031720941,1.6511397195745303
1.2449482243493577,-1.6825418623667048,2.343473860223355,2.013905948275621,-1.7672586534927461,-0.9767092184763015,13.10421757370841,-2.4805030368115695,2.5640953294319218,0.1368657233759194,-0.697669687197191,1.2449482243493577
2.1155823101974818,2.1582750981461487,-0.7438336945107267,-1.3555569118923643,-3.431990380140718,-2.297457889297604,1.1309926426496446,0.8283610258134075,1.417525403662708,3.188057002715368,0.7578134536743164,2.1155823101974818
-0.7703886979162178,-2.09459740284845,-0.6894220018174906,0.18307598223606192,12.220183206260742,2.576687277983254,0.6986621291185031,-1.8955222243850187,2.564104236115412,2.8561933016157752,-1.9196652902374751,-0.7703886979162178
-0.8308682126264699,-9.059011540767145,2.234828345550042,-0.18240809142594117,-5.781301531335643,-0.7684421903125696,-1.551292393752874,0.08256544760607198,0.263733916230251,1.2013014558396264,-0.09840654167881269,-0.8308682126264699
0.7451305472199152,1.5968125271920854,0.61538193252062,-0.3678730922810587,3.852707683961782,-1.844384670948756,-3.4913616415895063,0.5863823709079128,0.23221484640278334,-3.198292956826961,-1.0752715698969695,0.7451305472199152
0.4491527138018654,-2.542728704341002,-0.7066776906999195,-4.317181961126778,-7.291666084590048,1.605840508579277,-6.063118795896401,0.6916271484380871,7.430732257550304,6.43098041038796,-0.7393197294899352,0.4491527138018654
1.1394431878503468,-2.185090940649772,0.19920014462412894,2.72602114563864,-5.993817122296292,-4.462477595148357,-5.156302752183791,1.1110617577140687,2.7671186891320616,2.907359439404928,0.5149750590972957,1.1394431878503468
-0.7953421051141163,1.5686259843531616,0.547200711381052,2.106967943250666,-0.9222191044898977,-2.672013621466732,5.373093791668211,0.184482869574083,2.295442157093362,-2.565244650144521,-1.2929065687250727,-0.7953421051141163
1.0461357361015047,11.880564589744935,0.01000613877759804,5.194605085319793,0.6166125432560676,5.588820553194097,-0.5416121385833321,-0.12134817224193739,6.823468009652828,-0.5092948916872899,2.1290598044821962,1.0461357361015047
2.1365285878156044,6.459047993247054,-1.6991246967838691,4.396016992821103,-3.2628816580312474,-0.6060643350760984,2.191342986389415,-5.740499497620178,-4.198377372185874,0.16612918677924426,-0.7338865092363278,2.1365285878156044
0.43949888212011956,-1.1848341018019823,-0.2795654041643445,-3.6270017899218203,0.8681686638323924,3.0594836704145365,3.9460161651893486,1.642785265447941,1.7245638347039858,0.9850153529918089,3.4727725867050907,0.43949888212011956
2.523340835346488,-9.810424916589653,1.2958225241795418,-3.9705856916125697,-0.8018365312677389,-1.4642161239079314,-0.15108054644004199,-2.749140893470795,-4.142256985717125,2.9569222793263066,-0.7915567282321945,2.523340835346488
-1.4304271161176985,3.2989758225858736,-0.2757859854294935,-5.770026792087009,1.3281255762558288,-0.5760403884876695,-0.02147302670091733,-2.7699538672345625,-3.627174027254327,0.6518118799743604,-1.5659955257270752,-1.4304271161176985
-1.0098224291709386,1.599248113487775,-0.39883414901518677,5.905202650231487,1.7396874750367033,-3.1250008180116424,3.5403708312288416,7.695852615572576,0.4481099525267922,2.2806255204806263,4.0525739320920025,-1.0098224291709386
1.2074860563326695,1.4036576796823965,0.24798403172032124,0.44903627936328405,2.6948933050472164,0.7467689463455969,2.163801169495926,3.321556746993238,-3.308272697674468,-0.9903902142252434,-1.1702127659574444,1.2074860563326695
0.5700752664262723,-0.12919371310927374,0.008954464193138278,-0.9771932260093479,0.651968613603259,1.9762834857271372,0.1869161988282002,0.21089442647938483,-3.83127978629264,-4.0131053129517085,-9.71055088702147,0.5700752664262723
-2.4066667396414374,3.1615397895721173,0.41468972521261094,-1.5128220896623787,2.3139514979963423,-0.17442083353593318,-1.6050580363715454,-1.5185179533781792,1.1146172277760371,-2.0196854441455088,-1.7175601347155833,-2.4066667396414374
0.42650421861935683,0.20177254106165776,-0.6123500676055755,-1.496375121853049,-2.9504747904713327,-0.1159474000406675,0.8641937632619658,2.742001893560598,-3.2944987328664155,-0.8840743740603614,-0.612904948572961,0.42650421861935683
-0.3949206957275919,-2.345186059092157,-0.5520578158103859,-0.3700535078347684,2.0441537968715693,-0.11730748143230585,-5.39105436765297,7.9199981689453125,0.25204715497659436,-0.719424808851457,0.10688608506268338,-0.3949206957275919
0.306579172455244,-1.612903955495426,1.3649599006131865,0.9663698768854516,-2.5883363359315865,0.7096014402500543,-1.038960030973385,-2.3646031583569993,1.5983343636639518,-1.1928399268821863,3.2928651270108986,0.306579172455244
0.9744506715554877,3.3533538120339585,-3.3751416264371557,-3.3356287329176553,2.313281065089683,4.233097956763984,-4.687507761021152,2.178573608398409,-2.378491997978898,-3.009707256428257,0.1202739424008854,0.9744506715554877
0.10720208887127569,-1.902173007625933,0.20839369265803498,2.4559708524273702,2.748724635170447,0.994526182275024,-0.5490172143076109,-3.051321301869919,5.548391034526205,-0.35641049805232683,-0.4301425136126227,0.10720208887127569
-0.13402050366475748,-0.378502578277633,-0.3258172008612945,-2.051811032720366,-0.48149217458984594,-2.1459215535781055,-0.7312285529581715,0.7162380423160926,3.110972454166742,1.445963283249469,0.41084635376995493,-0.13402050366475748
-1.0569730284486525,-1.0030128263931175,-0.2244113043639544,-4.717213554544941,2.924157826230612,1.3658581743395217,2.109372615814209,-1.5695069981376406,-3.425078939150211,-1.8056612037627815,-2.3308316567786704,-1.0569730284486525
2.355712560724001,2.8621820875515738,0.92187589074382,3.3351485646185353,3.2267927626422193,1.73955834348331,-1.2546622497085593,2.455358554774719,-4.878728887957749,1.0959378199489436,-1.2907283339842337,2.355712560724001
1.7229614849627808,1.2326022689637597,3.3998809762247504,3.6231947118424017,0.44079204014006734,0.6835578798429367,2.2791971621261666,1.6615043099850197,4.804544046631449,1.1825504867982062,-0.059766122585983794,1.7229614849627808
-0.37044709349824245,1.7949771376836452,-1.5316234973580407,2.468344112711975,0.17122590475493382,2.096774141250137,-1.1830934336487644,-1.0766423661020212,1.889485565280367,-0.9852824451628805,2.941172711195918,-0.37044709349824245
-0.20311475919325517,0.6800550438100288,0.17277300899121428,0.9462477109511553,-1.0066214673868643,1.1471533929391171,-2.0942348463076996,1.316124700730839,0.9919982910156193,2.311660936563726,-1.1363686418188905,-0.20311475919325517
3.0276061126195373,1.4386152356542112,2.1746626510297062,-1.845170421942555,-2.4772179907298124,1.2620626323346613,-3.8991459770570316,-0.5726024238382905,-2.9760965703397204,-0.9862208334704974,0.7430392697700796,3.0276061126195373
-2.6200890456968438,2.5480078877459107,7.924206604425493,-0.7249089406551832,-0.116079270429708,0.7350284119223716,0.8988767897686785,-0.09029552193283052,-1.8358672169296142,-2.0572820090635418,0.9225659827926336,-2.6200890456968438
3.0839164905326584,-1.4817486313032902,-2.1147759859670714,1.1736234436170179,-0.407923633139049,1.0420278806071508,0.3673356905643743,-1.5245481678462909,-1.1674653198853093,-2.5401692330843844,0.514946104094733,3.0839164905326584
2.1158693613226376,-0.3531086954354947,2.2549068648189916,0.09652730604616977,0.0,1.7568051198922063,-2.804881770436367,1.1366219161677265,-1.7745598476374056,2.5695457221317497,1.5139454389473457,2.1158693613226376
-0.506565091312936,-1.2229815331112093,-0.15500760528804847,1.9981603143882865,-1.1952211014656768,-0.5933783792183078,-1.1179680673269274,0.45054512276925607,3.1824612406237804,1.7576046752162426,-2.0079654526425514,-0.506565091312936
-1.006631516643722,-3.2276012569183905,0.5140816219564073,-1.0810032137368637,0.3520202194447819,2.0740299794218515,-0.33746314867134686,-1.4201475188507402,-0.9990713197700103,1.3705632021971894,-0.6661350896550715,-1.006631516643722
-0.6902724879632558,-0.02618360217464044,-0.7933733665142171,-0.3883478297123304,2.842636772866939,-0.27684145108479186,2.579341269421704,-1.9936204712763583,0.4160706605496074,-5.789607309910693,0.2167844312155296,-0.6902724879632558
-0.5655169807592983,-1.8092452134618355,-1.622989557564125,1.452310095406844,-2.4736764411856456,0.17018141827746547,-4.659771056098336,4.960638530286204,-0.5880770225799239,0.7029103299382058,-0.4554099603107886,-0.5655169807592983
0.5264991917702417,-2.8085720260233984,-4.500978729237403,-4.980791337711452,1.7331423569522286,0.5436608028744416,0.941740337343532,0.2906992862261859,-0.21002701568215798,3.1340262513642756,-0.11789247028460181,0.5264991917702417
-0.5365419419441935,-2.60089660784449,-0.1693653975957119,-2.7421624135477884,-0.674458723354249,1.2127481811807286,-3.6186635553650035,-2.3157378204913215,-0.026137985970152045,-2.2967417399438688,-1.9117691937614865,-0.5365419419441935
0.10170715462925273,-0.843241923564193,1.0724791515421401,-4.92663880572816,-0.6289292080968494,0.16523897367677876,-0.2065019421746399,-1.172714357918153,-8.269963821853821,-6.081859754207883,-0.5139008997035717,0.10170715462925273
1.5055112102838848,-0.2517812259105199,-0.3262469541215012,2.2477082360945246,-0.9681390464026691,-1.3346628311125244,-0.4747351228102161,2.5863721996620654,-4.4996847265565805,0.8970348943936131,1.6918891452076537,1.5055112102838848
3.1241013612632003,-0.9552229696245433,3.205627308961951,1.0403352533302979,0.7943039031890606,0.39894130713362586,3.325841667946804,1.908396890992691,0.9372422926923463,2.1753887901471103,-0.8542335639565692,3.1241013612632003
-6.642096235570705,2.231025261154855,1.6652521374119829,2.012018014994183,0.09380720033063028,-0.15903086001799238,3.2323201497395786,-7.4202014019609095,-3.705605094984037,0.15327489514788795,0.6009615605046861,-6.642096235570705
4.584317249624931,3.600823158321404,0.13323486094556358,0.3484899347478745,-0.6827808475019879,1.831729904440877,-1.7630337538877257,-7.5148601188809465,0.9345087645991441,0.4804178517403983,-4.643447351302271,4.584317249624931
-9.922522220532443,0.5228275459959519,2.520477734134019,0.6065309037925033,1.0911172980669477,-1.6014782075643552,2.5191051314238138,-1.1427467371335212,1.9078422703725124,1.6169901362688108,0.4554306845418381,-9.922522220532443
0.7326000288198316,-1.6017861322295204,0.160003662109375,-0.6225443355433669,0.8324337914260838,-1.3722589451866583,2.7813832588761187,-1.0300024318054568,2.6503766206880925,0.995300522011604,-2.4765425930170437,0.7326000288198316
-2.2499437153164905,1.7186021422100453,0.7351416969832059,-0.7249936343141457,1.1913196105074917,-2.331607237058492,-3.830505629717294,0.8817201019615197,-2.2697795520545867,0.8915686739976394,-1.7213040428496669,-2.2499437153164905
8.396268535987133,0.2221507277554906,-0.6484452710805897,-4.386245735474887,0.4687508071462503,-0.3511780083612024,-0.48234071141575896,-2.397258573858849,3.087794550597607,3.902086288997282,0.8383196814720293,8.396268535987133
-4.9534575572108395,1.5031916507470129,0.6361190595029171,11.650219444436601,-1.189560523005838,-0.7897934052485738,0.8000025255926744,5.171160813620617,4.178219030399148,-1.3492001890949155,3.3235840992141874,-4.9534575572108395
3.2357502257491575,1.999999537612453,-0.23545360840870444,10.066756691483064,2.0563183026391982,0.06150346642412785,-2.2051781444238827,2.1078339679876876,-2.4745064157870758,-2.337286848142483,1.2348740338933482,3.2357502257491575
20.36061958560917,-1.4691007325119756,-3.3627453972311656,0.9272842175695644,-0.7243345950571012,-0.790622626142607,0.5248265908964953,-1.6834290107299381,-4.318570372269292,1.0237533326352661,2.4766225670820745,20.36061958560917
-5.5610997378587825,3.4936980014116443,0.6338749457750055,4.5036544548081565,0.3776758408562131,0.06340810535077424,-7.289078907352561,3.3796023659564725,-2.7016868513105265,0.7016760312889261,-0.5057499326508434,-5.5610997378587825
5.298023346007625,1.6857062728643228,0.9891389612031105,2.2072219832334383,-1.347869761927356,-1.568749671486941,-1.5238108652415292,7.35655780474174,2.7926214603120485,-2.6827677457473555,-2.887576853735183,5.298023346007625
9.901011572110647,-0.24576776409878676,0.20774233007708176,3.4233324582483533,-2.1490252563753813,0.09001015728102857,-12.03960398678889,-9.729947312335227,2.825267026551174,0.39239023398478423,-0.8866645088931904,9.901011572110647
1.1043927548993508,2.535794935898423,-0.9803958845400871,1.4039583022187117,0.36238532443843496,0.7246432841291721,2.177611833373547,-4.65631606468034,0.37560201224428624,-3.1994337898875216,-4.100844439338232,1.1043927548993508
