Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-4.522703859291084,-3.3274177885385114,-0.14108425795143376,-1.8623819367466439,-0.01939538638443139,2.620323715814237,-5.213393457302047,2.6363828904411264,-2.2029212831340033,-13.90658608287491,1.4323442175536911,-4.522703859291084
2.080343063109453,-1.7885563023393445,-4.404969296260234,-8.461228620875843,13.728674933462301,2.4448867444542373,0.29770123973011664,-0.09328571485761472,-1.8844675012735337,1.2714607041305612,2.020761673931503,2.080343063109453
-0.006191570595490248,3.213981816789584,14.578872627949806,0.06020607173009296,-4.58054233489311,-1.660559266715623,0.6568330293180509,6.452481993990816,13.263358778625943,5.118923284939527,-6.356109931611499,-0.006191570595490248
-2.2746532650955658,-0.9631725569801404,15.97542242703534,-0.43594903903687054,-0.6151474279282922,1.8678910464199845,-1.7746035229200174,0.02158998323625383,-1.9952115349384627,1.73160005162228,4.458319261701263,-2.2746532650955658
-4.239826334207791,-0.5147982762253207,0.5649631062755134,1.6238715788668685,1.4736814708453068,1.758189036268945,3.529122134799451,-0.2848488301103913,0.14461647052787896,0.9406933949260008,-4.913055192108331,-4.239826334207791
1.4912157281450362,2.475991417438749,-0.5188087338460718,2.1712851498577663,2.013074338969247,-0.530378623184447,-1.809905491364546,-0.8165130621584495,3.131317490522491,2.3041441882002403,,1.4912157281450362
-4.620389260128789,1.7315162708707987,0.027113408500838432,6.377312710196861,-0.12776940616781474,2.3264132588585795,-2.8681139291152107,-4.864315051402215,1.322235341600802,-3.115269216908615,,-4.620389260128789
-1.9895299310710612,-3.8625025485363977,3.5991338664372705,0.08396268743926782,1.6568015234631872,-0.3642624746349412,-5.2717274997607575,-2.915519680029803,-5.940112626263527,4.752790280662552,,-1.9895299310710612
1.4705885629753084,-2.767090149693445,-0.5531179238199968,-2.1383869170843184,3.6266682942708286,-2.1576834331134336,2.9489052210623186,0.47016661811491645,9.523817435493214,-0.7678739856578147,,1.4705885629753084
0.21096623794313984,-1.2705406608275354,4.029556619825243,-0.16532781121560447,-6.913585101771176,-3.2781525664025537,8.064129061816999,-1.5671762199339838,-8.961190681948977,-0.5005835498477325,,0.21096623794313984
-1.1047489937171378,-0.8289420237902618,-2.1025179852538542,1.1669290081168953,0.6369451126407881,3.115039697737785,-3.174352477589963,8.716711966840364,4.225999342897822,-0.7311235932649964,,-1.1047489937171378
0.7918170325019958,2.551020408163268,0.9089933777755874,1.1455016026434208,4.097223390399705,0.2262408877715245,4.65421100709429,-3.265081143066567,0.0615470668924587,0.8215440731600125,,0.7918170325019958
-0.16660780401758757,-51.68539325842696,0.4589224363478479,0.700490219656345,3.0023077597374908,1.627908751021991,-0.7231107286735465,-6.57079884581448,4.701571360988794,-3.1063706685668677,,-0.16660780401758757
1.104208621150903,-0.729927007299267,-0.7866731674802168,-6.512118235836397,2.852851390808482,-2.545451154612536,1.4263041043492706,3.8986115665586,0.12348539142476511,-3.5324576626452995,,1.104208621150903
-1.6972317049784635,-52.62096682450361,-1.6851776636891316,-0.8502715799010048,-7.247063131893384,-0.6271787470062264,-1.9572928796357019,2.095007615920096,0.9659659339108089,4.8913046511796665,,-1.6972317049784635
0.6653224539863203,-12.96296527955866,0.49133004772787103,6.716659474463583,11.85770575924117,-1.3053969774913128,-0.5252521975428834,3.509435113870879,-0.06785519094799497,2.7640840068882113,,0.6653224539863203
-1.433694381137471,0.0,4.529234369535033,0.23045694754763701,-0.6082748066982333,-2.2872826442796708,-0.19140880409625538,-3.8762111850835907,0.31665933979563476,0.4548762812309377,,-1.433694381137471
3.0842143036209393,-0.329082375415652,6.620249159783469,1.9404729207356723,-4.7316390078661925,-1.2031477165127313,-1.265463866694816,2.942153707442756,-1.4748766765515597,-3.069310969388212,,3.0842143036209393
6.071431571934639,0.21692471177519224,2.6932008211361307,-4.93339900057569,-1.0526305882884373,-1.9101746164304387,0.2564111084375753,1.3538484832715767,1.4454673383646366,-0.9811850889310847,,6.071431571934639
-3.7621353324075955,0.09496893765839332,-3.1110100162589163,-6.267186715374834,3.589424712788187,-0.47580862471006924,0.6297540432704807,-0.03472207034739938,1.3123373845837847,2.3603071566273996,,-3.7621353324075955
-1.156683572072808,-2.5242723153723574,-6.62590970105866,0.0,-2.4483527337107915,-1.7521361286153052,-0.24838631576584191,4.110929368159773,-0.266779477631232,2.7777789320676334,,-1.156683572072808
0.20555456017088147,-1.4509836832682197,,0.6396022429856032,3.3231433221670557,-1.0834689283188084,-2.7354607379345595,-1.3918325742849191,-0.3320369977086557,0.10284120179831291,,0.20555456017088147
2.9659833497200907,-2.0598034264979077,,-2.503043878009052,6.732759726375434,-2.205651179753545,-1.8691532189118476,-1.216381469828221,-1.9058195215310576,-2.0298996541599905,,2.9659833497200907
0.7771468040962901,-5.410232425075904,,-2.164332260580366,-1.650482474021544,-1.109596470072006,0.24212744833333488,0.7856987719499102,9.460834181078326,,,0.7771468040962901
0.9433383744902812,-3.7391930927757784,,11.432075296072782,2.0828034469671195,-2.9151064189324956,-5.318218946013076,-0.5510997993382318,-4.77765263065514,,,0.9433383744902812
17.725506950827196,-3.0421572985568446,,15.600852369066473,0.36508290380754715,-1.1157043357500953,-1.8995098754754878,-2.2516529772334195,-3.5351068073689618,,,17.725506950827196
4.761898164365562,-7.560323505273459,,-0.4597696865513541,0.3569385794008042,-1.0584482521325782,-2.3946378571094726,2.7528774560418867,-8.710952846950747,,,4.761898164365562
-5.526829225290356,-2.493841972928024,,8.116617168540088,-0.4524886877828038,1.1047150534369479,0.3556948195776499,-3.0223433317361383,-1.1142050921826296,,,-5.526829225290356
-2.0889783657970042,1.1925651356458786,,3.381564910277916,3.6467201689369944,1.3742358109480506,2.6659664732013653,-17.969699376739825,1.6885184727209293,,,-2.0889783657970042
5.392488943670855,2.2878059031177287,,3.414738001877396,-1.0132082635419266,-1.0990783776372695,3.7483323321089586,1.3656702486856602,1.8853364827134982,,,5.392488943670855
1.0266753159041286,2.3229345852446386,,-1.1762606107943725,1.2479980468750114,-1.9698407631084933,-2.882374601255961,7.537570542079834,0.053741368198842565,,,1.0266753159041286
12.360733763781369,3.010891414980165,,-9.203430432327892,3.1887086639973603,-0.8080439787292875,-4.895438792099739,2.148214521432763,5.219184486910436,,,12.360733763781369
0.086432404024265,-1.5769441552480856,,9.264922480096942,-0.7190064257130615,-1.2847698287458513,2.5870630664889234,1.8992593565138094,0.09012548088249162,,,0.086432404024265
3.373490681165876,3.2325282691338515,,-0.02066195837839757,1.887611044429221,,0.8464316019703517,3.667747131792723,-1.0757732205894825,,,3.373490681165876
-1.501641026953763,4.591192199687669,,1.348542947910957,7.435380621480817,,0.07663055330550606,-0.38203254055709124,0.08776491205540538,,,-1.501641026953763
0.8810521976604662,0.3548629538210548,,2.7152594217726573,5.956405371190556,,2.6497254978352203,0.16303632482788544,-2.8014146425808946,,,0.8810521976604662
-0.8583642151914859,-4.506831647980235,,1.9607906119889975,-0.0073455384979581595,,-7.397263850224462,0.8562176695386228,-7.1317805800326965,,,-0.8583642151914859
-0.612083318983224,12.207526129997362,,0.6265746277940707,-2.183408709451257,,3.172201660844266,,3.177260117256637,,,-0.612083318983224
1.3351134574469654,-3.5698315149829654,,-2.4182556388591507,1.268352098298493,,-5.872036531929297,,-10.876128821986853,,,1.3351134574469654
4.959651623474997,0.0,,-1.9787981689602674,2.41780738308006,,-1.3388886719914836,,-3.8987667529822403,,,4.959651623474997
1.7386069463775726,2.615438783499542,,-0.10040158635705154,0.5030888609631035,,2.2641456885069857,,0.8414246993256143,,,1.7386069463775726
-0.6208634217382212,-0.2223849776144533,,0.031175030587604624,0.15288291637180862,,-0.12393334504206166,,-2.3962585200847997,,,-0.6208634217382212
-0.3551931660447707,14.93253795484246,,3.2065496140927934,-0.10487456786609073,,-5.839661863363418,,-1.9871821284371975,,,-0.3551931660447707
-0.9936290182125873,-5.398228738160256,,2.657342102410979,3.4664333403421494,,-0.9270011275528134,,-1.952380225771961,,,-0.9936290182125873
,-4.648546603875374,,5.507197933455842,1.9497287708748985,,-2.605491957904249,,-1.082166130290176,,,4.545462427060798
,3.972313310285955,,-8.756004855683969,-0.7473617909824668,,-0.316735783373403,,0.3151603621570018,,,-19.57831280310039
,1.707858250082566,,-1.0175902371522625,,,1.321593911268664,,-2.1732081672136445,,,18.379941320271314
,-1.9831207856028499,,4.583834846116815,,,0.4200760945922184,,1.2932340005286704,,,-10.614523234756788
,0.68508152593148,,3.905131001107236,,,4.4509722172183785,,-3.403676067272926,,,-2.752922453164814
,13.393621858247087,,-3.797632097224948,,,3.2842885542673486,,-3.0510777762106613,,,-15.890746865095267
,-10.154907305531552,,2.4884493816695397,,,3.574038236953598,,-4.917315854117874,,,1.1781066970260667
,8.735765882114265,,-1.5344560246541619,,,3.6924955427871,,2.356141662682589,,,15.71428905348155
,-1.6842711194628635,,-1.7225659872320875,,,-1.4921017872793385,,0.9861907833929706,,,-7.911471318195879
,-3.562413473788368,,-1.5124649426497996,,,-1.310583925999353,,1.6679533994345235,,,0.7325975335966035
,0.960247478092441,,-0.08739467635857068,,,-0.583855696488655,,4.954814573588351,,,-4.875808645986808
,-0.17399874626080702,,0.06349351671006787,,,0.6477572315437783,,2.8405001763800044,,,-2.251885374672426
,-1.0842957971461544,,-4.616680045857478,,,0.950605037780079,,0.10764098221596896,,,-6.699095070367804
,2.000283060973132,,0.9975100775553756,,,-7.822984868098743,,3.255549115300127,,,0.08068604840039484
,-3.295604971217415,,4.967131672890403,,,-1.451401490668232,,-0.8015276856542073,,,2.867087229952986
,,,2.505967008104065,,,,,0.6604084895121218,,,4.467402512421344
,,,-4.493310375858002,,,,,3.3779083587580203,,,0.9923054621769865
,,,-1.9711531848596593,,,,,-1.785297294185085,,,1.0005090198396402
,,,-0.4632673488730745,,,,,4.0823855655331585,,,-0.32999555954982895
,,,3.1488258552770674,,,,,2.3168308232209114,,,2.886996824989623
,,,,,,,,-7.0515471108707715,,,3.6069849742272027
,,,,,,,,3.686665852864593,,,-5.797791969119089
,,,,,,,,-1.1201202543172997,,,2.6025442642294507
,,,,,,,,,,,1.1899555871026166
,,,,,,,,,,,-4.674586090770163
,,,,,,,,,,,-1.831376600996947
,,,,,,,,,,,-0.015447314641647836
,,,,,,,,,,,8.472384020186553
,,,,,,,,,,,-3.7277829906633144
,,,,,,,,,,,-3.3297520999050647
,,,,,,,,,,,2.8730675988793024
,,,,,,,,,,,-2.95679418689852
,,,,,,,,,,,3.0552826546344107
,,,,,,,,,,,1.6637545541477294
,,,,,,,,,,,6.506219603947798
,,,,,,,,,,,-8.50300310334356
,,,,,,,,,,,-0.9737150495825659
,,,,,,,,,,,2.351570036586452
,,,,,,,,,,,10.779617690195082
,,,,,,,,,,,-5.256822722632776
,,,,,,,,,,,-5.506625241146821
,,,,,,,,,,,-5.073435212741444
,,,,,,,,,,,-0.8011882838311379
,,,,,,,,,,,0.0710871534467401
,,,,,,,,,,,2.226179966078746
,,,,,,,,,,,0.6936354240274767
,,,,,,,,,,,3.0700173353788784
,,,,,,,,,,,1.4120180224414014
,,,,,,,,,,,3.622534236474067
,,,,,,,,,,,-0.29354257350227897
,,,,,,,,,,,1.1844571068363194
,,,,,,,,,,,1.2726334363264868
,,,,,,,,,,,0.8648814890497505
,,,,,,,,,,,-0.6106143669492639
,,,,,,,,,,,-1.1436768539689837
,,,,,,,,,,,-1.0268596055577461
,,,,,,,,,,,0.7232374423155221
,,,,,,,,,,,1.3890668165310984
,,,,,,,,,,,-2.143096852713782
,,,,,,,,,,,2.257490098206233
,,,,,,,,,,,-3.9917077305261586
,,,,,,,,,,,-3.200000000000003
,,,,,,,,,,,0.5057303415440231
,,,,,,,,,,,1.5452555733527902
,,,,,,,,,,,-5.928673819356504
,,,,,,,,,,,-0.4698544828964515
,,,,,,,,,,,-1.3466830178787603
,,,,,,,,,,,1.0233873284013697
,,,,,,,,,,,1.8067137579954533
,,,,,,,,,,,3.1668339774086007
,,,,,,,,,,,-6.814896020537034
,,,,,,,,,,,-2.697515183440615
,,,,,,,,,,,0.6115135462028576
,,,,,,,,,,,1.744306666273829
,,,,,,,,,,,3.3620635933033327
,,,,,,,,,,,-0.8414160585694503
,,,,,,,,,,,0.2453811152264791
,,,,,,,,,,,4.824019904200611
,,,,,,,,,,,1.0299484438088768
,,,,,,,,,,,0.32724689969639087
,,,,,,,,,,,-1.307288805643708
,,,,,,,,,,,-3.5821727436574093
,,,,,,,,,,,1.3527654274706293
,,,,,,,,,,,-0.41469657919550684
,,,,,,,,,,,1.2850538592472276
,,,,,,,,,,,6.086300284172296
,,,,,,,,,,,2.8581263689363823
,,,,,,,,,,,7.760983023353177
,,,,,,,,,,,2.7676099055085928
,,,,,,,,,,,-0.7449762579380206
,,,,,,,,,,,-9.570835244734852
,,,,,,,,,,,-2.9919429556589705
,,,,,,,,,,,4.212582240683744
,,,,,,,,,,,2.8565900638476194
,,,,,,,,,,,-0.33155570090603703
,,,,,,,,,,,0.242215028438153
,,,,,,,,,,,-0.6038100479939601
,,,,,,,,,,,0.8437456575555586
,,,,,,,,,,,1.1293765929832915
,,,,,,,,,,,7.3431110102410315
,,,,,,,,,,,-4.278580650976835
,,,,,,,,,,,-3.115694301969853
,,,,,,,,,,,-8.29268664848513
,,,,,,,,,,,0.34370360787958987
,,,,,,,,,,,1.489756472429434
,,,,,,,,,,,0.03315725773352085
,,,,,,,,,,,2.4269854609189565
,,,,,,,,,,,2.225840639054951
,,,,,,,,,,,2.2200239044319403
,,,,,,,,,,,-0.5620648107226742
,,,,,,,,,,,-2.8688594270410874
,,,,,,,,,,,3.790236415166987
,,,,,,,,,,,0.07642513452566391
,,,,,,,,,,,-1.123599048370238
,,,,,,,,,,,-0.8619529319499009
,,,,,,,,,,,1.8993462681685003
,,,,,,,,,,,-0.9282751629575614
,,,,,,,,,,,21.096753743053625
,,,,,,,,,,,3.432642890364619
,,,,,,,,,,,-7.150070012029204
,,,,,,,,,,,5.558100338513938
,,,,,,,,,,,-0.9732304769634084
,,,,,,,,,,,-0.39016183142980765
,,,,,,,,,,,0.3835971391458486
,,,,,,,,,,,-12.908778096152531
,,,,,,,,,,,0.22272225816494995
,,,,,,,,,,,-1.6703744563100287
,,,,,,,,,,,-3.3274177885385114
,,,,,,,,,,,-1.7885563023393445
,,,,,,,,,,,3.213981816789584
,,,,,,,,,,,-0.9631725569801404
,,,,,,,,,,,-0.5147982762253207
,,,,,,,,,,,2.475991417438749
,,,,,,,,,,,1.7315162708707987
,,,,,,,,,,,-3.8625025485363977
,,,,,,,,,,,-2.767090149693445
,,,,,,,,,,,-1.2705406608275354
,,,,,,,,,,,-0.8289420237902618
,,,,,,,,,,,2.551020408163268
,,,,,,,,,,,-51.68539325842696
,,,,,,,,,,,-0.729927007299267
,,,,,,,,,,,-52.62096682450361
,,,,,,,,,,,-12.96296527955866
,,,,,,,,,,,0.0
,,,,,,,,,,,-0.329082375415652
,,,,,,,,,,,0.21692471177519224
,,,,,,,,,,,0.09496893765839332
,,,,,,,,,,,-2.5242723153723574
,,,,,,,,,,,-1.4509836832682197
,,,,,,,,,,,-2.0598034264979077
,,,,,,,,,,,-5.410232425075904
,,,,,,,,,,,-3.7391930927757784
,,,,,,,,,,,-3.0421572985568446
,,,,,,,,,,,-7.560323505273459
,,,,,,,,,,,-2.493841972928024
,,,,,,,,,,,1.1925651356458786
,,,,,,,,,,,2.2878059031177287
,,,,,,,,,,,2.3229345852446386
,,,,,,,,,,,3.010891414980165
,,,,,,,,,,,-1.5769441552480856
,,,,,,,,,,,3.2325282691338515
,,,,,,,,,,,4.591192199687669
,,,,,,,,,,,0.3548629538210548
,,,,,,,,,,,-4.506831647980235
,,,,,,,,,,,12.207526129997362
,,,,,,,,,,,-3.5698315149829654
,,,,,,,,,,,0.0
,,,,,,,,,,,2.615438783499542
,,,,,,,,,,,-0.2223849776144533
,,,,,,,,,,,14.93253795484246
,,,,,,,,,,,-5.398228738160256
,,,,,,,,,,,-4.648546603875374
,,,,,,,,,,,3.972313310285955
,,,,,,,,,,,1.707858250082566
,,,,,,,,,,,-1.9831207856028499
,,,,,,,,,,,0.68508152593148
,,,,,,,,,,,13.393621858247087
,,,,,,,,,,,-10.154907305531552
,,,,,,,,,,,8.735765882114265
,,,,,,,,,,,-1.6842711194628635
,,,,,,,,,,,-3.562413473788368
,,,,,,,,,,,0.960247478092441
,,,,,,,,,,,-0.17399874626080702
,,,,,,,,,,,-1.0842957971461544
,,,,,,,,,,,2.000283060973132
,,,,,,,,,,,-3.295604971217415
,,,,,,,,,,,0.4221954161640582
,,,,,,,,,,,2.5524777115659703
,,,,,,,,,,,0.6083822288282477
,,,,,,,,,,,0.18579153643895552
,,,,,,,,,,,-0.9233101005114435
,,,,,,,,,,,-0.051594113449183965
,,,,,,,,,,,1.9622747454900065
,,,,,,,,,,,6.359866297909235
,,,,,,,,,,,4.910177813318683
,,,,,,,,,,,-0.26449860443399587
,,,,,,,,,,,-1.1435755163704044
,,,,,,,,,,,2.5423742882064033
,,,,,,,,,,,-0.018386279319699383
,,,,,,,,,,,3.605308697676108
,,,,,,,,,,,1.8669171251707297
,,,,,,,,,,,0.1357410765431979
,,,,,,,,,,,1.7954626724296645
,,,,,,,,,,,4.842457745584738
,,,,,,,,,,,3.0368049974485842
,,,,,,,,,,,-0.578469698052686
,,,,,,,,,,,0.1565946616107965
,,,,,,,,,,,-2.890833491847772
,,,,,,,,,,,-0.27055101162819994
,,,,,,,,,,,0.0
,,,,,,,,,,,0.23870883388110542
,,,,,,,,,,,1.4216871146696093
,,,,,,,,,,,-0.5999565890831775
,,,,,,,,,,,4.879725284121193
,,,,,,,,,,,1.7993912387558169
,,,,,,,,,,,3.561533843398749
,,,,,,,,,,,-2.2065949494628967
,,,,,,,,,,,-0.9951452422809552
,,,,,,,,,,,0.31528882699667804
,,,,,,,,,,,-0.47812755004703433
,,,,,,,,,,,-2.433090114661823
,,,,,,,,,,,-0.22140258108132116
,,,,,,,,,,,1.5722550408688676
,,,,,,,,,,,2.732977682311599
,,,,,,,,,,,1.5079231241285953
,,,,,,,,,,,3.2210772988816387
,,,,,,,,,,,-0.1282224990223284
,,,,,,,,,,,-2.8998745551411815
,,,,,,,,,,,1.3653741523314267
,,,,,,,,,,,0.7805496720117304
,,,,,,,,,,,0.9715209530072286
,,,,,,,,,,,-3.6067722577973598
,,,,,,,,,,,-0.3664403813039172
,,,,,,,,,,,1.3499984741210938
,,,,,,,,,,,-0.9955952279103997
,,,,,,,,,,,1.071578335293765
,,,,,,,,,,,-2.1018443957346022
,,,,,,,,,,,1.4248889424794697
,,,,,,,,,,,0.2626930995025134
,,,,,,,,,,,10.60975609756099
,,,,,,,,,,,-4.84189134807032
,,,,,,,,,,,-2.905199668634623
,,,,,,,,,,,2.8223337860882083
,,,,,,,,,,,-2.2152559726816605
,,,,,,,,,,,-0.10127453543098852
,,,,,,,,,,,0.9749260703200662
,,,,,,,,,,,0.770357051403721
,,,,,,,,,,,3.259764095121696
,,,,,,,,,,,0.7357628029715357
,,,,,,,,,,,0.015128392276551494
,,,,,,,,,,,-2.8095245361328125
,,,,,,,,,,,-2.1573661317247854
,,,,,,,,,,,-1.8957378340735147
,,,,,,,,,,,0.32844653359522624
,,,,,,,,,,,0.9135032051241581
,,,,,,,,,,,-1.1418515695712443
,,,,,,,,,,,3.4853813096129613
,,,,,,,,,,,-2.6294229709697987
,,,,,,,,,,,-1.1714990156422829
,,,,,,,,,,,0.04004095587222878
,,,,,,,,,,,0.9918391292697208
,,,,,,,,,,,2.784052650717527
,,,,,,,,,,,-10.394565841156904
,,,,,,,,,,,-0.7008005109582598
,,,,,,,,,,,2.4131356456198887
,,,,,,,,,,,-3.098174086751669
,,,,,,,,,,,1.9202409311062354
,,,,,,,,,,,4.184210927862878
,,,,,,,,,,,-0.1368423154468843
,,,,,,,,,,,0.0
,,,,,,,,,,,1.4251098460484002
,,,,,,,,,,,0.37523118699948554
,,,,,,,,,,,-0.17431017369396784
,,,,,,,,,,,0.14916239969491585
,,,,,,,,,,,-0.5464490366730956
,,,,,,,,,,,-4.261454542521108
,,,,,,,,,,,0.47938515225749256
,,,,,,,,,,,1.6520190960518875
,,,,,,,,,,,0.3458883589720898
,,,,,,,,,,,1.6920538756615144
,,,,,,,,,,,-2.8756908499193514
,,,,,,,,,,,-0.2963189334327012
,,,,,,,,,,,2.9075445014772754
,,,,,,,,,,,2.054794113822169
,,,,,,,,,,,0.1052286440008885
,,,,,,,,,,,0.0
,,,,,,,,,,,0.47234832180356534
,,,,,,,,,,,1.1471735538813164
,,,,,,,,,,,-1.4950928175683487
,,,,,,,,,,,-3.6418333786083537
,,,,,,,,,,,0.08241808680887175
,,,,,,,,,,,-0.4372043363222815
,,,,,,,,,,,8.576374936288133
,,,,,,,,,,,-4.735086614080487
,,,,,,,,,,,-5.421683324582787
,,,,,,,,,,,-2.545456058722877
,,,,,,,,,,,0.8130064856593577
,,,,,,,,,,,1.2545827966318654
,,,,,,,,,,,0.3061229719580183
,,,,,,,,,,,6.422873398731838
,,,,,,,,,,,0.9886557581988882
,,,,,,,,,,,-4.179393850446118
,,,,,,,,,,,-3.1791224296045897
,,,,,,,,,,,1.049666751144727
,,,,,,,,,,,1.776241111512931
,,,,,,,,,,,-2.0202000741264925
,,,,,,,,,,,1.935852124404164
,,,,,,,,,,,0.35053614513059017
,,,,,,,,,,,-1.0797714378457925
,,,,,,,,,,,1.4891918235614838
,,,,,,,,,,,-4.117965077323575
,,,,,,,,,,,-0.42199218213299616
,,,,,,,,,,,8.59703100961184
,,,,,,,,,,,-0.14108425795143376
,,,,,,,,,,,-4.404969296260234
,,,,,,,,,,,14.578872627949806
,,,,,,,,,,,15.97542242703534
,,,,,,,,,,,0.5649631062755134
,,,,,,,,,,,-0.5188087338460718
,,,,,,,,,,,0.027113408500838432
,,,,,,,,,,,3.5991338664372705
,,,,,,,,,,,-0.5531179238199968
,,,,,,,,,,,4.029556619825243
,,,,,,,,,,,-2.1025179852538542
,,,,,,,,,,,0.9089933777755874
,,,,,,,,,,,0.4589224363478479
,,,,,,,,,,,-0.7866731674802168
,,,,,,,,,,,-1.6851776636891316
,,,,,,,,,,,0.49133004772787103
,,,,,,,,,,,4.529234369535033
,,,,,,,,,,,6.620249159783469
,,,,,,,,,,,2.6932008211361307
,,,,,,,,,,,-3.1110100162589163
,,,,,,,,,,,-6.62590970105866
,,,,,,,,,,,2.351097178683375
,,,,,,,,,,,1.0882727437610242
,,,,,,,,,,,3.2051282051282186
,,,,,,,,,,,-1.0591140919620017
,,,,,,,,,,,-1.9651902973889577
,,,,,,,,,,,0.5698857743980881
,,,,,,,,,,,3.3653014063229563
,,,,,,,,,,,-4.41720399663491
,,,,,,,,,,,0.5632430423181631
,,,,,,,,,,,-5.824738056629968
,,,,,,,,,,,-4.0672029727271735
,,,,,,,,,,,-1.8732916362040868
,,,,,,,,,,,-2.354297440993875
,,,,,,,,,,,-2.88967878445348
,,,,,,,,,,,-0.05695757060752271
,,,,,,,,,,,-1.3750395260700827
,,,,,,,,,,,-0.24572193513725438
,,,,,,,,,,,-2.1983764869820845
,,,,,,,,,,,0.7693296621860384
,,,,,,,,,,,0.18307753029110074
,,,,,,,,,,,-0.25034040526992385
,,,,,,,,,,,3.680975741568375
,,,,,,,,,,,-3.152219865791011
,,,,,,,,,,,-3.6887063979710035
,,,,,,,,,,,-0.3565058903837297
,,,,,,,,,,,0.4431838338525722
,,,,,,,,,,,3.2050517078530163
,,,,,,,,,,,0.011509937922710378
,,,,,,,,,,,2.7246359120244534
,,,,,,,,,,,-2.035887377182334
,,,,,,,,,,,0.3014387072137339
,,,,,,,,,,,0.6074855461477142
,,,,,,,,,,,0.04807224608515526
,,,,,,,,,,,2.3079856349154397
,,,,,,,,,,,-1.2836970223521718
,,,,,,,,,,,3.503183875088496
,,,,,,,,,,,0.35296335336344953
,,,,,,,,,,,-3.6151420854406098
,,,,,,,,,,,-1.446157602163467
,,,,,,,,,,,-8.57970360166884
,,,,,,,,,,,0.13716862435167343
,,,,,,,,,,,-3.6265716877829846
,,,,,,,,,,,2.6965558973043073
,,,,,,,,,,,-1.1840026855468722
,,,,,,,,,,,-4.582213872336595
,,,,,,,,,,,-3.1458543644725268
,,,,,,,,,,,-3.556757746516041
,,,,,,,,,,,-3.687943262411352
,,,,,,,,,,,3.4920667256254916
,,,,,,,,,,,-0.12553135692895978
,,,,,,,,,,,0.3625767424841513
,,,,,,,,,,,0.4172994859682291
,,,,,,,,,,,-5.607169733201886
,,,,,,,,,,,2.867912964893307
,,,,,,,,,,,1.7466727667583086
,,,,,,,,,,,-11.068943541351047
,,,,,,,,,,,-3.4851957103214914
,,,,,,,,,,,2.6116598488458607
,,,,,,,,,,,-4.138230369464992
,,,,,,,,,,,12.587255509557565
,,,,,,,,,,,0.748187896433322
,,,,,,,,,,,0.6912063422746257
,,,,,,,,,,,-2.4242431248296015
,,,,,,,,,,,-5.849997202555329
,,,,,,,,,,,-1.9039016778788493
,,,,,,,,,,,6.91635583153878
,,,,,,,,,,,-0.4853571807988999
,,,,,,,,,,,-0.35996417575343287
,,,,,,,,,,,-2.0155038759689887
,,,,,,,,,,,-1.2924071082390896
,,,,,,,,,,,2.7670330690391154
,,,,,,,,,,,-1.73029565662587
,,,,,,,,,,,-0.024238355232014897
,,,,,,,,,,,1.0607306698228172
,,,,,,,,,,,-1.779359430604984
,,,,,,,,,,,7.744909111259872
,,,,,,,,,,,0.14258579548615558
,,,,,,,,,,,5.844915086194135
,,,,,,,,,,,7.065956264053156
,,,,,,,,,,,-3.3470903174298314
,,,,,,,,,,,2.5910378300605856
,,,,,,,,,,,-5.359852026013755
,,,,,,,,,,,2.783550978693583
,,,,,,,,,,,1.1311235186285558
,,,,,,,,,,,-0.9347150259067405
,,,,,,,,,,,9.048989595528639
,,,,,,,,,,,-2.5352155658560775
,,,,,,,,,,,-1.2348832527677303
,,,,,,,,,,,0.5684687381622382
,,,,,,,,,,,-1.8482066069098124
,,,,,,,,,,,-0.5649754390765906
,,,,,,,,,,,-4.581316353060174
,,,,,,,,,,,1.0421958460138399
,,,,,,,,,,,-4.270581883994211
,,,,,,,,,,,-2.06148174570761
,,,,,,,,,,,1.1551104562571197
,,,,,,,,,,,2.503815862058673
,,,,,,,,,,,-3.409438585209145
,,,,,,,,,,,2.855237462615449
,,,,,,,,,,,0.013484223509934168
,,,,,,,,,,,-2.9504093731065097
,,,,,,,,,,,-1.8199258315966773
,,,,,,,,,,,4.593313903373186
,,,,,,,,,,,4.235900496456594
,,,,,,,,,,,-4.205894964193689
,,,,,,,,,,,-2.929457474855269
,,,,,,,,,,,-5.306508823560918
,,,,,,,,,,,3.947369699322195
,,,,,,,,,,,2.181515504616982
,,,,,,,,,,,-0.9418688793279699
,,,,,,,,,,,1.6842089201274604
,,,,,,,,,,,-4.780795078451362
,,,,,,,,,,,-0.16552102976832828
,,,,,,,,,,,1.5038674425798604
,,,,,,,,,,,2.1660629311438697
,,,,,,,,,,,-3.815167254133044
,,,,,,,,,,,-1.4530724865629168
,,,,,,,,,,,0.19971734517791617
,,,,,,,,,,,2.2038014043748007
,,,,,,,,,,,-2.887142270035909
,,,,,,,,,,,-0.35229713566029375
,,,,,,,,,,,-4.733332707341532
,,,,,,,,,,,6.86245278364008
,,,,,,,,,,,5.670607101961437
,,,,,,,,,,,2.618476520093509
,,,,,,,,,,,3.6911183413566704
,,,,,,,,,,,1.5505955550267743
,,,,,,,,,,,-1.8623819367466439
,,,,,,,,,,,-8.461228620875843
,,,,,,,,,,,0.06020607173009296
,,,,,,,,,,,-0.43594903903687054
,,,,,,,,,,,1.6238715788668685
,,,,,,,,,,,2.1712851498577663
